Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
26,11,1,-98,10,23,-80
26,11,1,-98,10,23,-80
26,11,1,-98,10,23,-80
26,11,1,-98,10,23,-80
26,11,1,-98,10,23,-80
26,11,1,-98,10,23,-80
26,11,1,-98,10,23,-80
26,11,1,-98,10,23,-80
26,11,1,-98,10,23,-80
26,11,1,-98,10,23,-80
26,11,1,-98,10,23,-80
26,11,1,-98,10,23,-80
26,11,1,-98,10,23,-80
26,11,1,-98,10,23,-80
26,11,1,-98,10,23,-80
26,11,1,-98,10,23,-80
26,11,1,-98,10,23,-80
26,11,1,-98,10,23,-80
26,11,1,-98,10,23,-80
26,11,1,-98,10,23,-80
26,11,1,-98,10,23,-80
26,11,1,-98,10,23,-80
26,11,1,-98,10,23,-80
26,11,1,-98,10,23,-80
26,11,1,-98,10,23,-80
26,11,1,-98,10,23,-80
26,11,1,-98,10,23,-80
26,11,1,-98,10,23,-80
26,11,1,-98,10,23,-80
26,11,1,-98,10,23,-80
26,11,1,-98,10,23,-80
26,11,1,-98,10,23,-80
26,11,1,-98,10,23,-80
26,11,1,-98,10,23,-80
26,11,1,-98,10,23,-80
26,11,1,-98,10,23,-80
26,11,1,-98,10,23,-80
26,11,1,-98,10,23,-80
26,11,1,-98,10,23,-80
26,11,1,-98,10,23,-80
26,11,1,-98,10,23,-80
26,11,1,-98,10,23,-80
26,11,1,-98,10,23,-80
26,11,1,-98,10,23,-80
26,11,1,-98,10,23,-80
26,11,1,-98,10,23,-80
26,11,1,-98,10,23,-80
26,11,1,-98,10,23,-80
26,11,1,-98,10,23,-80
27,11,0,-98,10,51,0
27,11,0,-98,10,51,0
27,11,0,-98,10,51,0
27,11,0,-98,10,51,0
27,11,0,-98,10,51,0
27,11,0,-98,10,51,0
27,11,0,-98,10,51,0
27,11,0,-98,10,51,0
27,11,0,-98,10,51,0
27,11,0,-98,10,51,0
27,11,0,-98,10,51,0
27,11,0,-98,10,51,0
27,11,0,-98,10,51,0
27,11,0,-98,10,51,0
27,11,0,-98,10,51,0
27,11,0,-98,10,51,0
27,11,0,-98,10,51,0
27,11,0,-98,10,51,0
27,11,0,-98,10,51,0
27,11,0,-98,10,51,0
27,11,0,-98,10,51,0
27,11,0,-98,10,51,0
27,11,0,-98,10,51,0
27,11,0,-98,10,51,0
27,11,0,-98,10,51,0
27,11,0,-98,10,51,0
27,11,0,-98,10,51,0
27,11,0,-98,10,51,0
27,11,0,-98,10,51,0
27,11,0,-98,10,51,0
27,11,0,-98,10,51,0
27,11,0,-98,10,51,0
27,11,0,-98,10,51,0
27,11,0,-98,10,51,0
27,11,0,-98,10,51,0
27,11,0,-98,10,51,0
27,11,0,-98,10,51,0
27,11,0,-98,10,51,0
27,11,0,-98,10,51,0
27,11,0,-98,10,51,0
27,11,0,-98,10,51,0
27,11,0,-98,10,51,0
27,11,0,-98,10,51,0
27,11,0,-98,10,51,0
27,11,0,-98,10,51,0
27,11,0,-98,10,51,0
27,11,0,-98,10,51,0
27,11,0,-98,10,51,0
27,11,0,-98,10,51,0
27,11,0,-98,10,51,0
27,11,0,-98,10,51,0
27,11,0,-98,10,51,0
27,11,0,-98,10,51,0
27,11,0,-98,10,51,0
27,11,0,-98,10,51,0
28,3,0,-99,3,0,-40
28,3,0,-99,3,0,-40
28,3,0,-99,3,0,-40
28,3,0,-99,3,0,-40
28,3,0,-99,3,0,-40
28,3,0,-99,3,0,-40
28,3,0,-99,3,0,-40
28,3,0,-99,3,0,-40
28,3,0,-99,3,0,-40
28,3,0,-99,3,0,-40
28,3,0,-99,3,0,-40
28,3,0,-99,3,0,-40
28,3,0,-99,3,0,-40
28,3,0,-99,3,0,-40
28,3,0,-99,3,0,-40
28,3,0,-99,3,0,-40
28,3,0,-99,3,0,-40
28,3,0,-99,3,0,-40
28,3,0,-99,3,0,-40
28,3,0,-99,3,0,-40
28,3,0,-99,3,0,-40
28,3,0,-99,3,0,-40
28,3,0,-99,3,0,-40
28,3,0,-99,3,0,-40
28,3,0,-99,3,0,-40
28,3,0,-99,3,0,-40
28,3,0,-99,3,0,-40
28,3,0,-99,3,0,-40
28,3,0,-99,3,0,-40
28,3,0,-99,3,0,-40
28,3,0,-99,3,0,-40
28,3,0,-99,3,0,-40
28,3,0,-99,3,0,-40
28,3,0,-99,3,0,-40
28,3,0,-99,3,0,-40
28,3,0,-99,3,0,-40
28,3,0,-99,3,0,-40
28,3,0,-99,3,0,-40
28,3,0,-99,3,0,-40
28,3,0,-99,3,0,-40
28,3,0,-99,3,0,-40
28,3,0,-99,3,0,-40
28,3,0,-99,3,0,-40
28,3,0,-99,3,0,-40
28,3,0,-99,3,0,-40
28,3,0,-99,3,0,-40
28,3,0,-99,3,0,-40
28,3,0,-99,3,0,-40
28,3,0,-99,3,0,-40
28,3,0,-99,3,0,-40
28,3,0,-99,3,0,-40
28,3,0,-99,3,0,-40
28,3,0,-99,3,0,-40
28,3,0,-99,3,0,-40
28,3,0,-99,3,0,-40
29,2,0,-99,2,35,-40
29,2,0,-99,2,35,-40
29,2,0,-99,2,35,-40
29,2,0,-99,2,35,-40
29,2,0,-99,2,35,-40
29,2,0,-99,2,35,-40
29,2,0,-99,2,35,-40
29,2,0,-99,2,35,-40
29,2,0,-99,2,35,-40
29,2,0,-99,2,35,-40
29,2,0,-99,2,35,-40
29,2,0,-99,2,35,-40
29,2,0,-99,2,35,-40
29,2,0,-99,2,35,-40
29,2,0,-99,2,35,-40
29,2,0,-99,2,35,-40
29,2,0,-99,2,35,-40
29,2,0,-99,2,35,-40
29,2,0,-99,2,35,-40
29,2,0,-99,2,35,-40
29,2,0,-99,2,35,-40
29,2,0,-99,2,35,-40
29,2,0,-99,2,35,-40
29,2,0,-99,2,35,-40
29,2,0,-99,2,35,-40
29,2,0,-99,2,35,-40
29,2,0,-99,2,35,-40
29,2,0,-99,2,35,-40
29,2,0,-99,2,35,-40
29,2,0,-99,2,35,-40
29,2,0,-99,2,35,-40
29,2,0,-99,2,35,-40
29,2,0,-99,2,35,-40
29,2,0,-99,2,35,-40
29,2,0,-99,2,35,-40
29,2,0,-99,2,35,-40
29,2,0,-99,2,35,-40
29,2,0,-99,2,35,-40
29,2,0,-99,2,35,-40
29,2,0,-99,2,35,-40
29,2,0,-99,2,35,-40
29,2,0,-99,2,35,-40
29,2,0,-99,2,35,-40
29,2,0,-99,2,35,-40
29,2,0,-99,2,35,-40
29,2,0,-99,2,35,-40
29,2,0,-99,2,35,-40
29,2,0,-99,2,35,-40
29,2,0,-99,2,35,-40
29,2,0,-99,2,35,-40
29,2,0,-99,2,35,-40
29,2,0,-99,2,35,-40
29,2,0,-99,2,35,-40
29,2,0,-99,2,35,-40
29,2,0,-99,2,35,-40
29,2,0,-99,2,35,-40
29,2,0,-99,2,35,-40
29,2,0,-99,2,35,-40
29,2,0,-99,2,35,-40
29,2,0,-99,2,35,-40
30,0,0,-100,0,35,-120
30,0,0,-100,0,35,-120
30,0,0,-100,0,35,-120
30,0,0,-100,0,35,-120
30,0,0,-100,0,35,-120
30,0,0,-100,0,35,-120
30,0,0,-100,0,35,-120
30,0,0,-100,0,35,-120
30,0,0,-100,0,35,-120
30,0,0,-100,0,35,-120
30,0,0,-100,0,35,-120
30,0,0,-100,0,35,-120
30,0,0,-100,0,35,-120
30,0,0,-100,0,35,-120
30,0,0,-100,0,35,-120
30,0,0,-100,0,35,-120
30,0,0,-100,0,35,-120
30,0,0,-100,0,35,-120
30,0,0,-100,0,35,-120
30,0,0,-100,0,35,-120
30,0,0,-100,0,35,-120
30,0,0,-100,0,35,-120
30,0,0,-100,0,35,-120
30,0,0,-100,0,35,-120
30,0,0,-100,0,35,-120
30,0,0,-100,0,35,-120
30,0,0,-100,0,35,-120
30,0,0,-100,0,35,-120
30,0,0,-100,0,35,-120
30,0,0,-100,0,35,-120
30,0,0,-100,0,35,-120
30,0,0,-100,0,35,-120
30,0,0,-100,0,35,-120
30,0,0,-100,0,35,-120
30,0,0,-100,0,35,-120
30,0,0,-100,0,35,-120
30,0,0,-100,0,35,-120
30,0,0,-100,0,35,-120
30,0,0,-100,0,35,-120
30,0,0,-100,0,35,-120
30,0,0,-100,0,35,-120
30,0,0,-100,0,35,-120
30,0,0,-100,0,35,-120
30,0,0,-100,0,35,-120
30,0,0,-100,0,35,-120
30,0,0,-100,0,35,-120
30,0,0,-100,0,35,-120
30,0,0,-100,0,35,-120
30,0,0,-100,0,35,-120
30,0,0,-100,0,35,-120
30,0,0,-100,0,35,-120
30,0,0,-100,0,35,-120
30,0,0,-100,0,35,-120
30,0,0,-100,0,35,-120
30,0,0,-100,0,35,-120
30,0,0,-100,0,35,-120
30,0,0,-100,0,35,-120
30,0,0,-100,0,35,-120
30,0,0,-100,0,35,-120
31,-7,0,-99,-6,86,-160
31,-7,0,-99,-6,86,-160
31,-7,0,-99,-6,86,-160
31,-7,0,-99,-6,86,-160
31,-7,0,-99,-6,86,-160
31,-7,0,-99,-6,86,-160
31,-7,0,-99,-6,86,-160
31,-7,0,-99,-6,86,-160
31,-7,0,-99,-6,86,-160
31,-7,0,-99,-6,86,-160
31,-7,0,-99,-6,86,-160
31,-7,0,-99,-6,86,-160
31,-7,0,-99,-6,86,-160
31,-7,0,-99,-6,86,-160
31,-7,0,-99,-6,86,-160
31,-7,0,-99,-6,86,-160
31,-7,0,-99,-6,86,-160
31,-7,0,-99,-6,86,-160
31,-7,0,-99,-6,86,-160
31,-7,0,-99,-6,86,-160
31,-7,0,-99,-6,86,-160
31,-7,0,-99,-6,86,-160
31,-7,0,-99,-6,86,-160
31,-7,0,-99,-6,86,-160
31,-7,0,-99,-6,86,-160
31,-7,0,-99,-6,86,-160
31,-7,0,-99,-6,86,-160
31,-7,0,-99,-6,86,-160
31,-7,0,-99,-6,86,-160
31,-7,0,-99,-6,86,-160
31,-7,0,-99,-6,86,-160
31,-7,0,-99,-6,86,-160
31,-7,0,-99,-6,86,-160
31,-7,0,-99,-6,86,-160
31,-7,0,-99,-6,86,-160
31,-7,0,-99,-6,86,-160
31,-7,0,-99,-6,86,-160
31,-7,0,-99,-6,86,-160
31,-7,0,-99,-6,86,-160
31,-7,0,-99,-6,86,-160
31,-7,0,-99,-6,86,-160
31,-7,0,-99,-6,86,-160
31,-7,0,-99,-6,86,-160
31,-7,0,-99,-6,86,-160
31,-7,0,-99,-6,86,-160
31,-7,0,-99,-6,86,-160
31,-7,0,-99,-6,86,-160
31,-7,0,-99,-6,86,-160
31,-7,0,-99,-6,86,-160
31,-7,0,-99,-6,86,-160
31,-7,0,-99,-6,86,-160
31,-7,0,-99,-6,86,-160
31,-7,0,-99,-6,86,-160
31,-7,0,-99,-6,86,-160
31,-7,0,-99,-6,86,-160
31,-7,0,-99,-6,86,-160
31,-7,0,-99,-6,86,-160
31,-7,0,-99,-6,86,-160
31,-7,0,-99,-6,86,-160
31,-7,0,-99,-6,86,-160
31,-7,0,-99,-6,86,-160
32,-18,0,-96,-16,84,-80
32,-18,0,-96,-16,84,-80
32,-18,0,-96,-16,84,-80
32,-18,0,-96,-16,84,-80
32,-18,0,-96,-16,84,-80
32,-18,0,-96,-16,84,-80
32,-18,0,-96,-16,84,-80
32,-18,0,-96,-16,84,-80
32,-18,0,-96,-16,84,-80
32,-18,0,-96,-16,84,-80
32,-18,0,-96,-16,84,-80
32,-18,0,-96,-16,84,-80
32,-18,0,-96,-16,84,-80
32,-18,0,-96,-16,84,-80
32,-18,0,-96,-16,84,-80
32,-18,0,-96,-16,84,-80
32,-18,0,-96,-16,84,-80
32,-18,0,-96,-16,84,-80
32,-18,0,-96,-16,84,-80
32,-18,0,-96,-16,84,-80
32,-18,0,-96,-16,84,-80
32,-18,0,-96,-16,84,-80
32,-18,0,-96,-16,84,-80
32,-18,0,-96,-16,84,-80
32,-18,0,-96,-16,84,-80
32,-18,0,-96,-16,84,-80
32,-18,0,-96,-16,84,-80
32,-18,0,-96,-16,84,-80
32,-18,0,-96,-16,84,-80
32,-18,0,-96,-16,84,-80
32,-18,0,-96,-16,84,-80
32,-18,0,-96,-16,84,-80
32,-18,0,-96,-16,84,-80
32,-18,0,-96,-16,84,-80
32,-18,0,-96,-16,84,-80
32,-18,0,-96,-16,84,-80
32,-18,0,-96,-16,84,-80
32,-18,0,-96,-16,84,-80
32,-18,0,-96,-16,84,-80
32,-18,0,-96,-16,84,-80
32,-18,0,-96,-16,84,-80
32,-18,0,-96,-16,84,-80
32,-18,0,-96,-16,84,-80
32,-18,0,-96,-16,84,-80
32,-18,0,-96,-16,84,-80
32,-18,0,-96,-16,84,-80
32,-18,0,-96,-16,84,-80
32,-18,0,-96,-16,84,-80
32,-18,0,-96,-16,84,-80
32,-18,0,-96,-16,84,-80
32,-18,0,-96,-16,84,-80
32,-18,0,-96,-16,84,-80
32,-18,0,-96,-16,84,-80
32,-18,0,-96,-16,84,-80
32,-18,0,-96,-16,84,-80
32,-18,0,-96,-16,84,-80
32,-18,0,-96,-16,84,-80
33,-15,0,-97,-13,31,-40
33,-15,0,-97,-13,31,-40
33,-15,0,-97,-13,31,-40
33,-15,0,-97,-13,31,-40
33,-15,0,-97,-13,31,-40
33,-15,0,-97,-13,31,-40
33,-15,0,-97,-13,31,-40
33,-15,0,-97,-13,31,-40
33,-15,0,-97,-13,31,-40
33,-15,0,-97,-13,31,-40
33,-15,0,-97,-13,31,-40
33,-15,0,-97,-13,31,-40
33,-15,0,-97,-13,31,-40
33,-15,0,-97,-13,31,-40
33,-15,0,-97,-13,31,-40
33,-15,0,-97,-13,31,-40
33,-15,0,-97,-13,31,-40
33,-15,0,-97,-13,31,-40
33,-15,0,-97,-13,31,-40
33,-15,0,-97,-13,31,-40
33,-15,0,-97,-13,31,-40
33,-15,0,-97,-13,31,-40
33,-15,0,-97,-13,31,-40
33,-15,0,-97,-13,31,-40
33,-15,0,-97,-13,31,-40
33,-15,0,-97,-13,31,-40
33,-15,0,-97,-13,31,-40
33,-15,0,-97,-13,31,-40
33,-15,0,-97,-13,31,-40
33,-15,0,-97,-13,31,-40
33,-15,0,-97,-13,31,-40
33,-15,0,-97,-13,31,-40
33,-15,0,-97,-13,31,-40
33,-15,0,-97,-13,31,-40
33,-15,0,-97,-13,31,-40
33,-15,0,-97,-13,31,-40
33,-15,0,-97,-13,31,-40
33,-15,0,-97,-13,31,-40
33,-15,0,-97,-13,31,-40
33,-15,0,-97,-13,31,-40
33,-15,0,-97,-13,31,-40
33,-15,0,-97,-13,31,-40
33,-15,0,-97,-13,31,-40
33,-15,0,-97,-13,31,-40
33,-15,0,-97,-13,31,-40
33,-15,0,-97,-13,31,-40
33,-15,0,-97,-13,31,-40
33,-15,0,-97,-13,31,-40
33,-15,0,-97,-13,31,-40
33,-15,0,-97,-13,31,-40
33,-15,0,-97,-13,31,-40
33,-15,0,-97,-13,31,-40
34,2,1,-99,2,-170,40
34,2,1,-99,2,-170,40
34,2,1,-99,2,-170,40
34,2,1,-99,2,-170,40
34,2,1,-99,2,-170,40
34,2,1,-99,2,-170,40
34,2,1,-99,2,-170,40
34,2,1,-99,2,-170,40
34,2,1,-99,2,-170,40
34,2,1,-99,2,-170,40
34,2,1,-99,2,-170,40
34,2,1,-99,2,-170,40
34,2,1,-99,2,-170,40
34,2,1,-99,2,-170,40
34,2,1,-99,2,-170,40
34,2,1,-99,2,-170,40
34,2,1,-99,2,-170,40
34,2,1,-99,2,-170,40
34,2,1,-99,2,-170,40
34,2,1,-99,2,-170,40
35,28,1,-91,26,84,0
35,28,1,-91,26,84,0
35,28,1,-91,26,84,0
35,28,1,-91,26,84,0
35,28,1,-91,26,84,0
35,28,1,-91,26,84,0
35,28,1,-91,26,84,0
35,28,1,-91,26,84,0
35,28,1,-91,26,84,0
35,28,1,-91,26,84,0
