Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
1,6,1,-99,6,55,0
2,0,1,-100,0,67,0
3,-5,1,-99,-4,63,0
4,-4,1,-99,-3,61,0
5,-2,0,-99,-1,71,0
6,0,0,-100,0,53,0
7,0,1,-100,0,67,0
8,-2,1,-99,-1,58,0
9,-2,0,-99,-1,63,0
10,-7,0,-99,-6,176,40
11,0,0,-100,0,70,40
12,3,1,-99,3,73,40
13,1,1,-99,1,69,40
14,-2,1,-99,-1,59,40
15,-3,0,-99,-2,68,40
16,-3,1,-99,-2,67,40
17,-2,0,-99,-1,58,40
18,-2,1,-99,-1,65,40
19,-2,1,-99,-1,72,40
19,-2,1,-99,-1,72,40
19,-2,1,-99,-1,72,40
19,-2,1,-99,-1,72,40
19,-2,1,-99,-1,72,40
19,-2,1,-99,-1,72,40
19,-2,1,-99,-1,72,40
19,-2,1,-99,-1,72,40
19,-2,1,-99,-1,72,40
19,-2,1,-99,-1,72,40
19,-2,1,-99,-1,72,40
19,-2,1,-99,-1,72,40
19,-2,1,-99,-1,72,40
19,-2,1,-99,-1,72,40
19,-2,1,-99,-1,72,40
19,-2,1,-99,-1,72,40
19,-2,1,-99,-1,72,40
19,-2,1,-99,-1,72,40
19,-2,1,-99,-1,72,40
19,-2,1,-99,-1,72,40
19,-2,1,-99,-1,72,40
19,-2,1,-99,-1,72,40
19,-2,1,-99,-1,72,40
19,-2,1,-99,-1,72,40
19,-2,1,-99,-1,72,40
19,-2,1,-99,-1,72,40
19,-2,1,-99,-1,72,40
19,-2,1,-99,-1,72,40
19,-2,1,-99,-1,72,40
19,-2,1,-99,-1,72,40
19,-2,1,-99,-1,72,40
19,-2,1,-99,-1,72,40
19,-2,1,-99,-1,72,40
19,-2,1,-99,-1,72,40
19,-2,1,-99,-1,72,40
19,-2,1,-99,-1,72,40
19,-2,1,-99,-1,72,40
19,-2,1,-99,-1,72,40
19,-2,1,-99,-1,72,40
19,-2,1,-99,-1,72,40
19,-2,1,-99,-1,72,40
19,-2,1,-99,-1,72,40
19,-2,1,-99,-1,72,40
19,-2,1,-99,-1,72,40
20,6,0,-99,6,43,0
20,6,0,-99,6,43,0
20,6,0,-99,6,43,0
20,6,0,-99,6,43,0
20,6,0,-99,6,43,0
20,6,0,-99,6,43,0
20,6,0,-99,6,43,0
20,6,0,-99,6,43,0
20,6,0,-99,6,43,0
20,6,0,-99,6,43,0
20,6,0,-99,6,43,0
20,6,0,-99,6,43,0
20,6,0,-99,6,43,0
20,6,0,-99,6,43,0
20,6,0,-99,6,43,0
20,6,0,-99,6,43,0
20,6,0,-99,6,43,0
20,6,0,-99,6,43,0
20,6,0,-99,6,43,0
20,6,0,-99,6,43,0
20,6,0,-99,6,43,0
20,6,0,-99,6,43,0
20,6,0,-99,6,43,0
20,6,0,-99,6,43,0
20,6,0,-99,6,43,0
20,6,0,-99,6,43,0
20,6,0,-99,6,43,0
20,6,0,-99,6,43,0
20,6,0,-99,6,43,0
20,6,0,-99,6,43,0
20,6,0,-99,6,43,0
20,6,0,-99,6,43,0
20,6,0,-99,6,43,0
20,6,0,-99,6,43,0
20,6,0,-99,6,43,0
20,6,0,-99,6,43,0
20,6,0,-99,6,43,0
20,6,0,-99,6,43,0
20,6,0,-99,6,43,0
20,6,0,-99,6,43,0
20,6,0,-99,6,43,0
20,6,0,-99,6,43,0
20,6,0,-99,6,43,0
20,6,0,-99,6,43,0
20,6,0,-99,6,43,0
20,6,0,-99,6,43,0
20,6,0,-99,6,43,0
20,6,0,-99,6,43,0
20,6,0,-99,6,43,0
20,6,0,-99,6,43,0
20,6,0,-99,6,43,0
20,6,0,-99,6,43,0
20,6,0,-99,6,43,0
20,6,0,-99,6,43,0
20,6,0,-99,6,43,0
20,6,0,-99,6,43,0
20,6,0,-99,6,43,0
20,6,0,-99,6,43,0
20,6,0,-99,6,43,0
20,6,0,-99,6,43,0
20,6,0,-99,6,43,0
20,6,0,-99,6,43,0
20,6,0,-99,6,43,0
20,6,0,-99,6,43,0
21,5,0,-99,5,58,-40
21,5,0,-99,5,58,-40
21,5,0,-99,5,58,-40
21,5,0,-99,5,58,-40
21,5,0,-99,5,58,-40
21,5,0,-99,5,58,-40
21,5,0,-99,5,58,-40
21,5,0,-99,5,58,-40
21,5,0,-99,5,58,-40
21,5,0,-99,5,58,-40
21,5,0,-99,5,58,-40
21,5,0,-99,5,58,-40
21,5,0,-99,5,58,-40
21,5,0,-99,5,58,-40
21,5,0,-99,5,58,-40
21,5,0,-99,5,58,-40
21,5,0,-99,5,58,-40
21,5,0,-99,5,58,-40
21,5,0,-99,5,58,-40
21,5,0,-99,5,58,-40
21,5,0,-99,5,58,-40
21,5,0,-99,5,58,-40
21,5,0,-99,5,58,-40
21,5,0,-99,5,58,-40
21,5,0,-99,5,58,-40
21,5,0,-99,5,58,-40
21,5,0,-99,5,58,-40
21,5,0,-99,5,58,-40
21,5,0,-99,5,58,-40
21,5,0,-99,5,58,-40
21,5,0,-99,5,58,-40
21,5,0,-99,5,58,-40
21,5,0,-99,5,58,-40
21,5,0,-99,5,58,-40
21,5,0,-99,5,58,-40
21,5,0,-99,5,58,-40
21,5,0,-99,5,58,-40
21,5,0,-99,5,58,-40
21,5,0,-99,5,58,-40
21,5,0,-99,5,58,-40
21,5,0,-99,5,58,-40
21,5,0,-99,5,58,-40
21,5,0,-99,5,58,-40
21,5,0,-99,5,58,-40
21,5,0,-99,5,58,-40
21,5,0,-99,5,58,-40
21,5,0,-99,5,58,-40
21,5,0,-99,5,58,-40
21,5,0,-99,5,58,-40
21,5,0,-99,5,58,-40
21,5,0,-99,5,58,-40
21,5,0,-99,5,58,-40
21,5,0,-99,5,58,-40
21,5,0,-99,5,58,-40
21,5,0,-99,5,58,-40
21,5,0,-99,5,58,-40
21,5,0,-99,5,58,-40
21,5,0,-99,5,58,-40
21,5,0,-99,5,58,-40
21,5,0,-99,5,58,-40
21,5,0,-99,5,58,-40
21,5,0,-99,5,58,-40
21,5,0,-99,5,58,-40
21,5,0,-99,5,58,-40
21,5,0,-99,5,58,-40
21,5,0,-99,5,58,-40
21,5,0,-99,5,58,-40
21,5,0,-99,5,58,-40
21,5,0,-99,5,58,-40
21,5,0,-99,5,58,-40
21,5,0,-99,5,58,-40
21,5,0,-99,5,58,-40
21,5,0,-99,5,58,-40
