Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,6,1,-99,6,66,40
20,6,1,-99,6,66,40
20,6,1,-99,6,66,40
20,6,1,-99,6,66,40
20,6,1,-99,6,66,40
20,6,1,-99,6,66,40
20,6,1,-99,6,66,40
20,6,1,-99,6,66,40
20,6,1,-99,6,66,40
20,6,1,-99,6,66,40
20,6,1,-99,6,66,40
20,6,1,-99,6,66,40
20,6,1,-99,6,66,40
20,6,1,-99,6,66,40
20,6,1,-99,6,66,40
20,6,1,-99,6,66,40
20,6,1,-99,6,66,40
21,-2,1,-99,-1,156,40
21,-2,1,-99,-1,156,40
21,-2,1,-99,-1,156,40
21,-2,1,-99,-1,156,40
21,-2,1,-99,-1,156,40
21,-2,1,-99,-1,156,40
21,-2,1,-99,-1,156,40
21,-2,1,-99,-1,156,40
21,-2,1,-99,-1,156,40
21,-2,1,-99,-1,156,40
21,-2,1,-99,-1,156,40
21,-2,1,-99,-1,156,40
21,-2,1,-99,-1,156,40
21,-2,1,-99,-1,156,40
21,-2,1,-99,-1,156,40
21,-2,1,-99,-1,156,40
21,-2,1,-99,-1,156,40
21,-2,1,-99,-1,156,40
21,-2,1,-99,-1,156,40
21,-2,1,-99,-1,156,40
21,-2,1,-99,-1,156,40
21,-2,1,-99,-1,156,40
21,-2,1,-99,-1,156,40
21,-2,1,-99,-1,156,40
21,-2,1,-99,-1,156,40
21,-2,1,-99,-1,156,40
21,-2,1,-99,-1,156,40
21,-2,1,-99,-1,156,40
21,-2,1,-99,-1,156,40
21,-2,1,-99,-1,156,40
21,-2,1,-99,-1,156,40
21,-2,1,-99,-1,156,40
21,-2,1,-99,-1,156,40
21,-2,1,-99,-1,156,40
21,-2,1,-99,-1,156,40
21,-2,1,-99,-1,156,40
21,-2,1,-99,-1,156,40
21,-2,1,-99,-1,156,40
21,-2,1,-99,-1,156,40
21,-2,1,-99,-1,156,40
21,-2,1,-99,-1,156,40
21,-2,1,-99,-1,156,40
21,-2,1,-99,-1,156,40
21,-2,1,-99,-1,156,40
21,-2,1,-99,-1,156,40
21,-2,1,-99,-1,156,40
21,-2,1,-99,-1,156,40
21,-2,1,-99,-1,156,40
21,-2,1,-99,-1,156,40
21,-2,1,-99,-1,156,40
21,-2,1,-99,-1,156,40
21,-2,1,-99,-1,156,40
21,-2,1,-99,-1,156,40
21,-2,1,-99,-1,156,40
21,-2,1,-99,-1,156,40
21,-2,1,-99,-1,156,40
21,-2,1,-99,-1,156,40
21,-2,1,-99,-1,156,40
21,-2,1,-99,-1,156,40
21,-2,1,-99,-1,156,40
21,-2,1,-99,-1,156,40
21,-2,1,-99,-1,156,40
21,-2,1,-99,-1,156,40
21,-2,1,-99,-1,156,40
21,-2,1,-99,-1,156,40
21,-2,1,-99,-1,156,40
21,-2,1,-99,-1,156,40
21,-2,1,-99,-1,156,40
21,-2,1,-99,-1,156,40
21,-2,1,-99,-1,156,40
21,-2,1,-99,-1,156,40
21,-2,1,-99,-1,156,40
21,-2,1,-99,-1,156,40
21,-2,1,-99,-1,156,40
21,-2,1,-99,-1,156,40
21,-2,1,-99,-1,156,40
21,-2,1,-99,-1,156,40
21,-2,1,-99,-1,156,40
21,-2,1,-99,-1,156,40
21,-2,1,-99,-1,156,40
21,-2,1,-99,-1,156,40
21,-2,1,-99,-1,156,40
21,-2,1,-99,-1,156,40
21,-2,1,-99,-1,156,40
21,-2,1,-99,-1,156,40
22,-7,1,-99,-6,46,0
22,-7,1,-99,-6,46,0
22,-7,1,-99,-6,46,0
22,-7,1,-99,-6,46,0
22,-7,1,-99,-6,46,0
22,-7,1,-99,-6,46,0
22,-7,1,-99,-6,46,0
22,-7,1,-99,-6,46,0
22,-7,1,-99,-6,46,0
22,-7,1,-99,-6,46,0
22,-7,1,-99,-6,46,0
22,-7,1,-99,-6,46,0
22,-7,1,-99,-6,46,0
22,-7,1,-99,-6,46,0
22,-7,1,-99,-6,46,0
22,-7,1,-99,-6,46,0
22,-7,1,-99,-6,46,0
22,-7,1,-99,-6,46,0
22,-7,1,-99,-6,46,0
22,-7,1,-99,-6,46,0
22,-7,1,-99,-6,46,0
22,-7,1,-99,-6,46,0
22,-7,1,-99,-6,46,0
22,-7,1,-99,-6,46,0
22,-7,1,-99,-6,46,0
22,-7,1,-99,-6,46,0
22,-7,1,-99,-6,46,0
22,-7,1,-99,-6,46,0
22,-7,1,-99,-6,46,0
22,-7,1,-99,-6,46,0
22,-7,1,-99,-6,46,0
22,-7,1,-99,-6,46,0
22,-7,1,-99,-6,46,0
22,-7,1,-99,-6,46,0
22,-7,1,-99,-6,46,0
22,-7,1,-99,-6,46,0
22,-7,1,-99,-6,46,0
22,-7,1,-99,-6,46,0
22,-7,1,-99,-6,46,0
22,-7,1,-99,-6,46,0
22,-7,1,-99,-6,46,0
22,-7,1,-99,-6,46,0
22,-7,1,-99,-6,46,0
22,-7,1,-99,-6,46,0
22,-7,1,-99,-6,46,0
22,-7,1,-99,-6,46,0
22,-7,1,-99,-6,46,0
22,-7,1,-99,-6,46,0
22,-7,1,-99,-6,46,0
22,-7,1,-99,-6,46,0
22,-7,1,-99,-6,46,0
22,-7,1,-99,-6,46,0
22,-7,1,-99,-6,46,0
22,-7,1,-99,-6,46,0
22,-7,1,-99,-6,46,0
22,-7,1,-99,-6,46,0
22,-7,1,-99,-6,46,0
22,-7,1,-99,-6,46,0
22,-7,1,-99,-6,46,0
22,-7,1,-99,-6,46,0
22,-7,1,-99,-6,46,0
22,-7,1,-99,-6,46,0
22,-7,1,-99,-6,46,0
22,-7,1,-99,-6,46,0
22,-7,1,-99,-6,46,0
22,-7,1,-99,-6,46,0
22,-7,1,-99,-6,46,0
22,-7,1,-99,-6,46,0
22,-7,1,-99,-6,46,0
22,-7,1,-99,-6,46,0
22,-7,1,-99,-6,46,0
22,-7,1,-99,-6,46,0
22,-7,1,-99,-6,46,0
22,-7,1,-99,-6,46,0
22,-7,1,-99,-6,46,0
22,-7,1,-99,-6,46,0
22,-7,1,-99,-6,46,0
23,-3,0,-99,-2,52,0
23,-3,0,-99,-2,52,0
23,-3,0,-99,-2,52,0
23,-3,0,-99,-2,52,0
23,-3,0,-99,-2,52,0
23,-3,0,-99,-2,52,0
23,-3,0,-99,-2,52,0
23,-3,0,-99,-2,52,0
23,-3,0,-99,-2,52,0
23,-3,0,-99,-2,52,0
23,-3,0,-99,-2,52,0
23,-3,0,-99,-2,52,0
23,-3,0,-99,-2,52,0
23,-3,0,-99,-2,52,0
23,-3,0,-99,-2,52,0
23,-3,0,-99,-2,52,0
23,-3,0,-99,-2,52,0
23,-3,0,-99,-2,52,0
23,-3,0,-99,-2,52,0
23,-3,0,-99,-2,52,0
23,-3,0,-99,-2,52,0
23,-3,0,-99,-2,52,0
23,-3,0,-99,-2,52,0
23,-3,0,-99,-2,52,0
23,-3,0,-99,-2,52,0
23,-3,0,-99,-2,52,0
23,-3,0,-99,-2,52,0
23,-3,0,-99,-2,52,0
23,-3,0,-99,-2,52,0
23,-3,0,-99,-2,52,0
23,-3,0,-99,-2,52,0
23,-3,0,-99,-2,52,0
23,-3,0,-99,-2,52,0
23,-3,0,-99,-2,52,0
23,-3,0,-99,-2,52,0
23,-3,0,-99,-2,52,0
23,-3,0,-99,-2,52,0
23,-3,0,-99,-2,52,0
23,-3,0,-99,-2,52,0
23,-3,0,-99,-2,52,0
23,-3,0,-99,-2,52,0
23,-3,0,-99,-2,52,0
23,-3,0,-99,-2,52,0
23,-3,0,-99,-2,52,0
23,-3,0,-99,-2,52,0
23,-3,0,-99,-2,52,0
23,-3,0,-99,-2,52,0
23,-3,0,-99,-2,52,0
23,-3,0,-99,-2,52,0
23,-3,0,-99,-2,52,0
23,-3,0,-99,-2,52,0
23,-3,0,-99,-2,52,0
23,-3,0,-99,-2,52,0
23,-3,0,-99,-2,52,0
23,-3,0,-99,-2,52,0
23,-3,0,-99,-2,52,0
23,-3,0,-99,-2,52,0
23,-3,0,-99,-2,52,0
23,-3,0,-99,-2,52,0
23,-3,0,-99,-2,52,0
23,-3,0,-99,-2,52,0
23,-3,0,-99,-2,52,0
23,-3,0,-99,-2,52,0
23,-3,0,-99,-2,52,0
23,-3,0,-99,-2,52,0
23,-3,0,-99,-2,52,0
23,-3,0,-99,-2,52,0
23,-3,0,-99,-2,52,0
23,-3,0,-99,-2,52,0
23,-3,0,-99,-2,52,0
23,-3,0,-99,-2,52,0
23,-3,0,-99,-2,52,0
23,-3,0,-99,-2,52,0
23,-3,0,-99,-2,52,0
23,-3,0,-99,-2,52,0
23,-3,0,-99,-2,52,0
23,-3,0,-99,-2,52,0
23,-3,0,-99,-2,52,0
23,-3,0,-99,-2,52,0
23,-3,0,-99,-2,52,0
23,-3,0,-99,-2,52,0
23,-3,0,-99,-2,52,0
23,-3,0,-99,-2,52,0
24,5,1,-99,5,-103,0
24,5,1,-99,5,-103,0
24,5,1,-99,5,-103,0
24,5,1,-99,5,-103,0
24,5,1,-99,5,-103,0
24,5,1,-99,5,-103,0
24,5,1,-99,5,-103,0
24,5,1,-99,5,-103,0
24,5,1,-99,5,-103,0
24,5,1,-99,5,-103,0
24,5,1,-99,5,-103,0
24,5,1,-99,5,-103,0
24,5,1,-99,5,-103,0
24,5,1,-99,5,-103,0
24,5,1,-99,5,-103,0
24,5,1,-99,5,-103,0
24,5,1,-99,5,-103,0
24,5,1,-99,5,-103,0
24,5,1,-99,5,-103,0
24,5,1,-99,5,-103,0
24,5,1,-99,5,-103,0
24,5,1,-99,5,-103,0
24,5,1,-99,5,-103,0
24,5,1,-99,5,-103,0
24,5,1,-99,5,-103,0
24,5,1,-99,5,-103,0
24,5,1,-99,5,-103,0
24,5,1,-99,5,-103,0
24,5,1,-99,5,-103,0
24,5,1,-99,5,-103,0
24,5,1,-99,5,-103,0
24,5,1,-99,5,-103,0
24,5,1,-99,5,-103,0
24,5,1,-99,5,-103,0
24,5,1,-99,5,-103,0
24,5,1,-99,5,-103,0
24,5,1,-99,5,-103,0
24,5,1,-99,5,-103,0
24,5,1,-99,5,-103,0
24,5,1,-99,5,-103,0
24,5,1,-99,5,-103,0
24,5,1,-99,5,-103,0
24,5,1,-99,5,-103,0
24,5,1,-99,5,-103,0
24,5,1,-99,5,-103,0
24,5,1,-99,5,-103,0
24,5,1,-99,5,-103,0
24,5,1,-99,5,-103,0
24,5,1,-99,5,-103,0
24,5,1,-99,5,-103,0
24,5,1,-99,5,-103,0
24,5,1,-99,5,-103,0
24,5,1,-99,5,-103,0
24,5,1,-99,5,-103,0
24,5,1,-99,5,-103,0
24,5,1,-99,5,-103,0
24,5,1,-99,5,-103,0
24,5,1,-99,5,-103,0
24,5,1,-99,5,-103,0
24,5,1,-99,5,-103,0
24,5,1,-99,5,-103,0
24,5,1,-99,5,-103,0
24,5,1,-99,5,-103,0
24,5,1,-99,5,-103,0
24,5,1,-99,5,-103,0
24,5,1,-99,5,-103,0
24,5,1,-99,5,-103,0
24,5,1,-99,5,-103,0
24,5,1,-99,5,-103,0
24,5,1,-99,5,-103,0
24,5,1,-99,5,-103,0
24,5,1,-99,5,-103,0
24,5,1,-99,5,-103,0
24,5,1,-99,5,-103,0
24,5,1,-99,5,-103,0
24,5,1,-99,5,-103,0
24,5,1,-99,5,-103,0
24,5,1,-99,5,-103,0
24,5,1,-99,5,-103,0
24,5,1,-99,5,-103,0
24,5,1,-99,5,-103,0
24,5,1,-99,5,-103,0
24,5,1,-99,5,-103,0
24,5,1,-99,5,-103,0
24,5,1,-99,5,-103,0
25,12,0,-98,11,76,-40
25,12,0,-98,11,76,-40
25,12,0,-98,11,76,-40
25,12,0,-98,11,76,-40
25,12,0,-98,11,76,-40
25,12,0,-98,11,76,-40
25,12,0,-98,11,76,-40
25,12,0,-98,11,76,-40
25,12,0,-98,11,76,-40
25,12,0,-98,11,76,-40
25,12,0,-98,11,76,-40
25,12,0,-98,11,76,-40
25,12,0,-98,11,76,-40
25,12,0,-98,11,76,-40
25,12,0,-98,11,76,-40
25,12,0,-98,11,76,-40
25,12,0,-98,11,76,-40
25,12,0,-98,11,76,-40
25,12,0,-98,11,76,-40
25,12,0,-98,11,76,-40
25,12,0,-98,11,76,-40
25,12,0,-98,11,76,-40
25,12,0,-98,11,76,-40
25,12,0,-98,11,76,-40
25,12,0,-98,11,76,-40
25,12,0,-98,11,76,-40
25,12,0,-98,11,76,-40
25,12,0,-98,11,76,-40
25,12,0,-98,11,76,-40
25,12,0,-98,11,76,-40
25,12,0,-98,11,76,-40
25,12,0,-98,11,76,-40
25,12,0,-98,11,76,-40
25,12,0,-98,11,76,-40
25,12,0,-98,11,76,-40
25,12,0,-98,11,76,-40
25,12,0,-98,11,76,-40
25,12,0,-98,11,76,-40
25,12,0,-98,11,76,-40
25,12,0,-98,11,76,-40
25,12,0,-98,11,76,-40
25,12,0,-98,11,76,-40
25,12,0,-98,11,76,-40
25,12,0,-98,11,76,-40
25,12,0,-98,11,76,-40
25,12,0,-98,11,76,-40
25,12,0,-98,11,76,-40
25,12,0,-98,11,76,-40
25,12,0,-98,11,76,-40
25,12,0,-98,11,76,-40
25,12,0,-98,11,76,-40
25,12,0,-98,11,76,-40
25,12,0,-98,11,76,-40
25,12,0,-98,11,76,-40
25,12,0,-98,11,76,-40
25,12,0,-98,11,76,-40
25,12,0,-98,11,76,-40
25,12,0,-98,11,76,-40
25,12,0,-98,11,76,-40
25,12,0,-98,11,76,-40
25,12,0,-98,11,76,-40
25,12,0,-98,11,76,-40
25,12,0,-98,11,76,-40
25,12,0,-98,11,76,-40
25,12,0,-98,11,76,-40
25,12,0,-98,11,76,-40
25,12,0,-98,11,76,-40
25,12,0,-98,11,76,-40
25,12,0,-98,11,76,-40
25,12,0,-98,11,76,-40
25,12,0,-98,11,76,-40
25,12,0,-98,11,76,-40
25,12,0,-98,11,76,-40
25,12,0,-98,11,76,-40
25,12,0,-98,11,76,-40
25,12,0,-98,11,76,-40
25,12,0,-98,11,76,-40
25,12,0,-98,11,76,-40
25,12,0,-98,11,76,-40
25,12,0,-98,11,76,-40
25,12,0,-98,11,76,-40
26,4,0,-99,4,282,-120
26,4,0,-99,4,282,-120
26,4,0,-99,4,282,-120
26,4,0,-99,4,282,-120
26,4,0,-99,4,282,-120
26,4,0,-99,4,282,-120
26,4,0,-99,4,282,-120
26,4,0,-99,4,282,-120
26,4,0,-99,4,282,-120
26,4,0,-99,4,282,-120
26,4,0,-99,4,282,-120
26,4,0,-99,4,282,-120
26,4,0,-99,4,282,-120
26,4,0,-99,4,282,-120
26,4,0,-99,4,282,-120
26,4,0,-99,4,282,-120
26,4,0,-99,4,282,-120
26,4,0,-99,4,282,-120
26,4,0,-99,4,282,-120
26,4,0,-99,4,282,-120
26,4,0,-99,4,282,-120
26,4,0,-99,4,282,-120
26,4,0,-99,4,282,-120
26,4,0,-99,4,282,-120
26,4,0,-99,4,282,-120
26,4,0,-99,4,282,-120
26,4,0,-99,4,282,-120
26,4,0,-99,4,282,-120
26,4,0,-99,4,282,-120
26,4,0,-99,4,282,-120
26,4,0,-99,4,282,-120
26,4,0,-99,4,282,-120
26,4,0,-99,4,282,-120
26,4,0,-99,4,282,-120
26,4,0,-99,4,282,-120
26,4,0,-99,4,282,-120
26,4,0,-99,4,282,-120
26,4,0,-99,4,282,-120
26,4,0,-99,4,282,-120
26,4,0,-99,4,282,-120
26,4,0,-99,4,282,-120
26,4,0,-99,4,282,-120
26,4,0,-99,4,282,-120
26,4,0,-99,4,282,-120
26,4,0,-99,4,282,-120
26,4,0,-99,4,282,-120
26,4,0,-99,4,282,-120
26,4,0,-99,4,282,-120
26,4,0,-99,4,282,-120
26,4,0,-99,4,282,-120
26,4,0,-99,4,282,-120
26,4,0,-99,4,282,-120
26,4,0,-99,4,282,-120
26,4,0,-99,4,282,-120
26,4,0,-99,4,282,-120
26,4,0,-99,4,282,-120
26,4,0,-99,4,282,-120
26,4,0,-99,4,282,-120
26,4,0,-99,4,282,-120
26,4,0,-99,4,282,-120
26,4,0,-99,4,282,-120
26,4,0,-99,4,282,-120
26,4,0,-99,4,282,-120
26,4,0,-99,4,282,-120
26,4,0,-99,4,282,-120
26,4,0,-99,4,282,-120
26,4,0,-99,4,282,-120
26,4,0,-99,4,282,-120
26,4,0,-99,4,282,-120
26,4,0,-99,4,282,-120
26,4,0,-99,4,282,-120
26,4,0,-99,4,282,-120
26,4,0,-99,4,282,-120
26,4,0,-99,4,282,-120
26,4,0,-99,4,282,-120
26,4,0,-99,4,282,-120
26,4,0,-99,4,282,-120
26,4,0,-99,4,282,-120
27,-24,1,-94,-21,36,-80
27,-24,1,-94,-21,36,-80
27,-24,1,-94,-21,36,-80
27,-24,1,-94,-21,36,-80
27,-24,1,-94,-21,36,-80
27,-24,1,-94,-21,36,-80
27,-24,1,-94,-21,36,-80
27,-24,1,-94,-21,36,-80
27,-24,1,-94,-21,36,-80
27,-24,1,-94,-21,36,-80
27,-24,1,-94,-21,36,-80
27,-24,1,-94,-21,36,-80
27,-24,1,-94,-21,36,-80
27,-24,1,-94,-21,36,-80
27,-24,1,-94,-21,36,-80
27,-24,1,-94,-21,36,-80
27,-24,1,-94,-21,36,-80
27,-24,1,-94,-21,36,-80
27,-24,1,-94,-21,36,-80
27,-24,1,-94,-21,36,-80
27,-24,1,-94,-21,36,-80
27,-24,1,-94,-21,36,-80
27,-24,1,-94,-21,36,-80
27,-24,1,-94,-21,36,-80
27,-24,1,-94,-21,36,-80
27,-24,1,-94,-21,36,-80
27,-24,1,-94,-21,36,-80
27,-24,1,-94,-21,36,-80
27,-24,1,-94,-21,36,-80
27,-24,1,-94,-21,36,-80
27,-24,1,-94,-21,36,-80
27,-24,1,-94,-21,36,-80
27,-24,1,-94,-21,36,-80
27,-24,1,-94,-21,36,-80
27,-24,1,-94,-21,36,-80
27,-24,1,-94,-21,36,-80
27,-24,1,-94,-21,36,-80
27,-24,1,-94,-21,36,-80
27,-24,1,-94,-21,36,-80
27,-24,1,-94,-21,36,-80
27,-24,1,-94,-21,36,-80
27,-24,1,-94,-21,36,-80
27,-24,1,-94,-21,36,-80
27,-24,1,-94,-21,36,-80
27,-24,1,-94,-21,36,-80
27,-24,1,-94,-21,36,-80
27,-24,1,-94,-21,36,-80
27,-24,1,-94,-21,36,-80
27,-24,1,-94,-21,36,-80
27,-24,1,-94,-21,36,-80
27,-24,1,-94,-21,36,-80
27,-24,1,-94,-21,36,-80
27,-24,1,-94,-21,36,-80
27,-24,1,-94,-21,36,-80
27,-24,1,-94,-21,36,-80
27,-24,1,-94,-21,36,-80
27,-24,1,-94,-21,36,-80
27,-24,1,-94,-21,36,-80
27,-24,1,-94,-21,36,-80
27,-24,1,-94,-21,36,-80
27,-24,1,-94,-21,36,-80
27,-24,1,-94,-21,36,-80
27,-24,1,-94,-21,36,-80
27,-24,1,-94,-21,36,-80
27,-24,1,-94,-21,36,-80
27,-24,1,-94,-21,36,-80
27,-24,1,-94,-21,36,-80
27,-24,1,-94,-21,36,-80
27,-24,1,-94,-21,36,-80
27,-24,1,-94,-21,36,-80
27,-24,1,-94,-21,36,-80
27,-24,1,-94,-21,36,-80
27,-24,1,-94,-21,36,-80
27,-24,1,-94,-21,36,-80
27,-24,1,-94,-21,36,-80
27,-24,1,-94,-21,36,-80
27,-24,1,-94,-21,36,-80
27,-24,1,-94,-21,36,-80
27,-24,1,-94,-21,36,-80
28,-9,0,-99,-8,41,-80
28,-9,0,-99,-8,41,-80
28,-9,0,-99,-8,41,-80
28,-9,0,-99,-8,41,-80
28,-9,0,-99,-8,41,-80
28,-9,0,-99,-8,41,-80
28,-9,0,-99,-8,41,-80
28,-9,0,-99,-8,41,-80
28,-9,0,-99,-8,41,-80
28,-9,0,-99,-8,41,-80
28,-9,0,-99,-8,41,-80
28,-9,0,-99,-8,41,-80
28,-9,0,-99,-8,41,-80
28,-9,0,-99,-8,41,-80
28,-9,0,-99,-8,41,-80
28,-9,0,-99,-8,41,-80
28,-9,0,-99,-8,41,-80
28,-9,0,-99,-8,41,-80
28,-9,0,-99,-8,41,-80
28,-9,0,-99,-8,41,-80
28,-9,0,-99,-8,41,-80
28,-9,0,-99,-8,41,-80
28,-9,0,-99,-8,41,-80
28,-9,0,-99,-8,41,-80
28,-9,0,-99,-8,41,-80
28,-9,0,-99,-8,41,-80
28,-9,0,-99,-8,41,-80
28,-9,0,-99,-8,41,-80
28,-9,0,-99,-8,41,-80
28,-9,0,-99,-8,41,-80
28,-9,0,-99,-8,41,-80
28,-9,0,-99,-8,41,-80
28,-9,0,-99,-8,41,-80
28,-9,0,-99,-8,41,-80
28,-9,0,-99,-8,41,-80
28,-9,0,-99,-8,41,-80
28,-9,0,-99,-8,41,-80
28,-9,0,-99,-8,41,-80
28,-9,0,-99,-8,41,-80
28,-9,0,-99,-8,41,-80
28,-9,0,-99,-8,41,-80
28,-9,0,-99,-8,41,-80
28,-9,0,-99,-8,41,-80
28,-9,0,-99,-8,41,-80
28,-9,0,-99,-8,41,-80
28,-9,0,-99,-8,41,-80
28,-9,0,-99,-8,41,-80
28,-9,0,-99,-8,41,-80
28,-9,0,-99,-8,41,-80
28,-9,0,-99,-8,41,-80
28,-9,0,-99,-8,41,-80
28,-9,0,-99,-8,41,-80
28,-9,0,-99,-8,41,-80
28,-9,0,-99,-8,41,-80
28,-9,0,-99,-8,41,-80
28,-9,0,-99,-8,41,-80
28,-9,0,-99,-8,41,-80
28,-9,0,-99,-8,41,-80
28,-9,0,-99,-8,41,-80
28,-9,0,-99,-8,41,-80
28,-9,0,-99,-8,41,-80
28,-9,0,-99,-8,41,-80
28,-9,0,-99,-8,41,-80
28,-9,0,-99,-8,41,-80
28,-9,0,-99,-8,41,-80
28,-9,0,-99,-8,41,-80
28,-9,0,-99,-8,41,-80
29,16,0,-97,15,104,-120
29,16,0,-97,15,104,-120
29,16,0,-97,15,104,-120
29,16,0,-97,15,104,-120
29,16,0,-97,15,104,-120
29,16,0,-97,15,104,-120
29,16,0,-97,15,104,-120
29,16,0,-97,15,104,-120
29,16,0,-97,15,104,-120
29,16,0,-97,15,104,-120
29,16,0,-97,15,104,-120
29,16,0,-97,15,104,-120
29,16,0,-97,15,104,-120
29,16,0,-97,15,104,-120
29,16,0,-97,15,104,-120
29,16,0,-97,15,104,-120
29,16,0,-97,15,104,-120
29,16,0,-97,15,104,-120
29,16,0,-97,15,104,-120
29,16,0,-97,15,104,-120
29,16,0,-97,15,104,-120
29,16,0,-97,15,104,-120
29,16,0,-97,15,104,-120
29,16,0,-97,15,104,-120
29,16,0,-97,15,104,-120
29,16,0,-97,15,104,-120
29,16,0,-97,15,104,-120
29,16,0,-97,15,104,-120
29,16,0,-97,15,104,-120
29,16,0,-97,15,104,-120
29,16,0,-97,15,104,-120
29,16,0,-97,15,104,-120
29,16,0,-97,15,104,-120
29,16,0,-97,15,104,-120
29,16,0,-97,15,104,-120
29,16,0,-97,15,104,-120
29,16,0,-97,15,104,-120
29,16,0,-97,15,104,-120
29,16,0,-97,15,104,-120
29,16,0,-97,15,104,-120
29,16,0,-97,15,104,-120
29,16,0,-97,15,104,-120
29,16,0,-97,15,104,-120
29,16,0,-97,15,104,-120
29,16,0,-97,15,104,-120
29,16,0,-97,15,104,-120
29,16,0,-97,15,104,-120
29,16,0,-97,15,104,-120
29,16,0,-97,15,104,-120
29,16,0,-97,15,104,-120
29,16,0,-97,15,104,-120
29,16,0,-97,15,104,-120
29,16,0,-97,15,104,-120
29,16,0,-97,15,104,-120
29,16,0,-97,15,104,-120
29,16,0,-97,15,104,-120
29,16,0,-97,15,104,-120
29,16,0,-97,15,104,-120
29,16,0,-97,15,104,-120
29,16,0,-97,15,104,-120
29,16,0,-97,15,104,-120
29,16,0,-97,15,104,-120
29,16,0,-97,15,104,-120
29,16,0,-97,15,104,-120
29,16,0,-97,15,104,-120
29,16,0,-97,15,104,-120
29,16,0,-97,15,104,-120
29,16,0,-97,15,104,-120
30,8,1,-99,8,123,-120
30,8,1,-99,8,123,-120
30,8,1,-99,8,123,-120
30,8,1,-99,8,123,-120
30,8,1,-99,8,123,-120
30,8,1,-99,8,123,-120
30,8,1,-99,8,123,-120
30,8,1,-99,8,123,-120
30,8,1,-99,8,123,-120
30,8,1,-99,8,123,-120
30,8,1,-99,8,123,-120
30,8,1,-99,8,123,-120
30,8,1,-99,8,123,-120
30,8,1,-99,8,123,-120
30,8,1,-99,8,123,-120
30,8,1,-99,8,123,-120
30,8,1,-99,8,123,-120
30,8,1,-99,8,123,-120
30,8,1,-99,8,123,-120
30,8,1,-99,8,123,-120
