Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
26,-7,1,-99,-6,61,0
26,-7,1,-99,-6,61,0
26,-7,1,-99,-6,61,0
26,-7,1,-99,-6,61,0
26,-7,1,-99,-6,61,0
26,-7,1,-99,-6,61,0
26,-7,1,-99,-6,61,0
26,-7,1,-99,-6,61,0
26,-7,1,-99,-6,61,0
26,-7,1,-99,-6,61,0
26,-7,1,-99,-6,61,0
26,-7,1,-99,-6,61,0
26,-7,1,-99,-6,61,0
26,-7,1,-99,-6,61,0
26,-7,1,-99,-6,61,0
26,-7,1,-99,-6,61,0
26,-7,1,-99,-6,61,0
26,-7,1,-99,-6,61,0
26,-7,1,-99,-6,61,0
26,-7,1,-99,-6,61,0
26,-7,1,-99,-6,61,0
26,-7,1,-99,-6,61,0
26,-7,1,-99,-6,61,0
26,-7,1,-99,-6,61,0
26,-7,1,-99,-6,61,0
26,-7,1,-99,-6,61,0
26,-7,1,-99,-6,61,0
26,-7,1,-99,-6,61,0
26,-7,1,-99,-6,61,0
26,-7,1,-99,-6,61,0
26,-7,1,-99,-6,61,0
26,-7,1,-99,-6,61,0
26,-7,1,-99,-6,61,0
26,-7,1,-99,-6,61,0
26,-7,1,-99,-6,61,0
26,-7,1,-99,-6,61,0
26,-7,1,-99,-6,61,0
26,-7,1,-99,-6,61,0
26,-7,1,-99,-6,61,0
26,-7,1,-99,-6,61,0
26,-7,1,-99,-6,61,0
26,-7,1,-99,-6,61,0
26,-7,1,-99,-6,61,0
26,-7,1,-99,-6,61,0
26,-7,1,-99,-6,61,0
26,-7,1,-99,-6,61,0
26,-7,1,-99,-6,61,0
26,-7,1,-99,-6,61,0
26,-7,1,-99,-6,61,0
26,-7,1,-99,-6,61,0
26,-7,1,-99,-6,61,0
26,-7,1,-99,-6,61,0
26,-7,1,-99,-6,61,0
26,-7,1,-99,-6,61,0
26,-7,1,-99,-6,61,0
26,-7,1,-99,-6,61,0
26,-7,1,-99,-6,61,0
26,-7,1,-99,-6,61,0
26,-7,1,-99,-6,61,0
26,-7,1,-99,-6,61,0
26,-7,1,-99,-6,61,0
26,-7,1,-99,-6,61,0
26,-7,1,-99,-6,61,0
26,-7,1,-99,-6,61,0
26,-7,1,-99,-6,61,0
26,-7,1,-99,-6,61,0
26,-7,1,-99,-6,61,0
26,-7,1,-99,-6,61,0
26,-7,1,-99,-6,61,0
26,-7,1,-99,-6,61,0
26,-7,1,-99,-6,61,0
26,-7,1,-99,-6,61,0
26,-7,1,-99,-6,61,0
26,-7,1,-99,-6,61,0
26,-7,1,-99,-6,61,0
26,-7,1,-99,-6,61,0
27,11,1,-98,10,119,0
27,11,1,-98,10,119,0
27,11,1,-98,10,119,0
27,11,1,-98,10,119,0
27,11,1,-98,10,119,0
27,11,1,-98,10,119,0
27,11,1,-98,10,119,0
27,11,1,-98,10,119,0
27,11,1,-98,10,119,0
27,11,1,-98,10,119,0
27,11,1,-98,10,119,0
27,11,1,-98,10,119,0
27,11,1,-98,10,119,0
27,11,1,-98,10,119,0
27,11,1,-98,10,119,0
27,11,1,-98,10,119,0
27,11,1,-98,10,119,0
27,11,1,-98,10,119,0
27,11,1,-98,10,119,0
27,11,1,-98,10,119,0
27,11,1,-98,10,119,0
27,11,1,-98,10,119,0
27,11,1,-98,10,119,0
27,11,1,-98,10,119,0
27,11,1,-98,10,119,0
27,11,1,-98,10,119,0
27,11,1,-98,10,119,0
27,11,1,-98,10,119,0
27,11,1,-98,10,119,0
27,11,1,-98,10,119,0
27,11,1,-98,10,119,0
27,11,1,-98,10,119,0
27,11,1,-98,10,119,0
27,11,1,-98,10,119,0
27,11,1,-98,10,119,0
27,11,1,-98,10,119,0
27,11,1,-98,10,119,0
27,11,1,-98,10,119,0
27,11,1,-98,10,119,0
27,11,1,-98,10,119,0
27,11,1,-98,10,119,0
27,11,1,-98,10,119,0
27,11,1,-98,10,119,0
27,11,1,-98,10,119,0
27,11,1,-98,10,119,0
27,11,1,-98,10,119,0
27,11,1,-98,10,119,0
27,11,1,-98,10,119,0
27,11,1,-98,10,119,0
27,11,1,-98,10,119,0
27,11,1,-98,10,119,0
27,11,1,-98,10,119,0
27,11,1,-98,10,119,0
27,11,1,-98,10,119,0
27,11,1,-98,10,119,0
27,11,1,-98,10,119,0
27,11,1,-98,10,119,0
27,11,1,-98,10,119,0
27,11,1,-98,10,119,0
27,11,1,-98,10,119,0
27,11,1,-98,10,119,0
27,11,1,-98,10,119,0
27,11,1,-98,10,119,0
27,11,1,-98,10,119,0
27,11,1,-98,10,119,0
27,11,1,-98,10,119,0
27,11,1,-98,10,119,0
27,11,1,-98,10,119,0
27,11,1,-98,10,119,0
27,11,1,-98,10,119,0
27,11,1,-98,10,119,0
27,11,1,-98,10,119,0
27,11,1,-98,10,119,0
27,11,1,-98,10,119,0
27,11,1,-98,10,119,0
27,11,1,-98,10,119,0
27,11,1,-98,10,119,0
27,11,1,-98,10,119,0
28,2,1,-99,2,51,-40
28,2,1,-99,2,51,-40
28,2,1,-99,2,51,-40
28,2,1,-99,2,51,-40
28,2,1,-99,2,51,-40
28,2,1,-99,2,51,-40
28,2,1,-99,2,51,-40
28,2,1,-99,2,51,-40
28,2,1,-99,2,51,-40
28,2,1,-99,2,51,-40
28,2,1,-99,2,51,-40
28,2,1,-99,2,51,-40
28,2,1,-99,2,51,-40
28,2,1,-99,2,51,-40
28,2,1,-99,2,51,-40
28,2,1,-99,2,51,-40
28,2,1,-99,2,51,-40
28,2,1,-99,2,51,-40
28,2,1,-99,2,51,-40
28,2,1,-99,2,51,-40
28,2,1,-99,2,51,-40
28,2,1,-99,2,51,-40
28,2,1,-99,2,51,-40
28,2,1,-99,2,51,-40
28,2,1,-99,2,51,-40
28,2,1,-99,2,51,-40
28,2,1,-99,2,51,-40
28,2,1,-99,2,51,-40
28,2,1,-99,2,51,-40
28,2,1,-99,2,51,-40
28,2,1,-99,2,51,-40
28,2,1,-99,2,51,-40
28,2,1,-99,2,51,-40
28,2,1,-99,2,51,-40
28,2,1,-99,2,51,-40
28,2,1,-99,2,51,-40
28,2,1,-99,2,51,-40
28,2,1,-99,2,51,-40
28,2,1,-99,2,51,-40
28,2,1,-99,2,51,-40
28,2,1,-99,2,51,-40
28,2,1,-99,2,51,-40
28,2,1,-99,2,51,-40
28,2,1,-99,2,51,-40
28,2,1,-99,2,51,-40
28,2,1,-99,2,51,-40
28,2,1,-99,2,51,-40
28,2,1,-99,2,51,-40
28,2,1,-99,2,51,-40
28,2,1,-99,2,51,-40
28,2,1,-99,2,51,-40
28,2,1,-99,2,51,-40
28,2,1,-99,2,51,-40
28,2,1,-99,2,51,-40
28,2,1,-99,2,51,-40
28,2,1,-99,2,51,-40
28,2,1,-99,2,51,-40
28,2,1,-99,2,51,-40
28,2,1,-99,2,51,-40
28,2,1,-99,2,51,-40
28,2,1,-99,2,51,-40
28,2,1,-99,2,51,-40
28,2,1,-99,2,51,-40
28,2,1,-99,2,51,-40
28,2,1,-99,2,51,-40
28,2,1,-99,2,51,-40
28,2,1,-99,2,51,-40
28,2,1,-99,2,51,-40
28,2,1,-99,2,51,-40
28,2,1,-99,2,51,-40
28,2,1,-99,2,51,-40
28,2,1,-99,2,51,-40
28,2,1,-99,2,51,-40
28,2,1,-99,2,51,-40
28,2,1,-99,2,51,-40
28,2,1,-99,2,51,-40
28,2,1,-99,2,51,-40
28,2,1,-99,2,51,-40
28,2,1,-99,2,51,-40
28,2,1,-99,2,51,-40
28,2,1,-99,2,51,-40
28,2,1,-99,2,51,-40
28,2,1,-99,2,51,-40
28,2,1,-99,2,51,-40
29,-8,1,-99,-7,127,40
29,-8,1,-99,-7,127,40
29,-8,1,-99,-7,127,40
29,-8,1,-99,-7,127,40
29,-8,1,-99,-7,127,40
29,-8,1,-99,-7,127,40
29,-8,1,-99,-7,127,40
29,-8,1,-99,-7,127,40
29,-8,1,-99,-7,127,40
29,-8,1,-99,-7,127,40
29,-8,1,-99,-7,127,40
29,-8,1,-99,-7,127,40
29,-8,1,-99,-7,127,40
29,-8,1,-99,-7,127,40
29,-8,1,-99,-7,127,40
29,-8,1,-99,-7,127,40
29,-8,1,-99,-7,127,40
29,-8,1,-99,-7,127,40
29,-8,1,-99,-7,127,40
29,-8,1,-99,-7,127,40
29,-8,1,-99,-7,127,40
29,-8,1,-99,-7,127,40
29,-8,1,-99,-7,127,40
29,-8,1,-99,-7,127,40
29,-8,1,-99,-7,127,40
29,-8,1,-99,-7,127,40
29,-8,1,-99,-7,127,40
29,-8,1,-99,-7,127,40
29,-8,1,-99,-7,127,40
29,-8,1,-99,-7,127,40
29,-8,1,-99,-7,127,40
29,-8,1,-99,-7,127,40
29,-8,1,-99,-7,127,40
29,-8,1,-99,-7,127,40
29,-8,1,-99,-7,127,40
29,-8,1,-99,-7,127,40
29,-8,1,-99,-7,127,40
29,-8,1,-99,-7,127,40
29,-8,1,-99,-7,127,40
29,-8,1,-99,-7,127,40
29,-8,1,-99,-7,127,40
29,-8,1,-99,-7,127,40
29,-8,1,-99,-7,127,40
29,-8,1,-99,-7,127,40
29,-8,1,-99,-7,127,40
29,-8,1,-99,-7,127,40
29,-8,1,-99,-7,127,40
29,-8,1,-99,-7,127,40
29,-8,1,-99,-7,127,40
29,-8,1,-99,-7,127,40
29,-8,1,-99,-7,127,40
29,-8,1,-99,-7,127,40
29,-8,1,-99,-7,127,40
29,-8,1,-99,-7,127,40
29,-8,1,-99,-7,127,40
29,-8,1,-99,-7,127,40
29,-8,1,-99,-7,127,40
29,-8,1,-99,-7,127,40
29,-8,1,-99,-7,127,40
29,-8,1,-99,-7,127,40
29,-8,1,-99,-7,127,40
29,-8,1,-99,-7,127,40
29,-8,1,-99,-7,127,40
29,-8,1,-99,-7,127,40
29,-8,1,-99,-7,127,40
29,-8,1,-99,-7,127,40
29,-8,1,-99,-7,127,40
29,-8,1,-99,-7,127,40
29,-8,1,-99,-7,127,40
29,-8,1,-99,-7,127,40
29,-8,1,-99,-7,127,40
29,-8,1,-99,-7,127,40
29,-8,1,-99,-7,127,40
29,-8,1,-99,-7,127,40
29,-8,1,-99,-7,127,40
29,-8,1,-99,-7,127,40
29,-8,1,-99,-7,127,40
29,-8,1,-99,-7,127,40
