Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,-3,1,-99,-2,73,-40
22,-3,1,-99,-2,73,-40
22,-3,1,-99,-2,73,-40
22,-3,1,-99,-2,73,-40
22,-3,1,-99,-2,73,-40
22,-3,1,-99,-2,73,-40
22,-3,1,-99,-2,73,-40
22,-3,1,-99,-2,73,-40
22,-3,1,-99,-2,73,-40
23,0,0,-100,0,60,-80
23,0,0,-100,0,60,-80
23,0,0,-100,0,60,-80
23,0,0,-100,0,60,-80
23,0,0,-100,0,60,-80
23,0,0,-100,0,60,-80
23,0,0,-100,0,60,-80
23,0,0,-100,0,60,-80
23,0,0,-100,0,60,-80
23,0,0,-100,0,60,-80
23,0,0,-100,0,60,-80
23,0,0,-100,0,60,-80
23,0,0,-100,0,60,-80
23,0,0,-100,0,60,-80
23,0,0,-100,0,60,-80
23,0,0,-100,0,60,-80
23,0,0,-100,0,60,-80
23,0,0,-100,0,60,-80
23,0,0,-100,0,60,-80
23,0,0,-100,0,60,-80
23,0,0,-100,0,60,-80
23,0,0,-100,0,60,-80
23,0,0,-100,0,60,-80
23,0,0,-100,0,60,-80
23,0,0,-100,0,60,-80
23,0,0,-100,0,60,-80
23,0,0,-100,0,60,-80
23,0,0,-100,0,60,-80
23,0,0,-100,0,60,-80
23,0,0,-100,0,60,-80
23,0,0,-100,0,60,-80
23,0,0,-100,0,60,-80
23,0,0,-100,0,60,-80
23,0,0,-100,0,60,-80
23,0,0,-100,0,60,-80
23,0,0,-100,0,60,-80
23,0,0,-100,0,60,-80
23,0,0,-100,0,60,-80
23,0,0,-100,0,60,-80
23,0,0,-100,0,60,-80
23,0,0,-100,0,60,-80
23,0,0,-100,0,60,-80
23,0,0,-100,0,60,-80
23,0,0,-100,0,60,-80
23,0,0,-100,0,60,-80
23,0,0,-100,0,60,-80
23,0,0,-100,0,60,-80
23,0,0,-100,0,60,-80
23,0,0,-100,0,60,-80
23,0,0,-100,0,60,-80
23,0,0,-100,0,60,-80
23,0,0,-100,0,60,-80
23,0,0,-100,0,60,-80
23,0,0,-100,0,60,-80
23,0,0,-100,0,60,-80
24,-8,0,-99,-7,118,-80
24,-8,0,-99,-7,118,-80
24,-8,0,-99,-7,118,-80
24,-8,0,-99,-7,118,-80
24,-8,0,-99,-7,118,-80
24,-8,0,-99,-7,118,-80
24,-8,0,-99,-7,118,-80
24,-8,0,-99,-7,118,-80
24,-8,0,-99,-7,118,-80
24,-8,0,-99,-7,118,-80
24,-8,0,-99,-7,118,-80
24,-8,0,-99,-7,118,-80
24,-8,0,-99,-7,118,-80
24,-8,0,-99,-7,118,-80
24,-8,0,-99,-7,118,-80
24,-8,0,-99,-7,118,-80
24,-8,0,-99,-7,118,-80
24,-8,0,-99,-7,118,-80
24,-8,0,-99,-7,118,-80
24,-8,0,-99,-7,118,-80
24,-8,0,-99,-7,118,-80
24,-8,0,-99,-7,118,-80
24,-8,0,-99,-7,118,-80
24,-8,0,-99,-7,118,-80
24,-8,0,-99,-7,118,-80
24,-8,0,-99,-7,118,-80
24,-8,0,-99,-7,118,-80
24,-8,0,-99,-7,118,-80
24,-8,0,-99,-7,118,-80
24,-8,0,-99,-7,118,-80
24,-8,0,-99,-7,118,-80
24,-8,0,-99,-7,118,-80
24,-8,0,-99,-7,118,-80
24,-8,0,-99,-7,118,-80
24,-8,0,-99,-7,118,-80
24,-8,0,-99,-7,118,-80
24,-8,0,-99,-7,118,-80
24,-8,0,-99,-7,118,-80
24,-8,0,-99,-7,118,-80
24,-8,0,-99,-7,118,-80
24,-8,0,-99,-7,118,-80
24,-8,0,-99,-7,118,-80
24,-8,0,-99,-7,118,-80
24,-8,0,-99,-7,118,-80
24,-8,0,-99,-7,118,-80
24,-8,0,-99,-7,118,-80
24,-8,0,-99,-7,118,-80
24,-8,0,-99,-7,118,-80
24,-8,0,-99,-7,118,-80
24,-8,0,-99,-7,118,-80
24,-8,0,-99,-7,118,-80
24,-8,0,-99,-7,118,-80
24,-8,0,-99,-7,118,-80
24,-8,0,-99,-7,118,-80
24,-8,0,-99,-7,118,-80
24,-8,0,-99,-7,118,-80
25,2,0,-99,2,69,-120
25,2,0,-99,2,69,-120
25,2,0,-99,2,69,-120
25,2,0,-99,2,69,-120
25,2,0,-99,2,69,-120
25,2,0,-99,2,69,-120
25,2,0,-99,2,69,-120
25,2,0,-99,2,69,-120
25,2,0,-99,2,69,-120
25,2,0,-99,2,69,-120
25,2,0,-99,2,69,-120
25,2,0,-99,2,69,-120
25,2,0,-99,2,69,-120
25,2,0,-99,2,69,-120
25,2,0,-99,2,69,-120
25,2,0,-99,2,69,-120
25,2,0,-99,2,69,-120
25,2,0,-99,2,69,-120
25,2,0,-99,2,69,-120
25,2,0,-99,2,69,-120
25,2,0,-99,2,69,-120
25,2,0,-99,2,69,-120
25,2,0,-99,2,69,-120
25,2,0,-99,2,69,-120
25,2,0,-99,2,69,-120
25,2,0,-99,2,69,-120
25,2,0,-99,2,69,-120
25,2,0,-99,2,69,-120
25,2,0,-99,2,69,-120
25,2,0,-99,2,69,-120
25,2,0,-99,2,69,-120
25,2,0,-99,2,69,-120
25,2,0,-99,2,69,-120
25,2,0,-99,2,69,-120
25,2,0,-99,2,69,-120
25,2,0,-99,2,69,-120
25,2,0,-99,2,69,-120
25,2,0,-99,2,69,-120
25,2,0,-99,2,69,-120
25,2,0,-99,2,69,-120
25,2,0,-99,2,69,-120
25,2,0,-99,2,69,-120
25,2,0,-99,2,69,-120
25,2,0,-99,2,69,-120
25,2,0,-99,2,69,-120
25,2,0,-99,2,69,-120
25,2,0,-99,2,69,-120
25,2,0,-99,2,69,-120
25,2,0,-99,2,69,-120
25,2,0,-99,2,69,-120
25,2,0,-99,2,69,-120
25,2,0,-99,2,69,-120
25,2,0,-99,2,69,-120
25,2,0,-99,2,69,-120
26,-5,1,-99,-4,79,-120
26,-5,1,-99,-4,79,-120
26,-5,1,-99,-4,79,-120
26,-5,1,-99,-4,79,-120
26,-5,1,-99,-4,79,-120
26,-5,1,-99,-4,79,-120
26,-5,1,-99,-4,79,-120
26,-5,1,-99,-4,79,-120
26,-5,1,-99,-4,79,-120
26,-5,1,-99,-4,79,-120
26,-5,1,-99,-4,79,-120
26,-5,1,-99,-4,79,-120
26,-5,1,-99,-4,79,-120
26,-5,1,-99,-4,79,-120
26,-5,1,-99,-4,79,-120
26,-5,1,-99,-4,79,-120
26,-5,1,-99,-4,79,-120
26,-5,1,-99,-4,79,-120
26,-5,1,-99,-4,79,-120
26,-5,1,-99,-4,79,-120
26,-5,1,-99,-4,79,-120
26,-5,1,-99,-4,79,-120
26,-5,1,-99,-4,79,-120
26,-5,1,-99,-4,79,-120
26,-5,1,-99,-4,79,-120
26,-5,1,-99,-4,79,-120
26,-5,1,-99,-4,79,-120
26,-5,1,-99,-4,79,-120
26,-5,1,-99,-4,79,-120
26,-5,1,-99,-4,79,-120
26,-5,1,-99,-4,79,-120
26,-5,1,-99,-4,79,-120
26,-5,1,-99,-4,79,-120
26,-5,1,-99,-4,79,-120
26,-5,1,-99,-4,79,-120
26,-5,1,-99,-4,79,-120
26,-5,1,-99,-4,79,-120
26,-5,1,-99,-4,79,-120
26,-5,1,-99,-4,79,-120
26,-5,1,-99,-4,79,-120
26,-5,1,-99,-4,79,-120
26,-5,1,-99,-4,79,-120
26,-5,1,-99,-4,79,-120
26,-5,1,-99,-4,79,-120
26,-5,1,-99,-4,79,-120
26,-5,1,-99,-4,79,-120
26,-5,1,-99,-4,79,-120
26,-5,1,-99,-4,79,-120
26,-5,1,-99,-4,79,-120
26,-5,1,-99,-4,79,-120
26,-5,1,-99,-4,79,-120
26,-5,1,-99,-4,79,-120
26,-5,1,-99,-4,79,-120
26,-5,1,-99,-4,79,-120
26,-5,1,-99,-4,79,-120
26,-5,1,-99,-4,79,-120
27,-7,1,-99,-6,76,-40
27,-7,1,-99,-6,76,-40
27,-7,1,-99,-6,76,-40
27,-7,1,-99,-6,76,-40
27,-7,1,-99,-6,76,-40
27,-7,1,-99,-6,76,-40
27,-7,1,-99,-6,76,-40
27,-7,1,-99,-6,76,-40
27,-7,1,-99,-6,76,-40
27,-7,1,-99,-6,76,-40
27,-7,1,-99,-6,76,-40
27,-7,1,-99,-6,76,-40
27,-7,1,-99,-6,76,-40
27,-7,1,-99,-6,76,-40
27,-7,1,-99,-6,76,-40
27,-7,1,-99,-6,76,-40
27,-7,1,-99,-6,76,-40
27,-7,1,-99,-6,76,-40
27,-7,1,-99,-6,76,-40
27,-7,1,-99,-6,76,-40
27,-7,1,-99,-6,76,-40
27,-7,1,-99,-6,76,-40
27,-7,1,-99,-6,76,-40
27,-7,1,-99,-6,76,-40
27,-7,1,-99,-6,76,-40
27,-7,1,-99,-6,76,-40
27,-7,1,-99,-6,76,-40
27,-7,1,-99,-6,76,-40
27,-7,1,-99,-6,76,-40
27,-7,1,-99,-6,76,-40
27,-7,1,-99,-6,76,-40
27,-7,1,-99,-6,76,-40
27,-7,1,-99,-6,76,-40
27,-7,1,-99,-6,76,-40
27,-7,1,-99,-6,76,-40
27,-7,1,-99,-6,76,-40
27,-7,1,-99,-6,76,-40
27,-7,1,-99,-6,76,-40
27,-7,1,-99,-6,76,-40
27,-7,1,-99,-6,76,-40
27,-7,1,-99,-6,76,-40
27,-7,1,-99,-6,76,-40
27,-7,1,-99,-6,76,-40
27,-7,1,-99,-6,76,-40
27,-7,1,-99,-6,76,-40
27,-7,1,-99,-6,76,-40
27,-7,1,-99,-6,76,-40
27,-7,1,-99,-6,76,-40
27,-7,1,-99,-6,76,-40
27,-7,1,-99,-6,76,-40
27,-7,1,-99,-6,76,-40
27,-7,1,-99,-6,76,-40
27,-7,1,-99,-6,76,-40
28,-5,0,-99,-4,75,0
28,-5,0,-99,-4,75,0
28,-5,0,-99,-4,75,0
28,-5,0,-99,-4,75,0
28,-5,0,-99,-4,75,0
28,-5,0,-99,-4,75,0
28,-5,0,-99,-4,75,0
28,-5,0,-99,-4,75,0
28,-5,0,-99,-4,75,0
28,-5,0,-99,-4,75,0
28,-5,0,-99,-4,75,0
28,-5,0,-99,-4,75,0
28,-5,0,-99,-4,75,0
28,-5,0,-99,-4,75,0
28,-5,0,-99,-4,75,0
28,-5,0,-99,-4,75,0
28,-5,0,-99,-4,75,0
28,-5,0,-99,-4,75,0
28,-5,0,-99,-4,75,0
28,-5,0,-99,-4,75,0
28,-5,0,-99,-4,75,0
28,-5,0,-99,-4,75,0
28,-5,0,-99,-4,75,0
28,-5,0,-99,-4,75,0
28,-5,0,-99,-4,75,0
28,-5,0,-99,-4,75,0
28,-5,0,-99,-4,75,0
28,-5,0,-99,-4,75,0
28,-5,0,-99,-4,75,0
28,-5,0,-99,-4,75,0
28,-5,0,-99,-4,75,0
28,-5,0,-99,-4,75,0
28,-5,0,-99,-4,75,0
28,-5,0,-99,-4,75,0
28,-5,0,-99,-4,75,0
28,-5,0,-99,-4,75,0
28,-5,0,-99,-4,75,0
28,-5,0,-99,-4,75,0
28,-5,0,-99,-4,75,0
28,-5,0,-99,-4,75,0
28,-5,0,-99,-4,75,0
28,-5,0,-99,-4,75,0
28,-5,0,-99,-4,75,0
28,-5,0,-99,-4,75,0
28,-5,0,-99,-4,75,0
28,-5,0,-99,-4,75,0
28,-5,0,-99,-4,75,0
28,-5,0,-99,-4,75,0
28,-5,0,-99,-4,75,0
28,-5,0,-99,-4,75,0
28,-5,0,-99,-4,75,0
28,-5,0,-99,-4,75,0
28,-5,0,-99,-4,75,0
28,-5,0,-99,-4,75,0
29,3,1,-99,3,-96,80
29,3,1,-99,3,-96,80
29,3,1,-99,3,-96,80
29,3,1,-99,3,-96,80
29,3,1,-99,3,-96,80
29,3,1,-99,3,-96,80
29,3,1,-99,3,-96,80
29,3,1,-99,3,-96,80
29,3,1,-99,3,-96,80
29,3,1,-99,3,-96,80
29,3,1,-99,3,-96,80
29,3,1,-99,3,-96,80
29,3,1,-99,3,-96,80
29,3,1,-99,3,-96,80
29,3,1,-99,3,-96,80
29,3,1,-99,3,-96,80
29,3,1,-99,3,-96,80
29,3,1,-99,3,-96,80
29,3,1,-99,3,-96,80
29,3,1,-99,3,-96,80
29,3,1,-99,3,-96,80
29,3,1,-99,3,-96,80
29,3,1,-99,3,-96,80
29,3,1,-99,3,-96,80
29,3,1,-99,3,-96,80
29,3,1,-99,3,-96,80
29,3,1,-99,3,-96,80
29,3,1,-99,3,-96,80
29,3,1,-99,3,-96,80
29,3,1,-99,3,-96,80
29,3,1,-99,3,-96,80
29,3,1,-99,3,-96,80
29,3,1,-99,3,-96,80
29,3,1,-99,3,-96,80
29,3,1,-99,3,-96,80
29,3,1,-99,3,-96,80
29,3,1,-99,3,-96,80
29,3,1,-99,3,-96,80
29,3,1,-99,3,-96,80
29,3,1,-99,3,-96,80
29,3,1,-99,3,-96,80
29,3,1,-99,3,-96,80
29,3,1,-99,3,-96,80
29,3,1,-99,3,-96,80
29,3,1,-99,3,-96,80
29,3,1,-99,3,-96,80
29,3,1,-99,3,-96,80
29,3,1,-99,3,-96,80
29,3,1,-99,3,-96,80
29,3,1,-99,3,-96,80
29,3,1,-99,3,-96,80
29,3,1,-99,3,-96,80
30,15,0,-97,14,126,40
30,15,0,-97,14,126,40
30,15,0,-97,14,126,40
30,15,0,-97,14,126,40
30,15,0,-97,14,126,40
30,15,0,-97,14,126,40
30,15,0,-97,14,126,40
30,15,0,-97,14,126,40
30,15,0,-97,14,126,40
30,15,0,-97,14,126,40
30,15,0,-97,14,126,40
30,15,0,-97,14,126,40
30,15,0,-97,14,126,40
30,15,0,-97,14,126,40
30,15,0,-97,14,126,40
30,15,0,-97,14,126,40
30,15,0,-97,14,126,40
30,15,0,-97,14,126,40
30,15,0,-97,14,126,40
30,15,0,-97,14,126,40
30,15,0,-97,14,126,40
30,15,0,-97,14,126,40
30,15,0,-97,14,126,40
30,15,0,-97,14,126,40
30,15,0,-97,14,126,40
30,15,0,-97,14,126,40
30,15,0,-97,14,126,40
30,15,0,-97,14,126,40
30,15,0,-97,14,126,40
30,15,0,-97,14,126,40
30,15,0,-97,14,126,40
30,15,0,-97,14,126,40
30,15,0,-97,14,126,40
30,15,0,-97,14,126,40
30,15,0,-97,14,126,40
30,15,0,-97,14,126,40
30,15,0,-97,14,126,40
30,15,0,-97,14,126,40
30,15,0,-97,14,126,40
30,15,0,-97,14,126,40
30,15,0,-97,14,126,40
30,15,0,-97,14,126,40
30,15,0,-97,14,126,40
30,15,0,-97,14,126,40
30,15,0,-97,14,126,40
30,15,0,-97,14,126,40
30,15,0,-97,14,126,40
30,15,0,-97,14,126,40
30,15,0,-97,14,126,40
30,15,0,-97,14,126,40
30,15,0,-97,14,126,40
30,15,0,-97,14,126,40
30,15,0,-97,14,126,40
30,15,0,-97,14,126,40
30,15,0,-97,14,126,40
31,5,1,-99,5,-2,120
31,5,1,-99,5,-2,120
31,5,1,-99,5,-2,120
31,5,1,-99,5,-2,120
31,5,1,-99,5,-2,120
31,5,1,-99,5,-2,120
31,5,1,-99,5,-2,120
31,5,1,-99,5,-2,120
31,5,1,-99,5,-2,120
31,5,1,-99,5,-2,120
31,5,1,-99,5,-2,120
31,5,1,-99,5,-2,120
31,5,1,-99,5,-2,120
31,5,1,-99,5,-2,120
31,5,1,-99,5,-2,120
31,5,1,-99,5,-2,120
31,5,1,-99,5,-2,120
31,5,1,-99,5,-2,120
31,5,1,-99,5,-2,120
31,5,1,-99,5,-2,120
31,5,1,-99,5,-2,120
31,5,1,-99,5,-2,120
31,5,1,-99,5,-2,120
31,5,1,-99,5,-2,120
31,5,1,-99,5,-2,120
31,5,1,-99,5,-2,120
31,5,1,-99,5,-2,120
31,5,1,-99,5,-2,120
31,5,1,-99,5,-2,120
31,5,1,-99,5,-2,120
31,5,1,-99,5,-2,120
31,5,1,-99,5,-2,120
31,5,1,-99,5,-2,120
31,5,1,-99,5,-2,120
31,5,1,-99,5,-2,120
31,5,1,-99,5,-2,120
31,5,1,-99,5,-2,120
31,5,1,-99,5,-2,120
31,5,1,-99,5,-2,120
31,5,1,-99,5,-2,120
31,5,1,-99,5,-2,120
31,5,1,-99,5,-2,120
31,5,1,-99,5,-2,120
31,5,1,-99,5,-2,120
31,5,1,-99,5,-2,120
31,5,1,-99,5,-2,120
31,5,1,-99,5,-2,120
31,5,1,-99,5,-2,120
31,5,1,-99,5,-2,120
32,-2,0,-99,-1,-6,80
32,-2,0,-99,-1,-6,80
32,-2,0,-99,-1,-6,80
32,-2,0,-99,-1,-6,80
32,-2,0,-99,-1,-6,80
32,-2,0,-99,-1,-6,80
32,-2,0,-99,-1,-6,80
32,-2,0,-99,-1,-6,80
32,-2,0,-99,-1,-6,80
32,-2,0,-99,-1,-6,80
32,-2,0,-99,-1,-6,80
32,-2,0,-99,-1,-6,80
32,-2,0,-99,-1,-6,80
32,-2,0,-99,-1,-6,80
32,-2,0,-99,-1,-6,80
32,-2,0,-99,-1,-6,80
32,-2,0,-99,-1,-6,80
32,-2,0,-99,-1,-6,80
32,-2,0,-99,-1,-6,80
32,-2,0,-99,-1,-6,80
32,-2,0,-99,-1,-6,80
32,-2,0,-99,-1,-6,80
32,-2,0,-99,-1,-6,80
32,-2,0,-99,-1,-6,80
32,-2,0,-99,-1,-6,80
32,-2,0,-99,-1,-6,80
32,-2,0,-99,-1,-6,80
32,-2,0,-99,-1,-6,80
32,-2,0,-99,-1,-6,80
32,-2,0,-99,-1,-6,80
32,-2,0,-99,-1,-6,80
32,-2,0,-99,-1,-6,80
32,-2,0,-99,-1,-6,80
32,-2,0,-99,-1,-6,80
32,-2,0,-99,-1,-6,80
32,-2,0,-99,-1,-6,80
32,-2,0,-99,-1,-6,80
32,-2,0,-99,-1,-6,80
32,-2,0,-99,-1,-6,80
32,-2,0,-99,-1,-6,80
32,-2,0,-99,-1,-6,80
32,-2,0,-99,-1,-6,80
32,-2,0,-99,-1,-6,80
32,-2,0,-99,-1,-6,80
32,-2,0,-99,-1,-6,80
32,-2,0,-99,-1,-6,80
33,-4,1,-99,-3,88,80
33,-4,1,-99,-3,88,80
33,-4,1,-99,-3,88,80
33,-4,1,-99,-3,88,80
33,-4,1,-99,-3,88,80
33,-4,1,-99,-3,88,80
33,-4,1,-99,-3,88,80
33,-4,1,-99,-3,88,80
33,-4,1,-99,-3,88,80
33,-4,1,-99,-3,88,80
33,-4,1,-99,-3,88,80
33,-4,1,-99,-3,88,80
33,-4,1,-99,-3,88,80
33,-4,1,-99,-3,88,80
33,-4,1,-99,-3,88,80
33,-4,1,-99,-3,88,80
33,-4,1,-99,-3,88,80
33,-4,1,-99,-3,88,80
33,-4,1,-99,-3,88,80
33,-4,1,-99,-3,88,80
33,-4,1,-99,-3,88,80
33,-4,1,-99,-3,88,80
34,-7,1,-99,-6,11,40
34,-7,1,-99,-6,11,40
34,-7,1,-99,-6,11,40
34,-7,1,-99,-6,11,40
34,-7,1,-99,-6,11,40
34,-7,1,-99,-6,11,40
34,-7,1,-99,-6,11,40
34,-7,1,-99,-6,11,40
34,-7,1,-99,-6,11,40
34,-7,1,-99,-6,11,40
34,-7,1,-99,-6,11,40
34,-7,1,-99,-6,11,40
34,-7,1,-99,-6,11,40
34,-7,1,-99,-6,11,40
34,-7,1,-99,-6,11,40
34,-7,1,-99,-6,11,40
34,-7,1,-99,-6,11,40
34,-7,1,-99,-6,11,40
34,-7,1,-99,-6,11,40
34,-7,1,-99,-6,11,40
34,-7,1,-99,-6,11,40
34,-7,1,-99,-6,11,40
34,-7,1,-99,-6,11,40
34,-7,1,-99,-6,11,40
34,-7,1,-99,-6,11,40
34,-7,1,-99,-6,11,40
34,-7,1,-99,-6,11,40
34,-7,1,-99,-6,11,40
34,-7,1,-99,-6,11,40
34,-7,1,-99,-6,11,40
34,-7,1,-99,-6,11,40
34,-7,1,-99,-6,11,40
34,-7,1,-99,-6,11,40
34,-7,1,-99,-6,11,40
34,-7,1,-99,-6,11,40
34,-7,1,-99,-6,11,40
34,-7,1,-99,-6,11,40
34,-7,1,-99,-6,11,40
34,-7,1,-99,-6,11,40
34,-7,1,-99,-6,11,40
34,-7,1,-99,-6,11,40
34,-7,1,-99,-6,11,40
34,-7,1,-99,-6,11,40
34,-7,1,-99,-6,11,40
34,-7,1,-99,-6,11,40
34,-7,1,-99,-6,11,40
34,-7,1,-99,-6,11,40
34,-7,1,-99,-6,11,40
34,-7,1,-99,-6,11,40
35,-14,1,-98,-12,95,120
35,-14,1,-98,-12,95,120
35,-14,1,-98,-12,95,120
35,-14,1,-98,-12,95,120
35,-14,1,-98,-12,95,120
35,-14,1,-98,-12,95,120
35,-14,1,-98,-12,95,120
35,-14,1,-98,-12,95,120
35,-14,1,-98,-12,95,120
35,-14,1,-98,-12,95,120
35,-14,1,-98,-12,95,120
35,-14,1,-98,-12,95,120
35,-14,1,-98,-12,95,120
35,-14,1,-98,-12,95,120
35,-14,1,-98,-12,95,120
35,-14,1,-98,-12,95,120
35,-14,1,-98,-12,95,120
35,-14,1,-98,-12,95,120
35,-14,1,-98,-12,95,120
35,-14,1,-98,-12,95,120
35,-14,1,-98,-12,95,120
35,-14,1,-98,-12,95,120
35,-14,1,-98,-12,95,120
35,-14,1,-98,-12,95,120
35,-14,1,-98,-12,95,120
