Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,1,1,-99,1,67,40
21,1,1,-99,1,67,40
21,1,1,-99,1,67,40
21,1,1,-99,1,67,40
21,1,1,-99,1,67,40
21,1,1,-99,1,67,40
21,1,1,-99,1,67,40
21,1,1,-99,1,67,40
21,1,1,-99,1,67,40
21,1,1,-99,1,67,40
21,1,1,-99,1,67,40
21,1,1,-99,1,67,40
21,1,1,-99,1,67,40
21,1,1,-99,1,67,40
21,1,1,-99,1,67,40
21,1,1,-99,1,67,40
21,1,1,-99,1,67,40
21,1,1,-99,1,67,40
21,1,1,-99,1,67,40
21,1,1,-99,1,67,40
21,1,1,-99,1,67,40
21,1,1,-99,1,67,40
21,1,1,-99,1,67,40
21,1,1,-99,1,67,40
21,1,1,-99,1,67,40
21,1,1,-99,1,67,40
21,1,1,-99,1,67,40
21,1,1,-99,1,67,40
21,1,1,-99,1,67,40
21,1,1,-99,1,67,40
21,1,1,-99,1,67,40
21,1,1,-99,1,67,40
21,1,1,-99,1,67,40
21,1,1,-99,1,67,40
21,1,1,-99,1,67,40
21,1,1,-99,1,67,40
21,1,1,-99,1,67,40
21,1,1,-99,1,67,40
21,1,1,-99,1,67,40
21,1,1,-99,1,67,40
21,1,1,-99,1,67,40
21,1,1,-99,1,67,40
21,1,1,-99,1,67,40
21,1,1,-99,1,67,40
21,1,1,-99,1,67,40
21,1,1,-99,1,67,40
21,1,1,-99,1,67,40
21,1,1,-99,1,67,40
22,4,0,-99,4,64,80
22,4,0,-99,4,64,80
22,4,0,-99,4,64,80
22,4,0,-99,4,64,80
22,4,0,-99,4,64,80
22,4,0,-99,4,64,80
22,4,0,-99,4,64,80
22,4,0,-99,4,64,80
22,4,0,-99,4,64,80
22,4,0,-99,4,64,80
22,4,0,-99,4,64,80
22,4,0,-99,4,64,80
22,4,0,-99,4,64,80
22,4,0,-99,4,64,80
22,4,0,-99,4,64,80
22,4,0,-99,4,64,80
22,4,0,-99,4,64,80
22,4,0,-99,4,64,80
22,4,0,-99,4,64,80
22,4,0,-99,4,64,80
22,4,0,-99,4,64,80
22,4,0,-99,4,64,80
22,4,0,-99,4,64,80
22,4,0,-99,4,64,80
22,4,0,-99,4,64,80
22,4,0,-99,4,64,80
22,4,0,-99,4,64,80
22,4,0,-99,4,64,80
22,4,0,-99,4,64,80
22,4,0,-99,4,64,80
22,4,0,-99,4,64,80
22,4,0,-99,4,64,80
22,4,0,-99,4,64,80
22,4,0,-99,4,64,80
22,4,0,-99,4,64,80
22,4,0,-99,4,64,80
22,4,0,-99,4,64,80
22,4,0,-99,4,64,80
22,4,0,-99,4,64,80
22,4,0,-99,4,64,80
22,4,0,-99,4,64,80
22,4,0,-99,4,64,80
22,4,0,-99,4,64,80
22,4,0,-99,4,64,80
23,5,0,-99,5,190,0
23,5,0,-99,5,190,0
23,5,0,-99,5,190,0
23,5,0,-99,5,190,0
23,5,0,-99,5,190,0
23,5,0,-99,5,190,0
23,5,0,-99,5,190,0
23,5,0,-99,5,190,0
23,5,0,-99,5,190,0
23,5,0,-99,5,190,0
23,5,0,-99,5,190,0
23,5,0,-99,5,190,0
23,5,0,-99,5,190,0
23,5,0,-99,5,190,0
23,5,0,-99,5,190,0
23,5,0,-99,5,190,0
23,5,0,-99,5,190,0
23,5,0,-99,5,190,0
23,5,0,-99,5,190,0
23,5,0,-99,5,190,0
23,5,0,-99,5,190,0
23,5,0,-99,5,190,0
23,5,0,-99,5,190,0
23,5,0,-99,5,190,0
23,5,0,-99,5,190,0
23,5,0,-99,5,190,0
23,5,0,-99,5,190,0
23,5,0,-99,5,190,0
23,5,0,-99,5,190,0
23,5,0,-99,5,190,0
23,5,0,-99,5,190,0
23,5,0,-99,5,190,0
23,5,0,-99,5,190,0
23,5,0,-99,5,190,0
23,5,0,-99,5,190,0
23,5,0,-99,5,190,0
23,5,0,-99,5,190,0
23,5,0,-99,5,190,0
23,5,0,-99,5,190,0
23,5,0,-99,5,190,0
23,5,0,-99,5,190,0
23,5,0,-99,5,190,0
23,5,0,-99,5,190,0
23,5,0,-99,5,190,0
23,5,0,-99,5,190,0
23,5,0,-99,5,190,0
23,5,0,-99,5,190,0
23,5,0,-99,5,190,0
23,5,0,-99,5,190,0
23,5,0,-99,5,190,0
23,5,0,-99,5,190,0
23,5,0,-99,5,190,0
23,5,0,-99,5,190,0
23,5,0,-99,5,190,0
23,5,0,-99,5,190,0
23,5,0,-99,5,190,0
23,5,0,-99,5,190,0
23,5,0,-99,5,190,0
23,5,0,-99,5,190,0
23,5,0,-99,5,190,0
23,5,0,-99,5,190,0
24,-4,0,-99,-3,61,40
24,-4,0,-99,-3,61,40
24,-4,0,-99,-3,61,40
24,-4,0,-99,-3,61,40
24,-4,0,-99,-3,61,40
24,-4,0,-99,-3,61,40
24,-4,0,-99,-3,61,40
24,-4,0,-99,-3,61,40
24,-4,0,-99,-3,61,40
24,-4,0,-99,-3,61,40
24,-4,0,-99,-3,61,40
24,-4,0,-99,-3,61,40
24,-4,0,-99,-3,61,40
24,-4,0,-99,-3,61,40
24,-4,0,-99,-3,61,40
24,-4,0,-99,-3,61,40
24,-4,0,-99,-3,61,40
24,-4,0,-99,-3,61,40
24,-4,0,-99,-3,61,40
24,-4,0,-99,-3,61,40
24,-4,0,-99,-3,61,40
24,-4,0,-99,-3,61,40
24,-4,0,-99,-3,61,40
24,-4,0,-99,-3,61,40
24,-4,0,-99,-3,61,40
24,-4,0,-99,-3,61,40
24,-4,0,-99,-3,61,40
24,-4,0,-99,-3,61,40
24,-4,0,-99,-3,61,40
24,-4,0,-99,-3,61,40
24,-4,0,-99,-3,61,40
24,-4,0,-99,-3,61,40
24,-4,0,-99,-3,61,40
24,-4,0,-99,-3,61,40
24,-4,0,-99,-3,61,40
24,-4,0,-99,-3,61,40
24,-4,0,-99,-3,61,40
24,-4,0,-99,-3,61,40
24,-4,0,-99,-3,61,40
24,-4,0,-99,-3,61,40
24,-4,0,-99,-3,61,40
24,-4,0,-99,-3,61,40
24,-4,0,-99,-3,61,40
24,-4,0,-99,-3,61,40
24,-4,0,-99,-3,61,40
24,-4,0,-99,-3,61,40
24,-4,0,-99,-3,61,40
24,-4,0,-99,-3,61,40
24,-4,0,-99,-3,61,40
24,-4,0,-99,-3,61,40
24,-4,0,-99,-3,61,40
24,-4,0,-99,-3,61,40
24,-4,0,-99,-3,61,40
24,-4,0,-99,-3,61,40
24,-4,0,-99,-3,61,40
24,-4,0,-99,-3,61,40
24,-4,0,-99,-3,61,40
24,-4,0,-99,-3,61,40
24,-4,0,-99,-3,61,40
24,-4,0,-99,-3,61,40
24,-4,0,-99,-3,61,40
24,-4,0,-99,-3,61,40
24,-4,0,-99,-3,61,40
24,-4,0,-99,-3,61,40
24,-4,0,-99,-3,61,40
24,-4,0,-99,-3,61,40
24,-4,0,-99,-3,61,40
24,-4,0,-99,-3,61,40
24,-4,0,-99,-3,61,40
24,-4,0,-99,-3,61,40
24,-4,0,-99,-3,61,40
24,-4,0,-99,-3,61,40
24,-4,0,-99,-3,61,40
24,-4,0,-99,-3,61,40
24,-4,0,-99,-3,61,40
24,-4,0,-99,-3,61,40
24,-4,0,-99,-3,61,40
24,-4,0,-99,-3,61,40
24,-4,0,-99,-3,61,40
24,-4,0,-99,-3,61,40
24,-4,0,-99,-3,61,40
24,-4,0,-99,-3,61,40
24,-4,0,-99,-3,61,40
24,-4,0,-99,-3,61,40
24,-4,0,-99,-3,61,40
25,1,0,-99,1,90,-40
25,1,0,-99,1,90,-40
25,1,0,-99,1,90,-40
25,1,0,-99,1,90,-40
25,1,0,-99,1,90,-40
25,1,0,-99,1,90,-40
25,1,0,-99,1,90,-40
25,1,0,-99,1,90,-40
25,1,0,-99,1,90,-40
25,1,0,-99,1,90,-40
25,1,0,-99,1,90,-40
25,1,0,-99,1,90,-40
25,1,0,-99,1,90,-40
25,1,0,-99,1,90,-40
25,1,0,-99,1,90,-40
25,1,0,-99,1,90,-40
25,1,0,-99,1,90,-40
25,1,0,-99,1,90,-40
25,1,0,-99,1,90,-40
25,1,0,-99,1,90,-40
25,1,0,-99,1,90,-40
25,1,0,-99,1,90,-40
25,1,0,-99,1,90,-40
25,1,0,-99,1,90,-40
25,1,0,-99,1,90,-40
25,1,0,-99,1,90,-40
25,1,0,-99,1,90,-40
25,1,0,-99,1,90,-40
25,1,0,-99,1,90,-40
25,1,0,-99,1,90,-40
25,1,0,-99,1,90,-40
25,1,0,-99,1,90,-40
25,1,0,-99,1,90,-40
25,1,0,-99,1,90,-40
25,1,0,-99,1,90,-40
25,1,0,-99,1,90,-40
25,1,0,-99,1,90,-40
25,1,0,-99,1,90,-40
25,1,0,-99,1,90,-40
25,1,0,-99,1,90,-40
25,1,0,-99,1,90,-40
25,1,0,-99,1,90,-40
25,1,0,-99,1,90,-40
25,1,0,-99,1,90,-40
25,1,0,-99,1,90,-40
25,1,0,-99,1,90,-40
25,1,0,-99,1,90,-40
25,1,0,-99,1,90,-40
25,1,0,-99,1,90,-40
25,1,0,-99,1,90,-40
25,1,0,-99,1,90,-40
25,1,0,-99,1,90,-40
25,1,0,-99,1,90,-40
25,1,0,-99,1,90,-40
25,1,0,-99,1,90,-40
25,1,0,-99,1,90,-40
25,1,0,-99,1,90,-40
25,1,0,-99,1,90,-40
25,1,0,-99,1,90,-40
25,1,0,-99,1,90,-40
25,1,0,-99,1,90,-40
25,1,0,-99,1,90,-40
25,1,0,-99,1,90,-40
25,1,0,-99,1,90,-40
25,1,0,-99,1,90,-40
25,1,0,-99,1,90,-40
25,1,0,-99,1,90,-40
25,1,0,-99,1,90,-40
25,1,0,-99,1,90,-40
25,1,0,-99,1,90,-40
25,1,0,-99,1,90,-40
26,-12,0,-98,-10,1,-80
26,-12,0,-98,-10,1,-80
26,-12,0,-98,-10,1,-80
26,-12,0,-98,-10,1,-80
26,-12,0,-98,-10,1,-80
26,-12,0,-98,-10,1,-80
26,-12,0,-98,-10,1,-80
26,-12,0,-98,-10,1,-80
26,-12,0,-98,-10,1,-80
26,-12,0,-98,-10,1,-80
26,-12,0,-98,-10,1,-80
26,-12,0,-98,-10,1,-80
26,-12,0,-98,-10,1,-80
26,-12,0,-98,-10,1,-80
26,-12,0,-98,-10,1,-80
26,-12,0,-98,-10,1,-80
26,-12,0,-98,-10,1,-80
26,-12,0,-98,-10,1,-80
26,-12,0,-98,-10,1,-80
26,-12,0,-98,-10,1,-80
26,-12,0,-98,-10,1,-80
26,-12,0,-98,-10,1,-80
26,-12,0,-98,-10,1,-80
26,-12,0,-98,-10,1,-80
26,-12,0,-98,-10,1,-80
26,-12,0,-98,-10,1,-80
26,-12,0,-98,-10,1,-80
26,-12,0,-98,-10,1,-80
26,-12,0,-98,-10,1,-80
26,-12,0,-98,-10,1,-80
26,-12,0,-98,-10,1,-80
26,-12,0,-98,-10,1,-80
26,-12,0,-98,-10,1,-80
26,-12,0,-98,-10,1,-80
26,-12,0,-98,-10,1,-80
26,-12,0,-98,-10,1,-80
26,-12,0,-98,-10,1,-80
26,-12,0,-98,-10,1,-80
26,-12,0,-98,-10,1,-80
26,-12,0,-98,-10,1,-80
26,-12,0,-98,-10,1,-80
26,-12,0,-98,-10,1,-80
26,-12,0,-98,-10,1,-80
26,-12,0,-98,-10,1,-80
26,-12,0,-98,-10,1,-80
26,-12,0,-98,-10,1,-80
26,-12,0,-98,-10,1,-80
26,-12,0,-98,-10,1,-80
26,-12,0,-98,-10,1,-80
26,-12,0,-98,-10,1,-80
26,-12,0,-98,-10,1,-80
26,-12,0,-98,-10,1,-80
26,-12,0,-98,-10,1,-80
26,-12,0,-98,-10,1,-80
26,-12,0,-98,-10,1,-80
26,-12,0,-98,-10,1,-80
26,-12,0,-98,-10,1,-80
26,-12,0,-98,-10,1,-80
26,-12,0,-98,-10,1,-80
26,-12,0,-98,-10,1,-80
26,-12,0,-98,-10,1,-80
26,-12,0,-98,-10,1,-80
26,-12,0,-98,-10,1,-80
26,-12,0,-98,-10,1,-80
26,-12,0,-98,-10,1,-80
26,-12,0,-98,-10,1,-80
26,-12,0,-98,-10,1,-80
26,-12,0,-98,-10,1,-80
26,-12,0,-98,-10,1,-80
26,-12,0,-98,-10,1,-80
27,-8,1,-99,-7,-21,-80
27,-8,1,-99,-7,-21,-80
27,-8,1,-99,-7,-21,-80
27,-8,1,-99,-7,-21,-80
27,-8,1,-99,-7,-21,-80
27,-8,1,-99,-7,-21,-80
27,-8,1,-99,-7,-21,-80
27,-8,1,-99,-7,-21,-80
27,-8,1,-99,-7,-21,-80
27,-8,1,-99,-7,-21,-80
27,-8,1,-99,-7,-21,-80
27,-8,1,-99,-7,-21,-80
27,-8,1,-99,-7,-21,-80
27,-8,1,-99,-7,-21,-80
27,-8,1,-99,-7,-21,-80
27,-8,1,-99,-7,-21,-80
27,-8,1,-99,-7,-21,-80
27,-8,1,-99,-7,-21,-80
27,-8,1,-99,-7,-21,-80
27,-8,1,-99,-7,-21,-80
27,-8,1,-99,-7,-21,-80
27,-8,1,-99,-7,-21,-80
27,-8,1,-99,-7,-21,-80
27,-8,1,-99,-7,-21,-80
27,-8,1,-99,-7,-21,-80
27,-8,1,-99,-7,-21,-80
27,-8,1,-99,-7,-21,-80
27,-8,1,-99,-7,-21,-80
27,-8,1,-99,-7,-21,-80
27,-8,1,-99,-7,-21,-80
27,-8,1,-99,-7,-21,-80
27,-8,1,-99,-7,-21,-80
27,-8,1,-99,-7,-21,-80
27,-8,1,-99,-7,-21,-80
27,-8,1,-99,-7,-21,-80
27,-8,1,-99,-7,-21,-80
27,-8,1,-99,-7,-21,-80
27,-8,1,-99,-7,-21,-80
27,-8,1,-99,-7,-21,-80
27,-8,1,-99,-7,-21,-80
27,-8,1,-99,-7,-21,-80
27,-8,1,-99,-7,-21,-80
27,-8,1,-99,-7,-21,-80
27,-8,1,-99,-7,-21,-80
27,-8,1,-99,-7,-21,-80
27,-8,1,-99,-7,-21,-80
27,-8,1,-99,-7,-21,-80
27,-8,1,-99,-7,-21,-80
27,-8,1,-99,-7,-21,-80
27,-8,1,-99,-7,-21,-80
27,-8,1,-99,-7,-21,-80
27,-8,1,-99,-7,-21,-80
27,-8,1,-99,-7,-21,-80
27,-8,1,-99,-7,-21,-80
27,-8,1,-99,-7,-21,-80
27,-8,1,-99,-7,-21,-80
27,-8,1,-99,-7,-21,-80
27,-8,1,-99,-7,-21,-80
27,-8,1,-99,-7,-21,-80
27,-8,1,-99,-7,-21,-80
27,-8,1,-99,-7,-21,-80
27,-8,1,-99,-7,-21,-80
27,-8,1,-99,-7,-21,-80
27,-8,1,-99,-7,-21,-80
27,-8,1,-99,-7,-21,-80
27,-8,1,-99,-7,-21,-80
27,-8,1,-99,-7,-21,-80
28,1,0,-99,1,101,-40
28,1,0,-99,1,101,-40
28,1,0,-99,1,101,-40
28,1,0,-99,1,101,-40
28,1,0,-99,1,101,-40
28,1,0,-99,1,101,-40
28,1,0,-99,1,101,-40
28,1,0,-99,1,101,-40
28,1,0,-99,1,101,-40
28,1,0,-99,1,101,-40
28,1,0,-99,1,101,-40
28,1,0,-99,1,101,-40
28,1,0,-99,1,101,-40
28,1,0,-99,1,101,-40
28,1,0,-99,1,101,-40
28,1,0,-99,1,101,-40
28,1,0,-99,1,101,-40
28,1,0,-99,1,101,-40
28,1,0,-99,1,101,-40
28,1,0,-99,1,101,-40
28,1,0,-99,1,101,-40
28,1,0,-99,1,101,-40
28,1,0,-99,1,101,-40
28,1,0,-99,1,101,-40
28,1,0,-99,1,101,-40
28,1,0,-99,1,101,-40
28,1,0,-99,1,101,-40
28,1,0,-99,1,101,-40
28,1,0,-99,1,101,-40
28,1,0,-99,1,101,-40
28,1,0,-99,1,101,-40
28,1,0,-99,1,101,-40
28,1,0,-99,1,101,-40
28,1,0,-99,1,101,-40
28,1,0,-99,1,101,-40
28,1,0,-99,1,101,-40
28,1,0,-99,1,101,-40
28,1,0,-99,1,101,-40
28,1,0,-99,1,101,-40
28,1,0,-99,1,101,-40
28,1,0,-99,1,101,-40
28,1,0,-99,1,101,-40
28,1,0,-99,1,101,-40
28,1,0,-99,1,101,-40
28,1,0,-99,1,101,-40
28,1,0,-99,1,101,-40
28,1,0,-99,1,101,-40
28,1,0,-99,1,101,-40
28,1,0,-99,1,101,-40
28,1,0,-99,1,101,-40
28,1,0,-99,1,101,-40
28,1,0,-99,1,101,-40
28,1,0,-99,1,101,-40
28,1,0,-99,1,101,-40
28,1,0,-99,1,101,-40
28,1,0,-99,1,101,-40
28,1,0,-99,1,101,-40
28,1,0,-99,1,101,-40
28,1,0,-99,1,101,-40
28,1,0,-99,1,101,-40
28,1,0,-99,1,101,-40
28,1,0,-99,1,101,-40
28,1,0,-99,1,101,-40
28,1,0,-99,1,101,-40
28,1,0,-99,1,101,-40
28,1,0,-99,1,101,-40
28,1,0,-99,1,101,-40
28,1,0,-99,1,101,-40
28,1,0,-99,1,101,-40
29,-4,1,-99,-3,130,-40
29,-4,1,-99,-3,130,-40
29,-4,1,-99,-3,130,-40
29,-4,1,-99,-3,130,-40
29,-4,1,-99,-3,130,-40
29,-4,1,-99,-3,130,-40
29,-4,1,-99,-3,130,-40
29,-4,1,-99,-3,130,-40
29,-4,1,-99,-3,130,-40
29,-4,1,-99,-3,130,-40
29,-4,1,-99,-3,130,-40
29,-4,1,-99,-3,130,-40
29,-4,1,-99,-3,130,-40
29,-4,1,-99,-3,130,-40
29,-4,1,-99,-3,130,-40
29,-4,1,-99,-3,130,-40
29,-4,1,-99,-3,130,-40
29,-4,1,-99,-3,130,-40
29,-4,1,-99,-3,130,-40
29,-4,1,-99,-3,130,-40
29,-4,1,-99,-3,130,-40
29,-4,1,-99,-3,130,-40
29,-4,1,-99,-3,130,-40
29,-4,1,-99,-3,130,-40
29,-4,1,-99,-3,130,-40
29,-4,1,-99,-3,130,-40
29,-4,1,-99,-3,130,-40
29,-4,1,-99,-3,130,-40
29,-4,1,-99,-3,130,-40
29,-4,1,-99,-3,130,-40
29,-4,1,-99,-3,130,-40
29,-4,1,-99,-3,130,-40
29,-4,1,-99,-3,130,-40
29,-4,1,-99,-3,130,-40
29,-4,1,-99,-3,130,-40
29,-4,1,-99,-3,130,-40
29,-4,1,-99,-3,130,-40
29,-4,1,-99,-3,130,-40
29,-4,1,-99,-3,130,-40
29,-4,1,-99,-3,130,-40
29,-4,1,-99,-3,130,-40
29,-4,1,-99,-3,130,-40
29,-4,1,-99,-3,130,-40
29,-4,1,-99,-3,130,-40
29,-4,1,-99,-3,130,-40
29,-4,1,-99,-3,130,-40
29,-4,1,-99,-3,130,-40
29,-4,1,-99,-3,130,-40
29,-4,1,-99,-3,130,-40
29,-4,1,-99,-3,130,-40
29,-4,1,-99,-3,130,-40
29,-4,1,-99,-3,130,-40
29,-4,1,-99,-3,130,-40
29,-4,1,-99,-3,130,-40
29,-4,1,-99,-3,130,-40
29,-4,1,-99,-3,130,-40
29,-4,1,-99,-3,130,-40
29,-4,1,-99,-3,130,-40
29,-4,1,-99,-3,130,-40
29,-4,1,-99,-3,130,-40
29,-4,1,-99,-3,130,-40
29,-4,1,-99,-3,130,-40
29,-4,1,-99,-3,130,-40
29,-4,1,-99,-3,130,-40
29,-4,1,-99,-3,130,-40
29,-4,1,-99,-3,130,-40
29,-4,1,-99,-3,130,-40
30,7,1,-99,7,-44,-40
30,7,1,-99,7,-44,-40
30,7,1,-99,7,-44,-40
30,7,1,-99,7,-44,-40
30,7,1,-99,7,-44,-40
30,7,1,-99,7,-44,-40
30,7,1,-99,7,-44,-40
30,7,1,-99,7,-44,-40
30,7,1,-99,7,-44,-40
30,7,1,-99,7,-44,-40
30,7,1,-99,7,-44,-40
30,7,1,-99,7,-44,-40
30,7,1,-99,7,-44,-40
30,7,1,-99,7,-44,-40
30,7,1,-99,7,-44,-40
30,7,1,-99,7,-44,-40
30,7,1,-99,7,-44,-40
30,7,1,-99,7,-44,-40
30,7,1,-99,7,-44,-40
30,7,1,-99,7,-44,-40
30,7,1,-99,7,-44,-40
30,7,1,-99,7,-44,-40
30,7,1,-99,7,-44,-40
30,7,1,-99,7,-44,-40
30,7,1,-99,7,-44,-40
30,7,1,-99,7,-44,-40
30,7,1,-99,7,-44,-40
30,7,1,-99,7,-44,-40
30,7,1,-99,7,-44,-40
30,7,1,-99,7,-44,-40
30,7,1,-99,7,-44,-40
30,7,1,-99,7,-44,-40
30,7,1,-99,7,-44,-40
30,7,1,-99,7,-44,-40
30,7,1,-99,7,-44,-40
30,7,1,-99,7,-44,-40
30,7,1,-99,7,-44,-40
30,7,1,-99,7,-44,-40
30,7,1,-99,7,-44,-40
30,7,1,-99,7,-44,-40
30,7,1,-99,7,-44,-40
30,7,1,-99,7,-44,-40
30,7,1,-99,7,-44,-40
30,7,1,-99,7,-44,-40
30,7,1,-99,7,-44,-40
30,7,1,-99,7,-44,-40
30,7,1,-99,7,-44,-40
30,7,1,-99,7,-44,-40
30,7,1,-99,7,-44,-40
30,7,1,-99,7,-44,-40
30,7,1,-99,7,-44,-40
30,7,1,-99,7,-44,-40
30,7,1,-99,7,-44,-40
30,7,1,-99,7,-44,-40
30,7,1,-99,7,-44,-40
30,7,1,-99,7,-44,-40
30,7,1,-99,7,-44,-40
30,7,1,-99,7,-44,-40
30,7,1,-99,7,-44,-40
30,7,1,-99,7,-44,-40
30,7,1,-99,7,-44,-40
30,7,1,-99,7,-44,-40
30,7,1,-99,7,-44,-40
30,7,1,-99,7,-44,-40
30,7,1,-99,7,-44,-40
31,7,0,-99,7,132,-80
31,7,0,-99,7,132,-80
31,7,0,-99,7,132,-80
31,7,0,-99,7,132,-80
31,7,0,-99,7,132,-80
31,7,0,-99,7,132,-80
31,7,0,-99,7,132,-80
31,7,0,-99,7,132,-80
31,7,0,-99,7,132,-80
31,7,0,-99,7,132,-80
31,7,0,-99,7,132,-80
31,7,0,-99,7,132,-80
31,7,0,-99,7,132,-80
31,7,0,-99,7,132,-80
31,7,0,-99,7,132,-80
31,7,0,-99,7,132,-80
31,7,0,-99,7,132,-80
31,7,0,-99,7,132,-80
31,7,0,-99,7,132,-80
31,7,0,-99,7,132,-80
31,7,0,-99,7,132,-80
31,7,0,-99,7,132,-80
31,7,0,-99,7,132,-80
31,7,0,-99,7,132,-80
31,7,0,-99,7,132,-80
31,7,0,-99,7,132,-80
31,7,0,-99,7,132,-80
31,7,0,-99,7,132,-80
31,7,0,-99,7,132,-80
31,7,0,-99,7,132,-80
31,7,0,-99,7,132,-80
31,7,0,-99,7,132,-80
31,7,0,-99,7,132,-80
31,7,0,-99,7,132,-80
31,7,0,-99,7,132,-80
31,7,0,-99,7,132,-80
31,7,0,-99,7,132,-80
31,7,0,-99,7,132,-80
31,7,0,-99,7,132,-80
31,7,0,-99,7,132,-80
31,7,0,-99,7,132,-80
31,7,0,-99,7,132,-80
31,7,0,-99,7,132,-80
31,7,0,-99,7,132,-80
31,7,0,-99,7,132,-80
31,7,0,-99,7,132,-80
31,7,0,-99,7,132,-80
31,7,0,-99,7,132,-80
31,7,0,-99,7,132,-80
31,7,0,-99,7,132,-80
31,7,0,-99,7,132,-80
31,7,0,-99,7,132,-80
31,7,0,-99,7,132,-80
31,7,0,-99,7,132,-80
31,7,0,-99,7,132,-80
31,7,0,-99,7,132,-80
31,7,0,-99,7,132,-80
31,7,0,-99,7,132,-80
31,7,0,-99,7,132,-80
31,7,0,-99,7,132,-80
31,7,0,-99,7,132,-80
31,7,0,-99,7,132,-80
31,7,0,-99,7,132,-80
31,7,0,-99,7,132,-80
31,7,0,-99,7,132,-80
31,7,0,-99,7,132,-80
31,7,0,-99,7,132,-80
31,7,0,-99,7,132,-80
31,7,0,-99,7,132,-80
31,7,0,-99,7,132,-80
31,7,0,-99,7,132,-80
31,7,0,-99,7,132,-80
32,0,0,-100,0,135,-80
32,0,0,-100,0,135,-80
32,0,0,-100,0,135,-80
32,0,0,-100,0,135,-80
32,0,0,-100,0,135,-80
32,0,0,-100,0,135,-80
32,0,0,-100,0,135,-80
32,0,0,-100,0,135,-80
32,0,0,-100,0,135,-80
32,0,0,-100,0,135,-80
32,0,0,-100,0,135,-80
32,0,0,-100,0,135,-80
32,0,0,-100,0,135,-80
32,0,0,-100,0,135,-80
32,0,0,-100,0,135,-80
32,0,0,-100,0,135,-80
32,0,0,-100,0,135,-80
32,0,0,-100,0,135,-80
32,0,0,-100,0,135,-80
