Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
1,6,0,-99,6,52,0
2,-3,0,-99,-2,50,0
3,-7,0,-99,-6,48,0
4,-6,1,-99,-5,46,0
5,-3,1,-99,-2,55,0
6,0,1,-100,0,50,0
7,0,1,-100,0,53,0
8,-3,0,-99,-2,39,0
9,-3,1,-99,-2,47,0
10,-8,1,-99,-7,-23,40
11,0,0,-100,0,51,40
12,2,0,-99,2,53,40
13,1,1,-99,1,58,40
14,-3,1,-99,-2,50,40
15,-5,1,-99,-4,52,40
16,-4,1,-99,-3,46,40
17,-3,0,-99,-2,56,40
18,-3,0,-99,-2,52,40
19,-3,1,-99,-2,50,40
19,-3,1,-99,-2,50,40
19,-3,1,-99,-2,50,40
19,-3,1,-99,-2,50,40
19,-3,1,-99,-2,50,40
19,-3,1,-99,-2,50,40
19,-3,1,-99,-2,50,40
19,-3,1,-99,-2,50,40
19,-3,1,-99,-2,50,40
19,-3,1,-99,-2,50,40
19,-3,1,-99,-2,50,40
19,-3,1,-99,-2,50,40
19,-3,1,-99,-2,50,40
19,-3,1,-99,-2,50,40
19,-3,1,-99,-2,50,40
19,-3,1,-99,-2,50,40
19,-3,1,-99,-2,50,40
19,-3,1,-99,-2,50,40
19,-3,1,-99,-2,50,40
19,-3,1,-99,-2,50,40
19,-3,1,-99,-2,50,40
19,-3,1,-99,-2,50,40
19,-3,1,-99,-2,50,40
19,-3,1,-99,-2,50,40
19,-3,1,-99,-2,50,40
19,-3,1,-99,-2,50,40
19,-3,1,-99,-2,50,40
19,-3,1,-99,-2,50,40
19,-3,1,-99,-2,50,40
19,-3,1,-99,-2,50,40
19,-3,1,-99,-2,50,40
19,-3,1,-99,-2,50,40
19,-3,1,-99,-2,50,40
19,-3,1,-99,-2,50,40
19,-3,1,-99,-2,50,40
19,-3,1,-99,-2,50,40
19,-3,1,-99,-2,50,40
19,-3,1,-99,-2,50,40
19,-3,1,-99,-2,50,40
19,-3,1,-99,-2,50,40
19,-3,1,-99,-2,50,40
19,-3,1,-99,-2,50,40
19,-3,1,-99,-2,50,40
19,-3,1,-99,-2,50,40
19,-3,1,-99,-2,50,40
19,-3,1,-99,-2,50,40
19,-3,1,-99,-2,50,40
20,-10,1,-99,-9,46,80
20,-10,1,-99,-9,46,80
20,-10,1,-99,-9,46,80
20,-10,1,-99,-9,46,80
20,-10,1,-99,-9,46,80
20,-10,1,-99,-9,46,80
20,-10,1,-99,-9,46,80
20,-10,1,-99,-9,46,80
20,-10,1,-99,-9,46,80
20,-10,1,-99,-9,46,80
20,-10,1,-99,-9,46,80
20,-10,1,-99,-9,46,80
20,-10,1,-99,-9,46,80
20,-10,1,-99,-9,46,80
20,-10,1,-99,-9,46,80
20,-10,1,-99,-9,46,80
20,-10,1,-99,-9,46,80
20,-10,1,-99,-9,46,80
20,-10,1,-99,-9,46,80
