Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,-2,1,-99,-1,180,-80
22,-2,1,-99,-1,180,-80
22,-2,1,-99,-1,180,-80
22,-2,1,-99,-1,180,-80
22,-2,1,-99,-1,180,-80
22,-2,1,-99,-1,180,-80
22,-2,1,-99,-1,180,-80
22,-2,1,-99,-1,180,-80
22,-2,1,-99,-1,180,-80
22,-2,1,-99,-1,180,-80
22,-2,1,-99,-1,180,-80
22,-2,1,-99,-1,180,-80
22,-2,1,-99,-1,180,-80
22,-2,1,-99,-1,180,-80
22,-2,1,-99,-1,180,-80
22,-2,1,-99,-1,180,-80
22,-2,1,-99,-1,180,-80
22,-2,1,-99,-1,180,-80
22,-2,1,-99,-1,180,-80
22,-2,1,-99,-1,180,-80
22,-2,1,-99,-1,180,-80
22,-2,1,-99,-1,180,-80
22,-2,1,-99,-1,180,-80
22,-2,1,-99,-1,180,-80
22,-2,1,-99,-1,180,-80
22,-2,1,-99,-1,180,-80
22,-2,1,-99,-1,180,-80
22,-2,1,-99,-1,180,-80
22,-2,1,-99,-1,180,-80
22,-2,1,-99,-1,180,-80
22,-2,1,-99,-1,180,-80
22,-2,1,-99,-1,180,-80
22,-2,1,-99,-1,180,-80
22,-2,1,-99,-1,180,-80
22,-2,1,-99,-1,180,-80
23,-23,1,-95,-20,39,-40
23,-23,1,-95,-20,39,-40
23,-23,1,-95,-20,39,-40
23,-23,1,-95,-20,39,-40
23,-23,1,-95,-20,39,-40
23,-23,1,-95,-20,39,-40
23,-23,1,-95,-20,39,-40
23,-23,1,-95,-20,39,-40
23,-23,1,-95,-20,39,-40
23,-23,1,-95,-20,39,-40
23,-23,1,-95,-20,39,-40
23,-23,1,-95,-20,39,-40
23,-23,1,-95,-20,39,-40
23,-23,1,-95,-20,39,-40
23,-23,1,-95,-20,39,-40
23,-23,1,-95,-20,39,-40
23,-23,1,-95,-20,39,-40
23,-23,1,-95,-20,39,-40
23,-23,1,-95,-20,39,-40
23,-23,1,-95,-20,39,-40
23,-23,1,-95,-20,39,-40
23,-23,1,-95,-20,39,-40
23,-23,1,-95,-20,39,-40
23,-23,1,-95,-20,39,-40
23,-23,1,-95,-20,39,-40
23,-23,1,-95,-20,39,-40
23,-23,1,-95,-20,39,-40
23,-23,1,-95,-20,39,-40
23,-23,1,-95,-20,39,-40
23,-23,1,-95,-20,39,-40
23,-23,1,-95,-20,39,-40
23,-23,1,-95,-20,39,-40
23,-23,1,-95,-20,39,-40
23,-23,1,-95,-20,39,-40
23,-23,1,-95,-20,39,-40
23,-23,1,-95,-20,39,-40
23,-23,1,-95,-20,39,-40
23,-23,1,-95,-20,39,-40
23,-23,1,-95,-20,39,-40
23,-23,1,-95,-20,39,-40
23,-23,1,-95,-20,39,-40
23,-23,1,-95,-20,39,-40
23,-23,1,-95,-20,39,-40
23,-23,1,-95,-20,39,-40
23,-23,1,-95,-20,39,-40
23,-23,1,-95,-20,39,-40
23,-23,1,-95,-20,39,-40
23,-23,1,-95,-20,39,-40
23,-23,1,-95,-20,39,-40
23,-23,1,-95,-20,39,-40
23,-23,1,-95,-20,39,-40
23,-23,1,-95,-20,39,-40
23,-23,1,-95,-20,39,-40
23,-23,1,-95,-20,39,-40
23,-23,1,-95,-20,39,-40
23,-23,1,-95,-20,39,-40
23,-23,1,-95,-20,39,-40
23,-23,1,-95,-20,39,-40
23,-23,1,-95,-20,39,-40
23,-23,1,-95,-20,39,-40
23,-23,1,-95,-20,39,-40
23,-23,1,-95,-20,39,-40
23,-23,1,-95,-20,39,-40
23,-23,1,-95,-20,39,-40
23,-23,1,-95,-20,39,-40
23,-23,1,-95,-20,39,-40
23,-23,1,-95,-20,39,-40
23,-23,1,-95,-20,39,-40
23,-23,1,-95,-20,39,-40
23,-23,1,-95,-20,39,-40
23,-23,1,-95,-20,39,-40
23,-23,1,-95,-20,39,-40
23,-23,1,-95,-20,39,-40
23,-23,1,-95,-20,39,-40
23,-23,1,-95,-20,39,-40
23,-23,1,-95,-20,39,-40
23,-23,1,-95,-20,39,-40
23,-23,1,-95,-20,39,-40
23,-23,1,-95,-20,39,-40
23,-23,1,-95,-20,39,-40
23,-23,1,-95,-20,39,-40
23,-23,1,-95,-20,39,-40
23,-23,1,-95,-20,39,-40
23,-23,1,-95,-20,39,-40
23,-23,1,-95,-20,39,-40
23,-23,1,-95,-20,39,-40
23,-23,1,-95,-20,39,-40
23,-23,1,-95,-20,39,-40
23,-23,1,-95,-20,39,-40
23,-23,1,-95,-20,39,-40
23,-23,1,-95,-20,39,-40
24,-13,0,-98,-11,61,40
24,-13,0,-98,-11,61,40
24,-13,0,-98,-11,61,40
24,-13,0,-98,-11,61,40
24,-13,0,-98,-11,61,40
24,-13,0,-98,-11,61,40
24,-13,0,-98,-11,61,40
24,-13,0,-98,-11,61,40
24,-13,0,-98,-11,61,40
24,-13,0,-98,-11,61,40
24,-13,0,-98,-11,61,40
24,-13,0,-98,-11,61,40
24,-13,0,-98,-11,61,40
24,-13,0,-98,-11,61,40
24,-13,0,-98,-11,61,40
24,-13,0,-98,-11,61,40
24,-13,0,-98,-11,61,40
24,-13,0,-98,-11,61,40
24,-13,0,-98,-11,61,40
24,-13,0,-98,-11,61,40
24,-13,0,-98,-11,61,40
24,-13,0,-98,-11,61,40
24,-13,0,-98,-11,61,40
24,-13,0,-98,-11,61,40
24,-13,0,-98,-11,61,40
24,-13,0,-98,-11,61,40
24,-13,0,-98,-11,61,40
24,-13,0,-98,-11,61,40
24,-13,0,-98,-11,61,40
24,-13,0,-98,-11,61,40
24,-13,0,-98,-11,61,40
24,-13,0,-98,-11,61,40
24,-13,0,-98,-11,61,40
24,-13,0,-98,-11,61,40
24,-13,0,-98,-11,61,40
24,-13,0,-98,-11,61,40
24,-13,0,-98,-11,61,40
24,-13,0,-98,-11,61,40
24,-13,0,-98,-11,61,40
24,-13,0,-98,-11,61,40
24,-13,0,-98,-11,61,40
24,-13,0,-98,-11,61,40
24,-13,0,-98,-11,61,40
24,-13,0,-98,-11,61,40
24,-13,0,-98,-11,61,40
24,-13,0,-98,-11,61,40
24,-13,0,-98,-11,61,40
24,-13,0,-98,-11,61,40
24,-13,0,-98,-11,61,40
24,-13,0,-98,-11,61,40
24,-13,0,-98,-11,61,40
24,-13,0,-98,-11,61,40
24,-13,0,-98,-11,61,40
24,-13,0,-98,-11,61,40
24,-13,0,-98,-11,61,40
24,-13,0,-98,-11,61,40
24,-13,0,-98,-11,61,40
24,-13,0,-98,-11,61,40
24,-13,0,-98,-11,61,40
24,-13,0,-98,-11,61,40
24,-13,0,-98,-11,61,40
24,-13,0,-98,-11,61,40
24,-13,0,-98,-11,61,40
24,-13,0,-98,-11,61,40
24,-13,0,-98,-11,61,40
24,-13,0,-98,-11,61,40
24,-13,0,-98,-11,61,40
24,-13,0,-98,-11,61,40
24,-13,0,-98,-11,61,40
24,-13,0,-98,-11,61,40
24,-13,0,-98,-11,61,40
24,-13,0,-98,-11,61,40
24,-13,0,-98,-11,61,40
24,-13,0,-98,-11,61,40
24,-13,0,-98,-11,61,40
24,-13,0,-98,-11,61,40
24,-13,0,-98,-11,61,40
24,-13,0,-98,-11,61,40
24,-13,0,-98,-11,61,40
24,-13,0,-98,-11,61,40
24,-13,0,-98,-11,61,40
24,-13,0,-98,-11,61,40
24,-13,0,-98,-11,61,40
24,-13,0,-98,-11,61,40
24,-13,0,-98,-11,61,40
24,-13,0,-98,-11,61,40
24,-13,0,-98,-11,61,40
25,19,1,-96,18,49,0
25,19,1,-96,18,49,0
25,19,1,-96,18,49,0
25,19,1,-96,18,49,0
25,19,1,-96,18,49,0
25,19,1,-96,18,49,0
25,19,1,-96,18,49,0
25,19,1,-96,18,49,0
25,19,1,-96,18,49,0
25,19,1,-96,18,49,0
25,19,1,-96,18,49,0
25,19,1,-96,18,49,0
25,19,1,-96,18,49,0
25,19,1,-96,18,49,0
25,19,1,-96,18,49,0
25,19,1,-96,18,49,0
25,19,1,-96,18,49,0
25,19,1,-96,18,49,0
25,19,1,-96,18,49,0
25,19,1,-96,18,49,0
25,19,1,-96,18,49,0
25,19,1,-96,18,49,0
25,19,1,-96,18,49,0
25,19,1,-96,18,49,0
25,19,1,-96,18,49,0
25,19,1,-96,18,49,0
25,19,1,-96,18,49,0
25,19,1,-96,18,49,0
25,19,1,-96,18,49,0
25,19,1,-96,18,49,0
25,19,1,-96,18,49,0
25,19,1,-96,18,49,0
25,19,1,-96,18,49,0
25,19,1,-96,18,49,0
25,19,1,-96,18,49,0
25,19,1,-96,18,49,0
25,19,1,-96,18,49,0
25,19,1,-96,18,49,0
25,19,1,-96,18,49,0
25,19,1,-96,18,49,0
25,19,1,-96,18,49,0
25,19,1,-96,18,49,0
25,19,1,-96,18,49,0
25,19,1,-96,18,49,0
25,19,1,-96,18,49,0
25,19,1,-96,18,49,0
25,19,1,-96,18,49,0
25,19,1,-96,18,49,0
25,19,1,-96,18,49,0
25,19,1,-96,18,49,0
25,19,1,-96,18,49,0
25,19,1,-96,18,49,0
25,19,1,-96,18,49,0
25,19,1,-96,18,49,0
25,19,1,-96,18,49,0
25,19,1,-96,18,49,0
25,19,1,-96,18,49,0
25,19,1,-96,18,49,0
25,19,1,-96,18,49,0
25,19,1,-96,18,49,0
25,19,1,-96,18,49,0
25,19,1,-96,18,49,0
25,19,1,-96,18,49,0
25,19,1,-96,18,49,0
25,19,1,-96,18,49,0
25,19,1,-96,18,49,0
25,19,1,-96,18,49,0
25,19,1,-96,18,49,0
25,19,1,-96,18,49,0
25,19,1,-96,18,49,0
25,19,1,-96,18,49,0
25,19,1,-96,18,49,0
25,19,1,-96,18,49,0
25,19,1,-96,18,49,0
25,19,1,-96,18,49,0
25,19,1,-96,18,49,0
25,19,1,-96,18,49,0
25,19,1,-96,18,49,0
25,19,1,-96,18,49,0
25,19,1,-96,18,49,0
25,19,1,-96,18,49,0
25,19,1,-96,18,49,0
25,19,1,-96,18,49,0
26,25,1,-93,23,37,-80
26,25,1,-93,23,37,-80
26,25,1,-93,23,37,-80
26,25,1,-93,23,37,-80
26,25,1,-93,23,37,-80
26,25,1,-93,23,37,-80
26,25,1,-93,23,37,-80
26,25,1,-93,23,37,-80
26,25,1,-93,23,37,-80
26,25,1,-93,23,37,-80
26,25,1,-93,23,37,-80
26,25,1,-93,23,37,-80
26,25,1,-93,23,37,-80
26,25,1,-93,23,37,-80
26,25,1,-93,23,37,-80
26,25,1,-93,23,37,-80
26,25,1,-93,23,37,-80
26,25,1,-93,23,37,-80
26,25,1,-93,23,37,-80
26,25,1,-93,23,37,-80
26,25,1,-93,23,37,-80
26,25,1,-93,23,37,-80
26,25,1,-93,23,37,-80
26,25,1,-93,23,37,-80
26,25,1,-93,23,37,-80
26,25,1,-93,23,37,-80
26,25,1,-93,23,37,-80
26,25,1,-93,23,37,-80
26,25,1,-93,23,37,-80
26,25,1,-93,23,37,-80
26,25,1,-93,23,37,-80
26,25,1,-93,23,37,-80
26,25,1,-93,23,37,-80
26,25,1,-93,23,37,-80
26,25,1,-93,23,37,-80
26,25,1,-93,23,37,-80
26,25,1,-93,23,37,-80
26,25,1,-93,23,37,-80
26,25,1,-93,23,37,-80
26,25,1,-93,23,37,-80
26,25,1,-93,23,37,-80
26,25,1,-93,23,37,-80
26,25,1,-93,23,37,-80
26,25,1,-93,23,37,-80
26,25,1,-93,23,37,-80
26,25,1,-93,23,37,-80
26,25,1,-93,23,37,-80
26,25,1,-93,23,37,-80
26,25,1,-93,23,37,-80
26,25,1,-93,23,37,-80
26,25,1,-93,23,37,-80
26,25,1,-93,23,37,-80
26,25,1,-93,23,37,-80
26,25,1,-93,23,37,-80
26,25,1,-93,23,37,-80
26,25,1,-93,23,37,-80
26,25,1,-93,23,37,-80
26,25,1,-93,23,37,-80
26,25,1,-93,23,37,-80
26,25,1,-93,23,37,-80
26,25,1,-93,23,37,-80
26,25,1,-93,23,37,-80
26,25,1,-93,23,37,-80
26,25,1,-93,23,37,-80
26,25,1,-93,23,37,-80
26,25,1,-93,23,37,-80
26,25,1,-93,23,37,-80
26,25,1,-93,23,37,-80
26,25,1,-93,23,37,-80
26,25,1,-93,23,37,-80
26,25,1,-93,23,37,-80
26,25,1,-93,23,37,-80
26,25,1,-93,23,37,-80
26,25,1,-93,23,37,-80
26,25,1,-93,23,37,-80
26,25,1,-93,23,37,-80
26,25,1,-93,23,37,-80
26,25,1,-93,23,37,-80
26,25,1,-93,23,37,-80
26,25,1,-93,23,37,-80
26,25,1,-93,23,37,-80
27,4,0,-99,4,78,-160
27,4,0,-99,4,78,-160
27,4,0,-99,4,78,-160
27,4,0,-99,4,78,-160
27,4,0,-99,4,78,-160
27,4,0,-99,4,78,-160
27,4,0,-99,4,78,-160
27,4,0,-99,4,78,-160
27,4,0,-99,4,78,-160
27,4,0,-99,4,78,-160
27,4,0,-99,4,78,-160
27,4,0,-99,4,78,-160
27,4,0,-99,4,78,-160
27,4,0,-99,4,78,-160
27,4,0,-99,4,78,-160
27,4,0,-99,4,78,-160
27,4,0,-99,4,78,-160
27,4,0,-99,4,78,-160
27,4,0,-99,4,78,-160
27,4,0,-99,4,78,-160
27,4,0,-99,4,78,-160
27,4,0,-99,4,78,-160
27,4,0,-99,4,78,-160
27,4,0,-99,4,78,-160
27,4,0,-99,4,78,-160
27,4,0,-99,4,78,-160
27,4,0,-99,4,78,-160
27,4,0,-99,4,78,-160
27,4,0,-99,4,78,-160
27,4,0,-99,4,78,-160
27,4,0,-99,4,78,-160
27,4,0,-99,4,78,-160
27,4,0,-99,4,78,-160
27,4,0,-99,4,78,-160
27,4,0,-99,4,78,-160
27,4,0,-99,4,78,-160
27,4,0,-99,4,78,-160
27,4,0,-99,4,78,-160
27,4,0,-99,4,78,-160
27,4,0,-99,4,78,-160
27,4,0,-99,4,78,-160
27,4,0,-99,4,78,-160
27,4,0,-99,4,78,-160
27,4,0,-99,4,78,-160
27,4,0,-99,4,78,-160
27,4,0,-99,4,78,-160
27,4,0,-99,4,78,-160
27,4,0,-99,4,78,-160
27,4,0,-99,4,78,-160
27,4,0,-99,4,78,-160
27,4,0,-99,4,78,-160
27,4,0,-99,4,78,-160
27,4,0,-99,4,78,-160
27,4,0,-99,4,78,-160
27,4,0,-99,4,78,-160
27,4,0,-99,4,78,-160
27,4,0,-99,4,78,-160
27,4,0,-99,4,78,-160
27,4,0,-99,4,78,-160
27,4,0,-99,4,78,-160
27,4,0,-99,4,78,-160
27,4,0,-99,4,78,-160
27,4,0,-99,4,78,-160
27,4,0,-99,4,78,-160
27,4,0,-99,4,78,-160
27,4,0,-99,4,78,-160
27,4,0,-99,4,78,-160
27,4,0,-99,4,78,-160
27,4,0,-99,4,78,-160
27,4,0,-99,4,78,-160
27,4,0,-99,4,78,-160
27,4,0,-99,4,78,-160
27,4,0,-99,4,78,-160
27,4,0,-99,4,78,-160
27,4,0,-99,4,78,-160
27,4,0,-99,4,78,-160
27,4,0,-99,4,78,-160
27,4,0,-99,4,78,-160
27,4,0,-99,4,78,-160
27,4,0,-99,4,78,-160
27,4,0,-99,4,78,-160
28,-18,1,-96,-16,25,-200
28,-18,1,-96,-16,25,-200
28,-18,1,-96,-16,25,-200
28,-18,1,-96,-16,25,-200
28,-18,1,-96,-16,25,-200
28,-18,1,-96,-16,25,-200
28,-18,1,-96,-16,25,-200
28,-18,1,-96,-16,25,-200
28,-18,1,-96,-16,25,-200
28,-18,1,-96,-16,25,-200
28,-18,1,-96,-16,25,-200
28,-18,1,-96,-16,25,-200
28,-18,1,-96,-16,25,-200
28,-18,1,-96,-16,25,-200
28,-18,1,-96,-16,25,-200
28,-18,1,-96,-16,25,-200
28,-18,1,-96,-16,25,-200
28,-18,1,-96,-16,25,-200
28,-18,1,-96,-16,25,-200
28,-18,1,-96,-16,25,-200
28,-18,1,-96,-16,25,-200
28,-18,1,-96,-16,25,-200
28,-18,1,-96,-16,25,-200
28,-18,1,-96,-16,25,-200
28,-18,1,-96,-16,25,-200
28,-18,1,-96,-16,25,-200
28,-18,1,-96,-16,25,-200
28,-18,1,-96,-16,25,-200
28,-18,1,-96,-16,25,-200
28,-18,1,-96,-16,25,-200
28,-18,1,-96,-16,25,-200
28,-18,1,-96,-16,25,-200
28,-18,1,-96,-16,25,-200
28,-18,1,-96,-16,25,-200
28,-18,1,-96,-16,25,-200
28,-18,1,-96,-16,25,-200
28,-18,1,-96,-16,25,-200
28,-18,1,-96,-16,25,-200
28,-18,1,-96,-16,25,-200
28,-18,1,-96,-16,25,-200
28,-18,1,-96,-16,25,-200
28,-18,1,-96,-16,25,-200
28,-18,1,-96,-16,25,-200
28,-18,1,-96,-16,25,-200
28,-18,1,-96,-16,25,-200
28,-18,1,-96,-16,25,-200
28,-18,1,-96,-16,25,-200
28,-18,1,-96,-16,25,-200
28,-18,1,-96,-16,25,-200
28,-18,1,-96,-16,25,-200
28,-18,1,-96,-16,25,-200
28,-18,1,-96,-16,25,-200
28,-18,1,-96,-16,25,-200
28,-18,1,-96,-16,25,-200
28,-18,1,-96,-16,25,-200
28,-18,1,-96,-16,25,-200
28,-18,1,-96,-16,25,-200
28,-18,1,-96,-16,25,-200
28,-18,1,-96,-16,25,-200
28,-18,1,-96,-16,25,-200
28,-18,1,-96,-16,25,-200
28,-18,1,-96,-16,25,-200
28,-18,1,-96,-16,25,-200
28,-18,1,-96,-16,25,-200
28,-18,1,-96,-16,25,-200
28,-18,1,-96,-16,25,-200
28,-18,1,-96,-16,25,-200
28,-18,1,-96,-16,25,-200
28,-18,1,-96,-16,25,-200
28,-18,1,-96,-16,25,-200
28,-18,1,-96,-16,25,-200
28,-18,1,-96,-16,25,-200
28,-18,1,-96,-16,25,-200
28,-18,1,-96,-16,25,-200
28,-18,1,-96,-16,25,-200
28,-18,1,-96,-16,25,-200
28,-18,1,-96,-16,25,-200
28,-18,1,-96,-16,25,-200
28,-18,1,-96,-16,25,-200
28,-18,1,-96,-16,25,-200
28,-18,1,-96,-16,25,-200
28,-18,1,-96,-16,25,-200
29,-33,0,-89,-29,195,-200
29,-33,0,-89,-29,195,-200
29,-33,0,-89,-29,195,-200
29,-33,0,-89,-29,195,-200
29,-33,0,-89,-29,195,-200
29,-33,0,-89,-29,195,-200
29,-33,0,-89,-29,195,-200
29,-33,0,-89,-29,195,-200
29,-33,0,-89,-29,195,-200
29,-33,0,-89,-29,195,-200
29,-33,0,-89,-29,195,-200
29,-33,0,-89,-29,195,-200
29,-33,0,-89,-29,195,-200
29,-33,0,-89,-29,195,-200
29,-33,0,-89,-29,195,-200
29,-33,0,-89,-29,195,-200
29,-33,0,-89,-29,195,-200
29,-33,0,-89,-29,195,-200
29,-33,0,-89,-29,195,-200
29,-33,0,-89,-29,195,-200
29,-33,0,-89,-29,195,-200
29,-33,0,-89,-29,195,-200
29,-33,0,-89,-29,195,-200
29,-33,0,-89,-29,195,-200
29,-33,0,-89,-29,195,-200
29,-33,0,-89,-29,195,-200
29,-33,0,-89,-29,195,-200
29,-33,0,-89,-29,195,-200
29,-33,0,-89,-29,195,-200
29,-33,0,-89,-29,195,-200
29,-33,0,-89,-29,195,-200
29,-33,0,-89,-29,195,-200
29,-33,0,-89,-29,195,-200
29,-33,0,-89,-29,195,-200
29,-33,0,-89,-29,195,-200
29,-33,0,-89,-29,195,-200
29,-33,0,-89,-29,195,-200
29,-33,0,-89,-29,195,-200
29,-33,0,-89,-29,195,-200
29,-33,0,-89,-29,195,-200
29,-33,0,-89,-29,195,-200
29,-33,0,-89,-29,195,-200
29,-33,0,-89,-29,195,-200
29,-33,0,-89,-29,195,-200
29,-33,0,-89,-29,195,-200
29,-33,0,-89,-29,195,-200
29,-33,0,-89,-29,195,-200
29,-33,0,-89,-29,195,-200
29,-33,0,-89,-29,195,-200
29,-33,0,-89,-29,195,-200
29,-33,0,-89,-29,195,-200
29,-33,0,-89,-29,195,-200
29,-33,0,-89,-29,195,-200
29,-33,0,-89,-29,195,-200
30,-19,0,-96,-17,83,-160
30,-19,0,-96,-17,83,-160
30,-19,0,-96,-17,83,-160
30,-19,0,-96,-17,83,-160
30,-19,0,-96,-17,83,-160
30,-19,0,-96,-17,83,-160
30,-19,0,-96,-17,83,-160
30,-19,0,-96,-17,83,-160
30,-19,0,-96,-17,83,-160
30,-19,0,-96,-17,83,-160
30,-19,0,-96,-17,83,-160
30,-19,0,-96,-17,83,-160
30,-19,0,-96,-17,83,-160
30,-19,0,-96,-17,83,-160
30,-19,0,-96,-17,83,-160
30,-19,0,-96,-17,83,-160
30,-19,0,-96,-17,83,-160
30,-19,0,-96,-17,83,-160
30,-19,0,-96,-17,83,-160
30,-19,0,-96,-17,83,-160
30,-19,0,-96,-17,83,-160
