Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
23,2,1,-99,2,53,80
23,2,1,-99,2,53,80
23,2,1,-99,2,53,80
23,2,1,-99,2,53,80
23,2,1,-99,2,53,80
23,2,1,-99,2,53,80
23,2,1,-99,2,53,80
23,2,1,-99,2,53,80
23,2,1,-99,2,53,80
23,2,1,-99,2,53,80
23,2,1,-99,2,53,80
23,2,1,-99,2,53,80
23,2,1,-99,2,53,80
23,2,1,-99,2,53,80
23,2,1,-99,2,53,80
23,2,1,-99,2,53,80
23,2,1,-99,2,53,80
23,2,1,-99,2,53,80
23,2,1,-99,2,53,80
23,2,1,-99,2,53,80
23,2,1,-99,2,53,80
23,2,1,-99,2,53,80
23,2,1,-99,2,53,80
23,2,1,-99,2,53,80
23,2,1,-99,2,53,80
23,2,1,-99,2,53,80
23,2,1,-99,2,53,80
23,2,1,-99,2,53,80
23,2,1,-99,2,53,80
23,2,1,-99,2,53,80
23,2,1,-99,2,53,80
23,2,1,-99,2,53,80
23,2,1,-99,2,53,80
23,2,1,-99,2,53,80
23,2,1,-99,2,53,80
23,2,1,-99,2,53,80
23,2,1,-99,2,53,80
23,2,1,-99,2,53,80
23,2,1,-99,2,53,80
23,2,1,-99,2,53,80
23,2,1,-99,2,53,80
23,2,1,-99,2,53,80
23,2,1,-99,2,53,80
23,2,1,-99,2,53,80
23,2,1,-99,2,53,80
23,2,1,-99,2,53,80
23,2,1,-99,2,53,80
23,2,1,-99,2,53,80
23,2,1,-99,2,53,80
23,2,1,-99,2,53,80
23,2,1,-99,2,53,80
23,2,1,-99,2,53,80
23,2,1,-99,2,53,80
23,2,1,-99,2,53,80
23,2,1,-99,2,53,80
23,2,1,-99,2,53,80
23,2,1,-99,2,53,80
23,2,1,-99,2,53,80
23,2,1,-99,2,53,80
23,2,1,-99,2,53,80
23,2,1,-99,2,53,80
23,2,1,-99,2,53,80
24,2,0,-99,2,115,160
24,2,0,-99,2,115,160
24,2,0,-99,2,115,160
24,2,0,-99,2,115,160
24,2,0,-99,2,115,160
24,2,0,-99,2,115,160
24,2,0,-99,2,115,160
24,2,0,-99,2,115,160
24,2,0,-99,2,115,160
24,2,0,-99,2,115,160
24,2,0,-99,2,115,160
24,2,0,-99,2,115,160
24,2,0,-99,2,115,160
24,2,0,-99,2,115,160
24,2,0,-99,2,115,160
24,2,0,-99,2,115,160
24,2,0,-99,2,115,160
24,2,0,-99,2,115,160
24,2,0,-99,2,115,160
24,2,0,-99,2,115,160
24,2,0,-99,2,115,160
24,2,0,-99,2,115,160
24,2,0,-99,2,115,160
24,2,0,-99,2,115,160
24,2,0,-99,2,115,160
24,2,0,-99,2,115,160
24,2,0,-99,2,115,160
24,2,0,-99,2,115,160
24,2,0,-99,2,115,160
25,3,0,-99,3,48,200
25,3,0,-99,3,48,200
25,3,0,-99,3,48,200
25,3,0,-99,3,48,200
25,3,0,-99,3,48,200
25,3,0,-99,3,48,200
25,3,0,-99,3,48,200
25,3,0,-99,3,48,200
25,3,0,-99,3,48,200
25,3,0,-99,3,48,200
25,3,0,-99,3,48,200
25,3,0,-99,3,48,200
25,3,0,-99,3,48,200
25,3,0,-99,3,48,200
25,3,0,-99,3,48,200
25,3,0,-99,3,48,200
25,3,0,-99,3,48,200
25,3,0,-99,3,48,200
25,3,0,-99,3,48,200
25,3,0,-99,3,48,200
25,3,0,-99,3,48,200
25,3,0,-99,3,48,200
25,3,0,-99,3,48,200
25,3,0,-99,3,48,200
25,3,0,-99,3,48,200
25,3,0,-99,3,48,200
25,3,0,-99,3,48,200
25,3,0,-99,3,48,200
25,3,0,-99,3,48,200
25,3,0,-99,3,48,200
25,3,0,-99,3,48,200
25,3,0,-99,3,48,200
25,3,0,-99,3,48,200
25,3,0,-99,3,48,200
25,3,0,-99,3,48,200
25,3,0,-99,3,48,200
25,3,0,-99,3,48,200
25,3,0,-99,3,48,200
25,3,0,-99,3,48,200
25,3,0,-99,3,48,200
25,3,0,-99,3,48,200
25,3,0,-99,3,48,200
25,3,0,-99,3,48,200
26,3,1,-99,3,80,280
26,3,1,-99,3,80,280
26,3,1,-99,3,80,280
26,3,1,-99,3,80,280
26,3,1,-99,3,80,280
26,3,1,-99,3,80,280
26,3,1,-99,3,80,280
26,3,1,-99,3,80,280
26,3,1,-99,3,80,280
26,3,1,-99,3,80,280
26,3,1,-99,3,80,280
26,3,1,-99,3,80,280
26,3,1,-99,3,80,280
26,3,1,-99,3,80,280
26,3,1,-99,3,80,280
26,3,1,-99,3,80,280
26,3,1,-99,3,80,280
26,3,1,-99,3,80,280
26,3,1,-99,3,80,280
26,3,1,-99,3,80,280
26,3,1,-99,3,80,280
26,3,1,-99,3,80,280
26,3,1,-99,3,80,280
26,3,1,-99,3,80,280
26,3,1,-99,3,80,280
26,3,1,-99,3,80,280
26,3,1,-99,3,80,280
26,3,1,-99,3,80,280
26,3,1,-99,3,80,280
26,3,1,-99,3,80,280
26,3,1,-99,3,80,280
26,3,1,-99,3,80,280
26,3,1,-99,3,80,280
26,3,1,-99,3,80,280
26,3,1,-99,3,80,280
26,3,1,-99,3,80,280
26,3,1,-99,3,80,280
26,3,1,-99,3,80,280
26,3,1,-99,3,80,280
26,3,1,-99,3,80,280
26,3,1,-99,3,80,280
26,3,1,-99,3,80,280
26,3,1,-99,3,80,280
26,3,1,-99,3,80,280
26,3,1,-99,3,80,280
26,3,1,-99,3,80,280
26,3,1,-99,3,80,280
26,3,1,-99,3,80,280
26,3,1,-99,3,80,280
27,13,1,-98,12,53,320
27,13,1,-98,12,53,320
27,13,1,-98,12,53,320
27,13,1,-98,12,53,320
27,13,1,-98,12,53,320
27,13,1,-98,12,53,320
27,13,1,-98,12,53,320
27,13,1,-98,12,53,320
27,13,1,-98,12,53,320
27,13,1,-98,12,53,320
27,13,1,-98,12,53,320
27,13,1,-98,12,53,320
27,13,1,-98,12,53,320
27,13,1,-98,12,53,320
27,13,1,-98,12,53,320
27,13,1,-98,12,53,320
27,13,1,-98,12,53,320
27,13,1,-98,12,53,320
27,13,1,-98,12,53,320
27,13,1,-98,12,53,320
27,13,1,-98,12,53,320
27,13,1,-98,12,53,320
27,13,1,-98,12,53,320
27,13,1,-98,12,53,320
27,13,1,-98,12,53,320
27,13,1,-98,12,53,320
27,13,1,-98,12,53,320
27,13,1,-98,12,53,320
27,13,1,-98,12,53,320
27,13,1,-98,12,53,320
27,13,1,-98,12,53,320
27,13,1,-98,12,53,320
27,13,1,-98,12,53,320
27,13,1,-98,12,53,320
27,13,1,-98,12,53,320
27,13,1,-98,12,53,320
27,13,1,-98,12,53,320
27,13,1,-98,12,53,320
27,13,1,-98,12,53,320
27,13,1,-98,12,53,320
27,13,1,-98,12,53,320
27,13,1,-98,12,53,320
27,13,1,-98,12,53,320
27,13,1,-98,12,53,320
27,13,1,-98,12,53,320
27,13,1,-98,12,53,320
27,13,1,-98,12,53,320
27,13,1,-98,12,53,320
27,13,1,-98,12,53,320
27,13,1,-98,12,53,320
27,13,1,-98,12,53,320
27,13,1,-98,12,53,320
27,13,1,-98,12,53,320
27,13,1,-98,12,53,320
27,13,1,-98,12,53,320
27,13,1,-98,12,53,320
27,13,1,-98,12,53,320
27,13,1,-98,12,53,320
27,13,1,-98,12,53,320
27,13,1,-98,12,53,320
27,13,1,-98,12,53,320
27,13,1,-98,12,53,320
27,13,1,-98,12,53,320
28,21,1,-95,19,62,240
28,21,1,-95,19,62,240
28,21,1,-95,19,62,240
28,21,1,-95,19,62,240
28,21,1,-95,19,62,240
28,21,1,-95,19,62,240
28,21,1,-95,19,62,240
28,21,1,-95,19,62,240
28,21,1,-95,19,62,240
28,21,1,-95,19,62,240
28,21,1,-95,19,62,240
28,21,1,-95,19,62,240
28,21,1,-95,19,62,240
28,21,1,-95,19,62,240
28,21,1,-95,19,62,240
28,21,1,-95,19,62,240
28,21,1,-95,19,62,240
28,21,1,-95,19,62,240
28,21,1,-95,19,62,240
28,21,1,-95,19,62,240
28,21,1,-95,19,62,240
28,21,1,-95,19,62,240
28,21,1,-95,19,62,240
28,21,1,-95,19,62,240
28,21,1,-95,19,62,240
28,21,1,-95,19,62,240
28,21,1,-95,19,62,240
28,21,1,-95,19,62,240
28,21,1,-95,19,62,240
28,21,1,-95,19,62,240
28,21,1,-95,19,62,240
28,21,1,-95,19,62,240
28,21,1,-95,19,62,240
28,21,1,-95,19,62,240
28,21,1,-95,19,62,240
28,21,1,-95,19,62,240
28,21,1,-95,19,62,240
28,21,1,-95,19,62,240
28,21,1,-95,19,62,240
28,21,1,-95,19,62,240
28,21,1,-95,19,62,240
28,21,1,-95,19,62,240
28,21,1,-95,19,62,240
28,21,1,-95,19,62,240
28,21,1,-95,19,62,240
28,21,1,-95,19,62,240
29,14,1,-97,13,67,200
29,14,1,-97,13,67,200
29,14,1,-97,13,67,200
29,14,1,-97,13,67,200
29,14,1,-97,13,67,200
29,14,1,-97,13,67,200
29,14,1,-97,13,67,200
29,14,1,-97,13,67,200
29,14,1,-97,13,67,200
29,14,1,-97,13,67,200
29,14,1,-97,13,67,200
29,14,1,-97,13,67,200
29,14,1,-97,13,67,200
29,14,1,-97,13,67,200
29,14,1,-97,13,67,200
29,14,1,-97,13,67,200
29,14,1,-97,13,67,200
29,14,1,-97,13,67,200
29,14,1,-97,13,67,200
29,14,1,-97,13,67,200
29,14,1,-97,13,67,200
29,14,1,-97,13,67,200
29,14,1,-97,13,67,200
29,14,1,-97,13,67,200
29,14,1,-97,13,67,200
29,14,1,-97,13,67,200
29,14,1,-97,13,67,200
29,14,1,-97,13,67,200
29,14,1,-97,13,67,200
29,14,1,-97,13,67,200
29,14,1,-97,13,67,200
29,14,1,-97,13,67,200
29,14,1,-97,13,67,200
29,14,1,-97,13,67,200
29,14,1,-97,13,67,200
29,14,1,-97,13,67,200
29,14,1,-97,13,67,200
29,14,1,-97,13,67,200
29,14,1,-97,13,67,200
29,14,1,-97,13,67,200
29,14,1,-97,13,67,200
29,14,1,-97,13,67,200
29,14,1,-97,13,67,200
29,14,1,-97,13,67,200
29,14,1,-97,13,67,200
29,14,1,-97,13,67,200
29,14,1,-97,13,67,200
29,14,1,-97,13,67,200
29,14,1,-97,13,67,200
29,14,1,-97,13,67,200
30,-2,0,-99,-1,100,120
30,-2,0,-99,-1,100,120
30,-2,0,-99,-1,100,120
30,-2,0,-99,-1,100,120
30,-2,0,-99,-1,100,120
30,-2,0,-99,-1,100,120
30,-2,0,-99,-1,100,120
30,-2,0,-99,-1,100,120
30,-2,0,-99,-1,100,120
30,-2,0,-99,-1,100,120
30,-2,0,-99,-1,100,120
30,-2,0,-99,-1,100,120
30,-2,0,-99,-1,100,120
30,-2,0,-99,-1,100,120
30,-2,0,-99,-1,100,120
30,-2,0,-99,-1,100,120
30,-2,0,-99,-1,100,120
30,-2,0,-99,-1,100,120
31,-22,1,-95,-19,42,80
31,-22,1,-95,-19,42,80
31,-22,1,-95,-19,42,80
31,-22,1,-95,-19,42,80
31,-22,1,-95,-19,42,80
31,-22,1,-95,-19,42,80
31,-22,1,-95,-19,42,80
31,-22,1,-95,-19,42,80
31,-22,1,-95,-19,42,80
31,-22,1,-95,-19,42,80
31,-22,1,-95,-19,42,80
31,-22,1,-95,-19,42,80
31,-22,1,-95,-19,42,80
31,-22,1,-95,-19,42,80
31,-22,1,-95,-19,42,80
31,-22,1,-95,-19,42,80
31,-22,1,-95,-19,42,80
31,-22,1,-95,-19,42,80
31,-22,1,-95,-19,42,80
31,-22,1,-95,-19,42,80
31,-22,1,-95,-19,42,80
31,-22,1,-95,-19,42,80
31,-22,1,-95,-19,42,80
31,-22,1,-95,-19,42,80
31,-22,1,-95,-19,42,80
31,-22,1,-95,-19,42,80
31,-22,1,-95,-19,42,80
31,-22,1,-95,-19,42,80
31,-22,1,-95,-19,42,80
31,-22,1,-95,-19,42,80
31,-22,1,-95,-19,42,80
31,-22,1,-95,-19,42,80
31,-22,1,-95,-19,42,80
31,-22,1,-95,-19,42,80
31,-22,1,-95,-19,42,80
31,-22,1,-95,-19,42,80
32,-18,0,-96,-16,-47,80
32,-18,0,-96,-16,-47,80
32,-18,0,-96,-16,-47,80
32,-18,0,-96,-16,-47,80
32,-18,0,-96,-16,-47,80
32,-18,0,-96,-16,-47,80
32,-18,0,-96,-16,-47,80
32,-18,0,-96,-16,-47,80
32,-18,0,-96,-16,-47,80
32,-18,0,-96,-16,-47,80
32,-18,0,-96,-16,-47,80
32,-18,0,-96,-16,-47,80
32,-18,0,-96,-16,-47,80
32,-18,0,-96,-16,-47,80
32,-18,0,-96,-16,-47,80
32,-18,0,-96,-16,-47,80
32,-18,0,-96,-16,-47,80
32,-18,0,-96,-16,-47,80
32,-18,0,-96,-16,-47,80
32,-18,0,-96,-16,-47,80
32,-18,0,-96,-16,-47,80
32,-18,0,-96,-16,-47,80
32,-18,0,-96,-16,-47,80
32,-18,0,-96,-16,-47,80
32,-18,0,-96,-16,-47,80
32,-18,0,-96,-16,-47,80
32,-18,0,-96,-16,-47,80
32,-18,0,-96,-16,-47,80
32,-18,0,-96,-16,-47,80
32,-18,0,-96,-16,-47,80
32,-18,0,-96,-16,-47,80
32,-18,0,-96,-16,-47,80
32,-18,0,-96,-16,-47,80
32,-18,0,-96,-16,-47,80
32,-18,0,-96,-16,-47,80
32,-18,0,-96,-16,-47,80
32,-18,0,-96,-16,-47,80
32,-18,0,-96,-16,-47,80
32,-18,0,-96,-16,-47,80
33,1,1,-99,1,17,120
33,1,1,-99,1,17,120
33,1,1,-99,1,17,120
33,1,1,-99,1,17,120
33,1,1,-99,1,17,120
33,1,1,-99,1,17,120
33,1,1,-99,1,17,120
33,1,1,-99,1,17,120
33,1,1,-99,1,17,120
33,1,1,-99,1,17,120
33,1,1,-99,1,17,120
33,1,1,-99,1,17,120
33,1,1,-99,1,17,120
33,1,1,-99,1,17,120
33,1,1,-99,1,17,120
33,1,1,-99,1,17,120
33,1,1,-99,1,17,120
33,1,1,-99,1,17,120
33,1,1,-99,1,17,120
33,1,1,-99,1,17,120
33,1,1,-99,1,17,120
33,1,1,-99,1,17,120
33,1,1,-99,1,17,120
33,1,1,-99,1,17,120
33,1,1,-99,1,17,120
33,1,1,-99,1,17,120
33,1,1,-99,1,17,120
33,1,1,-99,1,17,120
33,1,1,-99,1,17,120
33,1,1,-99,1,17,120
33,1,1,-99,1,17,120
33,1,1,-99,1,17,120
33,1,1,-99,1,17,120
33,1,1,-99,1,17,120
33,1,1,-99,1,17,120
33,1,1,-99,1,17,120
33,1,1,-99,1,17,120
33,1,1,-99,1,17,120
33,1,1,-99,1,17,120
33,1,1,-99,1,17,120
33,1,1,-99,1,17,120
33,1,1,-99,1,17,120
33,1,1,-99,1,17,120
33,1,1,-99,1,17,120
33,1,1,-99,1,17,120
33,1,1,-99,1,17,120
33,1,1,-99,1,17,120
34,17,1,-96,16,62,120
34,17,1,-96,16,62,120
34,17,1,-96,16,62,120
34,17,1,-96,16,62,120
34,17,1,-96,16,62,120
34,17,1,-96,16,62,120
34,17,1,-96,16,62,120
34,17,1,-96,16,62,120
34,17,1,-96,16,62,120
34,17,1,-96,16,62,120
34,17,1,-96,16,62,120
34,17,1,-96,16,62,120
34,17,1,-96,16,62,120
34,17,1,-96,16,62,120
34,17,1,-96,16,62,120
34,17,1,-96,16,62,120
34,17,1,-96,16,62,120
34,17,1,-96,16,62,120
34,17,1,-96,16,62,120
34,17,1,-96,16,62,120
34,17,1,-96,16,62,120
34,17,1,-96,16,62,120
34,17,1,-96,16,62,120
34,17,1,-96,16,62,120
34,17,1,-96,16,62,120
34,17,1,-96,16,62,120
34,17,1,-96,16,62,120
34,17,1,-96,16,62,120
34,17,1,-96,16,62,120
34,17,1,-96,16,62,120
34,17,1,-96,16,62,120
34,17,1,-96,16,62,120
34,17,1,-96,16,62,120
34,17,1,-96,16,62,120
34,17,1,-96,16,62,120
34,17,1,-96,16,62,120
34,17,1,-96,16,62,120
34,17,1,-96,16,62,120
34,17,1,-96,16,62,120
34,17,1,-96,16,62,120
34,17,1,-96,16,62,120
34,17,1,-96,16,62,120
34,17,1,-96,16,62,120
34,17,1,-96,16,62,120
34,17,1,-96,16,62,120
34,17,1,-96,16,62,120
34,17,1,-96,16,62,120
34,17,1,-96,16,62,120
34,17,1,-96,16,62,120
34,17,1,-96,16,62,120
34,17,1,-96,16,62,120
35,21,0,-95,19,231,120
35,21,0,-95,19,231,120
35,21,0,-95,19,231,120
35,21,0,-95,19,231,120
35,21,0,-95,19,231,120
35,21,0,-95,19,231,120
35,21,0,-95,19,231,120
35,21,0,-95,19,231,120
35,21,0,-95,19,231,120
35,21,0,-95,19,231,120
35,21,0,-95,19,231,120
35,21,0,-95,19,231,120
35,21,0,-95,19,231,120
35,21,0,-95,19,231,120
35,21,0,-95,19,231,120
35,21,0,-95,19,231,120
35,21,0,-95,19,231,120
35,21,0,-95,19,231,120
35,21,0,-95,19,231,120
35,21,0,-95,19,231,120
35,21,0,-95,19,231,120
35,21,0,-95,19,231,120
35,21,0,-95,19,231,120
35,21,0,-95,19,231,120
35,21,0,-95,19,231,120
35,21,0,-95,19,231,120
35,21,0,-95,19,231,120
35,21,0,-95,19,231,120
35,21,0,-95,19,231,120
35,21,0,-95,19,231,120
35,21,0,-95,19,231,120
35,21,0,-95,19,231,120
35,21,0,-95,19,231,120
35,21,0,-95,19,231,120
35,21,0,-95,19,231,120
35,21,0,-95,19,231,120
35,21,0,-95,19,231,120
35,21,0,-95,19,231,120
35,21,0,-95,19,231,120
35,21,0,-95,19,231,120
35,21,0,-95,19,231,120
35,21,0,-95,19,231,120
35,21,0,-95,19,231,120
35,21,0,-95,19,231,120
35,21,0,-95,19,231,120
35,21,0,-95,19,231,120
35,21,0,-95,19,231,120
35,21,0,-95,19,231,120
35,21,0,-95,19,231,120
35,21,0,-95,19,231,120
35,21,0,-95,19,231,120
35,21,0,-95,19,231,120
35,21,0,-95,19,231,120
35,21,0,-95,19,231,120
36,12,0,-98,11,-31,160
36,12,0,-98,11,-31,160
36,12,0,-98,11,-31,160
36,12,0,-98,11,-31,160
36,12,0,-98,11,-31,160
36,12,0,-98,11,-31,160
36,12,0,-98,11,-31,160
36,12,0,-98,11,-31,160
36,12,0,-98,11,-31,160
36,12,0,-98,11,-31,160
36,12,0,-98,11,-31,160
36,12,0,-98,11,-31,160
36,12,0,-98,11,-31,160
36,12,0,-98,11,-31,160
36,12,0,-98,11,-31,160
36,12,0,-98,11,-31,160
36,12,0,-98,11,-31,160
36,12,0,-98,11,-31,160
36,12,0,-98,11,-31,160
36,12,0,-98,11,-31,160
36,12,0,-98,11,-31,160
36,12,0,-98,11,-31,160
36,12,0,-98,11,-31,160
36,12,0,-98,11,-31,160
36,12,0,-98,11,-31,160
36,12,0,-98,11,-31,160
36,12,0,-98,11,-31,160
36,12,0,-98,11,-31,160
36,12,0,-98,11,-31,160
36,12,0,-98,11,-31,160
36,12,0,-98,11,-31,160
36,12,0,-98,11,-31,160
36,12,0,-98,11,-31,160
36,12,0,-98,11,-31,160
36,12,0,-98,11,-31,160
36,12,0,-98,11,-31,160
36,12,0,-98,11,-31,160
36,12,0,-98,11,-31,160
36,12,0,-98,11,-31,160
36,12,0,-98,11,-31,160
36,12,0,-98,11,-31,160
36,12,0,-98,11,-31,160
36,12,0,-98,11,-31,160
36,12,0,-98,11,-31,160
36,12,0,-98,11,-31,160
36,12,0,-98,11,-31,160
36,12,0,-98,11,-31,160
36,12,0,-98,11,-31,160
36,12,0,-98,11,-31,160
36,12,0,-98,11,-31,160
36,12,0,-98,11,-31,160
37,5,0,-99,5,91,80
37,5,0,-99,5,91,80
37,5,0,-99,5,91,80
37,5,0,-99,5,91,80
37,5,0,-99,5,91,80
37,5,0,-99,5,91,80
37,5,0,-99,5,91,80
37,5,0,-99,5,91,80
37,5,0,-99,5,91,80
37,5,0,-99,5,91,80
37,5,0,-99,5,91,80
37,5,0,-99,5,91,80
37,5,0,-99,5,91,80
37,5,0,-99,5,91,80
37,5,0,-99,5,91,80
37,5,0,-99,5,91,80
37,5,0,-99,5,91,80
37,5,0,-99,5,91,80
37,5,0,-99,5,91,80
37,5,0,-99,5,91,80
37,5,0,-99,5,91,80
37,5,0,-99,5,91,80
37,5,0,-99,5,91,80
37,5,0,-99,5,91,80
37,5,0,-99,5,91,80
37,5,0,-99,5,91,80
37,5,0,-99,5,91,80
37,5,0,-99,5,91,80
37,5,0,-99,5,91,80
37,5,0,-99,5,91,80
37,5,0,-99,5,91,80
37,5,0,-99,5,91,80
37,5,0,-99,5,91,80
37,5,0,-99,5,91,80
37,5,0,-99,5,91,80
37,5,0,-99,5,91,80
37,5,0,-99,5,91,80
37,5,0,-99,5,91,80
37,5,0,-99,5,91,80
37,5,0,-99,5,91,80
37,5,0,-99,5,91,80
37,5,0,-99,5,91,80
37,5,0,-99,5,91,80
37,5,0,-99,5,91,80
37,5,0,-99,5,91,80
37,5,0,-99,5,91,80
37,5,0,-99,5,91,80
37,5,0,-99,5,91,80
37,5,0,-99,5,91,80
37,5,0,-99,5,91,80
37,5,0,-99,5,91,80
38,-2,1,-99,-1,58,40
38,-2,1,-99,-1,58,40
38,-2,1,-99,-1,58,40
38,-2,1,-99,-1,58,40
38,-2,1,-99,-1,58,40
38,-2,1,-99,-1,58,40
38,-2,1,-99,-1,58,40
38,-2,1,-99,-1,58,40
38,-2,1,-99,-1,58,40
