Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,-6,0,-99,-5,42,80
22,-6,0,-99,-5,42,80
22,-6,0,-99,-5,42,80
22,-6,0,-99,-5,42,80
22,-6,0,-99,-5,42,80
22,-6,0,-99,-5,42,80
22,-6,0,-99,-5,42,80
22,-6,0,-99,-5,42,80
22,-6,0,-99,-5,42,80
22,-6,0,-99,-5,42,80
22,-6,0,-99,-5,42,80
22,-6,0,-99,-5,42,80
22,-6,0,-99,-5,42,80
22,-6,0,-99,-5,42,80
22,-6,0,-99,-5,42,80
22,-6,0,-99,-5,42,80
22,-6,0,-99,-5,42,80
22,-6,0,-99,-5,42,80
22,-6,0,-99,-5,42,80
22,-6,0,-99,-5,42,80
22,-6,0,-99,-5,42,80
22,-6,0,-99,-5,42,80
22,-6,0,-99,-5,42,80
22,-6,0,-99,-5,42,80
22,-6,0,-99,-5,42,80
22,-6,0,-99,-5,42,80
22,-6,0,-99,-5,42,80
22,-6,0,-99,-5,42,80
22,-6,0,-99,-5,42,80
22,-6,0,-99,-5,42,80
22,-6,0,-99,-5,42,80
22,-6,0,-99,-5,42,80
22,-6,0,-99,-5,42,80
22,-6,0,-99,-5,42,80
22,-6,0,-99,-5,42,80
22,-6,0,-99,-5,42,80
22,-6,0,-99,-5,42,80
22,-6,0,-99,-5,42,80
22,-6,0,-99,-5,42,80
22,-6,0,-99,-5,42,80
22,-6,0,-99,-5,42,80
22,-6,0,-99,-5,42,80
22,-6,0,-99,-5,42,80
22,-6,0,-99,-5,42,80
22,-6,0,-99,-5,42,80
22,-6,0,-99,-5,42,80
22,-6,0,-99,-5,42,80
22,-6,0,-99,-5,42,80
22,-6,0,-99,-5,42,80
22,-6,0,-99,-5,42,80
23,-7,1,-99,-6,11,160
23,-7,1,-99,-6,11,160
23,-7,1,-99,-6,11,160
23,-7,1,-99,-6,11,160
23,-7,1,-99,-6,11,160
23,-7,1,-99,-6,11,160
23,-7,1,-99,-6,11,160
23,-7,1,-99,-6,11,160
23,-7,1,-99,-6,11,160
23,-7,1,-99,-6,11,160
23,-7,1,-99,-6,11,160
23,-7,1,-99,-6,11,160
23,-7,1,-99,-6,11,160
23,-7,1,-99,-6,11,160
23,-7,1,-99,-6,11,160
23,-7,1,-99,-6,11,160
23,-7,1,-99,-6,11,160
23,-7,1,-99,-6,11,160
23,-7,1,-99,-6,11,160
23,-7,1,-99,-6,11,160
23,-7,1,-99,-6,11,160
23,-7,1,-99,-6,11,160
23,-7,1,-99,-6,11,160
23,-7,1,-99,-6,11,160
23,-7,1,-99,-6,11,160
23,-7,1,-99,-6,11,160
23,-7,1,-99,-6,11,160
23,-7,1,-99,-6,11,160
23,-7,1,-99,-6,11,160
23,-7,1,-99,-6,11,160
23,-7,1,-99,-6,11,160
23,-7,1,-99,-6,11,160
23,-7,1,-99,-6,11,160
23,-7,1,-99,-6,11,160
23,-7,1,-99,-6,11,160
23,-7,1,-99,-6,11,160
23,-7,1,-99,-6,11,160
23,-7,1,-99,-6,11,160
23,-7,1,-99,-6,11,160
23,-7,1,-99,-6,11,160
23,-7,1,-99,-6,11,160
23,-7,1,-99,-6,11,160
23,-7,1,-99,-6,11,160
23,-7,1,-99,-6,11,160
23,-7,1,-99,-6,11,160
23,-7,1,-99,-6,11,160
23,-7,1,-99,-6,11,160
23,-7,1,-99,-6,11,160
23,-7,1,-99,-6,11,160
23,-7,1,-99,-6,11,160
23,-7,1,-99,-6,11,160
23,-7,1,-99,-6,11,160
23,-7,1,-99,-6,11,160
23,-7,1,-99,-6,11,160
23,-7,1,-99,-6,11,160
23,-7,1,-99,-6,11,160
23,-7,1,-99,-6,11,160
23,-7,1,-99,-6,11,160
23,-7,1,-99,-6,11,160
23,-7,1,-99,-6,11,160
23,-7,1,-99,-6,11,160
23,-7,1,-99,-6,11,160
23,-7,1,-99,-6,11,160
23,-7,1,-99,-6,11,160
23,-7,1,-99,-6,11,160
23,-7,1,-99,-6,11,160
23,-7,1,-99,-6,11,160
23,-7,1,-99,-6,11,160
24,0,0,-100,0,79,200
24,0,0,-100,0,79,200
24,0,0,-100,0,79,200
24,0,0,-100,0,79,200
24,0,0,-100,0,79,200
24,0,0,-100,0,79,200
24,0,0,-100,0,79,200
24,0,0,-100,0,79,200
24,0,0,-100,0,79,200
24,0,0,-100,0,79,200
24,0,0,-100,0,79,200
24,0,0,-100,0,79,200
24,0,0,-100,0,79,200
24,0,0,-100,0,79,200
24,0,0,-100,0,79,200
24,0,0,-100,0,79,200
24,0,0,-100,0,79,200
24,0,0,-100,0,79,200
24,0,0,-100,0,79,200
24,0,0,-100,0,79,200
24,0,0,-100,0,79,200
24,0,0,-100,0,79,200
24,0,0,-100,0,79,200
24,0,0,-100,0,79,200
24,0,0,-100,0,79,200
24,0,0,-100,0,79,200
24,0,0,-100,0,79,200
24,0,0,-100,0,79,200
24,0,0,-100,0,79,200
24,0,0,-100,0,79,200
24,0,0,-100,0,79,200
24,0,0,-100,0,79,200
24,0,0,-100,0,79,200
24,0,0,-100,0,79,200
24,0,0,-100,0,79,200
24,0,0,-100,0,79,200
24,0,0,-100,0,79,200
24,0,0,-100,0,79,200
24,0,0,-100,0,79,200
24,0,0,-100,0,79,200
24,0,0,-100,0,79,200
24,0,0,-100,0,79,200
24,0,0,-100,0,79,200
24,0,0,-100,0,79,200
24,0,0,-100,0,79,200
24,0,0,-100,0,79,200
24,0,0,-100,0,79,200
24,0,0,-100,0,79,200
24,0,0,-100,0,79,200
24,0,0,-100,0,79,200
24,0,0,-100,0,79,200
24,0,0,-100,0,79,200
24,0,0,-100,0,79,200
24,0,0,-100,0,79,200
24,0,0,-100,0,79,200
24,0,0,-100,0,79,200
24,0,0,-100,0,79,200
24,0,0,-100,0,79,200
24,0,0,-100,0,79,200
24,0,0,-100,0,79,200
24,0,0,-100,0,79,200
24,0,0,-100,0,79,200
24,0,0,-100,0,79,200
24,0,0,-100,0,79,200
25,19,1,-96,18,57,200
25,19,1,-96,18,57,200
25,19,1,-96,18,57,200
25,19,1,-96,18,57,200
25,19,1,-96,18,57,200
25,19,1,-96,18,57,200
25,19,1,-96,18,57,200
25,19,1,-96,18,57,200
25,19,1,-96,18,57,200
25,19,1,-96,18,57,200
25,19,1,-96,18,57,200
25,19,1,-96,18,57,200
25,19,1,-96,18,57,200
25,19,1,-96,18,57,200
25,19,1,-96,18,57,200
25,19,1,-96,18,57,200
25,19,1,-96,18,57,200
25,19,1,-96,18,57,200
25,19,1,-96,18,57,200
25,19,1,-96,18,57,200
25,19,1,-96,18,57,200
25,19,1,-96,18,57,200
25,19,1,-96,18,57,200
25,19,1,-96,18,57,200
25,19,1,-96,18,57,200
25,19,1,-96,18,57,200
25,19,1,-96,18,57,200
25,19,1,-96,18,57,200
25,19,1,-96,18,57,200
25,19,1,-96,18,57,200
25,19,1,-96,18,57,200
25,19,1,-96,18,57,200
25,19,1,-96,18,57,200
25,19,1,-96,18,57,200
25,19,1,-96,18,57,200
25,19,1,-96,18,57,200
25,19,1,-96,18,57,200
25,19,1,-96,18,57,200
25,19,1,-96,18,57,200
25,19,1,-96,18,57,200
25,19,1,-96,18,57,200
25,19,1,-96,18,57,200
25,19,1,-96,18,57,200
25,19,1,-96,18,57,200
25,19,1,-96,18,57,200
25,19,1,-96,18,57,200
25,19,1,-96,18,57,200
25,19,1,-96,18,57,200
25,19,1,-96,18,57,200
25,19,1,-96,18,57,200
25,19,1,-96,18,57,200
25,19,1,-96,18,57,200
25,19,1,-96,18,57,200
25,19,1,-96,18,57,200
25,19,1,-96,18,57,200
25,19,1,-96,18,57,200
25,19,1,-96,18,57,200
25,19,1,-96,18,57,200
25,19,1,-96,18,57,200
25,19,1,-96,18,57,200
25,19,1,-96,18,57,200
25,19,1,-96,18,57,200
25,19,1,-96,18,57,200
25,19,1,-96,18,57,200
25,19,1,-96,18,57,200
25,19,1,-96,18,57,200
25,19,1,-96,18,57,200
25,19,1,-96,18,57,200
25,19,1,-96,18,57,200
25,19,1,-96,18,57,200
25,19,1,-96,18,57,200
25,19,1,-96,18,57,200
25,19,1,-96,18,57,200
25,19,1,-96,18,57,200
25,19,1,-96,18,57,200
25,19,1,-96,18,57,200
25,19,1,-96,18,57,200
25,19,1,-96,18,57,200
25,19,1,-96,18,57,200
26,18,0,-96,17,55,160
26,18,0,-96,17,55,160
26,18,0,-96,17,55,160
26,18,0,-96,17,55,160
26,18,0,-96,17,55,160
26,18,0,-96,17,55,160
26,18,0,-96,17,55,160
26,18,0,-96,17,55,160
26,18,0,-96,17,55,160
26,18,0,-96,17,55,160
26,18,0,-96,17,55,160
26,18,0,-96,17,55,160
26,18,0,-96,17,55,160
26,18,0,-96,17,55,160
26,18,0,-96,17,55,160
26,18,0,-96,17,55,160
26,18,0,-96,17,55,160
26,18,0,-96,17,55,160
26,18,0,-96,17,55,160
26,18,0,-96,17,55,160
26,18,0,-96,17,55,160
26,18,0,-96,17,55,160
26,18,0,-96,17,55,160
26,18,0,-96,17,55,160
26,18,0,-96,17,55,160
26,18,0,-96,17,55,160
26,18,0,-96,17,55,160
26,18,0,-96,17,55,160
26,18,0,-96,17,55,160
26,18,0,-96,17,55,160
26,18,0,-96,17,55,160
26,18,0,-96,17,55,160
26,18,0,-96,17,55,160
26,18,0,-96,17,55,160
26,18,0,-96,17,55,160
26,18,0,-96,17,55,160
26,18,0,-96,17,55,160
26,18,0,-96,17,55,160
26,18,0,-96,17,55,160
26,18,0,-96,17,55,160
26,18,0,-96,17,55,160
26,18,0,-96,17,55,160
26,18,0,-96,17,55,160
26,18,0,-96,17,55,160
26,18,0,-96,17,55,160
26,18,0,-96,17,55,160
26,18,0,-96,17,55,160
26,18,0,-96,17,55,160
26,18,0,-96,17,55,160
26,18,0,-96,17,55,160
26,18,0,-96,17,55,160
26,18,0,-96,17,55,160
26,18,0,-96,17,55,160
26,18,0,-96,17,55,160
26,18,0,-96,17,55,160
26,18,0,-96,17,55,160
26,18,0,-96,17,55,160
26,18,0,-96,17,55,160
26,18,0,-96,17,55,160
26,18,0,-96,17,55,160
26,18,0,-96,17,55,160
26,18,0,-96,17,55,160
26,18,0,-96,17,55,160
26,18,0,-96,17,55,160
26,18,0,-96,17,55,160
26,18,0,-96,17,55,160
26,18,0,-96,17,55,160
26,18,0,-96,17,55,160
26,18,0,-96,17,55,160
26,18,0,-96,17,55,160
26,18,0,-96,17,55,160
26,18,0,-96,17,55,160
26,18,0,-96,17,55,160
26,18,0,-96,17,55,160
26,18,0,-96,17,55,160
27,0,1,-100,0,25,80
27,0,1,-100,0,25,80
27,0,1,-100,0,25,80
27,0,1,-100,0,25,80
27,0,1,-100,0,25,80
27,0,1,-100,0,25,80
27,0,1,-100,0,25,80
27,0,1,-100,0,25,80
27,0,1,-100,0,25,80
27,0,1,-100,0,25,80
27,0,1,-100,0,25,80
27,0,1,-100,0,25,80
27,0,1,-100,0,25,80
27,0,1,-100,0,25,80
27,0,1,-100,0,25,80
27,0,1,-100,0,25,80
27,0,1,-100,0,25,80
27,0,1,-100,0,25,80
27,0,1,-100,0,25,80
27,0,1,-100,0,25,80
27,0,1,-100,0,25,80
27,0,1,-100,0,25,80
27,0,1,-100,0,25,80
27,0,1,-100,0,25,80
27,0,1,-100,0,25,80
27,0,1,-100,0,25,80
27,0,1,-100,0,25,80
27,0,1,-100,0,25,80
27,0,1,-100,0,25,80
27,0,1,-100,0,25,80
27,0,1,-100,0,25,80
27,0,1,-100,0,25,80
27,0,1,-100,0,25,80
27,0,1,-100,0,25,80
27,0,1,-100,0,25,80
27,0,1,-100,0,25,80
27,0,1,-100,0,25,80
27,0,1,-100,0,25,80
27,0,1,-100,0,25,80
27,0,1,-100,0,25,80
27,0,1,-100,0,25,80
27,0,1,-100,0,25,80
27,0,1,-100,0,25,80
27,0,1,-100,0,25,80
27,0,1,-100,0,25,80
27,0,1,-100,0,25,80
27,0,1,-100,0,25,80
27,0,1,-100,0,25,80
27,0,1,-100,0,25,80
27,0,1,-100,0,25,80
27,0,1,-100,0,25,80
27,0,1,-100,0,25,80
27,0,1,-100,0,25,80
27,0,1,-100,0,25,80
27,0,1,-100,0,25,80
27,0,1,-100,0,25,80
27,0,1,-100,0,25,80
27,0,1,-100,0,25,80
27,0,1,-100,0,25,80
27,0,1,-100,0,25,80
27,0,1,-100,0,25,80
27,0,1,-100,0,25,80
27,0,1,-100,0,25,80
27,0,1,-100,0,25,80
27,0,1,-100,0,25,80
27,0,1,-100,0,25,80
27,0,1,-100,0,25,80
27,0,1,-100,0,25,80
27,0,1,-100,0,25,80
27,0,1,-100,0,25,80
27,0,1,-100,0,25,80
27,0,1,-100,0,25,80
27,0,1,-100,0,25,80
28,-28,0,-92,-25,99,80
28,-28,0,-92,-25,99,80
28,-28,0,-92,-25,99,80
28,-28,0,-92,-25,99,80
28,-28,0,-92,-25,99,80
28,-28,0,-92,-25,99,80
28,-28,0,-92,-25,99,80
28,-28,0,-92,-25,99,80
28,-28,0,-92,-25,99,80
28,-28,0,-92,-25,99,80
28,-28,0,-92,-25,99,80
28,-28,0,-92,-25,99,80
28,-28,0,-92,-25,99,80
28,-28,0,-92,-25,99,80
28,-28,0,-92,-25,99,80
28,-28,0,-92,-25,99,80
28,-28,0,-92,-25,99,80
28,-28,0,-92,-25,99,80
28,-28,0,-92,-25,99,80
28,-28,0,-92,-25,99,80
28,-28,0,-92,-25,99,80
28,-28,0,-92,-25,99,80
28,-28,0,-92,-25,99,80
28,-28,0,-92,-25,99,80
28,-28,0,-92,-25,99,80
28,-28,0,-92,-25,99,80
28,-28,0,-92,-25,99,80
28,-28,0,-92,-25,99,80
28,-28,0,-92,-25,99,80
28,-28,0,-92,-25,99,80
28,-28,0,-92,-25,99,80
28,-28,0,-92,-25,99,80
28,-28,0,-92,-25,99,80
28,-28,0,-92,-25,99,80
28,-28,0,-92,-25,99,80
28,-28,0,-92,-25,99,80
28,-28,0,-92,-25,99,80
28,-28,0,-92,-25,99,80
28,-28,0,-92,-25,99,80
28,-28,0,-92,-25,99,80
28,-28,0,-92,-25,99,80
28,-28,0,-92,-25,99,80
28,-28,0,-92,-25,99,80
28,-28,0,-92,-25,99,80
29,-20,1,-96,-18,52,40
29,-20,1,-96,-18,52,40
29,-20,1,-96,-18,52,40
29,-20,1,-96,-18,52,40
29,-20,1,-96,-18,52,40
29,-20,1,-96,-18,52,40
29,-20,1,-96,-18,52,40
29,-20,1,-96,-18,52,40
29,-20,1,-96,-18,52,40
29,-20,1,-96,-18,52,40
29,-20,1,-96,-18,52,40
29,-20,1,-96,-18,52,40
29,-20,1,-96,-18,52,40
29,-20,1,-96,-18,52,40
29,-20,1,-96,-18,52,40
29,-20,1,-96,-18,52,40
29,-20,1,-96,-18,52,40
29,-20,1,-96,-18,52,40
29,-20,1,-96,-18,52,40
29,-20,1,-96,-18,52,40
29,-20,1,-96,-18,52,40
29,-20,1,-96,-18,52,40
29,-20,1,-96,-18,52,40
29,-20,1,-96,-18,52,40
29,-20,1,-96,-18,52,40
29,-20,1,-96,-18,52,40
29,-20,1,-96,-18,52,40
29,-20,1,-96,-18,52,40
29,-20,1,-96,-18,52,40
29,-20,1,-96,-18,52,40
29,-20,1,-96,-18,52,40
29,-20,1,-96,-18,52,40
29,-20,1,-96,-18,52,40
29,-20,1,-96,-18,52,40
29,-20,1,-96,-18,52,40
29,-20,1,-96,-18,52,40
29,-20,1,-96,-18,52,40
29,-20,1,-96,-18,52,40
29,-20,1,-96,-18,52,40
29,-20,1,-96,-18,52,40
29,-20,1,-96,-18,52,40
29,-20,1,-96,-18,52,40
29,-20,1,-96,-18,52,40
29,-20,1,-96,-18,52,40
29,-20,1,-96,-18,52,40
29,-20,1,-96,-18,52,40
29,-20,1,-96,-18,52,40
29,-20,1,-96,-18,52,40
29,-20,1,-96,-18,52,40
29,-20,1,-96,-18,52,40
29,-20,1,-96,-18,52,40
29,-20,1,-96,-18,52,40
29,-20,1,-96,-18,52,40
29,-20,1,-96,-18,52,40
29,-20,1,-96,-18,52,40
29,-20,1,-96,-18,52,40
29,-20,1,-96,-18,52,40
29,-20,1,-96,-18,52,40
29,-20,1,-96,-18,52,40
29,-20,1,-96,-18,52,40
29,-20,1,-96,-18,52,40
29,-20,1,-96,-18,52,40
29,-20,1,-96,-18,52,40
29,-20,1,-96,-18,52,40
30,6,0,-99,6,-101,40
30,6,0,-99,6,-101,40
30,6,0,-99,6,-101,40
30,6,0,-99,6,-101,40
30,6,0,-99,6,-101,40
30,6,0,-99,6,-101,40
30,6,0,-99,6,-101,40
30,6,0,-99,6,-101,40
30,6,0,-99,6,-101,40
30,6,0,-99,6,-101,40
30,6,0,-99,6,-101,40
30,6,0,-99,6,-101,40
30,6,0,-99,6,-101,40
30,6,0,-99,6,-101,40
30,6,0,-99,6,-101,40
30,6,0,-99,6,-101,40
30,6,0,-99,6,-101,40
30,6,0,-99,6,-101,40
30,6,0,-99,6,-101,40
30,6,0,-99,6,-101,40
30,6,0,-99,6,-101,40
30,6,0,-99,6,-101,40
30,6,0,-99,6,-101,40
30,6,0,-99,6,-101,40
30,6,0,-99,6,-101,40
30,6,0,-99,6,-101,40
30,6,0,-99,6,-101,40
30,6,0,-99,6,-101,40
30,6,0,-99,6,-101,40
30,6,0,-99,6,-101,40
30,6,0,-99,6,-101,40
30,6,0,-99,6,-101,40
30,6,0,-99,6,-101,40
30,6,0,-99,6,-101,40
30,6,0,-99,6,-101,40
30,6,0,-99,6,-101,40
30,6,0,-99,6,-101,40
30,6,0,-99,6,-101,40
30,6,0,-99,6,-101,40
30,6,0,-99,6,-101,40
30,6,0,-99,6,-101,40
30,6,0,-99,6,-101,40
30,6,0,-99,6,-101,40
30,6,0,-99,6,-101,40
30,6,0,-99,6,-101,40
30,6,0,-99,6,-101,40
30,6,0,-99,6,-101,40
30,6,0,-99,6,-101,40
30,6,0,-99,6,-101,40
30,6,0,-99,6,-101,40
30,6,0,-99,6,-101,40
30,6,0,-99,6,-101,40
30,6,0,-99,6,-101,40
30,6,0,-99,6,-101,40
30,6,0,-99,6,-101,40
30,6,0,-99,6,-101,40
30,6,0,-99,6,-101,40
30,6,0,-99,6,-101,40
30,6,0,-99,6,-101,40
30,6,0,-99,6,-101,40
30,6,0,-99,6,-101,40
30,6,0,-99,6,-101,40
30,6,0,-99,6,-101,40
30,6,0,-99,6,-101,40
30,6,0,-99,6,-101,40
30,6,0,-99,6,-101,40
30,6,0,-99,6,-101,40
30,6,0,-99,6,-101,40
30,6,0,-99,6,-101,40
30,6,0,-99,6,-101,40
30,6,0,-99,6,-101,40
30,6,0,-99,6,-101,40
30,6,0,-99,6,-101,40
30,6,0,-99,6,-101,40
30,6,0,-99,6,-101,40
30,6,0,-99,6,-101,40
30,6,0,-99,6,-101,40
30,6,0,-99,6,-101,40
30,6,0,-99,6,-101,40
30,6,0,-99,6,-101,40
30,6,0,-99,6,-101,40
30,6,0,-99,6,-101,40
30,6,0,-99,6,-101,40
30,6,0,-99,6,-101,40
31,21,1,-95,19,143,0
31,21,1,-95,19,143,0
31,21,1,-95,19,143,0
31,21,1,-95,19,143,0
31,21,1,-95,19,143,0
31,21,1,-95,19,143,0
31,21,1,-95,19,143,0
31,21,1,-95,19,143,0
31,21,1,-95,19,143,0
31,21,1,-95,19,143,0
31,21,1,-95,19,143,0
31,21,1,-95,19,143,0
31,21,1,-95,19,143,0
31,21,1,-95,19,143,0
31,21,1,-95,19,143,0
31,21,1,-95,19,143,0
31,21,1,-95,19,143,0
31,21,1,-95,19,143,0
31,21,1,-95,19,143,0
31,21,1,-95,19,143,0
31,21,1,-95,19,143,0
31,21,1,-95,19,143,0
31,21,1,-95,19,143,0
31,21,1,-95,19,143,0
31,21,1,-95,19,143,0
31,21,1,-95,19,143,0
31,21,1,-95,19,143,0
31,21,1,-95,19,143,0
31,21,1,-95,19,143,0
31,21,1,-95,19,143,0
31,21,1,-95,19,143,0
31,21,1,-95,19,143,0
31,21,1,-95,19,143,0
31,21,1,-95,19,143,0
31,21,1,-95,19,143,0
31,21,1,-95,19,143,0
31,21,1,-95,19,143,0
31,21,1,-95,19,143,0
31,21,1,-95,19,143,0
31,21,1,-95,19,143,0
31,21,1,-95,19,143,0
31,21,1,-95,19,143,0
31,21,1,-95,19,143,0
31,21,1,-95,19,143,0
31,21,1,-95,19,143,0
31,21,1,-95,19,143,0
31,21,1,-95,19,143,0
31,21,1,-95,19,143,0
31,21,1,-95,19,143,0
31,21,1,-95,19,143,0
31,21,1,-95,19,143,0
31,21,1,-95,19,143,0
31,21,1,-95,19,143,0
31,21,1,-95,19,143,0
31,21,1,-95,19,143,0
31,21,1,-95,19,143,0
31,21,1,-95,19,143,0
31,21,1,-95,19,143,0
31,21,1,-95,19,143,0
31,21,1,-95,19,143,0
31,21,1,-95,19,143,0
31,21,1,-95,19,143,0
31,21,1,-95,19,143,0
31,21,1,-95,19,143,0
31,21,1,-95,19,143,0
31,21,1,-95,19,143,0
31,21,1,-95,19,143,0
31,21,1,-95,19,143,0
31,21,1,-95,19,143,0
31,21,1,-95,19,143,0
31,21,1,-95,19,143,0
31,21,1,-95,19,143,0
31,21,1,-95,19,143,0
31,21,1,-95,19,143,0
31,21,1,-95,19,143,0
31,21,1,-95,19,143,0
31,21,1,-95,19,143,0
31,21,1,-95,19,143,0
32,0,0,-100,0,40,80
32,0,0,-100,0,40,80
32,0,0,-100,0,40,80
32,0,0,-100,0,40,80
32,0,0,-100,0,40,80
32,0,0,-100,0,40,80
32,0,0,-100,0,40,80
32,0,0,-100,0,40,80
32,0,0,-100,0,40,80
32,0,0,-100,0,40,80
32,0,0,-100,0,40,80
32,0,0,-100,0,40,80
32,0,0,-100,0,40,80
32,0,0,-100,0,40,80
32,0,0,-100,0,40,80
32,0,0,-100,0,40,80
32,0,0,-100,0,40,80
32,0,0,-100,0,40,80
32,0,0,-100,0,40,80
32,0,0,-100,0,40,80
32,0,0,-100,0,40,80
32,0,0,-100,0,40,80
32,0,0,-100,0,40,80
32,0,0,-100,0,40,80
32,0,0,-100,0,40,80
32,0,0,-100,0,40,80
32,0,0,-100,0,40,80
32,0,0,-100,0,40,80
32,0,0,-100,0,40,80
32,0,0,-100,0,40,80
32,0,0,-100,0,40,80
32,0,0,-100,0,40,80
32,0,0,-100,0,40,80
32,0,0,-100,0,40,80
