Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,3,1,-99,3,86,0
22,3,1,-99,3,86,0
22,3,1,-99,3,86,0
22,3,1,-99,3,86,0
22,3,1,-99,3,86,0
22,3,1,-99,3,86,0
22,3,1,-99,3,86,0
22,3,1,-99,3,86,0
22,3,1,-99,3,86,0
22,3,1,-99,3,86,0
22,3,1,-99,3,86,0
22,3,1,-99,3,86,0
22,3,1,-99,3,86,0
22,3,1,-99,3,86,0
22,3,1,-99,3,86,0
22,3,1,-99,3,86,0
22,3,1,-99,3,86,0
22,3,1,-99,3,86,0
22,3,1,-99,3,86,0
22,3,1,-99,3,86,0
22,3,1,-99,3,86,0
22,3,1,-99,3,86,0
22,3,1,-99,3,86,0
22,3,1,-99,3,86,0
22,3,1,-99,3,86,0
22,3,1,-99,3,86,0
22,3,1,-99,3,86,0
22,3,1,-99,3,86,0
22,3,1,-99,3,86,0
22,3,1,-99,3,86,0
22,3,1,-99,3,86,0
22,3,1,-99,3,86,0
22,3,1,-99,3,86,0
22,3,1,-99,3,86,0
22,3,1,-99,3,86,0
22,3,1,-99,3,86,0
22,3,1,-99,3,86,0
22,3,1,-99,3,86,0
22,3,1,-99,3,86,0
22,3,1,-99,3,86,0
22,3,1,-99,3,86,0
22,3,1,-99,3,86,0
22,3,1,-99,3,86,0
22,3,1,-99,3,86,0
22,3,1,-99,3,86,0
22,3,1,-99,3,86,0
22,3,1,-99,3,86,0
22,3,1,-99,3,86,0
22,3,1,-99,3,86,0
22,3,1,-99,3,86,0
22,3,1,-99,3,86,0
22,3,1,-99,3,86,0
22,3,1,-99,3,86,0
22,3,1,-99,3,86,0
22,3,1,-99,3,86,0
23,2,1,-99,2,-73,-80
23,2,1,-99,2,-73,-80
23,2,1,-99,2,-73,-80
23,2,1,-99,2,-73,-80
23,2,1,-99,2,-73,-80
23,2,1,-99,2,-73,-80
23,2,1,-99,2,-73,-80
23,2,1,-99,2,-73,-80
23,2,1,-99,2,-73,-80
23,2,1,-99,2,-73,-80
23,2,1,-99,2,-73,-80
23,2,1,-99,2,-73,-80
23,2,1,-99,2,-73,-80
23,2,1,-99,2,-73,-80
23,2,1,-99,2,-73,-80
23,2,1,-99,2,-73,-80
23,2,1,-99,2,-73,-80
23,2,1,-99,2,-73,-80
23,2,1,-99,2,-73,-80
23,2,1,-99,2,-73,-80
23,2,1,-99,2,-73,-80
23,2,1,-99,2,-73,-80
23,2,1,-99,2,-73,-80
23,2,1,-99,2,-73,-80
23,2,1,-99,2,-73,-80
23,2,1,-99,2,-73,-80
23,2,1,-99,2,-73,-80
23,2,1,-99,2,-73,-80
23,2,1,-99,2,-73,-80
23,2,1,-99,2,-73,-80
23,2,1,-99,2,-73,-80
23,2,1,-99,2,-73,-80
23,2,1,-99,2,-73,-80
23,2,1,-99,2,-73,-80
23,2,1,-99,2,-73,-80
23,2,1,-99,2,-73,-80
23,2,1,-99,2,-73,-80
23,2,1,-99,2,-73,-80
23,2,1,-99,2,-73,-80
23,2,1,-99,2,-73,-80
23,2,1,-99,2,-73,-80
23,2,1,-99,2,-73,-80
23,2,1,-99,2,-73,-80
23,2,1,-99,2,-73,-80
23,2,1,-99,2,-73,-80
23,2,1,-99,2,-73,-80
23,2,1,-99,2,-73,-80
23,2,1,-99,2,-73,-80
23,2,1,-99,2,-73,-80
23,2,1,-99,2,-73,-80
23,2,1,-99,2,-73,-80
23,2,1,-99,2,-73,-80
23,2,1,-99,2,-73,-80
23,2,1,-99,2,-73,-80
23,2,1,-99,2,-73,-80
24,-17,0,-97,-15,105,-40
24,-17,0,-97,-15,105,-40
24,-17,0,-97,-15,105,-40
24,-17,0,-97,-15,105,-40
24,-17,0,-97,-15,105,-40
24,-17,0,-97,-15,105,-40
24,-17,0,-97,-15,105,-40
24,-17,0,-97,-15,105,-40
24,-17,0,-97,-15,105,-40
24,-17,0,-97,-15,105,-40
24,-17,0,-97,-15,105,-40
24,-17,0,-97,-15,105,-40
24,-17,0,-97,-15,105,-40
24,-17,0,-97,-15,105,-40
24,-17,0,-97,-15,105,-40
24,-17,0,-97,-15,105,-40
24,-17,0,-97,-15,105,-40
24,-17,0,-97,-15,105,-40
24,-17,0,-97,-15,105,-40
24,-17,0,-97,-15,105,-40
24,-17,0,-97,-15,105,-40
24,-17,0,-97,-15,105,-40
24,-17,0,-97,-15,105,-40
24,-17,0,-97,-15,105,-40
24,-17,0,-97,-15,105,-40
24,-17,0,-97,-15,105,-40
24,-17,0,-97,-15,105,-40
24,-17,0,-97,-15,105,-40
24,-17,0,-97,-15,105,-40
24,-17,0,-97,-15,105,-40
24,-17,0,-97,-15,105,-40
24,-17,0,-97,-15,105,-40
24,-17,0,-97,-15,105,-40
24,-17,0,-97,-15,105,-40
24,-17,0,-97,-15,105,-40
24,-17,0,-97,-15,105,-40
24,-17,0,-97,-15,105,-40
24,-17,0,-97,-15,105,-40
24,-17,0,-97,-15,105,-40
24,-17,0,-97,-15,105,-40
24,-17,0,-97,-15,105,-40
24,-17,0,-97,-15,105,-40
24,-17,0,-97,-15,105,-40
24,-17,0,-97,-15,105,-40
24,-17,0,-97,-15,105,-40
24,-17,0,-97,-15,105,-40
24,-17,0,-97,-15,105,-40
24,-17,0,-97,-15,105,-40
24,-17,0,-97,-15,105,-40
25,-6,0,-99,-5,-71,-40
25,-6,0,-99,-5,-71,-40
25,-6,0,-99,-5,-71,-40
25,-6,0,-99,-5,-71,-40
25,-6,0,-99,-5,-71,-40
25,-6,0,-99,-5,-71,-40
25,-6,0,-99,-5,-71,-40
25,-6,0,-99,-5,-71,-40
25,-6,0,-99,-5,-71,-40
25,-6,0,-99,-5,-71,-40
25,-6,0,-99,-5,-71,-40
25,-6,0,-99,-5,-71,-40
25,-6,0,-99,-5,-71,-40
25,-6,0,-99,-5,-71,-40
25,-6,0,-99,-5,-71,-40
25,-6,0,-99,-5,-71,-40
25,-6,0,-99,-5,-71,-40
25,-6,0,-99,-5,-71,-40
25,-6,0,-99,-5,-71,-40
25,-6,0,-99,-5,-71,-40
25,-6,0,-99,-5,-71,-40
25,-6,0,-99,-5,-71,-40
25,-6,0,-99,-5,-71,-40
25,-6,0,-99,-5,-71,-40
25,-6,0,-99,-5,-71,-40
26,-4,1,-99,-3,72,0
26,-4,1,-99,-3,72,0
26,-4,1,-99,-3,72,0
26,-4,1,-99,-3,72,0
26,-4,1,-99,-3,72,0
26,-4,1,-99,-3,72,0
26,-4,1,-99,-3,72,0
26,-4,1,-99,-3,72,0
26,-4,1,-99,-3,72,0
26,-4,1,-99,-3,72,0
26,-4,1,-99,-3,72,0
26,-4,1,-99,-3,72,0
26,-4,1,-99,-3,72,0
26,-4,1,-99,-3,72,0
26,-4,1,-99,-3,72,0
26,-4,1,-99,-3,72,0
26,-4,1,-99,-3,72,0
26,-4,1,-99,-3,72,0
26,-4,1,-99,-3,72,0
26,-4,1,-99,-3,72,0
26,-4,1,-99,-3,72,0
26,-4,1,-99,-3,72,0
26,-4,1,-99,-3,72,0
26,-4,1,-99,-3,72,0
26,-4,1,-99,-3,72,0
26,-4,1,-99,-3,72,0
26,-4,1,-99,-3,72,0
26,-4,1,-99,-3,72,0
26,-4,1,-99,-3,72,0
26,-4,1,-99,-3,72,0
26,-4,1,-99,-3,72,0
26,-4,1,-99,-3,72,0
26,-4,1,-99,-3,72,0
26,-4,1,-99,-3,72,0
26,-4,1,-99,-3,72,0
27,1,0,-99,1,70,80
27,1,0,-99,1,70,80
27,1,0,-99,1,70,80
27,1,0,-99,1,70,80
27,1,0,-99,1,70,80
27,1,0,-99,1,70,80
27,1,0,-99,1,70,80
27,1,0,-99,1,70,80
27,1,0,-99,1,70,80
27,1,0,-99,1,70,80
27,1,0,-99,1,70,80
27,1,0,-99,1,70,80
27,1,0,-99,1,70,80
27,1,0,-99,1,70,80
27,1,0,-99,1,70,80
27,1,0,-99,1,70,80
27,1,0,-99,1,70,80
27,1,0,-99,1,70,80
27,1,0,-99,1,70,80
27,1,0,-99,1,70,80
27,1,0,-99,1,70,80
27,1,0,-99,1,70,80
27,1,0,-99,1,70,80
27,1,0,-99,1,70,80
27,1,0,-99,1,70,80
27,1,0,-99,1,70,80
27,1,0,-99,1,70,80
27,1,0,-99,1,70,80
27,1,0,-99,1,70,80
27,1,0,-99,1,70,80
27,1,0,-99,1,70,80
27,1,0,-99,1,70,80
27,1,0,-99,1,70,80
27,1,0,-99,1,70,80
27,1,0,-99,1,70,80
27,1,0,-99,1,70,80
27,1,0,-99,1,70,80
27,1,0,-99,1,70,80
27,1,0,-99,1,70,80
27,1,0,-99,1,70,80
27,1,0,-99,1,70,80
27,1,0,-99,1,70,80
27,1,0,-99,1,70,80
27,1,0,-99,1,70,80
27,1,0,-99,1,70,80
27,1,0,-99,1,70,80
27,1,0,-99,1,70,80
27,1,0,-99,1,70,80
27,1,0,-99,1,70,80
27,1,0,-99,1,70,80
27,1,0,-99,1,70,80
27,1,0,-99,1,70,80
27,1,0,-99,1,70,80
27,1,0,-99,1,70,80
27,1,0,-99,1,70,80
28,12,0,-98,11,47,120
28,12,0,-98,11,47,120
28,12,0,-98,11,47,120
28,12,0,-98,11,47,120
28,12,0,-98,11,47,120
28,12,0,-98,11,47,120
28,12,0,-98,11,47,120
28,12,0,-98,11,47,120
28,12,0,-98,11,47,120
28,12,0,-98,11,47,120
28,12,0,-98,11,47,120
28,12,0,-98,11,47,120
28,12,0,-98,11,47,120
28,12,0,-98,11,47,120
28,12,0,-98,11,47,120
28,12,0,-98,11,47,120
28,12,0,-98,11,47,120
28,12,0,-98,11,47,120
28,12,0,-98,11,47,120
28,12,0,-98,11,47,120
28,12,0,-98,11,47,120
28,12,0,-98,11,47,120
28,12,0,-98,11,47,120
28,12,0,-98,11,47,120
28,12,0,-98,11,47,120
28,12,0,-98,11,47,120
28,12,0,-98,11,47,120
28,12,0,-98,11,47,120
28,12,0,-98,11,47,120
28,12,0,-98,11,47,120
28,12,0,-98,11,47,120
28,12,0,-98,11,47,120
28,12,0,-98,11,47,120
28,12,0,-98,11,47,120
28,12,0,-98,11,47,120
28,12,0,-98,11,47,120
28,12,0,-98,11,47,120
28,12,0,-98,11,47,120
28,12,0,-98,11,47,120
28,12,0,-98,11,47,120
28,12,0,-98,11,47,120
28,12,0,-98,11,47,120
28,12,0,-98,11,47,120
28,12,0,-98,11,47,120
28,12,0,-98,11,47,120
28,12,0,-98,11,47,120
28,12,0,-98,11,47,120
28,12,0,-98,11,47,120
28,12,0,-98,11,47,120
28,12,0,-98,11,47,120
28,12,0,-98,11,47,120
28,12,0,-98,11,47,120
28,12,0,-98,11,47,120
29,12,1,-98,11,144,40
29,12,1,-98,11,144,40
29,12,1,-98,11,144,40
29,12,1,-98,11,144,40
29,12,1,-98,11,144,40
29,12,1,-98,11,144,40
29,12,1,-98,11,144,40
29,12,1,-98,11,144,40
29,12,1,-98,11,144,40
29,12,1,-98,11,144,40
29,12,1,-98,11,144,40
29,12,1,-98,11,144,40
29,12,1,-98,11,144,40
29,12,1,-98,11,144,40
29,12,1,-98,11,144,40
29,12,1,-98,11,144,40
29,12,1,-98,11,144,40
29,12,1,-98,11,144,40
29,12,1,-98,11,144,40
29,12,1,-98,11,144,40
29,12,1,-98,11,144,40
29,12,1,-98,11,144,40
29,12,1,-98,11,144,40
29,12,1,-98,11,144,40
29,12,1,-98,11,144,40
29,12,1,-98,11,144,40
29,12,1,-98,11,144,40
29,12,1,-98,11,144,40
29,12,1,-98,11,144,40
29,12,1,-98,11,144,40
29,12,1,-98,11,144,40
29,12,1,-98,11,144,40
29,12,1,-98,11,144,40
29,12,1,-98,11,144,40
29,12,1,-98,11,144,40
29,12,1,-98,11,144,40
29,12,1,-98,11,144,40
29,12,1,-98,11,144,40
29,12,1,-98,11,144,40
29,12,1,-98,11,144,40
29,12,1,-98,11,144,40
29,12,1,-98,11,144,40
29,12,1,-98,11,144,40
29,12,1,-98,11,144,40
29,12,1,-98,11,144,40
29,12,1,-98,11,144,40
29,12,1,-98,11,144,40
29,12,1,-98,11,144,40
29,12,1,-98,11,144,40
29,12,1,-98,11,144,40
29,12,1,-98,11,144,40
29,12,1,-98,11,144,40
29,12,1,-98,11,144,40
29,12,1,-98,11,144,40
29,12,1,-98,11,144,40
29,12,1,-98,11,144,40
29,12,1,-98,11,144,40
29,12,1,-98,11,144,40
29,12,1,-98,11,144,40
29,12,1,-98,11,144,40
29,12,1,-98,11,144,40
29,12,1,-98,11,144,40
29,12,1,-98,11,144,40
29,12,1,-98,11,144,40
29,12,1,-98,11,144,40
29,12,1,-98,11,144,40
30,-4,0,-99,-3,65,80
30,-4,0,-99,-3,65,80
30,-4,0,-99,-3,65,80
30,-4,0,-99,-3,65,80
30,-4,0,-99,-3,65,80
30,-4,0,-99,-3,65,80
30,-4,0,-99,-3,65,80
30,-4,0,-99,-3,65,80
30,-4,0,-99,-3,65,80
30,-4,0,-99,-3,65,80
30,-4,0,-99,-3,65,80
30,-4,0,-99,-3,65,80
30,-4,0,-99,-3,65,80
30,-4,0,-99,-3,65,80
30,-4,0,-99,-3,65,80
30,-4,0,-99,-3,65,80
30,-4,0,-99,-3,65,80
30,-4,0,-99,-3,65,80
30,-4,0,-99,-3,65,80
30,-4,0,-99,-3,65,80
30,-4,0,-99,-3,65,80
30,-4,0,-99,-3,65,80
30,-4,0,-99,-3,65,80
30,-4,0,-99,-3,65,80
30,-4,0,-99,-3,65,80
30,-4,0,-99,-3,65,80
30,-4,0,-99,-3,65,80
30,-4,0,-99,-3,65,80
30,-4,0,-99,-3,65,80
30,-4,0,-99,-3,65,80
30,-4,0,-99,-3,65,80
30,-4,0,-99,-3,65,80
30,-4,0,-99,-3,65,80
30,-4,0,-99,-3,65,80
30,-4,0,-99,-3,65,80
30,-4,0,-99,-3,65,80
30,-4,0,-99,-3,65,80
30,-4,0,-99,-3,65,80
30,-4,0,-99,-3,65,80
30,-4,0,-99,-3,65,80
30,-4,0,-99,-3,65,80
30,-4,0,-99,-3,65,80
30,-4,0,-99,-3,65,80
30,-4,0,-99,-3,65,80
30,-4,0,-99,-3,65,80
30,-4,0,-99,-3,65,80
30,-4,0,-99,-3,65,80
30,-4,0,-99,-3,65,80
30,-4,0,-99,-3,65,80
30,-4,0,-99,-3,65,80
30,-4,0,-99,-3,65,80
30,-4,0,-99,-3,65,80
30,-4,0,-99,-3,65,80
30,-4,0,-99,-3,65,80
31,-5,0,-99,-4,98,0
31,-5,0,-99,-4,98,0
31,-5,0,-99,-4,98,0
31,-5,0,-99,-4,98,0
31,-5,0,-99,-4,98,0
31,-5,0,-99,-4,98,0
31,-5,0,-99,-4,98,0
31,-5,0,-99,-4,98,0
31,-5,0,-99,-4,98,0
31,-5,0,-99,-4,98,0
31,-5,0,-99,-4,98,0
31,-5,0,-99,-4,98,0
31,-5,0,-99,-4,98,0
31,-5,0,-99,-4,98,0
31,-5,0,-99,-4,98,0
31,-5,0,-99,-4,98,0
31,-5,0,-99,-4,98,0
31,-5,0,-99,-4,98,0
31,-5,0,-99,-4,98,0
31,-5,0,-99,-4,98,0
31,-5,0,-99,-4,98,0
31,-5,0,-99,-4,98,0
31,-5,0,-99,-4,98,0
31,-5,0,-99,-4,98,0
31,-5,0,-99,-4,98,0
31,-5,0,-99,-4,98,0
31,-5,0,-99,-4,98,0
31,-5,0,-99,-4,98,0
31,-5,0,-99,-4,98,0
31,-5,0,-99,-4,98,0
31,-5,0,-99,-4,98,0
31,-5,0,-99,-4,98,0
31,-5,0,-99,-4,98,0
31,-5,0,-99,-4,98,0
31,-5,0,-99,-4,98,0
31,-5,0,-99,-4,98,0
31,-5,0,-99,-4,98,0
31,-5,0,-99,-4,98,0
31,-5,0,-99,-4,98,0
31,-5,0,-99,-4,98,0
31,-5,0,-99,-4,98,0
31,-5,0,-99,-4,98,0
31,-5,0,-99,-4,98,0
31,-5,0,-99,-4,98,0
31,-5,0,-99,-4,98,0
31,-5,0,-99,-4,98,0
31,-5,0,-99,-4,98,0
31,-5,0,-99,-4,98,0
31,-5,0,-99,-4,98,0
31,-5,0,-99,-4,98,0
32,-15,0,-97,-13,20,-40
32,-15,0,-97,-13,20,-40
32,-15,0,-97,-13,20,-40
32,-15,0,-97,-13,20,-40
32,-15,0,-97,-13,20,-40
32,-15,0,-97,-13,20,-40
32,-15,0,-97,-13,20,-40
32,-15,0,-97,-13,20,-40
32,-15,0,-97,-13,20,-40
32,-15,0,-97,-13,20,-40
32,-15,0,-97,-13,20,-40
32,-15,0,-97,-13,20,-40
32,-15,0,-97,-13,20,-40
32,-15,0,-97,-13,20,-40
32,-15,0,-97,-13,20,-40
32,-15,0,-97,-13,20,-40
32,-15,0,-97,-13,20,-40
32,-15,0,-97,-13,20,-40
32,-15,0,-97,-13,20,-40
32,-15,0,-97,-13,20,-40
32,-15,0,-97,-13,20,-40
32,-15,0,-97,-13,20,-40
32,-15,0,-97,-13,20,-40
32,-15,0,-97,-13,20,-40
32,-15,0,-97,-13,20,-40
32,-15,0,-97,-13,20,-40
32,-15,0,-97,-13,20,-40
32,-15,0,-97,-13,20,-40
32,-15,0,-97,-13,20,-40
32,-15,0,-97,-13,20,-40
32,-15,0,-97,-13,20,-40
32,-15,0,-97,-13,20,-40
32,-15,0,-97,-13,20,-40
32,-15,0,-97,-13,20,-40
32,-15,0,-97,-13,20,-40
32,-15,0,-97,-13,20,-40
32,-15,0,-97,-13,20,-40
32,-15,0,-97,-13,20,-40
32,-15,0,-97,-13,20,-40
32,-15,0,-97,-13,20,-40
32,-15,0,-97,-13,20,-40
32,-15,0,-97,-13,20,-40
32,-15,0,-97,-13,20,-40
32,-15,0,-97,-13,20,-40
32,-15,0,-97,-13,20,-40
32,-15,0,-97,-13,20,-40
32,-15,0,-97,-13,20,-40
32,-15,0,-97,-13,20,-40
32,-15,0,-97,-13,20,-40
32,-15,0,-97,-13,20,-40
32,-15,0,-97,-13,20,-40
33,-10,1,-99,-9,58,40
33,-10,1,-99,-9,58,40
33,-10,1,-99,-9,58,40
33,-10,1,-99,-9,58,40
33,-10,1,-99,-9,58,40
33,-10,1,-99,-9,58,40
33,-10,1,-99,-9,58,40
33,-10,1,-99,-9,58,40
33,-10,1,-99,-9,58,40
33,-10,1,-99,-9,58,40
33,-10,1,-99,-9,58,40
33,-10,1,-99,-9,58,40
33,-10,1,-99,-9,58,40
33,-10,1,-99,-9,58,40
33,-10,1,-99,-9,58,40
33,-10,1,-99,-9,58,40
33,-10,1,-99,-9,58,40
33,-10,1,-99,-9,58,40
33,-10,1,-99,-9,58,40
33,-10,1,-99,-9,58,40
33,-10,1,-99,-9,58,40
33,-10,1,-99,-9,58,40
33,-10,1,-99,-9,58,40
33,-10,1,-99,-9,58,40
33,-10,1,-99,-9,58,40
33,-10,1,-99,-9,58,40
33,-10,1,-99,-9,58,40
33,-10,1,-99,-9,58,40
33,-10,1,-99,-9,58,40
33,-10,1,-99,-9,58,40
33,-10,1,-99,-9,58,40
33,-10,1,-99,-9,58,40
33,-10,1,-99,-9,58,40
33,-10,1,-99,-9,58,40
33,-10,1,-99,-9,58,40
33,-10,1,-99,-9,58,40
33,-10,1,-99,-9,58,40
33,-10,1,-99,-9,58,40
33,-10,1,-99,-9,58,40
33,-10,1,-99,-9,58,40
33,-10,1,-99,-9,58,40
33,-10,1,-99,-9,58,40
33,-10,1,-99,-9,58,40
33,-10,1,-99,-9,58,40
33,-10,1,-99,-9,58,40
33,-10,1,-99,-9,58,40
33,-10,1,-99,-9,58,40
33,-10,1,-99,-9,58,40
33,-10,1,-99,-9,58,40
33,-10,1,-99,-9,58,40
33,-10,1,-99,-9,58,40
34,15,1,-97,14,56,-40
34,15,1,-97,14,56,-40
34,15,1,-97,14,56,-40
34,15,1,-97,14,56,-40
34,15,1,-97,14,56,-40
34,15,1,-97,14,56,-40
34,15,1,-97,14,56,-40
34,15,1,-97,14,56,-40
34,15,1,-97,14,56,-40
34,15,1,-97,14,56,-40
34,15,1,-97,14,56,-40
34,15,1,-97,14,56,-40
34,15,1,-97,14,56,-40
34,15,1,-97,14,56,-40
34,15,1,-97,14,56,-40
34,15,1,-97,14,56,-40
34,15,1,-97,14,56,-40
34,15,1,-97,14,56,-40
34,15,1,-97,14,56,-40
34,15,1,-97,14,56,-40
34,15,1,-97,14,56,-40
34,15,1,-97,14,56,-40
34,15,1,-97,14,56,-40
34,15,1,-97,14,56,-40
34,15,1,-97,14,56,-40
34,15,1,-97,14,56,-40
34,15,1,-97,14,56,-40
34,15,1,-97,14,56,-40
34,15,1,-97,14,56,-40
34,15,1,-97,14,56,-40
34,15,1,-97,14,56,-40
34,15,1,-97,14,56,-40
34,15,1,-97,14,56,-40
34,15,1,-97,14,56,-40
34,15,1,-97,14,56,-40
34,15,1,-97,14,56,-40
34,15,1,-97,14,56,-40
34,15,1,-97,14,56,-40
34,15,1,-97,14,56,-40
34,15,1,-97,14,56,-40
34,15,1,-97,14,56,-40
34,15,1,-97,14,56,-40
34,15,1,-97,14,56,-40
34,15,1,-97,14,56,-40
34,15,1,-97,14,56,-40
34,15,1,-97,14,56,-40
34,15,1,-97,14,56,-40
34,15,1,-97,14,56,-40
34,15,1,-97,14,56,-40
34,15,1,-97,14,56,-40
34,15,1,-97,14,56,-40
34,15,1,-97,14,56,-40
34,15,1,-97,14,56,-40
34,15,1,-97,14,56,-40
35,12,0,-98,11,53,-80
35,12,0,-98,11,53,-80
35,12,0,-98,11,53,-80
35,12,0,-98,11,53,-80
35,12,0,-98,11,53,-80
35,12,0,-98,11,53,-80
35,12,0,-98,11,53,-80
35,12,0,-98,11,53,-80
35,12,0,-98,11,53,-80
35,12,0,-98,11,53,-80
35,12,0,-98,11,53,-80
35,12,0,-98,11,53,-80
35,12,0,-98,11,53,-80
35,12,0,-98,11,53,-80
35,12,0,-98,11,53,-80
35,12,0,-98,11,53,-80
35,12,0,-98,11,53,-80
35,12,0,-98,11,53,-80
35,12,0,-98,11,53,-80
35,12,0,-98,11,53,-80
35,12,0,-98,11,53,-80
35,12,0,-98,11,53,-80
35,12,0,-98,11,53,-80
35,12,0,-98,11,53,-80
35,12,0,-98,11,53,-80
35,12,0,-98,11,53,-80
35,12,0,-98,11,53,-80
35,12,0,-98,11,53,-80
35,12,0,-98,11,53,-80
35,12,0,-98,11,53,-80
35,12,0,-98,11,53,-80
35,12,0,-98,11,53,-80
35,12,0,-98,11,53,-80
35,12,0,-98,11,53,-80
35,12,0,-98,11,53,-80
35,12,0,-98,11,53,-80
35,12,0,-98,11,53,-80
35,12,0,-98,11,53,-80
35,12,0,-98,11,53,-80
35,12,0,-98,11,53,-80
35,12,0,-98,11,53,-80
35,12,0,-98,11,53,-80
35,12,0,-98,11,53,-80
35,12,0,-98,11,53,-80
35,12,0,-98,11,53,-80
35,12,0,-98,11,53,-80
35,12,0,-98,11,53,-80
35,12,0,-98,11,53,-80
35,12,0,-98,11,53,-80
35,12,0,-98,11,53,-80
35,12,0,-98,11,53,-80
35,12,0,-98,11,53,-80
35,12,0,-98,11,53,-80
36,-16,1,-97,-14,-106,0
36,-16,1,-97,-14,-106,0
36,-16,1,-97,-14,-106,0
36,-16,1,-97,-14,-106,0
36,-16,1,-97,-14,-106,0
36,-16,1,-97,-14,-106,0
36,-16,1,-97,-14,-106,0
36,-16,1,-97,-14,-106,0
36,-16,1,-97,-14,-106,0
36,-16,1,-97,-14,-106,0
36,-16,1,-97,-14,-106,0
36,-16,1,-97,-14,-106,0
36,-16,1,-97,-14,-106,0
36,-16,1,-97,-14,-106,0
36,-16,1,-97,-14,-106,0
36,-16,1,-97,-14,-106,0
36,-16,1,-97,-14,-106,0
36,-16,1,-97,-14,-106,0
36,-16,1,-97,-14,-106,0
