Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
1,7,0,-99,7,60,0
2,1,1,-99,1,64,0
3,-6,1,-99,-5,54,0
4,-6,0,-99,-5,57,0
5,-2,0,-99,-1,53,0
6,1,0,-99,1,57,0
7,1,1,-99,1,61,0
8,-2,1,-99,-1,55,0
9,-2,0,-99,-1,58,0
10,-8,1,-99,-7,53,0
11,-2,1,-99,-1,63,40
12,3,0,-99,3,51,40
13,3,1,-99,3,65,40
14,-2,0,-99,-1,54,40
15,-4,1,-99,-3,55,40
16,-3,1,-99,-2,66,40
17,-2,0,-99,-1,59,40
18,-2,1,-99,-1,65,40
19,-2,1,-99,-1,55,40
19,-2,1,-99,-1,55,40
19,-2,1,-99,-1,55,40
19,-2,1,-99,-1,55,40
19,-2,1,-99,-1,55,40
19,-2,1,-99,-1,55,40
19,-2,1,-99,-1,55,40
19,-2,1,-99,-1,55,40
19,-2,1,-99,-1,55,40
19,-2,1,-99,-1,55,40
19,-2,1,-99,-1,55,40
19,-2,1,-99,-1,55,40
19,-2,1,-99,-1,55,40
19,-2,1,-99,-1,55,40
19,-2,1,-99,-1,55,40
19,-2,1,-99,-1,55,40
19,-2,1,-99,-1,55,40
19,-2,1,-99,-1,55,40
19,-2,1,-99,-1,55,40
19,-2,1,-99,-1,55,40
19,-2,1,-99,-1,55,40
19,-2,1,-99,-1,55,40
19,-2,1,-99,-1,55,40
19,-2,1,-99,-1,55,40
19,-2,1,-99,-1,55,40
20,-8,0,-99,-7,-173,80
20,-8,0,-99,-7,-173,80
20,-8,0,-99,-7,-173,80
20,-8,0,-99,-7,-173,80
20,-8,0,-99,-7,-173,80
20,-8,0,-99,-7,-173,80
20,-8,0,-99,-7,-173,80
20,-8,0,-99,-7,-173,80
20,-8,0,-99,-7,-173,80
20,-8,0,-99,-7,-173,80
20,-8,0,-99,-7,-173,80
20,-8,0,-99,-7,-173,80
20,-8,0,-99,-7,-173,80
20,-8,0,-99,-7,-173,80
20,-8,0,-99,-7,-173,80
20,-8,0,-99,-7,-173,80
20,-8,0,-99,-7,-173,80
20,-8,0,-99,-7,-173,80
20,-8,0,-99,-7,-173,80
20,-8,0,-99,-7,-173,80
20,-8,0,-99,-7,-173,80
20,-8,0,-99,-7,-173,80
20,-8,0,-99,-7,-173,80
20,-8,0,-99,-7,-173,80
20,-8,0,-99,-7,-173,80
