Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,2,1,-99,2,127,0
20,2,1,-99,2,127,0
20,2,1,-99,2,127,0
20,2,1,-99,2,127,0
20,2,1,-99,2,127,0
20,2,1,-99,2,127,0
20,2,1,-99,2,127,0
20,2,1,-99,2,127,0
20,2,1,-99,2,127,0
20,2,1,-99,2,127,0
20,2,1,-99,2,127,0
20,2,1,-99,2,127,0
20,2,1,-99,2,127,0
20,2,1,-99,2,127,0
20,2,1,-99,2,127,0
20,2,1,-99,2,127,0
20,2,1,-99,2,127,0
20,2,1,-99,2,127,0
20,2,1,-99,2,127,0
20,2,1,-99,2,127,0
20,2,1,-99,2,127,0
20,2,1,-99,2,127,0
20,2,1,-99,2,127,0
20,2,1,-99,2,127,0
20,2,1,-99,2,127,0
20,2,1,-99,2,127,0
20,2,1,-99,2,127,0
20,2,1,-99,2,127,0
21,-13,1,-98,-11,79,40
21,-13,1,-98,-11,79,40
21,-13,1,-98,-11,79,40
21,-13,1,-98,-11,79,40
21,-13,1,-98,-11,79,40
21,-13,1,-98,-11,79,40
21,-13,1,-98,-11,79,40
21,-13,1,-98,-11,79,40
21,-13,1,-98,-11,79,40
21,-13,1,-98,-11,79,40
21,-13,1,-98,-11,79,40
21,-13,1,-98,-11,79,40
21,-13,1,-98,-11,79,40
21,-13,1,-98,-11,79,40
21,-13,1,-98,-11,79,40
21,-13,1,-98,-11,79,40
21,-13,1,-98,-11,79,40
21,-13,1,-98,-11,79,40
21,-13,1,-98,-11,79,40
21,-13,1,-98,-11,79,40
21,-13,1,-98,-11,79,40
21,-13,1,-98,-11,79,40
21,-13,1,-98,-11,79,40
21,-13,1,-98,-11,79,40
21,-13,1,-98,-11,79,40
21,-13,1,-98,-11,79,40
21,-13,1,-98,-11,79,40
21,-13,1,-98,-11,79,40
21,-13,1,-98,-11,79,40
21,-13,1,-98,-11,79,40
21,-13,1,-98,-11,79,40
21,-13,1,-98,-11,79,40
21,-13,1,-98,-11,79,40
21,-13,1,-98,-11,79,40
21,-13,1,-98,-11,79,40
21,-13,1,-98,-11,79,40
21,-13,1,-98,-11,79,40
21,-13,1,-98,-11,79,40
21,-13,1,-98,-11,79,40
21,-13,1,-98,-11,79,40
21,-13,1,-98,-11,79,40
21,-13,1,-98,-11,79,40
21,-13,1,-98,-11,79,40
21,-13,1,-98,-11,79,40
21,-13,1,-98,-11,79,40
21,-13,1,-98,-11,79,40
21,-13,1,-98,-11,79,40
21,-13,1,-98,-11,79,40
21,-13,1,-98,-11,79,40
21,-13,1,-98,-11,79,40
21,-13,1,-98,-11,79,40
21,-13,1,-98,-11,79,40
21,-13,1,-98,-11,79,40
21,-13,1,-98,-11,79,40
21,-13,1,-98,-11,79,40
21,-13,1,-98,-11,79,40
21,-13,1,-98,-11,79,40
21,-13,1,-98,-11,79,40
21,-13,1,-98,-11,79,40
21,-13,1,-98,-11,79,40
21,-13,1,-98,-11,79,40
21,-13,1,-98,-11,79,40
21,-13,1,-98,-11,79,40
21,-13,1,-98,-11,79,40
21,-13,1,-98,-11,79,40
21,-13,1,-98,-11,79,40
21,-13,1,-98,-11,79,40
21,-13,1,-98,-11,79,40
21,-13,1,-98,-11,79,40
21,-13,1,-98,-11,79,40
21,-13,1,-98,-11,79,40
21,-13,1,-98,-11,79,40
21,-13,1,-98,-11,79,40
22,-6,1,-99,-5,127,120
22,-6,1,-99,-5,127,120
22,-6,1,-99,-5,127,120
22,-6,1,-99,-5,127,120
22,-6,1,-99,-5,127,120
22,-6,1,-99,-5,127,120
22,-6,1,-99,-5,127,120
22,-6,1,-99,-5,127,120
22,-6,1,-99,-5,127,120
22,-6,1,-99,-5,127,120
22,-6,1,-99,-5,127,120
22,-6,1,-99,-5,127,120
22,-6,1,-99,-5,127,120
22,-6,1,-99,-5,127,120
22,-6,1,-99,-5,127,120
22,-6,1,-99,-5,127,120
22,-6,1,-99,-5,127,120
22,-6,1,-99,-5,127,120
22,-6,1,-99,-5,127,120
22,-6,1,-99,-5,127,120
22,-6,1,-99,-5,127,120
22,-6,1,-99,-5,127,120
22,-6,1,-99,-5,127,120
22,-6,1,-99,-5,127,120
22,-6,1,-99,-5,127,120
22,-6,1,-99,-5,127,120
22,-6,1,-99,-5,127,120
22,-6,1,-99,-5,127,120
22,-6,1,-99,-5,127,120
22,-6,1,-99,-5,127,120
22,-6,1,-99,-5,127,120
22,-6,1,-99,-5,127,120
22,-6,1,-99,-5,127,120
22,-6,1,-99,-5,127,120
22,-6,1,-99,-5,127,120
22,-6,1,-99,-5,127,120
22,-6,1,-99,-5,127,120
22,-6,1,-99,-5,127,120
22,-6,1,-99,-5,127,120
22,-6,1,-99,-5,127,120
22,-6,1,-99,-5,127,120
22,-6,1,-99,-5,127,120
22,-6,1,-99,-5,127,120
22,-6,1,-99,-5,127,120
22,-6,1,-99,-5,127,120
22,-6,1,-99,-5,127,120
22,-6,1,-99,-5,127,120
22,-6,1,-99,-5,127,120
22,-6,1,-99,-5,127,120
22,-6,1,-99,-5,127,120
22,-6,1,-99,-5,127,120
22,-6,1,-99,-5,127,120
22,-6,1,-99,-5,127,120
22,-6,1,-99,-5,127,120
22,-6,1,-99,-5,127,120
22,-6,1,-99,-5,127,120
22,-6,1,-99,-5,127,120
22,-6,1,-99,-5,127,120
22,-6,1,-99,-5,127,120
22,-6,1,-99,-5,127,120
22,-6,1,-99,-5,127,120
22,-6,1,-99,-5,127,120
22,-6,1,-99,-5,127,120
22,-6,1,-99,-5,127,120
22,-6,1,-99,-5,127,120
22,-6,1,-99,-5,127,120
22,-6,1,-99,-5,127,120
22,-6,1,-99,-5,127,120
22,-6,1,-99,-5,127,120
23,17,1,-96,16,53,80
23,17,1,-96,16,53,80
23,17,1,-96,16,53,80
23,17,1,-96,16,53,80
23,17,1,-96,16,53,80
23,17,1,-96,16,53,80
23,17,1,-96,16,53,80
23,17,1,-96,16,53,80
23,17,1,-96,16,53,80
23,17,1,-96,16,53,80
23,17,1,-96,16,53,80
23,17,1,-96,16,53,80
23,17,1,-96,16,53,80
23,17,1,-96,16,53,80
23,17,1,-96,16,53,80
23,17,1,-96,16,53,80
23,17,1,-96,16,53,80
23,17,1,-96,16,53,80
23,17,1,-96,16,53,80
23,17,1,-96,16,53,80
23,17,1,-96,16,53,80
23,17,1,-96,16,53,80
23,17,1,-96,16,53,80
23,17,1,-96,16,53,80
23,17,1,-96,16,53,80
23,17,1,-96,16,53,80
23,17,1,-96,16,53,80
23,17,1,-96,16,53,80
23,17,1,-96,16,53,80
23,17,1,-96,16,53,80
23,17,1,-96,16,53,80
23,17,1,-96,16,53,80
23,17,1,-96,16,53,80
23,17,1,-96,16,53,80
23,17,1,-96,16,53,80
23,17,1,-96,16,53,80
23,17,1,-96,16,53,80
23,17,1,-96,16,53,80
23,17,1,-96,16,53,80
23,17,1,-96,16,53,80
23,17,1,-96,16,53,80
23,17,1,-96,16,53,80
23,17,1,-96,16,53,80
23,17,1,-96,16,53,80
23,17,1,-96,16,53,80
23,17,1,-96,16,53,80
23,17,1,-96,16,53,80
23,17,1,-96,16,53,80
23,17,1,-96,16,53,80
23,17,1,-96,16,53,80
23,17,1,-96,16,53,80
23,17,1,-96,16,53,80
23,17,1,-96,16,53,80
23,17,1,-96,16,53,80
23,17,1,-96,16,53,80
23,17,1,-96,16,53,80
23,17,1,-96,16,53,80
23,17,1,-96,16,53,80
23,17,1,-96,16,53,80
23,17,1,-96,16,53,80
23,17,1,-96,16,53,80
23,17,1,-96,16,53,80
23,17,1,-96,16,53,80
23,17,1,-96,16,53,80
23,17,1,-96,16,53,80
24,7,0,-99,7,163,80
24,7,0,-99,7,163,80
24,7,0,-99,7,163,80
24,7,0,-99,7,163,80
24,7,0,-99,7,163,80
24,7,0,-99,7,163,80
24,7,0,-99,7,163,80
24,7,0,-99,7,163,80
24,7,0,-99,7,163,80
24,7,0,-99,7,163,80
24,7,0,-99,7,163,80
24,7,0,-99,7,163,80
24,7,0,-99,7,163,80
24,7,0,-99,7,163,80
24,7,0,-99,7,163,80
24,7,0,-99,7,163,80
24,7,0,-99,7,163,80
24,7,0,-99,7,163,80
24,7,0,-99,7,163,80
24,7,0,-99,7,163,80
24,7,0,-99,7,163,80
24,7,0,-99,7,163,80
24,7,0,-99,7,163,80
24,7,0,-99,7,163,80
24,7,0,-99,7,163,80
24,7,0,-99,7,163,80
24,7,0,-99,7,163,80
24,7,0,-99,7,163,80
24,7,0,-99,7,163,80
24,7,0,-99,7,163,80
24,7,0,-99,7,163,80
24,7,0,-99,7,163,80
24,7,0,-99,7,163,80
24,7,0,-99,7,163,80
24,7,0,-99,7,163,80
24,7,0,-99,7,163,80
24,7,0,-99,7,163,80
24,7,0,-99,7,163,80
24,7,0,-99,7,163,80
24,7,0,-99,7,163,80
24,7,0,-99,7,163,80
24,7,0,-99,7,163,80
24,7,0,-99,7,163,80
24,7,0,-99,7,163,80
24,7,0,-99,7,163,80
24,7,0,-99,7,163,80
24,7,0,-99,7,163,80
24,7,0,-99,7,163,80
24,7,0,-99,7,163,80
24,7,0,-99,7,163,80
24,7,0,-99,7,163,80
24,7,0,-99,7,163,80
24,7,0,-99,7,163,80
24,7,0,-99,7,163,80
24,7,0,-99,7,163,80
24,7,0,-99,7,163,80
24,7,0,-99,7,163,80
24,7,0,-99,7,163,80
24,7,0,-99,7,163,80
24,7,0,-99,7,163,80
24,7,0,-99,7,163,80
24,7,0,-99,7,163,80
24,7,0,-99,7,163,80
24,7,0,-99,7,163,80
24,7,0,-99,7,163,80
24,7,0,-99,7,163,80
24,7,0,-99,7,163,80
24,7,0,-99,7,163,80
24,7,0,-99,7,163,80
24,7,0,-99,7,163,80
24,7,0,-99,7,163,80
24,7,0,-99,7,163,80
24,7,0,-99,7,163,80
25,-9,1,-99,-8,59,80
25,-9,1,-99,-8,59,80
25,-9,1,-99,-8,59,80
25,-9,1,-99,-8,59,80
25,-9,1,-99,-8,59,80
25,-9,1,-99,-8,59,80
25,-9,1,-99,-8,59,80
25,-9,1,-99,-8,59,80
25,-9,1,-99,-8,59,80
25,-9,1,-99,-8,59,80
25,-9,1,-99,-8,59,80
25,-9,1,-99,-8,59,80
25,-9,1,-99,-8,59,80
25,-9,1,-99,-8,59,80
25,-9,1,-99,-8,59,80
25,-9,1,-99,-8,59,80
25,-9,1,-99,-8,59,80
25,-9,1,-99,-8,59,80
25,-9,1,-99,-8,59,80
25,-9,1,-99,-8,59,80
25,-9,1,-99,-8,59,80
25,-9,1,-99,-8,59,80
25,-9,1,-99,-8,59,80
25,-9,1,-99,-8,59,80
25,-9,1,-99,-8,59,80
25,-9,1,-99,-8,59,80
25,-9,1,-99,-8,59,80
25,-9,1,-99,-8,59,80
25,-9,1,-99,-8,59,80
25,-9,1,-99,-8,59,80
25,-9,1,-99,-8,59,80
25,-9,1,-99,-8,59,80
25,-9,1,-99,-8,59,80
25,-9,1,-99,-8,59,80
25,-9,1,-99,-8,59,80
25,-9,1,-99,-8,59,80
25,-9,1,-99,-8,59,80
25,-9,1,-99,-8,59,80
25,-9,1,-99,-8,59,80
25,-9,1,-99,-8,59,80
25,-9,1,-99,-8,59,80
25,-9,1,-99,-8,59,80
25,-9,1,-99,-8,59,80
25,-9,1,-99,-8,59,80
25,-9,1,-99,-8,59,80
25,-9,1,-99,-8,59,80
25,-9,1,-99,-8,59,80
25,-9,1,-99,-8,59,80
25,-9,1,-99,-8,59,80
25,-9,1,-99,-8,59,80
25,-9,1,-99,-8,59,80
25,-9,1,-99,-8,59,80
25,-9,1,-99,-8,59,80
25,-9,1,-99,-8,59,80
25,-9,1,-99,-8,59,80
25,-9,1,-99,-8,59,80
25,-9,1,-99,-8,59,80
25,-9,1,-99,-8,59,80
25,-9,1,-99,-8,59,80
25,-9,1,-99,-8,59,80
25,-9,1,-99,-8,59,80
25,-9,1,-99,-8,59,80
26,-6,0,-99,-5,69,40
26,-6,0,-99,-5,69,40
26,-6,0,-99,-5,69,40
26,-6,0,-99,-5,69,40
26,-6,0,-99,-5,69,40
26,-6,0,-99,-5,69,40
26,-6,0,-99,-5,69,40
26,-6,0,-99,-5,69,40
26,-6,0,-99,-5,69,40
26,-6,0,-99,-5,69,40
26,-6,0,-99,-5,69,40
26,-6,0,-99,-5,69,40
26,-6,0,-99,-5,69,40
26,-6,0,-99,-5,69,40
26,-6,0,-99,-5,69,40
26,-6,0,-99,-5,69,40
26,-6,0,-99,-5,69,40
26,-6,0,-99,-5,69,40
26,-6,0,-99,-5,69,40
26,-6,0,-99,-5,69,40
26,-6,0,-99,-5,69,40
26,-6,0,-99,-5,69,40
26,-6,0,-99,-5,69,40
26,-6,0,-99,-5,69,40
26,-6,0,-99,-5,69,40
26,-6,0,-99,-5,69,40
26,-6,0,-99,-5,69,40
26,-6,0,-99,-5,69,40
26,-6,0,-99,-5,69,40
26,-6,0,-99,-5,69,40
26,-6,0,-99,-5,69,40
26,-6,0,-99,-5,69,40
26,-6,0,-99,-5,69,40
26,-6,0,-99,-5,69,40
26,-6,0,-99,-5,69,40
26,-6,0,-99,-5,69,40
26,-6,0,-99,-5,69,40
26,-6,0,-99,-5,69,40
26,-6,0,-99,-5,69,40
26,-6,0,-99,-5,69,40
26,-6,0,-99,-5,69,40
26,-6,0,-99,-5,69,40
26,-6,0,-99,-5,69,40
26,-6,0,-99,-5,69,40
26,-6,0,-99,-5,69,40
26,-6,0,-99,-5,69,40
26,-6,0,-99,-5,69,40
26,-6,0,-99,-5,69,40
26,-6,0,-99,-5,69,40
26,-6,0,-99,-5,69,40
26,-6,0,-99,-5,69,40
26,-6,0,-99,-5,69,40
26,-6,0,-99,-5,69,40
26,-6,0,-99,-5,69,40
26,-6,0,-99,-5,69,40
26,-6,0,-99,-5,69,40
26,-6,0,-99,-5,69,40
26,-6,0,-99,-5,69,40
26,-6,0,-99,-5,69,40
26,-6,0,-99,-5,69,40
26,-6,0,-99,-5,69,40
26,-6,0,-99,-5,69,40
26,-6,0,-99,-5,69,40
26,-6,0,-99,-5,69,40
26,-6,0,-99,-5,69,40
26,-6,0,-99,-5,69,40
26,-6,0,-99,-5,69,40
27,2,0,-99,2,221,-40
27,2,0,-99,2,221,-40
27,2,0,-99,2,221,-40
27,2,0,-99,2,221,-40
27,2,0,-99,2,221,-40
27,2,0,-99,2,221,-40
27,2,0,-99,2,221,-40
27,2,0,-99,2,221,-40
27,2,0,-99,2,221,-40
27,2,0,-99,2,221,-40
27,2,0,-99,2,221,-40
27,2,0,-99,2,221,-40
27,2,0,-99,2,221,-40
27,2,0,-99,2,221,-40
27,2,0,-99,2,221,-40
27,2,0,-99,2,221,-40
27,2,0,-99,2,221,-40
27,2,0,-99,2,221,-40
27,2,0,-99,2,221,-40
27,2,0,-99,2,221,-40
27,2,0,-99,2,221,-40
27,2,0,-99,2,221,-40
27,2,0,-99,2,221,-40
27,2,0,-99,2,221,-40
27,2,0,-99,2,221,-40
27,2,0,-99,2,221,-40
27,2,0,-99,2,221,-40
27,2,0,-99,2,221,-40
27,2,0,-99,2,221,-40
27,2,0,-99,2,221,-40
27,2,0,-99,2,221,-40
27,2,0,-99,2,221,-40
27,2,0,-99,2,221,-40
27,2,0,-99,2,221,-40
27,2,0,-99,2,221,-40
27,2,0,-99,2,221,-40
27,2,0,-99,2,221,-40
27,2,0,-99,2,221,-40
27,2,0,-99,2,221,-40
27,2,0,-99,2,221,-40
27,2,0,-99,2,221,-40
27,2,0,-99,2,221,-40
27,2,0,-99,2,221,-40
27,2,0,-99,2,221,-40
27,2,0,-99,2,221,-40
27,2,0,-99,2,221,-40
27,2,0,-99,2,221,-40
27,2,0,-99,2,221,-40
27,2,0,-99,2,221,-40
27,2,0,-99,2,221,-40
27,2,0,-99,2,221,-40
27,2,0,-99,2,221,-40
27,2,0,-99,2,221,-40
27,2,0,-99,2,221,-40
27,2,0,-99,2,221,-40
27,2,0,-99,2,221,-40
27,2,0,-99,2,221,-40
27,2,0,-99,2,221,-40
27,2,0,-99,2,221,-40
27,2,0,-99,2,221,-40
27,2,0,-99,2,221,-40
27,2,0,-99,2,221,-40
27,2,0,-99,2,221,-40
27,2,0,-99,2,221,-40
28,-6,1,-99,-5,49,0
28,-6,1,-99,-5,49,0
28,-6,1,-99,-5,49,0
28,-6,1,-99,-5,49,0
28,-6,1,-99,-5,49,0
28,-6,1,-99,-5,49,0
28,-6,1,-99,-5,49,0
28,-6,1,-99,-5,49,0
28,-6,1,-99,-5,49,0
28,-6,1,-99,-5,49,0
28,-6,1,-99,-5,49,0
28,-6,1,-99,-5,49,0
28,-6,1,-99,-5,49,0
28,-6,1,-99,-5,49,0
28,-6,1,-99,-5,49,0
28,-6,1,-99,-5,49,0
28,-6,1,-99,-5,49,0
28,-6,1,-99,-5,49,0
28,-6,1,-99,-5,49,0
28,-6,1,-99,-5,49,0
28,-6,1,-99,-5,49,0
28,-6,1,-99,-5,49,0
28,-6,1,-99,-5,49,0
28,-6,1,-99,-5,49,0
28,-6,1,-99,-5,49,0
28,-6,1,-99,-5,49,0
28,-6,1,-99,-5,49,0
28,-6,1,-99,-5,49,0
28,-6,1,-99,-5,49,0
28,-6,1,-99,-5,49,0
28,-6,1,-99,-5,49,0
28,-6,1,-99,-5,49,0
28,-6,1,-99,-5,49,0
28,-6,1,-99,-5,49,0
28,-6,1,-99,-5,49,0
28,-6,1,-99,-5,49,0
28,-6,1,-99,-5,49,0
28,-6,1,-99,-5,49,0
28,-6,1,-99,-5,49,0
28,-6,1,-99,-5,49,0
28,-6,1,-99,-5,49,0
28,-6,1,-99,-5,49,0
28,-6,1,-99,-5,49,0
28,-6,1,-99,-5,49,0
28,-6,1,-99,-5,49,0
28,-6,1,-99,-5,49,0
28,-6,1,-99,-5,49,0
28,-6,1,-99,-5,49,0
28,-6,1,-99,-5,49,0
28,-6,1,-99,-5,49,0
28,-6,1,-99,-5,49,0
28,-6,1,-99,-5,49,0
28,-6,1,-99,-5,49,0
28,-6,1,-99,-5,49,0
28,-6,1,-99,-5,49,0
28,-6,1,-99,-5,49,0
28,-6,1,-99,-5,49,0
28,-6,1,-99,-5,49,0
28,-6,1,-99,-5,49,0
28,-6,1,-99,-5,49,0
28,-6,1,-99,-5,49,0
28,-6,1,-99,-5,49,0
28,-6,1,-99,-5,49,0
28,-6,1,-99,-5,49,0
28,-6,1,-99,-5,49,0
28,-6,1,-99,-5,49,0
28,-6,1,-99,-5,49,0
28,-6,1,-99,-5,49,0
28,-6,1,-99,-5,49,0
28,-6,1,-99,-5,49,0
29,4,1,-99,4,158,-80
29,4,1,-99,4,158,-80
29,4,1,-99,4,158,-80
29,4,1,-99,4,158,-80
29,4,1,-99,4,158,-80
29,4,1,-99,4,158,-80
29,4,1,-99,4,158,-80
29,4,1,-99,4,158,-80
29,4,1,-99,4,158,-80
29,4,1,-99,4,158,-80
29,4,1,-99,4,158,-80
29,4,1,-99,4,158,-80
29,4,1,-99,4,158,-80
29,4,1,-99,4,158,-80
29,4,1,-99,4,158,-80
29,4,1,-99,4,158,-80
29,4,1,-99,4,158,-80
29,4,1,-99,4,158,-80
29,4,1,-99,4,158,-80
29,4,1,-99,4,158,-80
29,4,1,-99,4,158,-80
29,4,1,-99,4,158,-80
29,4,1,-99,4,158,-80
29,4,1,-99,4,158,-80
29,4,1,-99,4,158,-80
29,4,1,-99,4,158,-80
29,4,1,-99,4,158,-80
29,4,1,-99,4,158,-80
29,4,1,-99,4,158,-80
29,4,1,-99,4,158,-80
30,-10,0,-99,-9,34,-40
30,-10,0,-99,-9,34,-40
30,-10,0,-99,-9,34,-40
30,-10,0,-99,-9,34,-40
30,-10,0,-99,-9,34,-40
30,-10,0,-99,-9,34,-40
30,-10,0,-99,-9,34,-40
30,-10,0,-99,-9,34,-40
30,-10,0,-99,-9,34,-40
30,-10,0,-99,-9,34,-40
30,-10,0,-99,-9,34,-40
30,-10,0,-99,-9,34,-40
30,-10,0,-99,-9,34,-40
30,-10,0,-99,-9,34,-40
30,-10,0,-99,-9,34,-40
30,-10,0,-99,-9,34,-40
30,-10,0,-99,-9,34,-40
30,-10,0,-99,-9,34,-40
30,-10,0,-99,-9,34,-40
30,-10,0,-99,-9,34,-40
30,-10,0,-99,-9,34,-40
30,-10,0,-99,-9,34,-40
30,-10,0,-99,-9,34,-40
30,-10,0,-99,-9,34,-40
30,-10,0,-99,-9,34,-40
30,-10,0,-99,-9,34,-40
30,-10,0,-99,-9,34,-40
30,-10,0,-99,-9,34,-40
30,-10,0,-99,-9,34,-40
30,-10,0,-99,-9,34,-40
30,-10,0,-99,-9,34,-40
30,-10,0,-99,-9,34,-40
30,-10,0,-99,-9,34,-40
30,-10,0,-99,-9,34,-40
30,-10,0,-99,-9,34,-40
30,-10,0,-99,-9,34,-40
30,-10,0,-99,-9,34,-40
30,-10,0,-99,-9,34,-40
30,-10,0,-99,-9,34,-40
30,-10,0,-99,-9,34,-40
30,-10,0,-99,-9,34,-40
30,-10,0,-99,-9,34,-40
30,-10,0,-99,-9,34,-40
30,-10,0,-99,-9,34,-40
30,-10,0,-99,-9,34,-40
30,-10,0,-99,-9,34,-40
30,-10,0,-99,-9,34,-40
30,-10,0,-99,-9,34,-40
30,-10,0,-99,-9,34,-40
30,-10,0,-99,-9,34,-40
30,-10,0,-99,-9,34,-40
30,-10,0,-99,-9,34,-40
30,-10,0,-99,-9,34,-40
30,-10,0,-99,-9,34,-40
30,-10,0,-99,-9,34,-40
30,-10,0,-99,-9,34,-40
30,-10,0,-99,-9,34,-40
30,-10,0,-99,-9,34,-40
30,-10,0,-99,-9,34,-40
30,-10,0,-99,-9,34,-40
30,-10,0,-99,-9,34,-40
30,-10,0,-99,-9,34,-40
30,-10,0,-99,-9,34,-40
30,-10,0,-99,-9,34,-40
30,-10,0,-99,-9,34,-40
30,-10,0,-99,-9,34,-40
30,-10,0,-99,-9,34,-40
30,-10,0,-99,-9,34,-40
30,-10,0,-99,-9,34,-40
30,-10,0,-99,-9,34,-40
30,-10,0,-99,-9,34,-40
30,-10,0,-99,-9,34,-40
30,-10,0,-99,-9,34,-40
30,-10,0,-99,-9,34,-40
30,-10,0,-99,-9,34,-40
30,-10,0,-99,-9,34,-40
30,-10,0,-99,-9,34,-40
30,-10,0,-99,-9,34,-40
30,-10,0,-99,-9,34,-40
31,-10,1,-99,-9,87,40
31,-10,1,-99,-9,87,40
31,-10,1,-99,-9,87,40
31,-10,1,-99,-9,87,40
31,-10,1,-99,-9,87,40
31,-10,1,-99,-9,87,40
31,-10,1,-99,-9,87,40
31,-10,1,-99,-9,87,40
31,-10,1,-99,-9,87,40
31,-10,1,-99,-9,87,40
31,-10,1,-99,-9,87,40
31,-10,1,-99,-9,87,40
31,-10,1,-99,-9,87,40
31,-10,1,-99,-9,87,40
31,-10,1,-99,-9,87,40
31,-10,1,-99,-9,87,40
31,-10,1,-99,-9,87,40
31,-10,1,-99,-9,87,40
31,-10,1,-99,-9,87,40
31,-10,1,-99,-9,87,40
31,-10,1,-99,-9,87,40
31,-10,1,-99,-9,87,40
31,-10,1,-99,-9,87,40
31,-10,1,-99,-9,87,40
31,-10,1,-99,-9,87,40
31,-10,1,-99,-9,87,40
31,-10,1,-99,-9,87,40
31,-10,1,-99,-9,87,40
31,-10,1,-99,-9,87,40
31,-10,1,-99,-9,87,40
31,-10,1,-99,-9,87,40
31,-10,1,-99,-9,87,40
31,-10,1,-99,-9,87,40
31,-10,1,-99,-9,87,40
31,-10,1,-99,-9,87,40
31,-10,1,-99,-9,87,40
31,-10,1,-99,-9,87,40
31,-10,1,-99,-9,87,40
31,-10,1,-99,-9,87,40
31,-10,1,-99,-9,87,40
31,-10,1,-99,-9,87,40
31,-10,1,-99,-9,87,40
31,-10,1,-99,-9,87,40
31,-10,1,-99,-9,87,40
31,-10,1,-99,-9,87,40
31,-10,1,-99,-9,87,40
31,-10,1,-99,-9,87,40
31,-10,1,-99,-9,87,40
31,-10,1,-99,-9,87,40
31,-10,1,-99,-9,87,40
31,-10,1,-99,-9,87,40
31,-10,1,-99,-9,87,40
31,-10,1,-99,-9,87,40
31,-10,1,-99,-9,87,40
31,-10,1,-99,-9,87,40
31,-10,1,-99,-9,87,40
31,-10,1,-99,-9,87,40
31,-10,1,-99,-9,87,40
31,-10,1,-99,-9,87,40
31,-10,1,-99,-9,87,40
31,-10,1,-99,-9,87,40
31,-10,1,-99,-9,87,40
31,-10,1,-99,-9,87,40
31,-10,1,-99,-9,87,40
31,-10,1,-99,-9,87,40
31,-10,1,-99,-9,87,40
31,-10,1,-99,-9,87,40
31,-10,1,-99,-9,87,40
31,-10,1,-99,-9,87,40
31,-10,1,-99,-9,87,40
31,-10,1,-99,-9,87,40
31,-10,1,-99,-9,87,40
31,-10,1,-99,-9,87,40
31,-10,1,-99,-9,87,40
31,-10,1,-99,-9,87,40
31,-10,1,-99,-9,87,40
