Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
1,7,1,-99,7,54,0
2,1,1,-99,1,53,0
3,-6,1,-99,-5,56,0
4,-6,0,-99,-5,54,0
5,-2,1,-99,-1,52,0
6,1,0,-99,1,61,0
7,1,1,-99,1,57,0
8,-2,0,-99,-1,53,0
9,-2,1,-99,-1,55,0
10,-8,0,-99,-7,94,40
11,-2,0,-99,-1,56,40
12,3,1,-99,3,50,40
13,2,0,-99,2,52,40
14,-2,1,-99,-1,45,40
15,-4,0,-99,-3,61,40
16,-3,1,-99,-2,47,40
17,-2,0,-99,-1,53,40
18,-2,1,-99,-1,53,40
19,-2,0,-99,-1,50,40
19,-2,0,-99,-1,50,40
19,-2,0,-99,-1,50,40
19,-2,0,-99,-1,50,40
19,-2,0,-99,-1,50,40
19,-2,0,-99,-1,50,40
19,-2,0,-99,-1,50,40
19,-2,0,-99,-1,50,40
19,-2,0,-99,-1,50,40
19,-2,0,-99,-1,50,40
19,-2,0,-99,-1,50,40
19,-2,0,-99,-1,50,40
19,-2,0,-99,-1,50,40
19,-2,0,-99,-1,50,40
19,-2,0,-99,-1,50,40
19,-2,0,-99,-1,50,40
19,-2,0,-99,-1,50,40
19,-2,0,-99,-1,50,40
19,-2,0,-99,-1,50,40
19,-2,0,-99,-1,50,40
19,-2,0,-99,-1,50,40
19,-2,0,-99,-1,50,40
19,-2,0,-99,-1,50,40
19,-2,0,-99,-1,50,40
20,6,1,-99,6,55,0
20,6,1,-99,6,55,0
20,6,1,-99,6,55,0
20,6,1,-99,6,55,0
20,6,1,-99,6,55,0
20,6,1,-99,6,55,0
20,6,1,-99,6,55,0
20,6,1,-99,6,55,0
20,6,1,-99,6,55,0
20,6,1,-99,6,55,0
20,6,1,-99,6,55,0
20,6,1,-99,6,55,0
20,6,1,-99,6,55,0
20,6,1,-99,6,55,0
20,6,1,-99,6,55,0
20,6,1,-99,6,55,0
20,6,1,-99,6,55,0
20,6,1,-99,6,55,0
20,6,1,-99,6,55,0
20,6,1,-99,6,55,0
20,6,1,-99,6,55,0
20,6,1,-99,6,55,0
20,6,1,-99,6,55,0
20,6,1,-99,6,55,0
20,6,1,-99,6,55,0
20,6,1,-99,6,55,0
20,6,1,-99,6,55,0
20,6,1,-99,6,55,0
20,6,1,-99,6,55,0
20,6,1,-99,6,55,0
20,6,1,-99,6,55,0
20,6,1,-99,6,55,0
20,6,1,-99,6,55,0
20,6,1,-99,6,55,0
20,6,1,-99,6,55,0
20,6,1,-99,6,55,0
20,6,1,-99,6,55,0
20,6,1,-99,6,55,0
20,6,1,-99,6,55,0
20,6,1,-99,6,55,0
20,6,1,-99,6,55,0
20,6,1,-99,6,55,0
20,6,1,-99,6,55,0
20,6,1,-99,6,55,0
20,6,1,-99,6,55,0
20,6,1,-99,6,55,0
20,6,1,-99,6,55,0
20,6,1,-99,6,55,0
20,6,1,-99,6,55,0
20,6,1,-99,6,55,0
20,6,1,-99,6,55,0
20,6,1,-99,6,55,0
20,6,1,-99,6,55,0
20,6,1,-99,6,55,0
20,6,1,-99,6,55,0
20,6,1,-99,6,55,0
20,6,1,-99,6,55,0
21,6,0,-99,6,98,-40
21,6,0,-99,6,98,-40
21,6,0,-99,6,98,-40
21,6,0,-99,6,98,-40
21,6,0,-99,6,98,-40
21,6,0,-99,6,98,-40
21,6,0,-99,6,98,-40
21,6,0,-99,6,98,-40
21,6,0,-99,6,98,-40
21,6,0,-99,6,98,-40
21,6,0,-99,6,98,-40
21,6,0,-99,6,98,-40
21,6,0,-99,6,98,-40
21,6,0,-99,6,98,-40
21,6,0,-99,6,98,-40
21,6,0,-99,6,98,-40
21,6,0,-99,6,98,-40
21,6,0,-99,6,98,-40
21,6,0,-99,6,98,-40
21,6,0,-99,6,98,-40
21,6,0,-99,6,98,-40
21,6,0,-99,6,98,-40
21,6,0,-99,6,98,-40
21,6,0,-99,6,98,-40
21,6,0,-99,6,98,-40
21,6,0,-99,6,98,-40
21,6,0,-99,6,98,-40
21,6,0,-99,6,98,-40
21,6,0,-99,6,98,-40
21,6,0,-99,6,98,-40
21,6,0,-99,6,98,-40
21,6,0,-99,6,98,-40
21,6,0,-99,6,98,-40
21,6,0,-99,6,98,-40
21,6,0,-99,6,98,-40
21,6,0,-99,6,98,-40
21,6,0,-99,6,98,-40
21,6,0,-99,6,98,-40
21,6,0,-99,6,98,-40
21,6,0,-99,6,98,-40
21,6,0,-99,6,98,-40
21,6,0,-99,6,98,-40
21,6,0,-99,6,98,-40
21,6,0,-99,6,98,-40
21,6,0,-99,6,98,-40
21,6,0,-99,6,98,-40
21,6,0,-99,6,98,-40
21,6,0,-99,6,98,-40
21,6,0,-99,6,98,-40
21,6,0,-99,6,98,-40
21,6,0,-99,6,98,-40
21,6,0,-99,6,98,-40
21,6,0,-99,6,98,-40
21,6,0,-99,6,98,-40
21,6,0,-99,6,98,-40
21,6,0,-99,6,98,-40
21,6,0,-99,6,98,-40
21,6,0,-99,6,98,-40
21,6,0,-99,6,98,-40
21,6,0,-99,6,98,-40
21,6,0,-99,6,98,-40
21,6,0,-99,6,98,-40
21,6,0,-99,6,98,-40
21,6,0,-99,6,98,-40
21,6,0,-99,6,98,-40
22,-13,1,-98,-11,142,-40
22,-13,1,-98,-11,142,-40
22,-13,1,-98,-11,142,-40
22,-13,1,-98,-11,142,-40
22,-13,1,-98,-11,142,-40
22,-13,1,-98,-11,142,-40
22,-13,1,-98,-11,142,-40
22,-13,1,-98,-11,142,-40
22,-13,1,-98,-11,142,-40
22,-13,1,-98,-11,142,-40
22,-13,1,-98,-11,142,-40
22,-13,1,-98,-11,142,-40
22,-13,1,-98,-11,142,-40
22,-13,1,-98,-11,142,-40
22,-13,1,-98,-11,142,-40
22,-13,1,-98,-11,142,-40
22,-13,1,-98,-11,142,-40
22,-13,1,-98,-11,142,-40
22,-13,1,-98,-11,142,-40
22,-13,1,-98,-11,142,-40
22,-13,1,-98,-11,142,-40
22,-13,1,-98,-11,142,-40
22,-13,1,-98,-11,142,-40
22,-13,1,-98,-11,142,-40
22,-13,1,-98,-11,142,-40
22,-13,1,-98,-11,142,-40
22,-13,1,-98,-11,142,-40
22,-13,1,-98,-11,142,-40
22,-13,1,-98,-11,142,-40
22,-13,1,-98,-11,142,-40
22,-13,1,-98,-11,142,-40
22,-13,1,-98,-11,142,-40
22,-13,1,-98,-11,142,-40
22,-13,1,-98,-11,142,-40
22,-13,1,-98,-11,142,-40
22,-13,1,-98,-11,142,-40
22,-13,1,-98,-11,142,-40
22,-13,1,-98,-11,142,-40
22,-13,1,-98,-11,142,-40
22,-13,1,-98,-11,142,-40
22,-13,1,-98,-11,142,-40
22,-13,1,-98,-11,142,-40
22,-13,1,-98,-11,142,-40
22,-13,1,-98,-11,142,-40
22,-13,1,-98,-11,142,-40
22,-13,1,-98,-11,142,-40
22,-13,1,-98,-11,142,-40
22,-13,1,-98,-11,142,-40
22,-13,1,-98,-11,142,-40
22,-13,1,-98,-11,142,-40
22,-13,1,-98,-11,142,-40
22,-13,1,-98,-11,142,-40
22,-13,1,-98,-11,142,-40
22,-13,1,-98,-11,142,-40
22,-13,1,-98,-11,142,-40
22,-13,1,-98,-11,142,-40
22,-13,1,-98,-11,142,-40
22,-13,1,-98,-11,142,-40
23,-15,0,-97,-13,43,-80
23,-15,0,-97,-13,43,-80
23,-15,0,-97,-13,43,-80
23,-15,0,-97,-13,43,-80
23,-15,0,-97,-13,43,-80
23,-15,0,-97,-13,43,-80
23,-15,0,-97,-13,43,-80
23,-15,0,-97,-13,43,-80
23,-15,0,-97,-13,43,-80
23,-15,0,-97,-13,43,-80
23,-15,0,-97,-13,43,-80
23,-15,0,-97,-13,43,-80
23,-15,0,-97,-13,43,-80
23,-15,0,-97,-13,43,-80
23,-15,0,-97,-13,43,-80
23,-15,0,-97,-13,43,-80
23,-15,0,-97,-13,43,-80
23,-15,0,-97,-13,43,-80
23,-15,0,-97,-13,43,-80
23,-15,0,-97,-13,43,-80
23,-15,0,-97,-13,43,-80
23,-15,0,-97,-13,43,-80
23,-15,0,-97,-13,43,-80
23,-15,0,-97,-13,43,-80
23,-15,0,-97,-13,43,-80
23,-15,0,-97,-13,43,-80
23,-15,0,-97,-13,43,-80
23,-15,0,-97,-13,43,-80
23,-15,0,-97,-13,43,-80
23,-15,0,-97,-13,43,-80
23,-15,0,-97,-13,43,-80
23,-15,0,-97,-13,43,-80
23,-15,0,-97,-13,43,-80
23,-15,0,-97,-13,43,-80
23,-15,0,-97,-13,43,-80
23,-15,0,-97,-13,43,-80
23,-15,0,-97,-13,43,-80
23,-15,0,-97,-13,43,-80
23,-15,0,-97,-13,43,-80
23,-15,0,-97,-13,43,-80
23,-15,0,-97,-13,43,-80
23,-15,0,-97,-13,43,-80
23,-15,0,-97,-13,43,-80
23,-15,0,-97,-13,43,-80
23,-15,0,-97,-13,43,-80
23,-15,0,-97,-13,43,-80
23,-15,0,-97,-13,43,-80
23,-15,0,-97,-13,43,-80
23,-15,0,-97,-13,43,-80
23,-15,0,-97,-13,43,-80
23,-15,0,-97,-13,43,-80
23,-15,0,-97,-13,43,-80
23,-15,0,-97,-13,43,-80
23,-15,0,-97,-13,43,-80
23,-15,0,-97,-13,43,-80
23,-15,0,-97,-13,43,-80
23,-15,0,-97,-13,43,-80
23,-15,0,-97,-13,43,-80
23,-15,0,-97,-13,43,-80
23,-15,0,-97,-13,43,-80
23,-15,0,-97,-13,43,-80
23,-15,0,-97,-13,43,-80
23,-15,0,-97,-13,43,-80
23,-15,0,-97,-13,43,-80
23,-15,0,-97,-13,43,-80
23,-15,0,-97,-13,43,-80
23,-15,0,-97,-13,43,-80
23,-15,0,-97,-13,43,-80
23,-15,0,-97,-13,43,-80
23,-15,0,-97,-13,43,-80
23,-15,0,-97,-13,43,-80
23,-15,0,-97,-13,43,-80
23,-15,0,-97,-13,43,-80
23,-15,0,-97,-13,43,-80
23,-15,0,-97,-13,43,-80
23,-15,0,-97,-13,43,-80
23,-15,0,-97,-13,43,-80
23,-15,0,-97,-13,43,-80
23,-15,0,-97,-13,43,-80
23,-15,0,-97,-13,43,-80
23,-15,0,-97,-13,43,-80
23,-15,0,-97,-13,43,-80
23,-15,0,-97,-13,43,-80
23,-15,0,-97,-13,43,-80
23,-15,0,-97,-13,43,-80
24,-3,0,-99,-2,-43,-80
24,-3,0,-99,-2,-43,-80
24,-3,0,-99,-2,-43,-80
24,-3,0,-99,-2,-43,-80
24,-3,0,-99,-2,-43,-80
24,-3,0,-99,-2,-43,-80
24,-3,0,-99,-2,-43,-80
24,-3,0,-99,-2,-43,-80
24,-3,0,-99,-2,-43,-80
24,-3,0,-99,-2,-43,-80
24,-3,0,-99,-2,-43,-80
24,-3,0,-99,-2,-43,-80
24,-3,0,-99,-2,-43,-80
24,-3,0,-99,-2,-43,-80
24,-3,0,-99,-2,-43,-80
24,-3,0,-99,-2,-43,-80
24,-3,0,-99,-2,-43,-80
24,-3,0,-99,-2,-43,-80
24,-3,0,-99,-2,-43,-80
24,-3,0,-99,-2,-43,-80
24,-3,0,-99,-2,-43,-80
24,-3,0,-99,-2,-43,-80
24,-3,0,-99,-2,-43,-80
24,-3,0,-99,-2,-43,-80
24,-3,0,-99,-2,-43,-80
24,-3,0,-99,-2,-43,-80
24,-3,0,-99,-2,-43,-80
24,-3,0,-99,-2,-43,-80
24,-3,0,-99,-2,-43,-80
24,-3,0,-99,-2,-43,-80
24,-3,0,-99,-2,-43,-80
24,-3,0,-99,-2,-43,-80
24,-3,0,-99,-2,-43,-80
24,-3,0,-99,-2,-43,-80
24,-3,0,-99,-2,-43,-80
24,-3,0,-99,-2,-43,-80
24,-3,0,-99,-2,-43,-80
24,-3,0,-99,-2,-43,-80
24,-3,0,-99,-2,-43,-80
24,-3,0,-99,-2,-43,-80
24,-3,0,-99,-2,-43,-80
24,-3,0,-99,-2,-43,-80
24,-3,0,-99,-2,-43,-80
24,-3,0,-99,-2,-43,-80
25,7,0,-99,7,-1,-40
25,7,0,-99,7,-1,-40
25,7,0,-99,7,-1,-40
25,7,0,-99,7,-1,-40
25,7,0,-99,7,-1,-40
25,7,0,-99,7,-1,-40
25,7,0,-99,7,-1,-40
25,7,0,-99,7,-1,-40
25,7,0,-99,7,-1,-40
25,7,0,-99,7,-1,-40
25,7,0,-99,7,-1,-40
25,7,0,-99,7,-1,-40
25,7,0,-99,7,-1,-40
25,7,0,-99,7,-1,-40
25,7,0,-99,7,-1,-40
25,7,0,-99,7,-1,-40
25,7,0,-99,7,-1,-40
25,7,0,-99,7,-1,-40
25,7,0,-99,7,-1,-40
25,7,0,-99,7,-1,-40
25,7,0,-99,7,-1,-40
25,7,0,-99,7,-1,-40
25,7,0,-99,7,-1,-40
25,7,0,-99,7,-1,-40
25,7,0,-99,7,-1,-40
25,7,0,-99,7,-1,-40
25,7,0,-99,7,-1,-40
25,7,0,-99,7,-1,-40
25,7,0,-99,7,-1,-40
25,7,0,-99,7,-1,-40
25,7,0,-99,7,-1,-40
25,7,0,-99,7,-1,-40
25,7,0,-99,7,-1,-40
25,7,0,-99,7,-1,-40
25,7,0,-99,7,-1,-40
25,7,0,-99,7,-1,-40
25,7,0,-99,7,-1,-40
25,7,0,-99,7,-1,-40
25,7,0,-99,7,-1,-40
25,7,0,-99,7,-1,-40
25,7,0,-99,7,-1,-40
25,7,0,-99,7,-1,-40
25,7,0,-99,7,-1,-40
25,7,0,-99,7,-1,-40
25,7,0,-99,7,-1,-40
25,7,0,-99,7,-1,-40
25,7,0,-99,7,-1,-40
25,7,0,-99,7,-1,-40
25,7,0,-99,7,-1,-40
25,7,0,-99,7,-1,-40
25,7,0,-99,7,-1,-40
25,7,0,-99,7,-1,-40
25,7,0,-99,7,-1,-40
25,7,0,-99,7,-1,-40
25,7,0,-99,7,-1,-40
25,7,0,-99,7,-1,-40
25,7,0,-99,7,-1,-40
25,7,0,-99,7,-1,-40
25,7,0,-99,7,-1,-40
25,7,0,-99,7,-1,-40
25,7,0,-99,7,-1,-40
25,7,0,-99,7,-1,-40
25,7,0,-99,7,-1,-40
25,7,0,-99,7,-1,-40
25,7,0,-99,7,-1,-40
25,7,0,-99,7,-1,-40
25,7,0,-99,7,-1,-40
25,7,0,-99,7,-1,-40
25,7,0,-99,7,-1,-40
25,7,0,-99,7,-1,-40
25,7,0,-99,7,-1,-40
25,7,0,-99,7,-1,-40
25,7,0,-99,7,-1,-40
25,7,0,-99,7,-1,-40
25,7,0,-99,7,-1,-40
25,7,0,-99,7,-1,-40
26,1,0,-99,1,124,-40
26,1,0,-99,1,124,-40
26,1,0,-99,1,124,-40
26,1,0,-99,1,124,-40
26,1,0,-99,1,124,-40
26,1,0,-99,1,124,-40
26,1,0,-99,1,124,-40
26,1,0,-99,1,124,-40
26,1,0,-99,1,124,-40
26,1,0,-99,1,124,-40
26,1,0,-99,1,124,-40
26,1,0,-99,1,124,-40
26,1,0,-99,1,124,-40
26,1,0,-99,1,124,-40
26,1,0,-99,1,124,-40
26,1,0,-99,1,124,-40
26,1,0,-99,1,124,-40
26,1,0,-99,1,124,-40
26,1,0,-99,1,124,-40
26,1,0,-99,1,124,-40
26,1,0,-99,1,124,-40
26,1,0,-99,1,124,-40
26,1,0,-99,1,124,-40
26,1,0,-99,1,124,-40
26,1,0,-99,1,124,-40
26,1,0,-99,1,124,-40
26,1,0,-99,1,124,-40
26,1,0,-99,1,124,-40
26,1,0,-99,1,124,-40
26,1,0,-99,1,124,-40
26,1,0,-99,1,124,-40
26,1,0,-99,1,124,-40
26,1,0,-99,1,124,-40
26,1,0,-99,1,124,-40
26,1,0,-99,1,124,-40
26,1,0,-99,1,124,-40
26,1,0,-99,1,124,-40
26,1,0,-99,1,124,-40
26,1,0,-99,1,124,-40
26,1,0,-99,1,124,-40
26,1,0,-99,1,124,-40
26,1,0,-99,1,124,-40
26,1,0,-99,1,124,-40
26,1,0,-99,1,124,-40
26,1,0,-99,1,124,-40
26,1,0,-99,1,124,-40
26,1,0,-99,1,124,-40
26,1,0,-99,1,124,-40
26,1,0,-99,1,124,-40
26,1,0,-99,1,124,-40
26,1,0,-99,1,124,-40
26,1,0,-99,1,124,-40
26,1,0,-99,1,124,-40
26,1,0,-99,1,124,-40
26,1,0,-99,1,124,-40
26,1,0,-99,1,124,-40
26,1,0,-99,1,124,-40
26,1,0,-99,1,124,-40
26,1,0,-99,1,124,-40
26,1,0,-99,1,124,-40
26,1,0,-99,1,124,-40
26,1,0,-99,1,124,-40
26,1,0,-99,1,124,-40
26,1,0,-99,1,124,-40
26,1,0,-99,1,124,-40
26,1,0,-99,1,124,-40
26,1,0,-99,1,124,-40
26,1,0,-99,1,124,-40
26,1,0,-99,1,124,-40
26,1,0,-99,1,124,-40
26,1,0,-99,1,124,-40
26,1,0,-99,1,124,-40
26,1,0,-99,1,124,-40
26,1,0,-99,1,124,-40
26,1,0,-99,1,124,-40
26,1,0,-99,1,124,-40
26,1,0,-99,1,124,-40
26,1,0,-99,1,124,-40
26,1,0,-99,1,124,-40
26,1,0,-99,1,124,-40
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
27,2,1,-99,2,49,0
28,-4,0,-99,-3,-16,0
28,-4,0,-99,-3,-16,0
28,-4,0,-99,-3,-16,0
28,-4,0,-99,-3,-16,0
28,-4,0,-99,-3,-16,0
28,-4,0,-99,-3,-16,0
28,-4,0,-99,-3,-16,0
28,-4,0,-99,-3,-16,0
28,-4,0,-99,-3,-16,0
28,-4,0,-99,-3,-16,0
28,-4,0,-99,-3,-16,0
28,-4,0,-99,-3,-16,0
28,-4,0,-99,-3,-16,0
28,-4,0,-99,-3,-16,0
28,-4,0,-99,-3,-16,0
28,-4,0,-99,-3,-16,0
28,-4,0,-99,-3,-16,0
28,-4,0,-99,-3,-16,0
28,-4,0,-99,-3,-16,0
28,-4,0,-99,-3,-16,0
28,-4,0,-99,-3,-16,0
28,-4,0,-99,-3,-16,0
28,-4,0,-99,-3,-16,0
28,-4,0,-99,-3,-16,0
28,-4,0,-99,-3,-16,0
28,-4,0,-99,-3,-16,0
28,-4,0,-99,-3,-16,0
28,-4,0,-99,-3,-16,0
28,-4,0,-99,-3,-16,0
28,-4,0,-99,-3,-16,0
28,-4,0,-99,-3,-16,0
28,-4,0,-99,-3,-16,0
28,-4,0,-99,-3,-16,0
28,-4,0,-99,-3,-16,0
28,-4,0,-99,-3,-16,0
28,-4,0,-99,-3,-16,0
28,-4,0,-99,-3,-16,0
28,-4,0,-99,-3,-16,0
28,-4,0,-99,-3,-16,0
28,-4,0,-99,-3,-16,0
28,-4,0,-99,-3,-16,0
28,-4,0,-99,-3,-16,0
28,-4,0,-99,-3,-16,0
28,-4,0,-99,-3,-16,0
28,-4,0,-99,-3,-16,0
28,-4,0,-99,-3,-16,0
28,-4,0,-99,-3,-16,0
28,-4,0,-99,-3,-16,0
28,-4,0,-99,-3,-16,0
28,-4,0,-99,-3,-16,0
28,-4,0,-99,-3,-16,0
28,-4,0,-99,-3,-16,0
28,-4,0,-99,-3,-16,0
28,-4,0,-99,-3,-16,0
28,-4,0,-99,-3,-16,0
28,-4,0,-99,-3,-16,0
28,-4,0,-99,-3,-16,0
28,-4,0,-99,-3,-16,0
28,-4,0,-99,-3,-16,0
28,-4,0,-99,-3,-16,0
28,-4,0,-99,-3,-16,0
28,-4,0,-99,-3,-16,0
28,-4,0,-99,-3,-16,0
28,-4,0,-99,-3,-16,0
28,-4,0,-99,-3,-16,0
28,-4,0,-99,-3,-16,0
28,-4,0,-99,-3,-16,0
28,-4,0,-99,-3,-16,0
28,-4,0,-99,-3,-16,0
28,-4,0,-99,-3,-16,0
28,-4,0,-99,-3,-16,0
28,-4,0,-99,-3,-16,0
28,-4,0,-99,-3,-16,0
28,-4,0,-99,-3,-16,0
28,-4,0,-99,-3,-16,0
28,-4,0,-99,-3,-16,0
28,-4,0,-99,-3,-16,0
28,-4,0,-99,-3,-16,0
28,-4,0,-99,-3,-16,0
28,-4,0,-99,-3,-16,0
29,-5,1,-99,-4,13,-40
29,-5,1,-99,-4,13,-40
29,-5,1,-99,-4,13,-40
29,-5,1,-99,-4,13,-40
29,-5,1,-99,-4,13,-40
29,-5,1,-99,-4,13,-40
29,-5,1,-99,-4,13,-40
29,-5,1,-99,-4,13,-40
29,-5,1,-99,-4,13,-40
29,-5,1,-99,-4,13,-40
29,-5,1,-99,-4,13,-40
29,-5,1,-99,-4,13,-40
29,-5,1,-99,-4,13,-40
29,-5,1,-99,-4,13,-40
29,-5,1,-99,-4,13,-40
29,-5,1,-99,-4,13,-40
29,-5,1,-99,-4,13,-40
29,-5,1,-99,-4,13,-40
29,-5,1,-99,-4,13,-40
29,-5,1,-99,-4,13,-40
29,-5,1,-99,-4,13,-40
29,-5,1,-99,-4,13,-40
29,-5,1,-99,-4,13,-40
29,-5,1,-99,-4,13,-40
29,-5,1,-99,-4,13,-40
29,-5,1,-99,-4,13,-40
29,-5,1,-99,-4,13,-40
29,-5,1,-99,-4,13,-40
29,-5,1,-99,-4,13,-40
29,-5,1,-99,-4,13,-40
29,-5,1,-99,-4,13,-40
29,-5,1,-99,-4,13,-40
29,-5,1,-99,-4,13,-40
29,-5,1,-99,-4,13,-40
29,-5,1,-99,-4,13,-40
29,-5,1,-99,-4,13,-40
29,-5,1,-99,-4,13,-40
29,-5,1,-99,-4,13,-40
29,-5,1,-99,-4,13,-40
29,-5,1,-99,-4,13,-40
29,-5,1,-99,-4,13,-40
29,-5,1,-99,-4,13,-40
