Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,2,0,-99,2,70,40
21,2,0,-99,2,70,40
21,2,0,-99,2,70,40
21,2,0,-99,2,70,40
21,2,0,-99,2,70,40
21,2,0,-99,2,70,40
21,2,0,-99,2,70,40
21,2,0,-99,2,70,40
21,2,0,-99,2,70,40
21,2,0,-99,2,70,40
21,2,0,-99,2,70,40
21,2,0,-99,2,70,40
21,2,0,-99,2,70,40
21,2,0,-99,2,70,40
21,2,0,-99,2,70,40
21,2,0,-99,2,70,40
21,2,0,-99,2,70,40
21,2,0,-99,2,70,40
21,2,0,-99,2,70,40
21,2,0,-99,2,70,40
21,2,0,-99,2,70,40
21,2,0,-99,2,70,40
21,2,0,-99,2,70,40
21,2,0,-99,2,70,40
21,2,0,-99,2,70,40
21,2,0,-99,2,70,40
21,2,0,-99,2,70,40
21,2,0,-99,2,70,40
22,-6,1,-99,-5,73,80
22,-6,1,-99,-5,73,80
22,-6,1,-99,-5,73,80
22,-6,1,-99,-5,73,80
22,-6,1,-99,-5,73,80
22,-6,1,-99,-5,73,80
22,-6,1,-99,-5,73,80
22,-6,1,-99,-5,73,80
22,-6,1,-99,-5,73,80
22,-6,1,-99,-5,73,80
22,-6,1,-99,-5,73,80
22,-6,1,-99,-5,73,80
22,-6,1,-99,-5,73,80
22,-6,1,-99,-5,73,80
22,-6,1,-99,-5,73,80
22,-6,1,-99,-5,73,80
22,-6,1,-99,-5,73,80
22,-6,1,-99,-5,73,80
22,-6,1,-99,-5,73,80
22,-6,1,-99,-5,73,80
22,-6,1,-99,-5,73,80
22,-6,1,-99,-5,73,80
22,-6,1,-99,-5,73,80
22,-6,1,-99,-5,73,80
22,-6,1,-99,-5,73,80
22,-6,1,-99,-5,73,80
22,-6,1,-99,-5,73,80
22,-6,1,-99,-5,73,80
22,-6,1,-99,-5,73,80
22,-6,1,-99,-5,73,80
22,-6,1,-99,-5,73,80
22,-6,1,-99,-5,73,80
22,-6,1,-99,-5,73,80
22,-6,1,-99,-5,73,80
22,-6,1,-99,-5,73,80
22,-6,1,-99,-5,73,80
22,-6,1,-99,-5,73,80
22,-6,1,-99,-5,73,80
22,-6,1,-99,-5,73,80
22,-6,1,-99,-5,73,80
22,-6,1,-99,-5,73,80
22,-6,1,-99,-5,73,80
22,-6,1,-99,-5,73,80
22,-6,1,-99,-5,73,80
22,-6,1,-99,-5,73,80
22,-6,1,-99,-5,73,80
22,-6,1,-99,-5,73,80
22,-6,1,-99,-5,73,80
22,-6,1,-99,-5,73,80
22,-6,1,-99,-5,73,80
22,-6,1,-99,-5,73,80
22,-6,1,-99,-5,73,80
22,-6,1,-99,-5,73,80
22,-6,1,-99,-5,73,80
22,-6,1,-99,-5,73,80
22,-6,1,-99,-5,73,80
22,-6,1,-99,-5,73,80
22,-6,1,-99,-5,73,80
22,-6,1,-99,-5,73,80
23,7,0,-99,7,6,80
23,7,0,-99,7,6,80
23,7,0,-99,7,6,80
23,7,0,-99,7,6,80
23,7,0,-99,7,6,80
23,7,0,-99,7,6,80
23,7,0,-99,7,6,80
23,7,0,-99,7,6,80
23,7,0,-99,7,6,80
23,7,0,-99,7,6,80
23,7,0,-99,7,6,80
23,7,0,-99,7,6,80
23,7,0,-99,7,6,80
23,7,0,-99,7,6,80
23,7,0,-99,7,6,80
23,7,0,-99,7,6,80
23,7,0,-99,7,6,80
23,7,0,-99,7,6,80
23,7,0,-99,7,6,80
23,7,0,-99,7,6,80
23,7,0,-99,7,6,80
23,7,0,-99,7,6,80
23,7,0,-99,7,6,80
23,7,0,-99,7,6,80
23,7,0,-99,7,6,80
23,7,0,-99,7,6,80
23,7,0,-99,7,6,80
23,7,0,-99,7,6,80
23,7,0,-99,7,6,80
23,7,0,-99,7,6,80
23,7,0,-99,7,6,80
23,7,0,-99,7,6,80
23,7,0,-99,7,6,80
23,7,0,-99,7,6,80
23,7,0,-99,7,6,80
23,7,0,-99,7,6,80
23,7,0,-99,7,6,80
23,7,0,-99,7,6,80
23,7,0,-99,7,6,80
23,7,0,-99,7,6,80
23,7,0,-99,7,6,80
23,7,0,-99,7,6,80
23,7,0,-99,7,6,80
23,7,0,-99,7,6,80
23,7,0,-99,7,6,80
23,7,0,-99,7,6,80
23,7,0,-99,7,6,80
23,7,0,-99,7,6,80
23,7,0,-99,7,6,80
23,7,0,-99,7,6,80
23,7,0,-99,7,6,80
23,7,0,-99,7,6,80
23,7,0,-99,7,6,80
23,7,0,-99,7,6,80
23,7,0,-99,7,6,80
23,7,0,-99,7,6,80
23,7,0,-99,7,6,80
23,7,0,-99,7,6,80
23,7,0,-99,7,6,80
23,7,0,-99,7,6,80
23,7,0,-99,7,6,80
23,7,0,-99,7,6,80
23,7,0,-99,7,6,80
23,7,0,-99,7,6,80
23,7,0,-99,7,6,80
23,7,0,-99,7,6,80
23,7,0,-99,7,6,80
23,7,0,-99,7,6,80
23,7,0,-99,7,6,80
23,7,0,-99,7,6,80
23,7,0,-99,7,6,80
23,7,0,-99,7,6,80
23,7,0,-99,7,6,80
23,7,0,-99,7,6,80
24,4,0,-99,4,72,40
24,4,0,-99,4,72,40
24,4,0,-99,4,72,40
24,4,0,-99,4,72,40
24,4,0,-99,4,72,40
24,4,0,-99,4,72,40
24,4,0,-99,4,72,40
24,4,0,-99,4,72,40
24,4,0,-99,4,72,40
24,4,0,-99,4,72,40
24,4,0,-99,4,72,40
24,4,0,-99,4,72,40
24,4,0,-99,4,72,40
24,4,0,-99,4,72,40
24,4,0,-99,4,72,40
24,4,0,-99,4,72,40
24,4,0,-99,4,72,40
24,4,0,-99,4,72,40
24,4,0,-99,4,72,40
24,4,0,-99,4,72,40
24,4,0,-99,4,72,40
24,4,0,-99,4,72,40
24,4,0,-99,4,72,40
24,4,0,-99,4,72,40
24,4,0,-99,4,72,40
24,4,0,-99,4,72,40
24,4,0,-99,4,72,40
24,4,0,-99,4,72,40
24,4,0,-99,4,72,40
24,4,0,-99,4,72,40
24,4,0,-99,4,72,40
24,4,0,-99,4,72,40
24,4,0,-99,4,72,40
24,4,0,-99,4,72,40
24,4,0,-99,4,72,40
24,4,0,-99,4,72,40
24,4,0,-99,4,72,40
24,4,0,-99,4,72,40
24,4,0,-99,4,72,40
24,4,0,-99,4,72,40
24,4,0,-99,4,72,40
24,4,0,-99,4,72,40
24,4,0,-99,4,72,40
24,4,0,-99,4,72,40
24,4,0,-99,4,72,40
24,4,0,-99,4,72,40
24,4,0,-99,4,72,40
24,4,0,-99,4,72,40
24,4,0,-99,4,72,40
24,4,0,-99,4,72,40
24,4,0,-99,4,72,40
24,4,0,-99,4,72,40
24,4,0,-99,4,72,40
24,4,0,-99,4,72,40
24,4,0,-99,4,72,40
24,4,0,-99,4,72,40
24,4,0,-99,4,72,40
24,4,0,-99,4,72,40
24,4,0,-99,4,72,40
24,4,0,-99,4,72,40
24,4,0,-99,4,72,40
24,4,0,-99,4,72,40
24,4,0,-99,4,72,40
24,4,0,-99,4,72,40
24,4,0,-99,4,72,40
24,4,0,-99,4,72,40
24,4,0,-99,4,72,40
24,4,0,-99,4,72,40
24,4,0,-99,4,72,40
24,4,0,-99,4,72,40
25,-14,1,-98,-12,125,120
25,-14,1,-98,-12,125,120
25,-14,1,-98,-12,125,120
25,-14,1,-98,-12,125,120
25,-14,1,-98,-12,125,120
25,-14,1,-98,-12,125,120
25,-14,1,-98,-12,125,120
25,-14,1,-98,-12,125,120
25,-14,1,-98,-12,125,120
25,-14,1,-98,-12,125,120
25,-14,1,-98,-12,125,120
25,-14,1,-98,-12,125,120
25,-14,1,-98,-12,125,120
25,-14,1,-98,-12,125,120
25,-14,1,-98,-12,125,120
25,-14,1,-98,-12,125,120
25,-14,1,-98,-12,125,120
25,-14,1,-98,-12,125,120
25,-14,1,-98,-12,125,120
25,-14,1,-98,-12,125,120
25,-14,1,-98,-12,125,120
25,-14,1,-98,-12,125,120
25,-14,1,-98,-12,125,120
25,-14,1,-98,-12,125,120
25,-14,1,-98,-12,125,120
25,-14,1,-98,-12,125,120
25,-14,1,-98,-12,125,120
25,-14,1,-98,-12,125,120
25,-14,1,-98,-12,125,120
25,-14,1,-98,-12,125,120
25,-14,1,-98,-12,125,120
25,-14,1,-98,-12,125,120
25,-14,1,-98,-12,125,120
25,-14,1,-98,-12,125,120
25,-14,1,-98,-12,125,120
25,-14,1,-98,-12,125,120
25,-14,1,-98,-12,125,120
25,-14,1,-98,-12,125,120
25,-14,1,-98,-12,125,120
25,-14,1,-98,-12,125,120
25,-14,1,-98,-12,125,120
25,-14,1,-98,-12,125,120
25,-14,1,-98,-12,125,120
25,-14,1,-98,-12,125,120
25,-14,1,-98,-12,125,120
25,-14,1,-98,-12,125,120
25,-14,1,-98,-12,125,120
25,-14,1,-98,-12,125,120
25,-14,1,-98,-12,125,120
25,-14,1,-98,-12,125,120
25,-14,1,-98,-12,125,120
25,-14,1,-98,-12,125,120
25,-14,1,-98,-12,125,120
25,-14,1,-98,-12,125,120
25,-14,1,-98,-12,125,120
25,-14,1,-98,-12,125,120
25,-14,1,-98,-12,125,120
25,-14,1,-98,-12,125,120
25,-14,1,-98,-12,125,120
25,-14,1,-98,-12,125,120
25,-14,1,-98,-12,125,120
25,-14,1,-98,-12,125,120
25,-14,1,-98,-12,125,120
25,-14,1,-98,-12,125,120
25,-14,1,-98,-12,125,120
25,-14,1,-98,-12,125,120
25,-14,1,-98,-12,125,120
25,-14,1,-98,-12,125,120
25,-14,1,-98,-12,125,120
25,-14,1,-98,-12,125,120
25,-14,1,-98,-12,125,120
25,-14,1,-98,-12,125,120
25,-14,1,-98,-12,125,120
25,-14,1,-98,-12,125,120
25,-14,1,-98,-12,125,120
25,-14,1,-98,-12,125,120
25,-14,1,-98,-12,125,120
25,-14,1,-98,-12,125,120
25,-14,1,-98,-12,125,120
25,-14,1,-98,-12,125,120
25,-14,1,-98,-12,125,120
25,-14,1,-98,-12,125,120
26,-5,1,-99,-4,9,160
26,-5,1,-99,-4,9,160
26,-5,1,-99,-4,9,160
26,-5,1,-99,-4,9,160
26,-5,1,-99,-4,9,160
26,-5,1,-99,-4,9,160
26,-5,1,-99,-4,9,160
26,-5,1,-99,-4,9,160
26,-5,1,-99,-4,9,160
26,-5,1,-99,-4,9,160
26,-5,1,-99,-4,9,160
26,-5,1,-99,-4,9,160
26,-5,1,-99,-4,9,160
26,-5,1,-99,-4,9,160
26,-5,1,-99,-4,9,160
26,-5,1,-99,-4,9,160
26,-5,1,-99,-4,9,160
26,-5,1,-99,-4,9,160
26,-5,1,-99,-4,9,160
26,-5,1,-99,-4,9,160
26,-5,1,-99,-4,9,160
26,-5,1,-99,-4,9,160
26,-5,1,-99,-4,9,160
26,-5,1,-99,-4,9,160
26,-5,1,-99,-4,9,160
26,-5,1,-99,-4,9,160
26,-5,1,-99,-4,9,160
26,-5,1,-99,-4,9,160
26,-5,1,-99,-4,9,160
26,-5,1,-99,-4,9,160
26,-5,1,-99,-4,9,160
26,-5,1,-99,-4,9,160
26,-5,1,-99,-4,9,160
26,-5,1,-99,-4,9,160
26,-5,1,-99,-4,9,160
26,-5,1,-99,-4,9,160
26,-5,1,-99,-4,9,160
26,-5,1,-99,-4,9,160
26,-5,1,-99,-4,9,160
26,-5,1,-99,-4,9,160
26,-5,1,-99,-4,9,160
26,-5,1,-99,-4,9,160
26,-5,1,-99,-4,9,160
26,-5,1,-99,-4,9,160
26,-5,1,-99,-4,9,160
26,-5,1,-99,-4,9,160
26,-5,1,-99,-4,9,160
26,-5,1,-99,-4,9,160
26,-5,1,-99,-4,9,160
26,-5,1,-99,-4,9,160
26,-5,1,-99,-4,9,160
26,-5,1,-99,-4,9,160
26,-5,1,-99,-4,9,160
26,-5,1,-99,-4,9,160
26,-5,1,-99,-4,9,160
26,-5,1,-99,-4,9,160
26,-5,1,-99,-4,9,160
26,-5,1,-99,-4,9,160
26,-5,1,-99,-4,9,160
26,-5,1,-99,-4,9,160
26,-5,1,-99,-4,9,160
26,-5,1,-99,-4,9,160
26,-5,1,-99,-4,9,160
26,-5,1,-99,-4,9,160
26,-5,1,-99,-4,9,160
26,-5,1,-99,-4,9,160
26,-5,1,-99,-4,9,160
26,-5,1,-99,-4,9,160
26,-5,1,-99,-4,9,160
26,-5,1,-99,-4,9,160
26,-5,1,-99,-4,9,160
26,-5,1,-99,-4,9,160
26,-5,1,-99,-4,9,160
26,-5,1,-99,-4,9,160
26,-5,1,-99,-4,9,160
26,-5,1,-99,-4,9,160
26,-5,1,-99,-4,9,160
26,-5,1,-99,-4,9,160
27,0,0,-100,0,21,160
27,0,0,-100,0,21,160
27,0,0,-100,0,21,160
27,0,0,-100,0,21,160
27,0,0,-100,0,21,160
27,0,0,-100,0,21,160
27,0,0,-100,0,21,160
27,0,0,-100,0,21,160
27,0,0,-100,0,21,160
27,0,0,-100,0,21,160
27,0,0,-100,0,21,160
27,0,0,-100,0,21,160
27,0,0,-100,0,21,160
27,0,0,-100,0,21,160
27,0,0,-100,0,21,160
27,0,0,-100,0,21,160
27,0,0,-100,0,21,160
27,0,0,-100,0,21,160
27,0,0,-100,0,21,160
27,0,0,-100,0,21,160
27,0,0,-100,0,21,160
27,0,0,-100,0,21,160
27,0,0,-100,0,21,160
27,0,0,-100,0,21,160
27,0,0,-100,0,21,160
27,0,0,-100,0,21,160
27,0,0,-100,0,21,160
27,0,0,-100,0,21,160
27,0,0,-100,0,21,160
27,0,0,-100,0,21,160
27,0,0,-100,0,21,160
27,0,0,-100,0,21,160
27,0,0,-100,0,21,160
27,0,0,-100,0,21,160
27,0,0,-100,0,21,160
27,0,0,-100,0,21,160
27,0,0,-100,0,21,160
27,0,0,-100,0,21,160
27,0,0,-100,0,21,160
27,0,0,-100,0,21,160
27,0,0,-100,0,21,160
27,0,0,-100,0,21,160
27,0,0,-100,0,21,160
27,0,0,-100,0,21,160
27,0,0,-100,0,21,160
27,0,0,-100,0,21,160
27,0,0,-100,0,21,160
27,0,0,-100,0,21,160
27,0,0,-100,0,21,160
27,0,0,-100,0,21,160
27,0,0,-100,0,21,160
27,0,0,-100,0,21,160
27,0,0,-100,0,21,160
27,0,0,-100,0,21,160
27,0,0,-100,0,21,160
27,0,0,-100,0,21,160
27,0,0,-100,0,21,160
27,0,0,-100,0,21,160
27,0,0,-100,0,21,160
27,0,0,-100,0,21,160
27,0,0,-100,0,21,160
27,0,0,-100,0,21,160
27,0,0,-100,0,21,160
27,0,0,-100,0,21,160
27,0,0,-100,0,21,160
27,0,0,-100,0,21,160
27,0,0,-100,0,21,160
28,11,1,-98,10,54,200
28,11,1,-98,10,54,200
28,11,1,-98,10,54,200
28,11,1,-98,10,54,200
28,11,1,-98,10,54,200
28,11,1,-98,10,54,200
28,11,1,-98,10,54,200
28,11,1,-98,10,54,200
28,11,1,-98,10,54,200
28,11,1,-98,10,54,200
28,11,1,-98,10,54,200
28,11,1,-98,10,54,200
28,11,1,-98,10,54,200
28,11,1,-98,10,54,200
28,11,1,-98,10,54,200
28,11,1,-98,10,54,200
28,11,1,-98,10,54,200
28,11,1,-98,10,54,200
28,11,1,-98,10,54,200
28,11,1,-98,10,54,200
28,11,1,-98,10,54,200
28,11,1,-98,10,54,200
28,11,1,-98,10,54,200
28,11,1,-98,10,54,200
28,11,1,-98,10,54,200
28,11,1,-98,10,54,200
28,11,1,-98,10,54,200
28,11,1,-98,10,54,200
28,11,1,-98,10,54,200
28,11,1,-98,10,54,200
28,11,1,-98,10,54,200
28,11,1,-98,10,54,200
28,11,1,-98,10,54,200
28,11,1,-98,10,54,200
28,11,1,-98,10,54,200
28,11,1,-98,10,54,200
28,11,1,-98,10,54,200
28,11,1,-98,10,54,200
28,11,1,-98,10,54,200
28,11,1,-98,10,54,200
28,11,1,-98,10,54,200
28,11,1,-98,10,54,200
28,11,1,-98,10,54,200
28,11,1,-98,10,54,200
28,11,1,-98,10,54,200
28,11,1,-98,10,54,200
28,11,1,-98,10,54,200
28,11,1,-98,10,54,200
28,11,1,-98,10,54,200
28,11,1,-98,10,54,200
28,11,1,-98,10,54,200
28,11,1,-98,10,54,200
28,11,1,-98,10,54,200
28,11,1,-98,10,54,200
28,11,1,-98,10,54,200
28,11,1,-98,10,54,200
28,11,1,-98,10,54,200
28,11,1,-98,10,54,200
28,11,1,-98,10,54,200
28,11,1,-98,10,54,200
28,11,1,-98,10,54,200
28,11,1,-98,10,54,200
28,11,1,-98,10,54,200
28,11,1,-98,10,54,200
28,11,1,-98,10,54,200
28,11,1,-98,10,54,200
28,11,1,-98,10,54,200
28,11,1,-98,10,54,200
29,12,0,-98,11,133,120
29,12,0,-98,11,133,120
29,12,0,-98,11,133,120
29,12,0,-98,11,133,120
29,12,0,-98,11,133,120
29,12,0,-98,11,133,120
29,12,0,-98,11,133,120
29,12,0,-98,11,133,120
29,12,0,-98,11,133,120
29,12,0,-98,11,133,120
29,12,0,-98,11,133,120
29,12,0,-98,11,133,120
29,12,0,-98,11,133,120
29,12,0,-98,11,133,120
29,12,0,-98,11,133,120
29,12,0,-98,11,133,120
29,12,0,-98,11,133,120
29,12,0,-98,11,133,120
29,12,0,-98,11,133,120
29,12,0,-98,11,133,120
29,12,0,-98,11,133,120
29,12,0,-98,11,133,120
29,12,0,-98,11,133,120
29,12,0,-98,11,133,120
29,12,0,-98,11,133,120
29,12,0,-98,11,133,120
29,12,0,-98,11,133,120
29,12,0,-98,11,133,120
29,12,0,-98,11,133,120
29,12,0,-98,11,133,120
29,12,0,-98,11,133,120
29,12,0,-98,11,133,120
29,12,0,-98,11,133,120
29,12,0,-98,11,133,120
29,12,0,-98,11,133,120
29,12,0,-98,11,133,120
29,12,0,-98,11,133,120
29,12,0,-98,11,133,120
29,12,0,-98,11,133,120
29,12,0,-98,11,133,120
29,12,0,-98,11,133,120
29,12,0,-98,11,133,120
29,12,0,-98,11,133,120
29,12,0,-98,11,133,120
29,12,0,-98,11,133,120
29,12,0,-98,11,133,120
29,12,0,-98,11,133,120
29,12,0,-98,11,133,120
29,12,0,-98,11,133,120
29,12,0,-98,11,133,120
29,12,0,-98,11,133,120
29,12,0,-98,11,133,120
29,12,0,-98,11,133,120
29,12,0,-98,11,133,120
29,12,0,-98,11,133,120
29,12,0,-98,11,133,120
29,12,0,-98,11,133,120
29,12,0,-98,11,133,120
29,12,0,-98,11,133,120
29,12,0,-98,11,133,120
29,12,0,-98,11,133,120
29,12,0,-98,11,133,120
29,12,0,-98,11,133,120
29,12,0,-98,11,133,120
29,12,0,-98,11,133,120
29,12,0,-98,11,133,120
29,12,0,-98,11,133,120
29,12,0,-98,11,133,120
29,12,0,-98,11,133,120
29,12,0,-98,11,133,120
30,-15,0,-97,-13,50,160
30,-15,0,-97,-13,50,160
30,-15,0,-97,-13,50,160
30,-15,0,-97,-13,50,160
30,-15,0,-97,-13,50,160
30,-15,0,-97,-13,50,160
30,-15,0,-97,-13,50,160
30,-15,0,-97,-13,50,160
30,-15,0,-97,-13,50,160
30,-15,0,-97,-13,50,160
30,-15,0,-97,-13,50,160
30,-15,0,-97,-13,50,160
30,-15,0,-97,-13,50,160
30,-15,0,-97,-13,50,160
30,-15,0,-97,-13,50,160
30,-15,0,-97,-13,50,160
30,-15,0,-97,-13,50,160
30,-15,0,-97,-13,50,160
30,-15,0,-97,-13,50,160
30,-15,0,-97,-13,50,160
30,-15,0,-97,-13,50,160
30,-15,0,-97,-13,50,160
30,-15,0,-97,-13,50,160
30,-15,0,-97,-13,50,160
30,-15,0,-97,-13,50,160
30,-15,0,-97,-13,50,160
30,-15,0,-97,-13,50,160
30,-15,0,-97,-13,50,160
30,-15,0,-97,-13,50,160
30,-15,0,-97,-13,50,160
30,-15,0,-97,-13,50,160
30,-15,0,-97,-13,50,160
30,-15,0,-97,-13,50,160
30,-15,0,-97,-13,50,160
30,-15,0,-97,-13,50,160
30,-15,0,-97,-13,50,160
30,-15,0,-97,-13,50,160
30,-15,0,-97,-13,50,160
30,-15,0,-97,-13,50,160
30,-15,0,-97,-13,50,160
30,-15,0,-97,-13,50,160
30,-15,0,-97,-13,50,160
30,-15,0,-97,-13,50,160
30,-15,0,-97,-13,50,160
30,-15,0,-97,-13,50,160
30,-15,0,-97,-13,50,160
30,-15,0,-97,-13,50,160
30,-15,0,-97,-13,50,160
30,-15,0,-97,-13,50,160
30,-15,0,-97,-13,50,160
30,-15,0,-97,-13,50,160
30,-15,0,-97,-13,50,160
30,-15,0,-97,-13,50,160
30,-15,0,-97,-13,50,160
30,-15,0,-97,-13,50,160
30,-15,0,-97,-13,50,160
30,-15,0,-97,-13,50,160
30,-15,0,-97,-13,50,160
30,-15,0,-97,-13,50,160
30,-15,0,-97,-13,50,160
30,-15,0,-97,-13,50,160
30,-15,0,-97,-13,50,160
30,-15,0,-97,-13,50,160
30,-15,0,-97,-13,50,160
30,-15,0,-97,-13,50,160
30,-15,0,-97,-13,50,160
31,-13,1,-98,-11,-72,160
31,-13,1,-98,-11,-72,160
31,-13,1,-98,-11,-72,160
31,-13,1,-98,-11,-72,160
31,-13,1,-98,-11,-72,160
31,-13,1,-98,-11,-72,160
31,-13,1,-98,-11,-72,160
31,-13,1,-98,-11,-72,160
31,-13,1,-98,-11,-72,160
31,-13,1,-98,-11,-72,160
31,-13,1,-98,-11,-72,160
31,-13,1,-98,-11,-72,160
31,-13,1,-98,-11,-72,160
31,-13,1,-98,-11,-72,160
31,-13,1,-98,-11,-72,160
31,-13,1,-98,-11,-72,160
31,-13,1,-98,-11,-72,160
31,-13,1,-98,-11,-72,160
31,-13,1,-98,-11,-72,160
31,-13,1,-98,-11,-72,160
31,-13,1,-98,-11,-72,160
31,-13,1,-98,-11,-72,160
31,-13,1,-98,-11,-72,160
31,-13,1,-98,-11,-72,160
31,-13,1,-98,-11,-72,160
31,-13,1,-98,-11,-72,160
31,-13,1,-98,-11,-72,160
31,-13,1,-98,-11,-72,160
31,-13,1,-98,-11,-72,160
31,-13,1,-98,-11,-72,160
31,-13,1,-98,-11,-72,160
31,-13,1,-98,-11,-72,160
31,-13,1,-98,-11,-72,160
31,-13,1,-98,-11,-72,160
31,-13,1,-98,-11,-72,160
31,-13,1,-98,-11,-72,160
31,-13,1,-98,-11,-72,160
31,-13,1,-98,-11,-72,160
31,-13,1,-98,-11,-72,160
31,-13,1,-98,-11,-72,160
31,-13,1,-98,-11,-72,160
31,-13,1,-98,-11,-72,160
31,-13,1,-98,-11,-72,160
31,-13,1,-98,-11,-72,160
31,-13,1,-98,-11,-72,160
31,-13,1,-98,-11,-72,160
31,-13,1,-98,-11,-72,160
31,-13,1,-98,-11,-72,160
31,-13,1,-98,-11,-72,160
31,-13,1,-98,-11,-72,160
31,-13,1,-98,-11,-72,160
31,-13,1,-98,-11,-72,160
31,-13,1,-98,-11,-72,160
31,-13,1,-98,-11,-72,160
31,-13,1,-98,-11,-72,160
31,-13,1,-98,-11,-72,160
31,-13,1,-98,-11,-72,160
31,-13,1,-98,-11,-72,160
31,-13,1,-98,-11,-72,160
31,-13,1,-98,-11,-72,160
31,-13,1,-98,-11,-72,160
31,-13,1,-98,-11,-72,160
31,-13,1,-98,-11,-72,160
31,-13,1,-98,-11,-72,160
31,-13,1,-98,-11,-72,160
31,-13,1,-98,-11,-72,160
31,-13,1,-98,-11,-72,160
31,-13,1,-98,-11,-72,160
32,1,1,-99,1,30,200
32,1,1,-99,1,30,200
32,1,1,-99,1,30,200
