Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,-7,0,-99,-6,44,40
20,-7,0,-99,-6,44,40
20,-7,0,-99,-6,44,40
20,-7,0,-99,-6,44,40
20,-7,0,-99,-6,44,40
20,-7,0,-99,-6,44,40
20,-7,0,-99,-6,44,40
20,-7,0,-99,-6,44,40
20,-7,0,-99,-6,44,40
20,-7,0,-99,-6,44,40
20,-7,0,-99,-6,44,40
20,-7,0,-99,-6,44,40
20,-7,0,-99,-6,44,40
20,-7,0,-99,-6,44,40
20,-7,0,-99,-6,44,40
20,-7,0,-99,-6,44,40
20,-7,0,-99,-6,44,40
20,-7,0,-99,-6,44,40
20,-7,0,-99,-6,44,40
20,-7,0,-99,-6,44,40
21,6,0,-99,6,3,40
21,6,0,-99,6,3,40
21,6,0,-99,6,3,40
21,6,0,-99,6,3,40
21,6,0,-99,6,3,40
21,6,0,-99,6,3,40
21,6,0,-99,6,3,40
21,6,0,-99,6,3,40
21,6,0,-99,6,3,40
21,6,0,-99,6,3,40
21,6,0,-99,6,3,40
21,6,0,-99,6,3,40
21,6,0,-99,6,3,40
21,6,0,-99,6,3,40
21,6,0,-99,6,3,40
21,6,0,-99,6,3,40
21,6,0,-99,6,3,40
21,6,0,-99,6,3,40
21,6,0,-99,6,3,40
21,6,0,-99,6,3,40
21,6,0,-99,6,3,40
21,6,0,-99,6,3,40
21,6,0,-99,6,3,40
21,6,0,-99,6,3,40
21,6,0,-99,6,3,40
21,6,0,-99,6,3,40
21,6,0,-99,6,3,40
21,6,0,-99,6,3,40
21,6,0,-99,6,3,40
21,6,0,-99,6,3,40
21,6,0,-99,6,3,40
21,6,0,-99,6,3,40
21,6,0,-99,6,3,40
21,6,0,-99,6,3,40
21,6,0,-99,6,3,40
21,6,0,-99,6,3,40
21,6,0,-99,6,3,40
21,6,0,-99,6,3,40
21,6,0,-99,6,3,40
21,6,0,-99,6,3,40
21,6,0,-99,6,3,40
21,6,0,-99,6,3,40
21,6,0,-99,6,3,40
21,6,0,-99,6,3,40
21,6,0,-99,6,3,40
21,6,0,-99,6,3,40
21,6,0,-99,6,3,40
21,6,0,-99,6,3,40
21,6,0,-99,6,3,40
21,6,0,-99,6,3,40
21,6,0,-99,6,3,40
21,6,0,-99,6,3,40
21,6,0,-99,6,3,40
21,6,0,-99,6,3,40
21,6,0,-99,6,3,40
21,6,0,-99,6,3,40
21,6,0,-99,6,3,40
21,6,0,-99,6,3,40
21,6,0,-99,6,3,40
21,6,0,-99,6,3,40
21,6,0,-99,6,3,40
22,11,0,-98,10,123,-40
22,11,0,-98,10,123,-40
22,11,0,-98,10,123,-40
22,11,0,-98,10,123,-40
22,11,0,-98,10,123,-40
22,11,0,-98,10,123,-40
22,11,0,-98,10,123,-40
22,11,0,-98,10,123,-40
22,11,0,-98,10,123,-40
22,11,0,-98,10,123,-40
22,11,0,-98,10,123,-40
22,11,0,-98,10,123,-40
22,11,0,-98,10,123,-40
22,11,0,-98,10,123,-40
22,11,0,-98,10,123,-40
22,11,0,-98,10,123,-40
22,11,0,-98,10,123,-40
22,11,0,-98,10,123,-40
22,11,0,-98,10,123,-40
22,11,0,-98,10,123,-40
22,11,0,-98,10,123,-40
22,11,0,-98,10,123,-40
22,11,0,-98,10,123,-40
22,11,0,-98,10,123,-40
22,11,0,-98,10,123,-40
22,11,0,-98,10,123,-40
22,11,0,-98,10,123,-40
22,11,0,-98,10,123,-40
22,11,0,-98,10,123,-40
22,11,0,-98,10,123,-40
22,11,0,-98,10,123,-40
22,11,0,-98,10,123,-40
22,11,0,-98,10,123,-40
22,11,0,-98,10,123,-40
22,11,0,-98,10,123,-40
22,11,0,-98,10,123,-40
22,11,0,-98,10,123,-40
22,11,0,-98,10,123,-40
22,11,0,-98,10,123,-40
22,11,0,-98,10,123,-40
22,11,0,-98,10,123,-40
22,11,0,-98,10,123,-40
22,11,0,-98,10,123,-40
22,11,0,-98,10,123,-40
22,11,0,-98,10,123,-40
22,11,0,-98,10,123,-40
22,11,0,-98,10,123,-40
22,11,0,-98,10,123,-40
22,11,0,-98,10,123,-40
22,11,0,-98,10,123,-40
22,11,0,-98,10,123,-40
22,11,0,-98,10,123,-40
22,11,0,-98,10,123,-40
22,11,0,-98,10,123,-40
22,11,0,-98,10,123,-40
22,11,0,-98,10,123,-40
22,11,0,-98,10,123,-40
22,11,0,-98,10,123,-40
22,11,0,-98,10,123,-40
22,11,0,-98,10,123,-40
22,11,0,-98,10,123,-40
22,11,0,-98,10,123,-40
22,11,0,-98,10,123,-40
23,-15,0,-97,-13,118,0
23,-15,0,-97,-13,118,0
23,-15,0,-97,-13,118,0
23,-15,0,-97,-13,118,0
23,-15,0,-97,-13,118,0
23,-15,0,-97,-13,118,0
23,-15,0,-97,-13,118,0
23,-15,0,-97,-13,118,0
23,-15,0,-97,-13,118,0
23,-15,0,-97,-13,118,0
23,-15,0,-97,-13,118,0
23,-15,0,-97,-13,118,0
23,-15,0,-97,-13,118,0
23,-15,0,-97,-13,118,0
23,-15,0,-97,-13,118,0
23,-15,0,-97,-13,118,0
23,-15,0,-97,-13,118,0
23,-15,0,-97,-13,118,0
23,-15,0,-97,-13,118,0
23,-15,0,-97,-13,118,0
23,-15,0,-97,-13,118,0
23,-15,0,-97,-13,118,0
23,-15,0,-97,-13,118,0
23,-15,0,-97,-13,118,0
23,-15,0,-97,-13,118,0
23,-15,0,-97,-13,118,0
23,-15,0,-97,-13,118,0
23,-15,0,-97,-13,118,0
23,-15,0,-97,-13,118,0
23,-15,0,-97,-13,118,0
23,-15,0,-97,-13,118,0
23,-15,0,-97,-13,118,0
23,-15,0,-97,-13,118,0
23,-15,0,-97,-13,118,0
23,-15,0,-97,-13,118,0
23,-15,0,-97,-13,118,0
23,-15,0,-97,-13,118,0
23,-15,0,-97,-13,118,0
23,-15,0,-97,-13,118,0
23,-15,0,-97,-13,118,0
23,-15,0,-97,-13,118,0
23,-15,0,-97,-13,118,0
23,-15,0,-97,-13,118,0
23,-15,0,-97,-13,118,0
23,-15,0,-97,-13,118,0
23,-15,0,-97,-13,118,0
23,-15,0,-97,-13,118,0
23,-15,0,-97,-13,118,0
23,-15,0,-97,-13,118,0
23,-15,0,-97,-13,118,0
23,-15,0,-97,-13,118,0
23,-15,0,-97,-13,118,0
23,-15,0,-97,-13,118,0
23,-15,0,-97,-13,118,0
23,-15,0,-97,-13,118,0
23,-15,0,-97,-13,118,0
23,-15,0,-97,-13,118,0
23,-15,0,-97,-13,118,0
23,-15,0,-97,-13,118,0
23,-15,0,-97,-13,118,0
23,-15,0,-97,-13,118,0
23,-15,0,-97,-13,118,0
23,-15,0,-97,-13,118,0
23,-15,0,-97,-13,118,0
23,-15,0,-97,-13,118,0
23,-15,0,-97,-13,118,0
23,-15,0,-97,-13,118,0
23,-15,0,-97,-13,118,0
24,-8,1,-99,-7,59,0
24,-8,1,-99,-7,59,0
24,-8,1,-99,-7,59,0
24,-8,1,-99,-7,59,0
24,-8,1,-99,-7,59,0
24,-8,1,-99,-7,59,0
24,-8,1,-99,-7,59,0
24,-8,1,-99,-7,59,0
24,-8,1,-99,-7,59,0
24,-8,1,-99,-7,59,0
24,-8,1,-99,-7,59,0
24,-8,1,-99,-7,59,0
24,-8,1,-99,-7,59,0
24,-8,1,-99,-7,59,0
24,-8,1,-99,-7,59,0
24,-8,1,-99,-7,59,0
24,-8,1,-99,-7,59,0
24,-8,1,-99,-7,59,0
24,-8,1,-99,-7,59,0
24,-8,1,-99,-7,59,0
24,-8,1,-99,-7,59,0
24,-8,1,-99,-7,59,0
24,-8,1,-99,-7,59,0
24,-8,1,-99,-7,59,0
24,-8,1,-99,-7,59,0
24,-8,1,-99,-7,59,0
24,-8,1,-99,-7,59,0
24,-8,1,-99,-7,59,0
24,-8,1,-99,-7,59,0
24,-8,1,-99,-7,59,0
24,-8,1,-99,-7,59,0
24,-8,1,-99,-7,59,0
24,-8,1,-99,-7,59,0
24,-8,1,-99,-7,59,0
24,-8,1,-99,-7,59,0
24,-8,1,-99,-7,59,0
24,-8,1,-99,-7,59,0
24,-8,1,-99,-7,59,0
24,-8,1,-99,-7,59,0
24,-8,1,-99,-7,59,0
24,-8,1,-99,-7,59,0
24,-8,1,-99,-7,59,0
24,-8,1,-99,-7,59,0
24,-8,1,-99,-7,59,0
24,-8,1,-99,-7,59,0
24,-8,1,-99,-7,59,0
24,-8,1,-99,-7,59,0
24,-8,1,-99,-7,59,0
24,-8,1,-99,-7,59,0
24,-8,1,-99,-7,59,0
24,-8,1,-99,-7,59,0
24,-8,1,-99,-7,59,0
24,-8,1,-99,-7,59,0
24,-8,1,-99,-7,59,0
24,-8,1,-99,-7,59,0
24,-8,1,-99,-7,59,0
24,-8,1,-99,-7,59,0
24,-8,1,-99,-7,59,0
24,-8,1,-99,-7,59,0
24,-8,1,-99,-7,59,0
24,-8,1,-99,-7,59,0
24,-8,1,-99,-7,59,0
24,-8,1,-99,-7,59,0
24,-8,1,-99,-7,59,0
24,-8,1,-99,-7,59,0
24,-8,1,-99,-7,59,0
24,-8,1,-99,-7,59,0
25,9,0,-99,9,40,-40
25,9,0,-99,9,40,-40
25,9,0,-99,9,40,-40
25,9,0,-99,9,40,-40
25,9,0,-99,9,40,-40
25,9,0,-99,9,40,-40
25,9,0,-99,9,40,-40
25,9,0,-99,9,40,-40
25,9,0,-99,9,40,-40
25,9,0,-99,9,40,-40
25,9,0,-99,9,40,-40
25,9,0,-99,9,40,-40
25,9,0,-99,9,40,-40
25,9,0,-99,9,40,-40
25,9,0,-99,9,40,-40
25,9,0,-99,9,40,-40
25,9,0,-99,9,40,-40
25,9,0,-99,9,40,-40
25,9,0,-99,9,40,-40
25,9,0,-99,9,40,-40
25,9,0,-99,9,40,-40
25,9,0,-99,9,40,-40
25,9,0,-99,9,40,-40
25,9,0,-99,9,40,-40
25,9,0,-99,9,40,-40
25,9,0,-99,9,40,-40
25,9,0,-99,9,40,-40
25,9,0,-99,9,40,-40
25,9,0,-99,9,40,-40
25,9,0,-99,9,40,-40
25,9,0,-99,9,40,-40
25,9,0,-99,9,40,-40
25,9,0,-99,9,40,-40
25,9,0,-99,9,40,-40
25,9,0,-99,9,40,-40
25,9,0,-99,9,40,-40
25,9,0,-99,9,40,-40
25,9,0,-99,9,40,-40
25,9,0,-99,9,40,-40
25,9,0,-99,9,40,-40
25,9,0,-99,9,40,-40
25,9,0,-99,9,40,-40
25,9,0,-99,9,40,-40
25,9,0,-99,9,40,-40
25,9,0,-99,9,40,-40
25,9,0,-99,9,40,-40
25,9,0,-99,9,40,-40
25,9,0,-99,9,40,-40
25,9,0,-99,9,40,-40
25,9,0,-99,9,40,-40
25,9,0,-99,9,40,-40
25,9,0,-99,9,40,-40
25,9,0,-99,9,40,-40
25,9,0,-99,9,40,-40
25,9,0,-99,9,40,-40
25,9,0,-99,9,40,-40
25,9,0,-99,9,40,-40
25,9,0,-99,9,40,-40
25,9,0,-99,9,40,-40
25,9,0,-99,9,40,-40
25,9,0,-99,9,40,-40
25,9,0,-99,9,40,-40
25,9,0,-99,9,40,-40
25,9,0,-99,9,40,-40
25,9,0,-99,9,40,-40
25,9,0,-99,9,40,-40
25,9,0,-99,9,40,-40
25,9,0,-99,9,40,-40
25,9,0,-99,9,40,-40
25,9,0,-99,9,40,-40
25,9,0,-99,9,40,-40
25,9,0,-99,9,40,-40
26,12,1,-98,11,152,-120
26,12,1,-98,11,152,-120
26,12,1,-98,11,152,-120
26,12,1,-98,11,152,-120
26,12,1,-98,11,152,-120
26,12,1,-98,11,152,-120
26,12,1,-98,11,152,-120
26,12,1,-98,11,152,-120
26,12,1,-98,11,152,-120
26,12,1,-98,11,152,-120
26,12,1,-98,11,152,-120
26,12,1,-98,11,152,-120
26,12,1,-98,11,152,-120
26,12,1,-98,11,152,-120
26,12,1,-98,11,152,-120
26,12,1,-98,11,152,-120
26,12,1,-98,11,152,-120
26,12,1,-98,11,152,-120
26,12,1,-98,11,152,-120
26,12,1,-98,11,152,-120
26,12,1,-98,11,152,-120
26,12,1,-98,11,152,-120
26,12,1,-98,11,152,-120
26,12,1,-98,11,152,-120
26,12,1,-98,11,152,-120
26,12,1,-98,11,152,-120
26,12,1,-98,11,152,-120
26,12,1,-98,11,152,-120
26,12,1,-98,11,152,-120
26,12,1,-98,11,152,-120
26,12,1,-98,11,152,-120
26,12,1,-98,11,152,-120
26,12,1,-98,11,152,-120
26,12,1,-98,11,152,-120
26,12,1,-98,11,152,-120
26,12,1,-98,11,152,-120
26,12,1,-98,11,152,-120
26,12,1,-98,11,152,-120
26,12,1,-98,11,152,-120
26,12,1,-98,11,152,-120
26,12,1,-98,11,152,-120
26,12,1,-98,11,152,-120
26,12,1,-98,11,152,-120
26,12,1,-98,11,152,-120
26,12,1,-98,11,152,-120
26,12,1,-98,11,152,-120
26,12,1,-98,11,152,-120
26,12,1,-98,11,152,-120
26,12,1,-98,11,152,-120
26,12,1,-98,11,152,-120
26,12,1,-98,11,152,-120
26,12,1,-98,11,152,-120
26,12,1,-98,11,152,-120
26,12,1,-98,11,152,-120
26,12,1,-98,11,152,-120
26,12,1,-98,11,152,-120
26,12,1,-98,11,152,-120
26,12,1,-98,11,152,-120
26,12,1,-98,11,152,-120
26,12,1,-98,11,152,-120
26,12,1,-98,11,152,-120
26,12,1,-98,11,152,-120
26,12,1,-98,11,152,-120
26,12,1,-98,11,152,-120
26,12,1,-98,11,152,-120
26,12,1,-98,11,152,-120
26,12,1,-98,11,152,-120
26,12,1,-98,11,152,-120
26,12,1,-98,11,152,-120
27,-7,1,-99,-6,22,-80
27,-7,1,-99,-6,22,-80
27,-7,1,-99,-6,22,-80
27,-7,1,-99,-6,22,-80
27,-7,1,-99,-6,22,-80
27,-7,1,-99,-6,22,-80
27,-7,1,-99,-6,22,-80
27,-7,1,-99,-6,22,-80
27,-7,1,-99,-6,22,-80
27,-7,1,-99,-6,22,-80
27,-7,1,-99,-6,22,-80
27,-7,1,-99,-6,22,-80
27,-7,1,-99,-6,22,-80
27,-7,1,-99,-6,22,-80
27,-7,1,-99,-6,22,-80
27,-7,1,-99,-6,22,-80
27,-7,1,-99,-6,22,-80
27,-7,1,-99,-6,22,-80
27,-7,1,-99,-6,22,-80
27,-7,1,-99,-6,22,-80
27,-7,1,-99,-6,22,-80
27,-7,1,-99,-6,22,-80
27,-7,1,-99,-6,22,-80
27,-7,1,-99,-6,22,-80
27,-7,1,-99,-6,22,-80
27,-7,1,-99,-6,22,-80
27,-7,1,-99,-6,22,-80
27,-7,1,-99,-6,22,-80
27,-7,1,-99,-6,22,-80
27,-7,1,-99,-6,22,-80
27,-7,1,-99,-6,22,-80
27,-7,1,-99,-6,22,-80
27,-7,1,-99,-6,22,-80
27,-7,1,-99,-6,22,-80
27,-7,1,-99,-6,22,-80
27,-7,1,-99,-6,22,-80
27,-7,1,-99,-6,22,-80
27,-7,1,-99,-6,22,-80
27,-7,1,-99,-6,22,-80
27,-7,1,-99,-6,22,-80
27,-7,1,-99,-6,22,-80
27,-7,1,-99,-6,22,-80
27,-7,1,-99,-6,22,-80
27,-7,1,-99,-6,22,-80
27,-7,1,-99,-6,22,-80
27,-7,1,-99,-6,22,-80
27,-7,1,-99,-6,22,-80
27,-7,1,-99,-6,22,-80
27,-7,1,-99,-6,22,-80
27,-7,1,-99,-6,22,-80
27,-7,1,-99,-6,22,-80
27,-7,1,-99,-6,22,-80
27,-7,1,-99,-6,22,-80
27,-7,1,-99,-6,22,-80
27,-7,1,-99,-6,22,-80
27,-7,1,-99,-6,22,-80
27,-7,1,-99,-6,22,-80
27,-7,1,-99,-6,22,-80
27,-7,1,-99,-6,22,-80
27,-7,1,-99,-6,22,-80
27,-7,1,-99,-6,22,-80
27,-7,1,-99,-6,22,-80
27,-7,1,-99,-6,22,-80
27,-7,1,-99,-6,22,-80
27,-7,1,-99,-6,22,-80
27,-7,1,-99,-6,22,-80
27,-7,1,-99,-6,22,-80
27,-7,1,-99,-6,22,-80
28,-20,0,-96,-18,-58,-80
28,-20,0,-96,-18,-58,-80
28,-20,0,-96,-18,-58,-80
28,-20,0,-96,-18,-58,-80
28,-20,0,-96,-18,-58,-80
28,-20,0,-96,-18,-58,-80
28,-20,0,-96,-18,-58,-80
28,-20,0,-96,-18,-58,-80
28,-20,0,-96,-18,-58,-80
28,-20,0,-96,-18,-58,-80
28,-20,0,-96,-18,-58,-80
28,-20,0,-96,-18,-58,-80
28,-20,0,-96,-18,-58,-80
28,-20,0,-96,-18,-58,-80
28,-20,0,-96,-18,-58,-80
28,-20,0,-96,-18,-58,-80
28,-20,0,-96,-18,-58,-80
28,-20,0,-96,-18,-58,-80
28,-20,0,-96,-18,-58,-80
28,-20,0,-96,-18,-58,-80
28,-20,0,-96,-18,-58,-80
28,-20,0,-96,-18,-58,-80
28,-20,0,-96,-18,-58,-80
28,-20,0,-96,-18,-58,-80
28,-20,0,-96,-18,-58,-80
28,-20,0,-96,-18,-58,-80
28,-20,0,-96,-18,-58,-80
28,-20,0,-96,-18,-58,-80
28,-20,0,-96,-18,-58,-80
28,-20,0,-96,-18,-58,-80
28,-20,0,-96,-18,-58,-80
28,-20,0,-96,-18,-58,-80
28,-20,0,-96,-18,-58,-80
28,-20,0,-96,-18,-58,-80
28,-20,0,-96,-18,-58,-80
28,-20,0,-96,-18,-58,-80
28,-20,0,-96,-18,-58,-80
28,-20,0,-96,-18,-58,-80
28,-20,0,-96,-18,-58,-80
28,-20,0,-96,-18,-58,-80
28,-20,0,-96,-18,-58,-80
28,-20,0,-96,-18,-58,-80
28,-20,0,-96,-18,-58,-80
28,-20,0,-96,-18,-58,-80
28,-20,0,-96,-18,-58,-80
28,-20,0,-96,-18,-58,-80
28,-20,0,-96,-18,-58,-80
28,-20,0,-96,-18,-58,-80
28,-20,0,-96,-18,-58,-80
28,-20,0,-96,-18,-58,-80
28,-20,0,-96,-18,-58,-80
28,-20,0,-96,-18,-58,-80
28,-20,0,-96,-18,-58,-80
28,-20,0,-96,-18,-58,-80
28,-20,0,-96,-18,-58,-80
28,-20,0,-96,-18,-58,-80
28,-20,0,-96,-18,-58,-80
28,-20,0,-96,-18,-58,-80
28,-20,0,-96,-18,-58,-80
28,-20,0,-96,-18,-58,-80
28,-20,0,-96,-18,-58,-80
28,-20,0,-96,-18,-58,-80
28,-20,0,-96,-18,-58,-80
28,-20,0,-96,-18,-58,-80
28,-20,0,-96,-18,-58,-80
28,-20,0,-96,-18,-58,-80
28,-20,0,-96,-18,-58,-80
28,-20,0,-96,-18,-58,-80
28,-20,0,-96,-18,-58,-80
29,-7,0,-99,-6,128,-40
29,-7,0,-99,-6,128,-40
29,-7,0,-99,-6,128,-40
29,-7,0,-99,-6,128,-40
29,-7,0,-99,-6,128,-40
29,-7,0,-99,-6,128,-40
29,-7,0,-99,-6,128,-40
29,-7,0,-99,-6,128,-40
29,-7,0,-99,-6,128,-40
29,-7,0,-99,-6,128,-40
29,-7,0,-99,-6,128,-40
29,-7,0,-99,-6,128,-40
29,-7,0,-99,-6,128,-40
29,-7,0,-99,-6,128,-40
29,-7,0,-99,-6,128,-40
29,-7,0,-99,-6,128,-40
29,-7,0,-99,-6,128,-40
29,-7,0,-99,-6,128,-40
29,-7,0,-99,-6,128,-40
29,-7,0,-99,-6,128,-40
29,-7,0,-99,-6,128,-40
29,-7,0,-99,-6,128,-40
29,-7,0,-99,-6,128,-40
29,-7,0,-99,-6,128,-40
29,-7,0,-99,-6,128,-40
29,-7,0,-99,-6,128,-40
29,-7,0,-99,-6,128,-40
29,-7,0,-99,-6,128,-40
29,-7,0,-99,-6,128,-40
29,-7,0,-99,-6,128,-40
29,-7,0,-99,-6,128,-40
29,-7,0,-99,-6,128,-40
29,-7,0,-99,-6,128,-40
29,-7,0,-99,-6,128,-40
29,-7,0,-99,-6,128,-40
29,-7,0,-99,-6,128,-40
29,-7,0,-99,-6,128,-40
29,-7,0,-99,-6,128,-40
29,-7,0,-99,-6,128,-40
29,-7,0,-99,-6,128,-40
29,-7,0,-99,-6,128,-40
29,-7,0,-99,-6,128,-40
29,-7,0,-99,-6,128,-40
29,-7,0,-99,-6,128,-40
29,-7,0,-99,-6,128,-40
29,-7,0,-99,-6,128,-40
29,-7,0,-99,-6,128,-40
29,-7,0,-99,-6,128,-40
29,-7,0,-99,-6,128,-40
29,-7,0,-99,-6,128,-40
29,-7,0,-99,-6,128,-40
29,-7,0,-99,-6,128,-40
29,-7,0,-99,-6,128,-40
29,-7,0,-99,-6,128,-40
29,-7,0,-99,-6,128,-40
29,-7,0,-99,-6,128,-40
29,-7,0,-99,-6,128,-40
29,-7,0,-99,-6,128,-40
29,-7,0,-99,-6,128,-40
29,-7,0,-99,-6,128,-40
29,-7,0,-99,-6,128,-40
29,-7,0,-99,-6,128,-40
29,-7,0,-99,-6,128,-40
29,-7,0,-99,-6,128,-40
29,-7,0,-99,-6,128,-40
29,-7,0,-99,-6,128,-40
29,-7,0,-99,-6,128,-40
29,-7,0,-99,-6,128,-40
29,-7,0,-99,-6,128,-40
29,-7,0,-99,-6,128,-40
29,-7,0,-99,-6,128,-40
30,18,0,-96,17,-13,-120
30,18,0,-96,17,-13,-120
30,18,0,-96,17,-13,-120
30,18,0,-96,17,-13,-120
30,18,0,-96,17,-13,-120
30,18,0,-96,17,-13,-120
30,18,0,-96,17,-13,-120
30,18,0,-96,17,-13,-120
30,18,0,-96,17,-13,-120
30,18,0,-96,17,-13,-120
30,18,0,-96,17,-13,-120
30,18,0,-96,17,-13,-120
30,18,0,-96,17,-13,-120
30,18,0,-96,17,-13,-120
30,18,0,-96,17,-13,-120
30,18,0,-96,17,-13,-120
30,18,0,-96,17,-13,-120
30,18,0,-96,17,-13,-120
30,18,0,-96,17,-13,-120
30,18,0,-96,17,-13,-120
30,18,0,-96,17,-13,-120
30,18,0,-96,17,-13,-120
30,18,0,-96,17,-13,-120
30,18,0,-96,17,-13,-120
30,18,0,-96,17,-13,-120
30,18,0,-96,17,-13,-120
30,18,0,-96,17,-13,-120
30,18,0,-96,17,-13,-120
30,18,0,-96,17,-13,-120
30,18,0,-96,17,-13,-120
30,18,0,-96,17,-13,-120
30,18,0,-96,17,-13,-120
30,18,0,-96,17,-13,-120
30,18,0,-96,17,-13,-120
30,18,0,-96,17,-13,-120
30,18,0,-96,17,-13,-120
30,18,0,-96,17,-13,-120
30,18,0,-96,17,-13,-120
30,18,0,-96,17,-13,-120
30,18,0,-96,17,-13,-120
30,18,0,-96,17,-13,-120
30,18,0,-96,17,-13,-120
30,18,0,-96,17,-13,-120
30,18,0,-96,17,-13,-120
30,18,0,-96,17,-13,-120
30,18,0,-96,17,-13,-120
30,18,0,-96,17,-13,-120
30,18,0,-96,17,-13,-120
30,18,0,-96,17,-13,-120
30,18,0,-96,17,-13,-120
30,18,0,-96,17,-13,-120
30,18,0,-96,17,-13,-120
30,18,0,-96,17,-13,-120
30,18,0,-96,17,-13,-120
30,18,0,-96,17,-13,-120
30,18,0,-96,17,-13,-120
30,18,0,-96,17,-13,-120
30,18,0,-96,17,-13,-120
30,18,0,-96,17,-13,-120
30,18,0,-96,17,-13,-120
30,18,0,-96,17,-13,-120
30,18,0,-96,17,-13,-120
30,18,0,-96,17,-13,-120
30,18,0,-96,17,-13,-120
30,18,0,-96,17,-13,-120
30,18,0,-96,17,-13,-120
30,18,0,-96,17,-13,-120
30,18,0,-96,17,-13,-120
31,9,1,-99,9,62,-160
31,9,1,-99,9,62,-160
31,9,1,-99,9,62,-160
31,9,1,-99,9,62,-160
31,9,1,-99,9,62,-160
31,9,1,-99,9,62,-160
31,9,1,-99,9,62,-160
31,9,1,-99,9,62,-160
31,9,1,-99,9,62,-160
31,9,1,-99,9,62,-160
31,9,1,-99,9,62,-160
31,9,1,-99,9,62,-160
31,9,1,-99,9,62,-160
31,9,1,-99,9,62,-160
31,9,1,-99,9,62,-160
31,9,1,-99,9,62,-160
31,9,1,-99,9,62,-160
31,9,1,-99,9,62,-160
31,9,1,-99,9,62,-160
31,9,1,-99,9,62,-160
31,9,1,-99,9,62,-160
31,9,1,-99,9,62,-160
31,9,1,-99,9,62,-160
31,9,1,-99,9,62,-160
31,9,1,-99,9,62,-160
31,9,1,-99,9,62,-160
31,9,1,-99,9,62,-160
31,9,1,-99,9,62,-160
31,9,1,-99,9,62,-160
31,9,1,-99,9,62,-160
31,9,1,-99,9,62,-160
31,9,1,-99,9,62,-160
31,9,1,-99,9,62,-160
31,9,1,-99,9,62,-160
31,9,1,-99,9,62,-160
31,9,1,-99,9,62,-160
31,9,1,-99,9,62,-160
31,9,1,-99,9,62,-160
31,9,1,-99,9,62,-160
31,9,1,-99,9,62,-160
31,9,1,-99,9,62,-160
31,9,1,-99,9,62,-160
31,9,1,-99,9,62,-160
31,9,1,-99,9,62,-160
31,9,1,-99,9,62,-160
31,9,1,-99,9,62,-160
31,9,1,-99,9,62,-160
31,9,1,-99,9,62,-160
31,9,1,-99,9,62,-160
31,9,1,-99,9,62,-160
31,9,1,-99,9,62,-160
31,9,1,-99,9,62,-160
31,9,1,-99,9,62,-160
31,9,1,-99,9,62,-160
31,9,1,-99,9,62,-160
31,9,1,-99,9,62,-160
