Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,-6,0,-99,-5,-2,40
20,-6,0,-99,-5,-2,40
20,-6,0,-99,-5,-2,40
21,5,0,-99,5,45,40
21,5,0,-99,5,45,40
21,5,0,-99,5,45,40
21,5,0,-99,5,45,40
21,5,0,-99,5,45,40
21,5,0,-99,5,45,40
21,5,0,-99,5,45,40
21,5,0,-99,5,45,40
21,5,0,-99,5,45,40
21,5,0,-99,5,45,40
21,5,0,-99,5,45,40
21,5,0,-99,5,45,40
21,5,0,-99,5,45,40
21,5,0,-99,5,45,40
21,5,0,-99,5,45,40
21,5,0,-99,5,45,40
21,5,0,-99,5,45,40
21,5,0,-99,5,45,40
21,5,0,-99,5,45,40
21,5,0,-99,5,45,40
21,5,0,-99,5,45,40
21,5,0,-99,5,45,40
21,5,0,-99,5,45,40
21,5,0,-99,5,45,40
21,5,0,-99,5,45,40
21,5,0,-99,5,45,40
21,5,0,-99,5,45,40
21,5,0,-99,5,45,40
21,5,0,-99,5,45,40
21,5,0,-99,5,45,40
21,5,0,-99,5,45,40
21,5,0,-99,5,45,40
21,5,0,-99,5,45,40
21,5,0,-99,5,45,40
21,5,0,-99,5,45,40
21,5,0,-99,5,45,40
21,5,0,-99,5,45,40
21,5,0,-99,5,45,40
21,5,0,-99,5,45,40
21,5,0,-99,5,45,40
21,5,0,-99,5,45,40
21,5,0,-99,5,45,40
21,5,0,-99,5,45,40
21,5,0,-99,5,45,40
21,5,0,-99,5,45,40
21,5,0,-99,5,45,40
21,5,0,-99,5,45,40
21,5,0,-99,5,45,40
21,5,0,-99,5,45,40
21,5,0,-99,5,45,40
21,5,0,-99,5,45,40
21,5,0,-99,5,45,40
21,5,0,-99,5,45,40
21,5,0,-99,5,45,40
21,5,0,-99,5,45,40
21,5,0,-99,5,45,40
21,5,0,-99,5,45,40
21,5,0,-99,5,45,40
21,5,0,-99,5,45,40
21,5,0,-99,5,45,40
21,5,0,-99,5,45,40
21,5,0,-99,5,45,40
21,5,0,-99,5,45,40
21,5,0,-99,5,45,40
21,5,0,-99,5,45,40
21,5,0,-99,5,45,40
22,1,0,-99,1,28,0
22,1,0,-99,1,28,0
22,1,0,-99,1,28,0
22,1,0,-99,1,28,0
22,1,0,-99,1,28,0
22,1,0,-99,1,28,0
22,1,0,-99,1,28,0
22,1,0,-99,1,28,0
22,1,0,-99,1,28,0
22,1,0,-99,1,28,0
22,1,0,-99,1,28,0
22,1,0,-99,1,28,0
22,1,0,-99,1,28,0
22,1,0,-99,1,28,0
22,1,0,-99,1,28,0
22,1,0,-99,1,28,0
22,1,0,-99,1,28,0
22,1,0,-99,1,28,0
22,1,0,-99,1,28,0
22,1,0,-99,1,28,0
22,1,0,-99,1,28,0
22,1,0,-99,1,28,0
22,1,0,-99,1,28,0
22,1,0,-99,1,28,0
22,1,0,-99,1,28,0
22,1,0,-99,1,28,0
22,1,0,-99,1,28,0
22,1,0,-99,1,28,0
22,1,0,-99,1,28,0
22,1,0,-99,1,28,0
22,1,0,-99,1,28,0
22,1,0,-99,1,28,0
22,1,0,-99,1,28,0
22,1,0,-99,1,28,0
22,1,0,-99,1,28,0
22,1,0,-99,1,28,0
22,1,0,-99,1,28,0
22,1,0,-99,1,28,0
22,1,0,-99,1,28,0
22,1,0,-99,1,28,0
22,1,0,-99,1,28,0
22,1,0,-99,1,28,0
22,1,0,-99,1,28,0
22,1,0,-99,1,28,0
22,1,0,-99,1,28,0
22,1,0,-99,1,28,0
22,1,0,-99,1,28,0
22,1,0,-99,1,28,0
22,1,0,-99,1,28,0
22,1,0,-99,1,28,0
22,1,0,-99,1,28,0
22,1,0,-99,1,28,0
22,1,0,-99,1,28,0
22,1,0,-99,1,28,0
22,1,0,-99,1,28,0
22,1,0,-99,1,28,0
22,1,0,-99,1,28,0
22,1,0,-99,1,28,0
22,1,0,-99,1,28,0
22,1,0,-99,1,28,0
22,1,0,-99,1,28,0
23,1,1,-99,1,-15,0
23,1,1,-99,1,-15,0
23,1,1,-99,1,-15,0
23,1,1,-99,1,-15,0
23,1,1,-99,1,-15,0
23,1,1,-99,1,-15,0
23,1,1,-99,1,-15,0
23,1,1,-99,1,-15,0
23,1,1,-99,1,-15,0
23,1,1,-99,1,-15,0
23,1,1,-99,1,-15,0
23,1,1,-99,1,-15,0
23,1,1,-99,1,-15,0
23,1,1,-99,1,-15,0
23,1,1,-99,1,-15,0
23,1,1,-99,1,-15,0
23,1,1,-99,1,-15,0
23,1,1,-99,1,-15,0
23,1,1,-99,1,-15,0
23,1,1,-99,1,-15,0
23,1,1,-99,1,-15,0
23,1,1,-99,1,-15,0
23,1,1,-99,1,-15,0
23,1,1,-99,1,-15,0
23,1,1,-99,1,-15,0
23,1,1,-99,1,-15,0
23,1,1,-99,1,-15,0
23,1,1,-99,1,-15,0
23,1,1,-99,1,-15,0
23,1,1,-99,1,-15,0
23,1,1,-99,1,-15,0
23,1,1,-99,1,-15,0
23,1,1,-99,1,-15,0
23,1,1,-99,1,-15,0
23,1,1,-99,1,-15,0
23,1,1,-99,1,-15,0
23,1,1,-99,1,-15,0
23,1,1,-99,1,-15,0
23,1,1,-99,1,-15,0
23,1,1,-99,1,-15,0
23,1,1,-99,1,-15,0
23,1,1,-99,1,-15,0
23,1,1,-99,1,-15,0
23,1,1,-99,1,-15,0
23,1,1,-99,1,-15,0
23,1,1,-99,1,-15,0
23,1,1,-99,1,-15,0
23,1,1,-99,1,-15,0
23,1,1,-99,1,-15,0
23,1,1,-99,1,-15,0
23,1,1,-99,1,-15,0
23,1,1,-99,1,-15,0
23,1,1,-99,1,-15,0
23,1,1,-99,1,-15,0
23,1,1,-99,1,-15,0
23,1,1,-99,1,-15,0
23,1,1,-99,1,-15,0
23,1,1,-99,1,-15,0
23,1,1,-99,1,-15,0
23,1,1,-99,1,-15,0
23,1,1,-99,1,-15,0
23,1,1,-99,1,-15,0
23,1,1,-99,1,-15,0
23,1,1,-99,1,-15,0
23,1,1,-99,1,-15,0
23,1,1,-99,1,-15,0
24,-8,1,-99,-7,94,-40
24,-8,1,-99,-7,94,-40
24,-8,1,-99,-7,94,-40
24,-8,1,-99,-7,94,-40
24,-8,1,-99,-7,94,-40
24,-8,1,-99,-7,94,-40
24,-8,1,-99,-7,94,-40
24,-8,1,-99,-7,94,-40
24,-8,1,-99,-7,94,-40
24,-8,1,-99,-7,94,-40
24,-8,1,-99,-7,94,-40
24,-8,1,-99,-7,94,-40
24,-8,1,-99,-7,94,-40
24,-8,1,-99,-7,94,-40
24,-8,1,-99,-7,94,-40
24,-8,1,-99,-7,94,-40
24,-8,1,-99,-7,94,-40
24,-8,1,-99,-7,94,-40
24,-8,1,-99,-7,94,-40
24,-8,1,-99,-7,94,-40
24,-8,1,-99,-7,94,-40
24,-8,1,-99,-7,94,-40
24,-8,1,-99,-7,94,-40
24,-8,1,-99,-7,94,-40
24,-8,1,-99,-7,94,-40
24,-8,1,-99,-7,94,-40
24,-8,1,-99,-7,94,-40
24,-8,1,-99,-7,94,-40
24,-8,1,-99,-7,94,-40
24,-8,1,-99,-7,94,-40
24,-8,1,-99,-7,94,-40
24,-8,1,-99,-7,94,-40
24,-8,1,-99,-7,94,-40
24,-8,1,-99,-7,94,-40
24,-8,1,-99,-7,94,-40
24,-8,1,-99,-7,94,-40
24,-8,1,-99,-7,94,-40
24,-8,1,-99,-7,94,-40
24,-8,1,-99,-7,94,-40
24,-8,1,-99,-7,94,-40
24,-8,1,-99,-7,94,-40
24,-8,1,-99,-7,94,-40
24,-8,1,-99,-7,94,-40
24,-8,1,-99,-7,94,-40
24,-8,1,-99,-7,94,-40
24,-8,1,-99,-7,94,-40
24,-8,1,-99,-7,94,-40
24,-8,1,-99,-7,94,-40
24,-8,1,-99,-7,94,-40
24,-8,1,-99,-7,94,-40
24,-8,1,-99,-7,94,-40
24,-8,1,-99,-7,94,-40
24,-8,1,-99,-7,94,-40
24,-8,1,-99,-7,94,-40
24,-8,1,-99,-7,94,-40
24,-8,1,-99,-7,94,-40
24,-8,1,-99,-7,94,-40
24,-8,1,-99,-7,94,-40
24,-8,1,-99,-7,94,-40
24,-8,1,-99,-7,94,-40
24,-8,1,-99,-7,94,-40
24,-8,1,-99,-7,94,-40
24,-8,1,-99,-7,94,-40
24,-8,1,-99,-7,94,-40
24,-8,1,-99,-7,94,-40
24,-8,1,-99,-7,94,-40
24,-8,1,-99,-7,94,-40
24,-8,1,-99,-7,94,-40
24,-8,1,-99,-7,94,-40
24,-8,1,-99,-7,94,-40
24,-8,1,-99,-7,94,-40
24,-8,1,-99,-7,94,-40
24,-8,1,-99,-7,94,-40
25,-19,1,-96,-17,73,40
25,-19,1,-96,-17,73,40
25,-19,1,-96,-17,73,40
25,-19,1,-96,-17,73,40
25,-19,1,-96,-17,73,40
25,-19,1,-96,-17,73,40
25,-19,1,-96,-17,73,40
25,-19,1,-96,-17,73,40
25,-19,1,-96,-17,73,40
25,-19,1,-96,-17,73,40
25,-19,1,-96,-17,73,40
25,-19,1,-96,-17,73,40
25,-19,1,-96,-17,73,40
25,-19,1,-96,-17,73,40
25,-19,1,-96,-17,73,40
25,-19,1,-96,-17,73,40
25,-19,1,-96,-17,73,40
25,-19,1,-96,-17,73,40
25,-19,1,-96,-17,73,40
25,-19,1,-96,-17,73,40
25,-19,1,-96,-17,73,40
25,-19,1,-96,-17,73,40
25,-19,1,-96,-17,73,40
25,-19,1,-96,-17,73,40
25,-19,1,-96,-17,73,40
25,-19,1,-96,-17,73,40
25,-19,1,-96,-17,73,40
25,-19,1,-96,-17,73,40
25,-19,1,-96,-17,73,40
25,-19,1,-96,-17,73,40
25,-19,1,-96,-17,73,40
25,-19,1,-96,-17,73,40
25,-19,1,-96,-17,73,40
25,-19,1,-96,-17,73,40
25,-19,1,-96,-17,73,40
25,-19,1,-96,-17,73,40
25,-19,1,-96,-17,73,40
25,-19,1,-96,-17,73,40
25,-19,1,-96,-17,73,40
25,-19,1,-96,-17,73,40
25,-19,1,-96,-17,73,40
25,-19,1,-96,-17,73,40
25,-19,1,-96,-17,73,40
25,-19,1,-96,-17,73,40
25,-19,1,-96,-17,73,40
25,-19,1,-96,-17,73,40
25,-19,1,-96,-17,73,40
25,-19,1,-96,-17,73,40
25,-19,1,-96,-17,73,40
25,-19,1,-96,-17,73,40
25,-19,1,-96,-17,73,40
25,-19,1,-96,-17,73,40
25,-19,1,-96,-17,73,40
25,-19,1,-96,-17,73,40
25,-19,1,-96,-17,73,40
25,-19,1,-96,-17,73,40
25,-19,1,-96,-17,73,40
25,-19,1,-96,-17,73,40
25,-19,1,-96,-17,73,40
25,-19,1,-96,-17,73,40
25,-19,1,-96,-17,73,40
25,-19,1,-96,-17,73,40
25,-19,1,-96,-17,73,40
25,-19,1,-96,-17,73,40
25,-19,1,-96,-17,73,40
25,-19,1,-96,-17,73,40
25,-19,1,-96,-17,73,40
25,-19,1,-96,-17,73,40
25,-19,1,-96,-17,73,40
25,-19,1,-96,-17,73,40
25,-19,1,-96,-17,73,40
25,-19,1,-96,-17,73,40
25,-19,1,-96,-17,73,40
25,-19,1,-96,-17,73,40
26,2,0,-99,2,75,80
26,2,0,-99,2,75,80
26,2,0,-99,2,75,80
26,2,0,-99,2,75,80
26,2,0,-99,2,75,80
26,2,0,-99,2,75,80
26,2,0,-99,2,75,80
26,2,0,-99,2,75,80
26,2,0,-99,2,75,80
26,2,0,-99,2,75,80
26,2,0,-99,2,75,80
26,2,0,-99,2,75,80
26,2,0,-99,2,75,80
26,2,0,-99,2,75,80
26,2,0,-99,2,75,80
26,2,0,-99,2,75,80
26,2,0,-99,2,75,80
26,2,0,-99,2,75,80
26,2,0,-99,2,75,80
26,2,0,-99,2,75,80
26,2,0,-99,2,75,80
26,2,0,-99,2,75,80
26,2,0,-99,2,75,80
26,2,0,-99,2,75,80
26,2,0,-99,2,75,80
26,2,0,-99,2,75,80
26,2,0,-99,2,75,80
26,2,0,-99,2,75,80
26,2,0,-99,2,75,80
26,2,0,-99,2,75,80
26,2,0,-99,2,75,80
26,2,0,-99,2,75,80
26,2,0,-99,2,75,80
26,2,0,-99,2,75,80
26,2,0,-99,2,75,80
26,2,0,-99,2,75,80
26,2,0,-99,2,75,80
26,2,0,-99,2,75,80
26,2,0,-99,2,75,80
26,2,0,-99,2,75,80
26,2,0,-99,2,75,80
26,2,0,-99,2,75,80
26,2,0,-99,2,75,80
26,2,0,-99,2,75,80
26,2,0,-99,2,75,80
26,2,0,-99,2,75,80
26,2,0,-99,2,75,80
26,2,0,-99,2,75,80
26,2,0,-99,2,75,80
26,2,0,-99,2,75,80
26,2,0,-99,2,75,80
26,2,0,-99,2,75,80
26,2,0,-99,2,75,80
26,2,0,-99,2,75,80
26,2,0,-99,2,75,80
26,2,0,-99,2,75,80
26,2,0,-99,2,75,80
26,2,0,-99,2,75,80
26,2,0,-99,2,75,80
26,2,0,-99,2,75,80
26,2,0,-99,2,75,80
26,2,0,-99,2,75,80
26,2,0,-99,2,75,80
26,2,0,-99,2,75,80
26,2,0,-99,2,75,80
26,2,0,-99,2,75,80
26,2,0,-99,2,75,80
26,2,0,-99,2,75,80
26,2,0,-99,2,75,80
26,2,0,-99,2,75,80
26,2,0,-99,2,75,80
26,2,0,-99,2,75,80
26,2,0,-99,2,75,80
26,2,0,-99,2,75,80
26,2,0,-99,2,75,80
26,2,0,-99,2,75,80
27,7,1,-99,7,-7,80
27,7,1,-99,7,-7,80
27,7,1,-99,7,-7,80
27,7,1,-99,7,-7,80
27,7,1,-99,7,-7,80
27,7,1,-99,7,-7,80
27,7,1,-99,7,-7,80
27,7,1,-99,7,-7,80
27,7,1,-99,7,-7,80
27,7,1,-99,7,-7,80
27,7,1,-99,7,-7,80
27,7,1,-99,7,-7,80
27,7,1,-99,7,-7,80
27,7,1,-99,7,-7,80
27,7,1,-99,7,-7,80
27,7,1,-99,7,-7,80
27,7,1,-99,7,-7,80
27,7,1,-99,7,-7,80
27,7,1,-99,7,-7,80
27,7,1,-99,7,-7,80
27,7,1,-99,7,-7,80
27,7,1,-99,7,-7,80
27,7,1,-99,7,-7,80
27,7,1,-99,7,-7,80
27,7,1,-99,7,-7,80
27,7,1,-99,7,-7,80
27,7,1,-99,7,-7,80
27,7,1,-99,7,-7,80
27,7,1,-99,7,-7,80
27,7,1,-99,7,-7,80
27,7,1,-99,7,-7,80
27,7,1,-99,7,-7,80
27,7,1,-99,7,-7,80
27,7,1,-99,7,-7,80
27,7,1,-99,7,-7,80
27,7,1,-99,7,-7,80
27,7,1,-99,7,-7,80
27,7,1,-99,7,-7,80
27,7,1,-99,7,-7,80
27,7,1,-99,7,-7,80
27,7,1,-99,7,-7,80
27,7,1,-99,7,-7,80
27,7,1,-99,7,-7,80
27,7,1,-99,7,-7,80
27,7,1,-99,7,-7,80
27,7,1,-99,7,-7,80
27,7,1,-99,7,-7,80
27,7,1,-99,7,-7,80
27,7,1,-99,7,-7,80
27,7,1,-99,7,-7,80
27,7,1,-99,7,-7,80
27,7,1,-99,7,-7,80
27,7,1,-99,7,-7,80
27,7,1,-99,7,-7,80
27,7,1,-99,7,-7,80
27,7,1,-99,7,-7,80
27,7,1,-99,7,-7,80
27,7,1,-99,7,-7,80
27,7,1,-99,7,-7,80
27,7,1,-99,7,-7,80
27,7,1,-99,7,-7,80
27,7,1,-99,7,-7,80
27,7,1,-99,7,-7,80
27,7,1,-99,7,-7,80
27,7,1,-99,7,-7,80
27,7,1,-99,7,-7,80
27,7,1,-99,7,-7,80
27,7,1,-99,7,-7,80
27,7,1,-99,7,-7,80
27,7,1,-99,7,-7,80
28,14,1,-97,13,70,120
28,14,1,-97,13,70,120
28,14,1,-97,13,70,120
28,14,1,-97,13,70,120
28,14,1,-97,13,70,120
28,14,1,-97,13,70,120
28,14,1,-97,13,70,120
28,14,1,-97,13,70,120
28,14,1,-97,13,70,120
28,14,1,-97,13,70,120
28,14,1,-97,13,70,120
28,14,1,-97,13,70,120
28,14,1,-97,13,70,120
28,14,1,-97,13,70,120
28,14,1,-97,13,70,120
28,14,1,-97,13,70,120
28,14,1,-97,13,70,120
28,14,1,-97,13,70,120
28,14,1,-97,13,70,120
28,14,1,-97,13,70,120
28,14,1,-97,13,70,120
28,14,1,-97,13,70,120
28,14,1,-97,13,70,120
28,14,1,-97,13,70,120
28,14,1,-97,13,70,120
28,14,1,-97,13,70,120
28,14,1,-97,13,70,120
28,14,1,-97,13,70,120
28,14,1,-97,13,70,120
28,14,1,-97,13,70,120
28,14,1,-97,13,70,120
28,14,1,-97,13,70,120
28,14,1,-97,13,70,120
28,14,1,-97,13,70,120
28,14,1,-97,13,70,120
28,14,1,-97,13,70,120
28,14,1,-97,13,70,120
28,14,1,-97,13,70,120
28,14,1,-97,13,70,120
28,14,1,-97,13,70,120
28,14,1,-97,13,70,120
28,14,1,-97,13,70,120
28,14,1,-97,13,70,120
28,14,1,-97,13,70,120
28,14,1,-97,13,70,120
28,14,1,-97,13,70,120
28,14,1,-97,13,70,120
28,14,1,-97,13,70,120
28,14,1,-97,13,70,120
28,14,1,-97,13,70,120
28,14,1,-97,13,70,120
28,14,1,-97,13,70,120
28,14,1,-97,13,70,120
28,14,1,-97,13,70,120
28,14,1,-97,13,70,120
28,14,1,-97,13,70,120
28,14,1,-97,13,70,120
28,14,1,-97,13,70,120
28,14,1,-97,13,70,120
28,14,1,-97,13,70,120
28,14,1,-97,13,70,120
28,14,1,-97,13,70,120
28,14,1,-97,13,70,120
28,14,1,-97,13,70,120
28,14,1,-97,13,70,120
28,14,1,-97,13,70,120
28,14,1,-97,13,70,120
28,14,1,-97,13,70,120
28,14,1,-97,13,70,120
28,14,1,-97,13,70,120
28,14,1,-97,13,70,120
29,5,1,-99,5,-20,40
29,5,1,-99,5,-20,40
29,5,1,-99,5,-20,40
29,5,1,-99,5,-20,40
29,5,1,-99,5,-20,40
29,5,1,-99,5,-20,40
29,5,1,-99,5,-20,40
29,5,1,-99,5,-20,40
29,5,1,-99,5,-20,40
29,5,1,-99,5,-20,40
29,5,1,-99,5,-20,40
29,5,1,-99,5,-20,40
29,5,1,-99,5,-20,40
29,5,1,-99,5,-20,40
29,5,1,-99,5,-20,40
29,5,1,-99,5,-20,40
29,5,1,-99,5,-20,40
29,5,1,-99,5,-20,40
29,5,1,-99,5,-20,40
29,5,1,-99,5,-20,40
29,5,1,-99,5,-20,40
29,5,1,-99,5,-20,40
29,5,1,-99,5,-20,40
29,5,1,-99,5,-20,40
29,5,1,-99,5,-20,40
29,5,1,-99,5,-20,40
29,5,1,-99,5,-20,40
29,5,1,-99,5,-20,40
29,5,1,-99,5,-20,40
29,5,1,-99,5,-20,40
29,5,1,-99,5,-20,40
29,5,1,-99,5,-20,40
29,5,1,-99,5,-20,40
29,5,1,-99,5,-20,40
29,5,1,-99,5,-20,40
29,5,1,-99,5,-20,40
29,5,1,-99,5,-20,40
29,5,1,-99,5,-20,40
29,5,1,-99,5,-20,40
29,5,1,-99,5,-20,40
29,5,1,-99,5,-20,40
29,5,1,-99,5,-20,40
29,5,1,-99,5,-20,40
29,5,1,-99,5,-20,40
29,5,1,-99,5,-20,40
29,5,1,-99,5,-20,40
29,5,1,-99,5,-20,40
29,5,1,-99,5,-20,40
29,5,1,-99,5,-20,40
29,5,1,-99,5,-20,40
29,5,1,-99,5,-20,40
29,5,1,-99,5,-20,40
29,5,1,-99,5,-20,40
29,5,1,-99,5,-20,40
29,5,1,-99,5,-20,40
29,5,1,-99,5,-20,40
29,5,1,-99,5,-20,40
29,5,1,-99,5,-20,40
29,5,1,-99,5,-20,40
29,5,1,-99,5,-20,40
29,5,1,-99,5,-20,40
29,5,1,-99,5,-20,40
29,5,1,-99,5,-20,40
29,5,1,-99,5,-20,40
30,-8,0,-99,-7,67,80
30,-8,0,-99,-7,67,80
30,-8,0,-99,-7,67,80
30,-8,0,-99,-7,67,80
30,-8,0,-99,-7,67,80
30,-8,0,-99,-7,67,80
30,-8,0,-99,-7,67,80
30,-8,0,-99,-7,67,80
30,-8,0,-99,-7,67,80
30,-8,0,-99,-7,67,80
30,-8,0,-99,-7,67,80
30,-8,0,-99,-7,67,80
30,-8,0,-99,-7,67,80
30,-8,0,-99,-7,67,80
30,-8,0,-99,-7,67,80
30,-8,0,-99,-7,67,80
30,-8,0,-99,-7,67,80
30,-8,0,-99,-7,67,80
30,-8,0,-99,-7,67,80
30,-8,0,-99,-7,67,80
30,-8,0,-99,-7,67,80
30,-8,0,-99,-7,67,80
30,-8,0,-99,-7,67,80
30,-8,0,-99,-7,67,80
30,-8,0,-99,-7,67,80
30,-8,0,-99,-7,67,80
30,-8,0,-99,-7,67,80
30,-8,0,-99,-7,67,80
30,-8,0,-99,-7,67,80
30,-8,0,-99,-7,67,80
30,-8,0,-99,-7,67,80
30,-8,0,-99,-7,67,80
30,-8,0,-99,-7,67,80
30,-8,0,-99,-7,67,80
30,-8,0,-99,-7,67,80
30,-8,0,-99,-7,67,80
30,-8,0,-99,-7,67,80
30,-8,0,-99,-7,67,80
30,-8,0,-99,-7,67,80
30,-8,0,-99,-7,67,80
30,-8,0,-99,-7,67,80
30,-8,0,-99,-7,67,80
30,-8,0,-99,-7,67,80
30,-8,0,-99,-7,67,80
30,-8,0,-99,-7,67,80
30,-8,0,-99,-7,67,80
30,-8,0,-99,-7,67,80
30,-8,0,-99,-7,67,80
30,-8,0,-99,-7,67,80
30,-8,0,-99,-7,67,80
31,-12,1,-98,-10,-42,0
31,-12,1,-98,-10,-42,0
31,-12,1,-98,-10,-42,0
31,-12,1,-98,-10,-42,0
31,-12,1,-98,-10,-42,0
31,-12,1,-98,-10,-42,0
31,-12,1,-98,-10,-42,0
31,-12,1,-98,-10,-42,0
31,-12,1,-98,-10,-42,0
31,-12,1,-98,-10,-42,0
31,-12,1,-98,-10,-42,0
31,-12,1,-98,-10,-42,0
31,-12,1,-98,-10,-42,0
31,-12,1,-98,-10,-42,0
31,-12,1,-98,-10,-42,0
31,-12,1,-98,-10,-42,0
31,-12,1,-98,-10,-42,0
31,-12,1,-98,-10,-42,0
31,-12,1,-98,-10,-42,0
31,-12,1,-98,-10,-42,0
31,-12,1,-98,-10,-42,0
31,-12,1,-98,-10,-42,0
31,-12,1,-98,-10,-42,0
31,-12,1,-98,-10,-42,0
31,-12,1,-98,-10,-42,0
31,-12,1,-98,-10,-42,0
31,-12,1,-98,-10,-42,0
31,-12,1,-98,-10,-42,0
31,-12,1,-98,-10,-42,0
31,-12,1,-98,-10,-42,0
31,-12,1,-98,-10,-42,0
31,-12,1,-98,-10,-42,0
31,-12,1,-98,-10,-42,0
31,-12,1,-98,-10,-42,0
31,-12,1,-98,-10,-42,0
31,-12,1,-98,-10,-42,0
31,-12,1,-98,-10,-42,0
31,-12,1,-98,-10,-42,0
31,-12,1,-98,-10,-42,0
31,-12,1,-98,-10,-42,0
31,-12,1,-98,-10,-42,0
31,-12,1,-98,-10,-42,0
31,-12,1,-98,-10,-42,0
31,-12,1,-98,-10,-42,0
31,-12,1,-98,-10,-42,0
31,-12,1,-98,-10,-42,0
31,-12,1,-98,-10,-42,0
31,-12,1,-98,-10,-42,0
31,-12,1,-98,-10,-42,0
31,-12,1,-98,-10,-42,0
31,-12,1,-98,-10,-42,0
31,-12,1,-98,-10,-42,0
31,-12,1,-98,-10,-42,0
31,-12,1,-98,-10,-42,0
31,-12,1,-98,-10,-42,0
31,-12,1,-98,-10,-42,0
31,-12,1,-98,-10,-42,0
31,-12,1,-98,-10,-42,0
31,-12,1,-98,-10,-42,0
31,-12,1,-98,-10,-42,0
31,-12,1,-98,-10,-42,0
31,-12,1,-98,-10,-42,0
31,-12,1,-98,-10,-42,0
31,-12,1,-98,-10,-42,0
31,-12,1,-98,-10,-42,0
31,-12,1,-98,-10,-42,0
31,-12,1,-98,-10,-42,0
31,-12,1,-98,-10,-42,0
31,-12,1,-98,-10,-42,0
31,-12,1,-98,-10,-42,0
31,-12,1,-98,-10,-42,0
31,-12,1,-98,-10,-42,0
31,-12,1,-98,-10,-42,0
31,-12,1,-98,-10,-42,0
31,-12,1,-98,-10,-42,0
31,-12,1,-98,-10,-42,0
31,-12,1,-98,-10,-42,0
31,-12,1,-98,-10,-42,0
32,-5,0,-99,-4,22,0
32,-5,0,-99,-4,22,0
32,-5,0,-99,-4,22,0
32,-5,0,-99,-4,22,0
32,-5,0,-99,-4,22,0
32,-5,0,-99,-4,22,0
32,-5,0,-99,-4,22,0
32,-5,0,-99,-4,22,0
32,-5,0,-99,-4,22,0
32,-5,0,-99,-4,22,0
32,-5,0,-99,-4,22,0
32,-5,0,-99,-4,22,0
32,-5,0,-99,-4,22,0
32,-5,0,-99,-4,22,0
32,-5,0,-99,-4,22,0
32,-5,0,-99,-4,22,0
32,-5,0,-99,-4,22,0
32,-5,0,-99,-4,22,0
