Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
23,9,1,-99,9,116,120
23,9,1,-99,9,116,120
23,9,1,-99,9,116,120
23,9,1,-99,9,116,120
23,9,1,-99,9,116,120
24,3,0,-99,3,-70,200
24,3,0,-99,3,-70,200
24,3,0,-99,3,-70,200
24,3,0,-99,3,-70,200
24,3,0,-99,3,-70,200
24,3,0,-99,3,-70,200
24,3,0,-99,3,-70,200
24,3,0,-99,3,-70,200
24,3,0,-99,3,-70,200
24,3,0,-99,3,-70,200
24,3,0,-99,3,-70,200
24,3,0,-99,3,-70,200
24,3,0,-99,3,-70,200
24,3,0,-99,3,-70,200
24,3,0,-99,3,-70,200
24,3,0,-99,3,-70,200
24,3,0,-99,3,-70,200
24,3,0,-99,3,-70,200
24,3,0,-99,3,-70,200
24,3,0,-99,3,-70,200
24,3,0,-99,3,-70,200
24,3,0,-99,3,-70,200
24,3,0,-99,3,-70,200
24,3,0,-99,3,-70,200
24,3,0,-99,3,-70,200
24,3,0,-99,3,-70,200
24,3,0,-99,3,-70,200
24,3,0,-99,3,-70,200
24,3,0,-99,3,-70,200
24,3,0,-99,3,-70,200
24,3,0,-99,3,-70,200
24,3,0,-99,3,-70,200
24,3,0,-99,3,-70,200
24,3,0,-99,3,-70,200
24,3,0,-99,3,-70,200
24,3,0,-99,3,-70,200
24,3,0,-99,3,-70,200
24,3,0,-99,3,-70,200
24,3,0,-99,3,-70,200
24,3,0,-99,3,-70,200
24,3,0,-99,3,-70,200
24,3,0,-99,3,-70,200
24,3,0,-99,3,-70,200
24,3,0,-99,3,-70,200
24,3,0,-99,3,-70,200
24,3,0,-99,3,-70,200
24,3,0,-99,3,-70,200
24,3,0,-99,3,-70,200
24,3,0,-99,3,-70,200
24,3,0,-99,3,-70,200
24,3,0,-99,3,-70,200
24,3,0,-99,3,-70,200
24,3,0,-99,3,-70,200
24,3,0,-99,3,-70,200
24,3,0,-99,3,-70,200
24,3,0,-99,3,-70,200
24,3,0,-99,3,-70,200
24,3,0,-99,3,-70,200
24,3,0,-99,3,-70,200
24,3,0,-99,3,-70,200
24,3,0,-99,3,-70,200
24,3,0,-99,3,-70,200
24,3,0,-99,3,-70,200
24,3,0,-99,3,-70,200
24,3,0,-99,3,-70,200
24,3,0,-99,3,-70,200
24,3,0,-99,3,-70,200
24,3,0,-99,3,-70,200
24,3,0,-99,3,-70,200
24,3,0,-99,3,-70,200
24,3,0,-99,3,-70,200
24,3,0,-99,3,-70,200
24,3,0,-99,3,-70,200
24,3,0,-99,3,-70,200
24,3,0,-99,3,-70,200
24,3,0,-99,3,-70,200
24,3,0,-99,3,-70,200
24,3,0,-99,3,-70,200
24,3,0,-99,3,-70,200
24,3,0,-99,3,-70,200
24,3,0,-99,3,-70,200
24,3,0,-99,3,-70,200
24,3,0,-99,3,-70,200
24,3,0,-99,3,-70,200
25,9,0,-99,9,52,160
25,9,0,-99,9,52,160
25,9,0,-99,9,52,160
25,9,0,-99,9,52,160
25,9,0,-99,9,52,160
25,9,0,-99,9,52,160
25,9,0,-99,9,52,160
25,9,0,-99,9,52,160
25,9,0,-99,9,52,160
25,9,0,-99,9,52,160
25,9,0,-99,9,52,160
25,9,0,-99,9,52,160
25,9,0,-99,9,52,160
25,9,0,-99,9,52,160
25,9,0,-99,9,52,160
25,9,0,-99,9,52,160
25,9,0,-99,9,52,160
25,9,0,-99,9,52,160
25,9,0,-99,9,52,160
25,9,0,-99,9,52,160
25,9,0,-99,9,52,160
25,9,0,-99,9,52,160
25,9,0,-99,9,52,160
25,9,0,-99,9,52,160
25,9,0,-99,9,52,160
25,9,0,-99,9,52,160
25,9,0,-99,9,52,160
25,9,0,-99,9,52,160
25,9,0,-99,9,52,160
25,9,0,-99,9,52,160
25,9,0,-99,9,52,160
25,9,0,-99,9,52,160
25,9,0,-99,9,52,160
25,9,0,-99,9,52,160
25,9,0,-99,9,52,160
25,9,0,-99,9,52,160
25,9,0,-99,9,52,160
25,9,0,-99,9,52,160
25,9,0,-99,9,52,160
25,9,0,-99,9,52,160
25,9,0,-99,9,52,160
25,9,0,-99,9,52,160
25,9,0,-99,9,52,160
25,9,0,-99,9,52,160
25,9,0,-99,9,52,160
25,9,0,-99,9,52,160
25,9,0,-99,9,52,160
25,9,0,-99,9,52,160
25,9,0,-99,9,52,160
25,9,0,-99,9,52,160
25,9,0,-99,9,52,160
25,9,0,-99,9,52,160
25,9,0,-99,9,52,160
25,9,0,-99,9,52,160
25,9,0,-99,9,52,160
25,9,0,-99,9,52,160
25,9,0,-99,9,52,160
25,9,0,-99,9,52,160
25,9,0,-99,9,52,160
25,9,0,-99,9,52,160
25,9,0,-99,9,52,160
25,9,0,-99,9,52,160
25,9,0,-99,9,52,160
25,9,0,-99,9,52,160
25,9,0,-99,9,52,160
25,9,0,-99,9,52,160
25,9,0,-99,9,52,160
25,9,0,-99,9,52,160
25,9,0,-99,9,52,160
25,9,0,-99,9,52,160
25,9,0,-99,9,52,160
25,9,0,-99,9,52,160
25,9,0,-99,9,52,160
25,9,0,-99,9,52,160
25,9,0,-99,9,52,160
25,9,0,-99,9,52,160
25,9,0,-99,9,52,160
25,9,0,-99,9,52,160
25,9,0,-99,9,52,160
25,9,0,-99,9,52,160
25,9,0,-99,9,52,160
25,9,0,-99,9,52,160
25,9,0,-99,9,52,160
25,9,0,-99,9,52,160
25,9,0,-99,9,52,160
25,9,0,-99,9,52,160
25,9,0,-99,9,52,160
25,9,0,-99,9,52,160
25,9,0,-99,9,52,160
26,-2,1,-99,-1,154,80
26,-2,1,-99,-1,154,80
26,-2,1,-99,-1,154,80
26,-2,1,-99,-1,154,80
26,-2,1,-99,-1,154,80
26,-2,1,-99,-1,154,80
26,-2,1,-99,-1,154,80
26,-2,1,-99,-1,154,80
26,-2,1,-99,-1,154,80
26,-2,1,-99,-1,154,80
26,-2,1,-99,-1,154,80
26,-2,1,-99,-1,154,80
26,-2,1,-99,-1,154,80
26,-2,1,-99,-1,154,80
26,-2,1,-99,-1,154,80
26,-2,1,-99,-1,154,80
26,-2,1,-99,-1,154,80
26,-2,1,-99,-1,154,80
26,-2,1,-99,-1,154,80
26,-2,1,-99,-1,154,80
26,-2,1,-99,-1,154,80
26,-2,1,-99,-1,154,80
26,-2,1,-99,-1,154,80
26,-2,1,-99,-1,154,80
26,-2,1,-99,-1,154,80
26,-2,1,-99,-1,154,80
26,-2,1,-99,-1,154,80
26,-2,1,-99,-1,154,80
26,-2,1,-99,-1,154,80
26,-2,1,-99,-1,154,80
26,-2,1,-99,-1,154,80
26,-2,1,-99,-1,154,80
26,-2,1,-99,-1,154,80
26,-2,1,-99,-1,154,80
26,-2,1,-99,-1,154,80
26,-2,1,-99,-1,154,80
26,-2,1,-99,-1,154,80
26,-2,1,-99,-1,154,80
26,-2,1,-99,-1,154,80
26,-2,1,-99,-1,154,80
26,-2,1,-99,-1,154,80
26,-2,1,-99,-1,154,80
26,-2,1,-99,-1,154,80
26,-2,1,-99,-1,154,80
26,-2,1,-99,-1,154,80
26,-2,1,-99,-1,154,80
26,-2,1,-99,-1,154,80
26,-2,1,-99,-1,154,80
26,-2,1,-99,-1,154,80
26,-2,1,-99,-1,154,80
26,-2,1,-99,-1,154,80
26,-2,1,-99,-1,154,80
26,-2,1,-99,-1,154,80
26,-2,1,-99,-1,154,80
26,-2,1,-99,-1,154,80
26,-2,1,-99,-1,154,80
26,-2,1,-99,-1,154,80
26,-2,1,-99,-1,154,80
26,-2,1,-99,-1,154,80
26,-2,1,-99,-1,154,80
26,-2,1,-99,-1,154,80
26,-2,1,-99,-1,154,80
26,-2,1,-99,-1,154,80
26,-2,1,-99,-1,154,80
26,-2,1,-99,-1,154,80
26,-2,1,-99,-1,154,80
26,-2,1,-99,-1,154,80
26,-2,1,-99,-1,154,80
26,-2,1,-99,-1,154,80
26,-2,1,-99,-1,154,80
27,-24,0,-94,-21,72,120
27,-24,0,-94,-21,72,120
27,-24,0,-94,-21,72,120
27,-24,0,-94,-21,72,120
27,-24,0,-94,-21,72,120
27,-24,0,-94,-21,72,120
27,-24,0,-94,-21,72,120
27,-24,0,-94,-21,72,120
27,-24,0,-94,-21,72,120
27,-24,0,-94,-21,72,120
27,-24,0,-94,-21,72,120
27,-24,0,-94,-21,72,120
27,-24,0,-94,-21,72,120
27,-24,0,-94,-21,72,120
27,-24,0,-94,-21,72,120
27,-24,0,-94,-21,72,120
27,-24,0,-94,-21,72,120
27,-24,0,-94,-21,72,120
27,-24,0,-94,-21,72,120
27,-24,0,-94,-21,72,120
27,-24,0,-94,-21,72,120
27,-24,0,-94,-21,72,120
27,-24,0,-94,-21,72,120
27,-24,0,-94,-21,72,120
27,-24,0,-94,-21,72,120
27,-24,0,-94,-21,72,120
27,-24,0,-94,-21,72,120
27,-24,0,-94,-21,72,120
27,-24,0,-94,-21,72,120
27,-24,0,-94,-21,72,120
27,-24,0,-94,-21,72,120
27,-24,0,-94,-21,72,120
27,-24,0,-94,-21,72,120
27,-24,0,-94,-21,72,120
27,-24,0,-94,-21,72,120
27,-24,0,-94,-21,72,120
27,-24,0,-94,-21,72,120
27,-24,0,-94,-21,72,120
27,-24,0,-94,-21,72,120
27,-24,0,-94,-21,72,120
27,-24,0,-94,-21,72,120
27,-24,0,-94,-21,72,120
27,-24,0,-94,-21,72,120
27,-24,0,-94,-21,72,120
27,-24,0,-94,-21,72,120
27,-24,0,-94,-21,72,120
27,-24,0,-94,-21,72,120
27,-24,0,-94,-21,72,120
27,-24,0,-94,-21,72,120
27,-24,0,-94,-21,72,120
27,-24,0,-94,-21,72,120
27,-24,0,-94,-21,72,120
27,-24,0,-94,-21,72,120
27,-24,0,-94,-21,72,120
27,-24,0,-94,-21,72,120
27,-24,0,-94,-21,72,120
27,-24,0,-94,-21,72,120
27,-24,0,-94,-21,72,120
27,-24,0,-94,-21,72,120
27,-24,0,-94,-21,72,120
27,-24,0,-94,-21,72,120
27,-24,0,-94,-21,72,120
27,-24,0,-94,-21,72,120
27,-24,0,-94,-21,72,120
27,-24,0,-94,-21,72,120
27,-24,0,-94,-21,72,120
27,-24,0,-94,-21,72,120
27,-24,0,-94,-21,72,120
27,-24,0,-94,-21,72,120
27,-24,0,-94,-21,72,120
27,-24,0,-94,-21,72,120
27,-24,0,-94,-21,72,120
28,-14,1,-98,-12,78,200
28,-14,1,-98,-12,78,200
28,-14,1,-98,-12,78,200
28,-14,1,-98,-12,78,200
28,-14,1,-98,-12,78,200
28,-14,1,-98,-12,78,200
28,-14,1,-98,-12,78,200
28,-14,1,-98,-12,78,200
28,-14,1,-98,-12,78,200
28,-14,1,-98,-12,78,200
28,-14,1,-98,-12,78,200
28,-14,1,-98,-12,78,200
28,-14,1,-98,-12,78,200
28,-14,1,-98,-12,78,200
28,-14,1,-98,-12,78,200
28,-14,1,-98,-12,78,200
28,-14,1,-98,-12,78,200
28,-14,1,-98,-12,78,200
28,-14,1,-98,-12,78,200
28,-14,1,-98,-12,78,200
28,-14,1,-98,-12,78,200
28,-14,1,-98,-12,78,200
28,-14,1,-98,-12,78,200
28,-14,1,-98,-12,78,200
28,-14,1,-98,-12,78,200
28,-14,1,-98,-12,78,200
28,-14,1,-98,-12,78,200
28,-14,1,-98,-12,78,200
28,-14,1,-98,-12,78,200
28,-14,1,-98,-12,78,200
28,-14,1,-98,-12,78,200
28,-14,1,-98,-12,78,200
28,-14,1,-98,-12,78,200
28,-14,1,-98,-12,78,200
28,-14,1,-98,-12,78,200
28,-14,1,-98,-12,78,200
28,-14,1,-98,-12,78,200
28,-14,1,-98,-12,78,200
28,-14,1,-98,-12,78,200
28,-14,1,-98,-12,78,200
28,-14,1,-98,-12,78,200
28,-14,1,-98,-12,78,200
28,-14,1,-98,-12,78,200
28,-14,1,-98,-12,78,200
28,-14,1,-98,-12,78,200
28,-14,1,-98,-12,78,200
28,-14,1,-98,-12,78,200
28,-14,1,-98,-12,78,200
28,-14,1,-98,-12,78,200
28,-14,1,-98,-12,78,200
28,-14,1,-98,-12,78,200
28,-14,1,-98,-12,78,200
28,-14,1,-98,-12,78,200
28,-14,1,-98,-12,78,200
28,-14,1,-98,-12,78,200
28,-14,1,-98,-12,78,200
28,-14,1,-98,-12,78,200
28,-14,1,-98,-12,78,200
28,-14,1,-98,-12,78,200
28,-14,1,-98,-12,78,200
28,-14,1,-98,-12,78,200
28,-14,1,-98,-12,78,200
28,-14,1,-98,-12,78,200
28,-14,1,-98,-12,78,200
28,-14,1,-98,-12,78,200
28,-14,1,-98,-12,78,200
28,-14,1,-98,-12,78,200
28,-14,1,-98,-12,78,200
28,-14,1,-98,-12,78,200
28,-14,1,-98,-12,78,200
28,-14,1,-98,-12,78,200
28,-14,1,-98,-12,78,200
28,-14,1,-98,-12,78,200
28,-14,1,-98,-12,78,200
28,-14,1,-98,-12,78,200
28,-14,1,-98,-12,78,200
28,-14,1,-98,-12,78,200
28,-14,1,-98,-12,78,200
29,21,1,-95,19,52,160
29,21,1,-95,19,52,160
29,21,1,-95,19,52,160
29,21,1,-95,19,52,160
29,21,1,-95,19,52,160
29,21,1,-95,19,52,160
29,21,1,-95,19,52,160
29,21,1,-95,19,52,160
29,21,1,-95,19,52,160
29,21,1,-95,19,52,160
29,21,1,-95,19,52,160
29,21,1,-95,19,52,160
29,21,1,-95,19,52,160
29,21,1,-95,19,52,160
29,21,1,-95,19,52,160
29,21,1,-95,19,52,160
29,21,1,-95,19,52,160
29,21,1,-95,19,52,160
29,21,1,-95,19,52,160
29,21,1,-95,19,52,160
29,21,1,-95,19,52,160
29,21,1,-95,19,52,160
29,21,1,-95,19,52,160
29,21,1,-95,19,52,160
29,21,1,-95,19,52,160
29,21,1,-95,19,52,160
29,21,1,-95,19,52,160
29,21,1,-95,19,52,160
29,21,1,-95,19,52,160
29,21,1,-95,19,52,160
29,21,1,-95,19,52,160
29,21,1,-95,19,52,160
29,21,1,-95,19,52,160
29,21,1,-95,19,52,160
29,21,1,-95,19,52,160
29,21,1,-95,19,52,160
29,21,1,-95,19,52,160
29,21,1,-95,19,52,160
29,21,1,-95,19,52,160
29,21,1,-95,19,52,160
29,21,1,-95,19,52,160
29,21,1,-95,19,52,160
29,21,1,-95,19,52,160
29,21,1,-95,19,52,160
29,21,1,-95,19,52,160
29,21,1,-95,19,52,160
29,21,1,-95,19,52,160
29,21,1,-95,19,52,160
29,21,1,-95,19,52,160
29,21,1,-95,19,52,160
29,21,1,-95,19,52,160
29,21,1,-95,19,52,160
29,21,1,-95,19,52,160
29,21,1,-95,19,52,160
29,21,1,-95,19,52,160
29,21,1,-95,19,52,160
29,21,1,-95,19,52,160
29,21,1,-95,19,52,160
29,21,1,-95,19,52,160
29,21,1,-95,19,52,160
29,21,1,-95,19,52,160
29,21,1,-95,19,52,160
29,21,1,-95,19,52,160
29,21,1,-95,19,52,160
29,21,1,-95,19,52,160
29,21,1,-95,19,52,160
29,21,1,-95,19,52,160
29,21,1,-95,19,52,160
29,21,1,-95,19,52,160
29,21,1,-95,19,52,160
29,21,1,-95,19,52,160
29,21,1,-95,19,52,160
29,21,1,-95,19,52,160
29,21,1,-95,19,52,160
29,21,1,-95,19,52,160
29,21,1,-95,19,52,160
30,27,0,-92,25,20,80
30,27,0,-92,25,20,80
30,27,0,-92,25,20,80
30,27,0,-92,25,20,80
30,27,0,-92,25,20,80
30,27,0,-92,25,20,80
30,27,0,-92,25,20,80
30,27,0,-92,25,20,80
30,27,0,-92,25,20,80
30,27,0,-92,25,20,80
30,27,0,-92,25,20,80
30,27,0,-92,25,20,80
30,27,0,-92,25,20,80
30,27,0,-92,25,20,80
30,27,0,-92,25,20,80
30,27,0,-92,25,20,80
30,27,0,-92,25,20,80
30,27,0,-92,25,20,80
30,27,0,-92,25,20,80
30,27,0,-92,25,20,80
30,27,0,-92,25,20,80
30,27,0,-92,25,20,80
30,27,0,-92,25,20,80
30,27,0,-92,25,20,80
30,27,0,-92,25,20,80
30,27,0,-92,25,20,80
30,27,0,-92,25,20,80
30,27,0,-92,25,20,80
30,27,0,-92,25,20,80
30,27,0,-92,25,20,80
30,27,0,-92,25,20,80
30,27,0,-92,25,20,80
30,27,0,-92,25,20,80
30,27,0,-92,25,20,80
30,27,0,-92,25,20,80
30,27,0,-92,25,20,80
30,27,0,-92,25,20,80
30,27,0,-92,25,20,80
30,27,0,-92,25,20,80
30,27,0,-92,25,20,80
30,27,0,-92,25,20,80
30,27,0,-92,25,20,80
30,27,0,-92,25,20,80
30,27,0,-92,25,20,80
30,27,0,-92,25,20,80
30,27,0,-92,25,20,80
30,27,0,-92,25,20,80
30,27,0,-92,25,20,80
30,27,0,-92,25,20,80
30,27,0,-92,25,20,80
30,27,0,-92,25,20,80
30,27,0,-92,25,20,80
30,27,0,-92,25,20,80
30,27,0,-92,25,20,80
30,27,0,-92,25,20,80
30,27,0,-92,25,20,80
30,27,0,-92,25,20,80
30,27,0,-92,25,20,80
30,27,0,-92,25,20,80
30,27,0,-92,25,20,80
30,27,0,-92,25,20,80
30,27,0,-92,25,20,80
30,27,0,-92,25,20,80
30,27,0,-92,25,20,80
30,27,0,-92,25,20,80
30,27,0,-92,25,20,80
30,27,0,-92,25,20,80
30,27,0,-92,25,20,80
30,27,0,-92,25,20,80
30,27,0,-92,25,20,80
30,27,0,-92,25,20,80
30,27,0,-92,25,20,80
30,27,0,-92,25,20,80
30,27,0,-92,25,20,80
30,27,0,-92,25,20,80
30,27,0,-92,25,20,80
30,27,0,-92,25,20,80
30,27,0,-92,25,20,80
30,27,0,-92,25,20,80
30,27,0,-92,25,20,80
30,27,0,-92,25,20,80
30,27,0,-92,25,20,80
30,27,0,-92,25,20,80
30,27,0,-92,25,20,80
30,27,0,-92,25,20,80
30,27,0,-92,25,20,80
30,27,0,-92,25,20,80
30,27,0,-92,25,20,80
30,27,0,-92,25,20,80
31,-8,1,-99,-7,99,80
31,-8,1,-99,-7,99,80
31,-8,1,-99,-7,99,80
31,-8,1,-99,-7,99,80
31,-8,1,-99,-7,99,80
31,-8,1,-99,-7,99,80
31,-8,1,-99,-7,99,80
31,-8,1,-99,-7,99,80
31,-8,1,-99,-7,99,80
31,-8,1,-99,-7,99,80
31,-8,1,-99,-7,99,80
31,-8,1,-99,-7,99,80
31,-8,1,-99,-7,99,80
31,-8,1,-99,-7,99,80
31,-8,1,-99,-7,99,80
31,-8,1,-99,-7,99,80
31,-8,1,-99,-7,99,80
31,-8,1,-99,-7,99,80
31,-8,1,-99,-7,99,80
31,-8,1,-99,-7,99,80
31,-8,1,-99,-7,99,80
31,-8,1,-99,-7,99,80
31,-8,1,-99,-7,99,80
31,-8,1,-99,-7,99,80
31,-8,1,-99,-7,99,80
31,-8,1,-99,-7,99,80
31,-8,1,-99,-7,99,80
31,-8,1,-99,-7,99,80
31,-8,1,-99,-7,99,80
31,-8,1,-99,-7,99,80
31,-8,1,-99,-7,99,80
31,-8,1,-99,-7,99,80
31,-8,1,-99,-7,99,80
31,-8,1,-99,-7,99,80
31,-8,1,-99,-7,99,80
31,-8,1,-99,-7,99,80
31,-8,1,-99,-7,99,80
