Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,7,0,-99,7,11,0
21,7,0,-99,7,11,0
21,7,0,-99,7,11,0
21,7,0,-99,7,11,0
21,7,0,-99,7,11,0
21,7,0,-99,7,11,0
21,7,0,-99,7,11,0
21,7,0,-99,7,11,0
21,7,0,-99,7,11,0
21,7,0,-99,7,11,0
21,7,0,-99,7,11,0
21,7,0,-99,7,11,0
21,7,0,-99,7,11,0
21,7,0,-99,7,11,0
21,7,0,-99,7,11,0
21,7,0,-99,7,11,0
21,7,0,-99,7,11,0
21,7,0,-99,7,11,0
21,7,0,-99,7,11,0
21,7,0,-99,7,11,0
21,7,0,-99,7,11,0
21,7,0,-99,7,11,0
21,7,0,-99,7,11,0
21,7,0,-99,7,11,0
21,7,0,-99,7,11,0
21,7,0,-99,7,11,0
21,7,0,-99,7,11,0
21,7,0,-99,7,11,0
21,7,0,-99,7,11,0
21,7,0,-99,7,11,0
21,7,0,-99,7,11,0
21,7,0,-99,7,11,0
21,7,0,-99,7,11,0
21,7,0,-99,7,11,0
21,7,0,-99,7,11,0
21,7,0,-99,7,11,0
21,7,0,-99,7,11,0
21,7,0,-99,7,11,0
21,7,0,-99,7,11,0
21,7,0,-99,7,11,0
21,7,0,-99,7,11,0
21,7,0,-99,7,11,0
21,7,0,-99,7,11,0
21,7,0,-99,7,11,0
21,7,0,-99,7,11,0
21,7,0,-99,7,11,0
21,7,0,-99,7,11,0
21,7,0,-99,7,11,0
21,7,0,-99,7,11,0
22,-7,0,-99,-6,142,0
22,-7,0,-99,-6,142,0
22,-7,0,-99,-6,142,0
22,-7,0,-99,-6,142,0
22,-7,0,-99,-6,142,0
22,-7,0,-99,-6,142,0
22,-7,0,-99,-6,142,0
22,-7,0,-99,-6,142,0
22,-7,0,-99,-6,142,0
22,-7,0,-99,-6,142,0
22,-7,0,-99,-6,142,0
22,-7,0,-99,-6,142,0
22,-7,0,-99,-6,142,0
22,-7,0,-99,-6,142,0
22,-7,0,-99,-6,142,0
22,-7,0,-99,-6,142,0
22,-7,0,-99,-6,142,0
22,-7,0,-99,-6,142,0
22,-7,0,-99,-6,142,0
22,-7,0,-99,-6,142,0
22,-7,0,-99,-6,142,0
22,-7,0,-99,-6,142,0
22,-7,0,-99,-6,142,0
22,-7,0,-99,-6,142,0
22,-7,0,-99,-6,142,0
22,-7,0,-99,-6,142,0
22,-7,0,-99,-6,142,0
22,-7,0,-99,-6,142,0
22,-7,0,-99,-6,142,0
22,-7,0,-99,-6,142,0
22,-7,0,-99,-6,142,0
22,-7,0,-99,-6,142,0
22,-7,0,-99,-6,142,0
22,-7,0,-99,-6,142,0
22,-7,0,-99,-6,142,0
22,-7,0,-99,-6,142,0
22,-7,0,-99,-6,142,0
22,-7,0,-99,-6,142,0
22,-7,0,-99,-6,142,0
22,-7,0,-99,-6,142,0
22,-7,0,-99,-6,142,0
22,-7,0,-99,-6,142,0
22,-7,0,-99,-6,142,0
22,-7,0,-99,-6,142,0
22,-7,0,-99,-6,142,0
22,-7,0,-99,-6,142,0
22,-7,0,-99,-6,142,0
22,-7,0,-99,-6,142,0
22,-7,0,-99,-6,142,0
22,-7,0,-99,-6,142,0
22,-7,0,-99,-6,142,0
22,-7,0,-99,-6,142,0
22,-7,0,-99,-6,142,0
22,-7,0,-99,-6,142,0
22,-7,0,-99,-6,142,0
22,-7,0,-99,-6,142,0
22,-7,0,-99,-6,142,0
22,-7,0,-99,-6,142,0
22,-7,0,-99,-6,142,0
22,-7,0,-99,-6,142,0
22,-7,0,-99,-6,142,0
22,-7,0,-99,-6,142,0
22,-7,0,-99,-6,142,0
22,-7,0,-99,-6,142,0
22,-7,0,-99,-6,142,0
22,-7,0,-99,-6,142,0
22,-7,0,-99,-6,142,0
22,-7,0,-99,-6,142,0
22,-7,0,-99,-6,142,0
22,-7,0,-99,-6,142,0
22,-7,0,-99,-6,142,0
22,-7,0,-99,-6,142,0
22,-7,0,-99,-6,142,0
22,-7,0,-99,-6,142,0
22,-7,0,-99,-6,142,0
22,-7,0,-99,-6,142,0
22,-7,0,-99,-6,142,0
22,-7,0,-99,-6,142,0
22,-7,0,-99,-6,142,0
22,-7,0,-99,-6,142,0
22,-7,0,-99,-6,142,0
22,-7,0,-99,-6,142,0
22,-7,0,-99,-6,142,0
22,-7,0,-99,-6,142,0
22,-7,0,-99,-6,142,0
22,-7,0,-99,-6,142,0
23,-2,1,-99,-1,78,-40
23,-2,1,-99,-1,78,-40
23,-2,1,-99,-1,78,-40
23,-2,1,-99,-1,78,-40
23,-2,1,-99,-1,78,-40
23,-2,1,-99,-1,78,-40
23,-2,1,-99,-1,78,-40
23,-2,1,-99,-1,78,-40
23,-2,1,-99,-1,78,-40
23,-2,1,-99,-1,78,-40
23,-2,1,-99,-1,78,-40
23,-2,1,-99,-1,78,-40
23,-2,1,-99,-1,78,-40
23,-2,1,-99,-1,78,-40
23,-2,1,-99,-1,78,-40
23,-2,1,-99,-1,78,-40
23,-2,1,-99,-1,78,-40
23,-2,1,-99,-1,78,-40
23,-2,1,-99,-1,78,-40
23,-2,1,-99,-1,78,-40
23,-2,1,-99,-1,78,-40
23,-2,1,-99,-1,78,-40
23,-2,1,-99,-1,78,-40
23,-2,1,-99,-1,78,-40
23,-2,1,-99,-1,78,-40
23,-2,1,-99,-1,78,-40
23,-2,1,-99,-1,78,-40
23,-2,1,-99,-1,78,-40
23,-2,1,-99,-1,78,-40
23,-2,1,-99,-1,78,-40
23,-2,1,-99,-1,78,-40
23,-2,1,-99,-1,78,-40
23,-2,1,-99,-1,78,-40
23,-2,1,-99,-1,78,-40
23,-2,1,-99,-1,78,-40
23,-2,1,-99,-1,78,-40
23,-2,1,-99,-1,78,-40
23,-2,1,-99,-1,78,-40
23,-2,1,-99,-1,78,-40
23,-2,1,-99,-1,78,-40
23,-2,1,-99,-1,78,-40
23,-2,1,-99,-1,78,-40
23,-2,1,-99,-1,78,-40
23,-2,1,-99,-1,78,-40
23,-2,1,-99,-1,78,-40
23,-2,1,-99,-1,78,-40
23,-2,1,-99,-1,78,-40
23,-2,1,-99,-1,78,-40
23,-2,1,-99,-1,78,-40
23,-2,1,-99,-1,78,-40
23,-2,1,-99,-1,78,-40
23,-2,1,-99,-1,78,-40
23,-2,1,-99,-1,78,-40
23,-2,1,-99,-1,78,-40
23,-2,1,-99,-1,78,-40
23,-2,1,-99,-1,78,-40
23,-2,1,-99,-1,78,-40
23,-2,1,-99,-1,78,-40
23,-2,1,-99,-1,78,-40
23,-2,1,-99,-1,78,-40
23,-2,1,-99,-1,78,-40
23,-2,1,-99,-1,78,-40
23,-2,1,-99,-1,78,-40
23,-2,1,-99,-1,78,-40
23,-2,1,-99,-1,78,-40
23,-2,1,-99,-1,78,-40
23,-2,1,-99,-1,78,-40
23,-2,1,-99,-1,78,-40
23,-2,1,-99,-1,78,-40
23,-2,1,-99,-1,78,-40
23,-2,1,-99,-1,78,-40
23,-2,1,-99,-1,78,-40
23,-2,1,-99,-1,78,-40
23,-2,1,-99,-1,78,-40
23,-2,1,-99,-1,78,-40
23,-2,1,-99,-1,78,-40
23,-2,1,-99,-1,78,-40
23,-2,1,-99,-1,78,-40
23,-2,1,-99,-1,78,-40
23,-2,1,-99,-1,78,-40
23,-2,1,-99,-1,78,-40
23,-2,1,-99,-1,78,-40
23,-2,1,-99,-1,78,-40
23,-2,1,-99,-1,78,-40
23,-2,1,-99,-1,78,-40
23,-2,1,-99,-1,78,-40
23,-2,1,-99,-1,78,-40
23,-2,1,-99,-1,78,-40
23,-2,1,-99,-1,78,-40
23,-2,1,-99,-1,78,-40
24,3,0,-99,3,17,-120
24,3,0,-99,3,17,-120
24,3,0,-99,3,17,-120
24,3,0,-99,3,17,-120
24,3,0,-99,3,17,-120
24,3,0,-99,3,17,-120
24,3,0,-99,3,17,-120
24,3,0,-99,3,17,-120
24,3,0,-99,3,17,-120
24,3,0,-99,3,17,-120
24,3,0,-99,3,17,-120
24,3,0,-99,3,17,-120
24,3,0,-99,3,17,-120
24,3,0,-99,3,17,-120
24,3,0,-99,3,17,-120
24,3,0,-99,3,17,-120
24,3,0,-99,3,17,-120
24,3,0,-99,3,17,-120
24,3,0,-99,3,17,-120
24,3,0,-99,3,17,-120
24,3,0,-99,3,17,-120
24,3,0,-99,3,17,-120
24,3,0,-99,3,17,-120
24,3,0,-99,3,17,-120
24,3,0,-99,3,17,-120
24,3,0,-99,3,17,-120
24,3,0,-99,3,17,-120
24,3,0,-99,3,17,-120
24,3,0,-99,3,17,-120
24,3,0,-99,3,17,-120
24,3,0,-99,3,17,-120
24,3,0,-99,3,17,-120
24,3,0,-99,3,17,-120
24,3,0,-99,3,17,-120
24,3,0,-99,3,17,-120
24,3,0,-99,3,17,-120
24,3,0,-99,3,17,-120
24,3,0,-99,3,17,-120
24,3,0,-99,3,17,-120
24,3,0,-99,3,17,-120
24,3,0,-99,3,17,-120
24,3,0,-99,3,17,-120
24,3,0,-99,3,17,-120
24,3,0,-99,3,17,-120
24,3,0,-99,3,17,-120
24,3,0,-99,3,17,-120
24,3,0,-99,3,17,-120
24,3,0,-99,3,17,-120
24,3,0,-99,3,17,-120
24,3,0,-99,3,17,-120
24,3,0,-99,3,17,-120
24,3,0,-99,3,17,-120
24,3,0,-99,3,17,-120
24,3,0,-99,3,17,-120
24,3,0,-99,3,17,-120
24,3,0,-99,3,17,-120
24,3,0,-99,3,17,-120
24,3,0,-99,3,17,-120
24,3,0,-99,3,17,-120
24,3,0,-99,3,17,-120
24,3,0,-99,3,17,-120
24,3,0,-99,3,17,-120
24,3,0,-99,3,17,-120
24,3,0,-99,3,17,-120
24,3,0,-99,3,17,-120
24,3,0,-99,3,17,-120
24,3,0,-99,3,17,-120
24,3,0,-99,3,17,-120
24,3,0,-99,3,17,-120
24,3,0,-99,3,17,-120
24,3,0,-99,3,17,-120
24,3,0,-99,3,17,-120
24,3,0,-99,3,17,-120
24,3,0,-99,3,17,-120
24,3,0,-99,3,17,-120
24,3,0,-99,3,17,-120
24,3,0,-99,3,17,-120
24,3,0,-99,3,17,-120
24,3,0,-99,3,17,-120
24,3,0,-99,3,17,-120
24,3,0,-99,3,17,-120
24,3,0,-99,3,17,-120
24,3,0,-99,3,17,-120
24,3,0,-99,3,17,-120
24,3,0,-99,3,17,-120
25,-8,1,-99,-7,136,-160
25,-8,1,-99,-7,136,-160
25,-8,1,-99,-7,136,-160
25,-8,1,-99,-7,136,-160
25,-8,1,-99,-7,136,-160
25,-8,1,-99,-7,136,-160
25,-8,1,-99,-7,136,-160
25,-8,1,-99,-7,136,-160
25,-8,1,-99,-7,136,-160
25,-8,1,-99,-7,136,-160
25,-8,1,-99,-7,136,-160
25,-8,1,-99,-7,136,-160
25,-8,1,-99,-7,136,-160
25,-8,1,-99,-7,136,-160
25,-8,1,-99,-7,136,-160
25,-8,1,-99,-7,136,-160
25,-8,1,-99,-7,136,-160
25,-8,1,-99,-7,136,-160
25,-8,1,-99,-7,136,-160
25,-8,1,-99,-7,136,-160
25,-8,1,-99,-7,136,-160
25,-8,1,-99,-7,136,-160
25,-8,1,-99,-7,136,-160
25,-8,1,-99,-7,136,-160
25,-8,1,-99,-7,136,-160
25,-8,1,-99,-7,136,-160
25,-8,1,-99,-7,136,-160
25,-8,1,-99,-7,136,-160
25,-8,1,-99,-7,136,-160
25,-8,1,-99,-7,136,-160
25,-8,1,-99,-7,136,-160
25,-8,1,-99,-7,136,-160
25,-8,1,-99,-7,136,-160
25,-8,1,-99,-7,136,-160
25,-8,1,-99,-7,136,-160
25,-8,1,-99,-7,136,-160
25,-8,1,-99,-7,136,-160
25,-8,1,-99,-7,136,-160
25,-8,1,-99,-7,136,-160
25,-8,1,-99,-7,136,-160
25,-8,1,-99,-7,136,-160
25,-8,1,-99,-7,136,-160
25,-8,1,-99,-7,136,-160
25,-8,1,-99,-7,136,-160
25,-8,1,-99,-7,136,-160
25,-8,1,-99,-7,136,-160
25,-8,1,-99,-7,136,-160
25,-8,1,-99,-7,136,-160
25,-8,1,-99,-7,136,-160
25,-8,1,-99,-7,136,-160
25,-8,1,-99,-7,136,-160
25,-8,1,-99,-7,136,-160
25,-8,1,-99,-7,136,-160
25,-8,1,-99,-7,136,-160
25,-8,1,-99,-7,136,-160
25,-8,1,-99,-7,136,-160
25,-8,1,-99,-7,136,-160
25,-8,1,-99,-7,136,-160
25,-8,1,-99,-7,136,-160
25,-8,1,-99,-7,136,-160
25,-8,1,-99,-7,136,-160
25,-8,1,-99,-7,136,-160
25,-8,1,-99,-7,136,-160
25,-8,1,-99,-7,136,-160
25,-8,1,-99,-7,136,-160
25,-8,1,-99,-7,136,-160
25,-8,1,-99,-7,136,-160
25,-8,1,-99,-7,136,-160
25,-8,1,-99,-7,136,-160
25,-8,1,-99,-7,136,-160
25,-8,1,-99,-7,136,-160
25,-8,1,-99,-7,136,-160
25,-8,1,-99,-7,136,-160
25,-8,1,-99,-7,136,-160
25,-8,1,-99,-7,136,-160
25,-8,1,-99,-7,136,-160
25,-8,1,-99,-7,136,-160
25,-8,1,-99,-7,136,-160
25,-8,1,-99,-7,136,-160
25,-8,1,-99,-7,136,-160
25,-8,1,-99,-7,136,-160
25,-8,1,-99,-7,136,-160
25,-8,1,-99,-7,136,-160
25,-8,1,-99,-7,136,-160
26,-19,1,-96,-17,23,-80
26,-19,1,-96,-17,23,-80
26,-19,1,-96,-17,23,-80
26,-19,1,-96,-17,23,-80
26,-19,1,-96,-17,23,-80
26,-19,1,-96,-17,23,-80
26,-19,1,-96,-17,23,-80
26,-19,1,-96,-17,23,-80
26,-19,1,-96,-17,23,-80
26,-19,1,-96,-17,23,-80
26,-19,1,-96,-17,23,-80
26,-19,1,-96,-17,23,-80
26,-19,1,-96,-17,23,-80
26,-19,1,-96,-17,23,-80
26,-19,1,-96,-17,23,-80
26,-19,1,-96,-17,23,-80
26,-19,1,-96,-17,23,-80
26,-19,1,-96,-17,23,-80
26,-19,1,-96,-17,23,-80
26,-19,1,-96,-17,23,-80
26,-19,1,-96,-17,23,-80
26,-19,1,-96,-17,23,-80
26,-19,1,-96,-17,23,-80
26,-19,1,-96,-17,23,-80
26,-19,1,-96,-17,23,-80
26,-19,1,-96,-17,23,-80
26,-19,1,-96,-17,23,-80
26,-19,1,-96,-17,23,-80
26,-19,1,-96,-17,23,-80
26,-19,1,-96,-17,23,-80
26,-19,1,-96,-17,23,-80
26,-19,1,-96,-17,23,-80
26,-19,1,-96,-17,23,-80
26,-19,1,-96,-17,23,-80
26,-19,1,-96,-17,23,-80
26,-19,1,-96,-17,23,-80
26,-19,1,-96,-17,23,-80
26,-19,1,-96,-17,23,-80
26,-19,1,-96,-17,23,-80
26,-19,1,-96,-17,23,-80
26,-19,1,-96,-17,23,-80
26,-19,1,-96,-17,23,-80
26,-19,1,-96,-17,23,-80
26,-19,1,-96,-17,23,-80
26,-19,1,-96,-17,23,-80
26,-19,1,-96,-17,23,-80
26,-19,1,-96,-17,23,-80
26,-19,1,-96,-17,23,-80
26,-19,1,-96,-17,23,-80
26,-19,1,-96,-17,23,-80
26,-19,1,-96,-17,23,-80
26,-19,1,-96,-17,23,-80
26,-19,1,-96,-17,23,-80
26,-19,1,-96,-17,23,-80
26,-19,1,-96,-17,23,-80
26,-19,1,-96,-17,23,-80
26,-19,1,-96,-17,23,-80
26,-19,1,-96,-17,23,-80
26,-19,1,-96,-17,23,-80
26,-19,1,-96,-17,23,-80
26,-19,1,-96,-17,23,-80
26,-19,1,-96,-17,23,-80
26,-19,1,-96,-17,23,-80
26,-19,1,-96,-17,23,-80
26,-19,1,-96,-17,23,-80
26,-19,1,-96,-17,23,-80
26,-19,1,-96,-17,23,-80
26,-19,1,-96,-17,23,-80
26,-19,1,-96,-17,23,-80
26,-19,1,-96,-17,23,-80
26,-19,1,-96,-17,23,-80
26,-19,1,-96,-17,23,-80
26,-19,1,-96,-17,23,-80
26,-19,1,-96,-17,23,-80
26,-19,1,-96,-17,23,-80
26,-19,1,-96,-17,23,-80
26,-19,1,-96,-17,23,-80
26,-19,1,-96,-17,23,-80
26,-19,1,-96,-17,23,-80
26,-19,1,-96,-17,23,-80
26,-19,1,-96,-17,23,-80
26,-19,1,-96,-17,23,-80
26,-19,1,-96,-17,23,-80
26,-19,1,-96,-17,23,-80
27,-10,0,-99,-9,59,-40
27,-10,0,-99,-9,59,-40
27,-10,0,-99,-9,59,-40
27,-10,0,-99,-9,59,-40
27,-10,0,-99,-9,59,-40
27,-10,0,-99,-9,59,-40
27,-10,0,-99,-9,59,-40
27,-10,0,-99,-9,59,-40
27,-10,0,-99,-9,59,-40
27,-10,0,-99,-9,59,-40
27,-10,0,-99,-9,59,-40
27,-10,0,-99,-9,59,-40
27,-10,0,-99,-9,59,-40
27,-10,0,-99,-9,59,-40
27,-10,0,-99,-9,59,-40
27,-10,0,-99,-9,59,-40
27,-10,0,-99,-9,59,-40
27,-10,0,-99,-9,59,-40
27,-10,0,-99,-9,59,-40
27,-10,0,-99,-9,59,-40
27,-10,0,-99,-9,59,-40
27,-10,0,-99,-9,59,-40
27,-10,0,-99,-9,59,-40
27,-10,0,-99,-9,59,-40
27,-10,0,-99,-9,59,-40
27,-10,0,-99,-9,59,-40
27,-10,0,-99,-9,59,-40
27,-10,0,-99,-9,59,-40
27,-10,0,-99,-9,59,-40
27,-10,0,-99,-9,59,-40
27,-10,0,-99,-9,59,-40
27,-10,0,-99,-9,59,-40
27,-10,0,-99,-9,59,-40
27,-10,0,-99,-9,59,-40
27,-10,0,-99,-9,59,-40
27,-10,0,-99,-9,59,-40
27,-10,0,-99,-9,59,-40
27,-10,0,-99,-9,59,-40
27,-10,0,-99,-9,59,-40
27,-10,0,-99,-9,59,-40
27,-10,0,-99,-9,59,-40
27,-10,0,-99,-9,59,-40
27,-10,0,-99,-9,59,-40
27,-10,0,-99,-9,59,-40
27,-10,0,-99,-9,59,-40
27,-10,0,-99,-9,59,-40
27,-10,0,-99,-9,59,-40
27,-10,0,-99,-9,59,-40
27,-10,0,-99,-9,59,-40
27,-10,0,-99,-9,59,-40
27,-10,0,-99,-9,59,-40
27,-10,0,-99,-9,59,-40
27,-10,0,-99,-9,59,-40
27,-10,0,-99,-9,59,-40
27,-10,0,-99,-9,59,-40
27,-10,0,-99,-9,59,-40
27,-10,0,-99,-9,59,-40
27,-10,0,-99,-9,59,-40
27,-10,0,-99,-9,59,-40
27,-10,0,-99,-9,59,-40
27,-10,0,-99,-9,59,-40
27,-10,0,-99,-9,59,-40
27,-10,0,-99,-9,59,-40
27,-10,0,-99,-9,59,-40
27,-10,0,-99,-9,59,-40
27,-10,0,-99,-9,59,-40
27,-10,0,-99,-9,59,-40
27,-10,0,-99,-9,59,-40
27,-10,0,-99,-9,59,-40
27,-10,0,-99,-9,59,-40
27,-10,0,-99,-9,59,-40
27,-10,0,-99,-9,59,-40
27,-10,0,-99,-9,59,-40
27,-10,0,-99,-9,59,-40
27,-10,0,-99,-9,59,-40
27,-10,0,-99,-9,59,-40
27,-10,0,-99,-9,59,-40
27,-10,0,-99,-9,59,-40
27,-10,0,-99,-9,59,-40
27,-10,0,-99,-9,59,-40
27,-10,0,-99,-9,59,-40
27,-10,0,-99,-9,59,-40
27,-10,0,-99,-9,59,-40
28,12,0,-98,11,77,40
28,12,0,-98,11,77,40
28,12,0,-98,11,77,40
28,12,0,-98,11,77,40
28,12,0,-98,11,77,40
28,12,0,-98,11,77,40
28,12,0,-98,11,77,40
28,12,0,-98,11,77,40
28,12,0,-98,11,77,40
28,12,0,-98,11,77,40
28,12,0,-98,11,77,40
28,12,0,-98,11,77,40
28,12,0,-98,11,77,40
28,12,0,-98,11,77,40
28,12,0,-98,11,77,40
28,12,0,-98,11,77,40
28,12,0,-98,11,77,40
28,12,0,-98,11,77,40
28,12,0,-98,11,77,40
28,12,0,-98,11,77,40
28,12,0,-98,11,77,40
28,12,0,-98,11,77,40
28,12,0,-98,11,77,40
28,12,0,-98,11,77,40
28,12,0,-98,11,77,40
28,12,0,-98,11,77,40
28,12,0,-98,11,77,40
28,12,0,-98,11,77,40
28,12,0,-98,11,77,40
28,12,0,-98,11,77,40
28,12,0,-98,11,77,40
28,12,0,-98,11,77,40
28,12,0,-98,11,77,40
28,12,0,-98,11,77,40
28,12,0,-98,11,77,40
28,12,0,-98,11,77,40
28,12,0,-98,11,77,40
28,12,0,-98,11,77,40
28,12,0,-98,11,77,40
28,12,0,-98,11,77,40
28,12,0,-98,11,77,40
28,12,0,-98,11,77,40
28,12,0,-98,11,77,40
28,12,0,-98,11,77,40
28,12,0,-98,11,77,40
28,12,0,-98,11,77,40
28,12,0,-98,11,77,40
28,12,0,-98,11,77,40
28,12,0,-98,11,77,40
28,12,0,-98,11,77,40
28,12,0,-98,11,77,40
29,29,0,-91,27,63,0
29,29,0,-91,27,63,0
29,29,0,-91,27,63,0
29,29,0,-91,27,63,0
29,29,0,-91,27,63,0
29,29,0,-91,27,63,0
29,29,0,-91,27,63,0
29,29,0,-91,27,63,0
29,29,0,-91,27,63,0
29,29,0,-91,27,63,0
29,29,0,-91,27,63,0
29,29,0,-91,27,63,0
29,29,0,-91,27,63,0
29,29,0,-91,27,63,0
29,29,0,-91,27,63,0
29,29,0,-91,27,63,0
29,29,0,-91,27,63,0
29,29,0,-91,27,63,0
29,29,0,-91,27,63,0
29,29,0,-91,27,63,0
29,29,0,-91,27,63,0
29,29,0,-91,27,63,0
29,29,0,-91,27,63,0
29,29,0,-91,27,63,0
29,29,0,-91,27,63,0
29,29,0,-91,27,63,0
29,29,0,-91,27,63,0
29,29,0,-91,27,63,0
29,29,0,-91,27,63,0
29,29,0,-91,27,63,0
29,29,0,-91,27,63,0
29,29,0,-91,27,63,0
29,29,0,-91,27,63,0
29,29,0,-91,27,63,0
29,29,0,-91,27,63,0
29,29,0,-91,27,63,0
29,29,0,-91,27,63,0
29,29,0,-91,27,63,0
29,29,0,-91,27,63,0
29,29,0,-91,27,63,0
29,29,0,-91,27,63,0
29,29,0,-91,27,63,0
29,29,0,-91,27,63,0
29,29,0,-91,27,63,0
29,29,0,-91,27,63,0
29,29,0,-91,27,63,0
29,29,0,-91,27,63,0
29,29,0,-91,27,63,0
29,29,0,-91,27,63,0
29,29,0,-91,27,63,0
29,29,0,-91,27,63,0
29,29,0,-91,27,63,0
29,29,0,-91,27,63,0
29,29,0,-91,27,63,0
29,29,0,-91,27,63,0
29,29,0,-91,27,63,0
29,29,0,-91,27,63,0
29,29,0,-91,27,63,0
29,29,0,-91,27,63,0
29,29,0,-91,27,63,0
29,29,0,-91,27,63,0
29,29,0,-91,27,63,0
29,29,0,-91,27,63,0
29,29,0,-91,27,63,0
29,29,0,-91,27,63,0
29,29,0,-91,27,63,0
29,29,0,-91,27,63,0
29,29,0,-91,27,63,0
29,29,0,-91,27,63,0
29,29,0,-91,27,63,0
29,29,0,-91,27,63,0
29,29,0,-91,27,63,0
29,29,0,-91,27,63,0
29,29,0,-91,27,63,0
29,29,0,-91,27,63,0
29,29,0,-91,27,63,0
29,29,0,-91,27,63,0
29,29,0,-91,27,63,0
29,29,0,-91,27,63,0
29,29,0,-91,27,63,0
29,29,0,-91,27,63,0
29,29,0,-91,27,63,0
29,29,0,-91,27,63,0
30,7,0,-99,7,-30,-80
30,7,0,-99,7,-30,-80
30,7,0,-99,7,-30,-80
30,7,0,-99,7,-30,-80
30,7,0,-99,7,-30,-80
30,7,0,-99,7,-30,-80
30,7,0,-99,7,-30,-80
30,7,0,-99,7,-30,-80
30,7,0,-99,7,-30,-80
30,7,0,-99,7,-30,-80
30,7,0,-99,7,-30,-80
30,7,0,-99,7,-30,-80
30,7,0,-99,7,-30,-80
30,7,0,-99,7,-30,-80
30,7,0,-99,7,-30,-80
30,7,0,-99,7,-30,-80
30,7,0,-99,7,-30,-80
30,7,0,-99,7,-30,-80
30,7,0,-99,7,-30,-80
30,7,0,-99,7,-30,-80
