Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
23,23,0,-94,21,286,120
23,23,0,-94,21,286,120
23,23,0,-94,21,286,120
23,23,0,-94,21,286,120
23,23,0,-94,21,286,120
23,23,0,-94,21,286,120
23,23,0,-94,21,286,120
23,23,0,-94,21,286,120
23,23,0,-94,21,286,120
23,23,0,-94,21,286,120
23,23,0,-94,21,286,120
23,23,0,-94,21,286,120
23,23,0,-94,21,286,120
23,23,0,-94,21,286,120
23,23,0,-94,21,286,120
23,23,0,-94,21,286,120
23,23,0,-94,21,286,120
23,23,0,-94,21,286,120
23,23,0,-94,21,286,120
23,23,0,-94,21,286,120
23,23,0,-94,21,286,120
23,23,0,-94,21,286,120
23,23,0,-94,21,286,120
23,23,0,-94,21,286,120
23,23,0,-94,21,286,120
23,23,0,-94,21,286,120
23,23,0,-94,21,286,120
23,23,0,-94,21,286,120
23,23,0,-94,21,286,120
23,23,0,-94,21,286,120
23,23,0,-94,21,286,120
23,23,0,-94,21,286,120
23,23,0,-94,21,286,120
23,23,0,-94,21,286,120
23,23,0,-94,21,286,120
23,23,0,-94,21,286,120
23,23,0,-94,21,286,120
23,23,0,-94,21,286,120
23,23,0,-94,21,286,120
23,23,0,-94,21,286,120
23,23,0,-94,21,286,120
23,23,0,-94,21,286,120
23,23,0,-94,21,286,120
23,23,0,-94,21,286,120
23,23,0,-94,21,286,120
23,23,0,-94,21,286,120
23,23,0,-94,21,286,120
23,23,0,-94,21,286,120
23,23,0,-94,21,286,120
23,23,0,-94,21,286,120
23,23,0,-94,21,286,120
23,23,0,-94,21,286,120
23,23,0,-94,21,286,120
23,23,0,-94,21,286,120
23,23,0,-94,21,286,120
23,23,0,-94,21,286,120
23,23,0,-94,21,286,120
23,23,0,-94,21,286,120
23,23,0,-94,21,286,120
23,23,0,-94,21,286,120
23,23,0,-94,21,286,120
23,23,0,-94,21,286,120
23,23,0,-94,21,286,120
23,23,0,-94,21,286,120
23,23,0,-94,21,286,120
23,23,0,-94,21,286,120
23,23,0,-94,21,286,120
23,23,0,-94,21,286,120
24,3,1,-99,3,78,160
24,3,1,-99,3,78,160
24,3,1,-99,3,78,160
24,3,1,-99,3,78,160
24,3,1,-99,3,78,160
24,3,1,-99,3,78,160
24,3,1,-99,3,78,160
24,3,1,-99,3,78,160
24,3,1,-99,3,78,160
24,3,1,-99,3,78,160
24,3,1,-99,3,78,160
24,3,1,-99,3,78,160
24,3,1,-99,3,78,160
24,3,1,-99,3,78,160
24,3,1,-99,3,78,160
24,3,1,-99,3,78,160
24,3,1,-99,3,78,160
24,3,1,-99,3,78,160
24,3,1,-99,3,78,160
24,3,1,-99,3,78,160
24,3,1,-99,3,78,160
24,3,1,-99,3,78,160
24,3,1,-99,3,78,160
24,3,1,-99,3,78,160
24,3,1,-99,3,78,160
24,3,1,-99,3,78,160
24,3,1,-99,3,78,160
24,3,1,-99,3,78,160
24,3,1,-99,3,78,160
24,3,1,-99,3,78,160
24,3,1,-99,3,78,160
24,3,1,-99,3,78,160
24,3,1,-99,3,78,160
24,3,1,-99,3,78,160
24,3,1,-99,3,78,160
24,3,1,-99,3,78,160
24,3,1,-99,3,78,160
24,3,1,-99,3,78,160
24,3,1,-99,3,78,160
24,3,1,-99,3,78,160
24,3,1,-99,3,78,160
24,3,1,-99,3,78,160
24,3,1,-99,3,78,160
24,3,1,-99,3,78,160
24,3,1,-99,3,78,160
24,3,1,-99,3,78,160
24,3,1,-99,3,78,160
24,3,1,-99,3,78,160
24,3,1,-99,3,78,160
24,3,1,-99,3,78,160
24,3,1,-99,3,78,160
24,3,1,-99,3,78,160
24,3,1,-99,3,78,160
24,3,1,-99,3,78,160
24,3,1,-99,3,78,160
24,3,1,-99,3,78,160
24,3,1,-99,3,78,160
24,3,1,-99,3,78,160
24,3,1,-99,3,78,160
24,3,1,-99,3,78,160
24,3,1,-99,3,78,160
24,3,1,-99,3,78,160
24,3,1,-99,3,78,160
24,3,1,-99,3,78,160
24,3,1,-99,3,78,160
24,3,1,-99,3,78,160
24,3,1,-99,3,78,160
24,3,1,-99,3,78,160
24,3,1,-99,3,78,160
24,3,1,-99,3,78,160
24,3,1,-99,3,78,160
24,3,1,-99,3,78,160
24,3,1,-99,3,78,160
24,3,1,-99,3,78,160
24,3,1,-99,3,78,160
24,3,1,-99,3,78,160
24,3,1,-99,3,78,160
24,3,1,-99,3,78,160
24,3,1,-99,3,78,160
24,3,1,-99,3,78,160
25,-18,0,-96,-16,9,160
25,-18,0,-96,-16,9,160
25,-18,0,-96,-16,9,160
25,-18,0,-96,-16,9,160
25,-18,0,-96,-16,9,160
25,-18,0,-96,-16,9,160
25,-18,0,-96,-16,9,160
25,-18,0,-96,-16,9,160
25,-18,0,-96,-16,9,160
25,-18,0,-96,-16,9,160
25,-18,0,-96,-16,9,160
25,-18,0,-96,-16,9,160
25,-18,0,-96,-16,9,160
25,-18,0,-96,-16,9,160
25,-18,0,-96,-16,9,160
25,-18,0,-96,-16,9,160
25,-18,0,-96,-16,9,160
25,-18,0,-96,-16,9,160
25,-18,0,-96,-16,9,160
25,-18,0,-96,-16,9,160
25,-18,0,-96,-16,9,160
25,-18,0,-96,-16,9,160
25,-18,0,-96,-16,9,160
25,-18,0,-96,-16,9,160
25,-18,0,-96,-16,9,160
25,-18,0,-96,-16,9,160
25,-18,0,-96,-16,9,160
25,-18,0,-96,-16,9,160
25,-18,0,-96,-16,9,160
25,-18,0,-96,-16,9,160
25,-18,0,-96,-16,9,160
25,-18,0,-96,-16,9,160
25,-18,0,-96,-16,9,160
25,-18,0,-96,-16,9,160
25,-18,0,-96,-16,9,160
25,-18,0,-96,-16,9,160
25,-18,0,-96,-16,9,160
25,-18,0,-96,-16,9,160
25,-18,0,-96,-16,9,160
25,-18,0,-96,-16,9,160
25,-18,0,-96,-16,9,160
25,-18,0,-96,-16,9,160
25,-18,0,-96,-16,9,160
25,-18,0,-96,-16,9,160
25,-18,0,-96,-16,9,160
25,-18,0,-96,-16,9,160
25,-18,0,-96,-16,9,160
25,-18,0,-96,-16,9,160
25,-18,0,-96,-16,9,160
25,-18,0,-96,-16,9,160
25,-18,0,-96,-16,9,160
25,-18,0,-96,-16,9,160
25,-18,0,-96,-16,9,160
26,-8,1,-99,-7,55,120
26,-8,1,-99,-7,55,120
26,-8,1,-99,-7,55,120
26,-8,1,-99,-7,55,120
26,-8,1,-99,-7,55,120
26,-8,1,-99,-7,55,120
26,-8,1,-99,-7,55,120
26,-8,1,-99,-7,55,120
26,-8,1,-99,-7,55,120
26,-8,1,-99,-7,55,120
26,-8,1,-99,-7,55,120
26,-8,1,-99,-7,55,120
26,-8,1,-99,-7,55,120
26,-8,1,-99,-7,55,120
26,-8,1,-99,-7,55,120
26,-8,1,-99,-7,55,120
26,-8,1,-99,-7,55,120
26,-8,1,-99,-7,55,120
26,-8,1,-99,-7,55,120
26,-8,1,-99,-7,55,120
26,-8,1,-99,-7,55,120
26,-8,1,-99,-7,55,120
26,-8,1,-99,-7,55,120
26,-8,1,-99,-7,55,120
26,-8,1,-99,-7,55,120
26,-8,1,-99,-7,55,120
26,-8,1,-99,-7,55,120
26,-8,1,-99,-7,55,120
26,-8,1,-99,-7,55,120
26,-8,1,-99,-7,55,120
26,-8,1,-99,-7,55,120
26,-8,1,-99,-7,55,120
26,-8,1,-99,-7,55,120
26,-8,1,-99,-7,55,120
26,-8,1,-99,-7,55,120
26,-8,1,-99,-7,55,120
26,-8,1,-99,-7,55,120
26,-8,1,-99,-7,55,120
26,-8,1,-99,-7,55,120
26,-8,1,-99,-7,55,120
26,-8,1,-99,-7,55,120
26,-8,1,-99,-7,55,120
26,-8,1,-99,-7,55,120
26,-8,1,-99,-7,55,120
26,-8,1,-99,-7,55,120
26,-8,1,-99,-7,55,120
26,-8,1,-99,-7,55,120
26,-8,1,-99,-7,55,120
26,-8,1,-99,-7,55,120
26,-8,1,-99,-7,55,120
26,-8,1,-99,-7,55,120
26,-8,1,-99,-7,55,120
26,-8,1,-99,-7,55,120
26,-8,1,-99,-7,55,120
26,-8,1,-99,-7,55,120
26,-8,1,-99,-7,55,120
26,-8,1,-99,-7,55,120
26,-8,1,-99,-7,55,120
26,-8,1,-99,-7,55,120
26,-8,1,-99,-7,55,120
26,-8,1,-99,-7,55,120
26,-8,1,-99,-7,55,120
26,-8,1,-99,-7,55,120
26,-8,1,-99,-7,55,120
26,-8,1,-99,-7,55,120
26,-8,1,-99,-7,55,120
26,-8,1,-99,-7,55,120
26,-8,1,-99,-7,55,120
26,-8,1,-99,-7,55,120
26,-8,1,-99,-7,55,120
26,-8,1,-99,-7,55,120
26,-8,1,-99,-7,55,120
26,-8,1,-99,-7,55,120
26,-8,1,-99,-7,55,120
26,-8,1,-99,-7,55,120
26,-8,1,-99,-7,55,120
26,-8,1,-99,-7,55,120
26,-8,1,-99,-7,55,120
26,-8,1,-99,-7,55,120
26,-8,1,-99,-7,55,120
26,-8,1,-99,-7,55,120
26,-8,1,-99,-7,55,120
26,-8,1,-99,-7,55,120
26,-8,1,-99,-7,55,120
26,-8,1,-99,-7,55,120
26,-8,1,-99,-7,55,120
27,-8,0,-99,-7,2,120
27,-8,0,-99,-7,2,120
27,-8,0,-99,-7,2,120
27,-8,0,-99,-7,2,120
27,-8,0,-99,-7,2,120
27,-8,0,-99,-7,2,120
27,-8,0,-99,-7,2,120
27,-8,0,-99,-7,2,120
27,-8,0,-99,-7,2,120
27,-8,0,-99,-7,2,120
27,-8,0,-99,-7,2,120
27,-8,0,-99,-7,2,120
27,-8,0,-99,-7,2,120
27,-8,0,-99,-7,2,120
27,-8,0,-99,-7,2,120
27,-8,0,-99,-7,2,120
27,-8,0,-99,-7,2,120
27,-8,0,-99,-7,2,120
27,-8,0,-99,-7,2,120
27,-8,0,-99,-7,2,120
27,-8,0,-99,-7,2,120
27,-8,0,-99,-7,2,120
27,-8,0,-99,-7,2,120
27,-8,0,-99,-7,2,120
27,-8,0,-99,-7,2,120
27,-8,0,-99,-7,2,120
27,-8,0,-99,-7,2,120
27,-8,0,-99,-7,2,120
27,-8,0,-99,-7,2,120
27,-8,0,-99,-7,2,120
27,-8,0,-99,-7,2,120
27,-8,0,-99,-7,2,120
27,-8,0,-99,-7,2,120
27,-8,0,-99,-7,2,120
27,-8,0,-99,-7,2,120
27,-8,0,-99,-7,2,120
27,-8,0,-99,-7,2,120
27,-8,0,-99,-7,2,120
27,-8,0,-99,-7,2,120
27,-8,0,-99,-7,2,120
27,-8,0,-99,-7,2,120
27,-8,0,-99,-7,2,120
27,-8,0,-99,-7,2,120
27,-8,0,-99,-7,2,120
27,-8,0,-99,-7,2,120
27,-8,0,-99,-7,2,120
27,-8,0,-99,-7,2,120
27,-8,0,-99,-7,2,120
27,-8,0,-99,-7,2,120
27,-8,0,-99,-7,2,120
27,-8,0,-99,-7,2,120
27,-8,0,-99,-7,2,120
27,-8,0,-99,-7,2,120
27,-8,0,-99,-7,2,120
27,-8,0,-99,-7,2,120
27,-8,0,-99,-7,2,120
27,-8,0,-99,-7,2,120
27,-8,0,-99,-7,2,120
27,-8,0,-99,-7,2,120
27,-8,0,-99,-7,2,120
27,-8,0,-99,-7,2,120
27,-8,0,-99,-7,2,120
27,-8,0,-99,-7,2,120
27,-8,0,-99,-7,2,120
27,-8,0,-99,-7,2,120
27,-8,0,-99,-7,2,120
27,-8,0,-99,-7,2,120
27,-8,0,-99,-7,2,120
27,-8,0,-99,-7,2,120
27,-8,0,-99,-7,2,120
27,-8,0,-99,-7,2,120
27,-8,0,-99,-7,2,120
27,-8,0,-99,-7,2,120
27,-8,0,-99,-7,2,120
27,-8,0,-99,-7,2,120
27,-8,0,-99,-7,2,120
27,-8,0,-99,-7,2,120
27,-8,0,-99,-7,2,120
27,-8,0,-99,-7,2,120
27,-8,0,-99,-7,2,120
27,-8,0,-99,-7,2,120
27,-8,0,-99,-7,2,120
27,-8,0,-99,-7,2,120
27,-8,0,-99,-7,2,120
27,-8,0,-99,-7,2,120
27,-8,0,-99,-7,2,120
28,3,0,-99,3,99,160
28,3,0,-99,3,99,160
28,3,0,-99,3,99,160
28,3,0,-99,3,99,160
28,3,0,-99,3,99,160
28,3,0,-99,3,99,160
28,3,0,-99,3,99,160
28,3,0,-99,3,99,160
28,3,0,-99,3,99,160
28,3,0,-99,3,99,160
28,3,0,-99,3,99,160
28,3,0,-99,3,99,160
28,3,0,-99,3,99,160
28,3,0,-99,3,99,160
28,3,0,-99,3,99,160
28,3,0,-99,3,99,160
28,3,0,-99,3,99,160
28,3,0,-99,3,99,160
28,3,0,-99,3,99,160
28,3,0,-99,3,99,160
28,3,0,-99,3,99,160
28,3,0,-99,3,99,160
28,3,0,-99,3,99,160
28,3,0,-99,3,99,160
28,3,0,-99,3,99,160
28,3,0,-99,3,99,160
28,3,0,-99,3,99,160
28,3,0,-99,3,99,160
28,3,0,-99,3,99,160
28,3,0,-99,3,99,160
28,3,0,-99,3,99,160
28,3,0,-99,3,99,160
28,3,0,-99,3,99,160
28,3,0,-99,3,99,160
28,3,0,-99,3,99,160
28,3,0,-99,3,99,160
28,3,0,-99,3,99,160
28,3,0,-99,3,99,160
28,3,0,-99,3,99,160
28,3,0,-99,3,99,160
28,3,0,-99,3,99,160
28,3,0,-99,3,99,160
28,3,0,-99,3,99,160
28,3,0,-99,3,99,160
28,3,0,-99,3,99,160
28,3,0,-99,3,99,160
28,3,0,-99,3,99,160
28,3,0,-99,3,99,160
28,3,0,-99,3,99,160
28,3,0,-99,3,99,160
28,3,0,-99,3,99,160
28,3,0,-99,3,99,160
28,3,0,-99,3,99,160
28,3,0,-99,3,99,160
28,3,0,-99,3,99,160
28,3,0,-99,3,99,160
28,3,0,-99,3,99,160
28,3,0,-99,3,99,160
28,3,0,-99,3,99,160
28,3,0,-99,3,99,160
28,3,0,-99,3,99,160
28,3,0,-99,3,99,160
28,3,0,-99,3,99,160
28,3,0,-99,3,99,160
28,3,0,-99,3,99,160
28,3,0,-99,3,99,160
28,3,0,-99,3,99,160
28,3,0,-99,3,99,160
28,3,0,-99,3,99,160
28,3,0,-99,3,99,160
28,3,0,-99,3,99,160
28,3,0,-99,3,99,160
28,3,0,-99,3,99,160
28,3,0,-99,3,99,160
28,3,0,-99,3,99,160
28,3,0,-99,3,99,160
28,3,0,-99,3,99,160
28,3,0,-99,3,99,160
28,3,0,-99,3,99,160
28,3,0,-99,3,99,160
29,3,1,-99,3,138,160
29,3,1,-99,3,138,160
29,3,1,-99,3,138,160
29,3,1,-99,3,138,160
29,3,1,-99,3,138,160
29,3,1,-99,3,138,160
29,3,1,-99,3,138,160
29,3,1,-99,3,138,160
29,3,1,-99,3,138,160
29,3,1,-99,3,138,160
29,3,1,-99,3,138,160
29,3,1,-99,3,138,160
29,3,1,-99,3,138,160
29,3,1,-99,3,138,160
29,3,1,-99,3,138,160
29,3,1,-99,3,138,160
29,3,1,-99,3,138,160
29,3,1,-99,3,138,160
29,3,1,-99,3,138,160
29,3,1,-99,3,138,160
29,3,1,-99,3,138,160
29,3,1,-99,3,138,160
29,3,1,-99,3,138,160
29,3,1,-99,3,138,160
29,3,1,-99,3,138,160
29,3,1,-99,3,138,160
29,3,1,-99,3,138,160
29,3,1,-99,3,138,160
29,3,1,-99,3,138,160
29,3,1,-99,3,138,160
29,3,1,-99,3,138,160
29,3,1,-99,3,138,160
29,3,1,-99,3,138,160
29,3,1,-99,3,138,160
29,3,1,-99,3,138,160
29,3,1,-99,3,138,160
29,3,1,-99,3,138,160
29,3,1,-99,3,138,160
29,3,1,-99,3,138,160
29,3,1,-99,3,138,160
29,3,1,-99,3,138,160
29,3,1,-99,3,138,160
29,3,1,-99,3,138,160
29,3,1,-99,3,138,160
29,3,1,-99,3,138,160
29,3,1,-99,3,138,160
29,3,1,-99,3,138,160
29,3,1,-99,3,138,160
29,3,1,-99,3,138,160
29,3,1,-99,3,138,160
29,3,1,-99,3,138,160
29,3,1,-99,3,138,160
29,3,1,-99,3,138,160
29,3,1,-99,3,138,160
29,3,1,-99,3,138,160
29,3,1,-99,3,138,160
29,3,1,-99,3,138,160
29,3,1,-99,3,138,160
29,3,1,-99,3,138,160
29,3,1,-99,3,138,160
29,3,1,-99,3,138,160
29,3,1,-99,3,138,160
29,3,1,-99,3,138,160
29,3,1,-99,3,138,160
29,3,1,-99,3,138,160
29,3,1,-99,3,138,160
29,3,1,-99,3,138,160
29,3,1,-99,3,138,160
29,3,1,-99,3,138,160
