Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,-8,0,-99,-7,138,80
20,-8,0,-99,-7,138,80
20,-8,0,-99,-7,138,80
20,-8,0,-99,-7,138,80
20,-8,0,-99,-7,138,80
20,-8,0,-99,-7,138,80
20,-8,0,-99,-7,138,80
20,-8,0,-99,-7,138,80
20,-8,0,-99,-7,138,80
20,-8,0,-99,-7,138,80
20,-8,0,-99,-7,138,80
20,-8,0,-99,-7,138,80
20,-8,0,-99,-7,138,80
20,-8,0,-99,-7,138,80
20,-8,0,-99,-7,138,80
20,-8,0,-99,-7,138,80
20,-8,0,-99,-7,138,80
20,-8,0,-99,-7,138,80
20,-8,0,-99,-7,138,80
20,-8,0,-99,-7,138,80
20,-8,0,-99,-7,138,80
20,-8,0,-99,-7,138,80
20,-8,0,-99,-7,138,80
20,-8,0,-99,-7,138,80
20,-8,0,-99,-7,138,80
20,-8,0,-99,-7,138,80
20,-8,0,-99,-7,138,80
20,-8,0,-99,-7,138,80
20,-8,0,-99,-7,138,80
20,-8,0,-99,-7,138,80
20,-8,0,-99,-7,138,80
20,-8,0,-99,-7,138,80
20,-8,0,-99,-7,138,80
20,-8,0,-99,-7,138,80
20,-8,0,-99,-7,138,80
20,-8,0,-99,-7,138,80
20,-8,0,-99,-7,138,80
20,-8,0,-99,-7,138,80
20,-8,0,-99,-7,138,80
20,-8,0,-99,-7,138,80
20,-8,0,-99,-7,138,80
20,-8,0,-99,-7,138,80
20,-8,0,-99,-7,138,80
20,-8,0,-99,-7,138,80
20,-8,0,-99,-7,138,80
20,-8,0,-99,-7,138,80
20,-8,0,-99,-7,138,80
20,-8,0,-99,-7,138,80
20,-8,0,-99,-7,138,80
20,-8,0,-99,-7,138,80
20,-8,0,-99,-7,138,80
21,-9,0,-99,-8,79,120
21,-9,0,-99,-8,79,120
21,-9,0,-99,-8,79,120
21,-9,0,-99,-8,79,120
21,-9,0,-99,-8,79,120
21,-9,0,-99,-8,79,120
21,-9,0,-99,-8,79,120
21,-9,0,-99,-8,79,120
21,-9,0,-99,-8,79,120
21,-9,0,-99,-8,79,120
21,-9,0,-99,-8,79,120
21,-9,0,-99,-8,79,120
21,-9,0,-99,-8,79,120
21,-9,0,-99,-8,79,120
21,-9,0,-99,-8,79,120
21,-9,0,-99,-8,79,120
21,-9,0,-99,-8,79,120
21,-9,0,-99,-8,79,120
21,-9,0,-99,-8,79,120
21,-9,0,-99,-8,79,120
21,-9,0,-99,-8,79,120
21,-9,0,-99,-8,79,120
21,-9,0,-99,-8,79,120
21,-9,0,-99,-8,79,120
21,-9,0,-99,-8,79,120
21,-9,0,-99,-8,79,120
21,-9,0,-99,-8,79,120
21,-9,0,-99,-8,79,120
21,-9,0,-99,-8,79,120
21,-9,0,-99,-8,79,120
21,-9,0,-99,-8,79,120
21,-9,0,-99,-8,79,120
21,-9,0,-99,-8,79,120
21,-9,0,-99,-8,79,120
21,-9,0,-99,-8,79,120
21,-9,0,-99,-8,79,120
21,-9,0,-99,-8,79,120
21,-9,0,-99,-8,79,120
21,-9,0,-99,-8,79,120
21,-9,0,-99,-8,79,120
21,-9,0,-99,-8,79,120
21,-9,0,-99,-8,79,120
21,-9,0,-99,-8,79,120
21,-9,0,-99,-8,79,120
21,-9,0,-99,-8,79,120
21,-9,0,-99,-8,79,120
21,-9,0,-99,-8,79,120
21,-9,0,-99,-8,79,120
21,-9,0,-99,-8,79,120
21,-9,0,-99,-8,79,120
21,-9,0,-99,-8,79,120
21,-9,0,-99,-8,79,120
21,-9,0,-99,-8,79,120
21,-9,0,-99,-8,79,120
21,-9,0,-99,-8,79,120
21,-9,0,-99,-8,79,120
21,-9,0,-99,-8,79,120
21,-9,0,-99,-8,79,120
21,-9,0,-99,-8,79,120
21,-9,0,-99,-8,79,120
21,-9,0,-99,-8,79,120
21,-9,0,-99,-8,79,120
21,-9,0,-99,-8,79,120
21,-9,0,-99,-8,79,120
21,-9,0,-99,-8,79,120
21,-9,0,-99,-8,79,120
21,-9,0,-99,-8,79,120
21,-9,0,-99,-8,79,120
22,9,0,-99,9,28,120
22,9,0,-99,9,28,120
22,9,0,-99,9,28,120
22,9,0,-99,9,28,120
22,9,0,-99,9,28,120
22,9,0,-99,9,28,120
22,9,0,-99,9,28,120
22,9,0,-99,9,28,120
22,9,0,-99,9,28,120
22,9,0,-99,9,28,120
22,9,0,-99,9,28,120
22,9,0,-99,9,28,120
22,9,0,-99,9,28,120
22,9,0,-99,9,28,120
22,9,0,-99,9,28,120
22,9,0,-99,9,28,120
22,9,0,-99,9,28,120
22,9,0,-99,9,28,120
22,9,0,-99,9,28,120
22,9,0,-99,9,28,120
22,9,0,-99,9,28,120
22,9,0,-99,9,28,120
22,9,0,-99,9,28,120
22,9,0,-99,9,28,120
22,9,0,-99,9,28,120
22,9,0,-99,9,28,120
22,9,0,-99,9,28,120
22,9,0,-99,9,28,120
22,9,0,-99,9,28,120
22,9,0,-99,9,28,120
22,9,0,-99,9,28,120
22,9,0,-99,9,28,120
22,9,0,-99,9,28,120
22,9,0,-99,9,28,120
22,9,0,-99,9,28,120
22,9,0,-99,9,28,120
22,9,0,-99,9,28,120
22,9,0,-99,9,28,120
22,9,0,-99,9,28,120
22,9,0,-99,9,28,120
22,9,0,-99,9,28,120
22,9,0,-99,9,28,120
22,9,0,-99,9,28,120
22,9,0,-99,9,28,120
22,9,0,-99,9,28,120
22,9,0,-99,9,28,120
22,9,0,-99,9,28,120
22,9,0,-99,9,28,120
22,9,0,-99,9,28,120
22,9,0,-99,9,28,120
22,9,0,-99,9,28,120
22,9,0,-99,9,28,120
22,9,0,-99,9,28,120
22,9,0,-99,9,28,120
22,9,0,-99,9,28,120
22,9,0,-99,9,28,120
22,9,0,-99,9,28,120
22,9,0,-99,9,28,120
22,9,0,-99,9,28,120
22,9,0,-99,9,28,120
22,9,0,-99,9,28,120
22,9,0,-99,9,28,120
22,9,0,-99,9,28,120
22,9,0,-99,9,28,120
22,9,0,-99,9,28,120
22,9,0,-99,9,28,120
22,9,0,-99,9,28,120
22,9,0,-99,9,28,120
23,14,0,-97,13,42,160
23,14,0,-97,13,42,160
23,14,0,-97,13,42,160
23,14,0,-97,13,42,160
23,14,0,-97,13,42,160
23,14,0,-97,13,42,160
23,14,0,-97,13,42,160
23,14,0,-97,13,42,160
23,14,0,-97,13,42,160
23,14,0,-97,13,42,160
23,14,0,-97,13,42,160
23,14,0,-97,13,42,160
23,14,0,-97,13,42,160
23,14,0,-97,13,42,160
23,14,0,-97,13,42,160
23,14,0,-97,13,42,160
23,14,0,-97,13,42,160
23,14,0,-97,13,42,160
23,14,0,-97,13,42,160
23,14,0,-97,13,42,160
23,14,0,-97,13,42,160
23,14,0,-97,13,42,160
23,14,0,-97,13,42,160
23,14,0,-97,13,42,160
23,14,0,-97,13,42,160
23,14,0,-97,13,42,160
23,14,0,-97,13,42,160
23,14,0,-97,13,42,160
23,14,0,-97,13,42,160
23,14,0,-97,13,42,160
23,14,0,-97,13,42,160
23,14,0,-97,13,42,160
23,14,0,-97,13,42,160
23,14,0,-97,13,42,160
23,14,0,-97,13,42,160
23,14,0,-97,13,42,160
23,14,0,-97,13,42,160
23,14,0,-97,13,42,160
23,14,0,-97,13,42,160
23,14,0,-97,13,42,160
23,14,0,-97,13,42,160
23,14,0,-97,13,42,160
23,14,0,-97,13,42,160
23,14,0,-97,13,42,160
23,14,0,-97,13,42,160
23,14,0,-97,13,42,160
23,14,0,-97,13,42,160
23,14,0,-97,13,42,160
23,14,0,-97,13,42,160
23,14,0,-97,13,42,160
23,14,0,-97,13,42,160
23,14,0,-97,13,42,160
23,14,0,-97,13,42,160
23,14,0,-97,13,42,160
23,14,0,-97,13,42,160
23,14,0,-97,13,42,160
23,14,0,-97,13,42,160
23,14,0,-97,13,42,160
23,14,0,-97,13,42,160
23,14,0,-97,13,42,160
23,14,0,-97,13,42,160
23,14,0,-97,13,42,160
23,14,0,-97,13,42,160
23,14,0,-97,13,42,160
23,14,0,-97,13,42,160
24,1,1,-99,1,-69,160
24,1,1,-99,1,-69,160
24,1,1,-99,1,-69,160
24,1,1,-99,1,-69,160
24,1,1,-99,1,-69,160
24,1,1,-99,1,-69,160
24,1,1,-99,1,-69,160
24,1,1,-99,1,-69,160
24,1,1,-99,1,-69,160
24,1,1,-99,1,-69,160
24,1,1,-99,1,-69,160
24,1,1,-99,1,-69,160
24,1,1,-99,1,-69,160
24,1,1,-99,1,-69,160
24,1,1,-99,1,-69,160
24,1,1,-99,1,-69,160
24,1,1,-99,1,-69,160
24,1,1,-99,1,-69,160
24,1,1,-99,1,-69,160
24,1,1,-99,1,-69,160
24,1,1,-99,1,-69,160
24,1,1,-99,1,-69,160
24,1,1,-99,1,-69,160
24,1,1,-99,1,-69,160
24,1,1,-99,1,-69,160
24,1,1,-99,1,-69,160
24,1,1,-99,1,-69,160
24,1,1,-99,1,-69,160
24,1,1,-99,1,-69,160
24,1,1,-99,1,-69,160
24,1,1,-99,1,-69,160
24,1,1,-99,1,-69,160
24,1,1,-99,1,-69,160
24,1,1,-99,1,-69,160
24,1,1,-99,1,-69,160
24,1,1,-99,1,-69,160
24,1,1,-99,1,-69,160
24,1,1,-99,1,-69,160
24,1,1,-99,1,-69,160
24,1,1,-99,1,-69,160
24,1,1,-99,1,-69,160
24,1,1,-99,1,-69,160
24,1,1,-99,1,-69,160
24,1,1,-99,1,-69,160
24,1,1,-99,1,-69,160
24,1,1,-99,1,-69,160
24,1,1,-99,1,-69,160
24,1,1,-99,1,-69,160
24,1,1,-99,1,-69,160
24,1,1,-99,1,-69,160
24,1,1,-99,1,-69,160
24,1,1,-99,1,-69,160
24,1,1,-99,1,-69,160
24,1,1,-99,1,-69,160
24,1,1,-99,1,-69,160
24,1,1,-99,1,-69,160
24,1,1,-99,1,-69,160
24,1,1,-99,1,-69,160
24,1,1,-99,1,-69,160
24,1,1,-99,1,-69,160
24,1,1,-99,1,-69,160
24,1,1,-99,1,-69,160
24,1,1,-99,1,-69,160
24,1,1,-99,1,-69,160
24,1,1,-99,1,-69,160
24,1,1,-99,1,-69,160
24,1,1,-99,1,-69,160
24,1,1,-99,1,-69,160
25,-13,0,-98,-11,33,120
25,-13,0,-98,-11,33,120
25,-13,0,-98,-11,33,120
25,-13,0,-98,-11,33,120
25,-13,0,-98,-11,33,120
25,-13,0,-98,-11,33,120
25,-13,0,-98,-11,33,120
25,-13,0,-98,-11,33,120
25,-13,0,-98,-11,33,120
25,-13,0,-98,-11,33,120
25,-13,0,-98,-11,33,120
25,-13,0,-98,-11,33,120
25,-13,0,-98,-11,33,120
25,-13,0,-98,-11,33,120
25,-13,0,-98,-11,33,120
25,-13,0,-98,-11,33,120
25,-13,0,-98,-11,33,120
25,-13,0,-98,-11,33,120
25,-13,0,-98,-11,33,120
25,-13,0,-98,-11,33,120
25,-13,0,-98,-11,33,120
25,-13,0,-98,-11,33,120
25,-13,0,-98,-11,33,120
25,-13,0,-98,-11,33,120
25,-13,0,-98,-11,33,120
25,-13,0,-98,-11,33,120
25,-13,0,-98,-11,33,120
25,-13,0,-98,-11,33,120
25,-13,0,-98,-11,33,120
25,-13,0,-98,-11,33,120
25,-13,0,-98,-11,33,120
25,-13,0,-98,-11,33,120
25,-13,0,-98,-11,33,120
25,-13,0,-98,-11,33,120
25,-13,0,-98,-11,33,120
25,-13,0,-98,-11,33,120
25,-13,0,-98,-11,33,120
25,-13,0,-98,-11,33,120
25,-13,0,-98,-11,33,120
25,-13,0,-98,-11,33,120
25,-13,0,-98,-11,33,120
25,-13,0,-98,-11,33,120
25,-13,0,-98,-11,33,120
25,-13,0,-98,-11,33,120
25,-13,0,-98,-11,33,120
25,-13,0,-98,-11,33,120
25,-13,0,-98,-11,33,120
25,-13,0,-98,-11,33,120
25,-13,0,-98,-11,33,120
25,-13,0,-98,-11,33,120
25,-13,0,-98,-11,33,120
25,-13,0,-98,-11,33,120
25,-13,0,-98,-11,33,120
25,-13,0,-98,-11,33,120
25,-13,0,-98,-11,33,120
25,-13,0,-98,-11,33,120
25,-13,0,-98,-11,33,120
25,-13,0,-98,-11,33,120
25,-13,0,-98,-11,33,120
25,-13,0,-98,-11,33,120
26,-4,0,-99,-3,76,120
26,-4,0,-99,-3,76,120
26,-4,0,-99,-3,76,120
26,-4,0,-99,-3,76,120
26,-4,0,-99,-3,76,120
26,-4,0,-99,-3,76,120
26,-4,0,-99,-3,76,120
26,-4,0,-99,-3,76,120
26,-4,0,-99,-3,76,120
26,-4,0,-99,-3,76,120
26,-4,0,-99,-3,76,120
26,-4,0,-99,-3,76,120
26,-4,0,-99,-3,76,120
26,-4,0,-99,-3,76,120
26,-4,0,-99,-3,76,120
26,-4,0,-99,-3,76,120
26,-4,0,-99,-3,76,120
26,-4,0,-99,-3,76,120
26,-4,0,-99,-3,76,120
26,-4,0,-99,-3,76,120
26,-4,0,-99,-3,76,120
26,-4,0,-99,-3,76,120
26,-4,0,-99,-3,76,120
26,-4,0,-99,-3,76,120
26,-4,0,-99,-3,76,120
26,-4,0,-99,-3,76,120
26,-4,0,-99,-3,76,120
26,-4,0,-99,-3,76,120
26,-4,0,-99,-3,76,120
26,-4,0,-99,-3,76,120
26,-4,0,-99,-3,76,120
26,-4,0,-99,-3,76,120
26,-4,0,-99,-3,76,120
26,-4,0,-99,-3,76,120
26,-4,0,-99,-3,76,120
26,-4,0,-99,-3,76,120
26,-4,0,-99,-3,76,120
26,-4,0,-99,-3,76,120
26,-4,0,-99,-3,76,120
26,-4,0,-99,-3,76,120
26,-4,0,-99,-3,76,120
26,-4,0,-99,-3,76,120
26,-4,0,-99,-3,76,120
26,-4,0,-99,-3,76,120
26,-4,0,-99,-3,76,120
26,-4,0,-99,-3,76,120
26,-4,0,-99,-3,76,120
26,-4,0,-99,-3,76,120
26,-4,0,-99,-3,76,120
26,-4,0,-99,-3,76,120
26,-4,0,-99,-3,76,120
26,-4,0,-99,-3,76,120
26,-4,0,-99,-3,76,120
26,-4,0,-99,-3,76,120
26,-4,0,-99,-3,76,120
26,-4,0,-99,-3,76,120
26,-4,0,-99,-3,76,120
26,-4,0,-99,-3,76,120
26,-4,0,-99,-3,76,120
26,-4,0,-99,-3,76,120
26,-4,0,-99,-3,76,120
26,-4,0,-99,-3,76,120
26,-4,0,-99,-3,76,120
26,-4,0,-99,-3,76,120
26,-4,0,-99,-3,76,120
26,-4,0,-99,-3,76,120
26,-4,0,-99,-3,76,120
26,-4,0,-99,-3,76,120
26,-4,0,-99,-3,76,120
26,-4,0,-99,-3,76,120
27,7,0,-99,7,48,80
27,7,0,-99,7,48,80
27,7,0,-99,7,48,80
27,7,0,-99,7,48,80
27,7,0,-99,7,48,80
27,7,0,-99,7,48,80
27,7,0,-99,7,48,80
27,7,0,-99,7,48,80
27,7,0,-99,7,48,80
27,7,0,-99,7,48,80
27,7,0,-99,7,48,80
27,7,0,-99,7,48,80
27,7,0,-99,7,48,80
27,7,0,-99,7,48,80
27,7,0,-99,7,48,80
27,7,0,-99,7,48,80
27,7,0,-99,7,48,80
27,7,0,-99,7,48,80
27,7,0,-99,7,48,80
27,7,0,-99,7,48,80
27,7,0,-99,7,48,80
27,7,0,-99,7,48,80
27,7,0,-99,7,48,80
27,7,0,-99,7,48,80
27,7,0,-99,7,48,80
27,7,0,-99,7,48,80
27,7,0,-99,7,48,80
27,7,0,-99,7,48,80
27,7,0,-99,7,48,80
27,7,0,-99,7,48,80
27,7,0,-99,7,48,80
27,7,0,-99,7,48,80
27,7,0,-99,7,48,80
27,7,0,-99,7,48,80
27,7,0,-99,7,48,80
27,7,0,-99,7,48,80
27,7,0,-99,7,48,80
27,7,0,-99,7,48,80
27,7,0,-99,7,48,80
27,7,0,-99,7,48,80
27,7,0,-99,7,48,80
27,7,0,-99,7,48,80
27,7,0,-99,7,48,80
27,7,0,-99,7,48,80
27,7,0,-99,7,48,80
27,7,0,-99,7,48,80
27,7,0,-99,7,48,80
27,7,0,-99,7,48,80
27,7,0,-99,7,48,80
27,7,0,-99,7,48,80
27,7,0,-99,7,48,80
27,7,0,-99,7,48,80
27,7,0,-99,7,48,80
27,7,0,-99,7,48,80
27,7,0,-99,7,48,80
27,7,0,-99,7,48,80
27,7,0,-99,7,48,80
27,7,0,-99,7,48,80
28,-9,0,-99,-8,36,80
28,-9,0,-99,-8,36,80
28,-9,0,-99,-8,36,80
28,-9,0,-99,-8,36,80
28,-9,0,-99,-8,36,80
28,-9,0,-99,-8,36,80
28,-9,0,-99,-8,36,80
28,-9,0,-99,-8,36,80
28,-9,0,-99,-8,36,80
28,-9,0,-99,-8,36,80
28,-9,0,-99,-8,36,80
28,-9,0,-99,-8,36,80
28,-9,0,-99,-8,36,80
28,-9,0,-99,-8,36,80
28,-9,0,-99,-8,36,80
28,-9,0,-99,-8,36,80
28,-9,0,-99,-8,36,80
28,-9,0,-99,-8,36,80
28,-9,0,-99,-8,36,80
28,-9,0,-99,-8,36,80
28,-9,0,-99,-8,36,80
28,-9,0,-99,-8,36,80
28,-9,0,-99,-8,36,80
28,-9,0,-99,-8,36,80
28,-9,0,-99,-8,36,80
28,-9,0,-99,-8,36,80
28,-9,0,-99,-8,36,80
28,-9,0,-99,-8,36,80
28,-9,0,-99,-8,36,80
28,-9,0,-99,-8,36,80
28,-9,0,-99,-8,36,80
28,-9,0,-99,-8,36,80
28,-9,0,-99,-8,36,80
28,-9,0,-99,-8,36,80
28,-9,0,-99,-8,36,80
28,-9,0,-99,-8,36,80
28,-9,0,-99,-8,36,80
28,-9,0,-99,-8,36,80
28,-9,0,-99,-8,36,80
28,-9,0,-99,-8,36,80
28,-9,0,-99,-8,36,80
28,-9,0,-99,-8,36,80
28,-9,0,-99,-8,36,80
28,-9,0,-99,-8,36,80
28,-9,0,-99,-8,36,80
28,-9,0,-99,-8,36,80
28,-9,0,-99,-8,36,80
28,-9,0,-99,-8,36,80
28,-9,0,-99,-8,36,80
28,-9,0,-99,-8,36,80
28,-9,0,-99,-8,36,80
28,-9,0,-99,-8,36,80
28,-9,0,-99,-8,36,80
28,-9,0,-99,-8,36,80
28,-9,0,-99,-8,36,80
28,-9,0,-99,-8,36,80
28,-9,0,-99,-8,36,80
28,-9,0,-99,-8,36,80
28,-9,0,-99,-8,36,80
28,-9,0,-99,-8,36,80
28,-9,0,-99,-8,36,80
28,-9,0,-99,-8,36,80
28,-9,0,-99,-8,36,80
28,-9,0,-99,-8,36,80
28,-9,0,-99,-8,36,80
28,-9,0,-99,-8,36,80
29,-3,1,-99,-2,17,120
29,-3,1,-99,-2,17,120
29,-3,1,-99,-2,17,120
29,-3,1,-99,-2,17,120
29,-3,1,-99,-2,17,120
29,-3,1,-99,-2,17,120
29,-3,1,-99,-2,17,120
29,-3,1,-99,-2,17,120
29,-3,1,-99,-2,17,120
29,-3,1,-99,-2,17,120
29,-3,1,-99,-2,17,120
29,-3,1,-99,-2,17,120
29,-3,1,-99,-2,17,120
29,-3,1,-99,-2,17,120
29,-3,1,-99,-2,17,120
29,-3,1,-99,-2,17,120
29,-3,1,-99,-2,17,120
29,-3,1,-99,-2,17,120
29,-3,1,-99,-2,17,120
29,-3,1,-99,-2,17,120
29,-3,1,-99,-2,17,120
29,-3,1,-99,-2,17,120
29,-3,1,-99,-2,17,120
29,-3,1,-99,-2,17,120
29,-3,1,-99,-2,17,120
29,-3,1,-99,-2,17,120
29,-3,1,-99,-2,17,120
29,-3,1,-99,-2,17,120
29,-3,1,-99,-2,17,120
29,-3,1,-99,-2,17,120
29,-3,1,-99,-2,17,120
29,-3,1,-99,-2,17,120
29,-3,1,-99,-2,17,120
29,-3,1,-99,-2,17,120
29,-3,1,-99,-2,17,120
29,-3,1,-99,-2,17,120
29,-3,1,-99,-2,17,120
29,-3,1,-99,-2,17,120
29,-3,1,-99,-2,17,120
29,-3,1,-99,-2,17,120
29,-3,1,-99,-2,17,120
29,-3,1,-99,-2,17,120
29,-3,1,-99,-2,17,120
29,-3,1,-99,-2,17,120
29,-3,1,-99,-2,17,120
29,-3,1,-99,-2,17,120
29,-3,1,-99,-2,17,120
29,-3,1,-99,-2,17,120
29,-3,1,-99,-2,17,120
29,-3,1,-99,-2,17,120
29,-3,1,-99,-2,17,120
29,-3,1,-99,-2,17,120
29,-3,1,-99,-2,17,120
29,-3,1,-99,-2,17,120
29,-3,1,-99,-2,17,120
29,-3,1,-99,-2,17,120
29,-3,1,-99,-2,17,120
29,-3,1,-99,-2,17,120
29,-3,1,-99,-2,17,120
29,-3,1,-99,-2,17,120
29,-3,1,-99,-2,17,120
29,-3,1,-99,-2,17,120
29,-3,1,-99,-2,17,120
29,-3,1,-99,-2,17,120
29,-3,1,-99,-2,17,120
29,-3,1,-99,-2,17,120
29,-3,1,-99,-2,17,120
29,-3,1,-99,-2,17,120
29,-3,1,-99,-2,17,120
30,1,0,-99,1,95,120
30,1,0,-99,1,95,120
30,1,0,-99,1,95,120
30,1,0,-99,1,95,120
30,1,0,-99,1,95,120
30,1,0,-99,1,95,120
30,1,0,-99,1,95,120
30,1,0,-99,1,95,120
30,1,0,-99,1,95,120
30,1,0,-99,1,95,120
30,1,0,-99,1,95,120
30,1,0,-99,1,95,120
30,1,0,-99,1,95,120
30,1,0,-99,1,95,120
30,1,0,-99,1,95,120
30,1,0,-99,1,95,120
30,1,0,-99,1,95,120
30,1,0,-99,1,95,120
30,1,0,-99,1,95,120
30,1,0,-99,1,95,120
30,1,0,-99,1,95,120
30,1,0,-99,1,95,120
30,1,0,-99,1,95,120
30,1,0,-99,1,95,120
30,1,0,-99,1,95,120
30,1,0,-99,1,95,120
30,1,0,-99,1,95,120
30,1,0,-99,1,95,120
30,1,0,-99,1,95,120
30,1,0,-99,1,95,120
30,1,0,-99,1,95,120
30,1,0,-99,1,95,120
30,1,0,-99,1,95,120
30,1,0,-99,1,95,120
30,1,0,-99,1,95,120
30,1,0,-99,1,95,120
30,1,0,-99,1,95,120
30,1,0,-99,1,95,120
30,1,0,-99,1,95,120
30,1,0,-99,1,95,120
30,1,0,-99,1,95,120
30,1,0,-99,1,95,120
30,1,0,-99,1,95,120
30,1,0,-99,1,95,120
30,1,0,-99,1,95,120
30,1,0,-99,1,95,120
30,1,0,-99,1,95,120
30,1,0,-99,1,95,120
30,1,0,-99,1,95,120
30,1,0,-99,1,95,120
30,1,0,-99,1,95,120
30,1,0,-99,1,95,120
30,1,0,-99,1,95,120
30,1,0,-99,1,95,120
30,1,0,-99,1,95,120
30,1,0,-99,1,95,120
30,1,0,-99,1,95,120
30,1,0,-99,1,95,120
30,1,0,-99,1,95,120
30,1,0,-99,1,95,120
30,1,0,-99,1,95,120
30,1,0,-99,1,95,120
30,1,0,-99,1,95,120
30,1,0,-99,1,95,120
30,1,0,-99,1,95,120
30,1,0,-99,1,95,120
30,1,0,-99,1,95,120
30,1,0,-99,1,95,120
30,1,0,-99,1,95,120
30,1,0,-99,1,95,120
30,1,0,-99,1,95,120
31,1,1,-99,1,-38,120
31,1,1,-99,1,-38,120
31,1,1,-99,1,-38,120
31,1,1,-99,1,-38,120
31,1,1,-99,1,-38,120
31,1,1,-99,1,-38,120
31,1,1,-99,1,-38,120
31,1,1,-99,1,-38,120
31,1,1,-99,1,-38,120
31,1,1,-99,1,-38,120
31,1,1,-99,1,-38,120
31,1,1,-99,1,-38,120
31,1,1,-99,1,-38,120
31,1,1,-99,1,-38,120
31,1,1,-99,1,-38,120
31,1,1,-99,1,-38,120
31,1,1,-99,1,-38,120
31,1,1,-99,1,-38,120
31,1,1,-99,1,-38,120
31,1,1,-99,1,-38,120
31,1,1,-99,1,-38,120
31,1,1,-99,1,-38,120
31,1,1,-99,1,-38,120
31,1,1,-99,1,-38,120
31,1,1,-99,1,-38,120
31,1,1,-99,1,-38,120
31,1,1,-99,1,-38,120
31,1,1,-99,1,-38,120
31,1,1,-99,1,-38,120
31,1,1,-99,1,-38,120
31,1,1,-99,1,-38,120
31,1,1,-99,1,-38,120
31,1,1,-99,1,-38,120
31,1,1,-99,1,-38,120
31,1,1,-99,1,-38,120
31,1,1,-99,1,-38,120
31,1,1,-99,1,-38,120
31,1,1,-99,1,-38,120
31,1,1,-99,1,-38,120
31,1,1,-99,1,-38,120
31,1,1,-99,1,-38,120
31,1,1,-99,1,-38,120
31,1,1,-99,1,-38,120
31,1,1,-99,1,-38,120
31,1,1,-99,1,-38,120
31,1,1,-99,1,-38,120
31,1,1,-99,1,-38,120
31,1,1,-99,1,-38,120
31,1,1,-99,1,-38,120
31,1,1,-99,1,-38,120
31,1,1,-99,1,-38,120
31,1,1,-99,1,-38,120
31,1,1,-99,1,-38,120
31,1,1,-99,1,-38,120
31,1,1,-99,1,-38,120
31,1,1,-99,1,-38,120
31,1,1,-99,1,-38,120
31,1,1,-99,1,-38,120
31,1,1,-99,1,-38,120
31,1,1,-99,1,-38,120
31,1,1,-99,1,-38,120
31,1,1,-99,1,-38,120
31,1,1,-99,1,-38,120
31,1,1,-99,1,-38,120
31,1,1,-99,1,-38,120
31,1,1,-99,1,-38,120
31,1,1,-99,1,-38,120
31,1,1,-99,1,-38,120
31,1,1,-99,1,-38,120
31,1,1,-99,1,-38,120
32,2,0,-99,2,145,80
32,2,0,-99,2,145,80
32,2,0,-99,2,145,80
32,2,0,-99,2,145,80
32,2,0,-99,2,145,80
32,2,0,-99,2,145,80
32,2,0,-99,2,145,80
32,2,0,-99,2,145,80
32,2,0,-99,2,145,80
32,2,0,-99,2,145,80
32,2,0,-99,2,145,80
32,2,0,-99,2,145,80
32,2,0,-99,2,145,80
32,2,0,-99,2,145,80
32,2,0,-99,2,145,80
32,2,0,-99,2,145,80
32,2,0,-99,2,145,80
32,2,0,-99,2,145,80
