Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,-13,1,-98,-11,44,40
21,-13,1,-98,-11,44,40
21,-13,1,-98,-11,44,40
21,-13,1,-98,-11,44,40
21,-13,1,-98,-11,44,40
21,-13,1,-98,-11,44,40
21,-13,1,-98,-11,44,40
21,-13,1,-98,-11,44,40
21,-13,1,-98,-11,44,40
21,-13,1,-98,-11,44,40
21,-13,1,-98,-11,44,40
21,-13,1,-98,-11,44,40
21,-13,1,-98,-11,44,40
21,-13,1,-98,-11,44,40
21,-13,1,-98,-11,44,40
21,-13,1,-98,-11,44,40
21,-13,1,-98,-11,44,40
21,-13,1,-98,-11,44,40
21,-13,1,-98,-11,44,40
21,-13,1,-98,-11,44,40
21,-13,1,-98,-11,44,40
21,-13,1,-98,-11,44,40
21,-13,1,-98,-11,44,40
21,-13,1,-98,-11,44,40
21,-13,1,-98,-11,44,40
21,-13,1,-98,-11,44,40
22,3,1,-99,3,101,40
22,3,1,-99,3,101,40
22,3,1,-99,3,101,40
22,3,1,-99,3,101,40
22,3,1,-99,3,101,40
22,3,1,-99,3,101,40
22,3,1,-99,3,101,40
22,3,1,-99,3,101,40
22,3,1,-99,3,101,40
22,3,1,-99,3,101,40
22,3,1,-99,3,101,40
22,3,1,-99,3,101,40
22,3,1,-99,3,101,40
22,3,1,-99,3,101,40
22,3,1,-99,3,101,40
22,3,1,-99,3,101,40
22,3,1,-99,3,101,40
22,3,1,-99,3,101,40
22,3,1,-99,3,101,40
22,3,1,-99,3,101,40
22,3,1,-99,3,101,40
22,3,1,-99,3,101,40
22,3,1,-99,3,101,40
22,3,1,-99,3,101,40
22,3,1,-99,3,101,40
22,3,1,-99,3,101,40
22,3,1,-99,3,101,40
22,3,1,-99,3,101,40
22,3,1,-99,3,101,40
22,3,1,-99,3,101,40
22,3,1,-99,3,101,40
22,3,1,-99,3,101,40
22,3,1,-99,3,101,40
22,3,1,-99,3,101,40
22,3,1,-99,3,101,40
22,3,1,-99,3,101,40
22,3,1,-99,3,101,40
22,3,1,-99,3,101,40
22,3,1,-99,3,101,40
22,3,1,-99,3,101,40
22,3,1,-99,3,101,40
22,3,1,-99,3,101,40
22,3,1,-99,3,101,40
22,3,1,-99,3,101,40
22,3,1,-99,3,101,40
22,3,1,-99,3,101,40
22,3,1,-99,3,101,40
22,3,1,-99,3,101,40
22,3,1,-99,3,101,40
22,3,1,-99,3,101,40
22,3,1,-99,3,101,40
22,3,1,-99,3,101,40
22,3,1,-99,3,101,40
22,3,1,-99,3,101,40
22,3,1,-99,3,101,40
22,3,1,-99,3,101,40
22,3,1,-99,3,101,40
22,3,1,-99,3,101,40
22,3,1,-99,3,101,40
22,3,1,-99,3,101,40
22,3,1,-99,3,101,40
22,3,1,-99,3,101,40
22,3,1,-99,3,101,40
22,3,1,-99,3,101,40
22,3,1,-99,3,101,40
22,3,1,-99,3,101,40
22,3,1,-99,3,101,40
22,3,1,-99,3,101,40
22,3,1,-99,3,101,40
22,3,1,-99,3,101,40
22,3,1,-99,3,101,40
22,3,1,-99,3,101,40
22,3,1,-99,3,101,40
22,3,1,-99,3,101,40
22,3,1,-99,3,101,40
22,3,1,-99,3,101,40
22,3,1,-99,3,101,40
22,3,1,-99,3,101,40
22,3,1,-99,3,101,40
22,3,1,-99,3,101,40
22,3,1,-99,3,101,40
23,13,0,-98,12,53,0
23,13,0,-98,12,53,0
23,13,0,-98,12,53,0
23,13,0,-98,12,53,0
23,13,0,-98,12,53,0
23,13,0,-98,12,53,0
23,13,0,-98,12,53,0
23,13,0,-98,12,53,0
23,13,0,-98,12,53,0
23,13,0,-98,12,53,0
23,13,0,-98,12,53,0
23,13,0,-98,12,53,0
23,13,0,-98,12,53,0
23,13,0,-98,12,53,0
23,13,0,-98,12,53,0
23,13,0,-98,12,53,0
23,13,0,-98,12,53,0
23,13,0,-98,12,53,0
23,13,0,-98,12,53,0
23,13,0,-98,12,53,0
23,13,0,-98,12,53,0
23,13,0,-98,12,53,0
23,13,0,-98,12,53,0
23,13,0,-98,12,53,0
23,13,0,-98,12,53,0
23,13,0,-98,12,53,0
23,13,0,-98,12,53,0
23,13,0,-98,12,53,0
23,13,0,-98,12,53,0
23,13,0,-98,12,53,0
23,13,0,-98,12,53,0
23,13,0,-98,12,53,0
23,13,0,-98,12,53,0
23,13,0,-98,12,53,0
23,13,0,-98,12,53,0
23,13,0,-98,12,53,0
23,13,0,-98,12,53,0
23,13,0,-98,12,53,0
23,13,0,-98,12,53,0
23,13,0,-98,12,53,0
23,13,0,-98,12,53,0
23,13,0,-98,12,53,0
23,13,0,-98,12,53,0
23,13,0,-98,12,53,0
23,13,0,-98,12,53,0
23,13,0,-98,12,53,0
23,13,0,-98,12,53,0
23,13,0,-98,12,53,0
23,13,0,-98,12,53,0
23,13,0,-98,12,53,0
23,13,0,-98,12,53,0
23,13,0,-98,12,53,0
23,13,0,-98,12,53,0
23,13,0,-98,12,53,0
23,13,0,-98,12,53,0
23,13,0,-98,12,53,0
23,13,0,-98,12,53,0
23,13,0,-98,12,53,0
23,13,0,-98,12,53,0
23,13,0,-98,12,53,0
23,13,0,-98,12,53,0
23,13,0,-98,12,53,0
23,13,0,-98,12,53,0
23,13,0,-98,12,53,0
23,13,0,-98,12,53,0
23,13,0,-98,12,53,0
23,13,0,-98,12,53,0
23,13,0,-98,12,53,0
23,13,0,-98,12,53,0
23,13,0,-98,12,53,0
23,13,0,-98,12,53,0
23,13,0,-98,12,53,0
23,13,0,-98,12,53,0
23,13,0,-98,12,53,0
23,13,0,-98,12,53,0
23,13,0,-98,12,53,0
23,13,0,-98,12,53,0
23,13,0,-98,12,53,0
23,13,0,-98,12,53,0
24,-10,1,-99,-9,8,0
24,-10,1,-99,-9,8,0
24,-10,1,-99,-9,8,0
24,-10,1,-99,-9,8,0
24,-10,1,-99,-9,8,0
24,-10,1,-99,-9,8,0
24,-10,1,-99,-9,8,0
24,-10,1,-99,-9,8,0
24,-10,1,-99,-9,8,0
24,-10,1,-99,-9,8,0
24,-10,1,-99,-9,8,0
24,-10,1,-99,-9,8,0
24,-10,1,-99,-9,8,0
24,-10,1,-99,-9,8,0
24,-10,1,-99,-9,8,0
24,-10,1,-99,-9,8,0
24,-10,1,-99,-9,8,0
24,-10,1,-99,-9,8,0
24,-10,1,-99,-9,8,0
24,-10,1,-99,-9,8,0
24,-10,1,-99,-9,8,0
24,-10,1,-99,-9,8,0
24,-10,1,-99,-9,8,0
24,-10,1,-99,-9,8,0
24,-10,1,-99,-9,8,0
24,-10,1,-99,-9,8,0
24,-10,1,-99,-9,8,0
24,-10,1,-99,-9,8,0
24,-10,1,-99,-9,8,0
24,-10,1,-99,-9,8,0
24,-10,1,-99,-9,8,0
24,-10,1,-99,-9,8,0
24,-10,1,-99,-9,8,0
24,-10,1,-99,-9,8,0
24,-10,1,-99,-9,8,0
24,-10,1,-99,-9,8,0
24,-10,1,-99,-9,8,0
24,-10,1,-99,-9,8,0
24,-10,1,-99,-9,8,0
24,-10,1,-99,-9,8,0
24,-10,1,-99,-9,8,0
24,-10,1,-99,-9,8,0
24,-10,1,-99,-9,8,0
24,-10,1,-99,-9,8,0
24,-10,1,-99,-9,8,0
24,-10,1,-99,-9,8,0
24,-10,1,-99,-9,8,0
24,-10,1,-99,-9,8,0
24,-10,1,-99,-9,8,0
24,-10,1,-99,-9,8,0
24,-10,1,-99,-9,8,0
24,-10,1,-99,-9,8,0
24,-10,1,-99,-9,8,0
24,-10,1,-99,-9,8,0
24,-10,1,-99,-9,8,0
24,-10,1,-99,-9,8,0
24,-10,1,-99,-9,8,0
24,-10,1,-99,-9,8,0
24,-10,1,-99,-9,8,0
24,-10,1,-99,-9,8,0
24,-10,1,-99,-9,8,0
24,-10,1,-99,-9,8,0
24,-10,1,-99,-9,8,0
24,-10,1,-99,-9,8,0
24,-10,1,-99,-9,8,0
24,-10,1,-99,-9,8,0
24,-10,1,-99,-9,8,0
24,-10,1,-99,-9,8,0
24,-10,1,-99,-9,8,0
24,-10,1,-99,-9,8,0
24,-10,1,-99,-9,8,0
24,-10,1,-99,-9,8,0
24,-10,1,-99,-9,8,0
24,-10,1,-99,-9,8,0
24,-10,1,-99,-9,8,0
24,-10,1,-99,-9,8,0
24,-10,1,-99,-9,8,0
24,-10,1,-99,-9,8,0
24,-10,1,-99,-9,8,0
24,-10,1,-99,-9,8,0
24,-10,1,-99,-9,8,0
25,-22,0,-95,-19,73,40
25,-22,0,-95,-19,73,40
25,-22,0,-95,-19,73,40
25,-22,0,-95,-19,73,40
25,-22,0,-95,-19,73,40
25,-22,0,-95,-19,73,40
25,-22,0,-95,-19,73,40
25,-22,0,-95,-19,73,40
25,-22,0,-95,-19,73,40
25,-22,0,-95,-19,73,40
25,-22,0,-95,-19,73,40
25,-22,0,-95,-19,73,40
25,-22,0,-95,-19,73,40
25,-22,0,-95,-19,73,40
25,-22,0,-95,-19,73,40
25,-22,0,-95,-19,73,40
25,-22,0,-95,-19,73,40
25,-22,0,-95,-19,73,40
25,-22,0,-95,-19,73,40
25,-22,0,-95,-19,73,40
25,-22,0,-95,-19,73,40
25,-22,0,-95,-19,73,40
25,-22,0,-95,-19,73,40
25,-22,0,-95,-19,73,40
25,-22,0,-95,-19,73,40
25,-22,0,-95,-19,73,40
25,-22,0,-95,-19,73,40
25,-22,0,-95,-19,73,40
25,-22,0,-95,-19,73,40
25,-22,0,-95,-19,73,40
25,-22,0,-95,-19,73,40
25,-22,0,-95,-19,73,40
25,-22,0,-95,-19,73,40
25,-22,0,-95,-19,73,40
25,-22,0,-95,-19,73,40
25,-22,0,-95,-19,73,40
25,-22,0,-95,-19,73,40
25,-22,0,-95,-19,73,40
25,-22,0,-95,-19,73,40
25,-22,0,-95,-19,73,40
25,-22,0,-95,-19,73,40
25,-22,0,-95,-19,73,40
25,-22,0,-95,-19,73,40
25,-22,0,-95,-19,73,40
25,-22,0,-95,-19,73,40
25,-22,0,-95,-19,73,40
25,-22,0,-95,-19,73,40
25,-22,0,-95,-19,73,40
25,-22,0,-95,-19,73,40
25,-22,0,-95,-19,73,40
25,-22,0,-95,-19,73,40
25,-22,0,-95,-19,73,40
25,-22,0,-95,-19,73,40
25,-22,0,-95,-19,73,40
25,-22,0,-95,-19,73,40
25,-22,0,-95,-19,73,40
25,-22,0,-95,-19,73,40
25,-22,0,-95,-19,73,40
25,-22,0,-95,-19,73,40
25,-22,0,-95,-19,73,40
25,-22,0,-95,-19,73,40
25,-22,0,-95,-19,73,40
25,-22,0,-95,-19,73,40
25,-22,0,-95,-19,73,40
25,-22,0,-95,-19,73,40
25,-22,0,-95,-19,73,40
25,-22,0,-95,-19,73,40
25,-22,0,-95,-19,73,40
25,-22,0,-95,-19,73,40
25,-22,0,-95,-19,73,40
25,-22,0,-95,-19,73,40
25,-22,0,-95,-19,73,40
25,-22,0,-95,-19,73,40
25,-22,0,-95,-19,73,40
25,-22,0,-95,-19,73,40
25,-22,0,-95,-19,73,40
25,-22,0,-95,-19,73,40
25,-22,0,-95,-19,73,40
25,-22,0,-95,-19,73,40
25,-22,0,-95,-19,73,40
26,6,0,-99,6,-17,40
26,6,0,-99,6,-17,40
26,6,0,-99,6,-17,40
26,6,0,-99,6,-17,40
26,6,0,-99,6,-17,40
26,6,0,-99,6,-17,40
26,6,0,-99,6,-17,40
26,6,0,-99,6,-17,40
26,6,0,-99,6,-17,40
26,6,0,-99,6,-17,40
26,6,0,-99,6,-17,40
26,6,0,-99,6,-17,40
26,6,0,-99,6,-17,40
26,6,0,-99,6,-17,40
26,6,0,-99,6,-17,40
26,6,0,-99,6,-17,40
26,6,0,-99,6,-17,40
26,6,0,-99,6,-17,40
26,6,0,-99,6,-17,40
26,6,0,-99,6,-17,40
26,6,0,-99,6,-17,40
26,6,0,-99,6,-17,40
26,6,0,-99,6,-17,40
26,6,0,-99,6,-17,40
26,6,0,-99,6,-17,40
26,6,0,-99,6,-17,40
26,6,0,-99,6,-17,40
26,6,0,-99,6,-17,40
26,6,0,-99,6,-17,40
26,6,0,-99,6,-17,40
26,6,0,-99,6,-17,40
26,6,0,-99,6,-17,40
26,6,0,-99,6,-17,40
26,6,0,-99,6,-17,40
26,6,0,-99,6,-17,40
26,6,0,-99,6,-17,40
26,6,0,-99,6,-17,40
26,6,0,-99,6,-17,40
26,6,0,-99,6,-17,40
26,6,0,-99,6,-17,40
26,6,0,-99,6,-17,40
26,6,0,-99,6,-17,40
26,6,0,-99,6,-17,40
26,6,0,-99,6,-17,40
26,6,0,-99,6,-17,40
26,6,0,-99,6,-17,40
26,6,0,-99,6,-17,40
26,6,0,-99,6,-17,40
26,6,0,-99,6,-17,40
26,6,0,-99,6,-17,40
26,6,0,-99,6,-17,40
26,6,0,-99,6,-17,40
26,6,0,-99,6,-17,40
26,6,0,-99,6,-17,40
26,6,0,-99,6,-17,40
26,6,0,-99,6,-17,40
26,6,0,-99,6,-17,40
26,6,0,-99,6,-17,40
26,6,0,-99,6,-17,40
26,6,0,-99,6,-17,40
26,6,0,-99,6,-17,40
26,6,0,-99,6,-17,40
26,6,0,-99,6,-17,40
26,6,0,-99,6,-17,40
26,6,0,-99,6,-17,40
26,6,0,-99,6,-17,40
26,6,0,-99,6,-17,40
26,6,0,-99,6,-17,40
26,6,0,-99,6,-17,40
26,6,0,-99,6,-17,40
26,6,0,-99,6,-17,40
26,6,0,-99,6,-17,40
26,6,0,-99,6,-17,40
26,6,0,-99,6,-17,40
27,8,1,-99,8,117,40
27,8,1,-99,8,117,40
27,8,1,-99,8,117,40
27,8,1,-99,8,117,40
27,8,1,-99,8,117,40
27,8,1,-99,8,117,40
27,8,1,-99,8,117,40
27,8,1,-99,8,117,40
27,8,1,-99,8,117,40
27,8,1,-99,8,117,40
27,8,1,-99,8,117,40
27,8,1,-99,8,117,40
27,8,1,-99,8,117,40
27,8,1,-99,8,117,40
27,8,1,-99,8,117,40
27,8,1,-99,8,117,40
27,8,1,-99,8,117,40
27,8,1,-99,8,117,40
27,8,1,-99,8,117,40
27,8,1,-99,8,117,40
27,8,1,-99,8,117,40
27,8,1,-99,8,117,40
27,8,1,-99,8,117,40
27,8,1,-99,8,117,40
27,8,1,-99,8,117,40
27,8,1,-99,8,117,40
27,8,1,-99,8,117,40
27,8,1,-99,8,117,40
27,8,1,-99,8,117,40
27,8,1,-99,8,117,40
27,8,1,-99,8,117,40
27,8,1,-99,8,117,40
27,8,1,-99,8,117,40
27,8,1,-99,8,117,40
27,8,1,-99,8,117,40
27,8,1,-99,8,117,40
27,8,1,-99,8,117,40
27,8,1,-99,8,117,40
27,8,1,-99,8,117,40
27,8,1,-99,8,117,40
27,8,1,-99,8,117,40
27,8,1,-99,8,117,40
27,8,1,-99,8,117,40
27,8,1,-99,8,117,40
27,8,1,-99,8,117,40
27,8,1,-99,8,117,40
27,8,1,-99,8,117,40
27,8,1,-99,8,117,40
27,8,1,-99,8,117,40
27,8,1,-99,8,117,40
27,8,1,-99,8,117,40
27,8,1,-99,8,117,40
27,8,1,-99,8,117,40
27,8,1,-99,8,117,40
27,8,1,-99,8,117,40
27,8,1,-99,8,117,40
27,8,1,-99,8,117,40
27,8,1,-99,8,117,40
27,8,1,-99,8,117,40
27,8,1,-99,8,117,40
27,8,1,-99,8,117,40
27,8,1,-99,8,117,40
27,8,1,-99,8,117,40
27,8,1,-99,8,117,40
27,8,1,-99,8,117,40
27,8,1,-99,8,117,40
27,8,1,-99,8,117,40
27,8,1,-99,8,117,40
27,8,1,-99,8,117,40
27,8,1,-99,8,117,40
27,8,1,-99,8,117,40
27,8,1,-99,8,117,40
27,8,1,-99,8,117,40
27,8,1,-99,8,117,40
27,8,1,-99,8,117,40
27,8,1,-99,8,117,40
27,8,1,-99,8,117,40
27,8,1,-99,8,117,40
27,8,1,-99,8,117,40
27,8,1,-99,8,117,40
27,8,1,-99,8,117,40
27,8,1,-99,8,117,40
27,8,1,-99,8,117,40
27,8,1,-99,8,117,40
27,8,1,-99,8,117,40
28,2,0,-99,2,-40,80
28,2,0,-99,2,-40,80
28,2,0,-99,2,-40,80
28,2,0,-99,2,-40,80
28,2,0,-99,2,-40,80
28,2,0,-99,2,-40,80
28,2,0,-99,2,-40,80
28,2,0,-99,2,-40,80
28,2,0,-99,2,-40,80
28,2,0,-99,2,-40,80
28,2,0,-99,2,-40,80
28,2,0,-99,2,-40,80
28,2,0,-99,2,-40,80
28,2,0,-99,2,-40,80
28,2,0,-99,2,-40,80
28,2,0,-99,2,-40,80
28,2,0,-99,2,-40,80
28,2,0,-99,2,-40,80
28,2,0,-99,2,-40,80
28,2,0,-99,2,-40,80
28,2,0,-99,2,-40,80
28,2,0,-99,2,-40,80
28,2,0,-99,2,-40,80
28,2,0,-99,2,-40,80
28,2,0,-99,2,-40,80
28,2,0,-99,2,-40,80
28,2,0,-99,2,-40,80
28,2,0,-99,2,-40,80
28,2,0,-99,2,-40,80
28,2,0,-99,2,-40,80
28,2,0,-99,2,-40,80
28,2,0,-99,2,-40,80
28,2,0,-99,2,-40,80
28,2,0,-99,2,-40,80
28,2,0,-99,2,-40,80
28,2,0,-99,2,-40,80
28,2,0,-99,2,-40,80
28,2,0,-99,2,-40,80
28,2,0,-99,2,-40,80
28,2,0,-99,2,-40,80
28,2,0,-99,2,-40,80
28,2,0,-99,2,-40,80
28,2,0,-99,2,-40,80
28,2,0,-99,2,-40,80
28,2,0,-99,2,-40,80
28,2,0,-99,2,-40,80
28,2,0,-99,2,-40,80
28,2,0,-99,2,-40,80
28,2,0,-99,2,-40,80
28,2,0,-99,2,-40,80
28,2,0,-99,2,-40,80
28,2,0,-99,2,-40,80
28,2,0,-99,2,-40,80
28,2,0,-99,2,-40,80
28,2,0,-99,2,-40,80
28,2,0,-99,2,-40,80
28,2,0,-99,2,-40,80
28,2,0,-99,2,-40,80
28,2,0,-99,2,-40,80
28,2,0,-99,2,-40,80
28,2,0,-99,2,-40,80
28,2,0,-99,2,-40,80
28,2,0,-99,2,-40,80
28,2,0,-99,2,-40,80
28,2,0,-99,2,-40,80
28,2,0,-99,2,-40,80
28,2,0,-99,2,-40,80
28,2,0,-99,2,-40,80
28,2,0,-99,2,-40,80
28,2,0,-99,2,-40,80
28,2,0,-99,2,-40,80
28,2,0,-99,2,-40,80
28,2,0,-99,2,-40,80
28,2,0,-99,2,-40,80
28,2,0,-99,2,-40,80
28,2,0,-99,2,-40,80
28,2,0,-99,2,-40,80
28,2,0,-99,2,-40,80
28,2,0,-99,2,-40,80
29,5,0,-99,5,227,0
29,5,0,-99,5,227,0
29,5,0,-99,5,227,0
29,5,0,-99,5,227,0
29,5,0,-99,5,227,0
29,5,0,-99,5,227,0
29,5,0,-99,5,227,0
29,5,0,-99,5,227,0
29,5,0,-99,5,227,0
29,5,0,-99,5,227,0
29,5,0,-99,5,227,0
29,5,0,-99,5,227,0
29,5,0,-99,5,227,0
29,5,0,-99,5,227,0
29,5,0,-99,5,227,0
29,5,0,-99,5,227,0
29,5,0,-99,5,227,0
29,5,0,-99,5,227,0
29,5,0,-99,5,227,0
29,5,0,-99,5,227,0
29,5,0,-99,5,227,0
29,5,0,-99,5,227,0
29,5,0,-99,5,227,0
29,5,0,-99,5,227,0
29,5,0,-99,5,227,0
29,5,0,-99,5,227,0
29,5,0,-99,5,227,0
29,5,0,-99,5,227,0
29,5,0,-99,5,227,0
29,5,0,-99,5,227,0
29,5,0,-99,5,227,0
29,5,0,-99,5,227,0
29,5,0,-99,5,227,0
29,5,0,-99,5,227,0
29,5,0,-99,5,227,0
29,5,0,-99,5,227,0
29,5,0,-99,5,227,0
29,5,0,-99,5,227,0
29,5,0,-99,5,227,0
29,5,0,-99,5,227,0
29,5,0,-99,5,227,0
29,5,0,-99,5,227,0
29,5,0,-99,5,227,0
29,5,0,-99,5,227,0
29,5,0,-99,5,227,0
29,5,0,-99,5,227,0
29,5,0,-99,5,227,0
29,5,0,-99,5,227,0
29,5,0,-99,5,227,0
29,5,0,-99,5,227,0
29,5,0,-99,5,227,0
29,5,0,-99,5,227,0
29,5,0,-99,5,227,0
29,5,0,-99,5,227,0
29,5,0,-99,5,227,0
29,5,0,-99,5,227,0
29,5,0,-99,5,227,0
29,5,0,-99,5,227,0
29,5,0,-99,5,227,0
29,5,0,-99,5,227,0
29,5,0,-99,5,227,0
29,5,0,-99,5,227,0
29,5,0,-99,5,227,0
29,5,0,-99,5,227,0
29,5,0,-99,5,227,0
29,5,0,-99,5,227,0
29,5,0,-99,5,227,0
29,5,0,-99,5,227,0
29,5,0,-99,5,227,0
29,5,0,-99,5,227,0
29,5,0,-99,5,227,0
29,5,0,-99,5,227,0
29,5,0,-99,5,227,0
29,5,0,-99,5,227,0
29,5,0,-99,5,227,0
29,5,0,-99,5,227,0
29,5,0,-99,5,227,0
29,5,0,-99,5,227,0
29,5,0,-99,5,227,0
29,5,0,-99,5,227,0
29,5,0,-99,5,227,0
29,5,0,-99,5,227,0
29,5,0,-99,5,227,0
30,-15,0,-97,-13,29,40
30,-15,0,-97,-13,29,40
30,-15,0,-97,-13,29,40
30,-15,0,-97,-13,29,40
30,-15,0,-97,-13,29,40
30,-15,0,-97,-13,29,40
30,-15,0,-97,-13,29,40
30,-15,0,-97,-13,29,40
30,-15,0,-97,-13,29,40
30,-15,0,-97,-13,29,40
30,-15,0,-97,-13,29,40
30,-15,0,-97,-13,29,40
30,-15,0,-97,-13,29,40
30,-15,0,-97,-13,29,40
30,-15,0,-97,-13,29,40
30,-15,0,-97,-13,29,40
30,-15,0,-97,-13,29,40
30,-15,0,-97,-13,29,40
30,-15,0,-97,-13,29,40
30,-15,0,-97,-13,29,40
30,-15,0,-97,-13,29,40
30,-15,0,-97,-13,29,40
30,-15,0,-97,-13,29,40
30,-15,0,-97,-13,29,40
