Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,3,0,-99,3,107,40
20,3,0,-99,3,107,40
20,3,0,-99,3,107,40
20,3,0,-99,3,107,40
20,3,0,-99,3,107,40
20,3,0,-99,3,107,40
20,3,0,-99,3,107,40
20,3,0,-99,3,107,40
20,3,0,-99,3,107,40
20,3,0,-99,3,107,40
20,3,0,-99,3,107,40
20,3,0,-99,3,107,40
20,3,0,-99,3,107,40
20,3,0,-99,3,107,40
20,3,0,-99,3,107,40
20,3,0,-99,3,107,40
20,3,0,-99,3,107,40
20,3,0,-99,3,107,40
20,3,0,-99,3,107,40
20,3,0,-99,3,107,40
20,3,0,-99,3,107,40
20,3,0,-99,3,107,40
21,7,1,-99,7,76,-40
21,7,1,-99,7,76,-40
21,7,1,-99,7,76,-40
21,7,1,-99,7,76,-40
21,7,1,-99,7,76,-40
21,7,1,-99,7,76,-40
21,7,1,-99,7,76,-40
21,7,1,-99,7,76,-40
21,7,1,-99,7,76,-40
21,7,1,-99,7,76,-40
21,7,1,-99,7,76,-40
21,7,1,-99,7,76,-40
21,7,1,-99,7,76,-40
21,7,1,-99,7,76,-40
21,7,1,-99,7,76,-40
21,7,1,-99,7,76,-40
21,7,1,-99,7,76,-40
21,7,1,-99,7,76,-40
21,7,1,-99,7,76,-40
21,7,1,-99,7,76,-40
21,7,1,-99,7,76,-40
21,7,1,-99,7,76,-40
21,7,1,-99,7,76,-40
21,7,1,-99,7,76,-40
21,7,1,-99,7,76,-40
21,7,1,-99,7,76,-40
21,7,1,-99,7,76,-40
21,7,1,-99,7,76,-40
21,7,1,-99,7,76,-40
21,7,1,-99,7,76,-40
21,7,1,-99,7,76,-40
21,7,1,-99,7,76,-40
21,7,1,-99,7,76,-40
21,7,1,-99,7,76,-40
21,7,1,-99,7,76,-40
21,7,1,-99,7,76,-40
21,7,1,-99,7,76,-40
21,7,1,-99,7,76,-40
21,7,1,-99,7,76,-40
21,7,1,-99,7,76,-40
21,7,1,-99,7,76,-40
21,7,1,-99,7,76,-40
21,7,1,-99,7,76,-40
21,7,1,-99,7,76,-40
21,7,1,-99,7,76,-40
21,7,1,-99,7,76,-40
21,7,1,-99,7,76,-40
21,7,1,-99,7,76,-40
21,7,1,-99,7,76,-40
21,7,1,-99,7,76,-40
21,7,1,-99,7,76,-40
21,7,1,-99,7,76,-40
21,7,1,-99,7,76,-40
21,7,1,-99,7,76,-40
21,7,1,-99,7,76,-40
21,7,1,-99,7,76,-40
21,7,1,-99,7,76,-40
21,7,1,-99,7,76,-40
21,7,1,-99,7,76,-40
21,7,1,-99,7,76,-40
21,7,1,-99,7,76,-40
21,7,1,-99,7,76,-40
21,7,1,-99,7,76,-40
21,7,1,-99,7,76,-40
21,7,1,-99,7,76,-40
21,7,1,-99,7,76,-40
21,7,1,-99,7,76,-40
21,7,1,-99,7,76,-40
21,7,1,-99,7,76,-40
21,7,1,-99,7,76,-40
21,7,1,-99,7,76,-40
21,7,1,-99,7,76,-40
21,7,1,-99,7,76,-40
21,7,1,-99,7,76,-40
21,7,1,-99,7,76,-40
21,7,1,-99,7,76,-40
21,7,1,-99,7,76,-40
22,-8,1,-99,-7,14,-80
22,-8,1,-99,-7,14,-80
22,-8,1,-99,-7,14,-80
22,-8,1,-99,-7,14,-80
22,-8,1,-99,-7,14,-80
22,-8,1,-99,-7,14,-80
22,-8,1,-99,-7,14,-80
22,-8,1,-99,-7,14,-80
22,-8,1,-99,-7,14,-80
22,-8,1,-99,-7,14,-80
22,-8,1,-99,-7,14,-80
22,-8,1,-99,-7,14,-80
22,-8,1,-99,-7,14,-80
22,-8,1,-99,-7,14,-80
22,-8,1,-99,-7,14,-80
22,-8,1,-99,-7,14,-80
22,-8,1,-99,-7,14,-80
22,-8,1,-99,-7,14,-80
22,-8,1,-99,-7,14,-80
22,-8,1,-99,-7,14,-80
22,-8,1,-99,-7,14,-80
22,-8,1,-99,-7,14,-80
22,-8,1,-99,-7,14,-80
22,-8,1,-99,-7,14,-80
22,-8,1,-99,-7,14,-80
22,-8,1,-99,-7,14,-80
22,-8,1,-99,-7,14,-80
22,-8,1,-99,-7,14,-80
22,-8,1,-99,-7,14,-80
22,-8,1,-99,-7,14,-80
22,-8,1,-99,-7,14,-80
22,-8,1,-99,-7,14,-80
22,-8,1,-99,-7,14,-80
22,-8,1,-99,-7,14,-80
22,-8,1,-99,-7,14,-80
22,-8,1,-99,-7,14,-80
22,-8,1,-99,-7,14,-80
22,-8,1,-99,-7,14,-80
22,-8,1,-99,-7,14,-80
22,-8,1,-99,-7,14,-80
22,-8,1,-99,-7,14,-80
22,-8,1,-99,-7,14,-80
22,-8,1,-99,-7,14,-80
22,-8,1,-99,-7,14,-80
22,-8,1,-99,-7,14,-80
22,-8,1,-99,-7,14,-80
22,-8,1,-99,-7,14,-80
22,-8,1,-99,-7,14,-80
22,-8,1,-99,-7,14,-80
22,-8,1,-99,-7,14,-80
22,-8,1,-99,-7,14,-80
22,-8,1,-99,-7,14,-80
22,-8,1,-99,-7,14,-80
22,-8,1,-99,-7,14,-80
22,-8,1,-99,-7,14,-80
22,-8,1,-99,-7,14,-80
22,-8,1,-99,-7,14,-80
22,-8,1,-99,-7,14,-80
22,-8,1,-99,-7,14,-80
22,-8,1,-99,-7,14,-80
22,-8,1,-99,-7,14,-80
22,-8,1,-99,-7,14,-80
22,-8,1,-99,-7,14,-80
22,-8,1,-99,-7,14,-80
22,-8,1,-99,-7,14,-80
22,-8,1,-99,-7,14,-80
22,-8,1,-99,-7,14,-80
22,-8,1,-99,-7,14,-80
22,-8,1,-99,-7,14,-80
22,-8,1,-99,-7,14,-80
22,-8,1,-99,-7,14,-80
22,-8,1,-99,-7,14,-80
22,-8,1,-99,-7,14,-80
22,-8,1,-99,-7,14,-80
22,-8,1,-99,-7,14,-80
22,-8,1,-99,-7,14,-80
22,-8,1,-99,-7,14,-80
22,-8,1,-99,-7,14,-80
22,-8,1,-99,-7,14,-80
22,-8,1,-99,-7,14,-80
22,-8,1,-99,-7,14,-80
22,-8,1,-99,-7,14,-80
22,-8,1,-99,-7,14,-80
22,-8,1,-99,-7,14,-80
22,-8,1,-99,-7,14,-80
23,-20,0,-96,-18,153,0
23,-20,0,-96,-18,153,0
23,-20,0,-96,-18,153,0
23,-20,0,-96,-18,153,0
23,-20,0,-96,-18,153,0
23,-20,0,-96,-18,153,0
23,-20,0,-96,-18,153,0
23,-20,0,-96,-18,153,0
23,-20,0,-96,-18,153,0
23,-20,0,-96,-18,153,0
23,-20,0,-96,-18,153,0
23,-20,0,-96,-18,153,0
23,-20,0,-96,-18,153,0
23,-20,0,-96,-18,153,0
23,-20,0,-96,-18,153,0
23,-20,0,-96,-18,153,0
23,-20,0,-96,-18,153,0
23,-20,0,-96,-18,153,0
23,-20,0,-96,-18,153,0
23,-20,0,-96,-18,153,0
23,-20,0,-96,-18,153,0
23,-20,0,-96,-18,153,0
23,-20,0,-96,-18,153,0
23,-20,0,-96,-18,153,0
23,-20,0,-96,-18,153,0
23,-20,0,-96,-18,153,0
23,-20,0,-96,-18,153,0
23,-20,0,-96,-18,153,0
23,-20,0,-96,-18,153,0
23,-20,0,-96,-18,153,0
23,-20,0,-96,-18,153,0
23,-20,0,-96,-18,153,0
23,-20,0,-96,-18,153,0
23,-20,0,-96,-18,153,0
23,-20,0,-96,-18,153,0
23,-20,0,-96,-18,153,0
23,-20,0,-96,-18,153,0
23,-20,0,-96,-18,153,0
23,-20,0,-96,-18,153,0
23,-20,0,-96,-18,153,0
23,-20,0,-96,-18,153,0
23,-20,0,-96,-18,153,0
23,-20,0,-96,-18,153,0
23,-20,0,-96,-18,153,0
23,-20,0,-96,-18,153,0
23,-20,0,-96,-18,153,0
23,-20,0,-96,-18,153,0
23,-20,0,-96,-18,153,0
23,-20,0,-96,-18,153,0
23,-20,0,-96,-18,153,0
23,-20,0,-96,-18,153,0
23,-20,0,-96,-18,153,0
23,-20,0,-96,-18,153,0
23,-20,0,-96,-18,153,0
23,-20,0,-96,-18,153,0
23,-20,0,-96,-18,153,0
23,-20,0,-96,-18,153,0
23,-20,0,-96,-18,153,0
23,-20,0,-96,-18,153,0
23,-20,0,-96,-18,153,0
23,-20,0,-96,-18,153,0
23,-20,0,-96,-18,153,0
23,-20,0,-96,-18,153,0
23,-20,0,-96,-18,153,0
23,-20,0,-96,-18,153,0
23,-20,0,-96,-18,153,0
23,-20,0,-96,-18,153,0
23,-20,0,-96,-18,153,0
23,-20,0,-96,-18,153,0
23,-20,0,-96,-18,153,0
23,-20,0,-96,-18,153,0
23,-20,0,-96,-18,153,0
23,-20,0,-96,-18,153,0
23,-20,0,-96,-18,153,0
23,-20,0,-96,-18,153,0
23,-20,0,-96,-18,153,0
23,-20,0,-96,-18,153,0
23,-20,0,-96,-18,153,0
23,-20,0,-96,-18,153,0
23,-20,0,-96,-18,153,0
24,-7,0,-99,-6,30,-40
24,-7,0,-99,-6,30,-40
24,-7,0,-99,-6,30,-40
24,-7,0,-99,-6,30,-40
24,-7,0,-99,-6,30,-40
24,-7,0,-99,-6,30,-40
24,-7,0,-99,-6,30,-40
24,-7,0,-99,-6,30,-40
24,-7,0,-99,-6,30,-40
24,-7,0,-99,-6,30,-40
24,-7,0,-99,-6,30,-40
24,-7,0,-99,-6,30,-40
24,-7,0,-99,-6,30,-40
24,-7,0,-99,-6,30,-40
24,-7,0,-99,-6,30,-40
24,-7,0,-99,-6,30,-40
24,-7,0,-99,-6,30,-40
24,-7,0,-99,-6,30,-40
24,-7,0,-99,-6,30,-40
24,-7,0,-99,-6,30,-40
24,-7,0,-99,-6,30,-40
24,-7,0,-99,-6,30,-40
24,-7,0,-99,-6,30,-40
24,-7,0,-99,-6,30,-40
24,-7,0,-99,-6,30,-40
24,-7,0,-99,-6,30,-40
24,-7,0,-99,-6,30,-40
24,-7,0,-99,-6,30,-40
24,-7,0,-99,-6,30,-40
24,-7,0,-99,-6,30,-40
24,-7,0,-99,-6,30,-40
24,-7,0,-99,-6,30,-40
24,-7,0,-99,-6,30,-40
24,-7,0,-99,-6,30,-40
24,-7,0,-99,-6,30,-40
24,-7,0,-99,-6,30,-40
24,-7,0,-99,-6,30,-40
24,-7,0,-99,-6,30,-40
24,-7,0,-99,-6,30,-40
24,-7,0,-99,-6,30,-40
24,-7,0,-99,-6,30,-40
24,-7,0,-99,-6,30,-40
24,-7,0,-99,-6,30,-40
24,-7,0,-99,-6,30,-40
24,-7,0,-99,-6,30,-40
24,-7,0,-99,-6,30,-40
24,-7,0,-99,-6,30,-40
24,-7,0,-99,-6,30,-40
24,-7,0,-99,-6,30,-40
24,-7,0,-99,-6,30,-40
24,-7,0,-99,-6,30,-40
24,-7,0,-99,-6,30,-40
24,-7,0,-99,-6,30,-40
24,-7,0,-99,-6,30,-40
24,-7,0,-99,-6,30,-40
24,-7,0,-99,-6,30,-40
24,-7,0,-99,-6,30,-40
24,-7,0,-99,-6,30,-40
24,-7,0,-99,-6,30,-40
24,-7,0,-99,-6,30,-40
24,-7,0,-99,-6,30,-40
24,-7,0,-99,-6,30,-40
24,-7,0,-99,-6,30,-40
24,-7,0,-99,-6,30,-40
24,-7,0,-99,-6,30,-40
24,-7,0,-99,-6,30,-40
24,-7,0,-99,-6,30,-40
24,-7,0,-99,-6,30,-40
24,-7,0,-99,-6,30,-40
24,-7,0,-99,-6,30,-40
24,-7,0,-99,-6,30,-40
24,-7,0,-99,-6,30,-40
24,-7,0,-99,-6,30,-40
24,-7,0,-99,-6,30,-40
24,-7,0,-99,-6,30,-40
24,-7,0,-99,-6,30,-40
24,-7,0,-99,-6,30,-40
25,12,1,-98,11,126,-40
25,12,1,-98,11,126,-40
25,12,1,-98,11,126,-40
25,12,1,-98,11,126,-40
25,12,1,-98,11,126,-40
25,12,1,-98,11,126,-40
25,12,1,-98,11,126,-40
25,12,1,-98,11,126,-40
25,12,1,-98,11,126,-40
25,12,1,-98,11,126,-40
25,12,1,-98,11,126,-40
25,12,1,-98,11,126,-40
25,12,1,-98,11,126,-40
25,12,1,-98,11,126,-40
25,12,1,-98,11,126,-40
25,12,1,-98,11,126,-40
25,12,1,-98,11,126,-40
25,12,1,-98,11,126,-40
25,12,1,-98,11,126,-40
25,12,1,-98,11,126,-40
25,12,1,-98,11,126,-40
25,12,1,-98,11,126,-40
25,12,1,-98,11,126,-40
25,12,1,-98,11,126,-40
25,12,1,-98,11,126,-40
25,12,1,-98,11,126,-40
25,12,1,-98,11,126,-40
25,12,1,-98,11,126,-40
25,12,1,-98,11,126,-40
25,12,1,-98,11,126,-40
25,12,1,-98,11,126,-40
25,12,1,-98,11,126,-40
25,12,1,-98,11,126,-40
25,12,1,-98,11,126,-40
25,12,1,-98,11,126,-40
25,12,1,-98,11,126,-40
25,12,1,-98,11,126,-40
25,12,1,-98,11,126,-40
25,12,1,-98,11,126,-40
25,12,1,-98,11,126,-40
25,12,1,-98,11,126,-40
25,12,1,-98,11,126,-40
25,12,1,-98,11,126,-40
25,12,1,-98,11,126,-40
25,12,1,-98,11,126,-40
25,12,1,-98,11,126,-40
25,12,1,-98,11,126,-40
25,12,1,-98,11,126,-40
25,12,1,-98,11,126,-40
25,12,1,-98,11,126,-40
25,12,1,-98,11,126,-40
25,12,1,-98,11,126,-40
25,12,1,-98,11,126,-40
25,12,1,-98,11,126,-40
25,12,1,-98,11,126,-40
25,12,1,-98,11,126,-40
25,12,1,-98,11,126,-40
25,12,1,-98,11,126,-40
25,12,1,-98,11,126,-40
25,12,1,-98,11,126,-40
25,12,1,-98,11,126,-40
25,12,1,-98,11,126,-40
25,12,1,-98,11,126,-40
25,12,1,-98,11,126,-40
25,12,1,-98,11,126,-40
25,12,1,-98,11,126,-40
25,12,1,-98,11,126,-40
25,12,1,-98,11,126,-40
25,12,1,-98,11,126,-40
25,12,1,-98,11,126,-40
25,12,1,-98,11,126,-40
25,12,1,-98,11,126,-40
25,12,1,-98,11,126,-40
25,12,1,-98,11,126,-40
25,12,1,-98,11,126,-40
25,12,1,-98,11,126,-40
25,12,1,-98,11,126,-40
25,12,1,-98,11,126,-40
25,12,1,-98,11,126,-40
25,12,1,-98,11,126,-40
25,12,1,-98,11,126,-40
25,12,1,-98,11,126,-40
25,12,1,-98,11,126,-40
25,12,1,-98,11,126,-40
25,12,1,-98,11,126,-40
25,12,1,-98,11,126,-40
25,12,1,-98,11,126,-40
25,12,1,-98,11,126,-40
25,12,1,-98,11,126,-40
26,3,1,-99,3,26,0
26,3,1,-99,3,26,0
26,3,1,-99,3,26,0
26,3,1,-99,3,26,0
26,3,1,-99,3,26,0
26,3,1,-99,3,26,0
26,3,1,-99,3,26,0
26,3,1,-99,3,26,0
26,3,1,-99,3,26,0
26,3,1,-99,3,26,0
26,3,1,-99,3,26,0
26,3,1,-99,3,26,0
26,3,1,-99,3,26,0
26,3,1,-99,3,26,0
26,3,1,-99,3,26,0
26,3,1,-99,3,26,0
26,3,1,-99,3,26,0
26,3,1,-99,3,26,0
26,3,1,-99,3,26,0
26,3,1,-99,3,26,0
26,3,1,-99,3,26,0
26,3,1,-99,3,26,0
26,3,1,-99,3,26,0
26,3,1,-99,3,26,0
26,3,1,-99,3,26,0
26,3,1,-99,3,26,0
26,3,1,-99,3,26,0
26,3,1,-99,3,26,0
26,3,1,-99,3,26,0
26,3,1,-99,3,26,0
26,3,1,-99,3,26,0
26,3,1,-99,3,26,0
26,3,1,-99,3,26,0
26,3,1,-99,3,26,0
26,3,1,-99,3,26,0
26,3,1,-99,3,26,0
26,3,1,-99,3,26,0
26,3,1,-99,3,26,0
26,3,1,-99,3,26,0
26,3,1,-99,3,26,0
26,3,1,-99,3,26,0
26,3,1,-99,3,26,0
26,3,1,-99,3,26,0
26,3,1,-99,3,26,0
26,3,1,-99,3,26,0
26,3,1,-99,3,26,0
26,3,1,-99,3,26,0
26,3,1,-99,3,26,0
26,3,1,-99,3,26,0
26,3,1,-99,3,26,0
26,3,1,-99,3,26,0
26,3,1,-99,3,26,0
26,3,1,-99,3,26,0
26,3,1,-99,3,26,0
26,3,1,-99,3,26,0
26,3,1,-99,3,26,0
26,3,1,-99,3,26,0
26,3,1,-99,3,26,0
26,3,1,-99,3,26,0
26,3,1,-99,3,26,0
26,3,1,-99,3,26,0
26,3,1,-99,3,26,0
26,3,1,-99,3,26,0
26,3,1,-99,3,26,0
26,3,1,-99,3,26,0
26,3,1,-99,3,26,0
26,3,1,-99,3,26,0
26,3,1,-99,3,26,0
26,3,1,-99,3,26,0
26,3,1,-99,3,26,0
26,3,1,-99,3,26,0
26,3,1,-99,3,26,0
26,3,1,-99,3,26,0
26,3,1,-99,3,26,0
26,3,1,-99,3,26,0
26,3,1,-99,3,26,0
26,3,1,-99,3,26,0
26,3,1,-99,3,26,0
26,3,1,-99,3,26,0
26,3,1,-99,3,26,0
26,3,1,-99,3,26,0
26,3,1,-99,3,26,0
26,3,1,-99,3,26,0
26,3,1,-99,3,26,0
26,3,1,-99,3,26,0
26,3,1,-99,3,26,0
26,3,1,-99,3,26,0
27,3,0,-99,3,152,0
27,3,0,-99,3,152,0
27,3,0,-99,3,152,0
27,3,0,-99,3,152,0
27,3,0,-99,3,152,0
27,3,0,-99,3,152,0
27,3,0,-99,3,152,0
27,3,0,-99,3,152,0
27,3,0,-99,3,152,0
27,3,0,-99,3,152,0
27,3,0,-99,3,152,0
27,3,0,-99,3,152,0
27,3,0,-99,3,152,0
27,3,0,-99,3,152,0
27,3,0,-99,3,152,0
27,3,0,-99,3,152,0
27,3,0,-99,3,152,0
27,3,0,-99,3,152,0
27,3,0,-99,3,152,0
27,3,0,-99,3,152,0
27,3,0,-99,3,152,0
27,3,0,-99,3,152,0
27,3,0,-99,3,152,0
27,3,0,-99,3,152,0
27,3,0,-99,3,152,0
27,3,0,-99,3,152,0
27,3,0,-99,3,152,0
27,3,0,-99,3,152,0
27,3,0,-99,3,152,0
27,3,0,-99,3,152,0
27,3,0,-99,3,152,0
27,3,0,-99,3,152,0
27,3,0,-99,3,152,0
27,3,0,-99,3,152,0
27,3,0,-99,3,152,0
27,3,0,-99,3,152,0
27,3,0,-99,3,152,0
27,3,0,-99,3,152,0
27,3,0,-99,3,152,0
27,3,0,-99,3,152,0
27,3,0,-99,3,152,0
27,3,0,-99,3,152,0
27,3,0,-99,3,152,0
27,3,0,-99,3,152,0
27,3,0,-99,3,152,0
27,3,0,-99,3,152,0
27,3,0,-99,3,152,0
27,3,0,-99,3,152,0
27,3,0,-99,3,152,0
27,3,0,-99,3,152,0
27,3,0,-99,3,152,0
27,3,0,-99,3,152,0
27,3,0,-99,3,152,0
27,3,0,-99,3,152,0
27,3,0,-99,3,152,0
27,3,0,-99,3,152,0
27,3,0,-99,3,152,0
27,3,0,-99,3,152,0
27,3,0,-99,3,152,0
27,3,0,-99,3,152,0
27,3,0,-99,3,152,0
27,3,0,-99,3,152,0
27,3,0,-99,3,152,0
27,3,0,-99,3,152,0
27,3,0,-99,3,152,0
27,3,0,-99,3,152,0
27,3,0,-99,3,152,0
27,3,0,-99,3,152,0
27,3,0,-99,3,152,0
27,3,0,-99,3,152,0
27,3,0,-99,3,152,0
27,3,0,-99,3,152,0
27,3,0,-99,3,152,0
27,3,0,-99,3,152,0
27,3,0,-99,3,152,0
27,3,0,-99,3,152,0
27,3,0,-99,3,152,0
27,3,0,-99,3,152,0
27,3,0,-99,3,152,0
27,3,0,-99,3,152,0
27,3,0,-99,3,152,0
27,3,0,-99,3,152,0
27,3,0,-99,3,152,0
27,3,0,-99,3,152,0
28,-2,0,-99,-1,29,40
28,-2,0,-99,-1,29,40
28,-2,0,-99,-1,29,40
28,-2,0,-99,-1,29,40
28,-2,0,-99,-1,29,40
28,-2,0,-99,-1,29,40
28,-2,0,-99,-1,29,40
28,-2,0,-99,-1,29,40
28,-2,0,-99,-1,29,40
28,-2,0,-99,-1,29,40
28,-2,0,-99,-1,29,40
28,-2,0,-99,-1,29,40
28,-2,0,-99,-1,29,40
28,-2,0,-99,-1,29,40
28,-2,0,-99,-1,29,40
28,-2,0,-99,-1,29,40
28,-2,0,-99,-1,29,40
28,-2,0,-99,-1,29,40
28,-2,0,-99,-1,29,40
28,-2,0,-99,-1,29,40
28,-2,0,-99,-1,29,40
28,-2,0,-99,-1,29,40
28,-2,0,-99,-1,29,40
28,-2,0,-99,-1,29,40
28,-2,0,-99,-1,29,40
28,-2,0,-99,-1,29,40
28,-2,0,-99,-1,29,40
28,-2,0,-99,-1,29,40
28,-2,0,-99,-1,29,40
28,-2,0,-99,-1,29,40
28,-2,0,-99,-1,29,40
28,-2,0,-99,-1,29,40
28,-2,0,-99,-1,29,40
28,-2,0,-99,-1,29,40
28,-2,0,-99,-1,29,40
28,-2,0,-99,-1,29,40
28,-2,0,-99,-1,29,40
28,-2,0,-99,-1,29,40
28,-2,0,-99,-1,29,40
28,-2,0,-99,-1,29,40
28,-2,0,-99,-1,29,40
28,-2,0,-99,-1,29,40
28,-2,0,-99,-1,29,40
28,-2,0,-99,-1,29,40
28,-2,0,-99,-1,29,40
28,-2,0,-99,-1,29,40
28,-2,0,-99,-1,29,40
28,-2,0,-99,-1,29,40
28,-2,0,-99,-1,29,40
28,-2,0,-99,-1,29,40
28,-2,0,-99,-1,29,40
28,-2,0,-99,-1,29,40
28,-2,0,-99,-1,29,40
28,-2,0,-99,-1,29,40
28,-2,0,-99,-1,29,40
28,-2,0,-99,-1,29,40
28,-2,0,-99,-1,29,40
28,-2,0,-99,-1,29,40
28,-2,0,-99,-1,29,40
28,-2,0,-99,-1,29,40
28,-2,0,-99,-1,29,40
28,-2,0,-99,-1,29,40
28,-2,0,-99,-1,29,40
28,-2,0,-99,-1,29,40
28,-2,0,-99,-1,29,40
28,-2,0,-99,-1,29,40
28,-2,0,-99,-1,29,40
28,-2,0,-99,-1,29,40
28,-2,0,-99,-1,29,40
28,-2,0,-99,-1,29,40
28,-2,0,-99,-1,29,40
28,-2,0,-99,-1,29,40
28,-2,0,-99,-1,29,40
28,-2,0,-99,-1,29,40
28,-2,0,-99,-1,29,40
28,-2,0,-99,-1,29,40
28,-2,0,-99,-1,29,40
28,-2,0,-99,-1,29,40
28,-2,0,-99,-1,29,40
28,-2,0,-99,-1,29,40
28,-2,0,-99,-1,29,40
28,-2,0,-99,-1,29,40
28,-2,0,-99,-1,29,40
28,-2,0,-99,-1,29,40
28,-2,0,-99,-1,29,40
28,-2,0,-99,-1,29,40
28,-2,0,-99,-1,29,40
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
29,-13,1,-98,-11,23,40
