Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,5,0,-99,5,54,0
20,5,0,-99,5,54,0
20,5,0,-99,5,54,0
20,5,0,-99,5,54,0
20,5,0,-99,5,54,0
20,5,0,-99,5,54,0
20,5,0,-99,5,54,0
20,5,0,-99,5,54,0
20,5,0,-99,5,54,0
20,5,0,-99,5,54,0
20,5,0,-99,5,54,0
20,5,0,-99,5,54,0
20,5,0,-99,5,54,0
20,5,0,-99,5,54,0
20,5,0,-99,5,54,0
20,5,0,-99,5,54,0
20,5,0,-99,5,54,0
20,5,0,-99,5,54,0
20,5,0,-99,5,54,0
20,5,0,-99,5,54,0
20,5,0,-99,5,54,0
20,5,0,-99,5,54,0
20,5,0,-99,5,54,0
20,5,0,-99,5,54,0
20,5,0,-99,5,54,0
20,5,0,-99,5,54,0
20,5,0,-99,5,54,0
20,5,0,-99,5,54,0
20,5,0,-99,5,54,0
20,5,0,-99,5,54,0
20,5,0,-99,5,54,0
20,5,0,-99,5,54,0
20,5,0,-99,5,54,0
20,5,0,-99,5,54,0
20,5,0,-99,5,54,0
20,5,0,-99,5,54,0
21,6,1,-99,6,67,-40
21,6,1,-99,6,67,-40
21,6,1,-99,6,67,-40
21,6,1,-99,6,67,-40
21,6,1,-99,6,67,-40
21,6,1,-99,6,67,-40
21,6,1,-99,6,67,-40
21,6,1,-99,6,67,-40
21,6,1,-99,6,67,-40
21,6,1,-99,6,67,-40
21,6,1,-99,6,67,-40
21,6,1,-99,6,67,-40
21,6,1,-99,6,67,-40
21,6,1,-99,6,67,-40
21,6,1,-99,6,67,-40
21,6,1,-99,6,67,-40
21,6,1,-99,6,67,-40
21,6,1,-99,6,67,-40
21,6,1,-99,6,67,-40
21,6,1,-99,6,67,-40
21,6,1,-99,6,67,-40
21,6,1,-99,6,67,-40
21,6,1,-99,6,67,-40
21,6,1,-99,6,67,-40
21,6,1,-99,6,67,-40
21,6,1,-99,6,67,-40
21,6,1,-99,6,67,-40
21,6,1,-99,6,67,-40
21,6,1,-99,6,67,-40
21,6,1,-99,6,67,-40
21,6,1,-99,6,67,-40
21,6,1,-99,6,67,-40
21,6,1,-99,6,67,-40
21,6,1,-99,6,67,-40
21,6,1,-99,6,67,-40
21,6,1,-99,6,67,-40
21,6,1,-99,6,67,-40
21,6,1,-99,6,67,-40
21,6,1,-99,6,67,-40
21,6,1,-99,6,67,-40
21,6,1,-99,6,67,-40
21,6,1,-99,6,67,-40
21,6,1,-99,6,67,-40
21,6,1,-99,6,67,-40
21,6,1,-99,6,67,-40
21,6,1,-99,6,67,-40
21,6,1,-99,6,67,-40
21,6,1,-99,6,67,-40
21,6,1,-99,6,67,-40
21,6,1,-99,6,67,-40
21,6,1,-99,6,67,-40
21,6,1,-99,6,67,-40
21,6,1,-99,6,67,-40
21,6,1,-99,6,67,-40
21,6,1,-99,6,67,-40
21,6,1,-99,6,67,-40
21,6,1,-99,6,67,-40
21,6,1,-99,6,67,-40
21,6,1,-99,6,67,-40
21,6,1,-99,6,67,-40
21,6,1,-99,6,67,-40
21,6,1,-99,6,67,-40
21,6,1,-99,6,67,-40
21,6,1,-99,6,67,-40
21,6,1,-99,6,67,-40
21,6,1,-99,6,67,-40
21,6,1,-99,6,67,-40
21,6,1,-99,6,67,-40
21,6,1,-99,6,67,-40
21,6,1,-99,6,67,-40
21,6,1,-99,6,67,-40
21,6,1,-99,6,67,-40
21,6,1,-99,6,67,-40
22,-15,1,-97,-13,-53,-40
22,-15,1,-97,-13,-53,-40
22,-15,1,-97,-13,-53,-40
22,-15,1,-97,-13,-53,-40
22,-15,1,-97,-13,-53,-40
22,-15,1,-97,-13,-53,-40
22,-15,1,-97,-13,-53,-40
22,-15,1,-97,-13,-53,-40
22,-15,1,-97,-13,-53,-40
22,-15,1,-97,-13,-53,-40
22,-15,1,-97,-13,-53,-40
22,-15,1,-97,-13,-53,-40
22,-15,1,-97,-13,-53,-40
22,-15,1,-97,-13,-53,-40
22,-15,1,-97,-13,-53,-40
22,-15,1,-97,-13,-53,-40
22,-15,1,-97,-13,-53,-40
22,-15,1,-97,-13,-53,-40
22,-15,1,-97,-13,-53,-40
22,-15,1,-97,-13,-53,-40
22,-15,1,-97,-13,-53,-40
22,-15,1,-97,-13,-53,-40
22,-15,1,-97,-13,-53,-40
22,-15,1,-97,-13,-53,-40
22,-15,1,-97,-13,-53,-40
22,-15,1,-97,-13,-53,-40
22,-15,1,-97,-13,-53,-40
22,-15,1,-97,-13,-53,-40
22,-15,1,-97,-13,-53,-40
22,-15,1,-97,-13,-53,-40
22,-15,1,-97,-13,-53,-40
22,-15,1,-97,-13,-53,-40
22,-15,1,-97,-13,-53,-40
22,-15,1,-97,-13,-53,-40
22,-15,1,-97,-13,-53,-40
22,-15,1,-97,-13,-53,-40
22,-15,1,-97,-13,-53,-40
22,-15,1,-97,-13,-53,-40
22,-15,1,-97,-13,-53,-40
22,-15,1,-97,-13,-53,-40
22,-15,1,-97,-13,-53,-40
22,-15,1,-97,-13,-53,-40
22,-15,1,-97,-13,-53,-40
22,-15,1,-97,-13,-53,-40
22,-15,1,-97,-13,-53,-40
22,-15,1,-97,-13,-53,-40
22,-15,1,-97,-13,-53,-40
22,-15,1,-97,-13,-53,-40
22,-15,1,-97,-13,-53,-40
22,-15,1,-97,-13,-53,-40
22,-15,1,-97,-13,-53,-40
22,-15,1,-97,-13,-53,-40
22,-15,1,-97,-13,-53,-40
22,-15,1,-97,-13,-53,-40
22,-15,1,-97,-13,-53,-40
22,-15,1,-97,-13,-53,-40
22,-15,1,-97,-13,-53,-40
22,-15,1,-97,-13,-53,-40
22,-15,1,-97,-13,-53,-40
22,-15,1,-97,-13,-53,-40
22,-15,1,-97,-13,-53,-40
22,-15,1,-97,-13,-53,-40
22,-15,1,-97,-13,-53,-40
22,-15,1,-97,-13,-53,-40
22,-15,1,-97,-13,-53,-40
22,-15,1,-97,-13,-53,-40
22,-15,1,-97,-13,-53,-40
22,-15,1,-97,-13,-53,-40
22,-15,1,-97,-13,-53,-40
22,-15,1,-97,-13,-53,-40
22,-15,1,-97,-13,-53,-40
22,-15,1,-97,-13,-53,-40
22,-15,1,-97,-13,-53,-40
22,-15,1,-97,-13,-53,-40
22,-15,1,-97,-13,-53,-40
22,-15,1,-97,-13,-53,-40
22,-15,1,-97,-13,-53,-40
22,-15,1,-97,-13,-53,-40
22,-15,1,-97,-13,-53,-40
23,-23,1,-95,-20,121,0
23,-23,1,-95,-20,121,0
23,-23,1,-95,-20,121,0
23,-23,1,-95,-20,121,0
23,-23,1,-95,-20,121,0
23,-23,1,-95,-20,121,0
23,-23,1,-95,-20,121,0
23,-23,1,-95,-20,121,0
23,-23,1,-95,-20,121,0
23,-23,1,-95,-20,121,0
23,-23,1,-95,-20,121,0
23,-23,1,-95,-20,121,0
23,-23,1,-95,-20,121,0
23,-23,1,-95,-20,121,0
23,-23,1,-95,-20,121,0
23,-23,1,-95,-20,121,0
23,-23,1,-95,-20,121,0
23,-23,1,-95,-20,121,0
23,-23,1,-95,-20,121,0
23,-23,1,-95,-20,121,0
23,-23,1,-95,-20,121,0
23,-23,1,-95,-20,121,0
23,-23,1,-95,-20,121,0
23,-23,1,-95,-20,121,0
23,-23,1,-95,-20,121,0
23,-23,1,-95,-20,121,0
23,-23,1,-95,-20,121,0
23,-23,1,-95,-20,121,0
23,-23,1,-95,-20,121,0
23,-23,1,-95,-20,121,0
23,-23,1,-95,-20,121,0
23,-23,1,-95,-20,121,0
23,-23,1,-95,-20,121,0
23,-23,1,-95,-20,121,0
23,-23,1,-95,-20,121,0
23,-23,1,-95,-20,121,0
23,-23,1,-95,-20,121,0
23,-23,1,-95,-20,121,0
23,-23,1,-95,-20,121,0
23,-23,1,-95,-20,121,0
23,-23,1,-95,-20,121,0
23,-23,1,-95,-20,121,0
23,-23,1,-95,-20,121,0
23,-23,1,-95,-20,121,0
23,-23,1,-95,-20,121,0
23,-23,1,-95,-20,121,0
23,-23,1,-95,-20,121,0
23,-23,1,-95,-20,121,0
23,-23,1,-95,-20,121,0
23,-23,1,-95,-20,121,0
23,-23,1,-95,-20,121,0
23,-23,1,-95,-20,121,0
23,-23,1,-95,-20,121,0
23,-23,1,-95,-20,121,0
23,-23,1,-95,-20,121,0
23,-23,1,-95,-20,121,0
23,-23,1,-95,-20,121,0
23,-23,1,-95,-20,121,0
23,-23,1,-95,-20,121,0
23,-23,1,-95,-20,121,0
23,-23,1,-95,-20,121,0
23,-23,1,-95,-20,121,0
23,-23,1,-95,-20,121,0
23,-23,1,-95,-20,121,0
23,-23,1,-95,-20,121,0
23,-23,1,-95,-20,121,0
23,-23,1,-95,-20,121,0
23,-23,1,-95,-20,121,0
23,-23,1,-95,-20,121,0
24,7,0,-99,7,-3,0
24,7,0,-99,7,-3,0
24,7,0,-99,7,-3,0
24,7,0,-99,7,-3,0
24,7,0,-99,7,-3,0
24,7,0,-99,7,-3,0
24,7,0,-99,7,-3,0
24,7,0,-99,7,-3,0
24,7,0,-99,7,-3,0
24,7,0,-99,7,-3,0
24,7,0,-99,7,-3,0
24,7,0,-99,7,-3,0
24,7,0,-99,7,-3,0
24,7,0,-99,7,-3,0
24,7,0,-99,7,-3,0
24,7,0,-99,7,-3,0
24,7,0,-99,7,-3,0
24,7,0,-99,7,-3,0
24,7,0,-99,7,-3,0
24,7,0,-99,7,-3,0
24,7,0,-99,7,-3,0
24,7,0,-99,7,-3,0
24,7,0,-99,7,-3,0
24,7,0,-99,7,-3,0
24,7,0,-99,7,-3,0
24,7,0,-99,7,-3,0
24,7,0,-99,7,-3,0
24,7,0,-99,7,-3,0
24,7,0,-99,7,-3,0
24,7,0,-99,7,-3,0
24,7,0,-99,7,-3,0
24,7,0,-99,7,-3,0
24,7,0,-99,7,-3,0
24,7,0,-99,7,-3,0
24,7,0,-99,7,-3,0
24,7,0,-99,7,-3,0
24,7,0,-99,7,-3,0
24,7,0,-99,7,-3,0
24,7,0,-99,7,-3,0
24,7,0,-99,7,-3,0
24,7,0,-99,7,-3,0
24,7,0,-99,7,-3,0
24,7,0,-99,7,-3,0
24,7,0,-99,7,-3,0
24,7,0,-99,7,-3,0
24,7,0,-99,7,-3,0
24,7,0,-99,7,-3,0
24,7,0,-99,7,-3,0
24,7,0,-99,7,-3,0
24,7,0,-99,7,-3,0
25,25,0,-93,23,51,-40
25,25,0,-93,23,51,-40
25,25,0,-93,23,51,-40
25,25,0,-93,23,51,-40
25,25,0,-93,23,51,-40
25,25,0,-93,23,51,-40
25,25,0,-93,23,51,-40
25,25,0,-93,23,51,-40
25,25,0,-93,23,51,-40
25,25,0,-93,23,51,-40
25,25,0,-93,23,51,-40
25,25,0,-93,23,51,-40
25,25,0,-93,23,51,-40
25,25,0,-93,23,51,-40
25,25,0,-93,23,51,-40
25,25,0,-93,23,51,-40
25,25,0,-93,23,51,-40
25,25,0,-93,23,51,-40
25,25,0,-93,23,51,-40
25,25,0,-93,23,51,-40
25,25,0,-93,23,51,-40
25,25,0,-93,23,51,-40
25,25,0,-93,23,51,-40
25,25,0,-93,23,51,-40
25,25,0,-93,23,51,-40
25,25,0,-93,23,51,-40
25,25,0,-93,23,51,-40
25,25,0,-93,23,51,-40
25,25,0,-93,23,51,-40
25,25,0,-93,23,51,-40
25,25,0,-93,23,51,-40
25,25,0,-93,23,51,-40
25,25,0,-93,23,51,-40
25,25,0,-93,23,51,-40
25,25,0,-93,23,51,-40
25,25,0,-93,23,51,-40
25,25,0,-93,23,51,-40
25,25,0,-93,23,51,-40
25,25,0,-93,23,51,-40
25,25,0,-93,23,51,-40
25,25,0,-93,23,51,-40
25,25,0,-93,23,51,-40
25,25,0,-93,23,51,-40
25,25,0,-93,23,51,-40
25,25,0,-93,23,51,-40
25,25,0,-93,23,51,-40
25,25,0,-93,23,51,-40
25,25,0,-93,23,51,-40
25,25,0,-93,23,51,-40
25,25,0,-93,23,51,-40
25,25,0,-93,23,51,-40
25,25,0,-93,23,51,-40
25,25,0,-93,23,51,-40
25,25,0,-93,23,51,-40
25,25,0,-93,23,51,-40
25,25,0,-93,23,51,-40
25,25,0,-93,23,51,-40
25,25,0,-93,23,51,-40
25,25,0,-93,23,51,-40
25,25,0,-93,23,51,-40
25,25,0,-93,23,51,-40
25,25,0,-93,23,51,-40
25,25,0,-93,23,51,-40
25,25,0,-93,23,51,-40
25,25,0,-93,23,51,-40
25,25,0,-93,23,51,-40
25,25,0,-93,23,51,-40
25,25,0,-93,23,51,-40
25,25,0,-93,23,51,-40
25,25,0,-93,23,51,-40
25,25,0,-93,23,51,-40
25,25,0,-93,23,51,-40
25,25,0,-93,23,51,-40
25,25,0,-93,23,51,-40
25,25,0,-93,23,51,-40
25,25,0,-93,23,51,-40
25,25,0,-93,23,51,-40
25,25,0,-93,23,51,-40
25,25,0,-93,23,51,-40
25,25,0,-93,23,51,-40
25,25,0,-93,23,51,-40
25,25,0,-93,23,51,-40
25,25,0,-93,23,51,-40
25,25,0,-93,23,51,-40
26,-2,1,-99,-1,146,-40
26,-2,1,-99,-1,146,-40
26,-2,1,-99,-1,146,-40
26,-2,1,-99,-1,146,-40
26,-2,1,-99,-1,146,-40
26,-2,1,-99,-1,146,-40
26,-2,1,-99,-1,146,-40
26,-2,1,-99,-1,146,-40
26,-2,1,-99,-1,146,-40
26,-2,1,-99,-1,146,-40
26,-2,1,-99,-1,146,-40
26,-2,1,-99,-1,146,-40
26,-2,1,-99,-1,146,-40
26,-2,1,-99,-1,146,-40
26,-2,1,-99,-1,146,-40
26,-2,1,-99,-1,146,-40
26,-2,1,-99,-1,146,-40
26,-2,1,-99,-1,146,-40
26,-2,1,-99,-1,146,-40
26,-2,1,-99,-1,146,-40
26,-2,1,-99,-1,146,-40
26,-2,1,-99,-1,146,-40
26,-2,1,-99,-1,146,-40
26,-2,1,-99,-1,146,-40
26,-2,1,-99,-1,146,-40
26,-2,1,-99,-1,146,-40
26,-2,1,-99,-1,146,-40
26,-2,1,-99,-1,146,-40
26,-2,1,-99,-1,146,-40
26,-2,1,-99,-1,146,-40
26,-2,1,-99,-1,146,-40
26,-2,1,-99,-1,146,-40
26,-2,1,-99,-1,146,-40
26,-2,1,-99,-1,146,-40
26,-2,1,-99,-1,146,-40
26,-2,1,-99,-1,146,-40
26,-2,1,-99,-1,146,-40
26,-2,1,-99,-1,146,-40
26,-2,1,-99,-1,146,-40
26,-2,1,-99,-1,146,-40
26,-2,1,-99,-1,146,-40
26,-2,1,-99,-1,146,-40
26,-2,1,-99,-1,146,-40
26,-2,1,-99,-1,146,-40
26,-2,1,-99,-1,146,-40
26,-2,1,-99,-1,146,-40
26,-2,1,-99,-1,146,-40
26,-2,1,-99,-1,146,-40
26,-2,1,-99,-1,146,-40
26,-2,1,-99,-1,146,-40
26,-2,1,-99,-1,146,-40
26,-2,1,-99,-1,146,-40
26,-2,1,-99,-1,146,-40
26,-2,1,-99,-1,146,-40
26,-2,1,-99,-1,146,-40
26,-2,1,-99,-1,146,-40
26,-2,1,-99,-1,146,-40
26,-2,1,-99,-1,146,-40
26,-2,1,-99,-1,146,-40
26,-2,1,-99,-1,146,-40
26,-2,1,-99,-1,146,-40
26,-2,1,-99,-1,146,-40
26,-2,1,-99,-1,146,-40
26,-2,1,-99,-1,146,-40
26,-2,1,-99,-1,146,-40
26,-2,1,-99,-1,146,-40
26,-2,1,-99,-1,146,-40
26,-2,1,-99,-1,146,-40
26,-2,1,-99,-1,146,-40
26,-2,1,-99,-1,146,-40
26,-2,1,-99,-1,146,-40
26,-2,1,-99,-1,146,-40
26,-2,1,-99,-1,146,-40
26,-2,1,-99,-1,146,-40
26,-2,1,-99,-1,146,-40
26,-2,1,-99,-1,146,-40
26,-2,1,-99,-1,146,-40
26,-2,1,-99,-1,146,-40
26,-2,1,-99,-1,146,-40
26,-2,1,-99,-1,146,-40
27,-15,0,-97,-13,52,0
27,-15,0,-97,-13,52,0
27,-15,0,-97,-13,52,0
27,-15,0,-97,-13,52,0
27,-15,0,-97,-13,52,0
27,-15,0,-97,-13,52,0
27,-15,0,-97,-13,52,0
27,-15,0,-97,-13,52,0
27,-15,0,-97,-13,52,0
27,-15,0,-97,-13,52,0
27,-15,0,-97,-13,52,0
27,-15,0,-97,-13,52,0
27,-15,0,-97,-13,52,0
27,-15,0,-97,-13,52,0
27,-15,0,-97,-13,52,0
27,-15,0,-97,-13,52,0
27,-15,0,-97,-13,52,0
27,-15,0,-97,-13,52,0
27,-15,0,-97,-13,52,0
27,-15,0,-97,-13,52,0
27,-15,0,-97,-13,52,0
27,-15,0,-97,-13,52,0
27,-15,0,-97,-13,52,0
27,-15,0,-97,-13,52,0
27,-15,0,-97,-13,52,0
27,-15,0,-97,-13,52,0
27,-15,0,-97,-13,52,0
27,-15,0,-97,-13,52,0
27,-15,0,-97,-13,52,0
27,-15,0,-97,-13,52,0
27,-15,0,-97,-13,52,0
27,-15,0,-97,-13,52,0
27,-15,0,-97,-13,52,0
27,-15,0,-97,-13,52,0
27,-15,0,-97,-13,52,0
27,-15,0,-97,-13,52,0
27,-15,0,-97,-13,52,0
27,-15,0,-97,-13,52,0
27,-15,0,-97,-13,52,0
27,-15,0,-97,-13,52,0
27,-15,0,-97,-13,52,0
27,-15,0,-97,-13,52,0
27,-15,0,-97,-13,52,0
27,-15,0,-97,-13,52,0
27,-15,0,-97,-13,52,0
27,-15,0,-97,-13,52,0
27,-15,0,-97,-13,52,0
27,-15,0,-97,-13,52,0
27,-15,0,-97,-13,52,0
27,-15,0,-97,-13,52,0
27,-15,0,-97,-13,52,0
27,-15,0,-97,-13,52,0
27,-15,0,-97,-13,52,0
27,-15,0,-97,-13,52,0
27,-15,0,-97,-13,52,0
27,-15,0,-97,-13,52,0
27,-15,0,-97,-13,52,0
27,-15,0,-97,-13,52,0
27,-15,0,-97,-13,52,0
27,-15,0,-97,-13,52,0
27,-15,0,-97,-13,52,0
27,-15,0,-97,-13,52,0
27,-15,0,-97,-13,52,0
27,-15,0,-97,-13,52,0
27,-15,0,-97,-13,52,0
27,-15,0,-97,-13,52,0
27,-15,0,-97,-13,52,0
27,-15,0,-97,-13,52,0
27,-15,0,-97,-13,52,0
27,-15,0,-97,-13,52,0
27,-15,0,-97,-13,52,0
27,-15,0,-97,-13,52,0
27,-15,0,-97,-13,52,0
27,-15,0,-97,-13,52,0
27,-15,0,-97,-13,52,0
27,-15,0,-97,-13,52,0
27,-15,0,-97,-13,52,0
28,-4,1,-99,-3,86,-80
28,-4,1,-99,-3,86,-80
28,-4,1,-99,-3,86,-80
28,-4,1,-99,-3,86,-80
28,-4,1,-99,-3,86,-80
28,-4,1,-99,-3,86,-80
28,-4,1,-99,-3,86,-80
28,-4,1,-99,-3,86,-80
28,-4,1,-99,-3,86,-80
28,-4,1,-99,-3,86,-80
28,-4,1,-99,-3,86,-80
28,-4,1,-99,-3,86,-80
28,-4,1,-99,-3,86,-80
28,-4,1,-99,-3,86,-80
28,-4,1,-99,-3,86,-80
28,-4,1,-99,-3,86,-80
28,-4,1,-99,-3,86,-80
28,-4,1,-99,-3,86,-80
28,-4,1,-99,-3,86,-80
28,-4,1,-99,-3,86,-80
28,-4,1,-99,-3,86,-80
28,-4,1,-99,-3,86,-80
28,-4,1,-99,-3,86,-80
28,-4,1,-99,-3,86,-80
28,-4,1,-99,-3,86,-80
28,-4,1,-99,-3,86,-80
28,-4,1,-99,-3,86,-80
28,-4,1,-99,-3,86,-80
28,-4,1,-99,-3,86,-80
28,-4,1,-99,-3,86,-80
28,-4,1,-99,-3,86,-80
28,-4,1,-99,-3,86,-80
28,-4,1,-99,-3,86,-80
28,-4,1,-99,-3,86,-80
28,-4,1,-99,-3,86,-80
28,-4,1,-99,-3,86,-80
28,-4,1,-99,-3,86,-80
28,-4,1,-99,-3,86,-80
28,-4,1,-99,-3,86,-80
28,-4,1,-99,-3,86,-80
28,-4,1,-99,-3,86,-80
28,-4,1,-99,-3,86,-80
28,-4,1,-99,-3,86,-80
28,-4,1,-99,-3,86,-80
28,-4,1,-99,-3,86,-80
28,-4,1,-99,-3,86,-80
28,-4,1,-99,-3,86,-80
28,-4,1,-99,-3,86,-80
28,-4,1,-99,-3,86,-80
28,-4,1,-99,-3,86,-80
28,-4,1,-99,-3,86,-80
28,-4,1,-99,-3,86,-80
28,-4,1,-99,-3,86,-80
28,-4,1,-99,-3,86,-80
28,-4,1,-99,-3,86,-80
28,-4,1,-99,-3,86,-80
28,-4,1,-99,-3,86,-80
28,-4,1,-99,-3,86,-80
28,-4,1,-99,-3,86,-80
28,-4,1,-99,-3,86,-80
28,-4,1,-99,-3,86,-80
28,-4,1,-99,-3,86,-80
28,-4,1,-99,-3,86,-80
28,-4,1,-99,-3,86,-80
28,-4,1,-99,-3,86,-80
28,-4,1,-99,-3,86,-80
28,-4,1,-99,-3,86,-80
28,-4,1,-99,-3,86,-80
28,-4,1,-99,-3,86,-80
28,-4,1,-99,-3,86,-80
28,-4,1,-99,-3,86,-80
28,-4,1,-99,-3,86,-80
28,-4,1,-99,-3,86,-80
28,-4,1,-99,-3,86,-80
28,-4,1,-99,-3,86,-80
28,-4,1,-99,-3,86,-80
28,-4,1,-99,-3,86,-80
28,-4,1,-99,-3,86,-80
28,-4,1,-99,-3,86,-80
28,-4,1,-99,-3,86,-80
28,-4,1,-99,-3,86,-80
28,-4,1,-99,-3,86,-80
28,-4,1,-99,-3,86,-80
28,-4,1,-99,-3,86,-80
29,-5,1,-99,-4,56,-120
29,-5,1,-99,-4,56,-120
29,-5,1,-99,-4,56,-120
29,-5,1,-99,-4,56,-120
29,-5,1,-99,-4,56,-120
29,-5,1,-99,-4,56,-120
29,-5,1,-99,-4,56,-120
29,-5,1,-99,-4,56,-120
29,-5,1,-99,-4,56,-120
29,-5,1,-99,-4,56,-120
29,-5,1,-99,-4,56,-120
29,-5,1,-99,-4,56,-120
29,-5,1,-99,-4,56,-120
29,-5,1,-99,-4,56,-120
29,-5,1,-99,-4,56,-120
29,-5,1,-99,-4,56,-120
29,-5,1,-99,-4,56,-120
29,-5,1,-99,-4,56,-120
29,-5,1,-99,-4,56,-120
29,-5,1,-99,-4,56,-120
29,-5,1,-99,-4,56,-120
29,-5,1,-99,-4,56,-120
29,-5,1,-99,-4,56,-120
29,-5,1,-99,-4,56,-120
29,-5,1,-99,-4,56,-120
29,-5,1,-99,-4,56,-120
29,-5,1,-99,-4,56,-120
29,-5,1,-99,-4,56,-120
29,-5,1,-99,-4,56,-120
29,-5,1,-99,-4,56,-120
29,-5,1,-99,-4,56,-120
29,-5,1,-99,-4,56,-120
29,-5,1,-99,-4,56,-120
29,-5,1,-99,-4,56,-120
29,-5,1,-99,-4,56,-120
29,-5,1,-99,-4,56,-120
29,-5,1,-99,-4,56,-120
29,-5,1,-99,-4,56,-120
29,-5,1,-99,-4,56,-120
29,-5,1,-99,-4,56,-120
29,-5,1,-99,-4,56,-120
29,-5,1,-99,-4,56,-120
29,-5,1,-99,-4,56,-120
29,-5,1,-99,-4,56,-120
29,-5,1,-99,-4,56,-120
29,-5,1,-99,-4,56,-120
29,-5,1,-99,-4,56,-120
29,-5,1,-99,-4,56,-120
29,-5,1,-99,-4,56,-120
29,-5,1,-99,-4,56,-120
29,-5,1,-99,-4,56,-120
29,-5,1,-99,-4,56,-120
29,-5,1,-99,-4,56,-120
29,-5,1,-99,-4,56,-120
29,-5,1,-99,-4,56,-120
29,-5,1,-99,-4,56,-120
29,-5,1,-99,-4,56,-120
29,-5,1,-99,-4,56,-120
29,-5,1,-99,-4,56,-120
29,-5,1,-99,-4,56,-120
29,-5,1,-99,-4,56,-120
29,-5,1,-99,-4,56,-120
29,-5,1,-99,-4,56,-120
29,-5,1,-99,-4,56,-120
29,-5,1,-99,-4,56,-120
29,-5,1,-99,-4,56,-120
29,-5,1,-99,-4,56,-120
29,-5,1,-99,-4,56,-120
29,-5,1,-99,-4,56,-120
29,-5,1,-99,-4,56,-120
29,-5,1,-99,-4,56,-120
29,-5,1,-99,-4,56,-120
29,-5,1,-99,-4,56,-120
29,-5,1,-99,-4,56,-120
29,-5,1,-99,-4,56,-120
29,-5,1,-99,-4,56,-120
29,-5,1,-99,-4,56,-120
29,-5,1,-99,-4,56,-120
29,-5,1,-99,-4,56,-120
29,-5,1,-99,-4,56,-120
30,1,1,-99,1,78,-120
30,1,1,-99,1,78,-120
30,1,1,-99,1,78,-120
30,1,1,-99,1,78,-120
30,1,1,-99,1,78,-120
30,1,1,-99,1,78,-120
30,1,1,-99,1,78,-120
30,1,1,-99,1,78,-120
30,1,1,-99,1,78,-120
30,1,1,-99,1,78,-120
30,1,1,-99,1,78,-120
30,1,1,-99,1,78,-120
30,1,1,-99,1,78,-120
30,1,1,-99,1,78,-120
30,1,1,-99,1,78,-120
30,1,1,-99,1,78,-120
30,1,1,-99,1,78,-120
30,1,1,-99,1,78,-120
30,1,1,-99,1,78,-120
30,1,1,-99,1,78,-120
30,1,1,-99,1,78,-120
30,1,1,-99,1,78,-120
30,1,1,-99,1,78,-120
30,1,1,-99,1,78,-120
30,1,1,-99,1,78,-120
30,1,1,-99,1,78,-120
30,1,1,-99,1,78,-120
