Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
25,-6,1,-99,-5,87,-120
25,-6,1,-99,-5,87,-120
25,-6,1,-99,-5,87,-120
25,-6,1,-99,-5,87,-120
25,-6,1,-99,-5,87,-120
26,3,0,-99,3,64,-80
26,3,0,-99,3,64,-80
26,3,0,-99,3,64,-80
26,3,0,-99,3,64,-80
26,3,0,-99,3,64,-80
26,3,0,-99,3,64,-80
26,3,0,-99,3,64,-80
26,3,0,-99,3,64,-80
26,3,0,-99,3,64,-80
26,3,0,-99,3,64,-80
26,3,0,-99,3,64,-80
26,3,0,-99,3,64,-80
26,3,0,-99,3,64,-80
26,3,0,-99,3,64,-80
26,3,0,-99,3,64,-80
26,3,0,-99,3,64,-80
26,3,0,-99,3,64,-80
26,3,0,-99,3,64,-80
26,3,0,-99,3,64,-80
26,3,0,-99,3,64,-80
26,3,0,-99,3,64,-80
26,3,0,-99,3,64,-80
26,3,0,-99,3,64,-80
26,3,0,-99,3,64,-80
26,3,0,-99,3,64,-80
26,3,0,-99,3,64,-80
26,3,0,-99,3,64,-80
26,3,0,-99,3,64,-80
26,3,0,-99,3,64,-80
26,3,0,-99,3,64,-80
26,3,0,-99,3,64,-80
26,3,0,-99,3,64,-80
26,3,0,-99,3,64,-80
26,3,0,-99,3,64,-80
26,3,0,-99,3,64,-80
26,3,0,-99,3,64,-80
26,3,0,-99,3,64,-80
26,3,0,-99,3,64,-80
26,3,0,-99,3,64,-80
26,3,0,-99,3,64,-80
26,3,0,-99,3,64,-80
26,3,0,-99,3,64,-80
26,3,0,-99,3,64,-80
26,3,0,-99,3,64,-80
26,3,0,-99,3,64,-80
26,3,0,-99,3,64,-80
26,3,0,-99,3,64,-80
26,3,0,-99,3,64,-80
26,3,0,-99,3,64,-80
26,3,0,-99,3,64,-80
26,3,0,-99,3,64,-80
26,3,0,-99,3,64,-80
26,3,0,-99,3,64,-80
26,3,0,-99,3,64,-80
26,3,0,-99,3,64,-80
26,3,0,-99,3,64,-80
27,7,1,-99,7,133,-80
27,7,1,-99,7,133,-80
27,7,1,-99,7,133,-80
27,7,1,-99,7,133,-80
27,7,1,-99,7,133,-80
27,7,1,-99,7,133,-80
27,7,1,-99,7,133,-80
27,7,1,-99,7,133,-80
27,7,1,-99,7,133,-80
27,7,1,-99,7,133,-80
27,7,1,-99,7,133,-80
27,7,1,-99,7,133,-80
27,7,1,-99,7,133,-80
27,7,1,-99,7,133,-80
27,7,1,-99,7,133,-80
27,7,1,-99,7,133,-80
27,7,1,-99,7,133,-80
27,7,1,-99,7,133,-80
27,7,1,-99,7,133,-80
27,7,1,-99,7,133,-80
27,7,1,-99,7,133,-80
27,7,1,-99,7,133,-80
27,7,1,-99,7,133,-80
27,7,1,-99,7,133,-80
27,7,1,-99,7,133,-80
27,7,1,-99,7,133,-80
27,7,1,-99,7,133,-80
27,7,1,-99,7,133,-80
27,7,1,-99,7,133,-80
27,7,1,-99,7,133,-80
27,7,1,-99,7,133,-80
27,7,1,-99,7,133,-80
27,7,1,-99,7,133,-80
27,7,1,-99,7,133,-80
27,7,1,-99,7,133,-80
27,7,1,-99,7,133,-80
27,7,1,-99,7,133,-80
27,7,1,-99,7,133,-80
27,7,1,-99,7,133,-80
27,7,1,-99,7,133,-80
27,7,1,-99,7,133,-80
27,7,1,-99,7,133,-80
27,7,1,-99,7,133,-80
27,7,1,-99,7,133,-80
27,7,1,-99,7,133,-80
27,7,1,-99,7,133,-80
27,7,1,-99,7,133,-80
27,7,1,-99,7,133,-80
27,7,1,-99,7,133,-80
27,7,1,-99,7,133,-80
27,7,1,-99,7,133,-80
27,7,1,-99,7,133,-80
27,7,1,-99,7,133,-80
27,7,1,-99,7,133,-80
27,7,1,-99,7,133,-80
28,16,1,-97,15,66,-120
28,16,1,-97,15,66,-120
28,16,1,-97,15,66,-120
28,16,1,-97,15,66,-120
28,16,1,-97,15,66,-120
28,16,1,-97,15,66,-120
28,16,1,-97,15,66,-120
28,16,1,-97,15,66,-120
28,16,1,-97,15,66,-120
28,16,1,-97,15,66,-120
28,16,1,-97,15,66,-120
28,16,1,-97,15,66,-120
28,16,1,-97,15,66,-120
28,16,1,-97,15,66,-120
28,16,1,-97,15,66,-120
28,16,1,-97,15,66,-120
28,16,1,-97,15,66,-120
28,16,1,-97,15,66,-120
28,16,1,-97,15,66,-120
28,16,1,-97,15,66,-120
28,16,1,-97,15,66,-120
28,16,1,-97,15,66,-120
28,16,1,-97,15,66,-120
28,16,1,-97,15,66,-120
28,16,1,-97,15,66,-120
28,16,1,-97,15,66,-120
28,16,1,-97,15,66,-120
28,16,1,-97,15,66,-120
28,16,1,-97,15,66,-120
28,16,1,-97,15,66,-120
28,16,1,-97,15,66,-120
28,16,1,-97,15,66,-120
28,16,1,-97,15,66,-120
28,16,1,-97,15,66,-120
28,16,1,-97,15,66,-120
28,16,1,-97,15,66,-120
28,16,1,-97,15,66,-120
28,16,1,-97,15,66,-120
28,16,1,-97,15,66,-120
28,16,1,-97,15,66,-120
28,16,1,-97,15,66,-120
28,16,1,-97,15,66,-120
28,16,1,-97,15,66,-120
28,16,1,-97,15,66,-120
28,16,1,-97,15,66,-120
28,16,1,-97,15,66,-120
28,16,1,-97,15,66,-120
28,16,1,-97,15,66,-120
28,16,1,-97,15,66,-120
28,16,1,-97,15,66,-120
28,16,1,-97,15,66,-120
28,16,1,-97,15,66,-120
28,16,1,-97,15,66,-120
28,16,1,-97,15,66,-120
28,16,1,-97,15,66,-120
28,16,1,-97,15,66,-120
29,7,0,-99,7,-22,-200
29,7,0,-99,7,-22,-200
29,7,0,-99,7,-22,-200
29,7,0,-99,7,-22,-200
29,7,0,-99,7,-22,-200
29,7,0,-99,7,-22,-200
29,7,0,-99,7,-22,-200
29,7,0,-99,7,-22,-200
29,7,0,-99,7,-22,-200
29,7,0,-99,7,-22,-200
29,7,0,-99,7,-22,-200
29,7,0,-99,7,-22,-200
29,7,0,-99,7,-22,-200
29,7,0,-99,7,-22,-200
29,7,0,-99,7,-22,-200
29,7,0,-99,7,-22,-200
29,7,0,-99,7,-22,-200
29,7,0,-99,7,-22,-200
29,7,0,-99,7,-22,-200
29,7,0,-99,7,-22,-200
29,7,0,-99,7,-22,-200
29,7,0,-99,7,-22,-200
29,7,0,-99,7,-22,-200
29,7,0,-99,7,-22,-200
29,7,0,-99,7,-22,-200
29,7,0,-99,7,-22,-200
29,7,0,-99,7,-22,-200
29,7,0,-99,7,-22,-200
29,7,0,-99,7,-22,-200
29,7,0,-99,7,-22,-200
29,7,0,-99,7,-22,-200
29,7,0,-99,7,-22,-200
29,7,0,-99,7,-22,-200
29,7,0,-99,7,-22,-200
29,7,0,-99,7,-22,-200
29,7,0,-99,7,-22,-200
30,-6,0,-99,-5,188,-200
30,-6,0,-99,-5,188,-200
30,-6,0,-99,-5,188,-200
30,-6,0,-99,-5,188,-200
30,-6,0,-99,-5,188,-200
30,-6,0,-99,-5,188,-200
30,-6,0,-99,-5,188,-200
30,-6,0,-99,-5,188,-200
30,-6,0,-99,-5,188,-200
30,-6,0,-99,-5,188,-200
30,-6,0,-99,-5,188,-200
30,-6,0,-99,-5,188,-200
30,-6,0,-99,-5,188,-200
30,-6,0,-99,-5,188,-200
30,-6,0,-99,-5,188,-200
30,-6,0,-99,-5,188,-200
30,-6,0,-99,-5,188,-200
30,-6,0,-99,-5,188,-200
30,-6,0,-99,-5,188,-200
30,-6,0,-99,-5,188,-200
30,-6,0,-99,-5,188,-200
30,-6,0,-99,-5,188,-200
30,-6,0,-99,-5,188,-200
30,-6,0,-99,-5,188,-200
30,-6,0,-99,-5,188,-200
30,-6,0,-99,-5,188,-200
30,-6,0,-99,-5,188,-200
30,-6,0,-99,-5,188,-200
30,-6,0,-99,-5,188,-200
30,-6,0,-99,-5,188,-200
30,-6,0,-99,-5,188,-200
30,-6,0,-99,-5,188,-200
30,-6,0,-99,-5,188,-200
30,-6,0,-99,-5,188,-200
30,-6,0,-99,-5,188,-200
30,-6,0,-99,-5,188,-200
30,-6,0,-99,-5,188,-200
30,-6,0,-99,-5,188,-200
30,-6,0,-99,-5,188,-200
30,-6,0,-99,-5,188,-200
30,-6,0,-99,-5,188,-200
30,-6,0,-99,-5,188,-200
30,-6,0,-99,-5,188,-200
30,-6,0,-99,-5,188,-200
30,-6,0,-99,-5,188,-200
30,-6,0,-99,-5,188,-200
30,-6,0,-99,-5,188,-200
31,-22,1,-95,-19,57,-160
31,-22,1,-95,-19,57,-160
31,-22,1,-95,-19,57,-160
31,-22,1,-95,-19,57,-160
31,-22,1,-95,-19,57,-160
31,-22,1,-95,-19,57,-160
31,-22,1,-95,-19,57,-160
31,-22,1,-95,-19,57,-160
31,-22,1,-95,-19,57,-160
31,-22,1,-95,-19,57,-160
31,-22,1,-95,-19,57,-160
31,-22,1,-95,-19,57,-160
31,-22,1,-95,-19,57,-160
31,-22,1,-95,-19,57,-160
31,-22,1,-95,-19,57,-160
31,-22,1,-95,-19,57,-160
31,-22,1,-95,-19,57,-160
31,-22,1,-95,-19,57,-160
31,-22,1,-95,-19,57,-160
31,-22,1,-95,-19,57,-160
31,-22,1,-95,-19,57,-160
31,-22,1,-95,-19,57,-160
31,-22,1,-95,-19,57,-160
31,-22,1,-95,-19,57,-160
31,-22,1,-95,-19,57,-160
31,-22,1,-95,-19,57,-160
31,-22,1,-95,-19,57,-160
31,-22,1,-95,-19,57,-160
31,-22,1,-95,-19,57,-160
31,-22,1,-95,-19,57,-160
31,-22,1,-95,-19,57,-160
31,-22,1,-95,-19,57,-160
31,-22,1,-95,-19,57,-160
31,-22,1,-95,-19,57,-160
31,-22,1,-95,-19,57,-160
31,-22,1,-95,-19,57,-160
31,-22,1,-95,-19,57,-160
31,-22,1,-95,-19,57,-160
31,-22,1,-95,-19,57,-160
31,-22,1,-95,-19,57,-160
31,-22,1,-95,-19,57,-160
31,-22,1,-95,-19,57,-160
31,-22,1,-95,-19,57,-160
31,-22,1,-95,-19,57,-160
31,-22,1,-95,-19,57,-160
31,-22,1,-95,-19,57,-160
31,-22,1,-95,-19,57,-160
31,-22,1,-95,-19,57,-160
31,-22,1,-95,-19,57,-160
32,-9,0,-99,-8,94,-160
32,-9,0,-99,-8,94,-160
32,-9,0,-99,-8,94,-160
32,-9,0,-99,-8,94,-160
32,-9,0,-99,-8,94,-160
32,-9,0,-99,-8,94,-160
32,-9,0,-99,-8,94,-160
32,-9,0,-99,-8,94,-160
32,-9,0,-99,-8,94,-160
32,-9,0,-99,-8,94,-160
32,-9,0,-99,-8,94,-160
32,-9,0,-99,-8,94,-160
32,-9,0,-99,-8,94,-160
32,-9,0,-99,-8,94,-160
32,-9,0,-99,-8,94,-160
32,-9,0,-99,-8,94,-160
32,-9,0,-99,-8,94,-160
32,-9,0,-99,-8,94,-160
32,-9,0,-99,-8,94,-160
32,-9,0,-99,-8,94,-160
32,-9,0,-99,-8,94,-160
32,-9,0,-99,-8,94,-160
32,-9,0,-99,-8,94,-160
32,-9,0,-99,-8,94,-160
32,-9,0,-99,-8,94,-160
32,-9,0,-99,-8,94,-160
32,-9,0,-99,-8,94,-160
32,-9,0,-99,-8,94,-160
32,-9,0,-99,-8,94,-160
32,-9,0,-99,-8,94,-160
32,-9,0,-99,-8,94,-160
32,-9,0,-99,-8,94,-160
32,-9,0,-99,-8,94,-160
32,-9,0,-99,-8,94,-160
32,-9,0,-99,-8,94,-160
32,-9,0,-99,-8,94,-160
32,-9,0,-99,-8,94,-160
32,-9,0,-99,-8,94,-160
32,-9,0,-99,-8,94,-160
32,-9,0,-99,-8,94,-160
32,-9,0,-99,-8,94,-160
32,-9,0,-99,-8,94,-160
32,-9,0,-99,-8,94,-160
32,-9,0,-99,-8,94,-160
32,-9,0,-99,-8,94,-160
32,-9,0,-99,-8,94,-160
32,-9,0,-99,-8,94,-160
32,-9,0,-99,-8,94,-160
32,-9,0,-99,-8,94,-160
32,-9,0,-99,-8,94,-160
32,-9,0,-99,-8,94,-160
32,-9,0,-99,-8,94,-160
32,-9,0,-99,-8,94,-160
33,7,1,-99,7,168,-200
33,7,1,-99,7,168,-200
33,7,1,-99,7,168,-200
33,7,1,-99,7,168,-200
33,7,1,-99,7,168,-200
33,7,1,-99,7,168,-200
33,7,1,-99,7,168,-200
33,7,1,-99,7,168,-200
33,7,1,-99,7,168,-200
33,7,1,-99,7,168,-200
33,7,1,-99,7,168,-200
33,7,1,-99,7,168,-200
33,7,1,-99,7,168,-200
33,7,1,-99,7,168,-200
33,7,1,-99,7,168,-200
33,7,1,-99,7,168,-200
33,7,1,-99,7,168,-200
33,7,1,-99,7,168,-200
33,7,1,-99,7,168,-200
33,7,1,-99,7,168,-200
33,7,1,-99,7,168,-200
33,7,1,-99,7,168,-200
33,7,1,-99,7,168,-200
33,7,1,-99,7,168,-200
33,7,1,-99,7,168,-200
33,7,1,-99,7,168,-200
33,7,1,-99,7,168,-200
33,7,1,-99,7,168,-200
33,7,1,-99,7,168,-200
33,7,1,-99,7,168,-200
33,7,1,-99,7,168,-200
33,7,1,-99,7,168,-200
33,7,1,-99,7,168,-200
33,7,1,-99,7,168,-200
33,7,1,-99,7,168,-200
33,7,1,-99,7,168,-200
33,7,1,-99,7,168,-200
33,7,1,-99,7,168,-200
33,7,1,-99,7,168,-200
33,7,1,-99,7,168,-200
33,7,1,-99,7,168,-200
33,7,1,-99,7,168,-200
33,7,1,-99,7,168,-200
33,7,1,-99,7,168,-200
33,7,1,-99,7,168,-200
33,7,1,-99,7,168,-200
33,7,1,-99,7,168,-200
33,7,1,-99,7,168,-200
33,7,1,-99,7,168,-200
33,7,1,-99,7,168,-200
33,7,1,-99,7,168,-200
33,7,1,-99,7,168,-200
33,7,1,-99,7,168,-200
33,7,1,-99,7,168,-200
33,7,1,-99,7,168,-200
33,7,1,-99,7,168,-200
34,12,1,-98,11,55,-120
34,12,1,-98,11,55,-120
34,12,1,-98,11,55,-120
34,12,1,-98,11,55,-120
34,12,1,-98,11,55,-120
34,12,1,-98,11,55,-120
34,12,1,-98,11,55,-120
34,12,1,-98,11,55,-120
34,12,1,-98,11,55,-120
34,12,1,-98,11,55,-120
34,12,1,-98,11,55,-120
34,12,1,-98,11,55,-120
34,12,1,-98,11,55,-120
34,12,1,-98,11,55,-120
34,12,1,-98,11,55,-120
34,12,1,-98,11,55,-120
34,12,1,-98,11,55,-120
34,12,1,-98,11,55,-120
34,12,1,-98,11,55,-120
34,12,1,-98,11,55,-120
34,12,1,-98,11,55,-120
34,12,1,-98,11,55,-120
34,12,1,-98,11,55,-120
34,12,1,-98,11,55,-120
34,12,1,-98,11,55,-120
34,12,1,-98,11,55,-120
34,12,1,-98,11,55,-120
34,12,1,-98,11,55,-120
34,12,1,-98,11,55,-120
34,12,1,-98,11,55,-120
34,12,1,-98,11,55,-120
34,12,1,-98,11,55,-120
34,12,1,-98,11,55,-120
34,12,1,-98,11,55,-120
34,12,1,-98,11,55,-120
34,12,1,-98,11,55,-120
34,12,1,-98,11,55,-120
34,12,1,-98,11,55,-120
34,12,1,-98,11,55,-120
34,12,1,-98,11,55,-120
34,12,1,-98,11,55,-120
34,12,1,-98,11,55,-120
34,12,1,-98,11,55,-120
34,12,1,-98,11,55,-120
34,12,1,-98,11,55,-120
34,12,1,-98,11,55,-120
34,12,1,-98,11,55,-120
34,12,1,-98,11,55,-120
34,12,1,-98,11,55,-120
34,12,1,-98,11,55,-120
34,12,1,-98,11,55,-120
34,12,1,-98,11,55,-120
34,12,1,-98,11,55,-120
35,18,0,-96,17,85,-160
35,18,0,-96,17,85,-160
35,18,0,-96,17,85,-160
35,18,0,-96,17,85,-160
35,18,0,-96,17,85,-160
35,18,0,-96,17,85,-160
35,18,0,-96,17,85,-160
35,18,0,-96,17,85,-160
35,18,0,-96,17,85,-160
35,18,0,-96,17,85,-160
35,18,0,-96,17,85,-160
35,18,0,-96,17,85,-160
