Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
26,-7,0,-99,-6,-60,80
26,-7,0,-99,-6,-60,80
26,-7,0,-99,-6,-60,80
26,-7,0,-99,-6,-60,80
26,-7,0,-99,-6,-60,80
26,-7,0,-99,-6,-60,80
26,-7,0,-99,-6,-60,80
26,-7,0,-99,-6,-60,80
26,-7,0,-99,-6,-60,80
26,-7,0,-99,-6,-60,80
26,-7,0,-99,-6,-60,80
26,-7,0,-99,-6,-60,80
26,-7,0,-99,-6,-60,80
26,-7,0,-99,-6,-60,80
26,-7,0,-99,-6,-60,80
26,-7,0,-99,-6,-60,80
26,-7,0,-99,-6,-60,80
26,-7,0,-99,-6,-60,80
26,-7,0,-99,-6,-60,80
26,-7,0,-99,-6,-60,80
26,-7,0,-99,-6,-60,80
26,-7,0,-99,-6,-60,80
26,-7,0,-99,-6,-60,80
26,-7,0,-99,-6,-60,80
26,-7,0,-99,-6,-60,80
26,-7,0,-99,-6,-60,80
26,-7,0,-99,-6,-60,80
26,-7,0,-99,-6,-60,80
26,-7,0,-99,-6,-60,80
26,-7,0,-99,-6,-60,80
26,-7,0,-99,-6,-60,80
26,-7,0,-99,-6,-60,80
26,-7,0,-99,-6,-60,80
26,-7,0,-99,-6,-60,80
26,-7,0,-99,-6,-60,80
26,-7,0,-99,-6,-60,80
26,-7,0,-99,-6,-60,80
26,-7,0,-99,-6,-60,80
26,-7,0,-99,-6,-60,80
26,-7,0,-99,-6,-60,80
26,-7,0,-99,-6,-60,80
26,-7,0,-99,-6,-60,80
26,-7,0,-99,-6,-60,80
26,-7,0,-99,-6,-60,80
26,-7,0,-99,-6,-60,80
26,-7,0,-99,-6,-60,80
26,-7,0,-99,-6,-60,80
26,-7,0,-99,-6,-60,80
26,-7,0,-99,-6,-60,80
26,-7,0,-99,-6,-60,80
26,-7,0,-99,-6,-60,80
26,-7,0,-99,-6,-60,80
26,-7,0,-99,-6,-60,80
26,-7,0,-99,-6,-60,80
26,-7,0,-99,-6,-60,80
26,-7,0,-99,-6,-60,80
26,-7,0,-99,-6,-60,80
26,-7,0,-99,-6,-60,80
26,-7,0,-99,-6,-60,80
26,-7,0,-99,-6,-60,80
26,-7,0,-99,-6,-60,80
26,-7,0,-99,-6,-60,80
26,-7,0,-99,-6,-60,80
27,-20,1,-96,-18,92,40
27,-20,1,-96,-18,92,40
27,-20,1,-96,-18,92,40
27,-20,1,-96,-18,92,40
27,-20,1,-96,-18,92,40
27,-20,1,-96,-18,92,40
27,-20,1,-96,-18,92,40
27,-20,1,-96,-18,92,40
27,-20,1,-96,-18,92,40
27,-20,1,-96,-18,92,40
27,-20,1,-96,-18,92,40
27,-20,1,-96,-18,92,40
27,-20,1,-96,-18,92,40
27,-20,1,-96,-18,92,40
27,-20,1,-96,-18,92,40
27,-20,1,-96,-18,92,40
27,-20,1,-96,-18,92,40
27,-20,1,-96,-18,92,40
27,-20,1,-96,-18,92,40
27,-20,1,-96,-18,92,40
27,-20,1,-96,-18,92,40
27,-20,1,-96,-18,92,40
27,-20,1,-96,-18,92,40
27,-20,1,-96,-18,92,40
27,-20,1,-96,-18,92,40
27,-20,1,-96,-18,92,40
27,-20,1,-96,-18,92,40
27,-20,1,-96,-18,92,40
27,-20,1,-96,-18,92,40
27,-20,1,-96,-18,92,40
27,-20,1,-96,-18,92,40
27,-20,1,-96,-18,92,40
27,-20,1,-96,-18,92,40
27,-20,1,-96,-18,92,40
27,-20,1,-96,-18,92,40
27,-20,1,-96,-18,92,40
27,-20,1,-96,-18,92,40
27,-20,1,-96,-18,92,40
27,-20,1,-96,-18,92,40
27,-20,1,-96,-18,92,40
27,-20,1,-96,-18,92,40
27,-20,1,-96,-18,92,40
27,-20,1,-96,-18,92,40
27,-20,1,-96,-18,92,40
27,-20,1,-96,-18,92,40
27,-20,1,-96,-18,92,40
27,-20,1,-96,-18,92,40
27,-20,1,-96,-18,92,40
27,-20,1,-96,-18,92,40
27,-20,1,-96,-18,92,40
27,-20,1,-96,-18,92,40
27,-20,1,-96,-18,92,40
27,-20,1,-96,-18,92,40
27,-20,1,-96,-18,92,40
27,-20,1,-96,-18,92,40
27,-20,1,-96,-18,92,40
27,-20,1,-96,-18,92,40
27,-20,1,-96,-18,92,40
27,-20,1,-96,-18,92,40
27,-20,1,-96,-18,92,40
27,-20,1,-96,-18,92,40
27,-20,1,-96,-18,92,40
27,-20,1,-96,-18,92,40
27,-20,1,-96,-18,92,40
27,-20,1,-96,-18,92,40
27,-20,1,-96,-18,92,40
27,-20,1,-96,-18,92,40
27,-20,1,-96,-18,92,40
27,-20,1,-96,-18,92,40
27,-20,1,-96,-18,92,40
27,-20,1,-96,-18,92,40
27,-20,1,-96,-18,92,40
27,-20,1,-96,-18,92,40
27,-20,1,-96,-18,92,40
27,-20,1,-96,-18,92,40
27,-20,1,-96,-18,92,40
27,-20,1,-96,-18,92,40
27,-20,1,-96,-18,92,40
28,-22,0,-95,-19,48,120
28,-22,0,-95,-19,48,120
28,-22,0,-95,-19,48,120
28,-22,0,-95,-19,48,120
28,-22,0,-95,-19,48,120
28,-22,0,-95,-19,48,120
28,-22,0,-95,-19,48,120
28,-22,0,-95,-19,48,120
28,-22,0,-95,-19,48,120
28,-22,0,-95,-19,48,120
28,-22,0,-95,-19,48,120
28,-22,0,-95,-19,48,120
28,-22,0,-95,-19,48,120
28,-22,0,-95,-19,48,120
28,-22,0,-95,-19,48,120
28,-22,0,-95,-19,48,120
28,-22,0,-95,-19,48,120
28,-22,0,-95,-19,48,120
28,-22,0,-95,-19,48,120
28,-22,0,-95,-19,48,120
28,-22,0,-95,-19,48,120
28,-22,0,-95,-19,48,120
28,-22,0,-95,-19,48,120
28,-22,0,-95,-19,48,120
28,-22,0,-95,-19,48,120
28,-22,0,-95,-19,48,120
28,-22,0,-95,-19,48,120
28,-22,0,-95,-19,48,120
28,-22,0,-95,-19,48,120
28,-22,0,-95,-19,48,120
28,-22,0,-95,-19,48,120
28,-22,0,-95,-19,48,120
28,-22,0,-95,-19,48,120
28,-22,0,-95,-19,48,120
28,-22,0,-95,-19,48,120
28,-22,0,-95,-19,48,120
28,-22,0,-95,-19,48,120
28,-22,0,-95,-19,48,120
28,-22,0,-95,-19,48,120
28,-22,0,-95,-19,48,120
28,-22,0,-95,-19,48,120
28,-22,0,-95,-19,48,120
28,-22,0,-95,-19,48,120
28,-22,0,-95,-19,48,120
28,-22,0,-95,-19,48,120
28,-22,0,-95,-19,48,120
28,-22,0,-95,-19,48,120
28,-22,0,-95,-19,48,120
28,-22,0,-95,-19,48,120
28,-22,0,-95,-19,48,120
28,-22,0,-95,-19,48,120
28,-22,0,-95,-19,48,120
28,-22,0,-95,-19,48,120
28,-22,0,-95,-19,48,120
28,-22,0,-95,-19,48,120
28,-22,0,-95,-19,48,120
28,-22,0,-95,-19,48,120
28,-22,0,-95,-19,48,120
28,-22,0,-95,-19,48,120
28,-22,0,-95,-19,48,120
28,-22,0,-95,-19,48,120
28,-22,0,-95,-19,48,120
28,-22,0,-95,-19,48,120
28,-22,0,-95,-19,48,120
28,-22,0,-95,-19,48,120
28,-22,0,-95,-19,48,120
28,-22,0,-95,-19,48,120
28,-22,0,-95,-19,48,120
28,-22,0,-95,-19,48,120
28,-22,0,-95,-19,48,120
28,-22,0,-95,-19,48,120
28,-22,0,-95,-19,48,120
28,-22,0,-95,-19,48,120
28,-22,0,-95,-19,48,120
28,-22,0,-95,-19,48,120
28,-22,0,-95,-19,48,120
28,-22,0,-95,-19,48,120
28,-22,0,-95,-19,48,120
28,-22,0,-95,-19,48,120
28,-22,0,-95,-19,48,120
28,-22,0,-95,-19,48,120
28,-22,0,-95,-19,48,120
28,-22,0,-95,-19,48,120
28,-22,0,-95,-19,48,120
29,9,1,-99,9,104,160
29,9,1,-99,9,104,160
29,9,1,-99,9,104,160
29,9,1,-99,9,104,160
29,9,1,-99,9,104,160
29,9,1,-99,9,104,160
29,9,1,-99,9,104,160
29,9,1,-99,9,104,160
29,9,1,-99,9,104,160
29,9,1,-99,9,104,160
29,9,1,-99,9,104,160
29,9,1,-99,9,104,160
29,9,1,-99,9,104,160
29,9,1,-99,9,104,160
29,9,1,-99,9,104,160
29,9,1,-99,9,104,160
29,9,1,-99,9,104,160
29,9,1,-99,9,104,160
29,9,1,-99,9,104,160
29,9,1,-99,9,104,160
29,9,1,-99,9,104,160
29,9,1,-99,9,104,160
29,9,1,-99,9,104,160
29,9,1,-99,9,104,160
29,9,1,-99,9,104,160
29,9,1,-99,9,104,160
29,9,1,-99,9,104,160
29,9,1,-99,9,104,160
29,9,1,-99,9,104,160
29,9,1,-99,9,104,160
29,9,1,-99,9,104,160
29,9,1,-99,9,104,160
29,9,1,-99,9,104,160
29,9,1,-99,9,104,160
29,9,1,-99,9,104,160
29,9,1,-99,9,104,160
29,9,1,-99,9,104,160
29,9,1,-99,9,104,160
29,9,1,-99,9,104,160
29,9,1,-99,9,104,160
29,9,1,-99,9,104,160
29,9,1,-99,9,104,160
29,9,1,-99,9,104,160
29,9,1,-99,9,104,160
29,9,1,-99,9,104,160
29,9,1,-99,9,104,160
29,9,1,-99,9,104,160
29,9,1,-99,9,104,160
29,9,1,-99,9,104,160
29,9,1,-99,9,104,160
29,9,1,-99,9,104,160
29,9,1,-99,9,104,160
29,9,1,-99,9,104,160
29,9,1,-99,9,104,160
29,9,1,-99,9,104,160
29,9,1,-99,9,104,160
29,9,1,-99,9,104,160
29,9,1,-99,9,104,160
29,9,1,-99,9,104,160
29,9,1,-99,9,104,160
29,9,1,-99,9,104,160
29,9,1,-99,9,104,160
29,9,1,-99,9,104,160
29,9,1,-99,9,104,160
29,9,1,-99,9,104,160
29,9,1,-99,9,104,160
29,9,1,-99,9,104,160
29,9,1,-99,9,104,160
29,9,1,-99,9,104,160
29,9,1,-99,9,104,160
29,9,1,-99,9,104,160
29,9,1,-99,9,104,160
29,9,1,-99,9,104,160
29,9,1,-99,9,104,160
29,9,1,-99,9,104,160
29,9,1,-99,9,104,160
29,9,1,-99,9,104,160
29,9,1,-99,9,104,160
29,9,1,-99,9,104,160
29,9,1,-99,9,104,160
29,9,1,-99,9,104,160
29,9,1,-99,9,104,160
29,9,1,-99,9,104,160
29,9,1,-99,9,104,160
29,9,1,-99,9,104,160
29,9,1,-99,9,104,160
30,15,0,-97,14,65,160
30,15,0,-97,14,65,160
30,15,0,-97,14,65,160
30,15,0,-97,14,65,160
30,15,0,-97,14,65,160
30,15,0,-97,14,65,160
30,15,0,-97,14,65,160
30,15,0,-97,14,65,160
30,15,0,-97,14,65,160
30,15,0,-97,14,65,160
30,15,0,-97,14,65,160
30,15,0,-97,14,65,160
30,15,0,-97,14,65,160
30,15,0,-97,14,65,160
30,15,0,-97,14,65,160
30,15,0,-97,14,65,160
30,15,0,-97,14,65,160
30,15,0,-97,14,65,160
30,15,0,-97,14,65,160
30,15,0,-97,14,65,160
30,15,0,-97,14,65,160
30,15,0,-97,14,65,160
30,15,0,-97,14,65,160
30,15,0,-97,14,65,160
30,15,0,-97,14,65,160
30,15,0,-97,14,65,160
30,15,0,-97,14,65,160
30,15,0,-97,14,65,160
30,15,0,-97,14,65,160
30,15,0,-97,14,65,160
30,15,0,-97,14,65,160
30,15,0,-97,14,65,160
30,15,0,-97,14,65,160
30,15,0,-97,14,65,160
