Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,-8,0,-99,-7,130,160
21,-8,0,-99,-7,130,160
21,-8,0,-99,-7,130,160
21,-8,0,-99,-7,130,160
21,-8,0,-99,-7,130,160
21,-8,0,-99,-7,130,160
21,-8,0,-99,-7,130,160
21,-8,0,-99,-7,130,160
21,-8,0,-99,-7,130,160
21,-8,0,-99,-7,130,160
21,-8,0,-99,-7,130,160
21,-8,0,-99,-7,130,160
21,-8,0,-99,-7,130,160
21,-8,0,-99,-7,130,160
21,-8,0,-99,-7,130,160
21,-8,0,-99,-7,130,160
21,-8,0,-99,-7,130,160
21,-8,0,-99,-7,130,160
21,-8,0,-99,-7,130,160
21,-8,0,-99,-7,130,160
21,-8,0,-99,-7,130,160
21,-8,0,-99,-7,130,160
21,-8,0,-99,-7,130,160
21,-8,0,-99,-7,130,160
21,-8,0,-99,-7,130,160
21,-8,0,-99,-7,130,160
21,-8,0,-99,-7,130,160
21,-8,0,-99,-7,130,160
21,-8,0,-99,-7,130,160
21,-8,0,-99,-7,130,160
21,-8,0,-99,-7,130,160
21,-8,0,-99,-7,130,160
21,-8,0,-99,-7,130,160
21,-8,0,-99,-7,130,160
21,-8,0,-99,-7,130,160
21,-8,0,-99,-7,130,160
21,-8,0,-99,-7,130,160
21,-8,0,-99,-7,130,160
21,-8,0,-99,-7,130,160
22,7,1,-99,7,-12,200
22,7,1,-99,7,-12,200
22,7,1,-99,7,-12,200
22,7,1,-99,7,-12,200
22,7,1,-99,7,-12,200
22,7,1,-99,7,-12,200
22,7,1,-99,7,-12,200
22,7,1,-99,7,-12,200
22,7,1,-99,7,-12,200
22,7,1,-99,7,-12,200
22,7,1,-99,7,-12,200
22,7,1,-99,7,-12,200
22,7,1,-99,7,-12,200
22,7,1,-99,7,-12,200
22,7,1,-99,7,-12,200
22,7,1,-99,7,-12,200
22,7,1,-99,7,-12,200
22,7,1,-99,7,-12,200
22,7,1,-99,7,-12,200
22,7,1,-99,7,-12,200
22,7,1,-99,7,-12,200
22,7,1,-99,7,-12,200
22,7,1,-99,7,-12,200
22,7,1,-99,7,-12,200
22,7,1,-99,7,-12,200
22,7,1,-99,7,-12,200
22,7,1,-99,7,-12,200
22,7,1,-99,7,-12,200
22,7,1,-99,7,-12,200
22,7,1,-99,7,-12,200
22,7,1,-99,7,-12,200
22,7,1,-99,7,-12,200
22,7,1,-99,7,-12,200
22,7,1,-99,7,-12,200
22,7,1,-99,7,-12,200
22,7,1,-99,7,-12,200
22,7,1,-99,7,-12,200
22,7,1,-99,7,-12,200
22,7,1,-99,7,-12,200
22,7,1,-99,7,-12,200
22,7,1,-99,7,-12,200
22,7,1,-99,7,-12,200
22,7,1,-99,7,-12,200
22,7,1,-99,7,-12,200
22,7,1,-99,7,-12,200
22,7,1,-99,7,-12,200
22,7,1,-99,7,-12,200
22,7,1,-99,7,-12,200
22,7,1,-99,7,-12,200
22,7,1,-99,7,-12,200
22,7,1,-99,7,-12,200
22,7,1,-99,7,-12,200
22,7,1,-99,7,-12,200
22,7,1,-99,7,-12,200
22,7,1,-99,7,-12,200
22,7,1,-99,7,-12,200
22,7,1,-99,7,-12,200
22,7,1,-99,7,-12,200
22,7,1,-99,7,-12,200
22,7,1,-99,7,-12,200
22,7,1,-99,7,-12,200
22,7,1,-99,7,-12,200
22,7,1,-99,7,-12,200
22,7,1,-99,7,-12,200
22,7,1,-99,7,-12,200
22,7,1,-99,7,-12,200
22,7,1,-99,7,-12,200
22,7,1,-99,7,-12,200
22,7,1,-99,7,-12,200
22,7,1,-99,7,-12,200
22,7,1,-99,7,-12,200
22,7,1,-99,7,-12,200
22,7,1,-99,7,-12,200
22,7,1,-99,7,-12,200
22,7,1,-99,7,-12,200
22,7,1,-99,7,-12,200
22,7,1,-99,7,-12,200
22,7,1,-99,7,-12,200
22,7,1,-99,7,-12,200
22,7,1,-99,7,-12,200
22,7,1,-99,7,-12,200
22,7,1,-99,7,-12,200
22,7,1,-99,7,-12,200
22,7,1,-99,7,-12,200
22,7,1,-99,7,-12,200
23,23,1,-94,21,282,120
23,23,1,-94,21,282,120
23,23,1,-94,21,282,120
23,23,1,-94,21,282,120
23,23,1,-94,21,282,120
23,23,1,-94,21,282,120
23,23,1,-94,21,282,120
23,23,1,-94,21,282,120
23,23,1,-94,21,282,120
23,23,1,-94,21,282,120
23,23,1,-94,21,282,120
23,23,1,-94,21,282,120
23,23,1,-94,21,282,120
23,23,1,-94,21,282,120
23,23,1,-94,21,282,120
23,23,1,-94,21,282,120
23,23,1,-94,21,282,120
23,23,1,-94,21,282,120
23,23,1,-94,21,282,120
23,23,1,-94,21,282,120
23,23,1,-94,21,282,120
23,23,1,-94,21,282,120
23,23,1,-94,21,282,120
23,23,1,-94,21,282,120
23,23,1,-94,21,282,120
23,23,1,-94,21,282,120
23,23,1,-94,21,282,120
23,23,1,-94,21,282,120
23,23,1,-94,21,282,120
23,23,1,-94,21,282,120
23,23,1,-94,21,282,120
23,23,1,-94,21,282,120
23,23,1,-94,21,282,120
23,23,1,-94,21,282,120
23,23,1,-94,21,282,120
23,23,1,-94,21,282,120
23,23,1,-94,21,282,120
23,23,1,-94,21,282,120
23,23,1,-94,21,282,120
23,23,1,-94,21,282,120
23,23,1,-94,21,282,120
23,23,1,-94,21,282,120
23,23,1,-94,21,282,120
23,23,1,-94,21,282,120
23,23,1,-94,21,282,120
23,23,1,-94,21,282,120
23,23,1,-94,21,282,120
23,23,1,-94,21,282,120
23,23,1,-94,21,282,120
23,23,1,-94,21,282,120
23,23,1,-94,21,282,120
23,23,1,-94,21,282,120
23,23,1,-94,21,282,120
23,23,1,-94,21,282,120
23,23,1,-94,21,282,120
23,23,1,-94,21,282,120
23,23,1,-94,21,282,120
23,23,1,-94,21,282,120
23,23,1,-94,21,282,120
23,23,1,-94,21,282,120
23,23,1,-94,21,282,120
23,23,1,-94,21,282,120
23,23,1,-94,21,282,120
23,23,1,-94,21,282,120
23,23,1,-94,21,282,120
23,23,1,-94,21,282,120
23,23,1,-94,21,282,120
23,23,1,-94,21,282,120
23,23,1,-94,21,282,120
23,23,1,-94,21,282,120
23,23,1,-94,21,282,120
23,23,1,-94,21,282,120
23,23,1,-94,21,282,120
23,23,1,-94,21,282,120
23,23,1,-94,21,282,120
23,23,1,-94,21,282,120
23,23,1,-94,21,282,120
23,23,1,-94,21,282,120
23,23,1,-94,21,282,120
23,23,1,-94,21,282,120
23,23,1,-94,21,282,120
23,23,1,-94,21,282,120
23,23,1,-94,21,282,120
23,23,1,-94,21,282,120
23,23,1,-94,21,282,120
23,23,1,-94,21,282,120
23,23,1,-94,21,282,120
23,23,1,-94,21,282,120
23,23,1,-94,21,282,120
24,-5,0,-99,-4,56,160
24,-5,0,-99,-4,56,160
24,-5,0,-99,-4,56,160
24,-5,0,-99,-4,56,160
24,-5,0,-99,-4,56,160
24,-5,0,-99,-4,56,160
24,-5,0,-99,-4,56,160
24,-5,0,-99,-4,56,160
24,-5,0,-99,-4,56,160
24,-5,0,-99,-4,56,160
24,-5,0,-99,-4,56,160
24,-5,0,-99,-4,56,160
24,-5,0,-99,-4,56,160
24,-5,0,-99,-4,56,160
24,-5,0,-99,-4,56,160
24,-5,0,-99,-4,56,160
24,-5,0,-99,-4,56,160
24,-5,0,-99,-4,56,160
24,-5,0,-99,-4,56,160
24,-5,0,-99,-4,56,160
24,-5,0,-99,-4,56,160
24,-5,0,-99,-4,56,160
24,-5,0,-99,-4,56,160
24,-5,0,-99,-4,56,160
24,-5,0,-99,-4,56,160
24,-5,0,-99,-4,56,160
24,-5,0,-99,-4,56,160
24,-5,0,-99,-4,56,160
24,-5,0,-99,-4,56,160
24,-5,0,-99,-4,56,160
24,-5,0,-99,-4,56,160
24,-5,0,-99,-4,56,160
24,-5,0,-99,-4,56,160
24,-5,0,-99,-4,56,160
24,-5,0,-99,-4,56,160
24,-5,0,-99,-4,56,160
24,-5,0,-99,-4,56,160
24,-5,0,-99,-4,56,160
24,-5,0,-99,-4,56,160
24,-5,0,-99,-4,56,160
24,-5,0,-99,-4,56,160
24,-5,0,-99,-4,56,160
24,-5,0,-99,-4,56,160
24,-5,0,-99,-4,56,160
24,-5,0,-99,-4,56,160
24,-5,0,-99,-4,56,160
24,-5,0,-99,-4,56,160
24,-5,0,-99,-4,56,160
24,-5,0,-99,-4,56,160
24,-5,0,-99,-4,56,160
24,-5,0,-99,-4,56,160
24,-5,0,-99,-4,56,160
24,-5,0,-99,-4,56,160
24,-5,0,-99,-4,56,160
24,-5,0,-99,-4,56,160
24,-5,0,-99,-4,56,160
24,-5,0,-99,-4,56,160
24,-5,0,-99,-4,56,160
24,-5,0,-99,-4,56,160
24,-5,0,-99,-4,56,160
24,-5,0,-99,-4,56,160
24,-5,0,-99,-4,56,160
24,-5,0,-99,-4,56,160
24,-5,0,-99,-4,56,160
24,-5,0,-99,-4,56,160
24,-5,0,-99,-4,56,160
24,-5,0,-99,-4,56,160
24,-5,0,-99,-4,56,160
24,-5,0,-99,-4,56,160
24,-5,0,-99,-4,56,160
24,-5,0,-99,-4,56,160
24,-5,0,-99,-4,56,160
24,-5,0,-99,-4,56,160
24,-5,0,-99,-4,56,160
24,-5,0,-99,-4,56,160
24,-5,0,-99,-4,56,160
24,-5,0,-99,-4,56,160
24,-5,0,-99,-4,56,160
24,-5,0,-99,-4,56,160
24,-5,0,-99,-4,56,160
24,-5,0,-99,-4,56,160
25,-22,1,-95,-19,70,240
25,-22,1,-95,-19,70,240
25,-22,1,-95,-19,70,240
25,-22,1,-95,-19,70,240
25,-22,1,-95,-19,70,240
25,-22,1,-95,-19,70,240
25,-22,1,-95,-19,70,240
25,-22,1,-95,-19,70,240
25,-22,1,-95,-19,70,240
25,-22,1,-95,-19,70,240
25,-22,1,-95,-19,70,240
25,-22,1,-95,-19,70,240
25,-22,1,-95,-19,70,240
25,-22,1,-95,-19,70,240
25,-22,1,-95,-19,70,240
25,-22,1,-95,-19,70,240
25,-22,1,-95,-19,70,240
25,-22,1,-95,-19,70,240
25,-22,1,-95,-19,70,240
25,-22,1,-95,-19,70,240
25,-22,1,-95,-19,70,240
25,-22,1,-95,-19,70,240
25,-22,1,-95,-19,70,240
25,-22,1,-95,-19,70,240
25,-22,1,-95,-19,70,240
25,-22,1,-95,-19,70,240
25,-22,1,-95,-19,70,240
25,-22,1,-95,-19,70,240
25,-22,1,-95,-19,70,240
25,-22,1,-95,-19,70,240
25,-22,1,-95,-19,70,240
25,-22,1,-95,-19,70,240
25,-22,1,-95,-19,70,240
25,-22,1,-95,-19,70,240
25,-22,1,-95,-19,70,240
25,-22,1,-95,-19,70,240
25,-22,1,-95,-19,70,240
25,-22,1,-95,-19,70,240
25,-22,1,-95,-19,70,240
25,-22,1,-95,-19,70,240
25,-22,1,-95,-19,70,240
25,-22,1,-95,-19,70,240
25,-22,1,-95,-19,70,240
25,-22,1,-95,-19,70,240
25,-22,1,-95,-19,70,240
25,-22,1,-95,-19,70,240
25,-22,1,-95,-19,70,240
25,-22,1,-95,-19,70,240
25,-22,1,-95,-19,70,240
25,-22,1,-95,-19,70,240
25,-22,1,-95,-19,70,240
25,-22,1,-95,-19,70,240
25,-22,1,-95,-19,70,240
25,-22,1,-95,-19,70,240
25,-22,1,-95,-19,70,240
25,-22,1,-95,-19,70,240
25,-22,1,-95,-19,70,240
25,-22,1,-95,-19,70,240
25,-22,1,-95,-19,70,240
25,-22,1,-95,-19,70,240
25,-22,1,-95,-19,70,240
25,-22,1,-95,-19,70,240
25,-22,1,-95,-19,70,240
25,-22,1,-95,-19,70,240
25,-22,1,-95,-19,70,240
25,-22,1,-95,-19,70,240
25,-22,1,-95,-19,70,240
25,-22,1,-95,-19,70,240
25,-22,1,-95,-19,70,240
25,-22,1,-95,-19,70,240
25,-22,1,-95,-19,70,240
25,-22,1,-95,-19,70,240
25,-22,1,-95,-19,70,240
25,-22,1,-95,-19,70,240
26,-8,1,-99,-7,1,200
26,-8,1,-99,-7,1,200
26,-8,1,-99,-7,1,200
26,-8,1,-99,-7,1,200
26,-8,1,-99,-7,1,200
26,-8,1,-99,-7,1,200
26,-8,1,-99,-7,1,200
26,-8,1,-99,-7,1,200
26,-8,1,-99,-7,1,200
26,-8,1,-99,-7,1,200
26,-8,1,-99,-7,1,200
26,-8,1,-99,-7,1,200
26,-8,1,-99,-7,1,200
26,-8,1,-99,-7,1,200
26,-8,1,-99,-7,1,200
26,-8,1,-99,-7,1,200
26,-8,1,-99,-7,1,200
26,-8,1,-99,-7,1,200
26,-8,1,-99,-7,1,200
26,-8,1,-99,-7,1,200
26,-8,1,-99,-7,1,200
26,-8,1,-99,-7,1,200
26,-8,1,-99,-7,1,200
26,-8,1,-99,-7,1,200
26,-8,1,-99,-7,1,200
26,-8,1,-99,-7,1,200
26,-8,1,-99,-7,1,200
26,-8,1,-99,-7,1,200
26,-8,1,-99,-7,1,200
26,-8,1,-99,-7,1,200
26,-8,1,-99,-7,1,200
26,-8,1,-99,-7,1,200
26,-8,1,-99,-7,1,200
26,-8,1,-99,-7,1,200
26,-8,1,-99,-7,1,200
26,-8,1,-99,-7,1,200
26,-8,1,-99,-7,1,200
26,-8,1,-99,-7,1,200
26,-8,1,-99,-7,1,200
26,-8,1,-99,-7,1,200
26,-8,1,-99,-7,1,200
26,-8,1,-99,-7,1,200
26,-8,1,-99,-7,1,200
26,-8,1,-99,-7,1,200
26,-8,1,-99,-7,1,200
26,-8,1,-99,-7,1,200
26,-8,1,-99,-7,1,200
26,-8,1,-99,-7,1,200
26,-8,1,-99,-7,1,200
26,-8,1,-99,-7,1,200
26,-8,1,-99,-7,1,200
26,-8,1,-99,-7,1,200
26,-8,1,-99,-7,1,200
26,-8,1,-99,-7,1,200
26,-8,1,-99,-7,1,200
26,-8,1,-99,-7,1,200
26,-8,1,-99,-7,1,200
26,-8,1,-99,-7,1,200
26,-8,1,-99,-7,1,200
26,-8,1,-99,-7,1,200
26,-8,1,-99,-7,1,200
26,-8,1,-99,-7,1,200
26,-8,1,-99,-7,1,200
26,-8,1,-99,-7,1,200
26,-8,1,-99,-7,1,200
26,-8,1,-99,-7,1,200
26,-8,1,-99,-7,1,200
26,-8,1,-99,-7,1,200
26,-8,1,-99,-7,1,200
26,-8,1,-99,-7,1,200
26,-8,1,-99,-7,1,200
26,-8,1,-99,-7,1,200
26,-8,1,-99,-7,1,200
26,-8,1,-99,-7,1,200
26,-8,1,-99,-7,1,200
26,-8,1,-99,-7,1,200
26,-8,1,-99,-7,1,200
26,-8,1,-99,-7,1,200
26,-8,1,-99,-7,1,200
26,-8,1,-99,-7,1,200
26,-8,1,-99,-7,1,200
26,-8,1,-99,-7,1,200
26,-8,1,-99,-7,1,200
26,-8,1,-99,-7,1,200
26,-8,1,-99,-7,1,200
26,-8,1,-99,-7,1,200
27,11,0,-98,10,12,200
27,11,0,-98,10,12,200
27,11,0,-98,10,12,200
27,11,0,-98,10,12,200
27,11,0,-98,10,12,200
27,11,0,-98,10,12,200
27,11,0,-98,10,12,200
27,11,0,-98,10,12,200
27,11,0,-98,10,12,200
27,11,0,-98,10,12,200
27,11,0,-98,10,12,200
27,11,0,-98,10,12,200
27,11,0,-98,10,12,200
27,11,0,-98,10,12,200
27,11,0,-98,10,12,200
27,11,0,-98,10,12,200
27,11,0,-98,10,12,200
27,11,0,-98,10,12,200
27,11,0,-98,10,12,200
27,11,0,-98,10,12,200
27,11,0,-98,10,12,200
27,11,0,-98,10,12,200
27,11,0,-98,10,12,200
27,11,0,-98,10,12,200
27,11,0,-98,10,12,200
27,11,0,-98,10,12,200
27,11,0,-98,10,12,200
27,11,0,-98,10,12,200
27,11,0,-98,10,12,200
27,11,0,-98,10,12,200
27,11,0,-98,10,12,200
27,11,0,-98,10,12,200
27,11,0,-98,10,12,200
27,11,0,-98,10,12,200
27,11,0,-98,10,12,200
27,11,0,-98,10,12,200
27,11,0,-98,10,12,200
27,11,0,-98,10,12,200
27,11,0,-98,10,12,200
27,11,0,-98,10,12,200
27,11,0,-98,10,12,200
27,11,0,-98,10,12,200
27,11,0,-98,10,12,200
27,11,0,-98,10,12,200
27,11,0,-98,10,12,200
27,11,0,-98,10,12,200
27,11,0,-98,10,12,200
27,11,0,-98,10,12,200
27,11,0,-98,10,12,200
27,11,0,-98,10,12,200
27,11,0,-98,10,12,200
27,11,0,-98,10,12,200
27,11,0,-98,10,12,200
27,11,0,-98,10,12,200
27,11,0,-98,10,12,200
27,11,0,-98,10,12,200
27,11,0,-98,10,12,200
27,11,0,-98,10,12,200
27,11,0,-98,10,12,200
28,3,1,-99,3,76,240
28,3,1,-99,3,76,240
28,3,1,-99,3,76,240
28,3,1,-99,3,76,240
28,3,1,-99,3,76,240
28,3,1,-99,3,76,240
28,3,1,-99,3,76,240
28,3,1,-99,3,76,240
28,3,1,-99,3,76,240
28,3,1,-99,3,76,240
28,3,1,-99,3,76,240
28,3,1,-99,3,76,240
28,3,1,-99,3,76,240
28,3,1,-99,3,76,240
28,3,1,-99,3,76,240
28,3,1,-99,3,76,240
28,3,1,-99,3,76,240
28,3,1,-99,3,76,240
28,3,1,-99,3,76,240
28,3,1,-99,3,76,240
28,3,1,-99,3,76,240
28,3,1,-99,3,76,240
28,3,1,-99,3,76,240
28,3,1,-99,3,76,240
28,3,1,-99,3,76,240
28,3,1,-99,3,76,240
28,3,1,-99,3,76,240
28,3,1,-99,3,76,240
28,3,1,-99,3,76,240
28,3,1,-99,3,76,240
28,3,1,-99,3,76,240
28,3,1,-99,3,76,240
28,3,1,-99,3,76,240
28,3,1,-99,3,76,240
28,3,1,-99,3,76,240
28,3,1,-99,3,76,240
28,3,1,-99,3,76,240
28,3,1,-99,3,76,240
28,3,1,-99,3,76,240
28,3,1,-99,3,76,240
28,3,1,-99,3,76,240
28,3,1,-99,3,76,240
28,3,1,-99,3,76,240
28,3,1,-99,3,76,240
28,3,1,-99,3,76,240
28,3,1,-99,3,76,240
28,3,1,-99,3,76,240
28,3,1,-99,3,76,240
28,3,1,-99,3,76,240
28,3,1,-99,3,76,240
28,3,1,-99,3,76,240
28,3,1,-99,3,76,240
28,3,1,-99,3,76,240
28,3,1,-99,3,76,240
28,3,1,-99,3,76,240
28,3,1,-99,3,76,240
28,3,1,-99,3,76,240
28,3,1,-99,3,76,240
28,3,1,-99,3,76,240
28,3,1,-99,3,76,240
28,3,1,-99,3,76,240
28,3,1,-99,3,76,240
28,3,1,-99,3,76,240
28,3,1,-99,3,76,240
28,3,1,-99,3,76,240
28,3,1,-99,3,76,240
28,3,1,-99,3,76,240
28,3,1,-99,3,76,240
28,3,1,-99,3,76,240
28,3,1,-99,3,76,240
28,3,1,-99,3,76,240
28,3,1,-99,3,76,240
28,3,1,-99,3,76,240
28,3,1,-99,3,76,240
28,3,1,-99,3,76,240
28,3,1,-99,3,76,240
28,3,1,-99,3,76,240
28,3,1,-99,3,76,240
28,3,1,-99,3,76,240
28,3,1,-99,3,76,240
28,3,1,-99,3,76,240
28,3,1,-99,3,76,240
28,3,1,-99,3,76,240
28,3,1,-99,3,76,240
28,3,1,-99,3,76,240
28,3,1,-99,3,76,240
29,-7,1,-99,-6,120,320
29,-7,1,-99,-6,120,320
29,-7,1,-99,-6,120,320
29,-7,1,-99,-6,120,320
29,-7,1,-99,-6,120,320
29,-7,1,-99,-6,120,320
29,-7,1,-99,-6,120,320
29,-7,1,-99,-6,120,320
29,-7,1,-99,-6,120,320
29,-7,1,-99,-6,120,320
29,-7,1,-99,-6,120,320
29,-7,1,-99,-6,120,320
29,-7,1,-99,-6,120,320
29,-7,1,-99,-6,120,320
29,-7,1,-99,-6,120,320
29,-7,1,-99,-6,120,320
29,-7,1,-99,-6,120,320
29,-7,1,-99,-6,120,320
29,-7,1,-99,-6,120,320
29,-7,1,-99,-6,120,320
29,-7,1,-99,-6,120,320
29,-7,1,-99,-6,120,320
29,-7,1,-99,-6,120,320
29,-7,1,-99,-6,120,320
29,-7,1,-99,-6,120,320
29,-7,1,-99,-6,120,320
29,-7,1,-99,-6,120,320
29,-7,1,-99,-6,120,320
29,-7,1,-99,-6,120,320
29,-7,1,-99,-6,120,320
29,-7,1,-99,-6,120,320
29,-7,1,-99,-6,120,320
29,-7,1,-99,-6,120,320
29,-7,1,-99,-6,120,320
29,-7,1,-99,-6,120,320
29,-7,1,-99,-6,120,320
29,-7,1,-99,-6,120,320
29,-7,1,-99,-6,120,320
29,-7,1,-99,-6,120,320
29,-7,1,-99,-6,120,320
29,-7,1,-99,-6,120,320
29,-7,1,-99,-6,120,320
29,-7,1,-99,-6,120,320
29,-7,1,-99,-6,120,320
29,-7,1,-99,-6,120,320
29,-7,1,-99,-6,120,320
29,-7,1,-99,-6,120,320
29,-7,1,-99,-6,120,320
29,-7,1,-99,-6,120,320
29,-7,1,-99,-6,120,320
29,-7,1,-99,-6,120,320
29,-7,1,-99,-6,120,320
29,-7,1,-99,-6,120,320
29,-7,1,-99,-6,120,320
