Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,-7,1,-99,-6,146,120
21,-7,1,-99,-6,146,120
21,-7,1,-99,-6,146,120
21,-7,1,-99,-6,146,120
21,-7,1,-99,-6,146,120
21,-7,1,-99,-6,146,120
21,-7,1,-99,-6,146,120
21,-7,1,-99,-6,146,120
21,-7,1,-99,-6,146,120
21,-7,1,-99,-6,146,120
21,-7,1,-99,-6,146,120
21,-7,1,-99,-6,146,120
21,-7,1,-99,-6,146,120
21,-7,1,-99,-6,146,120
21,-7,1,-99,-6,146,120
21,-7,1,-99,-6,146,120
21,-7,1,-99,-6,146,120
21,-7,1,-99,-6,146,120
21,-7,1,-99,-6,146,120
21,-7,1,-99,-6,146,120
21,-7,1,-99,-6,146,120
21,-7,1,-99,-6,146,120
21,-7,1,-99,-6,146,120
21,-7,1,-99,-6,146,120
21,-7,1,-99,-6,146,120
22,3,1,-99,3,71,80
22,3,1,-99,3,71,80
22,3,1,-99,3,71,80
22,3,1,-99,3,71,80
22,3,1,-99,3,71,80
22,3,1,-99,3,71,80
22,3,1,-99,3,71,80
22,3,1,-99,3,71,80
22,3,1,-99,3,71,80
22,3,1,-99,3,71,80
22,3,1,-99,3,71,80
22,3,1,-99,3,71,80
22,3,1,-99,3,71,80
22,3,1,-99,3,71,80
22,3,1,-99,3,71,80
22,3,1,-99,3,71,80
22,3,1,-99,3,71,80
22,3,1,-99,3,71,80
22,3,1,-99,3,71,80
22,3,1,-99,3,71,80
22,3,1,-99,3,71,80
22,3,1,-99,3,71,80
22,3,1,-99,3,71,80
22,3,1,-99,3,71,80
22,3,1,-99,3,71,80
22,3,1,-99,3,71,80
22,3,1,-99,3,71,80
22,3,1,-99,3,71,80
22,3,1,-99,3,71,80
22,3,1,-99,3,71,80
22,3,1,-99,3,71,80
22,3,1,-99,3,71,80
22,3,1,-99,3,71,80
22,3,1,-99,3,71,80
22,3,1,-99,3,71,80
22,3,1,-99,3,71,80
22,3,1,-99,3,71,80
22,3,1,-99,3,71,80
22,3,1,-99,3,71,80
22,3,1,-99,3,71,80
22,3,1,-99,3,71,80
22,3,1,-99,3,71,80
22,3,1,-99,3,71,80
22,3,1,-99,3,71,80
22,3,1,-99,3,71,80
22,3,1,-99,3,71,80
22,3,1,-99,3,71,80
22,3,1,-99,3,71,80
22,3,1,-99,3,71,80
22,3,1,-99,3,71,80
22,3,1,-99,3,71,80
22,3,1,-99,3,71,80
22,3,1,-99,3,71,80
22,3,1,-99,3,71,80
22,3,1,-99,3,71,80
22,3,1,-99,3,71,80
22,3,1,-99,3,71,80
22,3,1,-99,3,71,80
22,3,1,-99,3,71,80
22,3,1,-99,3,71,80
22,3,1,-99,3,71,80
22,3,1,-99,3,71,80
22,3,1,-99,3,71,80
22,3,1,-99,3,71,80
22,3,1,-99,3,71,80
22,3,1,-99,3,71,80
22,3,1,-99,3,71,80
22,3,1,-99,3,71,80
22,3,1,-99,3,71,80
22,3,1,-99,3,71,80
22,3,1,-99,3,71,80
22,3,1,-99,3,71,80
22,3,1,-99,3,71,80
22,3,1,-99,3,71,80
22,3,1,-99,3,71,80
22,3,1,-99,3,71,80
22,3,1,-99,3,71,80
22,3,1,-99,3,71,80
22,3,1,-99,3,71,80
22,3,1,-99,3,71,80
22,3,1,-99,3,71,80
22,3,1,-99,3,71,80
22,3,1,-99,3,71,80
22,3,1,-99,3,71,80
22,3,1,-99,3,71,80
22,3,1,-99,3,71,80
22,3,1,-99,3,71,80
22,3,1,-99,3,71,80
23,12,0,-98,11,-16,80
23,12,0,-98,11,-16,80
23,12,0,-98,11,-16,80
23,12,0,-98,11,-16,80
23,12,0,-98,11,-16,80
23,12,0,-98,11,-16,80
23,12,0,-98,11,-16,80
23,12,0,-98,11,-16,80
23,12,0,-98,11,-16,80
23,12,0,-98,11,-16,80
23,12,0,-98,11,-16,80
23,12,0,-98,11,-16,80
23,12,0,-98,11,-16,80
23,12,0,-98,11,-16,80
23,12,0,-98,11,-16,80
23,12,0,-98,11,-16,80
23,12,0,-98,11,-16,80
23,12,0,-98,11,-16,80
23,12,0,-98,11,-16,80
23,12,0,-98,11,-16,80
23,12,0,-98,11,-16,80
23,12,0,-98,11,-16,80
23,12,0,-98,11,-16,80
23,12,0,-98,11,-16,80
23,12,0,-98,11,-16,80
23,12,0,-98,11,-16,80
23,12,0,-98,11,-16,80
23,12,0,-98,11,-16,80
23,12,0,-98,11,-16,80
23,12,0,-98,11,-16,80
23,12,0,-98,11,-16,80
23,12,0,-98,11,-16,80
23,12,0,-98,11,-16,80
23,12,0,-98,11,-16,80
23,12,0,-98,11,-16,80
23,12,0,-98,11,-16,80
23,12,0,-98,11,-16,80
23,12,0,-98,11,-16,80
23,12,0,-98,11,-16,80
23,12,0,-98,11,-16,80
23,12,0,-98,11,-16,80
23,12,0,-98,11,-16,80
23,12,0,-98,11,-16,80
23,12,0,-98,11,-16,80
23,12,0,-98,11,-16,80
23,12,0,-98,11,-16,80
23,12,0,-98,11,-16,80
23,12,0,-98,11,-16,80
23,12,0,-98,11,-16,80
23,12,0,-98,11,-16,80
23,12,0,-98,11,-16,80
23,12,0,-98,11,-16,80
23,12,0,-98,11,-16,80
23,12,0,-98,11,-16,80
23,12,0,-98,11,-16,80
23,12,0,-98,11,-16,80
23,12,0,-98,11,-16,80
23,12,0,-98,11,-16,80
23,12,0,-98,11,-16,80
23,12,0,-98,11,-16,80
23,12,0,-98,11,-16,80
23,12,0,-98,11,-16,80
23,12,0,-98,11,-16,80
23,12,0,-98,11,-16,80
23,12,0,-98,11,-16,80
23,12,0,-98,11,-16,80
23,12,0,-98,11,-16,80
23,12,0,-98,11,-16,80
23,12,0,-98,11,-16,80
23,12,0,-98,11,-16,80
23,12,0,-98,11,-16,80
23,12,0,-98,11,-16,80
23,12,0,-98,11,-16,80
23,12,0,-98,11,-16,80
23,12,0,-98,11,-16,80
23,12,0,-98,11,-16,80
23,12,0,-98,11,-16,80
23,12,0,-98,11,-16,80
23,12,0,-98,11,-16,80
23,12,0,-98,11,-16,80
23,12,0,-98,11,-16,80
23,12,0,-98,11,-16,80
23,12,0,-98,11,-16,80
24,-2,0,-99,-1,141,40
24,-2,0,-99,-1,141,40
24,-2,0,-99,-1,141,40
24,-2,0,-99,-1,141,40
24,-2,0,-99,-1,141,40
24,-2,0,-99,-1,141,40
24,-2,0,-99,-1,141,40
24,-2,0,-99,-1,141,40
24,-2,0,-99,-1,141,40
24,-2,0,-99,-1,141,40
24,-2,0,-99,-1,141,40
24,-2,0,-99,-1,141,40
24,-2,0,-99,-1,141,40
24,-2,0,-99,-1,141,40
24,-2,0,-99,-1,141,40
24,-2,0,-99,-1,141,40
24,-2,0,-99,-1,141,40
24,-2,0,-99,-1,141,40
24,-2,0,-99,-1,141,40
24,-2,0,-99,-1,141,40
24,-2,0,-99,-1,141,40
24,-2,0,-99,-1,141,40
24,-2,0,-99,-1,141,40
24,-2,0,-99,-1,141,40
24,-2,0,-99,-1,141,40
24,-2,0,-99,-1,141,40
24,-2,0,-99,-1,141,40
24,-2,0,-99,-1,141,40
24,-2,0,-99,-1,141,40
24,-2,0,-99,-1,141,40
24,-2,0,-99,-1,141,40
24,-2,0,-99,-1,141,40
24,-2,0,-99,-1,141,40
24,-2,0,-99,-1,141,40
24,-2,0,-99,-1,141,40
24,-2,0,-99,-1,141,40
24,-2,0,-99,-1,141,40
24,-2,0,-99,-1,141,40
24,-2,0,-99,-1,141,40
24,-2,0,-99,-1,141,40
24,-2,0,-99,-1,141,40
24,-2,0,-99,-1,141,40
24,-2,0,-99,-1,141,40
24,-2,0,-99,-1,141,40
24,-2,0,-99,-1,141,40
24,-2,0,-99,-1,141,40
24,-2,0,-99,-1,141,40
24,-2,0,-99,-1,141,40
24,-2,0,-99,-1,141,40
24,-2,0,-99,-1,141,40
24,-2,0,-99,-1,141,40
24,-2,0,-99,-1,141,40
24,-2,0,-99,-1,141,40
24,-2,0,-99,-1,141,40
24,-2,0,-99,-1,141,40
24,-2,0,-99,-1,141,40
24,-2,0,-99,-1,141,40
24,-2,0,-99,-1,141,40
24,-2,0,-99,-1,141,40
24,-2,0,-99,-1,141,40
24,-2,0,-99,-1,141,40
24,-2,0,-99,-1,141,40
24,-2,0,-99,-1,141,40
24,-2,0,-99,-1,141,40
24,-2,0,-99,-1,141,40
24,-2,0,-99,-1,141,40
24,-2,0,-99,-1,141,40
24,-2,0,-99,-1,141,40
24,-2,0,-99,-1,141,40
24,-2,0,-99,-1,141,40
24,-2,0,-99,-1,141,40
24,-2,0,-99,-1,141,40
24,-2,0,-99,-1,141,40
24,-2,0,-99,-1,141,40
24,-2,0,-99,-1,141,40
24,-2,0,-99,-1,141,40
24,-2,0,-99,-1,141,40
24,-2,0,-99,-1,141,40
24,-2,0,-99,-1,141,40
24,-2,0,-99,-1,141,40
24,-2,0,-99,-1,141,40
25,-9,1,-99,-8,140,40
25,-9,1,-99,-8,140,40
25,-9,1,-99,-8,140,40
25,-9,1,-99,-8,140,40
25,-9,1,-99,-8,140,40
25,-9,1,-99,-8,140,40
25,-9,1,-99,-8,140,40
25,-9,1,-99,-8,140,40
25,-9,1,-99,-8,140,40
25,-9,1,-99,-8,140,40
25,-9,1,-99,-8,140,40
25,-9,1,-99,-8,140,40
25,-9,1,-99,-8,140,40
25,-9,1,-99,-8,140,40
25,-9,1,-99,-8,140,40
25,-9,1,-99,-8,140,40
25,-9,1,-99,-8,140,40
25,-9,1,-99,-8,140,40
25,-9,1,-99,-8,140,40
25,-9,1,-99,-8,140,40
25,-9,1,-99,-8,140,40
25,-9,1,-99,-8,140,40
25,-9,1,-99,-8,140,40
25,-9,1,-99,-8,140,40
25,-9,1,-99,-8,140,40
25,-9,1,-99,-8,140,40
25,-9,1,-99,-8,140,40
25,-9,1,-99,-8,140,40
25,-9,1,-99,-8,140,40
25,-9,1,-99,-8,140,40
25,-9,1,-99,-8,140,40
25,-9,1,-99,-8,140,40
25,-9,1,-99,-8,140,40
25,-9,1,-99,-8,140,40
25,-9,1,-99,-8,140,40
25,-9,1,-99,-8,140,40
25,-9,1,-99,-8,140,40
25,-9,1,-99,-8,140,40
25,-9,1,-99,-8,140,40
25,-9,1,-99,-8,140,40
25,-9,1,-99,-8,140,40
25,-9,1,-99,-8,140,40
25,-9,1,-99,-8,140,40
25,-9,1,-99,-8,140,40
25,-9,1,-99,-8,140,40
25,-9,1,-99,-8,140,40
25,-9,1,-99,-8,140,40
25,-9,1,-99,-8,140,40
25,-9,1,-99,-8,140,40
25,-9,1,-99,-8,140,40
25,-9,1,-99,-8,140,40
25,-9,1,-99,-8,140,40
25,-9,1,-99,-8,140,40
25,-9,1,-99,-8,140,40
25,-9,1,-99,-8,140,40
25,-9,1,-99,-8,140,40
25,-9,1,-99,-8,140,40
25,-9,1,-99,-8,140,40
25,-9,1,-99,-8,140,40
25,-9,1,-99,-8,140,40
25,-9,1,-99,-8,140,40
25,-9,1,-99,-8,140,40
25,-9,1,-99,-8,140,40
25,-9,1,-99,-8,140,40
25,-9,1,-99,-8,140,40
25,-9,1,-99,-8,140,40
25,-9,1,-99,-8,140,40
25,-9,1,-99,-8,140,40
25,-9,1,-99,-8,140,40
25,-9,1,-99,-8,140,40
25,-9,1,-99,-8,140,40
25,-9,1,-99,-8,140,40
25,-9,1,-99,-8,140,40
25,-9,1,-99,-8,140,40
25,-9,1,-99,-8,140,40
25,-9,1,-99,-8,140,40
25,-9,1,-99,-8,140,40
25,-9,1,-99,-8,140,40
25,-9,1,-99,-8,140,40
25,-9,1,-99,-8,140,40
25,-9,1,-99,-8,140,40
25,-9,1,-99,-8,140,40
25,-9,1,-99,-8,140,40
25,-9,1,-99,-8,140,40
25,-9,1,-99,-8,140,40
26,-9,0,-99,-8,76,80
26,-9,0,-99,-8,76,80
26,-9,0,-99,-8,76,80
26,-9,0,-99,-8,76,80
26,-9,0,-99,-8,76,80
26,-9,0,-99,-8,76,80
26,-9,0,-99,-8,76,80
26,-9,0,-99,-8,76,80
26,-9,0,-99,-8,76,80
26,-9,0,-99,-8,76,80
26,-9,0,-99,-8,76,80
26,-9,0,-99,-8,76,80
26,-9,0,-99,-8,76,80
26,-9,0,-99,-8,76,80
26,-9,0,-99,-8,76,80
26,-9,0,-99,-8,76,80
26,-9,0,-99,-8,76,80
26,-9,0,-99,-8,76,80
26,-9,0,-99,-8,76,80
26,-9,0,-99,-8,76,80
26,-9,0,-99,-8,76,80
26,-9,0,-99,-8,76,80
26,-9,0,-99,-8,76,80
26,-9,0,-99,-8,76,80
26,-9,0,-99,-8,76,80
26,-9,0,-99,-8,76,80
26,-9,0,-99,-8,76,80
26,-9,0,-99,-8,76,80
26,-9,0,-99,-8,76,80
26,-9,0,-99,-8,76,80
26,-9,0,-99,-8,76,80
26,-9,0,-99,-8,76,80
26,-9,0,-99,-8,76,80
26,-9,0,-99,-8,76,80
26,-9,0,-99,-8,76,80
26,-9,0,-99,-8,76,80
26,-9,0,-99,-8,76,80
26,-9,0,-99,-8,76,80
26,-9,0,-99,-8,76,80
26,-9,0,-99,-8,76,80
26,-9,0,-99,-8,76,80
26,-9,0,-99,-8,76,80
26,-9,0,-99,-8,76,80
26,-9,0,-99,-8,76,80
26,-9,0,-99,-8,76,80
26,-9,0,-99,-8,76,80
26,-9,0,-99,-8,76,80
26,-9,0,-99,-8,76,80
26,-9,0,-99,-8,76,80
26,-9,0,-99,-8,76,80
26,-9,0,-99,-8,76,80
26,-9,0,-99,-8,76,80
26,-9,0,-99,-8,76,80
26,-9,0,-99,-8,76,80
26,-9,0,-99,-8,76,80
26,-9,0,-99,-8,76,80
26,-9,0,-99,-8,76,80
26,-9,0,-99,-8,76,80
26,-9,0,-99,-8,76,80
26,-9,0,-99,-8,76,80
26,-9,0,-99,-8,76,80
26,-9,0,-99,-8,76,80
26,-9,0,-99,-8,76,80
26,-9,0,-99,-8,76,80
26,-9,0,-99,-8,76,80
26,-9,0,-99,-8,76,80
26,-9,0,-99,-8,76,80
26,-9,0,-99,-8,76,80
26,-9,0,-99,-8,76,80
26,-9,0,-99,-8,76,80
26,-9,0,-99,-8,76,80
26,-9,0,-99,-8,76,80
26,-9,0,-99,-8,76,80
26,-9,0,-99,-8,76,80
26,-9,0,-99,-8,76,80
26,-9,0,-99,-8,76,80
26,-9,0,-99,-8,76,80
26,-9,0,-99,-8,76,80
26,-9,0,-99,-8,76,80
26,-9,0,-99,-8,76,80
26,-9,0,-99,-8,76,80
26,-9,0,-99,-8,76,80
26,-9,0,-99,-8,76,80
26,-9,0,-99,-8,76,80
26,-9,0,-99,-8,76,80
27,-4,1,-99,-3,-31,80
27,-4,1,-99,-3,-31,80
27,-4,1,-99,-3,-31,80
27,-4,1,-99,-3,-31,80
27,-4,1,-99,-3,-31,80
27,-4,1,-99,-3,-31,80
27,-4,1,-99,-3,-31,80
27,-4,1,-99,-3,-31,80
27,-4,1,-99,-3,-31,80
27,-4,1,-99,-3,-31,80
27,-4,1,-99,-3,-31,80
27,-4,1,-99,-3,-31,80
27,-4,1,-99,-3,-31,80
27,-4,1,-99,-3,-31,80
27,-4,1,-99,-3,-31,80
27,-4,1,-99,-3,-31,80
27,-4,1,-99,-3,-31,80
27,-4,1,-99,-3,-31,80
27,-4,1,-99,-3,-31,80
27,-4,1,-99,-3,-31,80
27,-4,1,-99,-3,-31,80
27,-4,1,-99,-3,-31,80
27,-4,1,-99,-3,-31,80
27,-4,1,-99,-3,-31,80
27,-4,1,-99,-3,-31,80
27,-4,1,-99,-3,-31,80
27,-4,1,-99,-3,-31,80
27,-4,1,-99,-3,-31,80
27,-4,1,-99,-3,-31,80
27,-4,1,-99,-3,-31,80
27,-4,1,-99,-3,-31,80
27,-4,1,-99,-3,-31,80
27,-4,1,-99,-3,-31,80
27,-4,1,-99,-3,-31,80
27,-4,1,-99,-3,-31,80
27,-4,1,-99,-3,-31,80
27,-4,1,-99,-3,-31,80
27,-4,1,-99,-3,-31,80
27,-4,1,-99,-3,-31,80
27,-4,1,-99,-3,-31,80
27,-4,1,-99,-3,-31,80
27,-4,1,-99,-3,-31,80
27,-4,1,-99,-3,-31,80
27,-4,1,-99,-3,-31,80
27,-4,1,-99,-3,-31,80
27,-4,1,-99,-3,-31,80
27,-4,1,-99,-3,-31,80
27,-4,1,-99,-3,-31,80
27,-4,1,-99,-3,-31,80
27,-4,1,-99,-3,-31,80
27,-4,1,-99,-3,-31,80
27,-4,1,-99,-3,-31,80
27,-4,1,-99,-3,-31,80
27,-4,1,-99,-3,-31,80
27,-4,1,-99,-3,-31,80
27,-4,1,-99,-3,-31,80
27,-4,1,-99,-3,-31,80
27,-4,1,-99,-3,-31,80
27,-4,1,-99,-3,-31,80
27,-4,1,-99,-3,-31,80
27,-4,1,-99,-3,-31,80
27,-4,1,-99,-3,-31,80
27,-4,1,-99,-3,-31,80
27,-4,1,-99,-3,-31,80
27,-4,1,-99,-3,-31,80
27,-4,1,-99,-3,-31,80
27,-4,1,-99,-3,-31,80
27,-4,1,-99,-3,-31,80
27,-4,1,-99,-3,-31,80
27,-4,1,-99,-3,-31,80
27,-4,1,-99,-3,-31,80
27,-4,1,-99,-3,-31,80
27,-4,1,-99,-3,-31,80
27,-4,1,-99,-3,-31,80
27,-4,1,-99,-3,-31,80
27,-4,1,-99,-3,-31,80
27,-4,1,-99,-3,-31,80
27,-4,1,-99,-3,-31,80
27,-4,1,-99,-3,-31,80
27,-4,1,-99,-3,-31,80
27,-4,1,-99,-3,-31,80
27,-4,1,-99,-3,-31,80
27,-4,1,-99,-3,-31,80
27,-4,1,-99,-3,-31,80
28,3,0,-99,3,4,40
28,3,0,-99,3,4,40
28,3,0,-99,3,4,40
28,3,0,-99,3,4,40
28,3,0,-99,3,4,40
28,3,0,-99,3,4,40
28,3,0,-99,3,4,40
28,3,0,-99,3,4,40
28,3,0,-99,3,4,40
28,3,0,-99,3,4,40
28,3,0,-99,3,4,40
28,3,0,-99,3,4,40
28,3,0,-99,3,4,40
28,3,0,-99,3,4,40
28,3,0,-99,3,4,40
28,3,0,-99,3,4,40
28,3,0,-99,3,4,40
28,3,0,-99,3,4,40
28,3,0,-99,3,4,40
28,3,0,-99,3,4,40
28,3,0,-99,3,4,40
28,3,0,-99,3,4,40
28,3,0,-99,3,4,40
28,3,0,-99,3,4,40
28,3,0,-99,3,4,40
28,3,0,-99,3,4,40
28,3,0,-99,3,4,40
28,3,0,-99,3,4,40
28,3,0,-99,3,4,40
28,3,0,-99,3,4,40
28,3,0,-99,3,4,40
28,3,0,-99,3,4,40
28,3,0,-99,3,4,40
28,3,0,-99,3,4,40
28,3,0,-99,3,4,40
28,3,0,-99,3,4,40
28,3,0,-99,3,4,40
28,3,0,-99,3,4,40
28,3,0,-99,3,4,40
28,3,0,-99,3,4,40
28,3,0,-99,3,4,40
28,3,0,-99,3,4,40
28,3,0,-99,3,4,40
28,3,0,-99,3,4,40
28,3,0,-99,3,4,40
28,3,0,-99,3,4,40
28,3,0,-99,3,4,40
28,3,0,-99,3,4,40
28,3,0,-99,3,4,40
28,3,0,-99,3,4,40
28,3,0,-99,3,4,40
28,3,0,-99,3,4,40
28,3,0,-99,3,4,40
28,3,0,-99,3,4,40
28,3,0,-99,3,4,40
28,3,0,-99,3,4,40
28,3,0,-99,3,4,40
28,3,0,-99,3,4,40
28,3,0,-99,3,4,40
28,3,0,-99,3,4,40
28,3,0,-99,3,4,40
28,3,0,-99,3,4,40
28,3,0,-99,3,4,40
28,3,0,-99,3,4,40
28,3,0,-99,3,4,40
28,3,0,-99,3,4,40
28,3,0,-99,3,4,40
28,3,0,-99,3,4,40
28,3,0,-99,3,4,40
28,3,0,-99,3,4,40
28,3,0,-99,3,4,40
28,3,0,-99,3,4,40
28,3,0,-99,3,4,40
28,3,0,-99,3,4,40
28,3,0,-99,3,4,40
28,3,0,-99,3,4,40
28,3,0,-99,3,4,40
28,3,0,-99,3,4,40
28,3,0,-99,3,4,40
28,3,0,-99,3,4,40
28,3,0,-99,3,4,40
28,3,0,-99,3,4,40
28,3,0,-99,3,4,40
28,3,0,-99,3,4,40
28,3,0,-99,3,4,40
28,3,0,-99,3,4,40
29,3,1,-99,3,102,120
29,3,1,-99,3,102,120
29,3,1,-99,3,102,120
29,3,1,-99,3,102,120
29,3,1,-99,3,102,120
29,3,1,-99,3,102,120
29,3,1,-99,3,102,120
29,3,1,-99,3,102,120
29,3,1,-99,3,102,120
29,3,1,-99,3,102,120
29,3,1,-99,3,102,120
29,3,1,-99,3,102,120
29,3,1,-99,3,102,120
29,3,1,-99,3,102,120
29,3,1,-99,3,102,120
29,3,1,-99,3,102,120
29,3,1,-99,3,102,120
29,3,1,-99,3,102,120
29,3,1,-99,3,102,120
29,3,1,-99,3,102,120
29,3,1,-99,3,102,120
29,3,1,-99,3,102,120
29,3,1,-99,3,102,120
29,3,1,-99,3,102,120
29,3,1,-99,3,102,120
29,3,1,-99,3,102,120
29,3,1,-99,3,102,120
29,3,1,-99,3,102,120
29,3,1,-99,3,102,120
29,3,1,-99,3,102,120
29,3,1,-99,3,102,120
29,3,1,-99,3,102,120
29,3,1,-99,3,102,120
29,3,1,-99,3,102,120
29,3,1,-99,3,102,120
29,3,1,-99,3,102,120
29,3,1,-99,3,102,120
29,3,1,-99,3,102,120
29,3,1,-99,3,102,120
29,3,1,-99,3,102,120
29,3,1,-99,3,102,120
29,3,1,-99,3,102,120
29,3,1,-99,3,102,120
29,3,1,-99,3,102,120
29,3,1,-99,3,102,120
29,3,1,-99,3,102,120
29,3,1,-99,3,102,120
29,3,1,-99,3,102,120
29,3,1,-99,3,102,120
29,3,1,-99,3,102,120
29,3,1,-99,3,102,120
29,3,1,-99,3,102,120
29,3,1,-99,3,102,120
29,3,1,-99,3,102,120
29,3,1,-99,3,102,120
29,3,1,-99,3,102,120
29,3,1,-99,3,102,120
29,3,1,-99,3,102,120
29,3,1,-99,3,102,120
29,3,1,-99,3,102,120
