Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
31,13,0,-98,12,118,320
31,13,0,-98,12,118,320
31,13,0,-98,12,118,320
31,13,0,-98,12,118,320
31,13,0,-98,12,118,320
31,13,0,-98,12,118,320
31,13,0,-98,12,118,320
31,13,0,-98,12,118,320
31,13,0,-98,12,118,320
31,13,0,-98,12,118,320
31,13,0,-98,12,118,320
31,13,0,-98,12,118,320
31,13,0,-98,12,118,320
31,13,0,-98,12,118,320
31,13,0,-98,12,118,320
31,13,0,-98,12,118,320
31,13,0,-98,12,118,320
31,13,0,-98,12,118,320
31,13,0,-98,12,118,320
31,13,0,-98,12,118,320
31,13,0,-98,12,118,320
31,13,0,-98,12,118,320
31,13,0,-98,12,118,320
31,13,0,-98,12,118,320
31,13,0,-98,12,118,320
31,13,0,-98,12,118,320
31,13,0,-98,12,118,320
31,13,0,-98,12,118,320
31,13,0,-98,12,118,320
31,13,0,-98,12,118,320
31,13,0,-98,12,118,320
31,13,0,-98,12,118,320
31,13,0,-98,12,118,320
31,13,0,-98,12,118,320
31,13,0,-98,12,118,320
31,13,0,-98,12,118,320
31,13,0,-98,12,118,320
31,13,0,-98,12,118,320
31,13,0,-98,12,118,320
31,13,0,-98,12,118,320
31,13,0,-98,12,118,320
31,13,0,-98,12,118,320
31,13,0,-98,12,118,320
31,13,0,-98,12,118,320
31,13,0,-98,12,118,320
31,13,0,-98,12,118,320
31,13,0,-98,12,118,320
31,13,0,-98,12,118,320
32,3,0,-99,3,7,320
32,3,0,-99,3,7,320
32,3,0,-99,3,7,320
32,3,0,-99,3,7,320
32,3,0,-99,3,7,320
32,3,0,-99,3,7,320
32,3,0,-99,3,7,320
32,3,0,-99,3,7,320
32,3,0,-99,3,7,320
32,3,0,-99,3,7,320
32,3,0,-99,3,7,320
32,3,0,-99,3,7,320
32,3,0,-99,3,7,320
32,3,0,-99,3,7,320
32,3,0,-99,3,7,320
32,3,0,-99,3,7,320
32,3,0,-99,3,7,320
32,3,0,-99,3,7,320
32,3,0,-99,3,7,320
32,3,0,-99,3,7,320
32,3,0,-99,3,7,320
32,3,0,-99,3,7,320
32,3,0,-99,3,7,320
32,3,0,-99,3,7,320
32,3,0,-99,3,7,320
32,3,0,-99,3,7,320
32,3,0,-99,3,7,320
32,3,0,-99,3,7,320
32,3,0,-99,3,7,320
32,3,0,-99,3,7,320
32,3,0,-99,3,7,320
32,3,0,-99,3,7,320
32,3,0,-99,3,7,320
32,3,0,-99,3,7,320
32,3,0,-99,3,7,320
32,3,0,-99,3,7,320
32,3,0,-99,3,7,320
32,3,0,-99,3,7,320
32,3,0,-99,3,7,320
32,3,0,-99,3,7,320
32,3,0,-99,3,7,320
32,3,0,-99,3,7,320
32,3,0,-99,3,7,320
32,3,0,-99,3,7,320
32,3,0,-99,3,7,320
32,3,0,-99,3,7,320
32,3,0,-99,3,7,320
32,3,0,-99,3,7,320
32,3,0,-99,3,7,320
32,3,0,-99,3,7,320
32,3,0,-99,3,7,320
32,3,0,-99,3,7,320
32,3,0,-99,3,7,320
32,3,0,-99,3,7,320
32,3,0,-99,3,7,320
32,3,0,-99,3,7,320
32,3,0,-99,3,7,320
32,3,0,-99,3,7,320
32,3,0,-99,3,7,320
32,3,0,-99,3,7,320
32,3,0,-99,3,7,320
32,3,0,-99,3,7,320
33,-6,1,-99,-5,122,280
33,-6,1,-99,-5,122,280
33,-6,1,-99,-5,122,280
33,-6,1,-99,-5,122,280
33,-6,1,-99,-5,122,280
33,-6,1,-99,-5,122,280
33,-6,1,-99,-5,122,280
33,-6,1,-99,-5,122,280
33,-6,1,-99,-5,122,280
33,-6,1,-99,-5,122,280
33,-6,1,-99,-5,122,280
33,-6,1,-99,-5,122,280
33,-6,1,-99,-5,122,280
33,-6,1,-99,-5,122,280
33,-6,1,-99,-5,122,280
33,-6,1,-99,-5,122,280
33,-6,1,-99,-5,122,280
33,-6,1,-99,-5,122,280
33,-6,1,-99,-5,122,280
33,-6,1,-99,-5,122,280
33,-6,1,-99,-5,122,280
33,-6,1,-99,-5,122,280
33,-6,1,-99,-5,122,280
33,-6,1,-99,-5,122,280
33,-6,1,-99,-5,122,280
33,-6,1,-99,-5,122,280
33,-6,1,-99,-5,122,280
33,-6,1,-99,-5,122,280
33,-6,1,-99,-5,122,280
33,-6,1,-99,-5,122,280
33,-6,1,-99,-5,122,280
33,-6,1,-99,-5,122,280
33,-6,1,-99,-5,122,280
33,-6,1,-99,-5,122,280
33,-6,1,-99,-5,122,280
33,-6,1,-99,-5,122,280
33,-6,1,-99,-5,122,280
33,-6,1,-99,-5,122,280
33,-6,1,-99,-5,122,280
33,-6,1,-99,-5,122,280
33,-6,1,-99,-5,122,280
33,-6,1,-99,-5,122,280
33,-6,1,-99,-5,122,280
33,-6,1,-99,-5,122,280
33,-6,1,-99,-5,122,280
33,-6,1,-99,-5,122,280
33,-6,1,-99,-5,122,280
33,-6,1,-99,-5,122,280
33,-6,1,-99,-5,122,280
33,-6,1,-99,-5,122,280
34,-20,0,-96,-18,-140,360
34,-20,0,-96,-18,-140,360
34,-20,0,-96,-18,-140,360
34,-20,0,-96,-18,-140,360
34,-20,0,-96,-18,-140,360
34,-20,0,-96,-18,-140,360
34,-20,0,-96,-18,-140,360
34,-20,0,-96,-18,-140,360
34,-20,0,-96,-18,-140,360
34,-20,0,-96,-18,-140,360
34,-20,0,-96,-18,-140,360
34,-20,0,-96,-18,-140,360
34,-20,0,-96,-18,-140,360
34,-20,0,-96,-18,-140,360
34,-20,0,-96,-18,-140,360
34,-20,0,-96,-18,-140,360
34,-20,0,-96,-18,-140,360
34,-20,0,-96,-18,-140,360
34,-20,0,-96,-18,-140,360
34,-20,0,-96,-18,-140,360
34,-20,0,-96,-18,-140,360
34,-20,0,-96,-18,-140,360
34,-20,0,-96,-18,-140,360
34,-20,0,-96,-18,-140,360
34,-20,0,-96,-18,-140,360
34,-20,0,-96,-18,-140,360
34,-20,0,-96,-18,-140,360
34,-20,0,-96,-18,-140,360
34,-20,0,-96,-18,-140,360
34,-20,0,-96,-18,-140,360
34,-20,0,-96,-18,-140,360
34,-20,0,-96,-18,-140,360
34,-20,0,-96,-18,-140,360
34,-20,0,-96,-18,-140,360
34,-20,0,-96,-18,-140,360
34,-20,0,-96,-18,-140,360
34,-20,0,-96,-18,-140,360
34,-20,0,-96,-18,-140,360
34,-20,0,-96,-18,-140,360
34,-20,0,-96,-18,-140,360
34,-20,0,-96,-18,-140,360
34,-20,0,-96,-18,-140,360
34,-20,0,-96,-18,-140,360
34,-20,0,-96,-18,-140,360
34,-20,0,-96,-18,-140,360
34,-20,0,-96,-18,-140,360
34,-20,0,-96,-18,-140,360
34,-20,0,-96,-18,-140,360
34,-20,0,-96,-18,-140,360
34,-20,0,-96,-18,-140,360
34,-20,0,-96,-18,-140,360
34,-20,0,-96,-18,-140,360
34,-20,0,-96,-18,-140,360
34,-20,0,-96,-18,-140,360
34,-20,0,-96,-18,-140,360
34,-20,0,-96,-18,-140,360
34,-20,0,-96,-18,-140,360
34,-20,0,-96,-18,-140,360
35,3,1,-99,3,52,320
35,3,1,-99,3,52,320
35,3,1,-99,3,52,320
35,3,1,-99,3,52,320
35,3,1,-99,3,52,320
35,3,1,-99,3,52,320
35,3,1,-99,3,52,320
35,3,1,-99,3,52,320
35,3,1,-99,3,52,320
35,3,1,-99,3,52,320
35,3,1,-99,3,52,320
35,3,1,-99,3,52,320
35,3,1,-99,3,52,320
35,3,1,-99,3,52,320
35,3,1,-99,3,52,320
35,3,1,-99,3,52,320
35,3,1,-99,3,52,320
35,3,1,-99,3,52,320
35,3,1,-99,3,52,320
35,3,1,-99,3,52,320
35,3,1,-99,3,52,320
35,3,1,-99,3,52,320
35,3,1,-99,3,52,320
35,3,1,-99,3,52,320
35,3,1,-99,3,52,320
35,3,1,-99,3,52,320
35,3,1,-99,3,52,320
35,3,1,-99,3,52,320
35,3,1,-99,3,52,320
35,3,1,-99,3,52,320
35,3,1,-99,3,52,320
35,3,1,-99,3,52,320
35,3,1,-99,3,52,320
35,3,1,-99,3,52,320
35,3,1,-99,3,52,320
35,3,1,-99,3,52,320
35,3,1,-99,3,52,320
35,3,1,-99,3,52,320
35,3,1,-99,3,52,320
