Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,5,0,-99,5,59,40
20,5,0,-99,5,59,40
20,5,0,-99,5,59,40
20,5,0,-99,5,59,40
20,5,0,-99,5,59,40
20,5,0,-99,5,59,40
20,5,0,-99,5,59,40
20,5,0,-99,5,59,40
20,5,0,-99,5,59,40
20,5,0,-99,5,59,40
20,5,0,-99,5,59,40
20,5,0,-99,5,59,40
20,5,0,-99,5,59,40
20,5,0,-99,5,59,40
20,5,0,-99,5,59,40
20,5,0,-99,5,59,40
20,5,0,-99,5,59,40
20,5,0,-99,5,59,40
20,5,0,-99,5,59,40
20,5,0,-99,5,59,40
20,5,0,-99,5,59,40
20,5,0,-99,5,59,40
20,5,0,-99,5,59,40
20,5,0,-99,5,59,40
20,5,0,-99,5,59,40
20,5,0,-99,5,59,40
20,5,0,-99,5,59,40
20,5,0,-99,5,59,40
20,5,0,-99,5,59,40
20,5,0,-99,5,59,40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
21,7,0,-99,7,59,-40
22,1,0,-99,1,42,-80
22,1,0,-99,1,42,-80
22,1,0,-99,1,42,-80
22,1,0,-99,1,42,-80
22,1,0,-99,1,42,-80
22,1,0,-99,1,42,-80
22,1,0,-99,1,42,-80
22,1,0,-99,1,42,-80
22,1,0,-99,1,42,-80
22,1,0,-99,1,42,-80
22,1,0,-99,1,42,-80
22,1,0,-99,1,42,-80
22,1,0,-99,1,42,-80
22,1,0,-99,1,42,-80
22,1,0,-99,1,42,-80
22,1,0,-99,1,42,-80
22,1,0,-99,1,42,-80
22,1,0,-99,1,42,-80
22,1,0,-99,1,42,-80
22,1,0,-99,1,42,-80
22,1,0,-99,1,42,-80
22,1,0,-99,1,42,-80
22,1,0,-99,1,42,-80
22,1,0,-99,1,42,-80
22,1,0,-99,1,42,-80
22,1,0,-99,1,42,-80
22,1,0,-99,1,42,-80
22,1,0,-99,1,42,-80
22,1,0,-99,1,42,-80
22,1,0,-99,1,42,-80
22,1,0,-99,1,42,-80
22,1,0,-99,1,42,-80
22,1,0,-99,1,42,-80
22,1,0,-99,1,42,-80
22,1,0,-99,1,42,-80
22,1,0,-99,1,42,-80
22,1,0,-99,1,42,-80
22,1,0,-99,1,42,-80
22,1,0,-99,1,42,-80
22,1,0,-99,1,42,-80
22,1,0,-99,1,42,-80
22,1,0,-99,1,42,-80
22,1,0,-99,1,42,-80
22,1,0,-99,1,42,-80
22,1,0,-99,1,42,-80
22,1,0,-99,1,42,-80
22,1,0,-99,1,42,-80
22,1,0,-99,1,42,-80
22,1,0,-99,1,42,-80
22,1,0,-99,1,42,-80
22,1,0,-99,1,42,-80
22,1,0,-99,1,42,-80
22,1,0,-99,1,42,-80
22,1,0,-99,1,42,-80
22,1,0,-99,1,42,-80
22,1,0,-99,1,42,-80
22,1,0,-99,1,42,-80
22,1,0,-99,1,42,-80
22,1,0,-99,1,42,-80
22,1,0,-99,1,42,-80
22,1,0,-99,1,42,-80
22,1,0,-99,1,42,-80
22,1,0,-99,1,42,-80
22,1,0,-99,1,42,-80
22,1,0,-99,1,42,-80
22,1,0,-99,1,42,-80
22,1,0,-99,1,42,-80
22,1,0,-99,1,42,-80
22,1,0,-99,1,42,-80
22,1,0,-99,1,42,-80
22,1,0,-99,1,42,-80
22,1,0,-99,1,42,-80
22,1,0,-99,1,42,-80
22,1,0,-99,1,42,-80
22,1,0,-99,1,42,-80
22,1,0,-99,1,42,-80
22,1,0,-99,1,42,-80
22,1,0,-99,1,42,-80
22,1,0,-99,1,42,-80
22,1,0,-99,1,42,-80
22,1,0,-99,1,42,-80
22,1,0,-99,1,42,-80
22,1,0,-99,1,42,-80
22,1,0,-99,1,42,-80
23,-24,1,-94,-21,112,-80
23,-24,1,-94,-21,112,-80
23,-24,1,-94,-21,112,-80
23,-24,1,-94,-21,112,-80
23,-24,1,-94,-21,112,-80
23,-24,1,-94,-21,112,-80
23,-24,1,-94,-21,112,-80
23,-24,1,-94,-21,112,-80
23,-24,1,-94,-21,112,-80
23,-24,1,-94,-21,112,-80
23,-24,1,-94,-21,112,-80
23,-24,1,-94,-21,112,-80
23,-24,1,-94,-21,112,-80
23,-24,1,-94,-21,112,-80
23,-24,1,-94,-21,112,-80
23,-24,1,-94,-21,112,-80
23,-24,1,-94,-21,112,-80
23,-24,1,-94,-21,112,-80
23,-24,1,-94,-21,112,-80
23,-24,1,-94,-21,112,-80
23,-24,1,-94,-21,112,-80
23,-24,1,-94,-21,112,-80
23,-24,1,-94,-21,112,-80
23,-24,1,-94,-21,112,-80
23,-24,1,-94,-21,112,-80
23,-24,1,-94,-21,112,-80
23,-24,1,-94,-21,112,-80
23,-24,1,-94,-21,112,-80
23,-24,1,-94,-21,112,-80
23,-24,1,-94,-21,112,-80
23,-24,1,-94,-21,112,-80
23,-24,1,-94,-21,112,-80
23,-24,1,-94,-21,112,-80
23,-24,1,-94,-21,112,-80
23,-24,1,-94,-21,112,-80
23,-24,1,-94,-21,112,-80
23,-24,1,-94,-21,112,-80
23,-24,1,-94,-21,112,-80
23,-24,1,-94,-21,112,-80
23,-24,1,-94,-21,112,-80
23,-24,1,-94,-21,112,-80
23,-24,1,-94,-21,112,-80
23,-24,1,-94,-21,112,-80
23,-24,1,-94,-21,112,-80
23,-24,1,-94,-21,112,-80
23,-24,1,-94,-21,112,-80
23,-24,1,-94,-21,112,-80
23,-24,1,-94,-21,112,-80
23,-24,1,-94,-21,112,-80
23,-24,1,-94,-21,112,-80
23,-24,1,-94,-21,112,-80
23,-24,1,-94,-21,112,-80
23,-24,1,-94,-21,112,-80
23,-24,1,-94,-21,112,-80
23,-24,1,-94,-21,112,-80
23,-24,1,-94,-21,112,-80
23,-24,1,-94,-21,112,-80
23,-24,1,-94,-21,112,-80
23,-24,1,-94,-21,112,-80
23,-24,1,-94,-21,112,-80
23,-24,1,-94,-21,112,-80
23,-24,1,-94,-21,112,-80
23,-24,1,-94,-21,112,-80
23,-24,1,-94,-21,112,-80
23,-24,1,-94,-21,112,-80
23,-24,1,-94,-21,112,-80
23,-24,1,-94,-21,112,-80
23,-24,1,-94,-21,112,-80
23,-24,1,-94,-21,112,-80
23,-24,1,-94,-21,112,-80
23,-24,1,-94,-21,112,-80
23,-24,1,-94,-21,112,-80
23,-24,1,-94,-21,112,-80
23,-24,1,-94,-21,112,-80
23,-24,1,-94,-21,112,-80
23,-24,1,-94,-21,112,-80
23,-24,1,-94,-21,112,-80
23,-24,1,-94,-21,112,-80
23,-24,1,-94,-21,112,-80
23,-24,1,-94,-21,112,-80
23,-24,1,-94,-21,112,-80
23,-24,1,-94,-21,112,-80
23,-24,1,-94,-21,112,-80
23,-24,1,-94,-21,112,-80
23,-24,1,-94,-21,112,-80
23,-24,1,-94,-21,112,-80
23,-24,1,-94,-21,112,-80
23,-24,1,-94,-21,112,-80
24,-8,1,-99,-7,-106,-80
24,-8,1,-99,-7,-106,-80
24,-8,1,-99,-7,-106,-80
24,-8,1,-99,-7,-106,-80
24,-8,1,-99,-7,-106,-80
24,-8,1,-99,-7,-106,-80
24,-8,1,-99,-7,-106,-80
24,-8,1,-99,-7,-106,-80
24,-8,1,-99,-7,-106,-80
24,-8,1,-99,-7,-106,-80
24,-8,1,-99,-7,-106,-80
24,-8,1,-99,-7,-106,-80
24,-8,1,-99,-7,-106,-80
24,-8,1,-99,-7,-106,-80
24,-8,1,-99,-7,-106,-80
24,-8,1,-99,-7,-106,-80
24,-8,1,-99,-7,-106,-80
24,-8,1,-99,-7,-106,-80
24,-8,1,-99,-7,-106,-80
24,-8,1,-99,-7,-106,-80
24,-8,1,-99,-7,-106,-80
24,-8,1,-99,-7,-106,-80
24,-8,1,-99,-7,-106,-80
24,-8,1,-99,-7,-106,-80
24,-8,1,-99,-7,-106,-80
24,-8,1,-99,-7,-106,-80
24,-8,1,-99,-7,-106,-80
24,-8,1,-99,-7,-106,-80
24,-8,1,-99,-7,-106,-80
24,-8,1,-99,-7,-106,-80
24,-8,1,-99,-7,-106,-80
24,-8,1,-99,-7,-106,-80
24,-8,1,-99,-7,-106,-80
24,-8,1,-99,-7,-106,-80
24,-8,1,-99,-7,-106,-80
24,-8,1,-99,-7,-106,-80
24,-8,1,-99,-7,-106,-80
24,-8,1,-99,-7,-106,-80
24,-8,1,-99,-7,-106,-80
24,-8,1,-99,-7,-106,-80
24,-8,1,-99,-7,-106,-80
24,-8,1,-99,-7,-106,-80
24,-8,1,-99,-7,-106,-80
24,-8,1,-99,-7,-106,-80
24,-8,1,-99,-7,-106,-80
24,-8,1,-99,-7,-106,-80
24,-8,1,-99,-7,-106,-80
24,-8,1,-99,-7,-106,-80
24,-8,1,-99,-7,-106,-80
24,-8,1,-99,-7,-106,-80
24,-8,1,-99,-7,-106,-80
24,-8,1,-99,-7,-106,-80
24,-8,1,-99,-7,-106,-80
24,-8,1,-99,-7,-106,-80
24,-8,1,-99,-7,-106,-80
24,-8,1,-99,-7,-106,-80
24,-8,1,-99,-7,-106,-80
24,-8,1,-99,-7,-106,-80
24,-8,1,-99,-7,-106,-80
24,-8,1,-99,-7,-106,-80
24,-8,1,-99,-7,-106,-80
24,-8,1,-99,-7,-106,-80
24,-8,1,-99,-7,-106,-80
24,-8,1,-99,-7,-106,-80
24,-8,1,-99,-7,-106,-80
24,-8,1,-99,-7,-106,-80
24,-8,1,-99,-7,-106,-80
24,-8,1,-99,-7,-106,-80
24,-8,1,-99,-7,-106,-80
24,-8,1,-99,-7,-106,-80
24,-8,1,-99,-7,-106,-80
24,-8,1,-99,-7,-106,-80
24,-8,1,-99,-7,-106,-80
24,-8,1,-99,-7,-106,-80
24,-8,1,-99,-7,-106,-80
24,-8,1,-99,-7,-106,-80
24,-8,1,-99,-7,-106,-80
24,-8,1,-99,-7,-106,-80
24,-8,1,-99,-7,-106,-80
24,-8,1,-99,-7,-106,-80
24,-8,1,-99,-7,-106,-80
24,-8,1,-99,-7,-106,-80
24,-8,1,-99,-7,-106,-80
24,-8,1,-99,-7,-106,-80
25,9,1,-99,9,143,-120
25,9,1,-99,9,143,-120
25,9,1,-99,9,143,-120
25,9,1,-99,9,143,-120
25,9,1,-99,9,143,-120
25,9,1,-99,9,143,-120
25,9,1,-99,9,143,-120
25,9,1,-99,9,143,-120
25,9,1,-99,9,143,-120
25,9,1,-99,9,143,-120
25,9,1,-99,9,143,-120
25,9,1,-99,9,143,-120
25,9,1,-99,9,143,-120
25,9,1,-99,9,143,-120
25,9,1,-99,9,143,-120
25,9,1,-99,9,143,-120
25,9,1,-99,9,143,-120
25,9,1,-99,9,143,-120
25,9,1,-99,9,143,-120
25,9,1,-99,9,143,-120
25,9,1,-99,9,143,-120
25,9,1,-99,9,143,-120
25,9,1,-99,9,143,-120
25,9,1,-99,9,143,-120
25,9,1,-99,9,143,-120
25,9,1,-99,9,143,-120
25,9,1,-99,9,143,-120
25,9,1,-99,9,143,-120
25,9,1,-99,9,143,-120
25,9,1,-99,9,143,-120
25,9,1,-99,9,143,-120
25,9,1,-99,9,143,-120
25,9,1,-99,9,143,-120
25,9,1,-99,9,143,-120
25,9,1,-99,9,143,-120
25,9,1,-99,9,143,-120
25,9,1,-99,9,143,-120
25,9,1,-99,9,143,-120
25,9,1,-99,9,143,-120
25,9,1,-99,9,143,-120
25,9,1,-99,9,143,-120
25,9,1,-99,9,143,-120
25,9,1,-99,9,143,-120
25,9,1,-99,9,143,-120
25,9,1,-99,9,143,-120
25,9,1,-99,9,143,-120
25,9,1,-99,9,143,-120
25,9,1,-99,9,143,-120
25,9,1,-99,9,143,-120
25,9,1,-99,9,143,-120
25,9,1,-99,9,143,-120
25,9,1,-99,9,143,-120
25,9,1,-99,9,143,-120
25,9,1,-99,9,143,-120
25,9,1,-99,9,143,-120
25,9,1,-99,9,143,-120
25,9,1,-99,9,143,-120
25,9,1,-99,9,143,-120
25,9,1,-99,9,143,-120
25,9,1,-99,9,143,-120
25,9,1,-99,9,143,-120
25,9,1,-99,9,143,-120
25,9,1,-99,9,143,-120
25,9,1,-99,9,143,-120
25,9,1,-99,9,143,-120
25,9,1,-99,9,143,-120
25,9,1,-99,9,143,-120
25,9,1,-99,9,143,-120
25,9,1,-99,9,143,-120
25,9,1,-99,9,143,-120
25,9,1,-99,9,143,-120
25,9,1,-99,9,143,-120
25,9,1,-99,9,143,-120
25,9,1,-99,9,143,-120
25,9,1,-99,9,143,-120
25,9,1,-99,9,143,-120
25,9,1,-99,9,143,-120
25,9,1,-99,9,143,-120
25,9,1,-99,9,143,-120
25,9,1,-99,9,143,-120
25,9,1,-99,9,143,-120
26,2,0,-99,2,-141,-40
26,2,0,-99,2,-141,-40
26,2,0,-99,2,-141,-40
26,2,0,-99,2,-141,-40
26,2,0,-99,2,-141,-40
26,2,0,-99,2,-141,-40
26,2,0,-99,2,-141,-40
26,2,0,-99,2,-141,-40
26,2,0,-99,2,-141,-40
26,2,0,-99,2,-141,-40
26,2,0,-99,2,-141,-40
26,2,0,-99,2,-141,-40
26,2,0,-99,2,-141,-40
26,2,0,-99,2,-141,-40
26,2,0,-99,2,-141,-40
26,2,0,-99,2,-141,-40
26,2,0,-99,2,-141,-40
26,2,0,-99,2,-141,-40
26,2,0,-99,2,-141,-40
26,2,0,-99,2,-141,-40
26,2,0,-99,2,-141,-40
26,2,0,-99,2,-141,-40
26,2,0,-99,2,-141,-40
26,2,0,-99,2,-141,-40
26,2,0,-99,2,-141,-40
26,2,0,-99,2,-141,-40
26,2,0,-99,2,-141,-40
26,2,0,-99,2,-141,-40
26,2,0,-99,2,-141,-40
26,2,0,-99,2,-141,-40
26,2,0,-99,2,-141,-40
26,2,0,-99,2,-141,-40
26,2,0,-99,2,-141,-40
26,2,0,-99,2,-141,-40
26,2,0,-99,2,-141,-40
26,2,0,-99,2,-141,-40
26,2,0,-99,2,-141,-40
26,2,0,-99,2,-141,-40
26,2,0,-99,2,-141,-40
26,2,0,-99,2,-141,-40
26,2,0,-99,2,-141,-40
26,2,0,-99,2,-141,-40
26,2,0,-99,2,-141,-40
26,2,0,-99,2,-141,-40
26,2,0,-99,2,-141,-40
26,2,0,-99,2,-141,-40
26,2,0,-99,2,-141,-40
26,2,0,-99,2,-141,-40
26,2,0,-99,2,-141,-40
26,2,0,-99,2,-141,-40
26,2,0,-99,2,-141,-40
26,2,0,-99,2,-141,-40
26,2,0,-99,2,-141,-40
26,2,0,-99,2,-141,-40
26,2,0,-99,2,-141,-40
26,2,0,-99,2,-141,-40
26,2,0,-99,2,-141,-40
26,2,0,-99,2,-141,-40
26,2,0,-99,2,-141,-40
26,2,0,-99,2,-141,-40
26,2,0,-99,2,-141,-40
26,2,0,-99,2,-141,-40
26,2,0,-99,2,-141,-40
26,2,0,-99,2,-141,-40
26,2,0,-99,2,-141,-40
26,2,0,-99,2,-141,-40
26,2,0,-99,2,-141,-40
26,2,0,-99,2,-141,-40
26,2,0,-99,2,-141,-40
26,2,0,-99,2,-141,-40
26,2,0,-99,2,-141,-40
26,2,0,-99,2,-141,-40
26,2,0,-99,2,-141,-40
26,2,0,-99,2,-141,-40
26,2,0,-99,2,-141,-40
26,2,0,-99,2,-141,-40
26,2,0,-99,2,-141,-40
26,2,0,-99,2,-141,-40
26,2,0,-99,2,-141,-40
26,2,0,-99,2,-141,-40
26,2,0,-99,2,-141,-40
26,2,0,-99,2,-141,-40
26,2,0,-99,2,-141,-40
26,2,0,-99,2,-141,-40
27,2,1,-99,2,108,-80
27,2,1,-99,2,108,-80
27,2,1,-99,2,108,-80
27,2,1,-99,2,108,-80
27,2,1,-99,2,108,-80
27,2,1,-99,2,108,-80
27,2,1,-99,2,108,-80
27,2,1,-99,2,108,-80
27,2,1,-99,2,108,-80
27,2,1,-99,2,108,-80
27,2,1,-99,2,108,-80
27,2,1,-99,2,108,-80
27,2,1,-99,2,108,-80
27,2,1,-99,2,108,-80
27,2,1,-99,2,108,-80
27,2,1,-99,2,108,-80
27,2,1,-99,2,108,-80
27,2,1,-99,2,108,-80
27,2,1,-99,2,108,-80
27,2,1,-99,2,108,-80
27,2,1,-99,2,108,-80
27,2,1,-99,2,108,-80
27,2,1,-99,2,108,-80
27,2,1,-99,2,108,-80
27,2,1,-99,2,108,-80
27,2,1,-99,2,108,-80
27,2,1,-99,2,108,-80
27,2,1,-99,2,108,-80
27,2,1,-99,2,108,-80
27,2,1,-99,2,108,-80
27,2,1,-99,2,108,-80
27,2,1,-99,2,108,-80
27,2,1,-99,2,108,-80
27,2,1,-99,2,108,-80
27,2,1,-99,2,108,-80
27,2,1,-99,2,108,-80
27,2,1,-99,2,108,-80
27,2,1,-99,2,108,-80
27,2,1,-99,2,108,-80
27,2,1,-99,2,108,-80
27,2,1,-99,2,108,-80
27,2,1,-99,2,108,-80
27,2,1,-99,2,108,-80
27,2,1,-99,2,108,-80
27,2,1,-99,2,108,-80
27,2,1,-99,2,108,-80
27,2,1,-99,2,108,-80
27,2,1,-99,2,108,-80
27,2,1,-99,2,108,-80
27,2,1,-99,2,108,-80
27,2,1,-99,2,108,-80
27,2,1,-99,2,108,-80
27,2,1,-99,2,108,-80
27,2,1,-99,2,108,-80
27,2,1,-99,2,108,-80
27,2,1,-99,2,108,-80
27,2,1,-99,2,108,-80
27,2,1,-99,2,108,-80
27,2,1,-99,2,108,-80
27,2,1,-99,2,108,-80
27,2,1,-99,2,108,-80
27,2,1,-99,2,108,-80
27,2,1,-99,2,108,-80
27,2,1,-99,2,108,-80
27,2,1,-99,2,108,-80
27,2,1,-99,2,108,-80
27,2,1,-99,2,108,-80
27,2,1,-99,2,108,-80
27,2,1,-99,2,108,-80
27,2,1,-99,2,108,-80
27,2,1,-99,2,108,-80
27,2,1,-99,2,108,-80
27,2,1,-99,2,108,-80
27,2,1,-99,2,108,-80
27,2,1,-99,2,108,-80
27,2,1,-99,2,108,-80
27,2,1,-99,2,108,-80
27,2,1,-99,2,108,-80
27,2,1,-99,2,108,-80
27,2,1,-99,2,108,-80
27,2,1,-99,2,108,-80
27,2,1,-99,2,108,-80
27,2,1,-99,2,108,-80
27,2,1,-99,2,108,-80
27,2,1,-99,2,108,-80
27,2,1,-99,2,108,-80
27,2,1,-99,2,108,-80
27,2,1,-99,2,108,-80
27,2,1,-99,2,108,-80
28,1,1,-99,1,31,-80
28,1,1,-99,1,31,-80
28,1,1,-99,1,31,-80
28,1,1,-99,1,31,-80
28,1,1,-99,1,31,-80
28,1,1,-99,1,31,-80
28,1,1,-99,1,31,-80
28,1,1,-99,1,31,-80
28,1,1,-99,1,31,-80
28,1,1,-99,1,31,-80
28,1,1,-99,1,31,-80
28,1,1,-99,1,31,-80
28,1,1,-99,1,31,-80
28,1,1,-99,1,31,-80
28,1,1,-99,1,31,-80
28,1,1,-99,1,31,-80
28,1,1,-99,1,31,-80
28,1,1,-99,1,31,-80
28,1,1,-99,1,31,-80
28,1,1,-99,1,31,-80
28,1,1,-99,1,31,-80
28,1,1,-99,1,31,-80
28,1,1,-99,1,31,-80
28,1,1,-99,1,31,-80
28,1,1,-99,1,31,-80
28,1,1,-99,1,31,-80
28,1,1,-99,1,31,-80
28,1,1,-99,1,31,-80
28,1,1,-99,1,31,-80
28,1,1,-99,1,31,-80
28,1,1,-99,1,31,-80
28,1,1,-99,1,31,-80
28,1,1,-99,1,31,-80
28,1,1,-99,1,31,-80
28,1,1,-99,1,31,-80
28,1,1,-99,1,31,-80
28,1,1,-99,1,31,-80
28,1,1,-99,1,31,-80
28,1,1,-99,1,31,-80
28,1,1,-99,1,31,-80
28,1,1,-99,1,31,-80
28,1,1,-99,1,31,-80
28,1,1,-99,1,31,-80
28,1,1,-99,1,31,-80
28,1,1,-99,1,31,-80
28,1,1,-99,1,31,-80
28,1,1,-99,1,31,-80
28,1,1,-99,1,31,-80
28,1,1,-99,1,31,-80
28,1,1,-99,1,31,-80
28,1,1,-99,1,31,-80
28,1,1,-99,1,31,-80
28,1,1,-99,1,31,-80
28,1,1,-99,1,31,-80
28,1,1,-99,1,31,-80
28,1,1,-99,1,31,-80
28,1,1,-99,1,31,-80
28,1,1,-99,1,31,-80
28,1,1,-99,1,31,-80
28,1,1,-99,1,31,-80
28,1,1,-99,1,31,-80
28,1,1,-99,1,31,-80
28,1,1,-99,1,31,-80
28,1,1,-99,1,31,-80
28,1,1,-99,1,31,-80
28,1,1,-99,1,31,-80
28,1,1,-99,1,31,-80
28,1,1,-99,1,31,-80
28,1,1,-99,1,31,-80
28,1,1,-99,1,31,-80
28,1,1,-99,1,31,-80
28,1,1,-99,1,31,-80
28,1,1,-99,1,31,-80
28,1,1,-99,1,31,-80
28,1,1,-99,1,31,-80
28,1,1,-99,1,31,-80
28,1,1,-99,1,31,-80
28,1,1,-99,1,31,-80
28,1,1,-99,1,31,-80
28,1,1,-99,1,31,-80
28,1,1,-99,1,31,-80
28,1,1,-99,1,31,-80
28,1,1,-99,1,31,-80
28,1,1,-99,1,31,-80
28,1,1,-99,1,31,-80
29,3,0,-99,3,99,-120
29,3,0,-99,3,99,-120
29,3,0,-99,3,99,-120
29,3,0,-99,3,99,-120
29,3,0,-99,3,99,-120
29,3,0,-99,3,99,-120
29,3,0,-99,3,99,-120
29,3,0,-99,3,99,-120
29,3,0,-99,3,99,-120
29,3,0,-99,3,99,-120
29,3,0,-99,3,99,-120
29,3,0,-99,3,99,-120
29,3,0,-99,3,99,-120
29,3,0,-99,3,99,-120
29,3,0,-99,3,99,-120
29,3,0,-99,3,99,-120
29,3,0,-99,3,99,-120
29,3,0,-99,3,99,-120
29,3,0,-99,3,99,-120
29,3,0,-99,3,99,-120
29,3,0,-99,3,99,-120
29,3,0,-99,3,99,-120
29,3,0,-99,3,99,-120
29,3,0,-99,3,99,-120
29,3,0,-99,3,99,-120
29,3,0,-99,3,99,-120
29,3,0,-99,3,99,-120
29,3,0,-99,3,99,-120
29,3,0,-99,3,99,-120
29,3,0,-99,3,99,-120
29,3,0,-99,3,99,-120
29,3,0,-99,3,99,-120
29,3,0,-99,3,99,-120
29,3,0,-99,3,99,-120
