Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,11,0,-98,10,70,40
21,11,0,-98,10,70,40
21,11,0,-98,10,70,40
21,11,0,-98,10,70,40
21,11,0,-98,10,70,40
21,11,0,-98,10,70,40
21,11,0,-98,10,70,40
21,11,0,-98,10,70,40
21,11,0,-98,10,70,40
21,11,0,-98,10,70,40
21,11,0,-98,10,70,40
21,11,0,-98,10,70,40
21,11,0,-98,10,70,40
21,11,0,-98,10,70,40
21,11,0,-98,10,70,40
21,11,0,-98,10,70,40
21,11,0,-98,10,70,40
21,11,0,-98,10,70,40
21,11,0,-98,10,70,40
21,11,0,-98,10,70,40
21,11,0,-98,10,70,40
21,11,0,-98,10,70,40
21,11,0,-98,10,70,40
21,11,0,-98,10,70,40
21,11,0,-98,10,70,40
21,11,0,-98,10,70,40
21,11,0,-98,10,70,40
21,11,0,-98,10,70,40
21,11,0,-98,10,70,40
21,11,0,-98,10,70,40
21,11,0,-98,10,70,40
21,11,0,-98,10,70,40
21,11,0,-98,10,70,40
21,11,0,-98,10,70,40
21,11,0,-98,10,70,40
21,11,0,-98,10,70,40
21,11,0,-98,10,70,40
21,11,0,-98,10,70,40
21,11,0,-98,10,70,40
21,11,0,-98,10,70,40
21,11,0,-98,10,70,40
21,11,0,-98,10,70,40
21,11,0,-98,10,70,40
21,11,0,-98,10,70,40
21,11,0,-98,10,70,40
21,11,0,-98,10,70,40
21,11,0,-98,10,70,40
21,11,0,-98,10,70,40
21,11,0,-98,10,70,40
21,11,0,-98,10,70,40
21,11,0,-98,10,70,40
21,11,0,-98,10,70,40
21,11,0,-98,10,70,40
21,11,0,-98,10,70,40
21,11,0,-98,10,70,40
21,11,0,-98,10,70,40
21,11,0,-98,10,70,40
21,11,0,-98,10,70,40
21,11,0,-98,10,70,40
21,11,0,-98,10,70,40
21,11,0,-98,10,70,40
21,11,0,-98,10,70,40
21,11,0,-98,10,70,40
21,11,0,-98,10,70,40
21,11,0,-98,10,70,40
21,11,0,-98,10,70,40
22,4,1,-99,4,12,-40
22,4,1,-99,4,12,-40
22,4,1,-99,4,12,-40
22,4,1,-99,4,12,-40
22,4,1,-99,4,12,-40
22,4,1,-99,4,12,-40
22,4,1,-99,4,12,-40
22,4,1,-99,4,12,-40
22,4,1,-99,4,12,-40
22,4,1,-99,4,12,-40
22,4,1,-99,4,12,-40
22,4,1,-99,4,12,-40
22,4,1,-99,4,12,-40
22,4,1,-99,4,12,-40
22,4,1,-99,4,12,-40
22,4,1,-99,4,12,-40
22,4,1,-99,4,12,-40
22,4,1,-99,4,12,-40
22,4,1,-99,4,12,-40
22,4,1,-99,4,12,-40
22,4,1,-99,4,12,-40
22,4,1,-99,4,12,-40
22,4,1,-99,4,12,-40
22,4,1,-99,4,12,-40
22,4,1,-99,4,12,-40
22,4,1,-99,4,12,-40
22,4,1,-99,4,12,-40
22,4,1,-99,4,12,-40
22,4,1,-99,4,12,-40
22,4,1,-99,4,12,-40
22,4,1,-99,4,12,-40
22,4,1,-99,4,12,-40
22,4,1,-99,4,12,-40
22,4,1,-99,4,12,-40
22,4,1,-99,4,12,-40
22,4,1,-99,4,12,-40
22,4,1,-99,4,12,-40
22,4,1,-99,4,12,-40
22,4,1,-99,4,12,-40
22,4,1,-99,4,12,-40
22,4,1,-99,4,12,-40
22,4,1,-99,4,12,-40
22,4,1,-99,4,12,-40
22,4,1,-99,4,12,-40
22,4,1,-99,4,12,-40
22,4,1,-99,4,12,-40
22,4,1,-99,4,12,-40
22,4,1,-99,4,12,-40
22,4,1,-99,4,12,-40
22,4,1,-99,4,12,-40
22,4,1,-99,4,12,-40
22,4,1,-99,4,12,-40
22,4,1,-99,4,12,-40
22,4,1,-99,4,12,-40
22,4,1,-99,4,12,-40
22,4,1,-99,4,12,-40
22,4,1,-99,4,12,-40
22,4,1,-99,4,12,-40
22,4,1,-99,4,12,-40
22,4,1,-99,4,12,-40
22,4,1,-99,4,12,-40
22,4,1,-99,4,12,-40
22,4,1,-99,4,12,-40
22,4,1,-99,4,12,-40
22,4,1,-99,4,12,-40
22,4,1,-99,4,12,-40
22,4,1,-99,4,12,-40
22,4,1,-99,4,12,-40
22,4,1,-99,4,12,-40
22,4,1,-99,4,12,-40
22,4,1,-99,4,12,-40
22,4,1,-99,4,12,-40
22,4,1,-99,4,12,-40
22,4,1,-99,4,12,-40
22,4,1,-99,4,12,-40
22,4,1,-99,4,12,-40
23,-18,1,-96,-16,137,40
23,-18,1,-96,-16,137,40
23,-18,1,-96,-16,137,40
23,-18,1,-96,-16,137,40
23,-18,1,-96,-16,137,40
23,-18,1,-96,-16,137,40
23,-18,1,-96,-16,137,40
23,-18,1,-96,-16,137,40
23,-18,1,-96,-16,137,40
23,-18,1,-96,-16,137,40
23,-18,1,-96,-16,137,40
23,-18,1,-96,-16,137,40
23,-18,1,-96,-16,137,40
23,-18,1,-96,-16,137,40
23,-18,1,-96,-16,137,40
23,-18,1,-96,-16,137,40
23,-18,1,-96,-16,137,40
23,-18,1,-96,-16,137,40
23,-18,1,-96,-16,137,40
23,-18,1,-96,-16,137,40
23,-18,1,-96,-16,137,40
23,-18,1,-96,-16,137,40
23,-18,1,-96,-16,137,40
23,-18,1,-96,-16,137,40
23,-18,1,-96,-16,137,40
23,-18,1,-96,-16,137,40
23,-18,1,-96,-16,137,40
23,-18,1,-96,-16,137,40
23,-18,1,-96,-16,137,40
23,-18,1,-96,-16,137,40
23,-18,1,-96,-16,137,40
23,-18,1,-96,-16,137,40
23,-18,1,-96,-16,137,40
23,-18,1,-96,-16,137,40
23,-18,1,-96,-16,137,40
23,-18,1,-96,-16,137,40
23,-18,1,-96,-16,137,40
23,-18,1,-96,-16,137,40
23,-18,1,-96,-16,137,40
23,-18,1,-96,-16,137,40
23,-18,1,-96,-16,137,40
23,-18,1,-96,-16,137,40
23,-18,1,-96,-16,137,40
23,-18,1,-96,-16,137,40
23,-18,1,-96,-16,137,40
23,-18,1,-96,-16,137,40
23,-18,1,-96,-16,137,40
23,-18,1,-96,-16,137,40
23,-18,1,-96,-16,137,40
23,-18,1,-96,-16,137,40
23,-18,1,-96,-16,137,40
23,-18,1,-96,-16,137,40
23,-18,1,-96,-16,137,40
23,-18,1,-96,-16,137,40
23,-18,1,-96,-16,137,40
23,-18,1,-96,-16,137,40
23,-18,1,-96,-16,137,40
23,-18,1,-96,-16,137,40
23,-18,1,-96,-16,137,40
23,-18,1,-96,-16,137,40
23,-18,1,-96,-16,137,40
23,-18,1,-96,-16,137,40
23,-18,1,-96,-16,137,40
23,-18,1,-96,-16,137,40
23,-18,1,-96,-16,137,40
23,-18,1,-96,-16,137,40
23,-18,1,-96,-16,137,40
23,-18,1,-96,-16,137,40
23,-18,1,-96,-16,137,40
23,-18,1,-96,-16,137,40
23,-18,1,-96,-16,137,40
23,-18,1,-96,-16,137,40
23,-18,1,-96,-16,137,40
23,-18,1,-96,-16,137,40
23,-18,1,-96,-16,137,40
24,-10,0,-99,-9,-28,80
24,-10,0,-99,-9,-28,80
24,-10,0,-99,-9,-28,80
24,-10,0,-99,-9,-28,80
24,-10,0,-99,-9,-28,80
24,-10,0,-99,-9,-28,80
24,-10,0,-99,-9,-28,80
24,-10,0,-99,-9,-28,80
24,-10,0,-99,-9,-28,80
24,-10,0,-99,-9,-28,80
24,-10,0,-99,-9,-28,80
24,-10,0,-99,-9,-28,80
24,-10,0,-99,-9,-28,80
24,-10,0,-99,-9,-28,80
24,-10,0,-99,-9,-28,80
24,-10,0,-99,-9,-28,80
24,-10,0,-99,-9,-28,80
24,-10,0,-99,-9,-28,80
24,-10,0,-99,-9,-28,80
24,-10,0,-99,-9,-28,80
24,-10,0,-99,-9,-28,80
24,-10,0,-99,-9,-28,80
24,-10,0,-99,-9,-28,80
24,-10,0,-99,-9,-28,80
24,-10,0,-99,-9,-28,80
24,-10,0,-99,-9,-28,80
24,-10,0,-99,-9,-28,80
24,-10,0,-99,-9,-28,80
24,-10,0,-99,-9,-28,80
24,-10,0,-99,-9,-28,80
24,-10,0,-99,-9,-28,80
24,-10,0,-99,-9,-28,80
24,-10,0,-99,-9,-28,80
24,-10,0,-99,-9,-28,80
24,-10,0,-99,-9,-28,80
24,-10,0,-99,-9,-28,80
24,-10,0,-99,-9,-28,80
24,-10,0,-99,-9,-28,80
24,-10,0,-99,-9,-28,80
24,-10,0,-99,-9,-28,80
24,-10,0,-99,-9,-28,80
24,-10,0,-99,-9,-28,80
24,-10,0,-99,-9,-28,80
24,-10,0,-99,-9,-28,80
24,-10,0,-99,-9,-28,80
24,-10,0,-99,-9,-28,80
24,-10,0,-99,-9,-28,80
24,-10,0,-99,-9,-28,80
24,-10,0,-99,-9,-28,80
24,-10,0,-99,-9,-28,80
24,-10,0,-99,-9,-28,80
24,-10,0,-99,-9,-28,80
24,-10,0,-99,-9,-28,80
24,-10,0,-99,-9,-28,80
24,-10,0,-99,-9,-28,80
24,-10,0,-99,-9,-28,80
24,-10,0,-99,-9,-28,80
24,-10,0,-99,-9,-28,80
24,-10,0,-99,-9,-28,80
24,-10,0,-99,-9,-28,80
24,-10,0,-99,-9,-28,80
24,-10,0,-99,-9,-28,80
24,-10,0,-99,-9,-28,80
24,-10,0,-99,-9,-28,80
24,-10,0,-99,-9,-28,80
24,-10,0,-99,-9,-28,80
24,-10,0,-99,-9,-28,80
24,-10,0,-99,-9,-28,80
24,-10,0,-99,-9,-28,80
24,-10,0,-99,-9,-28,80
24,-10,0,-99,-9,-28,80
24,-10,0,-99,-9,-28,80
24,-10,0,-99,-9,-28,80
24,-10,0,-99,-9,-28,80
24,-10,0,-99,-9,-28,80
24,-10,0,-99,-9,-28,80
24,-10,0,-99,-9,-28,80
24,-10,0,-99,-9,-28,80
25,4,0,-99,4,-140,80
25,4,0,-99,4,-140,80
25,4,0,-99,4,-140,80
25,4,0,-99,4,-140,80
25,4,0,-99,4,-140,80
25,4,0,-99,4,-140,80
25,4,0,-99,4,-140,80
25,4,0,-99,4,-140,80
25,4,0,-99,4,-140,80
25,4,0,-99,4,-140,80
25,4,0,-99,4,-140,80
25,4,0,-99,4,-140,80
25,4,0,-99,4,-140,80
25,4,0,-99,4,-140,80
25,4,0,-99,4,-140,80
25,4,0,-99,4,-140,80
25,4,0,-99,4,-140,80
25,4,0,-99,4,-140,80
25,4,0,-99,4,-140,80
25,4,0,-99,4,-140,80
25,4,0,-99,4,-140,80
25,4,0,-99,4,-140,80
25,4,0,-99,4,-140,80
25,4,0,-99,4,-140,80
25,4,0,-99,4,-140,80
25,4,0,-99,4,-140,80
25,4,0,-99,4,-140,80
25,4,0,-99,4,-140,80
25,4,0,-99,4,-140,80
25,4,0,-99,4,-140,80
25,4,0,-99,4,-140,80
25,4,0,-99,4,-140,80
25,4,0,-99,4,-140,80
25,4,0,-99,4,-140,80
25,4,0,-99,4,-140,80
25,4,0,-99,4,-140,80
25,4,0,-99,4,-140,80
25,4,0,-99,4,-140,80
25,4,0,-99,4,-140,80
25,4,0,-99,4,-140,80
25,4,0,-99,4,-140,80
25,4,0,-99,4,-140,80
25,4,0,-99,4,-140,80
25,4,0,-99,4,-140,80
25,4,0,-99,4,-140,80
25,4,0,-99,4,-140,80
25,4,0,-99,4,-140,80
25,4,0,-99,4,-140,80
25,4,0,-99,4,-140,80
25,4,0,-99,4,-140,80
25,4,0,-99,4,-140,80
25,4,0,-99,4,-140,80
25,4,0,-99,4,-140,80
25,4,0,-99,4,-140,80
25,4,0,-99,4,-140,80
25,4,0,-99,4,-140,80
25,4,0,-99,4,-140,80
25,4,0,-99,4,-140,80
25,4,0,-99,4,-140,80
25,4,0,-99,4,-140,80
25,4,0,-99,4,-140,80
25,4,0,-99,4,-140,80
25,4,0,-99,4,-140,80
25,4,0,-99,4,-140,80
26,15,0,-97,14,121,40
26,15,0,-97,14,121,40
26,15,0,-97,14,121,40
26,15,0,-97,14,121,40
26,15,0,-97,14,121,40
26,15,0,-97,14,121,40
26,15,0,-97,14,121,40
26,15,0,-97,14,121,40
26,15,0,-97,14,121,40
26,15,0,-97,14,121,40
26,15,0,-97,14,121,40
26,15,0,-97,14,121,40
26,15,0,-97,14,121,40
26,15,0,-97,14,121,40
26,15,0,-97,14,121,40
26,15,0,-97,14,121,40
26,15,0,-97,14,121,40
26,15,0,-97,14,121,40
26,15,0,-97,14,121,40
26,15,0,-97,14,121,40
26,15,0,-97,14,121,40
26,15,0,-97,14,121,40
26,15,0,-97,14,121,40
26,15,0,-97,14,121,40
26,15,0,-97,14,121,40
26,15,0,-97,14,121,40
26,15,0,-97,14,121,40
26,15,0,-97,14,121,40
26,15,0,-97,14,121,40
26,15,0,-97,14,121,40
26,15,0,-97,14,121,40
26,15,0,-97,14,121,40
26,15,0,-97,14,121,40
26,15,0,-97,14,121,40
26,15,0,-97,14,121,40
26,15,0,-97,14,121,40
26,15,0,-97,14,121,40
26,15,0,-97,14,121,40
26,15,0,-97,14,121,40
26,15,0,-97,14,121,40
26,15,0,-97,14,121,40
26,15,0,-97,14,121,40
26,15,0,-97,14,121,40
26,15,0,-97,14,121,40
26,15,0,-97,14,121,40
26,15,0,-97,14,121,40
26,15,0,-97,14,121,40
26,15,0,-97,14,121,40
26,15,0,-97,14,121,40
26,15,0,-97,14,121,40
26,15,0,-97,14,121,40
26,15,0,-97,14,121,40
26,15,0,-97,14,121,40
26,15,0,-97,14,121,40
26,15,0,-97,14,121,40
26,15,0,-97,14,121,40
26,15,0,-97,14,121,40
26,15,0,-97,14,121,40
26,15,0,-97,14,121,40
27,9,0,-99,9,112,40
27,9,0,-99,9,112,40
27,9,0,-99,9,112,40
27,9,0,-99,9,112,40
27,9,0,-99,9,112,40
27,9,0,-99,9,112,40
27,9,0,-99,9,112,40
27,9,0,-99,9,112,40
27,9,0,-99,9,112,40
27,9,0,-99,9,112,40
27,9,0,-99,9,112,40
27,9,0,-99,9,112,40
27,9,0,-99,9,112,40
27,9,0,-99,9,112,40
27,9,0,-99,9,112,40
27,9,0,-99,9,112,40
27,9,0,-99,9,112,40
27,9,0,-99,9,112,40
27,9,0,-99,9,112,40
27,9,0,-99,9,112,40
27,9,0,-99,9,112,40
27,9,0,-99,9,112,40
27,9,0,-99,9,112,40
27,9,0,-99,9,112,40
27,9,0,-99,9,112,40
27,9,0,-99,9,112,40
27,9,0,-99,9,112,40
27,9,0,-99,9,112,40
27,9,0,-99,9,112,40
27,9,0,-99,9,112,40
27,9,0,-99,9,112,40
27,9,0,-99,9,112,40
27,9,0,-99,9,112,40
27,9,0,-99,9,112,40
27,9,0,-99,9,112,40
27,9,0,-99,9,112,40
27,9,0,-99,9,112,40
27,9,0,-99,9,112,40
27,9,0,-99,9,112,40
27,9,0,-99,9,112,40
27,9,0,-99,9,112,40
27,9,0,-99,9,112,40
27,9,0,-99,9,112,40
27,9,0,-99,9,112,40
27,9,0,-99,9,112,40
27,9,0,-99,9,112,40
27,9,0,-99,9,112,40
27,9,0,-99,9,112,40
27,9,0,-99,9,112,40
27,9,0,-99,9,112,40
27,9,0,-99,9,112,40
27,9,0,-99,9,112,40
27,9,0,-99,9,112,40
27,9,0,-99,9,112,40
27,9,0,-99,9,112,40
27,9,0,-99,9,112,40
27,9,0,-99,9,112,40
27,9,0,-99,9,112,40
27,9,0,-99,9,112,40
27,9,0,-99,9,112,40
27,9,0,-99,9,112,40
27,9,0,-99,9,112,40
27,9,0,-99,9,112,40
27,9,0,-99,9,112,40
27,9,0,-99,9,112,40
27,9,0,-99,9,112,40
27,9,0,-99,9,112,40
27,9,0,-99,9,112,40
27,9,0,-99,9,112,40
27,9,0,-99,9,112,40
27,9,0,-99,9,112,40
27,9,0,-99,9,112,40
27,9,0,-99,9,112,40
27,9,0,-99,9,112,40
27,9,0,-99,9,112,40
27,9,0,-99,9,112,40
27,9,0,-99,9,112,40
27,9,0,-99,9,112,40
27,9,0,-99,9,112,40
27,9,0,-99,9,112,40
27,9,0,-99,9,112,40
27,9,0,-99,9,112,40
27,9,0,-99,9,112,40
27,9,0,-99,9,112,40
27,9,0,-99,9,112,40
28,-7,0,-99,-6,99,80
28,-7,0,-99,-6,99,80
28,-7,0,-99,-6,99,80
28,-7,0,-99,-6,99,80
28,-7,0,-99,-6,99,80
28,-7,0,-99,-6,99,80
28,-7,0,-99,-6,99,80
28,-7,0,-99,-6,99,80
28,-7,0,-99,-6,99,80
28,-7,0,-99,-6,99,80
28,-7,0,-99,-6,99,80
28,-7,0,-99,-6,99,80
28,-7,0,-99,-6,99,80
28,-7,0,-99,-6,99,80
28,-7,0,-99,-6,99,80
28,-7,0,-99,-6,99,80
28,-7,0,-99,-6,99,80
28,-7,0,-99,-6,99,80
28,-7,0,-99,-6,99,80
28,-7,0,-99,-6,99,80
28,-7,0,-99,-6,99,80
28,-7,0,-99,-6,99,80
28,-7,0,-99,-6,99,80
28,-7,0,-99,-6,99,80
28,-7,0,-99,-6,99,80
28,-7,0,-99,-6,99,80
28,-7,0,-99,-6,99,80
28,-7,0,-99,-6,99,80
28,-7,0,-99,-6,99,80
28,-7,0,-99,-6,99,80
28,-7,0,-99,-6,99,80
28,-7,0,-99,-6,99,80
28,-7,0,-99,-6,99,80
28,-7,0,-99,-6,99,80
28,-7,0,-99,-6,99,80
28,-7,0,-99,-6,99,80
28,-7,0,-99,-6,99,80
28,-7,0,-99,-6,99,80
28,-7,0,-99,-6,99,80
28,-7,0,-99,-6,99,80
28,-7,0,-99,-6,99,80
28,-7,0,-99,-6,99,80
28,-7,0,-99,-6,99,80
28,-7,0,-99,-6,99,80
28,-7,0,-99,-6,99,80
28,-7,0,-99,-6,99,80
28,-7,0,-99,-6,99,80
28,-7,0,-99,-6,99,80
28,-7,0,-99,-6,99,80
28,-7,0,-99,-6,99,80
28,-7,0,-99,-6,99,80
28,-7,0,-99,-6,99,80
28,-7,0,-99,-6,99,80
28,-7,0,-99,-6,99,80
28,-7,0,-99,-6,99,80
28,-7,0,-99,-6,99,80
28,-7,0,-99,-6,99,80
28,-7,0,-99,-6,99,80
28,-7,0,-99,-6,99,80
28,-7,0,-99,-6,99,80
28,-7,0,-99,-6,99,80
28,-7,0,-99,-6,99,80
28,-7,0,-99,-6,99,80
28,-7,0,-99,-6,99,80
28,-7,0,-99,-6,99,80
28,-7,0,-99,-6,99,80
28,-7,0,-99,-6,99,80
28,-7,0,-99,-6,99,80
28,-7,0,-99,-6,99,80
28,-7,0,-99,-6,99,80
28,-7,0,-99,-6,99,80
28,-7,0,-99,-6,99,80
28,-7,0,-99,-6,99,80
28,-7,0,-99,-6,99,80
28,-7,0,-99,-6,99,80
28,-7,0,-99,-6,99,80
28,-7,0,-99,-6,99,80
28,-7,0,-99,-6,99,80
29,-15,0,-97,-13,53,80
29,-15,0,-97,-13,53,80
29,-15,0,-97,-13,53,80
29,-15,0,-97,-13,53,80
29,-15,0,-97,-13,53,80
29,-15,0,-97,-13,53,80
29,-15,0,-97,-13,53,80
29,-15,0,-97,-13,53,80
29,-15,0,-97,-13,53,80
29,-15,0,-97,-13,53,80
29,-15,0,-97,-13,53,80
29,-15,0,-97,-13,53,80
29,-15,0,-97,-13,53,80
29,-15,0,-97,-13,53,80
29,-15,0,-97,-13,53,80
29,-15,0,-97,-13,53,80
29,-15,0,-97,-13,53,80
29,-15,0,-97,-13,53,80
29,-15,0,-97,-13,53,80
29,-15,0,-97,-13,53,80
29,-15,0,-97,-13,53,80
29,-15,0,-97,-13,53,80
29,-15,0,-97,-13,53,80
29,-15,0,-97,-13,53,80
29,-15,0,-97,-13,53,80
29,-15,0,-97,-13,53,80
29,-15,0,-97,-13,53,80
29,-15,0,-97,-13,53,80
29,-15,0,-97,-13,53,80
29,-15,0,-97,-13,53,80
29,-15,0,-97,-13,53,80
29,-15,0,-97,-13,53,80
29,-15,0,-97,-13,53,80
29,-15,0,-97,-13,53,80
29,-15,0,-97,-13,53,80
29,-15,0,-97,-13,53,80
29,-15,0,-97,-13,53,80
29,-15,0,-97,-13,53,80
29,-15,0,-97,-13,53,80
29,-15,0,-97,-13,53,80
29,-15,0,-97,-13,53,80
29,-15,0,-97,-13,53,80
29,-15,0,-97,-13,53,80
29,-15,0,-97,-13,53,80
29,-15,0,-97,-13,53,80
29,-15,0,-97,-13,53,80
29,-15,0,-97,-13,53,80
29,-15,0,-97,-13,53,80
29,-15,0,-97,-13,53,80
29,-15,0,-97,-13,53,80
29,-15,0,-97,-13,53,80
29,-15,0,-97,-13,53,80
29,-15,0,-97,-13,53,80
29,-15,0,-97,-13,53,80
29,-15,0,-97,-13,53,80
29,-15,0,-97,-13,53,80
29,-15,0,-97,-13,53,80
29,-15,0,-97,-13,53,80
29,-15,0,-97,-13,53,80
29,-15,0,-97,-13,53,80
29,-15,0,-97,-13,53,80
29,-15,0,-97,-13,53,80
29,-15,0,-97,-13,53,80
29,-15,0,-97,-13,53,80
29,-15,0,-97,-13,53,80
29,-15,0,-97,-13,53,80
29,-15,0,-97,-13,53,80
29,-15,0,-97,-13,53,80
29,-15,0,-97,-13,53,80
29,-15,0,-97,-13,53,80
29,-15,0,-97,-13,53,80
29,-15,0,-97,-13,53,80
29,-15,0,-97,-13,53,80
29,-15,0,-97,-13,53,80
29,-15,0,-97,-13,53,80
29,-15,0,-97,-13,53,80
29,-15,0,-97,-13,53,80
29,-15,0,-97,-13,53,80
29,-15,0,-97,-13,53,80
30,-5,1,-99,-4,37,40
30,-5,1,-99,-4,37,40
30,-5,1,-99,-4,37,40
30,-5,1,-99,-4,37,40
30,-5,1,-99,-4,37,40
30,-5,1,-99,-4,37,40
30,-5,1,-99,-4,37,40
30,-5,1,-99,-4,37,40
30,-5,1,-99,-4,37,40
30,-5,1,-99,-4,37,40
30,-5,1,-99,-4,37,40
30,-5,1,-99,-4,37,40
30,-5,1,-99,-4,37,40
30,-5,1,-99,-4,37,40
30,-5,1,-99,-4,37,40
30,-5,1,-99,-4,37,40
30,-5,1,-99,-4,37,40
30,-5,1,-99,-4,37,40
30,-5,1,-99,-4,37,40
30,-5,1,-99,-4,37,40
30,-5,1,-99,-4,37,40
30,-5,1,-99,-4,37,40
30,-5,1,-99,-4,37,40
30,-5,1,-99,-4,37,40
30,-5,1,-99,-4,37,40
30,-5,1,-99,-4,37,40
30,-5,1,-99,-4,37,40
30,-5,1,-99,-4,37,40
30,-5,1,-99,-4,37,40
30,-5,1,-99,-4,37,40
30,-5,1,-99,-4,37,40
30,-5,1,-99,-4,37,40
30,-5,1,-99,-4,37,40
30,-5,1,-99,-4,37,40
30,-5,1,-99,-4,37,40
30,-5,1,-99,-4,37,40
30,-5,1,-99,-4,37,40
30,-5,1,-99,-4,37,40
30,-5,1,-99,-4,37,40
30,-5,1,-99,-4,37,40
30,-5,1,-99,-4,37,40
30,-5,1,-99,-4,37,40
30,-5,1,-99,-4,37,40
30,-5,1,-99,-4,37,40
30,-5,1,-99,-4,37,40
30,-5,1,-99,-4,37,40
30,-5,1,-99,-4,37,40
30,-5,1,-99,-4,37,40
