Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,6,0,-99,6,49,0
20,6,0,-99,6,49,0
20,6,0,-99,6,49,0
20,6,0,-99,6,49,0
20,6,0,-99,6,49,0
20,6,0,-99,6,49,0
20,6,0,-99,6,49,0
20,6,0,-99,6,49,0
20,6,0,-99,6,49,0
20,6,0,-99,6,49,0
20,6,0,-99,6,49,0
20,6,0,-99,6,49,0
20,6,0,-99,6,49,0
20,6,0,-99,6,49,0
20,6,0,-99,6,49,0
20,6,0,-99,6,49,0
20,6,0,-99,6,49,0
20,6,0,-99,6,49,0
20,6,0,-99,6,49,0
20,6,0,-99,6,49,0
20,6,0,-99,6,49,0
20,6,0,-99,6,49,0
20,6,0,-99,6,49,0
20,6,0,-99,6,49,0
20,6,0,-99,6,49,0
20,6,0,-99,6,49,0
20,6,0,-99,6,49,0
20,6,0,-99,6,49,0
20,6,0,-99,6,49,0
20,6,0,-99,6,49,0
20,6,0,-99,6,49,0
20,6,0,-99,6,49,0
20,6,0,-99,6,49,0
20,6,0,-99,6,49,0
20,6,0,-99,6,49,0
20,6,0,-99,6,49,0
20,6,0,-99,6,49,0
20,6,0,-99,6,49,0
20,6,0,-99,6,49,0
20,6,0,-99,6,49,0
20,6,0,-99,6,49,0
20,6,0,-99,6,49,0
20,6,0,-99,6,49,0
20,6,0,-99,6,49,0
20,6,0,-99,6,49,0
20,6,0,-99,6,49,0
20,6,0,-99,6,49,0
20,6,0,-99,6,49,0
20,6,0,-99,6,49,0
20,6,0,-99,6,49,0
20,6,0,-99,6,49,0
20,6,0,-99,6,49,0
20,6,0,-99,6,49,0
21,-8,0,-99,-7,32,-40
21,-8,0,-99,-7,32,-40
21,-8,0,-99,-7,32,-40
21,-8,0,-99,-7,32,-40
21,-8,0,-99,-7,32,-40
21,-8,0,-99,-7,32,-40
21,-8,0,-99,-7,32,-40
21,-8,0,-99,-7,32,-40
21,-8,0,-99,-7,32,-40
21,-8,0,-99,-7,32,-40
21,-8,0,-99,-7,32,-40
21,-8,0,-99,-7,32,-40
21,-8,0,-99,-7,32,-40
21,-8,0,-99,-7,32,-40
21,-8,0,-99,-7,32,-40
21,-8,0,-99,-7,32,-40
21,-8,0,-99,-7,32,-40
21,-8,0,-99,-7,32,-40
21,-8,0,-99,-7,32,-40
21,-8,0,-99,-7,32,-40
21,-8,0,-99,-7,32,-40
21,-8,0,-99,-7,32,-40
21,-8,0,-99,-7,32,-40
21,-8,0,-99,-7,32,-40
21,-8,0,-99,-7,32,-40
21,-8,0,-99,-7,32,-40
21,-8,0,-99,-7,32,-40
21,-8,0,-99,-7,32,-40
21,-8,0,-99,-7,32,-40
21,-8,0,-99,-7,32,-40
21,-8,0,-99,-7,32,-40
21,-8,0,-99,-7,32,-40
21,-8,0,-99,-7,32,-40
21,-8,0,-99,-7,32,-40
21,-8,0,-99,-7,32,-40
21,-8,0,-99,-7,32,-40
21,-8,0,-99,-7,32,-40
21,-8,0,-99,-7,32,-40
21,-8,0,-99,-7,32,-40
21,-8,0,-99,-7,32,-40
21,-8,0,-99,-7,32,-40
21,-8,0,-99,-7,32,-40
21,-8,0,-99,-7,32,-40
21,-8,0,-99,-7,32,-40
21,-8,0,-99,-7,32,-40
21,-8,0,-99,-7,32,-40
21,-8,0,-99,-7,32,-40
21,-8,0,-99,-7,32,-40
21,-8,0,-99,-7,32,-40
21,-8,0,-99,-7,32,-40
21,-8,0,-99,-7,32,-40
21,-8,0,-99,-7,32,-40
21,-8,0,-99,-7,32,-40
21,-8,0,-99,-7,32,-40
21,-8,0,-99,-7,32,-40
21,-8,0,-99,-7,32,-40
21,-8,0,-99,-7,32,-40
21,-8,0,-99,-7,32,-40
21,-8,0,-99,-7,32,-40
21,-8,0,-99,-7,32,-40
21,-8,0,-99,-7,32,-40
21,-8,0,-99,-7,32,-40
21,-8,0,-99,-7,32,-40
21,-8,0,-99,-7,32,-40
21,-8,0,-99,-7,32,-40
21,-8,0,-99,-7,32,-40
21,-8,0,-99,-7,32,-40
21,-8,0,-99,-7,32,-40
21,-8,0,-99,-7,32,-40
21,-8,0,-99,-7,32,-40
21,-8,0,-99,-7,32,-40
21,-8,0,-99,-7,32,-40
21,-8,0,-99,-7,32,-40
21,-8,0,-99,-7,32,-40
21,-8,0,-99,-7,32,-40
21,-8,0,-99,-7,32,-40
21,-8,0,-99,-7,32,-40
21,-8,0,-99,-7,32,-40
21,-8,0,-99,-7,32,-40
22,-10,0,-99,-9,42,-40
22,-10,0,-99,-9,42,-40
22,-10,0,-99,-9,42,-40
22,-10,0,-99,-9,42,-40
22,-10,0,-99,-9,42,-40
22,-10,0,-99,-9,42,-40
22,-10,0,-99,-9,42,-40
22,-10,0,-99,-9,42,-40
22,-10,0,-99,-9,42,-40
22,-10,0,-99,-9,42,-40
22,-10,0,-99,-9,42,-40
22,-10,0,-99,-9,42,-40
22,-10,0,-99,-9,42,-40
22,-10,0,-99,-9,42,-40
22,-10,0,-99,-9,42,-40
22,-10,0,-99,-9,42,-40
22,-10,0,-99,-9,42,-40
22,-10,0,-99,-9,42,-40
22,-10,0,-99,-9,42,-40
22,-10,0,-99,-9,42,-40
22,-10,0,-99,-9,42,-40
22,-10,0,-99,-9,42,-40
22,-10,0,-99,-9,42,-40
22,-10,0,-99,-9,42,-40
22,-10,0,-99,-9,42,-40
22,-10,0,-99,-9,42,-40
22,-10,0,-99,-9,42,-40
22,-10,0,-99,-9,42,-40
22,-10,0,-99,-9,42,-40
22,-10,0,-99,-9,42,-40
22,-10,0,-99,-9,42,-40
22,-10,0,-99,-9,42,-40
22,-10,0,-99,-9,42,-40
22,-10,0,-99,-9,42,-40
22,-10,0,-99,-9,42,-40
22,-10,0,-99,-9,42,-40
22,-10,0,-99,-9,42,-40
22,-10,0,-99,-9,42,-40
22,-10,0,-99,-9,42,-40
22,-10,0,-99,-9,42,-40
22,-10,0,-99,-9,42,-40
22,-10,0,-99,-9,42,-40
22,-10,0,-99,-9,42,-40
22,-10,0,-99,-9,42,-40
22,-10,0,-99,-9,42,-40
22,-10,0,-99,-9,42,-40
22,-10,0,-99,-9,42,-40
22,-10,0,-99,-9,42,-40
22,-10,0,-99,-9,42,-40
22,-10,0,-99,-9,42,-40
22,-10,0,-99,-9,42,-40
22,-10,0,-99,-9,42,-40
22,-10,0,-99,-9,42,-40
22,-10,0,-99,-9,42,-40
22,-10,0,-99,-9,42,-40
22,-10,0,-99,-9,42,-40
22,-10,0,-99,-9,42,-40
22,-10,0,-99,-9,42,-40
22,-10,0,-99,-9,42,-40
22,-10,0,-99,-9,42,-40
22,-10,0,-99,-9,42,-40
22,-10,0,-99,-9,42,-40
22,-10,0,-99,-9,42,-40
22,-10,0,-99,-9,42,-40
22,-10,0,-99,-9,42,-40
22,-10,0,-99,-9,42,-40
22,-10,0,-99,-9,42,-40
22,-10,0,-99,-9,42,-40
22,-10,0,-99,-9,42,-40
22,-10,0,-99,-9,42,-40
22,-10,0,-99,-9,42,-40
22,-10,0,-99,-9,42,-40
22,-10,0,-99,-9,42,-40
22,-10,0,-99,-9,42,-40
22,-10,0,-99,-9,42,-40
22,-10,0,-99,-9,42,-40
22,-10,0,-99,-9,42,-40
22,-10,0,-99,-9,42,-40
22,-10,0,-99,-9,42,-40
22,-10,0,-99,-9,42,-40
22,-10,0,-99,-9,42,-40
22,-10,0,-99,-9,42,-40
22,-10,0,-99,-9,42,-40
22,-10,0,-99,-9,42,-40
22,-10,0,-99,-9,42,-40
22,-10,0,-99,-9,42,-40
23,-3,1,-99,-2,-100,-40
23,-3,1,-99,-2,-100,-40
23,-3,1,-99,-2,-100,-40
23,-3,1,-99,-2,-100,-40
23,-3,1,-99,-2,-100,-40
23,-3,1,-99,-2,-100,-40
23,-3,1,-99,-2,-100,-40
23,-3,1,-99,-2,-100,-40
23,-3,1,-99,-2,-100,-40
23,-3,1,-99,-2,-100,-40
23,-3,1,-99,-2,-100,-40
23,-3,1,-99,-2,-100,-40
23,-3,1,-99,-2,-100,-40
23,-3,1,-99,-2,-100,-40
23,-3,1,-99,-2,-100,-40
23,-3,1,-99,-2,-100,-40
23,-3,1,-99,-2,-100,-40
23,-3,1,-99,-2,-100,-40
23,-3,1,-99,-2,-100,-40
23,-3,1,-99,-2,-100,-40
23,-3,1,-99,-2,-100,-40
23,-3,1,-99,-2,-100,-40
23,-3,1,-99,-2,-100,-40
23,-3,1,-99,-2,-100,-40
23,-3,1,-99,-2,-100,-40
23,-3,1,-99,-2,-100,-40
23,-3,1,-99,-2,-100,-40
23,-3,1,-99,-2,-100,-40
23,-3,1,-99,-2,-100,-40
23,-3,1,-99,-2,-100,-40
23,-3,1,-99,-2,-100,-40
23,-3,1,-99,-2,-100,-40
23,-3,1,-99,-2,-100,-40
23,-3,1,-99,-2,-100,-40
23,-3,1,-99,-2,-100,-40
23,-3,1,-99,-2,-100,-40
23,-3,1,-99,-2,-100,-40
23,-3,1,-99,-2,-100,-40
23,-3,1,-99,-2,-100,-40
23,-3,1,-99,-2,-100,-40
23,-3,1,-99,-2,-100,-40
23,-3,1,-99,-2,-100,-40
23,-3,1,-99,-2,-100,-40
23,-3,1,-99,-2,-100,-40
23,-3,1,-99,-2,-100,-40
23,-3,1,-99,-2,-100,-40
23,-3,1,-99,-2,-100,-40
23,-3,1,-99,-2,-100,-40
23,-3,1,-99,-2,-100,-40
23,-3,1,-99,-2,-100,-40
23,-3,1,-99,-2,-100,-40
23,-3,1,-99,-2,-100,-40
23,-3,1,-99,-2,-100,-40
23,-3,1,-99,-2,-100,-40
23,-3,1,-99,-2,-100,-40
23,-3,1,-99,-2,-100,-40
23,-3,1,-99,-2,-100,-40
23,-3,1,-99,-2,-100,-40
23,-3,1,-99,-2,-100,-40
23,-3,1,-99,-2,-100,-40
23,-3,1,-99,-2,-100,-40
23,-3,1,-99,-2,-100,-40
23,-3,1,-99,-2,-100,-40
23,-3,1,-99,-2,-100,-40
23,-3,1,-99,-2,-100,-40
24,11,0,-98,10,38,-80
24,11,0,-98,10,38,-80
24,11,0,-98,10,38,-80
24,11,0,-98,10,38,-80
24,11,0,-98,10,38,-80
24,11,0,-98,10,38,-80
24,11,0,-98,10,38,-80
24,11,0,-98,10,38,-80
24,11,0,-98,10,38,-80
24,11,0,-98,10,38,-80
24,11,0,-98,10,38,-80
24,11,0,-98,10,38,-80
24,11,0,-98,10,38,-80
24,11,0,-98,10,38,-80
24,11,0,-98,10,38,-80
24,11,0,-98,10,38,-80
24,11,0,-98,10,38,-80
24,11,0,-98,10,38,-80
24,11,0,-98,10,38,-80
24,11,0,-98,10,38,-80
24,11,0,-98,10,38,-80
24,11,0,-98,10,38,-80
24,11,0,-98,10,38,-80
24,11,0,-98,10,38,-80
24,11,0,-98,10,38,-80
24,11,0,-98,10,38,-80
24,11,0,-98,10,38,-80
24,11,0,-98,10,38,-80
24,11,0,-98,10,38,-80
24,11,0,-98,10,38,-80
24,11,0,-98,10,38,-80
24,11,0,-98,10,38,-80
24,11,0,-98,10,38,-80
24,11,0,-98,10,38,-80
24,11,0,-98,10,38,-80
24,11,0,-98,10,38,-80
24,11,0,-98,10,38,-80
24,11,0,-98,10,38,-80
24,11,0,-98,10,38,-80
24,11,0,-98,10,38,-80
24,11,0,-98,10,38,-80
24,11,0,-98,10,38,-80
24,11,0,-98,10,38,-80
24,11,0,-98,10,38,-80
24,11,0,-98,10,38,-80
24,11,0,-98,10,38,-80
24,11,0,-98,10,38,-80
24,11,0,-98,10,38,-80
24,11,0,-98,10,38,-80
24,11,0,-98,10,38,-80
24,11,0,-98,10,38,-80
24,11,0,-98,10,38,-80
24,11,0,-98,10,38,-80
24,11,0,-98,10,38,-80
24,11,0,-98,10,38,-80
24,11,0,-98,10,38,-80
24,11,0,-98,10,38,-80
24,11,0,-98,10,38,-80
24,11,0,-98,10,38,-80
24,11,0,-98,10,38,-80
24,11,0,-98,10,38,-80
24,11,0,-98,10,38,-80
24,11,0,-98,10,38,-80
24,11,0,-98,10,38,-80
24,11,0,-98,10,38,-80
24,11,0,-98,10,38,-80
25,-4,1,-99,-3,-90,-80
25,-4,1,-99,-3,-90,-80
25,-4,1,-99,-3,-90,-80
25,-4,1,-99,-3,-90,-80
25,-4,1,-99,-3,-90,-80
25,-4,1,-99,-3,-90,-80
25,-4,1,-99,-3,-90,-80
25,-4,1,-99,-3,-90,-80
25,-4,1,-99,-3,-90,-80
25,-4,1,-99,-3,-90,-80
25,-4,1,-99,-3,-90,-80
25,-4,1,-99,-3,-90,-80
25,-4,1,-99,-3,-90,-80
25,-4,1,-99,-3,-90,-80
25,-4,1,-99,-3,-90,-80
25,-4,1,-99,-3,-90,-80
25,-4,1,-99,-3,-90,-80
25,-4,1,-99,-3,-90,-80
25,-4,1,-99,-3,-90,-80
25,-4,1,-99,-3,-90,-80
25,-4,1,-99,-3,-90,-80
25,-4,1,-99,-3,-90,-80
25,-4,1,-99,-3,-90,-80
25,-4,1,-99,-3,-90,-80
25,-4,1,-99,-3,-90,-80
25,-4,1,-99,-3,-90,-80
25,-4,1,-99,-3,-90,-80
25,-4,1,-99,-3,-90,-80
25,-4,1,-99,-3,-90,-80
25,-4,1,-99,-3,-90,-80
25,-4,1,-99,-3,-90,-80
25,-4,1,-99,-3,-90,-80
25,-4,1,-99,-3,-90,-80
25,-4,1,-99,-3,-90,-80
25,-4,1,-99,-3,-90,-80
25,-4,1,-99,-3,-90,-80
25,-4,1,-99,-3,-90,-80
25,-4,1,-99,-3,-90,-80
25,-4,1,-99,-3,-90,-80
25,-4,1,-99,-3,-90,-80
25,-4,1,-99,-3,-90,-80
25,-4,1,-99,-3,-90,-80
25,-4,1,-99,-3,-90,-80
25,-4,1,-99,-3,-90,-80
25,-4,1,-99,-3,-90,-80
25,-4,1,-99,-3,-90,-80
25,-4,1,-99,-3,-90,-80
25,-4,1,-99,-3,-90,-80
25,-4,1,-99,-3,-90,-80
25,-4,1,-99,-3,-90,-80
25,-4,1,-99,-3,-90,-80
25,-4,1,-99,-3,-90,-80
25,-4,1,-99,-3,-90,-80
25,-4,1,-99,-3,-90,-80
25,-4,1,-99,-3,-90,-80
25,-4,1,-99,-3,-90,-80
25,-4,1,-99,-3,-90,-80
25,-4,1,-99,-3,-90,-80
25,-4,1,-99,-3,-90,-80
25,-4,1,-99,-3,-90,-80
25,-4,1,-99,-3,-90,-80
25,-4,1,-99,-3,-90,-80
25,-4,1,-99,-3,-90,-80
25,-4,1,-99,-3,-90,-80
25,-4,1,-99,-3,-90,-80
25,-4,1,-99,-3,-90,-80
25,-4,1,-99,-3,-90,-80
25,-4,1,-99,-3,-90,-80
25,-4,1,-99,-3,-90,-80
25,-4,1,-99,-3,-90,-80
25,-4,1,-99,-3,-90,-80
25,-4,1,-99,-3,-90,-80
25,-4,1,-99,-3,-90,-80
25,-4,1,-99,-3,-90,-80
25,-4,1,-99,-3,-90,-80
25,-4,1,-99,-3,-90,-80
25,-4,1,-99,-3,-90,-80
25,-4,1,-99,-3,-90,-80
25,-4,1,-99,-3,-90,-80
25,-4,1,-99,-3,-90,-80
25,-4,1,-99,-3,-90,-80
25,-4,1,-99,-3,-90,-80
25,-4,1,-99,-3,-90,-80
25,-4,1,-99,-3,-90,-80
25,-4,1,-99,-3,-90,-80
25,-4,1,-99,-3,-90,-80
25,-4,1,-99,-3,-90,-80
25,-4,1,-99,-3,-90,-80
25,-4,1,-99,-3,-90,-80
25,-4,1,-99,-3,-90,-80
25,-4,1,-99,-3,-90,-80
25,-4,1,-99,-3,-90,-80
26,-10,1,-99,-9,75,-120
26,-10,1,-99,-9,75,-120
26,-10,1,-99,-9,75,-120
26,-10,1,-99,-9,75,-120
26,-10,1,-99,-9,75,-120
26,-10,1,-99,-9,75,-120
26,-10,1,-99,-9,75,-120
26,-10,1,-99,-9,75,-120
26,-10,1,-99,-9,75,-120
26,-10,1,-99,-9,75,-120
26,-10,1,-99,-9,75,-120
26,-10,1,-99,-9,75,-120
26,-10,1,-99,-9,75,-120
26,-10,1,-99,-9,75,-120
26,-10,1,-99,-9,75,-120
26,-10,1,-99,-9,75,-120
26,-10,1,-99,-9,75,-120
26,-10,1,-99,-9,75,-120
26,-10,1,-99,-9,75,-120
26,-10,1,-99,-9,75,-120
26,-10,1,-99,-9,75,-120
26,-10,1,-99,-9,75,-120
26,-10,1,-99,-9,75,-120
26,-10,1,-99,-9,75,-120
26,-10,1,-99,-9,75,-120
26,-10,1,-99,-9,75,-120
26,-10,1,-99,-9,75,-120
26,-10,1,-99,-9,75,-120
26,-10,1,-99,-9,75,-120
26,-10,1,-99,-9,75,-120
26,-10,1,-99,-9,75,-120
26,-10,1,-99,-9,75,-120
26,-10,1,-99,-9,75,-120
26,-10,1,-99,-9,75,-120
26,-10,1,-99,-9,75,-120
26,-10,1,-99,-9,75,-120
26,-10,1,-99,-9,75,-120
26,-10,1,-99,-9,75,-120
26,-10,1,-99,-9,75,-120
26,-10,1,-99,-9,75,-120
26,-10,1,-99,-9,75,-120
26,-10,1,-99,-9,75,-120
26,-10,1,-99,-9,75,-120
26,-10,1,-99,-9,75,-120
26,-10,1,-99,-9,75,-120
26,-10,1,-99,-9,75,-120
26,-10,1,-99,-9,75,-120
26,-10,1,-99,-9,75,-120
26,-10,1,-99,-9,75,-120
26,-10,1,-99,-9,75,-120
26,-10,1,-99,-9,75,-120
26,-10,1,-99,-9,75,-120
26,-10,1,-99,-9,75,-120
26,-10,1,-99,-9,75,-120
26,-10,1,-99,-9,75,-120
26,-10,1,-99,-9,75,-120
26,-10,1,-99,-9,75,-120
26,-10,1,-99,-9,75,-120
26,-10,1,-99,-9,75,-120
26,-10,1,-99,-9,75,-120
26,-10,1,-99,-9,75,-120
26,-10,1,-99,-9,75,-120
26,-10,1,-99,-9,75,-120
26,-10,1,-99,-9,75,-120
26,-10,1,-99,-9,75,-120
26,-10,1,-99,-9,75,-120
26,-10,1,-99,-9,75,-120
26,-10,1,-99,-9,75,-120
26,-10,1,-99,-9,75,-120
26,-10,1,-99,-9,75,-120
26,-10,1,-99,-9,75,-120
26,-10,1,-99,-9,75,-120
26,-10,1,-99,-9,75,-120
26,-10,1,-99,-9,75,-120
26,-10,1,-99,-9,75,-120
26,-10,1,-99,-9,75,-120
26,-10,1,-99,-9,75,-120
26,-10,1,-99,-9,75,-120
26,-10,1,-99,-9,75,-120
26,-10,1,-99,-9,75,-120
26,-10,1,-99,-9,75,-120
26,-10,1,-99,-9,75,-120
26,-10,1,-99,-9,75,-120
26,-10,1,-99,-9,75,-120
26,-10,1,-99,-9,75,-120
26,-10,1,-99,-9,75,-120
26,-10,1,-99,-9,75,-120
26,-10,1,-99,-9,75,-120
26,-10,1,-99,-9,75,-120
27,-16,1,-97,-14,45,-40
27,-16,1,-97,-14,45,-40
27,-16,1,-97,-14,45,-40
27,-16,1,-97,-14,45,-40
27,-16,1,-97,-14,45,-40
27,-16,1,-97,-14,45,-40
27,-16,1,-97,-14,45,-40
27,-16,1,-97,-14,45,-40
27,-16,1,-97,-14,45,-40
27,-16,1,-97,-14,45,-40
27,-16,1,-97,-14,45,-40
27,-16,1,-97,-14,45,-40
27,-16,1,-97,-14,45,-40
27,-16,1,-97,-14,45,-40
27,-16,1,-97,-14,45,-40
27,-16,1,-97,-14,45,-40
27,-16,1,-97,-14,45,-40
27,-16,1,-97,-14,45,-40
27,-16,1,-97,-14,45,-40
27,-16,1,-97,-14,45,-40
27,-16,1,-97,-14,45,-40
27,-16,1,-97,-14,45,-40
27,-16,1,-97,-14,45,-40
27,-16,1,-97,-14,45,-40
27,-16,1,-97,-14,45,-40
27,-16,1,-97,-14,45,-40
27,-16,1,-97,-14,45,-40
27,-16,1,-97,-14,45,-40
27,-16,1,-97,-14,45,-40
27,-16,1,-97,-14,45,-40
27,-16,1,-97,-14,45,-40
27,-16,1,-97,-14,45,-40
27,-16,1,-97,-14,45,-40
27,-16,1,-97,-14,45,-40
27,-16,1,-97,-14,45,-40
27,-16,1,-97,-14,45,-40
27,-16,1,-97,-14,45,-40
27,-16,1,-97,-14,45,-40
27,-16,1,-97,-14,45,-40
27,-16,1,-97,-14,45,-40
27,-16,1,-97,-14,45,-40
27,-16,1,-97,-14,45,-40
27,-16,1,-97,-14,45,-40
27,-16,1,-97,-14,45,-40
27,-16,1,-97,-14,45,-40
27,-16,1,-97,-14,45,-40
27,-16,1,-97,-14,45,-40
27,-16,1,-97,-14,45,-40
27,-16,1,-97,-14,45,-40
27,-16,1,-97,-14,45,-40
27,-16,1,-97,-14,45,-40
27,-16,1,-97,-14,45,-40
27,-16,1,-97,-14,45,-40
27,-16,1,-97,-14,45,-40
27,-16,1,-97,-14,45,-40
27,-16,1,-97,-14,45,-40
27,-16,1,-97,-14,45,-40
27,-16,1,-97,-14,45,-40
27,-16,1,-97,-14,45,-40
27,-16,1,-97,-14,45,-40
27,-16,1,-97,-14,45,-40
27,-16,1,-97,-14,45,-40
27,-16,1,-97,-14,45,-40
27,-16,1,-97,-14,45,-40
27,-16,1,-97,-14,45,-40
27,-16,1,-97,-14,45,-40
27,-16,1,-97,-14,45,-40
27,-16,1,-97,-14,45,-40
27,-16,1,-97,-14,45,-40
27,-16,1,-97,-14,45,-40
27,-16,1,-97,-14,45,-40
27,-16,1,-97,-14,45,-40
27,-16,1,-97,-14,45,-40
27,-16,1,-97,-14,45,-40
27,-16,1,-97,-14,45,-40
27,-16,1,-97,-14,45,-40
27,-16,1,-97,-14,45,-40
27,-16,1,-97,-14,45,-40
27,-16,1,-97,-14,45,-40
27,-16,1,-97,-14,45,-40
27,-16,1,-97,-14,45,-40
27,-16,1,-97,-14,45,-40
27,-16,1,-97,-14,45,-40
27,-16,1,-97,-14,45,-40
27,-16,1,-97,-14,45,-40
27,-16,1,-97,-14,45,-40
27,-16,1,-97,-14,45,-40
28,9,1,-99,9,81,-80
28,9,1,-99,9,81,-80
28,9,1,-99,9,81,-80
28,9,1,-99,9,81,-80
28,9,1,-99,9,81,-80
28,9,1,-99,9,81,-80
28,9,1,-99,9,81,-80
28,9,1,-99,9,81,-80
28,9,1,-99,9,81,-80
28,9,1,-99,9,81,-80
28,9,1,-99,9,81,-80
28,9,1,-99,9,81,-80
28,9,1,-99,9,81,-80
28,9,1,-99,9,81,-80
28,9,1,-99,9,81,-80
28,9,1,-99,9,81,-80
28,9,1,-99,9,81,-80
28,9,1,-99,9,81,-80
28,9,1,-99,9,81,-80
28,9,1,-99,9,81,-80
28,9,1,-99,9,81,-80
28,9,1,-99,9,81,-80
28,9,1,-99,9,81,-80
28,9,1,-99,9,81,-80
28,9,1,-99,9,81,-80
28,9,1,-99,9,81,-80
28,9,1,-99,9,81,-80
28,9,1,-99,9,81,-80
28,9,1,-99,9,81,-80
28,9,1,-99,9,81,-80
28,9,1,-99,9,81,-80
28,9,1,-99,9,81,-80
28,9,1,-99,9,81,-80
28,9,1,-99,9,81,-80
28,9,1,-99,9,81,-80
28,9,1,-99,9,81,-80
28,9,1,-99,9,81,-80
28,9,1,-99,9,81,-80
28,9,1,-99,9,81,-80
28,9,1,-99,9,81,-80
28,9,1,-99,9,81,-80
28,9,1,-99,9,81,-80
28,9,1,-99,9,81,-80
28,9,1,-99,9,81,-80
28,9,1,-99,9,81,-80
28,9,1,-99,9,81,-80
28,9,1,-99,9,81,-80
28,9,1,-99,9,81,-80
28,9,1,-99,9,81,-80
28,9,1,-99,9,81,-80
28,9,1,-99,9,81,-80
28,9,1,-99,9,81,-80
28,9,1,-99,9,81,-80
28,9,1,-99,9,81,-80
28,9,1,-99,9,81,-80
28,9,1,-99,9,81,-80
28,9,1,-99,9,81,-80
28,9,1,-99,9,81,-80
28,9,1,-99,9,81,-80
28,9,1,-99,9,81,-80
28,9,1,-99,9,81,-80
28,9,1,-99,9,81,-80
28,9,1,-99,9,81,-80
28,9,1,-99,9,81,-80
28,9,1,-99,9,81,-80
28,9,1,-99,9,81,-80
28,9,1,-99,9,81,-80
28,9,1,-99,9,81,-80
28,9,1,-99,9,81,-80
28,9,1,-99,9,81,-80
28,9,1,-99,9,81,-80
28,9,1,-99,9,81,-80
28,9,1,-99,9,81,-80
28,9,1,-99,9,81,-80
28,9,1,-99,9,81,-80
28,9,1,-99,9,81,-80
28,9,1,-99,9,81,-80
28,9,1,-99,9,81,-80
28,9,1,-99,9,81,-80
28,9,1,-99,9,81,-80
28,9,1,-99,9,81,-80
28,9,1,-99,9,81,-80
28,9,1,-99,9,81,-80
