Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,6,1,-99,6,110,0
20,6,1,-99,6,110,0
20,6,1,-99,6,110,0
20,6,1,-99,6,110,0
20,6,1,-99,6,110,0
20,6,1,-99,6,110,0
20,6,1,-99,6,110,0
20,6,1,-99,6,110,0
20,6,1,-99,6,110,0
20,6,1,-99,6,110,0
20,6,1,-99,6,110,0
20,6,1,-99,6,110,0
20,6,1,-99,6,110,0
20,6,1,-99,6,110,0
20,6,1,-99,6,110,0
20,6,1,-99,6,110,0
20,6,1,-99,6,110,0
20,6,1,-99,6,110,0
20,6,1,-99,6,110,0
20,6,1,-99,6,110,0
20,6,1,-99,6,110,0
20,6,1,-99,6,110,0
20,6,1,-99,6,110,0
20,6,1,-99,6,110,0
20,6,1,-99,6,110,0
21,6,0,-99,6,97,-40
21,6,0,-99,6,97,-40
21,6,0,-99,6,97,-40
21,6,0,-99,6,97,-40
21,6,0,-99,6,97,-40
21,6,0,-99,6,97,-40
21,6,0,-99,6,97,-40
21,6,0,-99,6,97,-40
21,6,0,-99,6,97,-40
21,6,0,-99,6,97,-40
21,6,0,-99,6,97,-40
21,6,0,-99,6,97,-40
21,6,0,-99,6,97,-40
21,6,0,-99,6,97,-40
21,6,0,-99,6,97,-40
21,6,0,-99,6,97,-40
21,6,0,-99,6,97,-40
21,6,0,-99,6,97,-40
21,6,0,-99,6,97,-40
21,6,0,-99,6,97,-40
21,6,0,-99,6,97,-40
21,6,0,-99,6,97,-40
21,6,0,-99,6,97,-40
21,6,0,-99,6,97,-40
21,6,0,-99,6,97,-40
21,6,0,-99,6,97,-40
21,6,0,-99,6,97,-40
21,6,0,-99,6,97,-40
21,6,0,-99,6,97,-40
21,6,0,-99,6,97,-40
21,6,0,-99,6,97,-40
21,6,0,-99,6,97,-40
21,6,0,-99,6,97,-40
21,6,0,-99,6,97,-40
21,6,0,-99,6,97,-40
21,6,0,-99,6,97,-40
21,6,0,-99,6,97,-40
21,6,0,-99,6,97,-40
21,6,0,-99,6,97,-40
21,6,0,-99,6,97,-40
21,6,0,-99,6,97,-40
21,6,0,-99,6,97,-40
21,6,0,-99,6,97,-40
21,6,0,-99,6,97,-40
21,6,0,-99,6,97,-40
21,6,0,-99,6,97,-40
21,6,0,-99,6,97,-40
21,6,0,-99,6,97,-40
21,6,0,-99,6,97,-40
21,6,0,-99,6,97,-40
21,6,0,-99,6,97,-40
21,6,0,-99,6,97,-40
21,6,0,-99,6,97,-40
21,6,0,-99,6,97,-40
21,6,0,-99,6,97,-40
21,6,0,-99,6,97,-40
21,6,0,-99,6,97,-40
21,6,0,-99,6,97,-40
21,6,0,-99,6,97,-40
21,6,0,-99,6,97,-40
21,6,0,-99,6,97,-40
21,6,0,-99,6,97,-40
21,6,0,-99,6,97,-40
21,6,0,-99,6,97,-40
21,6,0,-99,6,97,-40
21,6,0,-99,6,97,-40
21,6,0,-99,6,97,-40
21,6,0,-99,6,97,-40
21,6,0,-99,6,97,-40
21,6,0,-99,6,97,-40
21,6,0,-99,6,97,-40
21,6,0,-99,6,97,-40
21,6,0,-99,6,97,-40
21,6,0,-99,6,97,-40
21,6,0,-99,6,97,-40
21,6,0,-99,6,97,-40
21,6,0,-99,6,97,-40
21,6,0,-99,6,97,-40
21,6,0,-99,6,97,-40
21,6,0,-99,6,97,-40
21,6,0,-99,6,97,-40
21,6,0,-99,6,97,-40
21,6,0,-99,6,97,-40
21,6,0,-99,6,97,-40
21,6,0,-99,6,97,-40
21,6,0,-99,6,97,-40
21,6,0,-99,6,97,-40
21,6,0,-99,6,97,-40
21,6,0,-99,6,97,-40
21,6,0,-99,6,97,-40
21,6,0,-99,6,97,-40
21,6,0,-99,6,97,-40
21,6,0,-99,6,97,-40
22,-16,1,-97,-14,16,-40
22,-16,1,-97,-14,16,-40
22,-16,1,-97,-14,16,-40
22,-16,1,-97,-14,16,-40
22,-16,1,-97,-14,16,-40
22,-16,1,-97,-14,16,-40
22,-16,1,-97,-14,16,-40
22,-16,1,-97,-14,16,-40
22,-16,1,-97,-14,16,-40
22,-16,1,-97,-14,16,-40
22,-16,1,-97,-14,16,-40
22,-16,1,-97,-14,16,-40
22,-16,1,-97,-14,16,-40
22,-16,1,-97,-14,16,-40
22,-16,1,-97,-14,16,-40
22,-16,1,-97,-14,16,-40
22,-16,1,-97,-14,16,-40
22,-16,1,-97,-14,16,-40
22,-16,1,-97,-14,16,-40
22,-16,1,-97,-14,16,-40
22,-16,1,-97,-14,16,-40
22,-16,1,-97,-14,16,-40
22,-16,1,-97,-14,16,-40
22,-16,1,-97,-14,16,-40
22,-16,1,-97,-14,16,-40
22,-16,1,-97,-14,16,-40
22,-16,1,-97,-14,16,-40
22,-16,1,-97,-14,16,-40
22,-16,1,-97,-14,16,-40
22,-16,1,-97,-14,16,-40
22,-16,1,-97,-14,16,-40
22,-16,1,-97,-14,16,-40
22,-16,1,-97,-14,16,-40
22,-16,1,-97,-14,16,-40
22,-16,1,-97,-14,16,-40
22,-16,1,-97,-14,16,-40
22,-16,1,-97,-14,16,-40
22,-16,1,-97,-14,16,-40
22,-16,1,-97,-14,16,-40
22,-16,1,-97,-14,16,-40
22,-16,1,-97,-14,16,-40
22,-16,1,-97,-14,16,-40
22,-16,1,-97,-14,16,-40
22,-16,1,-97,-14,16,-40
22,-16,1,-97,-14,16,-40
22,-16,1,-97,-14,16,-40
22,-16,1,-97,-14,16,-40
22,-16,1,-97,-14,16,-40
22,-16,1,-97,-14,16,-40
22,-16,1,-97,-14,16,-40
22,-16,1,-97,-14,16,-40
22,-16,1,-97,-14,16,-40
22,-16,1,-97,-14,16,-40
22,-16,1,-97,-14,16,-40
22,-16,1,-97,-14,16,-40
22,-16,1,-97,-14,16,-40
22,-16,1,-97,-14,16,-40
22,-16,1,-97,-14,16,-40
22,-16,1,-97,-14,16,-40
22,-16,1,-97,-14,16,-40
22,-16,1,-97,-14,16,-40
22,-16,1,-97,-14,16,-40
22,-16,1,-97,-14,16,-40
22,-16,1,-97,-14,16,-40
22,-16,1,-97,-14,16,-40
22,-16,1,-97,-14,16,-40
22,-16,1,-97,-14,16,-40
22,-16,1,-97,-14,16,-40
22,-16,1,-97,-14,16,-40
22,-16,1,-97,-14,16,-40
22,-16,1,-97,-14,16,-40
22,-16,1,-97,-14,16,-40
22,-16,1,-97,-14,16,-40
22,-16,1,-97,-14,16,-40
22,-16,1,-97,-14,16,-40
22,-16,1,-97,-14,16,-40
22,-16,1,-97,-14,16,-40
22,-16,1,-97,-14,16,-40
22,-16,1,-97,-14,16,-40
22,-16,1,-97,-14,16,-40
22,-16,1,-97,-14,16,-40
22,-16,1,-97,-14,16,-40
22,-16,1,-97,-14,16,-40
22,-16,1,-97,-14,16,-40
22,-16,1,-97,-14,16,-40
22,-16,1,-97,-14,16,-40
22,-16,1,-97,-14,16,-40
22,-16,1,-97,-14,16,-40
22,-16,1,-97,-14,16,-40
22,-16,1,-97,-14,16,-40
22,-16,1,-97,-14,16,-40
22,-16,1,-97,-14,16,-40
22,-16,1,-97,-14,16,-40
22,-16,1,-97,-14,16,-40
22,-16,1,-97,-14,16,-40
22,-16,1,-97,-14,16,-40
23,-14,1,-98,-12,20,0
23,-14,1,-98,-12,20,0
23,-14,1,-98,-12,20,0
23,-14,1,-98,-12,20,0
23,-14,1,-98,-12,20,0
23,-14,1,-98,-12,20,0
23,-14,1,-98,-12,20,0
23,-14,1,-98,-12,20,0
23,-14,1,-98,-12,20,0
23,-14,1,-98,-12,20,0
23,-14,1,-98,-12,20,0
23,-14,1,-98,-12,20,0
23,-14,1,-98,-12,20,0
23,-14,1,-98,-12,20,0
23,-14,1,-98,-12,20,0
23,-14,1,-98,-12,20,0
23,-14,1,-98,-12,20,0
23,-14,1,-98,-12,20,0
23,-14,1,-98,-12,20,0
23,-14,1,-98,-12,20,0
23,-14,1,-98,-12,20,0
23,-14,1,-98,-12,20,0
23,-14,1,-98,-12,20,0
23,-14,1,-98,-12,20,0
23,-14,1,-98,-12,20,0
23,-14,1,-98,-12,20,0
23,-14,1,-98,-12,20,0
23,-14,1,-98,-12,20,0
23,-14,1,-98,-12,20,0
23,-14,1,-98,-12,20,0
23,-14,1,-98,-12,20,0
23,-14,1,-98,-12,20,0
23,-14,1,-98,-12,20,0
23,-14,1,-98,-12,20,0
23,-14,1,-98,-12,20,0
23,-14,1,-98,-12,20,0
23,-14,1,-98,-12,20,0
23,-14,1,-98,-12,20,0
23,-14,1,-98,-12,20,0
23,-14,1,-98,-12,20,0
23,-14,1,-98,-12,20,0
23,-14,1,-98,-12,20,0
23,-14,1,-98,-12,20,0
23,-14,1,-98,-12,20,0
23,-14,1,-98,-12,20,0
23,-14,1,-98,-12,20,0
23,-14,1,-98,-12,20,0
23,-14,1,-98,-12,20,0
23,-14,1,-98,-12,20,0
23,-14,1,-98,-12,20,0
23,-14,1,-98,-12,20,0
23,-14,1,-98,-12,20,0
23,-14,1,-98,-12,20,0
23,-14,1,-98,-12,20,0
23,-14,1,-98,-12,20,0
23,-14,1,-98,-12,20,0
23,-14,1,-98,-12,20,0
23,-14,1,-98,-12,20,0
23,-14,1,-98,-12,20,0
23,-14,1,-98,-12,20,0
23,-14,1,-98,-12,20,0
23,-14,1,-98,-12,20,0
23,-14,1,-98,-12,20,0
23,-14,1,-98,-12,20,0
23,-14,1,-98,-12,20,0
23,-14,1,-98,-12,20,0
23,-14,1,-98,-12,20,0
23,-14,1,-98,-12,20,0
23,-14,1,-98,-12,20,0
23,-14,1,-98,-12,20,0
23,-14,1,-98,-12,20,0
23,-14,1,-98,-12,20,0
23,-14,1,-98,-12,20,0
23,-14,1,-98,-12,20,0
23,-14,1,-98,-12,20,0
23,-14,1,-98,-12,20,0
23,-14,1,-98,-12,20,0
23,-14,1,-98,-12,20,0
23,-14,1,-98,-12,20,0
23,-14,1,-98,-12,20,0
23,-14,1,-98,-12,20,0
23,-14,1,-98,-12,20,0
23,-14,1,-98,-12,20,0
23,-14,1,-98,-12,20,0
23,-14,1,-98,-12,20,0
23,-14,1,-98,-12,20,0
23,-14,1,-98,-12,20,0
23,-14,1,-98,-12,20,0
23,-14,1,-98,-12,20,0
24,-2,0,-99,-1,80,0
24,-2,0,-99,-1,80,0
24,-2,0,-99,-1,80,0
24,-2,0,-99,-1,80,0
24,-2,0,-99,-1,80,0
24,-2,0,-99,-1,80,0
24,-2,0,-99,-1,80,0
24,-2,0,-99,-1,80,0
24,-2,0,-99,-1,80,0
24,-2,0,-99,-1,80,0
24,-2,0,-99,-1,80,0
24,-2,0,-99,-1,80,0
24,-2,0,-99,-1,80,0
24,-2,0,-99,-1,80,0
24,-2,0,-99,-1,80,0
24,-2,0,-99,-1,80,0
24,-2,0,-99,-1,80,0
24,-2,0,-99,-1,80,0
24,-2,0,-99,-1,80,0
24,-2,0,-99,-1,80,0
24,-2,0,-99,-1,80,0
24,-2,0,-99,-1,80,0
24,-2,0,-99,-1,80,0
24,-2,0,-99,-1,80,0
24,-2,0,-99,-1,80,0
24,-2,0,-99,-1,80,0
24,-2,0,-99,-1,80,0
24,-2,0,-99,-1,80,0
24,-2,0,-99,-1,80,0
24,-2,0,-99,-1,80,0
24,-2,0,-99,-1,80,0
24,-2,0,-99,-1,80,0
24,-2,0,-99,-1,80,0
24,-2,0,-99,-1,80,0
24,-2,0,-99,-1,80,0
24,-2,0,-99,-1,80,0
24,-2,0,-99,-1,80,0
24,-2,0,-99,-1,80,0
24,-2,0,-99,-1,80,0
24,-2,0,-99,-1,80,0
24,-2,0,-99,-1,80,0
24,-2,0,-99,-1,80,0
24,-2,0,-99,-1,80,0
24,-2,0,-99,-1,80,0
24,-2,0,-99,-1,80,0
24,-2,0,-99,-1,80,0
24,-2,0,-99,-1,80,0
24,-2,0,-99,-1,80,0
24,-2,0,-99,-1,80,0
24,-2,0,-99,-1,80,0
24,-2,0,-99,-1,80,0
24,-2,0,-99,-1,80,0
24,-2,0,-99,-1,80,0
24,-2,0,-99,-1,80,0
24,-2,0,-99,-1,80,0
24,-2,0,-99,-1,80,0
24,-2,0,-99,-1,80,0
24,-2,0,-99,-1,80,0
24,-2,0,-99,-1,80,0
24,-2,0,-99,-1,80,0
24,-2,0,-99,-1,80,0
24,-2,0,-99,-1,80,0
24,-2,0,-99,-1,80,0
24,-2,0,-99,-1,80,0
24,-2,0,-99,-1,80,0
24,-2,0,-99,-1,80,0
24,-2,0,-99,-1,80,0
24,-2,0,-99,-1,80,0
24,-2,0,-99,-1,80,0
24,-2,0,-99,-1,80,0
24,-2,0,-99,-1,80,0
24,-2,0,-99,-1,80,0
24,-2,0,-99,-1,80,0
24,-2,0,-99,-1,80,0
24,-2,0,-99,-1,80,0
24,-2,0,-99,-1,80,0
24,-2,0,-99,-1,80,0
24,-2,0,-99,-1,80,0
24,-2,0,-99,-1,80,0
24,-2,0,-99,-1,80,0
24,-2,0,-99,-1,80,0
24,-2,0,-99,-1,80,0
24,-2,0,-99,-1,80,0
24,-2,0,-99,-1,80,0
24,-2,0,-99,-1,80,0
24,-2,0,-99,-1,80,0
24,-2,0,-99,-1,80,0
24,-2,0,-99,-1,80,0
24,-2,0,-99,-1,80,0
25,21,1,-95,19,62,-40
25,21,1,-95,19,62,-40
25,21,1,-95,19,62,-40
25,21,1,-95,19,62,-40
25,21,1,-95,19,62,-40
25,21,1,-95,19,62,-40
25,21,1,-95,19,62,-40
25,21,1,-95,19,62,-40
25,21,1,-95,19,62,-40
25,21,1,-95,19,62,-40
25,21,1,-95,19,62,-40
25,21,1,-95,19,62,-40
25,21,1,-95,19,62,-40
25,21,1,-95,19,62,-40
25,21,1,-95,19,62,-40
25,21,1,-95,19,62,-40
25,21,1,-95,19,62,-40
25,21,1,-95,19,62,-40
25,21,1,-95,19,62,-40
25,21,1,-95,19,62,-40
25,21,1,-95,19,62,-40
25,21,1,-95,19,62,-40
25,21,1,-95,19,62,-40
25,21,1,-95,19,62,-40
25,21,1,-95,19,62,-40
25,21,1,-95,19,62,-40
25,21,1,-95,19,62,-40
25,21,1,-95,19,62,-40
25,21,1,-95,19,62,-40
25,21,1,-95,19,62,-40
25,21,1,-95,19,62,-40
25,21,1,-95,19,62,-40
25,21,1,-95,19,62,-40
25,21,1,-95,19,62,-40
25,21,1,-95,19,62,-40
25,21,1,-95,19,62,-40
25,21,1,-95,19,62,-40
25,21,1,-95,19,62,-40
25,21,1,-95,19,62,-40
25,21,1,-95,19,62,-40
25,21,1,-95,19,62,-40
25,21,1,-95,19,62,-40
25,21,1,-95,19,62,-40
25,21,1,-95,19,62,-40
25,21,1,-95,19,62,-40
25,21,1,-95,19,62,-40
25,21,1,-95,19,62,-40
25,21,1,-95,19,62,-40
25,21,1,-95,19,62,-40
25,21,1,-95,19,62,-40
25,21,1,-95,19,62,-40
25,21,1,-95,19,62,-40
25,21,1,-95,19,62,-40
25,21,1,-95,19,62,-40
25,21,1,-95,19,62,-40
25,21,1,-95,19,62,-40
25,21,1,-95,19,62,-40
25,21,1,-95,19,62,-40
25,21,1,-95,19,62,-40
25,21,1,-95,19,62,-40
25,21,1,-95,19,62,-40
25,21,1,-95,19,62,-40
25,21,1,-95,19,62,-40
25,21,1,-95,19,62,-40
25,21,1,-95,19,62,-40
25,21,1,-95,19,62,-40
25,21,1,-95,19,62,-40
25,21,1,-95,19,62,-40
25,21,1,-95,19,62,-40
25,21,1,-95,19,62,-40
25,21,1,-95,19,62,-40
25,21,1,-95,19,62,-40
25,21,1,-95,19,62,-40
25,21,1,-95,19,62,-40
25,21,1,-95,19,62,-40
25,21,1,-95,19,62,-40
25,21,1,-95,19,62,-40
25,21,1,-95,19,62,-40
25,21,1,-95,19,62,-40
25,21,1,-95,19,62,-40
25,21,1,-95,19,62,-40
25,21,1,-95,19,62,-40
25,21,1,-95,19,62,-40
26,12,1,-98,11,192,-120
26,12,1,-98,11,192,-120
26,12,1,-98,11,192,-120
26,12,1,-98,11,192,-120
26,12,1,-98,11,192,-120
26,12,1,-98,11,192,-120
26,12,1,-98,11,192,-120
26,12,1,-98,11,192,-120
26,12,1,-98,11,192,-120
26,12,1,-98,11,192,-120
26,12,1,-98,11,192,-120
26,12,1,-98,11,192,-120
26,12,1,-98,11,192,-120
26,12,1,-98,11,192,-120
26,12,1,-98,11,192,-120
26,12,1,-98,11,192,-120
26,12,1,-98,11,192,-120
26,12,1,-98,11,192,-120
26,12,1,-98,11,192,-120
26,12,1,-98,11,192,-120
26,12,1,-98,11,192,-120
26,12,1,-98,11,192,-120
26,12,1,-98,11,192,-120
26,12,1,-98,11,192,-120
26,12,1,-98,11,192,-120
26,12,1,-98,11,192,-120
26,12,1,-98,11,192,-120
26,12,1,-98,11,192,-120
26,12,1,-98,11,192,-120
26,12,1,-98,11,192,-120
26,12,1,-98,11,192,-120
26,12,1,-98,11,192,-120
26,12,1,-98,11,192,-120
26,12,1,-98,11,192,-120
26,12,1,-98,11,192,-120
26,12,1,-98,11,192,-120
26,12,1,-98,11,192,-120
26,12,1,-98,11,192,-120
26,12,1,-98,11,192,-120
26,12,1,-98,11,192,-120
26,12,1,-98,11,192,-120
26,12,1,-98,11,192,-120
26,12,1,-98,11,192,-120
26,12,1,-98,11,192,-120
26,12,1,-98,11,192,-120
26,12,1,-98,11,192,-120
26,12,1,-98,11,192,-120
26,12,1,-98,11,192,-120
26,12,1,-98,11,192,-120
26,12,1,-98,11,192,-120
26,12,1,-98,11,192,-120
26,12,1,-98,11,192,-120
26,12,1,-98,11,192,-120
26,12,1,-98,11,192,-120
26,12,1,-98,11,192,-120
26,12,1,-98,11,192,-120
26,12,1,-98,11,192,-120
26,12,1,-98,11,192,-120
26,12,1,-98,11,192,-120
26,12,1,-98,11,192,-120
26,12,1,-98,11,192,-120
26,12,1,-98,11,192,-120
26,12,1,-98,11,192,-120
26,12,1,-98,11,192,-120
26,12,1,-98,11,192,-120
26,12,1,-98,11,192,-120
26,12,1,-98,11,192,-120
26,12,1,-98,11,192,-120
26,12,1,-98,11,192,-120
26,12,1,-98,11,192,-120
26,12,1,-98,11,192,-120
26,12,1,-98,11,192,-120
26,12,1,-98,11,192,-120
26,12,1,-98,11,192,-120
26,12,1,-98,11,192,-120
26,12,1,-98,11,192,-120
26,12,1,-98,11,192,-120
26,12,1,-98,11,192,-120
26,12,1,-98,11,192,-120
26,12,1,-98,11,192,-120
26,12,1,-98,11,192,-120
26,12,1,-98,11,192,-120
26,12,1,-98,11,192,-120
26,12,1,-98,11,192,-120
27,-23,1,-95,-20,1,-80
27,-23,1,-95,-20,1,-80
27,-23,1,-95,-20,1,-80
27,-23,1,-95,-20,1,-80
27,-23,1,-95,-20,1,-80
27,-23,1,-95,-20,1,-80
27,-23,1,-95,-20,1,-80
27,-23,1,-95,-20,1,-80
27,-23,1,-95,-20,1,-80
27,-23,1,-95,-20,1,-80
27,-23,1,-95,-20,1,-80
27,-23,1,-95,-20,1,-80
27,-23,1,-95,-20,1,-80
27,-23,1,-95,-20,1,-80
27,-23,1,-95,-20,1,-80
27,-23,1,-95,-20,1,-80
27,-23,1,-95,-20,1,-80
27,-23,1,-95,-20,1,-80
27,-23,1,-95,-20,1,-80
27,-23,1,-95,-20,1,-80
27,-23,1,-95,-20,1,-80
27,-23,1,-95,-20,1,-80
27,-23,1,-95,-20,1,-80
27,-23,1,-95,-20,1,-80
27,-23,1,-95,-20,1,-80
27,-23,1,-95,-20,1,-80
27,-23,1,-95,-20,1,-80
27,-23,1,-95,-20,1,-80
27,-23,1,-95,-20,1,-80
27,-23,1,-95,-20,1,-80
27,-23,1,-95,-20,1,-80
27,-23,1,-95,-20,1,-80
27,-23,1,-95,-20,1,-80
27,-23,1,-95,-20,1,-80
27,-23,1,-95,-20,1,-80
27,-23,1,-95,-20,1,-80
27,-23,1,-95,-20,1,-80
27,-23,1,-95,-20,1,-80
27,-23,1,-95,-20,1,-80
27,-23,1,-95,-20,1,-80
27,-23,1,-95,-20,1,-80
27,-23,1,-95,-20,1,-80
27,-23,1,-95,-20,1,-80
27,-23,1,-95,-20,1,-80
27,-23,1,-95,-20,1,-80
27,-23,1,-95,-20,1,-80
27,-23,1,-95,-20,1,-80
27,-23,1,-95,-20,1,-80
27,-23,1,-95,-20,1,-80
27,-23,1,-95,-20,1,-80
27,-23,1,-95,-20,1,-80
27,-23,1,-95,-20,1,-80
27,-23,1,-95,-20,1,-80
27,-23,1,-95,-20,1,-80
27,-23,1,-95,-20,1,-80
27,-23,1,-95,-20,1,-80
27,-23,1,-95,-20,1,-80
27,-23,1,-95,-20,1,-80
27,-23,1,-95,-20,1,-80
27,-23,1,-95,-20,1,-80
27,-23,1,-95,-20,1,-80
27,-23,1,-95,-20,1,-80
27,-23,1,-95,-20,1,-80
27,-23,1,-95,-20,1,-80
27,-23,1,-95,-20,1,-80
27,-23,1,-95,-20,1,-80
27,-23,1,-95,-20,1,-80
27,-23,1,-95,-20,1,-80
27,-23,1,-95,-20,1,-80
27,-23,1,-95,-20,1,-80
27,-23,1,-95,-20,1,-80
27,-23,1,-95,-20,1,-80
27,-23,1,-95,-20,1,-80
27,-23,1,-95,-20,1,-80
27,-23,1,-95,-20,1,-80
27,-23,1,-95,-20,1,-80
27,-23,1,-95,-20,1,-80
27,-23,1,-95,-20,1,-80
28,-29,1,-91,-26,37,0
28,-29,1,-91,-26,37,0
28,-29,1,-91,-26,37,0
28,-29,1,-91,-26,37,0
28,-29,1,-91,-26,37,0
28,-29,1,-91,-26,37,0
28,-29,1,-91,-26,37,0
28,-29,1,-91,-26,37,0
28,-29,1,-91,-26,37,0
28,-29,1,-91,-26,37,0
28,-29,1,-91,-26,37,0
28,-29,1,-91,-26,37,0
28,-29,1,-91,-26,37,0
28,-29,1,-91,-26,37,0
28,-29,1,-91,-26,37,0
28,-29,1,-91,-26,37,0
28,-29,1,-91,-26,37,0
28,-29,1,-91,-26,37,0
28,-29,1,-91,-26,37,0
28,-29,1,-91,-26,37,0
28,-29,1,-91,-26,37,0
28,-29,1,-91,-26,37,0
28,-29,1,-91,-26,37,0
28,-29,1,-91,-26,37,0
28,-29,1,-91,-26,37,0
28,-29,1,-91,-26,37,0
28,-29,1,-91,-26,37,0
28,-29,1,-91,-26,37,0
28,-29,1,-91,-26,37,0
28,-29,1,-91,-26,37,0
28,-29,1,-91,-26,37,0
28,-29,1,-91,-26,37,0
28,-29,1,-91,-26,37,0
28,-29,1,-91,-26,37,0
28,-29,1,-91,-26,37,0
28,-29,1,-91,-26,37,0
28,-29,1,-91,-26,37,0
28,-29,1,-91,-26,37,0
28,-29,1,-91,-26,37,0
28,-29,1,-91,-26,37,0
28,-29,1,-91,-26,37,0
28,-29,1,-91,-26,37,0
28,-29,1,-91,-26,37,0
28,-29,1,-91,-26,37,0
28,-29,1,-91,-26,37,0
28,-29,1,-91,-26,37,0
28,-29,1,-91,-26,37,0
28,-29,1,-91,-26,37,0
28,-29,1,-91,-26,37,0
28,-29,1,-91,-26,37,0
28,-29,1,-91,-26,37,0
28,-29,1,-91,-26,37,0
28,-29,1,-91,-26,37,0
28,-29,1,-91,-26,37,0
28,-29,1,-91,-26,37,0
28,-29,1,-91,-26,37,0
28,-29,1,-91,-26,37,0
28,-29,1,-91,-26,37,0
28,-29,1,-91,-26,37,0
28,-29,1,-91,-26,37,0
28,-29,1,-91,-26,37,0
28,-29,1,-91,-26,37,0
28,-29,1,-91,-26,37,0
28,-29,1,-91,-26,37,0
28,-29,1,-91,-26,37,0
28,-29,1,-91,-26,37,0
28,-29,1,-91,-26,37,0
28,-29,1,-91,-26,37,0
28,-29,1,-91,-26,37,0
28,-29,1,-91,-26,37,0
28,-29,1,-91,-26,37,0
28,-29,1,-91,-26,37,0
28,-29,1,-91,-26,37,0
28,-29,1,-91,-26,37,0
28,-29,1,-91,-26,37,0
28,-29,1,-91,-26,37,0
28,-29,1,-91,-26,37,0
28,-29,1,-91,-26,37,0
28,-29,1,-91,-26,37,0
28,-29,1,-91,-26,37,0
28,-29,1,-91,-26,37,0
29,5,0,-99,5,69,40
29,5,0,-99,5,69,40
29,5,0,-99,5,69,40
29,5,0,-99,5,69,40
29,5,0,-99,5,69,40
29,5,0,-99,5,69,40
29,5,0,-99,5,69,40
29,5,0,-99,5,69,40
29,5,0,-99,5,69,40
29,5,0,-99,5,69,40
29,5,0,-99,5,69,40
29,5,0,-99,5,69,40
29,5,0,-99,5,69,40
29,5,0,-99,5,69,40
29,5,0,-99,5,69,40
29,5,0,-99,5,69,40
29,5,0,-99,5,69,40
29,5,0,-99,5,69,40
29,5,0,-99,5,69,40
29,5,0,-99,5,69,40
29,5,0,-99,5,69,40
29,5,0,-99,5,69,40
29,5,0,-99,5,69,40
29,5,0,-99,5,69,40
29,5,0,-99,5,69,40
29,5,0,-99,5,69,40
29,5,0,-99,5,69,40
29,5,0,-99,5,69,40
29,5,0,-99,5,69,40
29,5,0,-99,5,69,40
29,5,0,-99,5,69,40
29,5,0,-99,5,69,40
29,5,0,-99,5,69,40
29,5,0,-99,5,69,40
29,5,0,-99,5,69,40
29,5,0,-99,5,69,40
29,5,0,-99,5,69,40
29,5,0,-99,5,69,40
29,5,0,-99,5,69,40
29,5,0,-99,5,69,40
29,5,0,-99,5,69,40
