Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,-9,1,-99,-8,41,120
21,-9,1,-99,-8,41,120
21,-9,1,-99,-8,41,120
21,-9,1,-99,-8,41,120
21,-9,1,-99,-8,41,120
21,-9,1,-99,-8,41,120
21,-9,1,-99,-8,41,120
21,-9,1,-99,-8,41,120
21,-9,1,-99,-8,41,120
21,-9,1,-99,-8,41,120
21,-9,1,-99,-8,41,120
21,-9,1,-99,-8,41,120
21,-9,1,-99,-8,41,120
21,-9,1,-99,-8,41,120
21,-9,1,-99,-8,41,120
21,-9,1,-99,-8,41,120
21,-9,1,-99,-8,41,120
21,-9,1,-99,-8,41,120
21,-9,1,-99,-8,41,120
21,-9,1,-99,-8,41,120
21,-9,1,-99,-8,41,120
21,-9,1,-99,-8,41,120
21,-9,1,-99,-8,41,120
21,-9,1,-99,-8,41,120
21,-9,1,-99,-8,41,120
21,-9,1,-99,-8,41,120
21,-9,1,-99,-8,41,120
21,-9,1,-99,-8,41,120
21,-9,1,-99,-8,41,120
21,-9,1,-99,-8,41,120
21,-9,1,-99,-8,41,120
21,-9,1,-99,-8,41,120
21,-9,1,-99,-8,41,120
21,-9,1,-99,-8,41,120
21,-9,1,-99,-8,41,120
21,-9,1,-99,-8,41,120
21,-9,1,-99,-8,41,120
21,-9,1,-99,-8,41,120
21,-9,1,-99,-8,41,120
21,-9,1,-99,-8,41,120
21,-9,1,-99,-8,41,120
21,-9,1,-99,-8,41,120
21,-9,1,-99,-8,41,120
21,-9,1,-99,-8,41,120
21,-9,1,-99,-8,41,120
21,-9,1,-99,-8,41,120
22,9,1,-99,9,27,120
22,9,1,-99,9,27,120
22,9,1,-99,9,27,120
22,9,1,-99,9,27,120
22,9,1,-99,9,27,120
22,9,1,-99,9,27,120
22,9,1,-99,9,27,120
22,9,1,-99,9,27,120
22,9,1,-99,9,27,120
22,9,1,-99,9,27,120
22,9,1,-99,9,27,120
22,9,1,-99,9,27,120
22,9,1,-99,9,27,120
22,9,1,-99,9,27,120
22,9,1,-99,9,27,120
22,9,1,-99,9,27,120
22,9,1,-99,9,27,120
22,9,1,-99,9,27,120
22,9,1,-99,9,27,120
22,9,1,-99,9,27,120
22,9,1,-99,9,27,120
22,9,1,-99,9,27,120
22,9,1,-99,9,27,120
22,9,1,-99,9,27,120
22,9,1,-99,9,27,120
22,9,1,-99,9,27,120
22,9,1,-99,9,27,120
22,9,1,-99,9,27,120
22,9,1,-99,9,27,120
22,9,1,-99,9,27,120
22,9,1,-99,9,27,120
22,9,1,-99,9,27,120
22,9,1,-99,9,27,120
22,9,1,-99,9,27,120
22,9,1,-99,9,27,120
22,9,1,-99,9,27,120
22,9,1,-99,9,27,120
22,9,1,-99,9,27,120
22,9,1,-99,9,27,120
22,9,1,-99,9,27,120
22,9,1,-99,9,27,120
22,9,1,-99,9,27,120
22,9,1,-99,9,27,120
22,9,1,-99,9,27,120
22,9,1,-99,9,27,120
22,9,1,-99,9,27,120
22,9,1,-99,9,27,120
22,9,1,-99,9,27,120
22,9,1,-99,9,27,120
22,9,1,-99,9,27,120
22,9,1,-99,9,27,120
23,13,1,-98,12,114,160
23,13,1,-98,12,114,160
23,13,1,-98,12,114,160
23,13,1,-98,12,114,160
23,13,1,-98,12,114,160
23,13,1,-98,12,114,160
23,13,1,-98,12,114,160
23,13,1,-98,12,114,160
23,13,1,-98,12,114,160
23,13,1,-98,12,114,160
23,13,1,-98,12,114,160
23,13,1,-98,12,114,160
23,13,1,-98,12,114,160
23,13,1,-98,12,114,160
23,13,1,-98,12,114,160
23,13,1,-98,12,114,160
23,13,1,-98,12,114,160
23,13,1,-98,12,114,160
23,13,1,-98,12,114,160
23,13,1,-98,12,114,160
23,13,1,-98,12,114,160
23,13,1,-98,12,114,160
23,13,1,-98,12,114,160
23,13,1,-98,12,114,160
23,13,1,-98,12,114,160
23,13,1,-98,12,114,160
23,13,1,-98,12,114,160
23,13,1,-98,12,114,160
23,13,1,-98,12,114,160
23,13,1,-98,12,114,160
23,13,1,-98,12,114,160
23,13,1,-98,12,114,160
23,13,1,-98,12,114,160
23,13,1,-98,12,114,160
23,13,1,-98,12,114,160
23,13,1,-98,12,114,160
23,13,1,-98,12,114,160
23,13,1,-98,12,114,160
23,13,1,-98,12,114,160
23,13,1,-98,12,114,160
23,13,1,-98,12,114,160
23,13,1,-98,12,114,160
23,13,1,-98,12,114,160
23,13,1,-98,12,114,160
23,13,1,-98,12,114,160
23,13,1,-98,12,114,160
23,13,1,-98,12,114,160
23,13,1,-98,12,114,160
23,13,1,-98,12,114,160
23,13,1,-98,12,114,160
23,13,1,-98,12,114,160
23,13,1,-98,12,114,160
23,13,1,-98,12,114,160
23,13,1,-98,12,114,160
23,13,1,-98,12,114,160
23,13,1,-98,12,114,160
23,13,1,-98,12,114,160
24,-4,1,-99,-3,100,160
24,-4,1,-99,-3,100,160
24,-4,1,-99,-3,100,160
24,-4,1,-99,-3,100,160
24,-4,1,-99,-3,100,160
24,-4,1,-99,-3,100,160
24,-4,1,-99,-3,100,160
24,-4,1,-99,-3,100,160
24,-4,1,-99,-3,100,160
24,-4,1,-99,-3,100,160
24,-4,1,-99,-3,100,160
24,-4,1,-99,-3,100,160
24,-4,1,-99,-3,100,160
24,-4,1,-99,-3,100,160
24,-4,1,-99,-3,100,160
24,-4,1,-99,-3,100,160
24,-4,1,-99,-3,100,160
24,-4,1,-99,-3,100,160
24,-4,1,-99,-3,100,160
24,-4,1,-99,-3,100,160
24,-4,1,-99,-3,100,160
24,-4,1,-99,-3,100,160
24,-4,1,-99,-3,100,160
24,-4,1,-99,-3,100,160
24,-4,1,-99,-3,100,160
24,-4,1,-99,-3,100,160
24,-4,1,-99,-3,100,160
24,-4,1,-99,-3,100,160
24,-4,1,-99,-3,100,160
24,-4,1,-99,-3,100,160
24,-4,1,-99,-3,100,160
24,-4,1,-99,-3,100,160
24,-4,1,-99,-3,100,160
24,-4,1,-99,-3,100,160
24,-4,1,-99,-3,100,160
24,-4,1,-99,-3,100,160
24,-4,1,-99,-3,100,160
24,-4,1,-99,-3,100,160
24,-4,1,-99,-3,100,160
24,-4,1,-99,-3,100,160
24,-4,1,-99,-3,100,160
24,-4,1,-99,-3,100,160
24,-4,1,-99,-3,100,160
24,-4,1,-99,-3,100,160
24,-4,1,-99,-3,100,160
24,-4,1,-99,-3,100,160
24,-4,1,-99,-3,100,160
24,-4,1,-99,-3,100,160
24,-4,1,-99,-3,100,160
24,-4,1,-99,-3,100,160
24,-4,1,-99,-3,100,160
24,-4,1,-99,-3,100,160
24,-4,1,-99,-3,100,160
24,-4,1,-99,-3,100,160
24,-4,1,-99,-3,100,160
24,-4,1,-99,-3,100,160
25,-8,1,-99,-7,4,200
25,-8,1,-99,-7,4,200
25,-8,1,-99,-7,4,200
25,-8,1,-99,-7,4,200
25,-8,1,-99,-7,4,200
25,-8,1,-99,-7,4,200
25,-8,1,-99,-7,4,200
25,-8,1,-99,-7,4,200
25,-8,1,-99,-7,4,200
25,-8,1,-99,-7,4,200
25,-8,1,-99,-7,4,200
25,-8,1,-99,-7,4,200
25,-8,1,-99,-7,4,200
25,-8,1,-99,-7,4,200
25,-8,1,-99,-7,4,200
25,-8,1,-99,-7,4,200
25,-8,1,-99,-7,4,200
25,-8,1,-99,-7,4,200
25,-8,1,-99,-7,4,200
25,-8,1,-99,-7,4,200
25,-8,1,-99,-7,4,200
25,-8,1,-99,-7,4,200
25,-8,1,-99,-7,4,200
25,-8,1,-99,-7,4,200
25,-8,1,-99,-7,4,200
25,-8,1,-99,-7,4,200
25,-8,1,-99,-7,4,200
25,-8,1,-99,-7,4,200
25,-8,1,-99,-7,4,200
25,-8,1,-99,-7,4,200
25,-8,1,-99,-7,4,200
25,-8,1,-99,-7,4,200
25,-8,1,-99,-7,4,200
25,-8,1,-99,-7,4,200
25,-8,1,-99,-7,4,200
25,-8,1,-99,-7,4,200
25,-8,1,-99,-7,4,200
25,-8,1,-99,-7,4,200
25,-8,1,-99,-7,4,200
25,-8,1,-99,-7,4,200
25,-8,1,-99,-7,4,200
25,-8,1,-99,-7,4,200
25,-8,1,-99,-7,4,200
25,-8,1,-99,-7,4,200
25,-8,1,-99,-7,4,200
25,-8,1,-99,-7,4,200
25,-8,1,-99,-7,4,200
25,-8,1,-99,-7,4,200
25,-8,1,-99,-7,4,200
25,-8,1,-99,-7,4,200
25,-8,1,-99,-7,4,200
25,-8,1,-99,-7,4,200
25,-8,1,-99,-7,4,200
25,-8,1,-99,-7,4,200
25,-8,1,-99,-7,4,200
26,-8,1,-99,-7,4,200
26,-8,1,-99,-7,4,200
26,-8,1,-99,-7,4,200
26,-8,1,-99,-7,4,200
26,-8,1,-99,-7,4,200
26,-8,1,-99,-7,4,200
26,-8,1,-99,-7,4,200
26,-8,1,-99,-7,4,200
26,-8,1,-99,-7,4,200
26,-8,1,-99,-7,4,200
26,-8,1,-99,-7,4,200
26,-8,1,-99,-7,4,200
26,-8,1,-99,-7,4,200
26,-8,1,-99,-7,4,200
26,-8,1,-99,-7,4,200
26,-8,1,-99,-7,4,200
26,-8,1,-99,-7,4,200
26,-8,1,-99,-7,4,200
26,-8,1,-99,-7,4,200
26,-8,1,-99,-7,4,200
26,-8,1,-99,-7,4,200
26,-8,1,-99,-7,4,200
26,-8,1,-99,-7,4,200
26,-8,1,-99,-7,4,200
26,-8,1,-99,-7,4,200
26,-8,1,-99,-7,4,200
26,-8,1,-99,-7,4,200
26,-8,1,-99,-7,4,200
26,-8,1,-99,-7,4,200
26,-8,1,-99,-7,4,200
26,-8,1,-99,-7,4,200
26,-8,1,-99,-7,4,200
26,-8,1,-99,-7,4,200
26,-8,1,-99,-7,4,200
26,-8,1,-99,-7,4,200
26,-8,1,-99,-7,4,200
26,-8,1,-99,-7,4,200
26,-8,1,-99,-7,4,200
26,-8,1,-99,-7,4,200
26,-8,1,-99,-7,4,200
26,-8,1,-99,-7,4,200
26,-8,1,-99,-7,4,200
26,-8,1,-99,-7,4,200
26,-8,1,-99,-7,4,200
26,-8,1,-99,-7,4,200
26,-8,1,-99,-7,4,200
26,-8,1,-99,-7,4,200
26,-8,1,-99,-7,4,200
26,-8,1,-99,-7,4,200
27,1,1,-99,1,134,160
27,1,1,-99,1,134,160
27,1,1,-99,1,134,160
27,1,1,-99,1,134,160
27,1,1,-99,1,134,160
27,1,1,-99,1,134,160
27,1,1,-99,1,134,160
27,1,1,-99,1,134,160
27,1,1,-99,1,134,160
27,1,1,-99,1,134,160
27,1,1,-99,1,134,160
27,1,1,-99,1,134,160
27,1,1,-99,1,134,160
27,1,1,-99,1,134,160
27,1,1,-99,1,134,160
27,1,1,-99,1,134,160
27,1,1,-99,1,134,160
27,1,1,-99,1,134,160
27,1,1,-99,1,134,160
27,1,1,-99,1,134,160
27,1,1,-99,1,134,160
27,1,1,-99,1,134,160
27,1,1,-99,1,134,160
27,1,1,-99,1,134,160
27,1,1,-99,1,134,160
27,1,1,-99,1,134,160
27,1,1,-99,1,134,160
27,1,1,-99,1,134,160
27,1,1,-99,1,134,160
27,1,1,-99,1,134,160
27,1,1,-99,1,134,160
27,1,1,-99,1,134,160
27,1,1,-99,1,134,160
27,1,1,-99,1,134,160
27,1,1,-99,1,134,160
27,1,1,-99,1,134,160
27,1,1,-99,1,134,160
27,1,1,-99,1,134,160
27,1,1,-99,1,134,160
27,1,1,-99,1,134,160
27,1,1,-99,1,134,160
27,1,1,-99,1,134,160
27,1,1,-99,1,134,160
27,1,1,-99,1,134,160
27,1,1,-99,1,134,160
27,1,1,-99,1,134,160
27,1,1,-99,1,134,160
27,1,1,-99,1,134,160
27,1,1,-99,1,134,160
27,1,1,-99,1,134,160
27,1,1,-99,1,134,160
27,1,1,-99,1,134,160
27,1,1,-99,1,134,160
27,1,1,-99,1,134,160
27,1,1,-99,1,134,160
27,1,1,-99,1,134,160
27,1,1,-99,1,134,160
27,1,1,-99,1,134,160
27,1,1,-99,1,134,160
28,7,1,-99,7,163,160
28,7,1,-99,7,163,160
28,7,1,-99,7,163,160
28,7,1,-99,7,163,160
28,7,1,-99,7,163,160
28,7,1,-99,7,163,160
28,7,1,-99,7,163,160
28,7,1,-99,7,163,160
28,7,1,-99,7,163,160
28,7,1,-99,7,163,160
28,7,1,-99,7,163,160
28,7,1,-99,7,163,160
28,7,1,-99,7,163,160
28,7,1,-99,7,163,160
28,7,1,-99,7,163,160
28,7,1,-99,7,163,160
28,7,1,-99,7,163,160
28,7,1,-99,7,163,160
28,7,1,-99,7,163,160
28,7,1,-99,7,163,160
28,7,1,-99,7,163,160
28,7,1,-99,7,163,160
28,7,1,-99,7,163,160
28,7,1,-99,7,163,160
28,7,1,-99,7,163,160
28,7,1,-99,7,163,160
28,7,1,-99,7,163,160
28,7,1,-99,7,163,160
28,7,1,-99,7,163,160
28,7,1,-99,7,163,160
28,7,1,-99,7,163,160
28,7,1,-99,7,163,160
28,7,1,-99,7,163,160
28,7,1,-99,7,163,160
28,7,1,-99,7,163,160
28,7,1,-99,7,163,160
28,7,1,-99,7,163,160
28,7,1,-99,7,163,160
28,7,1,-99,7,163,160
28,7,1,-99,7,163,160
28,7,1,-99,7,163,160
28,7,1,-99,7,163,160
28,7,1,-99,7,163,160
28,7,1,-99,7,163,160
28,7,1,-99,7,163,160
28,7,1,-99,7,163,160
28,7,1,-99,7,163,160
28,7,1,-99,7,163,160
28,7,1,-99,7,163,160
29,4,1,-99,4,73,200
29,4,1,-99,4,73,200
29,4,1,-99,4,73,200
29,4,1,-99,4,73,200
29,4,1,-99,4,73,200
29,4,1,-99,4,73,200
29,4,1,-99,4,73,200
29,4,1,-99,4,73,200
29,4,1,-99,4,73,200
29,4,1,-99,4,73,200
29,4,1,-99,4,73,200
29,4,1,-99,4,73,200
29,4,1,-99,4,73,200
29,4,1,-99,4,73,200
29,4,1,-99,4,73,200
29,4,1,-99,4,73,200
29,4,1,-99,4,73,200
29,4,1,-99,4,73,200
29,4,1,-99,4,73,200
29,4,1,-99,4,73,200
29,4,1,-99,4,73,200
29,4,1,-99,4,73,200
29,4,1,-99,4,73,200
29,4,1,-99,4,73,200
29,4,1,-99,4,73,200
29,4,1,-99,4,73,200
29,4,1,-99,4,73,200
29,4,1,-99,4,73,200
29,4,1,-99,4,73,200
29,4,1,-99,4,73,200
29,4,1,-99,4,73,200
29,4,1,-99,4,73,200
29,4,1,-99,4,73,200
29,4,1,-99,4,73,200
29,4,1,-99,4,73,200
29,4,1,-99,4,73,200
29,4,1,-99,4,73,200
29,4,1,-99,4,73,200
29,4,1,-99,4,73,200
29,4,1,-99,4,73,200
29,4,1,-99,4,73,200
29,4,1,-99,4,73,200
29,4,1,-99,4,73,200
29,4,1,-99,4,73,200
29,4,1,-99,4,73,200
29,4,1,-99,4,73,200
29,4,1,-99,4,73,200
29,4,1,-99,4,73,200
29,4,1,-99,4,73,200
29,4,1,-99,4,73,200
29,4,1,-99,4,73,200
29,4,1,-99,4,73,200
29,4,1,-99,4,73,200
30,-12,1,-98,-10,50,200
30,-12,1,-98,-10,50,200
30,-12,1,-98,-10,50,200
30,-12,1,-98,-10,50,200
30,-12,1,-98,-10,50,200
30,-12,1,-98,-10,50,200
30,-12,1,-98,-10,50,200
30,-12,1,-98,-10,50,200
30,-12,1,-98,-10,50,200
30,-12,1,-98,-10,50,200
30,-12,1,-98,-10,50,200
30,-12,1,-98,-10,50,200
30,-12,1,-98,-10,50,200
30,-12,1,-98,-10,50,200
30,-12,1,-98,-10,50,200
30,-12,1,-98,-10,50,200
30,-12,1,-98,-10,50,200
30,-12,1,-98,-10,50,200
30,-12,1,-98,-10,50,200
30,-12,1,-98,-10,50,200
30,-12,1,-98,-10,50,200
30,-12,1,-98,-10,50,200
30,-12,1,-98,-10,50,200
30,-12,1,-98,-10,50,200
30,-12,1,-98,-10,50,200
30,-12,1,-98,-10,50,200
30,-12,1,-98,-10,50,200
30,-12,1,-98,-10,50,200
30,-12,1,-98,-10,50,200
30,-12,1,-98,-10,50,200
30,-12,1,-98,-10,50,200
30,-12,1,-98,-10,50,200
30,-12,1,-98,-10,50,200
30,-12,1,-98,-10,50,200
30,-12,1,-98,-10,50,200
30,-12,1,-98,-10,50,200
30,-12,1,-98,-10,50,200
30,-12,1,-98,-10,50,200
30,-12,1,-98,-10,50,200
30,-12,1,-98,-10,50,200
30,-12,1,-98,-10,50,200
30,-12,1,-98,-10,50,200
30,-12,1,-98,-10,50,200
30,-12,1,-98,-10,50,200
30,-12,1,-98,-10,50,200
30,-12,1,-98,-10,50,200
30,-12,1,-98,-10,50,200
30,-12,1,-98,-10,50,200
30,-12,1,-98,-10,50,200
30,-12,1,-98,-10,50,200
30,-12,1,-98,-10,50,200
30,-12,1,-98,-10,50,200
30,-12,1,-98,-10,50,200
31,-4,0,-99,-3,97,240
31,-4,0,-99,-3,97,240
31,-4,0,-99,-3,97,240
31,-4,0,-99,-3,97,240
31,-4,0,-99,-3,97,240
31,-4,0,-99,-3,97,240
31,-4,0,-99,-3,97,240
31,-4,0,-99,-3,97,240
31,-4,0,-99,-3,97,240
31,-4,0,-99,-3,97,240
31,-4,0,-99,-3,97,240
31,-4,0,-99,-3,97,240
31,-4,0,-99,-3,97,240
31,-4,0,-99,-3,97,240
31,-4,0,-99,-3,97,240
31,-4,0,-99,-3,97,240
31,-4,0,-99,-3,97,240
31,-4,0,-99,-3,97,240
31,-4,0,-99,-3,97,240
31,-4,0,-99,-3,97,240
31,-4,0,-99,-3,97,240
31,-4,0,-99,-3,97,240
31,-4,0,-99,-3,97,240
31,-4,0,-99,-3,97,240
31,-4,0,-99,-3,97,240
31,-4,0,-99,-3,97,240
31,-4,0,-99,-3,97,240
31,-4,0,-99,-3,97,240
31,-4,0,-99,-3,97,240
31,-4,0,-99,-3,97,240
31,-4,0,-99,-3,97,240
31,-4,0,-99,-3,97,240
31,-4,0,-99,-3,97,240
31,-4,0,-99,-3,97,240
31,-4,0,-99,-3,97,240
31,-4,0,-99,-3,97,240
31,-4,0,-99,-3,97,240
31,-4,0,-99,-3,97,240
31,-4,0,-99,-3,97,240
31,-4,0,-99,-3,97,240
31,-4,0,-99,-3,97,240
31,-4,0,-99,-3,97,240
31,-4,0,-99,-3,97,240
31,-4,0,-99,-3,97,240
31,-4,0,-99,-3,97,240
31,-4,0,-99,-3,97,240
31,-4,0,-99,-3,97,240
31,-4,0,-99,-3,97,240
31,-4,0,-99,-3,97,240
31,-4,0,-99,-3,97,240
31,-4,0,-99,-3,97,240
31,-4,0,-99,-3,97,240
31,-4,0,-99,-3,97,240
31,-4,0,-99,-3,97,240
32,-4,1,-99,-3,46,240
32,-4,1,-99,-3,46,240
32,-4,1,-99,-3,46,240
32,-4,1,-99,-3,46,240
32,-4,1,-99,-3,46,240
32,-4,1,-99,-3,46,240
32,-4,1,-99,-3,46,240
32,-4,1,-99,-3,46,240
32,-4,1,-99,-3,46,240
32,-4,1,-99,-3,46,240
32,-4,1,-99,-3,46,240
32,-4,1,-99,-3,46,240
32,-4,1,-99,-3,46,240
32,-4,1,-99,-3,46,240
32,-4,1,-99,-3,46,240
32,-4,1,-99,-3,46,240
32,-4,1,-99,-3,46,240
32,-4,1,-99,-3,46,240
32,-4,1,-99,-3,46,240
32,-4,1,-99,-3,46,240
32,-4,1,-99,-3,46,240
32,-4,1,-99,-3,46,240
32,-4,1,-99,-3,46,240
32,-4,1,-99,-3,46,240
32,-4,1,-99,-3,46,240
32,-4,1,-99,-3,46,240
32,-4,1,-99,-3,46,240
32,-4,1,-99,-3,46,240
32,-4,1,-99,-3,46,240
32,-4,1,-99,-3,46,240
32,-4,1,-99,-3,46,240
32,-4,1,-99,-3,46,240
32,-4,1,-99,-3,46,240
32,-4,1,-99,-3,46,240
32,-4,1,-99,-3,46,240
32,-4,1,-99,-3,46,240
32,-4,1,-99,-3,46,240
32,-4,1,-99,-3,46,240
32,-4,1,-99,-3,46,240
32,-4,1,-99,-3,46,240
32,-4,1,-99,-3,46,240
32,-4,1,-99,-3,46,240
32,-4,1,-99,-3,46,240
32,-4,1,-99,-3,46,240
32,-4,1,-99,-3,46,240
32,-4,1,-99,-3,46,240
32,-4,1,-99,-3,46,240
32,-4,1,-99,-3,46,240
32,-4,1,-99,-3,46,240
32,-4,1,-99,-3,46,240
33,9,0,-99,9,1,280
33,9,0,-99,9,1,280
33,9,0,-99,9,1,280
33,9,0,-99,9,1,280
33,9,0,-99,9,1,280
33,9,0,-99,9,1,280
33,9,0,-99,9,1,280
33,9,0,-99,9,1,280
33,9,0,-99,9,1,280
33,9,0,-99,9,1,280
33,9,0,-99,9,1,280
33,9,0,-99,9,1,280
33,9,0,-99,9,1,280
33,9,0,-99,9,1,280
33,9,0,-99,9,1,280
33,9,0,-99,9,1,280
33,9,0,-99,9,1,280
33,9,0,-99,9,1,280
33,9,0,-99,9,1,280
33,9,0,-99,9,1,280
33,9,0,-99,9,1,280
33,9,0,-99,9,1,280
33,9,0,-99,9,1,280
33,9,0,-99,9,1,280
33,9,0,-99,9,1,280
33,9,0,-99,9,1,280
33,9,0,-99,9,1,280
33,9,0,-99,9,1,280
33,9,0,-99,9,1,280
33,9,0,-99,9,1,280
33,9,0,-99,9,1,280
33,9,0,-99,9,1,280
33,9,0,-99,9,1,280
33,9,0,-99,9,1,280
33,9,0,-99,9,1,280
33,9,0,-99,9,1,280
33,9,0,-99,9,1,280
33,9,0,-99,9,1,280
33,9,0,-99,9,1,280
33,9,0,-99,9,1,280
33,9,0,-99,9,1,280
33,9,0,-99,9,1,280
34,16,1,-97,15,15,200
34,16,1,-97,15,15,200
34,16,1,-97,15,15,200
34,16,1,-97,15,15,200
34,16,1,-97,15,15,200
34,16,1,-97,15,15,200
34,16,1,-97,15,15,200
34,16,1,-97,15,15,200
34,16,1,-97,15,15,200
34,16,1,-97,15,15,200
34,16,1,-97,15,15,200
34,16,1,-97,15,15,200
34,16,1,-97,15,15,200
34,16,1,-97,15,15,200
34,16,1,-97,15,15,200
34,16,1,-97,15,15,200
34,16,1,-97,15,15,200
34,16,1,-97,15,15,200
34,16,1,-97,15,15,200
34,16,1,-97,15,15,200
34,16,1,-97,15,15,200
34,16,1,-97,15,15,200
34,16,1,-97,15,15,200
34,16,1,-97,15,15,200
34,16,1,-97,15,15,200
34,16,1,-97,15,15,200
34,16,1,-97,15,15,200
34,16,1,-97,15,15,200
34,16,1,-97,15,15,200
34,16,1,-97,15,15,200
34,16,1,-97,15,15,200
34,16,1,-97,15,15,200
34,16,1,-97,15,15,200
34,16,1,-97,15,15,200
34,16,1,-97,15,15,200
34,16,1,-97,15,15,200
34,16,1,-97,15,15,200
35,5,0,-99,5,-11,120
35,5,0,-99,5,-11,120
35,5,0,-99,5,-11,120
35,5,0,-99,5,-11,120
35,5,0,-99,5,-11,120
35,5,0,-99,5,-11,120
35,5,0,-99,5,-11,120
35,5,0,-99,5,-11,120
35,5,0,-99,5,-11,120
35,5,0,-99,5,-11,120
35,5,0,-99,5,-11,120
35,5,0,-99,5,-11,120
35,5,0,-99,5,-11,120
35,5,0,-99,5,-11,120
35,5,0,-99,5,-11,120
35,5,0,-99,5,-11,120
35,5,0,-99,5,-11,120
35,5,0,-99,5,-11,120
35,5,0,-99,5,-11,120
35,5,0,-99,5,-11,120
35,5,0,-99,5,-11,120
35,5,0,-99,5,-11,120
35,5,0,-99,5,-11,120
35,5,0,-99,5,-11,120
35,5,0,-99,5,-11,120
35,5,0,-99,5,-11,120
35,5,0,-99,5,-11,120
35,5,0,-99,5,-11,120
35,5,0,-99,5,-11,120
35,5,0,-99,5,-11,120
35,5,0,-99,5,-11,120
35,5,0,-99,5,-11,120
35,5,0,-99,5,-11,120
35,5,0,-99,5,-11,120
35,5,0,-99,5,-11,120
35,5,0,-99,5,-11,120
35,5,0,-99,5,-11,120
35,5,0,-99,5,-11,120
35,5,0,-99,5,-11,120
35,5,0,-99,5,-11,120
35,5,0,-99,5,-11,120
35,5,0,-99,5,-11,120
35,5,0,-99,5,-11,120
