Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,0,0,-100,0,-6,80
21,0,0,-100,0,-6,80
21,0,0,-100,0,-6,80
21,0,0,-100,0,-6,80
21,0,0,-100,0,-6,80
21,0,0,-100,0,-6,80
21,0,0,-100,0,-6,80
21,0,0,-100,0,-6,80
21,0,0,-100,0,-6,80
21,0,0,-100,0,-6,80
21,0,0,-100,0,-6,80
21,0,0,-100,0,-6,80
21,0,0,-100,0,-6,80
21,0,0,-100,0,-6,80
21,0,0,-100,0,-6,80
21,0,0,-100,0,-6,80
21,0,0,-100,0,-6,80
21,0,0,-100,0,-6,80
21,0,0,-100,0,-6,80
21,0,0,-100,0,-6,80
21,0,0,-100,0,-6,80
21,0,0,-100,0,-6,80
21,0,0,-100,0,-6,80
21,0,0,-100,0,-6,80
21,0,0,-100,0,-6,80
21,0,0,-100,0,-6,80
21,0,0,-100,0,-6,80
21,0,0,-100,0,-6,80
21,0,0,-100,0,-6,80
21,0,0,-100,0,-6,80
21,0,0,-100,0,-6,80
21,0,0,-100,0,-6,80
21,0,0,-100,0,-6,80
21,0,0,-100,0,-6,80
21,0,0,-100,0,-6,80
21,0,0,-100,0,-6,80
21,0,0,-100,0,-6,80
21,0,0,-100,0,-6,80
21,0,0,-100,0,-6,80
21,0,0,-100,0,-6,80
21,0,0,-100,0,-6,80
21,0,0,-100,0,-6,80
21,0,0,-100,0,-6,80
21,0,0,-100,0,-6,80
21,0,0,-100,0,-6,80
21,0,0,-100,0,-6,80
21,0,0,-100,0,-6,80
21,0,0,-100,0,-6,80
21,0,0,-100,0,-6,80
21,0,0,-100,0,-6,80
21,0,0,-100,0,-6,80
21,0,0,-100,0,-6,80
21,0,0,-100,0,-6,80
21,0,0,-100,0,-6,80
21,0,0,-100,0,-6,80
21,0,0,-100,0,-6,80
21,0,0,-100,0,-6,80
21,0,0,-100,0,-6,80
21,0,0,-100,0,-6,80
21,0,0,-100,0,-6,80
21,0,0,-100,0,-6,80
21,0,0,-100,0,-6,80
21,0,0,-100,0,-6,80
21,0,0,-100,0,-6,80
21,0,0,-100,0,-6,80
21,0,0,-100,0,-6,80
21,0,0,-100,0,-6,80
22,11,1,-98,10,38,0
22,11,1,-98,10,38,0
22,11,1,-98,10,38,0
22,11,1,-98,10,38,0
22,11,1,-98,10,38,0
22,11,1,-98,10,38,0
22,11,1,-98,10,38,0
22,11,1,-98,10,38,0
22,11,1,-98,10,38,0
22,11,1,-98,10,38,0
22,11,1,-98,10,38,0
22,11,1,-98,10,38,0
22,11,1,-98,10,38,0
22,11,1,-98,10,38,0
22,11,1,-98,10,38,0
22,11,1,-98,10,38,0
22,11,1,-98,10,38,0
22,11,1,-98,10,38,0
22,11,1,-98,10,38,0
22,11,1,-98,10,38,0
22,11,1,-98,10,38,0
22,11,1,-98,10,38,0
22,11,1,-98,10,38,0
22,11,1,-98,10,38,0
22,11,1,-98,10,38,0
22,11,1,-98,10,38,0
22,11,1,-98,10,38,0
22,11,1,-98,10,38,0
22,11,1,-98,10,38,0
22,11,1,-98,10,38,0
22,11,1,-98,10,38,0
22,11,1,-98,10,38,0
22,11,1,-98,10,38,0
22,11,1,-98,10,38,0
22,11,1,-98,10,38,0
22,11,1,-98,10,38,0
22,11,1,-98,10,38,0
22,11,1,-98,10,38,0
22,11,1,-98,10,38,0
22,11,1,-98,10,38,0
22,11,1,-98,10,38,0
22,11,1,-98,10,38,0
22,11,1,-98,10,38,0
22,11,1,-98,10,38,0
22,11,1,-98,10,38,0
22,11,1,-98,10,38,0
22,11,1,-98,10,38,0
22,11,1,-98,10,38,0
22,11,1,-98,10,38,0
22,11,1,-98,10,38,0
22,11,1,-98,10,38,0
22,11,1,-98,10,38,0
22,11,1,-98,10,38,0
22,11,1,-98,10,38,0
22,11,1,-98,10,38,0
22,11,1,-98,10,38,0
22,11,1,-98,10,38,0
22,11,1,-98,10,38,0
22,11,1,-98,10,38,0
22,11,1,-98,10,38,0
22,11,1,-98,10,38,0
22,11,1,-98,10,38,0
22,11,1,-98,10,38,0
22,11,1,-98,10,38,0
22,11,1,-98,10,38,0
22,11,1,-98,10,38,0
22,11,1,-98,10,38,0
22,11,1,-98,10,38,0
22,11,1,-98,10,38,0
22,11,1,-98,10,38,0
22,11,1,-98,10,38,0
22,11,1,-98,10,38,0
22,11,1,-98,10,38,0
22,11,1,-98,10,38,0
22,11,1,-98,10,38,0
22,11,1,-98,10,38,0
22,11,1,-98,10,38,0
22,11,1,-98,10,38,0
22,11,1,-98,10,38,0
22,11,1,-98,10,38,0
22,11,1,-98,10,38,0
22,11,1,-98,10,38,0
22,11,1,-98,10,38,0
22,11,1,-98,10,38,0
22,11,1,-98,10,38,0
22,11,1,-98,10,38,0
22,11,1,-98,10,38,0
22,11,1,-98,10,38,0
23,-4,0,-99,-3,135,-40
23,-4,0,-99,-3,135,-40
23,-4,0,-99,-3,135,-40
23,-4,0,-99,-3,135,-40
23,-4,0,-99,-3,135,-40
23,-4,0,-99,-3,135,-40
23,-4,0,-99,-3,135,-40
23,-4,0,-99,-3,135,-40
23,-4,0,-99,-3,135,-40
23,-4,0,-99,-3,135,-40
23,-4,0,-99,-3,135,-40
23,-4,0,-99,-3,135,-40
23,-4,0,-99,-3,135,-40
23,-4,0,-99,-3,135,-40
23,-4,0,-99,-3,135,-40
23,-4,0,-99,-3,135,-40
23,-4,0,-99,-3,135,-40
23,-4,0,-99,-3,135,-40
23,-4,0,-99,-3,135,-40
23,-4,0,-99,-3,135,-40
23,-4,0,-99,-3,135,-40
23,-4,0,-99,-3,135,-40
23,-4,0,-99,-3,135,-40
23,-4,0,-99,-3,135,-40
23,-4,0,-99,-3,135,-40
23,-4,0,-99,-3,135,-40
23,-4,0,-99,-3,135,-40
23,-4,0,-99,-3,135,-40
23,-4,0,-99,-3,135,-40
23,-4,0,-99,-3,135,-40
23,-4,0,-99,-3,135,-40
23,-4,0,-99,-3,135,-40
23,-4,0,-99,-3,135,-40
23,-4,0,-99,-3,135,-40
23,-4,0,-99,-3,135,-40
23,-4,0,-99,-3,135,-40
23,-4,0,-99,-3,135,-40
23,-4,0,-99,-3,135,-40
23,-4,0,-99,-3,135,-40
23,-4,0,-99,-3,135,-40
23,-4,0,-99,-3,135,-40
23,-4,0,-99,-3,135,-40
23,-4,0,-99,-3,135,-40
23,-4,0,-99,-3,135,-40
23,-4,0,-99,-3,135,-40
23,-4,0,-99,-3,135,-40
23,-4,0,-99,-3,135,-40
23,-4,0,-99,-3,135,-40
23,-4,0,-99,-3,135,-40
23,-4,0,-99,-3,135,-40
23,-4,0,-99,-3,135,-40
23,-4,0,-99,-3,135,-40
23,-4,0,-99,-3,135,-40
23,-4,0,-99,-3,135,-40
23,-4,0,-99,-3,135,-40
23,-4,0,-99,-3,135,-40
23,-4,0,-99,-3,135,-40
23,-4,0,-99,-3,135,-40
23,-4,0,-99,-3,135,-40
23,-4,0,-99,-3,135,-40
23,-4,0,-99,-3,135,-40
23,-4,0,-99,-3,135,-40
23,-4,0,-99,-3,135,-40
23,-4,0,-99,-3,135,-40
23,-4,0,-99,-3,135,-40
23,-4,0,-99,-3,135,-40
23,-4,0,-99,-3,135,-40
23,-4,0,-99,-3,135,-40
23,-4,0,-99,-3,135,-40
23,-4,0,-99,-3,135,-40
23,-4,0,-99,-3,135,-40
23,-4,0,-99,-3,135,-40
23,-4,0,-99,-3,135,-40
23,-4,0,-99,-3,135,-40
23,-4,0,-99,-3,135,-40
23,-4,0,-99,-3,135,-40
23,-4,0,-99,-3,135,-40
23,-4,0,-99,-3,135,-40
23,-4,0,-99,-3,135,-40
23,-4,0,-99,-3,135,-40
23,-4,0,-99,-3,135,-40
23,-4,0,-99,-3,135,-40
23,-4,0,-99,-3,135,-40
23,-4,0,-99,-3,135,-40
23,-4,0,-99,-3,135,-40
24,-6,1,-99,-5,58,-40
24,-6,1,-99,-5,58,-40
24,-6,1,-99,-5,58,-40
24,-6,1,-99,-5,58,-40
24,-6,1,-99,-5,58,-40
24,-6,1,-99,-5,58,-40
24,-6,1,-99,-5,58,-40
24,-6,1,-99,-5,58,-40
24,-6,1,-99,-5,58,-40
24,-6,1,-99,-5,58,-40
24,-6,1,-99,-5,58,-40
24,-6,1,-99,-5,58,-40
24,-6,1,-99,-5,58,-40
24,-6,1,-99,-5,58,-40
24,-6,1,-99,-5,58,-40
24,-6,1,-99,-5,58,-40
24,-6,1,-99,-5,58,-40
24,-6,1,-99,-5,58,-40
24,-6,1,-99,-5,58,-40
24,-6,1,-99,-5,58,-40
24,-6,1,-99,-5,58,-40
24,-6,1,-99,-5,58,-40
24,-6,1,-99,-5,58,-40
24,-6,1,-99,-5,58,-40
24,-6,1,-99,-5,58,-40
24,-6,1,-99,-5,58,-40
24,-6,1,-99,-5,58,-40
24,-6,1,-99,-5,58,-40
24,-6,1,-99,-5,58,-40
24,-6,1,-99,-5,58,-40
24,-6,1,-99,-5,58,-40
24,-6,1,-99,-5,58,-40
24,-6,1,-99,-5,58,-40
24,-6,1,-99,-5,58,-40
24,-6,1,-99,-5,58,-40
24,-6,1,-99,-5,58,-40
24,-6,1,-99,-5,58,-40
24,-6,1,-99,-5,58,-40
24,-6,1,-99,-5,58,-40
24,-6,1,-99,-5,58,-40
24,-6,1,-99,-5,58,-40
24,-6,1,-99,-5,58,-40
24,-6,1,-99,-5,58,-40
24,-6,1,-99,-5,58,-40
24,-6,1,-99,-5,58,-40
24,-6,1,-99,-5,58,-40
24,-6,1,-99,-5,58,-40
24,-6,1,-99,-5,58,-40
24,-6,1,-99,-5,58,-40
24,-6,1,-99,-5,58,-40
24,-6,1,-99,-5,58,-40
24,-6,1,-99,-5,58,-40
24,-6,1,-99,-5,58,-40
24,-6,1,-99,-5,58,-40
24,-6,1,-99,-5,58,-40
24,-6,1,-99,-5,58,-40
24,-6,1,-99,-5,58,-40
24,-6,1,-99,-5,58,-40
24,-6,1,-99,-5,58,-40
24,-6,1,-99,-5,58,-40
24,-6,1,-99,-5,58,-40
24,-6,1,-99,-5,58,-40
24,-6,1,-99,-5,58,-40
24,-6,1,-99,-5,58,-40
24,-6,1,-99,-5,58,-40
24,-6,1,-99,-5,58,-40
24,-6,1,-99,-5,58,-40
24,-6,1,-99,-5,58,-40
24,-6,1,-99,-5,58,-40
24,-6,1,-99,-5,58,-40
24,-6,1,-99,-5,58,-40
24,-6,1,-99,-5,58,-40
24,-6,1,-99,-5,58,-40
24,-6,1,-99,-5,58,-40
24,-6,1,-99,-5,58,-40
24,-6,1,-99,-5,58,-40
24,-6,1,-99,-5,58,-40
24,-6,1,-99,-5,58,-40
24,-6,1,-99,-5,58,-40
24,-6,1,-99,-5,58,-40
24,-6,1,-99,-5,58,-40
24,-6,1,-99,-5,58,-40
24,-6,1,-99,-5,58,-40
24,-6,1,-99,-5,58,-40
24,-6,1,-99,-5,58,-40
24,-6,1,-99,-5,58,-40
24,-6,1,-99,-5,58,-40
24,-6,1,-99,-5,58,-40
25,-13,1,-98,-11,15,-80
25,-13,1,-98,-11,15,-80
25,-13,1,-98,-11,15,-80
25,-13,1,-98,-11,15,-80
25,-13,1,-98,-11,15,-80
25,-13,1,-98,-11,15,-80
25,-13,1,-98,-11,15,-80
25,-13,1,-98,-11,15,-80
25,-13,1,-98,-11,15,-80
25,-13,1,-98,-11,15,-80
25,-13,1,-98,-11,15,-80
25,-13,1,-98,-11,15,-80
25,-13,1,-98,-11,15,-80
25,-13,1,-98,-11,15,-80
25,-13,1,-98,-11,15,-80
25,-13,1,-98,-11,15,-80
25,-13,1,-98,-11,15,-80
25,-13,1,-98,-11,15,-80
25,-13,1,-98,-11,15,-80
25,-13,1,-98,-11,15,-80
25,-13,1,-98,-11,15,-80
25,-13,1,-98,-11,15,-80
25,-13,1,-98,-11,15,-80
25,-13,1,-98,-11,15,-80
25,-13,1,-98,-11,15,-80
25,-13,1,-98,-11,15,-80
25,-13,1,-98,-11,15,-80
25,-13,1,-98,-11,15,-80
25,-13,1,-98,-11,15,-80
25,-13,1,-98,-11,15,-80
25,-13,1,-98,-11,15,-80
25,-13,1,-98,-11,15,-80
25,-13,1,-98,-11,15,-80
25,-13,1,-98,-11,15,-80
25,-13,1,-98,-11,15,-80
25,-13,1,-98,-11,15,-80
25,-13,1,-98,-11,15,-80
25,-13,1,-98,-11,15,-80
25,-13,1,-98,-11,15,-80
25,-13,1,-98,-11,15,-80
25,-13,1,-98,-11,15,-80
25,-13,1,-98,-11,15,-80
25,-13,1,-98,-11,15,-80
25,-13,1,-98,-11,15,-80
25,-13,1,-98,-11,15,-80
25,-13,1,-98,-11,15,-80
25,-13,1,-98,-11,15,-80
25,-13,1,-98,-11,15,-80
25,-13,1,-98,-11,15,-80
25,-13,1,-98,-11,15,-80
25,-13,1,-98,-11,15,-80
25,-13,1,-98,-11,15,-80
25,-13,1,-98,-11,15,-80
25,-13,1,-98,-11,15,-80
25,-13,1,-98,-11,15,-80
25,-13,1,-98,-11,15,-80
25,-13,1,-98,-11,15,-80
25,-13,1,-98,-11,15,-80
25,-13,1,-98,-11,15,-80
25,-13,1,-98,-11,15,-80
25,-13,1,-98,-11,15,-80
25,-13,1,-98,-11,15,-80
25,-13,1,-98,-11,15,-80
25,-13,1,-98,-11,15,-80
25,-13,1,-98,-11,15,-80
25,-13,1,-98,-11,15,-80
25,-13,1,-98,-11,15,-80
25,-13,1,-98,-11,15,-80
25,-13,1,-98,-11,15,-80
25,-13,1,-98,-11,15,-80
25,-13,1,-98,-11,15,-80
25,-13,1,-98,-11,15,-80
25,-13,1,-98,-11,15,-80
25,-13,1,-98,-11,15,-80
25,-13,1,-98,-11,15,-80
25,-13,1,-98,-11,15,-80
25,-13,1,-98,-11,15,-80
25,-13,1,-98,-11,15,-80
25,-13,1,-98,-11,15,-80
25,-13,1,-98,-11,15,-80
25,-13,1,-98,-11,15,-80
25,-13,1,-98,-11,15,-80
25,-13,1,-98,-11,15,-80
25,-13,1,-98,-11,15,-80
25,-13,1,-98,-11,15,-80
25,-13,1,-98,-11,15,-80
26,-16,1,-97,-14,43,0
26,-16,1,-97,-14,43,0
26,-16,1,-97,-14,43,0
26,-16,1,-97,-14,43,0
26,-16,1,-97,-14,43,0
26,-16,1,-97,-14,43,0
26,-16,1,-97,-14,43,0
26,-16,1,-97,-14,43,0
26,-16,1,-97,-14,43,0
26,-16,1,-97,-14,43,0
26,-16,1,-97,-14,43,0
26,-16,1,-97,-14,43,0
26,-16,1,-97,-14,43,0
26,-16,1,-97,-14,43,0
26,-16,1,-97,-14,43,0
26,-16,1,-97,-14,43,0
26,-16,1,-97,-14,43,0
26,-16,1,-97,-14,43,0
26,-16,1,-97,-14,43,0
26,-16,1,-97,-14,43,0
26,-16,1,-97,-14,43,0
26,-16,1,-97,-14,43,0
26,-16,1,-97,-14,43,0
26,-16,1,-97,-14,43,0
26,-16,1,-97,-14,43,0
26,-16,1,-97,-14,43,0
26,-16,1,-97,-14,43,0
26,-16,1,-97,-14,43,0
26,-16,1,-97,-14,43,0
26,-16,1,-97,-14,43,0
26,-16,1,-97,-14,43,0
26,-16,1,-97,-14,43,0
26,-16,1,-97,-14,43,0
26,-16,1,-97,-14,43,0
26,-16,1,-97,-14,43,0
26,-16,1,-97,-14,43,0
26,-16,1,-97,-14,43,0
26,-16,1,-97,-14,43,0
26,-16,1,-97,-14,43,0
26,-16,1,-97,-14,43,0
26,-16,1,-97,-14,43,0
26,-16,1,-97,-14,43,0
26,-16,1,-97,-14,43,0
26,-16,1,-97,-14,43,0
26,-16,1,-97,-14,43,0
26,-16,1,-97,-14,43,0
26,-16,1,-97,-14,43,0
26,-16,1,-97,-14,43,0
26,-16,1,-97,-14,43,0
26,-16,1,-97,-14,43,0
26,-16,1,-97,-14,43,0
26,-16,1,-97,-14,43,0
26,-16,1,-97,-14,43,0
26,-16,1,-97,-14,43,0
26,-16,1,-97,-14,43,0
26,-16,1,-97,-14,43,0
26,-16,1,-97,-14,43,0
26,-16,1,-97,-14,43,0
26,-16,1,-97,-14,43,0
26,-16,1,-97,-14,43,0
26,-16,1,-97,-14,43,0
26,-16,1,-97,-14,43,0
26,-16,1,-97,-14,43,0
26,-16,1,-97,-14,43,0
26,-16,1,-97,-14,43,0
26,-16,1,-97,-14,43,0
26,-16,1,-97,-14,43,0
26,-16,1,-97,-14,43,0
26,-16,1,-97,-14,43,0
26,-16,1,-97,-14,43,0
26,-16,1,-97,-14,43,0
26,-16,1,-97,-14,43,0
26,-16,1,-97,-14,43,0
26,-16,1,-97,-14,43,0
26,-16,1,-97,-14,43,0
26,-16,1,-97,-14,43,0
26,-16,1,-97,-14,43,0
26,-16,1,-97,-14,43,0
26,-16,1,-97,-14,43,0
26,-16,1,-97,-14,43,0
26,-16,1,-97,-14,43,0
26,-16,1,-97,-14,43,0
26,-16,1,-97,-14,43,0
26,-16,1,-97,-14,43,0
27,-4,1,-99,-3,90,40
27,-4,1,-99,-3,90,40
27,-4,1,-99,-3,90,40
27,-4,1,-99,-3,90,40
27,-4,1,-99,-3,90,40
27,-4,1,-99,-3,90,40
27,-4,1,-99,-3,90,40
27,-4,1,-99,-3,90,40
27,-4,1,-99,-3,90,40
27,-4,1,-99,-3,90,40
27,-4,1,-99,-3,90,40
27,-4,1,-99,-3,90,40
27,-4,1,-99,-3,90,40
27,-4,1,-99,-3,90,40
27,-4,1,-99,-3,90,40
27,-4,1,-99,-3,90,40
27,-4,1,-99,-3,90,40
27,-4,1,-99,-3,90,40
27,-4,1,-99,-3,90,40
27,-4,1,-99,-3,90,40
27,-4,1,-99,-3,90,40
27,-4,1,-99,-3,90,40
27,-4,1,-99,-3,90,40
27,-4,1,-99,-3,90,40
27,-4,1,-99,-3,90,40
27,-4,1,-99,-3,90,40
27,-4,1,-99,-3,90,40
27,-4,1,-99,-3,90,40
27,-4,1,-99,-3,90,40
27,-4,1,-99,-3,90,40
27,-4,1,-99,-3,90,40
27,-4,1,-99,-3,90,40
27,-4,1,-99,-3,90,40
27,-4,1,-99,-3,90,40
27,-4,1,-99,-3,90,40
27,-4,1,-99,-3,90,40
27,-4,1,-99,-3,90,40
27,-4,1,-99,-3,90,40
27,-4,1,-99,-3,90,40
27,-4,1,-99,-3,90,40
27,-4,1,-99,-3,90,40
27,-4,1,-99,-3,90,40
27,-4,1,-99,-3,90,40
27,-4,1,-99,-3,90,40
27,-4,1,-99,-3,90,40
27,-4,1,-99,-3,90,40
27,-4,1,-99,-3,90,40
27,-4,1,-99,-3,90,40
27,-4,1,-99,-3,90,40
27,-4,1,-99,-3,90,40
27,-4,1,-99,-3,90,40
27,-4,1,-99,-3,90,40
27,-4,1,-99,-3,90,40
27,-4,1,-99,-3,90,40
27,-4,1,-99,-3,90,40
27,-4,1,-99,-3,90,40
27,-4,1,-99,-3,90,40
27,-4,1,-99,-3,90,40
27,-4,1,-99,-3,90,40
27,-4,1,-99,-3,90,40
27,-4,1,-99,-3,90,40
27,-4,1,-99,-3,90,40
27,-4,1,-99,-3,90,40
27,-4,1,-99,-3,90,40
27,-4,1,-99,-3,90,40
27,-4,1,-99,-3,90,40
27,-4,1,-99,-3,90,40
27,-4,1,-99,-3,90,40
27,-4,1,-99,-3,90,40
27,-4,1,-99,-3,90,40
27,-4,1,-99,-3,90,40
27,-4,1,-99,-3,90,40
27,-4,1,-99,-3,90,40
27,-4,1,-99,-3,90,40
27,-4,1,-99,-3,90,40
27,-4,1,-99,-3,90,40
27,-4,1,-99,-3,90,40
27,-4,1,-99,-3,90,40
27,-4,1,-99,-3,90,40
27,-4,1,-99,-3,90,40
27,-4,1,-99,-3,90,40
27,-4,1,-99,-3,90,40
27,-4,1,-99,-3,90,40
27,-4,1,-99,-3,90,40
28,18,1,-96,17,-73,40
28,18,1,-96,17,-73,40
28,18,1,-96,17,-73,40
28,18,1,-96,17,-73,40
28,18,1,-96,17,-73,40
28,18,1,-96,17,-73,40
28,18,1,-96,17,-73,40
28,18,1,-96,17,-73,40
28,18,1,-96,17,-73,40
28,18,1,-96,17,-73,40
28,18,1,-96,17,-73,40
28,18,1,-96,17,-73,40
28,18,1,-96,17,-73,40
28,18,1,-96,17,-73,40
28,18,1,-96,17,-73,40
28,18,1,-96,17,-73,40
28,18,1,-96,17,-73,40
28,18,1,-96,17,-73,40
28,18,1,-96,17,-73,40
28,18,1,-96,17,-73,40
28,18,1,-96,17,-73,40
28,18,1,-96,17,-73,40
28,18,1,-96,17,-73,40
28,18,1,-96,17,-73,40
28,18,1,-96,17,-73,40
28,18,1,-96,17,-73,40
28,18,1,-96,17,-73,40
28,18,1,-96,17,-73,40
28,18,1,-96,17,-73,40
28,18,1,-96,17,-73,40
28,18,1,-96,17,-73,40
28,18,1,-96,17,-73,40
28,18,1,-96,17,-73,40
28,18,1,-96,17,-73,40
28,18,1,-96,17,-73,40
28,18,1,-96,17,-73,40
28,18,1,-96,17,-73,40
28,18,1,-96,17,-73,40
28,18,1,-96,17,-73,40
28,18,1,-96,17,-73,40
28,18,1,-96,17,-73,40
28,18,1,-96,17,-73,40
28,18,1,-96,17,-73,40
28,18,1,-96,17,-73,40
28,18,1,-96,17,-73,40
28,18,1,-96,17,-73,40
28,18,1,-96,17,-73,40
28,18,1,-96,17,-73,40
28,18,1,-96,17,-73,40
28,18,1,-96,17,-73,40
28,18,1,-96,17,-73,40
28,18,1,-96,17,-73,40
28,18,1,-96,17,-73,40
28,18,1,-96,17,-73,40
28,18,1,-96,17,-73,40
28,18,1,-96,17,-73,40
28,18,1,-96,17,-73,40
28,18,1,-96,17,-73,40
28,18,1,-96,17,-73,40
28,18,1,-96,17,-73,40
28,18,1,-96,17,-73,40
28,18,1,-96,17,-73,40
28,18,1,-96,17,-73,40
28,18,1,-96,17,-73,40
28,18,1,-96,17,-73,40
28,18,1,-96,17,-73,40
28,18,1,-96,17,-73,40
28,18,1,-96,17,-73,40
28,18,1,-96,17,-73,40
28,18,1,-96,17,-73,40
28,18,1,-96,17,-73,40
28,18,1,-96,17,-73,40
28,18,1,-96,17,-73,40
28,18,1,-96,17,-73,40
28,18,1,-96,17,-73,40
28,18,1,-96,17,-73,40
28,18,1,-96,17,-73,40
28,18,1,-96,17,-73,40
28,18,1,-96,17,-73,40
28,18,1,-96,17,-73,40
28,18,1,-96,17,-73,40
28,18,1,-96,17,-73,40
28,18,1,-96,17,-73,40
28,18,1,-96,17,-73,40
28,18,1,-96,17,-73,40
29,18,0,-96,17,6,80
29,18,0,-96,17,6,80
29,18,0,-96,17,6,80
29,18,0,-96,17,6,80
29,18,0,-96,17,6,80
29,18,0,-96,17,6,80
29,18,0,-96,17,6,80
29,18,0,-96,17,6,80
29,18,0,-96,17,6,80
29,18,0,-96,17,6,80
29,18,0,-96,17,6,80
29,18,0,-96,17,6,80
29,18,0,-96,17,6,80
29,18,0,-96,17,6,80
29,18,0,-96,17,6,80
29,18,0,-96,17,6,80
29,18,0,-96,17,6,80
29,18,0,-96,17,6,80
29,18,0,-96,17,6,80
29,18,0,-96,17,6,80
29,18,0,-96,17,6,80
29,18,0,-96,17,6,80
29,18,0,-96,17,6,80
29,18,0,-96,17,6,80
29,18,0,-96,17,6,80
29,18,0,-96,17,6,80
29,18,0,-96,17,6,80
29,18,0,-96,17,6,80
29,18,0,-96,17,6,80
29,18,0,-96,17,6,80
29,18,0,-96,17,6,80
29,18,0,-96,17,6,80
29,18,0,-96,17,6,80
29,18,0,-96,17,6,80
29,18,0,-96,17,6,80
29,18,0,-96,17,6,80
29,18,0,-96,17,6,80
29,18,0,-96,17,6,80
29,18,0,-96,17,6,80
29,18,0,-96,17,6,80
29,18,0,-96,17,6,80
29,18,0,-96,17,6,80
29,18,0,-96,17,6,80
29,18,0,-96,17,6,80
29,18,0,-96,17,6,80
