Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
24,-15,1,-97,-13,60,-40
24,-15,1,-97,-13,60,-40
24,-15,1,-97,-13,60,-40
24,-15,1,-97,-13,60,-40
24,-15,1,-97,-13,60,-40
24,-15,1,-97,-13,60,-40
24,-15,1,-97,-13,60,-40
24,-15,1,-97,-13,60,-40
24,-15,1,-97,-13,60,-40
24,-15,1,-97,-13,60,-40
24,-15,1,-97,-13,60,-40
24,-15,1,-97,-13,60,-40
24,-15,1,-97,-13,60,-40
24,-15,1,-97,-13,60,-40
24,-15,1,-97,-13,60,-40
24,-15,1,-97,-13,60,-40
24,-15,1,-97,-13,60,-40
24,-15,1,-97,-13,60,-40
24,-15,1,-97,-13,60,-40
24,-15,1,-97,-13,60,-40
25,4,0,-99,4,153,40
25,4,0,-99,4,153,40
25,4,0,-99,4,153,40
25,4,0,-99,4,153,40
25,4,0,-99,4,153,40
25,4,0,-99,4,153,40
25,4,0,-99,4,153,40
25,4,0,-99,4,153,40
25,4,0,-99,4,153,40
25,4,0,-99,4,153,40
25,4,0,-99,4,153,40
25,4,0,-99,4,153,40
25,4,0,-99,4,153,40
25,4,0,-99,4,153,40
25,4,0,-99,4,153,40
25,4,0,-99,4,153,40
25,4,0,-99,4,153,40
25,4,0,-99,4,153,40
25,4,0,-99,4,153,40
25,4,0,-99,4,153,40
25,4,0,-99,4,153,40
25,4,0,-99,4,153,40
25,4,0,-99,4,153,40
25,4,0,-99,4,153,40
25,4,0,-99,4,153,40
25,4,0,-99,4,153,40
25,4,0,-99,4,153,40
25,4,0,-99,4,153,40
25,4,0,-99,4,153,40
25,4,0,-99,4,153,40
25,4,0,-99,4,153,40
25,4,0,-99,4,153,40
25,4,0,-99,4,153,40
25,4,0,-99,4,153,40
25,4,0,-99,4,153,40
25,4,0,-99,4,153,40
25,4,0,-99,4,153,40
25,4,0,-99,4,153,40
25,4,0,-99,4,153,40
25,4,0,-99,4,153,40
25,4,0,-99,4,153,40
25,4,0,-99,4,153,40
25,4,0,-99,4,153,40
25,4,0,-99,4,153,40
25,4,0,-99,4,153,40
25,4,0,-99,4,153,40
25,4,0,-99,4,153,40
25,4,0,-99,4,153,40
25,4,0,-99,4,153,40
25,4,0,-99,4,153,40
25,4,0,-99,4,153,40
25,4,0,-99,4,153,40
25,4,0,-99,4,153,40
25,4,0,-99,4,153,40
25,4,0,-99,4,153,40
25,4,0,-99,4,153,40
25,4,0,-99,4,153,40
25,4,0,-99,4,153,40
25,4,0,-99,4,153,40
25,4,0,-99,4,153,40
25,4,0,-99,4,153,40
25,4,0,-99,4,153,40
25,4,0,-99,4,153,40
25,4,0,-99,4,153,40
25,4,0,-99,4,153,40
25,4,0,-99,4,153,40
25,4,0,-99,4,153,40
25,4,0,-99,4,153,40
25,4,0,-99,4,153,40
25,4,0,-99,4,153,40
25,4,0,-99,4,153,40
25,4,0,-99,4,153,40
25,4,0,-99,4,153,40
25,4,0,-99,4,153,40
25,4,0,-99,4,153,40
25,4,0,-99,4,153,40
25,4,0,-99,4,153,40
25,4,0,-99,4,153,40
25,4,0,-99,4,153,40
25,4,0,-99,4,153,40
25,4,0,-99,4,153,40
25,4,0,-99,4,153,40
25,4,0,-99,4,153,40
25,4,0,-99,4,153,40
25,4,0,-99,4,153,40
25,4,0,-99,4,153,40
26,28,0,-91,26,90,-40
26,28,0,-91,26,90,-40
26,28,0,-91,26,90,-40
26,28,0,-91,26,90,-40
26,28,0,-91,26,90,-40
26,28,0,-91,26,90,-40
26,28,0,-91,26,90,-40
26,28,0,-91,26,90,-40
26,28,0,-91,26,90,-40
26,28,0,-91,26,90,-40
26,28,0,-91,26,90,-40
26,28,0,-91,26,90,-40
26,28,0,-91,26,90,-40
26,28,0,-91,26,90,-40
26,28,0,-91,26,90,-40
26,28,0,-91,26,90,-40
26,28,0,-91,26,90,-40
26,28,0,-91,26,90,-40
26,28,0,-91,26,90,-40
26,28,0,-91,26,90,-40
26,28,0,-91,26,90,-40
26,28,0,-91,26,90,-40
26,28,0,-91,26,90,-40
26,28,0,-91,26,90,-40
26,28,0,-91,26,90,-40
26,28,0,-91,26,90,-40
26,28,0,-91,26,90,-40
26,28,0,-91,26,90,-40
26,28,0,-91,26,90,-40
26,28,0,-91,26,90,-40
26,28,0,-91,26,90,-40
26,28,0,-91,26,90,-40
26,28,0,-91,26,90,-40
26,28,0,-91,26,90,-40
26,28,0,-91,26,90,-40
26,28,0,-91,26,90,-40
26,28,0,-91,26,90,-40
26,28,0,-91,26,90,-40
26,28,0,-91,26,90,-40
26,28,0,-91,26,90,-40
26,28,0,-91,26,90,-40
26,28,0,-91,26,90,-40
26,28,0,-91,26,90,-40
26,28,0,-91,26,90,-40
26,28,0,-91,26,90,-40
26,28,0,-91,26,90,-40
26,28,0,-91,26,90,-40
26,28,0,-91,26,90,-40
26,28,0,-91,26,90,-40
26,28,0,-91,26,90,-40
26,28,0,-91,26,90,-40
26,28,0,-91,26,90,-40
26,28,0,-91,26,90,-40
26,28,0,-91,26,90,-40
26,28,0,-91,26,90,-40
26,28,0,-91,26,90,-40
26,28,0,-91,26,90,-40
26,28,0,-91,26,90,-40
26,28,0,-91,26,90,-40
26,28,0,-91,26,90,-40
26,28,0,-91,26,90,-40
26,28,0,-91,26,90,-40
26,28,0,-91,26,90,-40
26,28,0,-91,26,90,-40
26,28,0,-91,26,90,-40
26,28,0,-91,26,90,-40
26,28,0,-91,26,90,-40
26,28,0,-91,26,90,-40
26,28,0,-91,26,90,-40
26,28,0,-91,26,90,-40
26,28,0,-91,26,90,-40
26,28,0,-91,26,90,-40
26,28,0,-91,26,90,-40
26,28,0,-91,26,90,-40
26,28,0,-91,26,90,-40
26,28,0,-91,26,90,-40
26,28,0,-91,26,90,-40
26,28,0,-91,26,90,-40
26,28,0,-91,26,90,-40
26,28,0,-91,26,90,-40
26,28,0,-91,26,90,-40
27,4,1,-99,4,117,0
27,4,1,-99,4,117,0
27,4,1,-99,4,117,0
27,4,1,-99,4,117,0
27,4,1,-99,4,117,0
27,4,1,-99,4,117,0
27,4,1,-99,4,117,0
27,4,1,-99,4,117,0
27,4,1,-99,4,117,0
27,4,1,-99,4,117,0
27,4,1,-99,4,117,0
27,4,1,-99,4,117,0
27,4,1,-99,4,117,0
27,4,1,-99,4,117,0
27,4,1,-99,4,117,0
27,4,1,-99,4,117,0
27,4,1,-99,4,117,0
27,4,1,-99,4,117,0
27,4,1,-99,4,117,0
27,4,1,-99,4,117,0
27,4,1,-99,4,117,0
27,4,1,-99,4,117,0
27,4,1,-99,4,117,0
27,4,1,-99,4,117,0
27,4,1,-99,4,117,0
27,4,1,-99,4,117,0
27,4,1,-99,4,117,0
27,4,1,-99,4,117,0
27,4,1,-99,4,117,0
27,4,1,-99,4,117,0
27,4,1,-99,4,117,0
27,4,1,-99,4,117,0
27,4,1,-99,4,117,0
27,4,1,-99,4,117,0
27,4,1,-99,4,117,0
27,4,1,-99,4,117,0
27,4,1,-99,4,117,0
27,4,1,-99,4,117,0
27,4,1,-99,4,117,0
27,4,1,-99,4,117,0
27,4,1,-99,4,117,0
27,4,1,-99,4,117,0
27,4,1,-99,4,117,0
27,4,1,-99,4,117,0
27,4,1,-99,4,117,0
27,4,1,-99,4,117,0
27,4,1,-99,4,117,0
27,4,1,-99,4,117,0
27,4,1,-99,4,117,0
27,4,1,-99,4,117,0
27,4,1,-99,4,117,0
27,4,1,-99,4,117,0
27,4,1,-99,4,117,0
27,4,1,-99,4,117,0
27,4,1,-99,4,117,0
27,4,1,-99,4,117,0
27,4,1,-99,4,117,0
27,4,1,-99,4,117,0
27,4,1,-99,4,117,0
27,4,1,-99,4,117,0
27,4,1,-99,4,117,0
27,4,1,-99,4,117,0
27,4,1,-99,4,117,0
27,4,1,-99,4,117,0
27,4,1,-99,4,117,0
27,4,1,-99,4,117,0
27,4,1,-99,4,117,0
27,4,1,-99,4,117,0
27,4,1,-99,4,117,0
27,4,1,-99,4,117,0
27,4,1,-99,4,117,0
27,4,1,-99,4,117,0
27,4,1,-99,4,117,0
27,4,1,-99,4,117,0
27,4,1,-99,4,117,0
27,4,1,-99,4,117,0
27,4,1,-99,4,117,0
27,4,1,-99,4,117,0
27,4,1,-99,4,117,0
27,4,1,-99,4,117,0
27,4,1,-99,4,117,0
27,4,1,-99,4,117,0
28,-7,0,-99,-6,187,0
28,-7,0,-99,-6,187,0
28,-7,0,-99,-6,187,0
28,-7,0,-99,-6,187,0
28,-7,0,-99,-6,187,0
28,-7,0,-99,-6,187,0
28,-7,0,-99,-6,187,0
28,-7,0,-99,-6,187,0
28,-7,0,-99,-6,187,0
28,-7,0,-99,-6,187,0
28,-7,0,-99,-6,187,0
28,-7,0,-99,-6,187,0
28,-7,0,-99,-6,187,0
28,-7,0,-99,-6,187,0
28,-7,0,-99,-6,187,0
28,-7,0,-99,-6,187,0
28,-7,0,-99,-6,187,0
28,-7,0,-99,-6,187,0
28,-7,0,-99,-6,187,0
28,-7,0,-99,-6,187,0
28,-7,0,-99,-6,187,0
28,-7,0,-99,-6,187,0
28,-7,0,-99,-6,187,0
28,-7,0,-99,-6,187,0
28,-7,0,-99,-6,187,0
28,-7,0,-99,-6,187,0
28,-7,0,-99,-6,187,0
28,-7,0,-99,-6,187,0
28,-7,0,-99,-6,187,0
28,-7,0,-99,-6,187,0
28,-7,0,-99,-6,187,0
28,-7,0,-99,-6,187,0
28,-7,0,-99,-6,187,0
28,-7,0,-99,-6,187,0
28,-7,0,-99,-6,187,0
28,-7,0,-99,-6,187,0
28,-7,0,-99,-6,187,0
28,-7,0,-99,-6,187,0
28,-7,0,-99,-6,187,0
28,-7,0,-99,-6,187,0
28,-7,0,-99,-6,187,0
28,-7,0,-99,-6,187,0
28,-7,0,-99,-6,187,0
28,-7,0,-99,-6,187,0
28,-7,0,-99,-6,187,0
28,-7,0,-99,-6,187,0
28,-7,0,-99,-6,187,0
28,-7,0,-99,-6,187,0
28,-7,0,-99,-6,187,0
28,-7,0,-99,-6,187,0
28,-7,0,-99,-6,187,0
28,-7,0,-99,-6,187,0
28,-7,0,-99,-6,187,0
28,-7,0,-99,-6,187,0
28,-7,0,-99,-6,187,0
28,-7,0,-99,-6,187,0
28,-7,0,-99,-6,187,0
28,-7,0,-99,-6,187,0
28,-7,0,-99,-6,187,0
28,-7,0,-99,-6,187,0
28,-7,0,-99,-6,187,0
28,-7,0,-99,-6,187,0
28,-7,0,-99,-6,187,0
28,-7,0,-99,-6,187,0
28,-7,0,-99,-6,187,0
28,-7,0,-99,-6,187,0
28,-7,0,-99,-6,187,0
28,-7,0,-99,-6,187,0
28,-7,0,-99,-6,187,0
28,-7,0,-99,-6,187,0
28,-7,0,-99,-6,187,0
28,-7,0,-99,-6,187,0
28,-7,0,-99,-6,187,0
28,-7,0,-99,-6,187,0
28,-7,0,-99,-6,187,0
28,-7,0,-99,-6,187,0
28,-7,0,-99,-6,187,0
28,-7,0,-99,-6,187,0
28,-7,0,-99,-6,187,0
28,-7,0,-99,-6,187,0
28,-7,0,-99,-6,187,0
28,-7,0,-99,-6,187,0
28,-7,0,-99,-6,187,0
28,-7,0,-99,-6,187,0
29,-12,0,-98,-10,11,40
29,-12,0,-98,-10,11,40
29,-12,0,-98,-10,11,40
29,-12,0,-98,-10,11,40
29,-12,0,-98,-10,11,40
29,-12,0,-98,-10,11,40
29,-12,0,-98,-10,11,40
29,-12,0,-98,-10,11,40
29,-12,0,-98,-10,11,40
29,-12,0,-98,-10,11,40
29,-12,0,-98,-10,11,40
29,-12,0,-98,-10,11,40
29,-12,0,-98,-10,11,40
29,-12,0,-98,-10,11,40
29,-12,0,-98,-10,11,40
29,-12,0,-98,-10,11,40
29,-12,0,-98,-10,11,40
29,-12,0,-98,-10,11,40
29,-12,0,-98,-10,11,40
29,-12,0,-98,-10,11,40
29,-12,0,-98,-10,11,40
29,-12,0,-98,-10,11,40
29,-12,0,-98,-10,11,40
29,-12,0,-98,-10,11,40
29,-12,0,-98,-10,11,40
29,-12,0,-98,-10,11,40
29,-12,0,-98,-10,11,40
29,-12,0,-98,-10,11,40
29,-12,0,-98,-10,11,40
29,-12,0,-98,-10,11,40
29,-12,0,-98,-10,11,40
29,-12,0,-98,-10,11,40
29,-12,0,-98,-10,11,40
29,-12,0,-98,-10,11,40
29,-12,0,-98,-10,11,40
29,-12,0,-98,-10,11,40
29,-12,0,-98,-10,11,40
29,-12,0,-98,-10,11,40
29,-12,0,-98,-10,11,40
29,-12,0,-98,-10,11,40
29,-12,0,-98,-10,11,40
29,-12,0,-98,-10,11,40
29,-12,0,-98,-10,11,40
29,-12,0,-98,-10,11,40
29,-12,0,-98,-10,11,40
29,-12,0,-98,-10,11,40
29,-12,0,-98,-10,11,40
29,-12,0,-98,-10,11,40
29,-12,0,-98,-10,11,40
29,-12,0,-98,-10,11,40
29,-12,0,-98,-10,11,40
29,-12,0,-98,-10,11,40
29,-12,0,-98,-10,11,40
29,-12,0,-98,-10,11,40
29,-12,0,-98,-10,11,40
29,-12,0,-98,-10,11,40
29,-12,0,-98,-10,11,40
29,-12,0,-98,-10,11,40
29,-12,0,-98,-10,11,40
29,-12,0,-98,-10,11,40
29,-12,0,-98,-10,11,40
29,-12,0,-98,-10,11,40
29,-12,0,-98,-10,11,40
29,-12,0,-98,-10,11,40
29,-12,0,-98,-10,11,40
29,-12,0,-98,-10,11,40
