Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,-8,1,-99,-7,5,40
21,-8,1,-99,-7,5,40
21,-8,1,-99,-7,5,40
21,-8,1,-99,-7,5,40
21,-8,1,-99,-7,5,40
21,-8,1,-99,-7,5,40
21,-8,1,-99,-7,5,40
21,-8,1,-99,-7,5,40
21,-8,1,-99,-7,5,40
21,-8,1,-99,-7,5,40
21,-8,1,-99,-7,5,40
21,-8,1,-99,-7,5,40
21,-8,1,-99,-7,5,40
21,-8,1,-99,-7,5,40
21,-8,1,-99,-7,5,40
21,-8,1,-99,-7,5,40
21,-8,1,-99,-7,5,40
21,-8,1,-99,-7,5,40
21,-8,1,-99,-7,5,40
21,-8,1,-99,-7,5,40
21,-8,1,-99,-7,5,40
21,-8,1,-99,-7,5,40
21,-8,1,-99,-7,5,40
21,-8,1,-99,-7,5,40
21,-8,1,-99,-7,5,40
21,-8,1,-99,-7,5,40
21,-8,1,-99,-7,5,40
21,-8,1,-99,-7,5,40
21,-8,1,-99,-7,5,40
21,-8,1,-99,-7,5,40
21,-8,1,-99,-7,5,40
21,-8,1,-99,-7,5,40
22,-2,1,-99,-1,39,80
22,-2,1,-99,-1,39,80
22,-2,1,-99,-1,39,80
22,-2,1,-99,-1,39,80
22,-2,1,-99,-1,39,80
22,-2,1,-99,-1,39,80
22,-2,1,-99,-1,39,80
22,-2,1,-99,-1,39,80
22,-2,1,-99,-1,39,80
22,-2,1,-99,-1,39,80
22,-2,1,-99,-1,39,80
22,-2,1,-99,-1,39,80
22,-2,1,-99,-1,39,80
22,-2,1,-99,-1,39,80
22,-2,1,-99,-1,39,80
22,-2,1,-99,-1,39,80
22,-2,1,-99,-1,39,80
22,-2,1,-99,-1,39,80
22,-2,1,-99,-1,39,80
22,-2,1,-99,-1,39,80
22,-2,1,-99,-1,39,80
22,-2,1,-99,-1,39,80
22,-2,1,-99,-1,39,80
22,-2,1,-99,-1,39,80
22,-2,1,-99,-1,39,80
22,-2,1,-99,-1,39,80
22,-2,1,-99,-1,39,80
22,-2,1,-99,-1,39,80
22,-2,1,-99,-1,39,80
22,-2,1,-99,-1,39,80
22,-2,1,-99,-1,39,80
22,-2,1,-99,-1,39,80
22,-2,1,-99,-1,39,80
22,-2,1,-99,-1,39,80
22,-2,1,-99,-1,39,80
22,-2,1,-99,-1,39,80
22,-2,1,-99,-1,39,80
22,-2,1,-99,-1,39,80
22,-2,1,-99,-1,39,80
22,-2,1,-99,-1,39,80
22,-2,1,-99,-1,39,80
22,-2,1,-99,-1,39,80
22,-2,1,-99,-1,39,80
22,-2,1,-99,-1,39,80
22,-2,1,-99,-1,39,80
22,-2,1,-99,-1,39,80
22,-2,1,-99,-1,39,80
22,-2,1,-99,-1,39,80
22,-2,1,-99,-1,39,80
22,-2,1,-99,-1,39,80
22,-2,1,-99,-1,39,80
22,-2,1,-99,-1,39,80
22,-2,1,-99,-1,39,80
22,-2,1,-99,-1,39,80
22,-2,1,-99,-1,39,80
22,-2,1,-99,-1,39,80
22,-2,1,-99,-1,39,80
22,-2,1,-99,-1,39,80
22,-2,1,-99,-1,39,80
22,-2,1,-99,-1,39,80
22,-2,1,-99,-1,39,80
22,-2,1,-99,-1,39,80
22,-2,1,-99,-1,39,80
22,-2,1,-99,-1,39,80
22,-2,1,-99,-1,39,80
22,-2,1,-99,-1,39,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
23,2,1,-99,2,31,80
24,2,0,-99,2,30,40
24,2,0,-99,2,30,40
24,2,0,-99,2,30,40
24,2,0,-99,2,30,40
24,2,0,-99,2,30,40
24,2,0,-99,2,30,40
24,2,0,-99,2,30,40
24,2,0,-99,2,30,40
24,2,0,-99,2,30,40
24,2,0,-99,2,30,40
24,2,0,-99,2,30,40
24,2,0,-99,2,30,40
24,2,0,-99,2,30,40
24,2,0,-99,2,30,40
24,2,0,-99,2,30,40
24,2,0,-99,2,30,40
24,2,0,-99,2,30,40
24,2,0,-99,2,30,40
24,2,0,-99,2,30,40
24,2,0,-99,2,30,40
24,2,0,-99,2,30,40
24,2,0,-99,2,30,40
24,2,0,-99,2,30,40
24,2,0,-99,2,30,40
24,2,0,-99,2,30,40
24,2,0,-99,2,30,40
24,2,0,-99,2,30,40
24,2,0,-99,2,30,40
24,2,0,-99,2,30,40
24,2,0,-99,2,30,40
24,2,0,-99,2,30,40
24,2,0,-99,2,30,40
24,2,0,-99,2,30,40
24,2,0,-99,2,30,40
24,2,0,-99,2,30,40
24,2,0,-99,2,30,40
24,2,0,-99,2,30,40
24,2,0,-99,2,30,40
24,2,0,-99,2,30,40
24,2,0,-99,2,30,40
24,2,0,-99,2,30,40
24,2,0,-99,2,30,40
24,2,0,-99,2,30,40
24,2,0,-99,2,30,40
24,2,0,-99,2,30,40
24,2,0,-99,2,30,40
24,2,0,-99,2,30,40
24,2,0,-99,2,30,40
24,2,0,-99,2,30,40
24,2,0,-99,2,30,40
24,2,0,-99,2,30,40
24,2,0,-99,2,30,40
24,2,0,-99,2,30,40
24,2,0,-99,2,30,40
24,2,0,-99,2,30,40
24,2,0,-99,2,30,40
24,2,0,-99,2,30,40
24,2,0,-99,2,30,40
24,2,0,-99,2,30,40
24,2,0,-99,2,30,40
24,2,0,-99,2,30,40
24,2,0,-99,2,30,40
24,2,0,-99,2,30,40
24,2,0,-99,2,30,40
24,2,0,-99,2,30,40
24,2,0,-99,2,30,40
24,2,0,-99,2,30,40
24,2,0,-99,2,30,40
24,2,0,-99,2,30,40
24,2,0,-99,2,30,40
24,2,0,-99,2,30,40
24,2,0,-99,2,30,40
24,2,0,-99,2,30,40
24,2,0,-99,2,30,40
24,2,0,-99,2,30,40
24,2,0,-99,2,30,40
24,2,0,-99,2,30,40
24,2,0,-99,2,30,40
24,2,0,-99,2,30,40
24,2,0,-99,2,30,40
24,2,0,-99,2,30,40
24,2,0,-99,2,30,40
24,2,0,-99,2,30,40
24,2,0,-99,2,30,40
24,2,0,-99,2,30,40
24,2,0,-99,2,30,40
24,2,0,-99,2,30,40
24,2,0,-99,2,30,40
24,2,0,-99,2,30,40
24,2,0,-99,2,30,40
25,-2,0,-99,-1,162,120
25,-2,0,-99,-1,162,120
25,-2,0,-99,-1,162,120
25,-2,0,-99,-1,162,120
25,-2,0,-99,-1,162,120
25,-2,0,-99,-1,162,120
25,-2,0,-99,-1,162,120
25,-2,0,-99,-1,162,120
25,-2,0,-99,-1,162,120
25,-2,0,-99,-1,162,120
25,-2,0,-99,-1,162,120
25,-2,0,-99,-1,162,120
25,-2,0,-99,-1,162,120
25,-2,0,-99,-1,162,120
25,-2,0,-99,-1,162,120
25,-2,0,-99,-1,162,120
25,-2,0,-99,-1,162,120
25,-2,0,-99,-1,162,120
25,-2,0,-99,-1,162,120
25,-2,0,-99,-1,162,120
25,-2,0,-99,-1,162,120
25,-2,0,-99,-1,162,120
25,-2,0,-99,-1,162,120
25,-2,0,-99,-1,162,120
25,-2,0,-99,-1,162,120
25,-2,0,-99,-1,162,120
25,-2,0,-99,-1,162,120
25,-2,0,-99,-1,162,120
25,-2,0,-99,-1,162,120
25,-2,0,-99,-1,162,120
25,-2,0,-99,-1,162,120
25,-2,0,-99,-1,162,120
25,-2,0,-99,-1,162,120
25,-2,0,-99,-1,162,120
25,-2,0,-99,-1,162,120
25,-2,0,-99,-1,162,120
25,-2,0,-99,-1,162,120
25,-2,0,-99,-1,162,120
25,-2,0,-99,-1,162,120
25,-2,0,-99,-1,162,120
25,-2,0,-99,-1,162,120
25,-2,0,-99,-1,162,120
25,-2,0,-99,-1,162,120
25,-2,0,-99,-1,162,120
25,-2,0,-99,-1,162,120
25,-2,0,-99,-1,162,120
25,-2,0,-99,-1,162,120
25,-2,0,-99,-1,162,120
25,-2,0,-99,-1,162,120
25,-2,0,-99,-1,162,120
25,-2,0,-99,-1,162,120
25,-2,0,-99,-1,162,120
25,-2,0,-99,-1,162,120
25,-2,0,-99,-1,162,120
25,-2,0,-99,-1,162,120
25,-2,0,-99,-1,162,120
25,-2,0,-99,-1,162,120
25,-2,0,-99,-1,162,120
25,-2,0,-99,-1,162,120
25,-2,0,-99,-1,162,120
25,-2,0,-99,-1,162,120
25,-2,0,-99,-1,162,120
25,-2,0,-99,-1,162,120
25,-2,0,-99,-1,162,120
25,-2,0,-99,-1,162,120
25,-2,0,-99,-1,162,120
25,-2,0,-99,-1,162,120
25,-2,0,-99,-1,162,120
25,-2,0,-99,-1,162,120
25,-2,0,-99,-1,162,120
25,-2,0,-99,-1,162,120
25,-2,0,-99,-1,162,120
25,-2,0,-99,-1,162,120
25,-2,0,-99,-1,162,120
25,-2,0,-99,-1,162,120
25,-2,0,-99,-1,162,120
25,-2,0,-99,-1,162,120
25,-2,0,-99,-1,162,120
25,-2,0,-99,-1,162,120
25,-2,0,-99,-1,162,120
25,-2,0,-99,-1,162,120
25,-2,0,-99,-1,162,120
25,-2,0,-99,-1,162,120
25,-2,0,-99,-1,162,120
25,-2,0,-99,-1,162,120
25,-2,0,-99,-1,162,120
26,-4,1,-99,-3,72,80
26,-4,1,-99,-3,72,80
26,-4,1,-99,-3,72,80
26,-4,1,-99,-3,72,80
26,-4,1,-99,-3,72,80
26,-4,1,-99,-3,72,80
26,-4,1,-99,-3,72,80
26,-4,1,-99,-3,72,80
26,-4,1,-99,-3,72,80
26,-4,1,-99,-3,72,80
26,-4,1,-99,-3,72,80
26,-4,1,-99,-3,72,80
26,-4,1,-99,-3,72,80
26,-4,1,-99,-3,72,80
26,-4,1,-99,-3,72,80
26,-4,1,-99,-3,72,80
26,-4,1,-99,-3,72,80
26,-4,1,-99,-3,72,80
26,-4,1,-99,-3,72,80
26,-4,1,-99,-3,72,80
26,-4,1,-99,-3,72,80
26,-4,1,-99,-3,72,80
26,-4,1,-99,-3,72,80
26,-4,1,-99,-3,72,80
26,-4,1,-99,-3,72,80
26,-4,1,-99,-3,72,80
26,-4,1,-99,-3,72,80
26,-4,1,-99,-3,72,80
26,-4,1,-99,-3,72,80
26,-4,1,-99,-3,72,80
26,-4,1,-99,-3,72,80
26,-4,1,-99,-3,72,80
26,-4,1,-99,-3,72,80
26,-4,1,-99,-3,72,80
26,-4,1,-99,-3,72,80
26,-4,1,-99,-3,72,80
26,-4,1,-99,-3,72,80
26,-4,1,-99,-3,72,80
26,-4,1,-99,-3,72,80
26,-4,1,-99,-3,72,80
26,-4,1,-99,-3,72,80
26,-4,1,-99,-3,72,80
26,-4,1,-99,-3,72,80
26,-4,1,-99,-3,72,80
26,-4,1,-99,-3,72,80
26,-4,1,-99,-3,72,80
26,-4,1,-99,-3,72,80
26,-4,1,-99,-3,72,80
26,-4,1,-99,-3,72,80
26,-4,1,-99,-3,72,80
26,-4,1,-99,-3,72,80
26,-4,1,-99,-3,72,80
26,-4,1,-99,-3,72,80
26,-4,1,-99,-3,72,80
26,-4,1,-99,-3,72,80
26,-4,1,-99,-3,72,80
26,-4,1,-99,-3,72,80
26,-4,1,-99,-3,72,80
26,-4,1,-99,-3,72,80
26,-4,1,-99,-3,72,80
26,-4,1,-99,-3,72,80
26,-4,1,-99,-3,72,80
26,-4,1,-99,-3,72,80
26,-4,1,-99,-3,72,80
26,-4,1,-99,-3,72,80
26,-4,1,-99,-3,72,80
26,-4,1,-99,-3,72,80
26,-4,1,-99,-3,72,80
26,-4,1,-99,-3,72,80
26,-4,1,-99,-3,72,80
26,-4,1,-99,-3,72,80
26,-4,1,-99,-3,72,80
26,-4,1,-99,-3,72,80
26,-4,1,-99,-3,72,80
26,-4,1,-99,-3,72,80
26,-4,1,-99,-3,72,80
26,-4,1,-99,-3,72,80
26,-4,1,-99,-3,72,80
26,-4,1,-99,-3,72,80
26,-4,1,-99,-3,72,80
26,-4,1,-99,-3,72,80
26,-4,1,-99,-3,72,80
26,-4,1,-99,-3,72,80
26,-4,1,-99,-3,72,80
26,-4,1,-99,-3,72,80
27,7,0,-99,7,-11,80
27,7,0,-99,7,-11,80
27,7,0,-99,7,-11,80
27,7,0,-99,7,-11,80
27,7,0,-99,7,-11,80
27,7,0,-99,7,-11,80
27,7,0,-99,7,-11,80
27,7,0,-99,7,-11,80
27,7,0,-99,7,-11,80
27,7,0,-99,7,-11,80
27,7,0,-99,7,-11,80
27,7,0,-99,7,-11,80
27,7,0,-99,7,-11,80
27,7,0,-99,7,-11,80
27,7,0,-99,7,-11,80
27,7,0,-99,7,-11,80
27,7,0,-99,7,-11,80
27,7,0,-99,7,-11,80
27,7,0,-99,7,-11,80
27,7,0,-99,7,-11,80
27,7,0,-99,7,-11,80
27,7,0,-99,7,-11,80
27,7,0,-99,7,-11,80
27,7,0,-99,7,-11,80
27,7,0,-99,7,-11,80
27,7,0,-99,7,-11,80
27,7,0,-99,7,-11,80
27,7,0,-99,7,-11,80
27,7,0,-99,7,-11,80
27,7,0,-99,7,-11,80
27,7,0,-99,7,-11,80
27,7,0,-99,7,-11,80
27,7,0,-99,7,-11,80
27,7,0,-99,7,-11,80
27,7,0,-99,7,-11,80
27,7,0,-99,7,-11,80
27,7,0,-99,7,-11,80
27,7,0,-99,7,-11,80
27,7,0,-99,7,-11,80
27,7,0,-99,7,-11,80
27,7,0,-99,7,-11,80
27,7,0,-99,7,-11,80
27,7,0,-99,7,-11,80
27,7,0,-99,7,-11,80
27,7,0,-99,7,-11,80
27,7,0,-99,7,-11,80
27,7,0,-99,7,-11,80
27,7,0,-99,7,-11,80
27,7,0,-99,7,-11,80
27,7,0,-99,7,-11,80
27,7,0,-99,7,-11,80
27,7,0,-99,7,-11,80
27,7,0,-99,7,-11,80
27,7,0,-99,7,-11,80
27,7,0,-99,7,-11,80
27,7,0,-99,7,-11,80
27,7,0,-99,7,-11,80
27,7,0,-99,7,-11,80
27,7,0,-99,7,-11,80
27,7,0,-99,7,-11,80
27,7,0,-99,7,-11,80
27,7,0,-99,7,-11,80
27,7,0,-99,7,-11,80
27,7,0,-99,7,-11,80
27,7,0,-99,7,-11,80
27,7,0,-99,7,-11,80
27,7,0,-99,7,-11,80
27,7,0,-99,7,-11,80
27,7,0,-99,7,-11,80
27,7,0,-99,7,-11,80
27,7,0,-99,7,-11,80
27,7,0,-99,7,-11,80
27,7,0,-99,7,-11,80
27,7,0,-99,7,-11,80
27,7,0,-99,7,-11,80
27,7,0,-99,7,-11,80
27,7,0,-99,7,-11,80
27,7,0,-99,7,-11,80
27,7,0,-99,7,-11,80
27,7,0,-99,7,-11,80
27,7,0,-99,7,-11,80
27,7,0,-99,7,-11,80
27,7,0,-99,7,-11,80
27,7,0,-99,7,-11,80
27,7,0,-99,7,-11,80
27,7,0,-99,7,-11,80
27,7,0,-99,7,-11,80
27,7,0,-99,7,-11,80
27,7,0,-99,7,-11,80
27,7,0,-99,7,-11,80
28,-6,1,-99,-5,-109,80
28,-6,1,-99,-5,-109,80
28,-6,1,-99,-5,-109,80
28,-6,1,-99,-5,-109,80
28,-6,1,-99,-5,-109,80
28,-6,1,-99,-5,-109,80
28,-6,1,-99,-5,-109,80
28,-6,1,-99,-5,-109,80
28,-6,1,-99,-5,-109,80
28,-6,1,-99,-5,-109,80
28,-6,1,-99,-5,-109,80
28,-6,1,-99,-5,-109,80
28,-6,1,-99,-5,-109,80
28,-6,1,-99,-5,-109,80
28,-6,1,-99,-5,-109,80
28,-6,1,-99,-5,-109,80
28,-6,1,-99,-5,-109,80
28,-6,1,-99,-5,-109,80
28,-6,1,-99,-5,-109,80
28,-6,1,-99,-5,-109,80
28,-6,1,-99,-5,-109,80
28,-6,1,-99,-5,-109,80
28,-6,1,-99,-5,-109,80
28,-6,1,-99,-5,-109,80
28,-6,1,-99,-5,-109,80
28,-6,1,-99,-5,-109,80
28,-6,1,-99,-5,-109,80
28,-6,1,-99,-5,-109,80
28,-6,1,-99,-5,-109,80
28,-6,1,-99,-5,-109,80
28,-6,1,-99,-5,-109,80
28,-6,1,-99,-5,-109,80
28,-6,1,-99,-5,-109,80
28,-6,1,-99,-5,-109,80
28,-6,1,-99,-5,-109,80
28,-6,1,-99,-5,-109,80
28,-6,1,-99,-5,-109,80
28,-6,1,-99,-5,-109,80
28,-6,1,-99,-5,-109,80
28,-6,1,-99,-5,-109,80
28,-6,1,-99,-5,-109,80
28,-6,1,-99,-5,-109,80
28,-6,1,-99,-5,-109,80
28,-6,1,-99,-5,-109,80
28,-6,1,-99,-5,-109,80
28,-6,1,-99,-5,-109,80
28,-6,1,-99,-5,-109,80
28,-6,1,-99,-5,-109,80
28,-6,1,-99,-5,-109,80
28,-6,1,-99,-5,-109,80
28,-6,1,-99,-5,-109,80
28,-6,1,-99,-5,-109,80
28,-6,1,-99,-5,-109,80
28,-6,1,-99,-5,-109,80
28,-6,1,-99,-5,-109,80
28,-6,1,-99,-5,-109,80
28,-6,1,-99,-5,-109,80
28,-6,1,-99,-5,-109,80
28,-6,1,-99,-5,-109,80
28,-6,1,-99,-5,-109,80
28,-6,1,-99,-5,-109,80
28,-6,1,-99,-5,-109,80
28,-6,1,-99,-5,-109,80
28,-6,1,-99,-5,-109,80
28,-6,1,-99,-5,-109,80
28,-6,1,-99,-5,-109,80
28,-6,1,-99,-5,-109,80
28,-6,1,-99,-5,-109,80
28,-6,1,-99,-5,-109,80
28,-6,1,-99,-5,-109,80
28,-6,1,-99,-5,-109,80
28,-6,1,-99,-5,-109,80
28,-6,1,-99,-5,-109,80
28,-6,1,-99,-5,-109,80
28,-6,1,-99,-5,-109,80
28,-6,1,-99,-5,-109,80
28,-6,1,-99,-5,-109,80
28,-6,1,-99,-5,-109,80
28,-6,1,-99,-5,-109,80
28,-6,1,-99,-5,-109,80
28,-6,1,-99,-5,-109,80
28,-6,1,-99,-5,-109,80
28,-6,1,-99,-5,-109,80
29,-8,0,-99,-7,129,40
29,-8,0,-99,-7,129,40
29,-8,0,-99,-7,129,40
29,-8,0,-99,-7,129,40
29,-8,0,-99,-7,129,40
29,-8,0,-99,-7,129,40
29,-8,0,-99,-7,129,40
29,-8,0,-99,-7,129,40
29,-8,0,-99,-7,129,40
29,-8,0,-99,-7,129,40
29,-8,0,-99,-7,129,40
29,-8,0,-99,-7,129,40
29,-8,0,-99,-7,129,40
29,-8,0,-99,-7,129,40
29,-8,0,-99,-7,129,40
29,-8,0,-99,-7,129,40
29,-8,0,-99,-7,129,40
29,-8,0,-99,-7,129,40
29,-8,0,-99,-7,129,40
29,-8,0,-99,-7,129,40
29,-8,0,-99,-7,129,40
29,-8,0,-99,-7,129,40
29,-8,0,-99,-7,129,40
29,-8,0,-99,-7,129,40
29,-8,0,-99,-7,129,40
29,-8,0,-99,-7,129,40
29,-8,0,-99,-7,129,40
29,-8,0,-99,-7,129,40
29,-8,0,-99,-7,129,40
29,-8,0,-99,-7,129,40
29,-8,0,-99,-7,129,40
29,-8,0,-99,-7,129,40
29,-8,0,-99,-7,129,40
29,-8,0,-99,-7,129,40
29,-8,0,-99,-7,129,40
29,-8,0,-99,-7,129,40
29,-8,0,-99,-7,129,40
29,-8,0,-99,-7,129,40
29,-8,0,-99,-7,129,40
29,-8,0,-99,-7,129,40
29,-8,0,-99,-7,129,40
29,-8,0,-99,-7,129,40
29,-8,0,-99,-7,129,40
29,-8,0,-99,-7,129,40
29,-8,0,-99,-7,129,40
29,-8,0,-99,-7,129,40
29,-8,0,-99,-7,129,40
29,-8,0,-99,-7,129,40
29,-8,0,-99,-7,129,40
29,-8,0,-99,-7,129,40
29,-8,0,-99,-7,129,40
29,-8,0,-99,-7,129,40
29,-8,0,-99,-7,129,40
29,-8,0,-99,-7,129,40
29,-8,0,-99,-7,129,40
29,-8,0,-99,-7,129,40
29,-8,0,-99,-7,129,40
29,-8,0,-99,-7,129,40
29,-8,0,-99,-7,129,40
29,-8,0,-99,-7,129,40
29,-8,0,-99,-7,129,40
29,-8,0,-99,-7,129,40
29,-8,0,-99,-7,129,40
29,-8,0,-99,-7,129,40
29,-8,0,-99,-7,129,40
29,-8,0,-99,-7,129,40
29,-8,0,-99,-7,129,40
29,-8,0,-99,-7,129,40
29,-8,0,-99,-7,129,40
29,-8,0,-99,-7,129,40
