Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,16,0,-97,15,82,40
22,16,0,-97,15,82,40
22,16,0,-97,15,82,40
22,16,0,-97,15,82,40
22,16,0,-97,15,82,40
22,16,0,-97,15,82,40
22,16,0,-97,15,82,40
22,16,0,-97,15,82,40
22,16,0,-97,15,82,40
22,16,0,-97,15,82,40
22,16,0,-97,15,82,40
22,16,0,-97,15,82,40
22,16,0,-97,15,82,40
22,16,0,-97,15,82,40
22,16,0,-97,15,82,40
22,16,0,-97,15,82,40
22,16,0,-97,15,82,40
22,16,0,-97,15,82,40
22,16,0,-97,15,82,40
22,16,0,-97,15,82,40
22,16,0,-97,15,82,40
22,16,0,-97,15,82,40
22,16,0,-97,15,82,40
22,16,0,-97,15,82,40
22,16,0,-97,15,82,40
22,16,0,-97,15,82,40
22,16,0,-97,15,82,40
22,16,0,-97,15,82,40
22,16,0,-97,15,82,40
22,16,0,-97,15,82,40
22,16,0,-97,15,82,40
22,16,0,-97,15,82,40
22,16,0,-97,15,82,40
22,16,0,-97,15,82,40
22,16,0,-97,15,82,40
22,16,0,-97,15,82,40
22,16,0,-97,15,82,40
22,16,0,-97,15,82,40
22,16,0,-97,15,82,40
22,16,0,-97,15,82,40
22,16,0,-97,15,82,40
22,16,0,-97,15,82,40
22,16,0,-97,15,82,40
22,16,0,-97,15,82,40
22,16,0,-97,15,82,40
22,16,0,-97,15,82,40
22,16,0,-97,15,82,40
22,16,0,-97,15,82,40
22,16,0,-97,15,82,40
22,16,0,-97,15,82,40
22,16,0,-97,15,82,40
22,16,0,-97,15,82,40
22,16,0,-97,15,82,40
22,16,0,-97,15,82,40
22,16,0,-97,15,82,40
22,16,0,-97,15,82,40
22,16,0,-97,15,82,40
22,16,0,-97,15,82,40
22,16,0,-97,15,82,40
22,16,0,-97,15,82,40
22,16,0,-97,15,82,40
22,16,0,-97,15,82,40
22,16,0,-97,15,82,40
22,16,0,-97,15,82,40
22,16,0,-97,15,82,40
23,9,0,-99,9,40,0
23,9,0,-99,9,40,0
23,9,0,-99,9,40,0
23,9,0,-99,9,40,0
23,9,0,-99,9,40,0
23,9,0,-99,9,40,0
23,9,0,-99,9,40,0
23,9,0,-99,9,40,0
23,9,0,-99,9,40,0
23,9,0,-99,9,40,0
23,9,0,-99,9,40,0
23,9,0,-99,9,40,0
23,9,0,-99,9,40,0
23,9,0,-99,9,40,0
23,9,0,-99,9,40,0
23,9,0,-99,9,40,0
23,9,0,-99,9,40,0
23,9,0,-99,9,40,0
23,9,0,-99,9,40,0
23,9,0,-99,9,40,0
23,9,0,-99,9,40,0
23,9,0,-99,9,40,0
23,9,0,-99,9,40,0
23,9,0,-99,9,40,0
23,9,0,-99,9,40,0
23,9,0,-99,9,40,0
23,9,0,-99,9,40,0
23,9,0,-99,9,40,0
23,9,0,-99,9,40,0
23,9,0,-99,9,40,0
23,9,0,-99,9,40,0
23,9,0,-99,9,40,0
23,9,0,-99,9,40,0
23,9,0,-99,9,40,0
23,9,0,-99,9,40,0
23,9,0,-99,9,40,0
23,9,0,-99,9,40,0
23,9,0,-99,9,40,0
23,9,0,-99,9,40,0
23,9,0,-99,9,40,0
23,9,0,-99,9,40,0
23,9,0,-99,9,40,0
23,9,0,-99,9,40,0
23,9,0,-99,9,40,0
23,9,0,-99,9,40,0
23,9,0,-99,9,40,0
23,9,0,-99,9,40,0
23,9,0,-99,9,40,0
23,9,0,-99,9,40,0
23,9,0,-99,9,40,0
23,9,0,-99,9,40,0
23,9,0,-99,9,40,0
23,9,0,-99,9,40,0
23,9,0,-99,9,40,0
23,9,0,-99,9,40,0
23,9,0,-99,9,40,0
23,9,0,-99,9,40,0
24,-6,0,-99,-5,49,-80
24,-6,0,-99,-5,49,-80
24,-6,0,-99,-5,49,-80
24,-6,0,-99,-5,49,-80
24,-6,0,-99,-5,49,-80
24,-6,0,-99,-5,49,-80
24,-6,0,-99,-5,49,-80
24,-6,0,-99,-5,49,-80
24,-6,0,-99,-5,49,-80
24,-6,0,-99,-5,49,-80
24,-6,0,-99,-5,49,-80
24,-6,0,-99,-5,49,-80
24,-6,0,-99,-5,49,-80
24,-6,0,-99,-5,49,-80
24,-6,0,-99,-5,49,-80
24,-6,0,-99,-5,49,-80
24,-6,0,-99,-5,49,-80
24,-6,0,-99,-5,49,-80
24,-6,0,-99,-5,49,-80
24,-6,0,-99,-5,49,-80
24,-6,0,-99,-5,49,-80
24,-6,0,-99,-5,49,-80
24,-6,0,-99,-5,49,-80
24,-6,0,-99,-5,49,-80
24,-6,0,-99,-5,49,-80
24,-6,0,-99,-5,49,-80
24,-6,0,-99,-5,49,-80
24,-6,0,-99,-5,49,-80
24,-6,0,-99,-5,49,-80
24,-6,0,-99,-5,49,-80
24,-6,0,-99,-5,49,-80
24,-6,0,-99,-5,49,-80
24,-6,0,-99,-5,49,-80
24,-6,0,-99,-5,49,-80
24,-6,0,-99,-5,49,-80
24,-6,0,-99,-5,49,-80
24,-6,0,-99,-5,49,-80
24,-6,0,-99,-5,49,-80
25,-13,1,-98,-11,62,-160
25,-13,1,-98,-11,62,-160
25,-13,1,-98,-11,62,-160
25,-13,1,-98,-11,62,-160
25,-13,1,-98,-11,62,-160
25,-13,1,-98,-11,62,-160
25,-13,1,-98,-11,62,-160
25,-13,1,-98,-11,62,-160
25,-13,1,-98,-11,62,-160
25,-13,1,-98,-11,62,-160
25,-13,1,-98,-11,62,-160
25,-13,1,-98,-11,62,-160
25,-13,1,-98,-11,62,-160
25,-13,1,-98,-11,62,-160
25,-13,1,-98,-11,62,-160
25,-13,1,-98,-11,62,-160
25,-13,1,-98,-11,62,-160
25,-13,1,-98,-11,62,-160
25,-13,1,-98,-11,62,-160
25,-13,1,-98,-11,62,-160
25,-13,1,-98,-11,62,-160
25,-13,1,-98,-11,62,-160
25,-13,1,-98,-11,62,-160
25,-13,1,-98,-11,62,-160
25,-13,1,-98,-11,62,-160
25,-13,1,-98,-11,62,-160
25,-13,1,-98,-11,62,-160
25,-13,1,-98,-11,62,-160
25,-13,1,-98,-11,62,-160
25,-13,1,-98,-11,62,-160
25,-13,1,-98,-11,62,-160
25,-13,1,-98,-11,62,-160
25,-13,1,-98,-11,62,-160
25,-13,1,-98,-11,62,-160
25,-13,1,-98,-11,62,-160
25,-13,1,-98,-11,62,-160
25,-13,1,-98,-11,62,-160
25,-13,1,-98,-11,62,-160
25,-13,1,-98,-11,62,-160
25,-13,1,-98,-11,62,-160
25,-13,1,-98,-11,62,-160
25,-13,1,-98,-11,62,-160
25,-13,1,-98,-11,62,-160
25,-13,1,-98,-11,62,-160
25,-13,1,-98,-11,62,-160
25,-13,1,-98,-11,62,-160
25,-13,1,-98,-11,62,-160
25,-13,1,-98,-11,62,-160
25,-13,1,-98,-11,62,-160
25,-13,1,-98,-11,62,-160
25,-13,1,-98,-11,62,-160
25,-13,1,-98,-11,62,-160
25,-13,1,-98,-11,62,-160
25,-13,1,-98,-11,62,-160
25,-13,1,-98,-11,62,-160
25,-13,1,-98,-11,62,-160
25,-13,1,-98,-11,62,-160
25,-13,1,-98,-11,62,-160
25,-13,1,-98,-11,62,-160
25,-13,1,-98,-11,62,-160
25,-13,1,-98,-11,62,-160
25,-13,1,-98,-11,62,-160
25,-13,1,-98,-11,62,-160
25,-13,1,-98,-11,62,-160
26,-14,1,-98,-12,37,-200
26,-14,1,-98,-12,37,-200
26,-14,1,-98,-12,37,-200
26,-14,1,-98,-12,37,-200
26,-14,1,-98,-12,37,-200
26,-14,1,-98,-12,37,-200
26,-14,1,-98,-12,37,-200
26,-14,1,-98,-12,37,-200
26,-14,1,-98,-12,37,-200
26,-14,1,-98,-12,37,-200
26,-14,1,-98,-12,37,-200
26,-14,1,-98,-12,37,-200
26,-14,1,-98,-12,37,-200
26,-14,1,-98,-12,37,-200
26,-14,1,-98,-12,37,-200
26,-14,1,-98,-12,37,-200
26,-14,1,-98,-12,37,-200
26,-14,1,-98,-12,37,-200
26,-14,1,-98,-12,37,-200
26,-14,1,-98,-12,37,-200
26,-14,1,-98,-12,37,-200
26,-14,1,-98,-12,37,-200
26,-14,1,-98,-12,37,-200
26,-14,1,-98,-12,37,-200
26,-14,1,-98,-12,37,-200
26,-14,1,-98,-12,37,-200
26,-14,1,-98,-12,37,-200
26,-14,1,-98,-12,37,-200
26,-14,1,-98,-12,37,-200
26,-14,1,-98,-12,37,-200
26,-14,1,-98,-12,37,-200
26,-14,1,-98,-12,37,-200
26,-14,1,-98,-12,37,-200
26,-14,1,-98,-12,37,-200
26,-14,1,-98,-12,37,-200
26,-14,1,-98,-12,37,-200
26,-14,1,-98,-12,37,-200
26,-14,1,-98,-12,37,-200
26,-14,1,-98,-12,37,-200
26,-14,1,-98,-12,37,-200
26,-14,1,-98,-12,37,-200
26,-14,1,-98,-12,37,-200
26,-14,1,-98,-12,37,-200
26,-14,1,-98,-12,37,-200
26,-14,1,-98,-12,37,-200
26,-14,1,-98,-12,37,-200
26,-14,1,-98,-12,37,-200
26,-14,1,-98,-12,37,-200
26,-14,1,-98,-12,37,-200
26,-14,1,-98,-12,37,-200
26,-14,1,-98,-12,37,-200
26,-14,1,-98,-12,37,-200
26,-14,1,-98,-12,37,-200
27,-2,0,-99,-1,224,-200
27,-2,0,-99,-1,224,-200
27,-2,0,-99,-1,224,-200
27,-2,0,-99,-1,224,-200
27,-2,0,-99,-1,224,-200
27,-2,0,-99,-1,224,-200
27,-2,0,-99,-1,224,-200
27,-2,0,-99,-1,224,-200
27,-2,0,-99,-1,224,-200
27,-2,0,-99,-1,224,-200
27,-2,0,-99,-1,224,-200
27,-2,0,-99,-1,224,-200
27,-2,0,-99,-1,224,-200
27,-2,0,-99,-1,224,-200
27,-2,0,-99,-1,224,-200
27,-2,0,-99,-1,224,-200
27,-2,0,-99,-1,224,-200
27,-2,0,-99,-1,224,-200
27,-2,0,-99,-1,224,-200
27,-2,0,-99,-1,224,-200
27,-2,0,-99,-1,224,-200
27,-2,0,-99,-1,224,-200
27,-2,0,-99,-1,224,-200
27,-2,0,-99,-1,224,-200
27,-2,0,-99,-1,224,-200
27,-2,0,-99,-1,224,-200
27,-2,0,-99,-1,224,-200
27,-2,0,-99,-1,224,-200
27,-2,0,-99,-1,224,-200
27,-2,0,-99,-1,224,-200
27,-2,0,-99,-1,224,-200
27,-2,0,-99,-1,224,-200
27,-2,0,-99,-1,224,-200
27,-2,0,-99,-1,224,-200
27,-2,0,-99,-1,224,-200
27,-2,0,-99,-1,224,-200
27,-2,0,-99,-1,224,-200
27,-2,0,-99,-1,224,-200
27,-2,0,-99,-1,224,-200
27,-2,0,-99,-1,224,-200
27,-2,0,-99,-1,224,-200
27,-2,0,-99,-1,224,-200
27,-2,0,-99,-1,224,-200
27,-2,0,-99,-1,224,-200
27,-2,0,-99,-1,224,-200
27,-2,0,-99,-1,224,-200
27,-2,0,-99,-1,224,-200
27,-2,0,-99,-1,224,-200
27,-2,0,-99,-1,224,-200
27,-2,0,-99,-1,224,-200
27,-2,0,-99,-1,224,-200
27,-2,0,-99,-1,224,-200
27,-2,0,-99,-1,224,-200
27,-2,0,-99,-1,224,-200
27,-2,0,-99,-1,224,-200
27,-2,0,-99,-1,224,-200
27,-2,0,-99,-1,224,-200
27,-2,0,-99,-1,224,-200
27,-2,0,-99,-1,224,-200
27,-2,0,-99,-1,224,-200
27,-2,0,-99,-1,224,-200
27,-2,0,-99,-1,224,-200
27,-2,0,-99,-1,224,-200
27,-2,0,-99,-1,224,-200
28,-3,0,-99,-2,96,-160
28,-3,0,-99,-2,96,-160
28,-3,0,-99,-2,96,-160
28,-3,0,-99,-2,96,-160
28,-3,0,-99,-2,96,-160
28,-3,0,-99,-2,96,-160
28,-3,0,-99,-2,96,-160
28,-3,0,-99,-2,96,-160
28,-3,0,-99,-2,96,-160
28,-3,0,-99,-2,96,-160
28,-3,0,-99,-2,96,-160
28,-3,0,-99,-2,96,-160
28,-3,0,-99,-2,96,-160
28,-3,0,-99,-2,96,-160
28,-3,0,-99,-2,96,-160
28,-3,0,-99,-2,96,-160
28,-3,0,-99,-2,96,-160
28,-3,0,-99,-2,96,-160
28,-3,0,-99,-2,96,-160
28,-3,0,-99,-2,96,-160
28,-3,0,-99,-2,96,-160
28,-3,0,-99,-2,96,-160
28,-3,0,-99,-2,96,-160
28,-3,0,-99,-2,96,-160
28,-3,0,-99,-2,96,-160
28,-3,0,-99,-2,96,-160
28,-3,0,-99,-2,96,-160
28,-3,0,-99,-2,96,-160
28,-3,0,-99,-2,96,-160
28,-3,0,-99,-2,96,-160
28,-3,0,-99,-2,96,-160
28,-3,0,-99,-2,96,-160
28,-3,0,-99,-2,96,-160
28,-3,0,-99,-2,96,-160
28,-3,0,-99,-2,96,-160
28,-3,0,-99,-2,96,-160
28,-3,0,-99,-2,96,-160
28,-3,0,-99,-2,96,-160
28,-3,0,-99,-2,96,-160
28,-3,0,-99,-2,96,-160
28,-3,0,-99,-2,96,-160
28,-3,0,-99,-2,96,-160
28,-3,0,-99,-2,96,-160
28,-3,0,-99,-2,96,-160
28,-3,0,-99,-2,96,-160
28,-3,0,-99,-2,96,-160
28,-3,0,-99,-2,96,-160
28,-3,0,-99,-2,96,-160
28,-3,0,-99,-2,96,-160
28,-3,0,-99,-2,96,-160
28,-3,0,-99,-2,96,-160
28,-3,0,-99,-2,96,-160
28,-3,0,-99,-2,96,-160
28,-3,0,-99,-2,96,-160
28,-3,0,-99,-2,96,-160
28,-3,0,-99,-2,96,-160
28,-3,0,-99,-2,96,-160
28,-3,0,-99,-2,96,-160
28,-3,0,-99,-2,96,-160
28,-3,0,-99,-2,96,-160
28,-3,0,-99,-2,96,-160
28,-3,0,-99,-2,96,-160
28,-3,0,-99,-2,96,-160
28,-3,0,-99,-2,96,-160
28,-3,0,-99,-2,96,-160
28,-3,0,-99,-2,96,-160
28,-3,0,-99,-2,96,-160
28,-3,0,-99,-2,96,-160
28,-3,0,-99,-2,96,-160
29,-2,1,-99,-1,-113,-80
29,-2,1,-99,-1,-113,-80
29,-2,1,-99,-1,-113,-80
29,-2,1,-99,-1,-113,-80
29,-2,1,-99,-1,-113,-80
29,-2,1,-99,-1,-113,-80
29,-2,1,-99,-1,-113,-80
29,-2,1,-99,-1,-113,-80
29,-2,1,-99,-1,-113,-80
29,-2,1,-99,-1,-113,-80
29,-2,1,-99,-1,-113,-80
29,-2,1,-99,-1,-113,-80
29,-2,1,-99,-1,-113,-80
29,-2,1,-99,-1,-113,-80
29,-2,1,-99,-1,-113,-80
29,-2,1,-99,-1,-113,-80
29,-2,1,-99,-1,-113,-80
29,-2,1,-99,-1,-113,-80
29,-2,1,-99,-1,-113,-80
29,-2,1,-99,-1,-113,-80
29,-2,1,-99,-1,-113,-80
29,-2,1,-99,-1,-113,-80
29,-2,1,-99,-1,-113,-80
29,-2,1,-99,-1,-113,-80
29,-2,1,-99,-1,-113,-80
29,-2,1,-99,-1,-113,-80
29,-2,1,-99,-1,-113,-80
29,-2,1,-99,-1,-113,-80
29,-2,1,-99,-1,-113,-80
29,-2,1,-99,-1,-113,-80
29,-2,1,-99,-1,-113,-80
29,-2,1,-99,-1,-113,-80
29,-2,1,-99,-1,-113,-80
29,-2,1,-99,-1,-113,-80
29,-2,1,-99,-1,-113,-80
29,-2,1,-99,-1,-113,-80
29,-2,1,-99,-1,-113,-80
29,-2,1,-99,-1,-113,-80
29,-2,1,-99,-1,-113,-80
29,-2,1,-99,-1,-113,-80
29,-2,1,-99,-1,-113,-80
29,-2,1,-99,-1,-113,-80
29,-2,1,-99,-1,-113,-80
29,-2,1,-99,-1,-113,-80
29,-2,1,-99,-1,-113,-80
29,-2,1,-99,-1,-113,-80
29,-2,1,-99,-1,-113,-80
29,-2,1,-99,-1,-113,-80
29,-2,1,-99,-1,-113,-80
29,-2,1,-99,-1,-113,-80
29,-2,1,-99,-1,-113,-80
29,-2,1,-99,-1,-113,-80
29,-2,1,-99,-1,-113,-80
29,-2,1,-99,-1,-113,-80
29,-2,1,-99,-1,-113,-80
29,-2,1,-99,-1,-113,-80
29,-2,1,-99,-1,-113,-80
29,-2,1,-99,-1,-113,-80
29,-2,1,-99,-1,-113,-80
29,-2,1,-99,-1,-113,-80
29,-2,1,-99,-1,-113,-80
29,-2,1,-99,-1,-113,-80
29,-2,1,-99,-1,-113,-80
29,-2,1,-99,-1,-113,-80
29,-2,1,-99,-1,-113,-80
29,-2,1,-99,-1,-113,-80
30,8,0,-99,8,71,-120
30,8,0,-99,8,71,-120
30,8,0,-99,8,71,-120
30,8,0,-99,8,71,-120
30,8,0,-99,8,71,-120
30,8,0,-99,8,71,-120
30,8,0,-99,8,71,-120
30,8,0,-99,8,71,-120
30,8,0,-99,8,71,-120
30,8,0,-99,8,71,-120
30,8,0,-99,8,71,-120
30,8,0,-99,8,71,-120
30,8,0,-99,8,71,-120
30,8,0,-99,8,71,-120
30,8,0,-99,8,71,-120
30,8,0,-99,8,71,-120
30,8,0,-99,8,71,-120
30,8,0,-99,8,71,-120
30,8,0,-99,8,71,-120
30,8,0,-99,8,71,-120
30,8,0,-99,8,71,-120
30,8,0,-99,8,71,-120
30,8,0,-99,8,71,-120
30,8,0,-99,8,71,-120
30,8,0,-99,8,71,-120
30,8,0,-99,8,71,-120
30,8,0,-99,8,71,-120
30,8,0,-99,8,71,-120
30,8,0,-99,8,71,-120
30,8,0,-99,8,71,-120
30,8,0,-99,8,71,-120
30,8,0,-99,8,71,-120
30,8,0,-99,8,71,-120
30,8,0,-99,8,71,-120
30,8,0,-99,8,71,-120
30,8,0,-99,8,71,-120
30,8,0,-99,8,71,-120
30,8,0,-99,8,71,-120
30,8,0,-99,8,71,-120
30,8,0,-99,8,71,-120
30,8,0,-99,8,71,-120
30,8,0,-99,8,71,-120
30,8,0,-99,8,71,-120
30,8,0,-99,8,71,-120
30,8,0,-99,8,71,-120
30,8,0,-99,8,71,-120
30,8,0,-99,8,71,-120
30,8,0,-99,8,71,-120
30,8,0,-99,8,71,-120
30,8,0,-99,8,71,-120
30,8,0,-99,8,71,-120
30,8,0,-99,8,71,-120
30,8,0,-99,8,71,-120
30,8,0,-99,8,71,-120
30,8,0,-99,8,71,-120
30,8,0,-99,8,71,-120
30,8,0,-99,8,71,-120
30,8,0,-99,8,71,-120
30,8,0,-99,8,71,-120
30,8,0,-99,8,71,-120
30,8,0,-99,8,71,-120
30,8,0,-99,8,71,-120
30,8,0,-99,8,71,-120
30,8,0,-99,8,71,-120
30,8,0,-99,8,71,-120
30,8,0,-99,8,71,-120
30,8,0,-99,8,71,-120
30,8,0,-99,8,71,-120
31,-3,1,-99,-2,29,-40
31,-3,1,-99,-2,29,-40
31,-3,1,-99,-2,29,-40
31,-3,1,-99,-2,29,-40
31,-3,1,-99,-2,29,-40
31,-3,1,-99,-2,29,-40
31,-3,1,-99,-2,29,-40
31,-3,1,-99,-2,29,-40
31,-3,1,-99,-2,29,-40
31,-3,1,-99,-2,29,-40
31,-3,1,-99,-2,29,-40
31,-3,1,-99,-2,29,-40
31,-3,1,-99,-2,29,-40
31,-3,1,-99,-2,29,-40
31,-3,1,-99,-2,29,-40
31,-3,1,-99,-2,29,-40
31,-3,1,-99,-2,29,-40
31,-3,1,-99,-2,29,-40
31,-3,1,-99,-2,29,-40
31,-3,1,-99,-2,29,-40
31,-3,1,-99,-2,29,-40
31,-3,1,-99,-2,29,-40
31,-3,1,-99,-2,29,-40
31,-3,1,-99,-2,29,-40
31,-3,1,-99,-2,29,-40
31,-3,1,-99,-2,29,-40
31,-3,1,-99,-2,29,-40
31,-3,1,-99,-2,29,-40
31,-3,1,-99,-2,29,-40
31,-3,1,-99,-2,29,-40
31,-3,1,-99,-2,29,-40
31,-3,1,-99,-2,29,-40
31,-3,1,-99,-2,29,-40
31,-3,1,-99,-2,29,-40
31,-3,1,-99,-2,29,-40
31,-3,1,-99,-2,29,-40
31,-3,1,-99,-2,29,-40
31,-3,1,-99,-2,29,-40
31,-3,1,-99,-2,29,-40
31,-3,1,-99,-2,29,-40
31,-3,1,-99,-2,29,-40
31,-3,1,-99,-2,29,-40
31,-3,1,-99,-2,29,-40
31,-3,1,-99,-2,29,-40
31,-3,1,-99,-2,29,-40
31,-3,1,-99,-2,29,-40
31,-3,1,-99,-2,29,-40
31,-3,1,-99,-2,29,-40
31,-3,1,-99,-2,29,-40
31,-3,1,-99,-2,29,-40
31,-3,1,-99,-2,29,-40
31,-3,1,-99,-2,29,-40
31,-3,1,-99,-2,29,-40
31,-3,1,-99,-2,29,-40
31,-3,1,-99,-2,29,-40
31,-3,1,-99,-2,29,-40
31,-3,1,-99,-2,29,-40
31,-3,1,-99,-2,29,-40
31,-3,1,-99,-2,29,-40
31,-3,1,-99,-2,29,-40
31,-3,1,-99,-2,29,-40
31,-3,1,-99,-2,29,-40
31,-3,1,-99,-2,29,-40
31,-3,1,-99,-2,29,-40
31,-3,1,-99,-2,29,-40
31,-3,1,-99,-2,29,-40
31,-3,1,-99,-2,29,-40
32,5,0,-99,5,77,-80
32,5,0,-99,5,77,-80
32,5,0,-99,5,77,-80
32,5,0,-99,5,77,-80
32,5,0,-99,5,77,-80
32,5,0,-99,5,77,-80
32,5,0,-99,5,77,-80
32,5,0,-99,5,77,-80
32,5,0,-99,5,77,-80
32,5,0,-99,5,77,-80
32,5,0,-99,5,77,-80
32,5,0,-99,5,77,-80
32,5,0,-99,5,77,-80
32,5,0,-99,5,77,-80
32,5,0,-99,5,77,-80
32,5,0,-99,5,77,-80
32,5,0,-99,5,77,-80
