Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,-10,0,-99,-9,13,120
21,-10,0,-99,-9,13,120
21,-10,0,-99,-9,13,120
21,-10,0,-99,-9,13,120
21,-10,0,-99,-9,13,120
21,-10,0,-99,-9,13,120
21,-10,0,-99,-9,13,120
21,-10,0,-99,-9,13,120
21,-10,0,-99,-9,13,120
21,-10,0,-99,-9,13,120
21,-10,0,-99,-9,13,120
21,-10,0,-99,-9,13,120
21,-10,0,-99,-9,13,120
21,-10,0,-99,-9,13,120
21,-10,0,-99,-9,13,120
21,-10,0,-99,-9,13,120
21,-10,0,-99,-9,13,120
21,-10,0,-99,-9,13,120
21,-10,0,-99,-9,13,120
21,-10,0,-99,-9,13,120
21,-10,0,-99,-9,13,120
21,-10,0,-99,-9,13,120
21,-10,0,-99,-9,13,120
21,-10,0,-99,-9,13,120
21,-10,0,-99,-9,13,120
21,-10,0,-99,-9,13,120
21,-10,0,-99,-9,13,120
21,-10,0,-99,-9,13,120
21,-10,0,-99,-9,13,120
21,-10,0,-99,-9,13,120
21,-10,0,-99,-9,13,120
21,-10,0,-99,-9,13,120
21,-10,0,-99,-9,13,120
21,-10,0,-99,-9,13,120
21,-10,0,-99,-9,13,120
21,-10,0,-99,-9,13,120
21,-10,0,-99,-9,13,120
21,-10,0,-99,-9,13,120
21,-10,0,-99,-9,13,120
21,-10,0,-99,-9,13,120
21,-10,0,-99,-9,13,120
21,-10,0,-99,-9,13,120
21,-10,0,-99,-9,13,120
21,-10,0,-99,-9,13,120
21,-10,0,-99,-9,13,120
21,-10,0,-99,-9,13,120
21,-10,0,-99,-9,13,120
21,-10,0,-99,-9,13,120
21,-10,0,-99,-9,13,120
21,-10,0,-99,-9,13,120
22,5,0,-99,5,65,160
22,5,0,-99,5,65,160
22,5,0,-99,5,65,160
22,5,0,-99,5,65,160
22,5,0,-99,5,65,160
22,5,0,-99,5,65,160
22,5,0,-99,5,65,160
22,5,0,-99,5,65,160
22,5,0,-99,5,65,160
22,5,0,-99,5,65,160
22,5,0,-99,5,65,160
22,5,0,-99,5,65,160
22,5,0,-99,5,65,160
22,5,0,-99,5,65,160
22,5,0,-99,5,65,160
22,5,0,-99,5,65,160
22,5,0,-99,5,65,160
22,5,0,-99,5,65,160
22,5,0,-99,5,65,160
22,5,0,-99,5,65,160
22,5,0,-99,5,65,160
22,5,0,-99,5,65,160
22,5,0,-99,5,65,160
22,5,0,-99,5,65,160
22,5,0,-99,5,65,160
22,5,0,-99,5,65,160
22,5,0,-99,5,65,160
22,5,0,-99,5,65,160
22,5,0,-99,5,65,160
22,5,0,-99,5,65,160
22,5,0,-99,5,65,160
22,5,0,-99,5,65,160
22,5,0,-99,5,65,160
22,5,0,-99,5,65,160
22,5,0,-99,5,65,160
22,5,0,-99,5,65,160
22,5,0,-99,5,65,160
22,5,0,-99,5,65,160
22,5,0,-99,5,65,160
22,5,0,-99,5,65,160
22,5,0,-99,5,65,160
22,5,0,-99,5,65,160
22,5,0,-99,5,65,160
22,5,0,-99,5,65,160
22,5,0,-99,5,65,160
22,5,0,-99,5,65,160
22,5,0,-99,5,65,160
22,5,0,-99,5,65,160
22,5,0,-99,5,65,160
23,17,1,-96,16,-2,80
23,17,1,-96,16,-2,80
23,17,1,-96,16,-2,80
23,17,1,-96,16,-2,80
23,17,1,-96,16,-2,80
23,17,1,-96,16,-2,80
23,17,1,-96,16,-2,80
23,17,1,-96,16,-2,80
23,17,1,-96,16,-2,80
23,17,1,-96,16,-2,80
23,17,1,-96,16,-2,80
23,17,1,-96,16,-2,80
23,17,1,-96,16,-2,80
23,17,1,-96,16,-2,80
23,17,1,-96,16,-2,80
23,17,1,-96,16,-2,80
23,17,1,-96,16,-2,80
23,17,1,-96,16,-2,80
23,17,1,-96,16,-2,80
23,17,1,-96,16,-2,80
23,17,1,-96,16,-2,80
23,17,1,-96,16,-2,80
23,17,1,-96,16,-2,80
23,17,1,-96,16,-2,80
23,17,1,-96,16,-2,80
23,17,1,-96,16,-2,80
23,17,1,-96,16,-2,80
23,17,1,-96,16,-2,80
23,17,1,-96,16,-2,80
23,17,1,-96,16,-2,80
23,17,1,-96,16,-2,80
23,17,1,-96,16,-2,80
23,17,1,-96,16,-2,80
23,17,1,-96,16,-2,80
23,17,1,-96,16,-2,80
23,17,1,-96,16,-2,80
23,17,1,-96,16,-2,80
23,17,1,-96,16,-2,80
23,17,1,-96,16,-2,80
23,17,1,-96,16,-2,80
23,17,1,-96,16,-2,80
23,17,1,-96,16,-2,80
23,17,1,-96,16,-2,80
23,17,1,-96,16,-2,80
23,17,1,-96,16,-2,80
23,17,1,-96,16,-2,80
23,17,1,-96,16,-2,80
23,17,1,-96,16,-2,80
23,17,1,-96,16,-2,80
23,17,1,-96,16,-2,80
23,17,1,-96,16,-2,80
23,17,1,-96,16,-2,80
23,17,1,-96,16,-2,80
23,17,1,-96,16,-2,80
23,17,1,-96,16,-2,80
23,17,1,-96,16,-2,80
23,17,1,-96,16,-2,80
23,17,1,-96,16,-2,80
23,17,1,-96,16,-2,80
23,17,1,-96,16,-2,80
23,17,1,-96,16,-2,80
23,17,1,-96,16,-2,80
23,17,1,-96,16,-2,80
23,17,1,-96,16,-2,80
23,17,1,-96,16,-2,80
23,17,1,-96,16,-2,80
23,17,1,-96,16,-2,80
23,17,1,-96,16,-2,80
23,17,1,-96,16,-2,80
23,17,1,-96,16,-2,80
23,17,1,-96,16,-2,80
23,17,1,-96,16,-2,80
23,17,1,-96,16,-2,80
23,17,1,-96,16,-2,80
23,17,1,-96,16,-2,80
23,17,1,-96,16,-2,80
23,17,1,-96,16,-2,80
23,17,1,-96,16,-2,80
23,17,1,-96,16,-2,80
23,17,1,-96,16,-2,80
23,17,1,-96,16,-2,80
23,17,1,-96,16,-2,80
24,-6,0,-99,-5,44,120
24,-6,0,-99,-5,44,120
24,-6,0,-99,-5,44,120
24,-6,0,-99,-5,44,120
24,-6,0,-99,-5,44,120
24,-6,0,-99,-5,44,120
24,-6,0,-99,-5,44,120
24,-6,0,-99,-5,44,120
24,-6,0,-99,-5,44,120
24,-6,0,-99,-5,44,120
24,-6,0,-99,-5,44,120
24,-6,0,-99,-5,44,120
24,-6,0,-99,-5,44,120
24,-6,0,-99,-5,44,120
24,-6,0,-99,-5,44,120
24,-6,0,-99,-5,44,120
24,-6,0,-99,-5,44,120
24,-6,0,-99,-5,44,120
24,-6,0,-99,-5,44,120
24,-6,0,-99,-5,44,120
24,-6,0,-99,-5,44,120
24,-6,0,-99,-5,44,120
24,-6,0,-99,-5,44,120
24,-6,0,-99,-5,44,120
24,-6,0,-99,-5,44,120
24,-6,0,-99,-5,44,120
24,-6,0,-99,-5,44,120
24,-6,0,-99,-5,44,120
24,-6,0,-99,-5,44,120
24,-6,0,-99,-5,44,120
24,-6,0,-99,-5,44,120
24,-6,0,-99,-5,44,120
24,-6,0,-99,-5,44,120
24,-6,0,-99,-5,44,120
24,-6,0,-99,-5,44,120
24,-6,0,-99,-5,44,120
24,-6,0,-99,-5,44,120
24,-6,0,-99,-5,44,120
24,-6,0,-99,-5,44,120
24,-6,0,-99,-5,44,120
24,-6,0,-99,-5,44,120
24,-6,0,-99,-5,44,120
24,-6,0,-99,-5,44,120
24,-6,0,-99,-5,44,120
24,-6,0,-99,-5,44,120
24,-6,0,-99,-5,44,120
24,-6,0,-99,-5,44,120
24,-6,0,-99,-5,44,120
24,-6,0,-99,-5,44,120
24,-6,0,-99,-5,44,120
24,-6,0,-99,-5,44,120
24,-6,0,-99,-5,44,120
24,-6,0,-99,-5,44,120
24,-6,0,-99,-5,44,120
24,-6,0,-99,-5,44,120
24,-6,0,-99,-5,44,120
24,-6,0,-99,-5,44,120
24,-6,0,-99,-5,44,120
24,-6,0,-99,-5,44,120
24,-6,0,-99,-5,44,120
24,-6,0,-99,-5,44,120
24,-6,0,-99,-5,44,120
24,-6,0,-99,-5,44,120
24,-6,0,-99,-5,44,120
24,-6,0,-99,-5,44,120
24,-6,0,-99,-5,44,120
24,-6,0,-99,-5,44,120
24,-6,0,-99,-5,44,120
24,-6,0,-99,-5,44,120
24,-6,0,-99,-5,44,120
24,-6,0,-99,-5,44,120
24,-6,0,-99,-5,44,120
24,-6,0,-99,-5,44,120
24,-6,0,-99,-5,44,120
24,-6,0,-99,-5,44,120
24,-6,0,-99,-5,44,120
24,-6,0,-99,-5,44,120
24,-6,0,-99,-5,44,120
24,-6,0,-99,-5,44,120
24,-6,0,-99,-5,44,120
24,-6,0,-99,-5,44,120
24,-6,0,-99,-5,44,120
24,-6,0,-99,-5,44,120
25,-4,0,-99,-3,64,120
25,-4,0,-99,-3,64,120
25,-4,0,-99,-3,64,120
25,-4,0,-99,-3,64,120
25,-4,0,-99,-3,64,120
25,-4,0,-99,-3,64,120
25,-4,0,-99,-3,64,120
25,-4,0,-99,-3,64,120
25,-4,0,-99,-3,64,120
25,-4,0,-99,-3,64,120
25,-4,0,-99,-3,64,120
25,-4,0,-99,-3,64,120
25,-4,0,-99,-3,64,120
25,-4,0,-99,-3,64,120
25,-4,0,-99,-3,64,120
25,-4,0,-99,-3,64,120
25,-4,0,-99,-3,64,120
25,-4,0,-99,-3,64,120
25,-4,0,-99,-3,64,120
25,-4,0,-99,-3,64,120
25,-4,0,-99,-3,64,120
25,-4,0,-99,-3,64,120
25,-4,0,-99,-3,64,120
25,-4,0,-99,-3,64,120
25,-4,0,-99,-3,64,120
25,-4,0,-99,-3,64,120
25,-4,0,-99,-3,64,120
25,-4,0,-99,-3,64,120
25,-4,0,-99,-3,64,120
25,-4,0,-99,-3,64,120
25,-4,0,-99,-3,64,120
25,-4,0,-99,-3,64,120
25,-4,0,-99,-3,64,120
25,-4,0,-99,-3,64,120
25,-4,0,-99,-3,64,120
25,-4,0,-99,-3,64,120
25,-4,0,-99,-3,64,120
25,-4,0,-99,-3,64,120
25,-4,0,-99,-3,64,120
25,-4,0,-99,-3,64,120
25,-4,0,-99,-3,64,120
25,-4,0,-99,-3,64,120
25,-4,0,-99,-3,64,120
25,-4,0,-99,-3,64,120
25,-4,0,-99,-3,64,120
25,-4,0,-99,-3,64,120
25,-4,0,-99,-3,64,120
25,-4,0,-99,-3,64,120
25,-4,0,-99,-3,64,120
25,-4,0,-99,-3,64,120
25,-4,0,-99,-3,64,120
25,-4,0,-99,-3,64,120
25,-4,0,-99,-3,64,120
25,-4,0,-99,-3,64,120
25,-4,0,-99,-3,64,120
25,-4,0,-99,-3,64,120
25,-4,0,-99,-3,64,120
25,-4,0,-99,-3,64,120
25,-4,0,-99,-3,64,120
25,-4,0,-99,-3,64,120
25,-4,0,-99,-3,64,120
25,-4,0,-99,-3,64,120
25,-4,0,-99,-3,64,120
25,-4,0,-99,-3,64,120
25,-4,0,-99,-3,64,120
25,-4,0,-99,-3,64,120
25,-4,0,-99,-3,64,120
25,-4,0,-99,-3,64,120
25,-4,0,-99,-3,64,120
25,-4,0,-99,-3,64,120
25,-4,0,-99,-3,64,120
25,-4,0,-99,-3,64,120
25,-4,0,-99,-3,64,120
25,-4,0,-99,-3,64,120
25,-4,0,-99,-3,64,120
25,-4,0,-99,-3,64,120
25,-4,0,-99,-3,64,120
25,-4,0,-99,-3,64,120
25,-4,0,-99,-3,64,120
25,-4,0,-99,-3,64,120
25,-4,0,-99,-3,64,120
25,-4,0,-99,-3,64,120
25,-4,0,-99,-3,64,120
25,-4,0,-99,-3,64,120
26,-8,1,-99,-7,18,80
26,-8,1,-99,-7,18,80
26,-8,1,-99,-7,18,80
26,-8,1,-99,-7,18,80
26,-8,1,-99,-7,18,80
26,-8,1,-99,-7,18,80
26,-8,1,-99,-7,18,80
26,-8,1,-99,-7,18,80
26,-8,1,-99,-7,18,80
26,-8,1,-99,-7,18,80
26,-8,1,-99,-7,18,80
26,-8,1,-99,-7,18,80
26,-8,1,-99,-7,18,80
26,-8,1,-99,-7,18,80
26,-8,1,-99,-7,18,80
26,-8,1,-99,-7,18,80
26,-8,1,-99,-7,18,80
26,-8,1,-99,-7,18,80
26,-8,1,-99,-7,18,80
26,-8,1,-99,-7,18,80
26,-8,1,-99,-7,18,80
26,-8,1,-99,-7,18,80
26,-8,1,-99,-7,18,80
26,-8,1,-99,-7,18,80
26,-8,1,-99,-7,18,80
26,-8,1,-99,-7,18,80
26,-8,1,-99,-7,18,80
26,-8,1,-99,-7,18,80
26,-8,1,-99,-7,18,80
26,-8,1,-99,-7,18,80
26,-8,1,-99,-7,18,80
26,-8,1,-99,-7,18,80
26,-8,1,-99,-7,18,80
26,-8,1,-99,-7,18,80
26,-8,1,-99,-7,18,80
26,-8,1,-99,-7,18,80
26,-8,1,-99,-7,18,80
26,-8,1,-99,-7,18,80
26,-8,1,-99,-7,18,80
26,-8,1,-99,-7,18,80
26,-8,1,-99,-7,18,80
26,-8,1,-99,-7,18,80
26,-8,1,-99,-7,18,80
26,-8,1,-99,-7,18,80
26,-8,1,-99,-7,18,80
26,-8,1,-99,-7,18,80
26,-8,1,-99,-7,18,80
26,-8,1,-99,-7,18,80
26,-8,1,-99,-7,18,80
26,-8,1,-99,-7,18,80
26,-8,1,-99,-7,18,80
26,-8,1,-99,-7,18,80
26,-8,1,-99,-7,18,80
26,-8,1,-99,-7,18,80
26,-8,1,-99,-7,18,80
26,-8,1,-99,-7,18,80
26,-8,1,-99,-7,18,80
26,-8,1,-99,-7,18,80
26,-8,1,-99,-7,18,80
26,-8,1,-99,-7,18,80
26,-8,1,-99,-7,18,80
26,-8,1,-99,-7,18,80
26,-8,1,-99,-7,18,80
26,-8,1,-99,-7,18,80
26,-8,1,-99,-7,18,80
26,-8,1,-99,-7,18,80
26,-8,1,-99,-7,18,80
26,-8,1,-99,-7,18,80
26,-8,1,-99,-7,18,80
26,-8,1,-99,-7,18,80
26,-8,1,-99,-7,18,80
26,-8,1,-99,-7,18,80
26,-8,1,-99,-7,18,80
26,-8,1,-99,-7,18,80
26,-8,1,-99,-7,18,80
26,-8,1,-99,-7,18,80
26,-8,1,-99,-7,18,80
26,-8,1,-99,-7,18,80
26,-8,1,-99,-7,18,80
26,-8,1,-99,-7,18,80
26,-8,1,-99,-7,18,80
26,-8,1,-99,-7,18,80
27,-8,0,-99,-7,-6,160
27,-8,0,-99,-7,-6,160
27,-8,0,-99,-7,-6,160
27,-8,0,-99,-7,-6,160
27,-8,0,-99,-7,-6,160
27,-8,0,-99,-7,-6,160
27,-8,0,-99,-7,-6,160
27,-8,0,-99,-7,-6,160
27,-8,0,-99,-7,-6,160
27,-8,0,-99,-7,-6,160
27,-8,0,-99,-7,-6,160
27,-8,0,-99,-7,-6,160
27,-8,0,-99,-7,-6,160
27,-8,0,-99,-7,-6,160
27,-8,0,-99,-7,-6,160
27,-8,0,-99,-7,-6,160
27,-8,0,-99,-7,-6,160
27,-8,0,-99,-7,-6,160
27,-8,0,-99,-7,-6,160
27,-8,0,-99,-7,-6,160
27,-8,0,-99,-7,-6,160
27,-8,0,-99,-7,-6,160
27,-8,0,-99,-7,-6,160
27,-8,0,-99,-7,-6,160
27,-8,0,-99,-7,-6,160
27,-8,0,-99,-7,-6,160
27,-8,0,-99,-7,-6,160
27,-8,0,-99,-7,-6,160
27,-8,0,-99,-7,-6,160
27,-8,0,-99,-7,-6,160
27,-8,0,-99,-7,-6,160
27,-8,0,-99,-7,-6,160
27,-8,0,-99,-7,-6,160
27,-8,0,-99,-7,-6,160
27,-8,0,-99,-7,-6,160
27,-8,0,-99,-7,-6,160
27,-8,0,-99,-7,-6,160
27,-8,0,-99,-7,-6,160
27,-8,0,-99,-7,-6,160
27,-8,0,-99,-7,-6,160
27,-8,0,-99,-7,-6,160
27,-8,0,-99,-7,-6,160
27,-8,0,-99,-7,-6,160
27,-8,0,-99,-7,-6,160
27,-8,0,-99,-7,-6,160
27,-8,0,-99,-7,-6,160
27,-8,0,-99,-7,-6,160
27,-8,0,-99,-7,-6,160
27,-8,0,-99,-7,-6,160
27,-8,0,-99,-7,-6,160
27,-8,0,-99,-7,-6,160
27,-8,0,-99,-7,-6,160
27,-8,0,-99,-7,-6,160
27,-8,0,-99,-7,-6,160
27,-8,0,-99,-7,-6,160
27,-8,0,-99,-7,-6,160
27,-8,0,-99,-7,-6,160
27,-8,0,-99,-7,-6,160
27,-8,0,-99,-7,-6,160
27,-8,0,-99,-7,-6,160
27,-8,0,-99,-7,-6,160
27,-8,0,-99,-7,-6,160
27,-8,0,-99,-7,-6,160
27,-8,0,-99,-7,-6,160
27,-8,0,-99,-7,-6,160
27,-8,0,-99,-7,-6,160
27,-8,0,-99,-7,-6,160
27,-8,0,-99,-7,-6,160
27,-8,0,-99,-7,-6,160
27,-8,0,-99,-7,-6,160
27,-8,0,-99,-7,-6,160
27,-8,0,-99,-7,-6,160
27,-8,0,-99,-7,-6,160
27,-8,0,-99,-7,-6,160
27,-8,0,-99,-7,-6,160
27,-8,0,-99,-7,-6,160
27,-8,0,-99,-7,-6,160
27,-8,0,-99,-7,-6,160
27,-8,0,-99,-7,-6,160
27,-8,0,-99,-7,-6,160
27,-8,0,-99,-7,-6,160
27,-8,0,-99,-7,-6,160
27,-8,0,-99,-7,-6,160
27,-8,0,-99,-7,-6,160
28,1,0,-99,1,19,120
28,1,0,-99,1,19,120
28,1,0,-99,1,19,120
28,1,0,-99,1,19,120
28,1,0,-99,1,19,120
28,1,0,-99,1,19,120
28,1,0,-99,1,19,120
28,1,0,-99,1,19,120
28,1,0,-99,1,19,120
28,1,0,-99,1,19,120
28,1,0,-99,1,19,120
28,1,0,-99,1,19,120
28,1,0,-99,1,19,120
28,1,0,-99,1,19,120
28,1,0,-99,1,19,120
28,1,0,-99,1,19,120
28,1,0,-99,1,19,120
28,1,0,-99,1,19,120
28,1,0,-99,1,19,120
28,1,0,-99,1,19,120
28,1,0,-99,1,19,120
28,1,0,-99,1,19,120
28,1,0,-99,1,19,120
28,1,0,-99,1,19,120
28,1,0,-99,1,19,120
28,1,0,-99,1,19,120
28,1,0,-99,1,19,120
28,1,0,-99,1,19,120
28,1,0,-99,1,19,120
28,1,0,-99,1,19,120
28,1,0,-99,1,19,120
28,1,0,-99,1,19,120
28,1,0,-99,1,19,120
28,1,0,-99,1,19,120
28,1,0,-99,1,19,120
28,1,0,-99,1,19,120
28,1,0,-99,1,19,120
28,1,0,-99,1,19,120
28,1,0,-99,1,19,120
28,1,0,-99,1,19,120
28,1,0,-99,1,19,120
28,1,0,-99,1,19,120
28,1,0,-99,1,19,120
28,1,0,-99,1,19,120
28,1,0,-99,1,19,120
28,1,0,-99,1,19,120
28,1,0,-99,1,19,120
28,1,0,-99,1,19,120
28,1,0,-99,1,19,120
28,1,0,-99,1,19,120
28,1,0,-99,1,19,120
28,1,0,-99,1,19,120
28,1,0,-99,1,19,120
28,1,0,-99,1,19,120
28,1,0,-99,1,19,120
28,1,0,-99,1,19,120
28,1,0,-99,1,19,120
28,1,0,-99,1,19,120
28,1,0,-99,1,19,120
28,1,0,-99,1,19,120
28,1,0,-99,1,19,120
28,1,0,-99,1,19,120
28,1,0,-99,1,19,120
28,1,0,-99,1,19,120
28,1,0,-99,1,19,120
28,1,0,-99,1,19,120
28,1,0,-99,1,19,120
28,1,0,-99,1,19,120
28,1,0,-99,1,19,120
28,1,0,-99,1,19,120
28,1,0,-99,1,19,120
28,1,0,-99,1,19,120
28,1,0,-99,1,19,120
28,1,0,-99,1,19,120
28,1,0,-99,1,19,120
28,1,0,-99,1,19,120
28,1,0,-99,1,19,120
28,1,0,-99,1,19,120
28,1,0,-99,1,19,120
28,1,0,-99,1,19,120
28,1,0,-99,1,19,120
28,1,0,-99,1,19,120
29,14,1,-97,13,38,120
29,14,1,-97,13,38,120
29,14,1,-97,13,38,120
29,14,1,-97,13,38,120
29,14,1,-97,13,38,120
29,14,1,-97,13,38,120
29,14,1,-97,13,38,120
29,14,1,-97,13,38,120
29,14,1,-97,13,38,120
29,14,1,-97,13,38,120
29,14,1,-97,13,38,120
29,14,1,-97,13,38,120
29,14,1,-97,13,38,120
29,14,1,-97,13,38,120
29,14,1,-97,13,38,120
29,14,1,-97,13,38,120
29,14,1,-97,13,38,120
29,14,1,-97,13,38,120
29,14,1,-97,13,38,120
29,14,1,-97,13,38,120
29,14,1,-97,13,38,120
29,14,1,-97,13,38,120
29,14,1,-97,13,38,120
29,14,1,-97,13,38,120
29,14,1,-97,13,38,120
29,14,1,-97,13,38,120
29,14,1,-97,13,38,120
29,14,1,-97,13,38,120
29,14,1,-97,13,38,120
29,14,1,-97,13,38,120
29,14,1,-97,13,38,120
29,14,1,-97,13,38,120
29,14,1,-97,13,38,120
29,14,1,-97,13,38,120
29,14,1,-97,13,38,120
29,14,1,-97,13,38,120
29,14,1,-97,13,38,120
29,14,1,-97,13,38,120
29,14,1,-97,13,38,120
29,14,1,-97,13,38,120
29,14,1,-97,13,38,120
29,14,1,-97,13,38,120
29,14,1,-97,13,38,120
29,14,1,-97,13,38,120
29,14,1,-97,13,38,120
29,14,1,-97,13,38,120
29,14,1,-97,13,38,120
29,14,1,-97,13,38,120
29,14,1,-97,13,38,120
29,14,1,-97,13,38,120
29,14,1,-97,13,38,120
29,14,1,-97,13,38,120
29,14,1,-97,13,38,120
29,14,1,-97,13,38,120
29,14,1,-97,13,38,120
29,14,1,-97,13,38,120
29,14,1,-97,13,38,120
29,14,1,-97,13,38,120
29,14,1,-97,13,38,120
29,14,1,-97,13,38,120
29,14,1,-97,13,38,120
29,14,1,-97,13,38,120
29,14,1,-97,13,38,120
29,14,1,-97,13,38,120
29,14,1,-97,13,38,120
29,14,1,-97,13,38,120
29,14,1,-97,13,38,120
29,14,1,-97,13,38,120
29,14,1,-97,13,38,120
29,14,1,-97,13,38,120
29,14,1,-97,13,38,120
29,14,1,-97,13,38,120
29,14,1,-97,13,38,120
29,14,1,-97,13,38,120
29,14,1,-97,13,38,120
29,14,1,-97,13,38,120
29,14,1,-97,13,38,120
29,14,1,-97,13,38,120
30,11,1,-98,10,51,80
30,11,1,-98,10,51,80
30,11,1,-98,10,51,80
30,11,1,-98,10,51,80
30,11,1,-98,10,51,80
30,11,1,-98,10,51,80
30,11,1,-98,10,51,80
30,11,1,-98,10,51,80
30,11,1,-98,10,51,80
30,11,1,-98,10,51,80
30,11,1,-98,10,51,80
30,11,1,-98,10,51,80
30,11,1,-98,10,51,80
30,11,1,-98,10,51,80
30,11,1,-98,10,51,80
30,11,1,-98,10,51,80
30,11,1,-98,10,51,80
30,11,1,-98,10,51,80
30,11,1,-98,10,51,80
30,11,1,-98,10,51,80
30,11,1,-98,10,51,80
30,11,1,-98,10,51,80
30,11,1,-98,10,51,80
30,11,1,-98,10,51,80
30,11,1,-98,10,51,80
30,11,1,-98,10,51,80
30,11,1,-98,10,51,80
30,11,1,-98,10,51,80
30,11,1,-98,10,51,80
30,11,1,-98,10,51,80
30,11,1,-98,10,51,80
30,11,1,-98,10,51,80
30,11,1,-98,10,51,80
30,11,1,-98,10,51,80
