Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,-6,1,-99,-5,7,40
20,-6,1,-99,-5,7,40
20,-6,1,-99,-5,7,40
20,-6,1,-99,-5,7,40
20,-6,1,-99,-5,7,40
20,-6,1,-99,-5,7,40
20,-6,1,-99,-5,7,40
20,-6,1,-99,-5,7,40
20,-6,1,-99,-5,7,40
20,-6,1,-99,-5,7,40
20,-6,1,-99,-5,7,40
20,-6,1,-99,-5,7,40
20,-6,1,-99,-5,7,40
20,-6,1,-99,-5,7,40
20,-6,1,-99,-5,7,40
20,-6,1,-99,-5,7,40
20,-6,1,-99,-5,7,40
20,-6,1,-99,-5,7,40
20,-6,1,-99,-5,7,40
20,-6,1,-99,-5,7,40
20,-6,1,-99,-5,7,40
20,-6,1,-99,-5,7,40
20,-6,1,-99,-5,7,40
20,-6,1,-99,-5,7,40
20,-6,1,-99,-5,7,40
20,-6,1,-99,-5,7,40
20,-6,1,-99,-5,7,40
20,-6,1,-99,-5,7,40
20,-6,1,-99,-5,7,40
20,-6,1,-99,-5,7,40
20,-6,1,-99,-5,7,40
20,-6,1,-99,-5,7,40
21,-3,0,-99,-2,72,120
21,-3,0,-99,-2,72,120
21,-3,0,-99,-2,72,120
21,-3,0,-99,-2,72,120
21,-3,0,-99,-2,72,120
21,-3,0,-99,-2,72,120
21,-3,0,-99,-2,72,120
21,-3,0,-99,-2,72,120
21,-3,0,-99,-2,72,120
21,-3,0,-99,-2,72,120
21,-3,0,-99,-2,72,120
21,-3,0,-99,-2,72,120
21,-3,0,-99,-2,72,120
21,-3,0,-99,-2,72,120
21,-3,0,-99,-2,72,120
21,-3,0,-99,-2,72,120
21,-3,0,-99,-2,72,120
21,-3,0,-99,-2,72,120
21,-3,0,-99,-2,72,120
21,-3,0,-99,-2,72,120
21,-3,0,-99,-2,72,120
21,-3,0,-99,-2,72,120
21,-3,0,-99,-2,72,120
21,-3,0,-99,-2,72,120
21,-3,0,-99,-2,72,120
21,-3,0,-99,-2,72,120
21,-3,0,-99,-2,72,120
21,-3,0,-99,-2,72,120
21,-3,0,-99,-2,72,120
21,-3,0,-99,-2,72,120
21,-3,0,-99,-2,72,120
21,-3,0,-99,-2,72,120
21,-3,0,-99,-2,72,120
21,-3,0,-99,-2,72,120
21,-3,0,-99,-2,72,120
21,-3,0,-99,-2,72,120
21,-3,0,-99,-2,72,120
21,-3,0,-99,-2,72,120
21,-3,0,-99,-2,72,120
21,-3,0,-99,-2,72,120
21,-3,0,-99,-2,72,120
21,-3,0,-99,-2,72,120
21,-3,0,-99,-2,72,120
21,-3,0,-99,-2,72,120
21,-3,0,-99,-2,72,120
21,-3,0,-99,-2,72,120
21,-3,0,-99,-2,72,120
21,-3,0,-99,-2,72,120
21,-3,0,-99,-2,72,120
21,-3,0,-99,-2,72,120
21,-3,0,-99,-2,72,120
21,-3,0,-99,-2,72,120
21,-3,0,-99,-2,72,120
21,-3,0,-99,-2,72,120
21,-3,0,-99,-2,72,120
21,-3,0,-99,-2,72,120
21,-3,0,-99,-2,72,120
21,-3,0,-99,-2,72,120
21,-3,0,-99,-2,72,120
21,-3,0,-99,-2,72,120
21,-3,0,-99,-2,72,120
21,-3,0,-99,-2,72,120
21,-3,0,-99,-2,72,120
21,-3,0,-99,-2,72,120
21,-3,0,-99,-2,72,120
21,-3,0,-99,-2,72,120
21,-3,0,-99,-2,72,120
21,-3,0,-99,-2,72,120
21,-3,0,-99,-2,72,120
21,-3,0,-99,-2,72,120
21,-3,0,-99,-2,72,120
21,-3,0,-99,-2,72,120
21,-3,0,-99,-2,72,120
21,-3,0,-99,-2,72,120
21,-3,0,-99,-2,72,120
21,-3,0,-99,-2,72,120
21,-3,0,-99,-2,72,120
21,-3,0,-99,-2,72,120
21,-3,0,-99,-2,72,120
21,-3,0,-99,-2,72,120
22,4,0,-99,4,62,80
22,4,0,-99,4,62,80
22,4,0,-99,4,62,80
22,4,0,-99,4,62,80
22,4,0,-99,4,62,80
22,4,0,-99,4,62,80
22,4,0,-99,4,62,80
22,4,0,-99,4,62,80
22,4,0,-99,4,62,80
22,4,0,-99,4,62,80
22,4,0,-99,4,62,80
22,4,0,-99,4,62,80
22,4,0,-99,4,62,80
22,4,0,-99,4,62,80
22,4,0,-99,4,62,80
22,4,0,-99,4,62,80
22,4,0,-99,4,62,80
22,4,0,-99,4,62,80
22,4,0,-99,4,62,80
22,4,0,-99,4,62,80
22,4,0,-99,4,62,80
22,4,0,-99,4,62,80
22,4,0,-99,4,62,80
22,4,0,-99,4,62,80
22,4,0,-99,4,62,80
22,4,0,-99,4,62,80
22,4,0,-99,4,62,80
22,4,0,-99,4,62,80
22,4,0,-99,4,62,80
22,4,0,-99,4,62,80
22,4,0,-99,4,62,80
22,4,0,-99,4,62,80
22,4,0,-99,4,62,80
22,4,0,-99,4,62,80
22,4,0,-99,4,62,80
22,4,0,-99,4,62,80
22,4,0,-99,4,62,80
22,4,0,-99,4,62,80
22,4,0,-99,4,62,80
22,4,0,-99,4,62,80
22,4,0,-99,4,62,80
22,4,0,-99,4,62,80
22,4,0,-99,4,62,80
22,4,0,-99,4,62,80
22,4,0,-99,4,62,80
22,4,0,-99,4,62,80
22,4,0,-99,4,62,80
22,4,0,-99,4,62,80
22,4,0,-99,4,62,80
22,4,0,-99,4,62,80
22,4,0,-99,4,62,80
22,4,0,-99,4,62,80
22,4,0,-99,4,62,80
22,4,0,-99,4,62,80
22,4,0,-99,4,62,80
22,4,0,-99,4,62,80
22,4,0,-99,4,62,80
22,4,0,-99,4,62,80
22,4,0,-99,4,62,80
22,4,0,-99,4,62,80
22,4,0,-99,4,62,80
22,4,0,-99,4,62,80
22,4,0,-99,4,62,80
22,4,0,-99,4,62,80
22,4,0,-99,4,62,80
22,4,0,-99,4,62,80
22,4,0,-99,4,62,80
22,4,0,-99,4,62,80
22,4,0,-99,4,62,80
22,4,0,-99,4,62,80
22,4,0,-99,4,62,80
22,4,0,-99,4,62,80
22,4,0,-99,4,62,80
22,4,0,-99,4,62,80
22,4,0,-99,4,62,80
22,4,0,-99,4,62,80
22,4,0,-99,4,62,80
22,4,0,-99,4,62,80
22,4,0,-99,4,62,80
22,4,0,-99,4,62,80
22,4,0,-99,4,62,80
23,14,0,-97,13,26,80
23,14,0,-97,13,26,80
23,14,0,-97,13,26,80
23,14,0,-97,13,26,80
23,14,0,-97,13,26,80
23,14,0,-97,13,26,80
23,14,0,-97,13,26,80
23,14,0,-97,13,26,80
23,14,0,-97,13,26,80
23,14,0,-97,13,26,80
23,14,0,-97,13,26,80
23,14,0,-97,13,26,80
23,14,0,-97,13,26,80
23,14,0,-97,13,26,80
23,14,0,-97,13,26,80
23,14,0,-97,13,26,80
23,14,0,-97,13,26,80
23,14,0,-97,13,26,80
23,14,0,-97,13,26,80
23,14,0,-97,13,26,80
23,14,0,-97,13,26,80
23,14,0,-97,13,26,80
23,14,0,-97,13,26,80
23,14,0,-97,13,26,80
23,14,0,-97,13,26,80
23,14,0,-97,13,26,80
23,14,0,-97,13,26,80
23,14,0,-97,13,26,80
23,14,0,-97,13,26,80
23,14,0,-97,13,26,80
23,14,0,-97,13,26,80
23,14,0,-97,13,26,80
23,14,0,-97,13,26,80
23,14,0,-97,13,26,80
23,14,0,-97,13,26,80
23,14,0,-97,13,26,80
23,14,0,-97,13,26,80
23,14,0,-97,13,26,80
23,14,0,-97,13,26,80
23,14,0,-97,13,26,80
23,14,0,-97,13,26,80
23,14,0,-97,13,26,80
23,14,0,-97,13,26,80
23,14,0,-97,13,26,80
23,14,0,-97,13,26,80
23,14,0,-97,13,26,80
23,14,0,-97,13,26,80
23,14,0,-97,13,26,80
23,14,0,-97,13,26,80
23,14,0,-97,13,26,80
23,14,0,-97,13,26,80
23,14,0,-97,13,26,80
23,14,0,-97,13,26,80
23,14,0,-97,13,26,80
23,14,0,-97,13,26,80
23,14,0,-97,13,26,80
23,14,0,-97,13,26,80
23,14,0,-97,13,26,80
23,14,0,-97,13,26,80
23,14,0,-97,13,26,80
23,14,0,-97,13,26,80
23,14,0,-97,13,26,80
23,14,0,-97,13,26,80
23,14,0,-97,13,26,80
23,14,0,-97,13,26,80
23,14,0,-97,13,26,80
23,14,0,-97,13,26,80
23,14,0,-97,13,26,80
23,14,0,-97,13,26,80
23,14,0,-97,13,26,80
23,14,0,-97,13,26,80
23,14,0,-97,13,26,80
23,14,0,-97,13,26,80
23,14,0,-97,13,26,80
23,14,0,-97,13,26,80
23,14,0,-97,13,26,80
23,14,0,-97,13,26,80
23,14,0,-97,13,26,80
23,14,0,-97,13,26,80
24,-4,1,-99,-3,108,80
24,-4,1,-99,-3,108,80
24,-4,1,-99,-3,108,80
24,-4,1,-99,-3,108,80
24,-4,1,-99,-3,108,80
24,-4,1,-99,-3,108,80
24,-4,1,-99,-3,108,80
24,-4,1,-99,-3,108,80
24,-4,1,-99,-3,108,80
24,-4,1,-99,-3,108,80
24,-4,1,-99,-3,108,80
24,-4,1,-99,-3,108,80
24,-4,1,-99,-3,108,80
24,-4,1,-99,-3,108,80
24,-4,1,-99,-3,108,80
24,-4,1,-99,-3,108,80
24,-4,1,-99,-3,108,80
24,-4,1,-99,-3,108,80
24,-4,1,-99,-3,108,80
24,-4,1,-99,-3,108,80
24,-4,1,-99,-3,108,80
24,-4,1,-99,-3,108,80
24,-4,1,-99,-3,108,80
24,-4,1,-99,-3,108,80
24,-4,1,-99,-3,108,80
24,-4,1,-99,-3,108,80
24,-4,1,-99,-3,108,80
24,-4,1,-99,-3,108,80
24,-4,1,-99,-3,108,80
24,-4,1,-99,-3,108,80
24,-4,1,-99,-3,108,80
24,-4,1,-99,-3,108,80
24,-4,1,-99,-3,108,80
24,-4,1,-99,-3,108,80
24,-4,1,-99,-3,108,80
24,-4,1,-99,-3,108,80
24,-4,1,-99,-3,108,80
24,-4,1,-99,-3,108,80
24,-4,1,-99,-3,108,80
24,-4,1,-99,-3,108,80
24,-4,1,-99,-3,108,80
24,-4,1,-99,-3,108,80
24,-4,1,-99,-3,108,80
24,-4,1,-99,-3,108,80
24,-4,1,-99,-3,108,80
24,-4,1,-99,-3,108,80
24,-4,1,-99,-3,108,80
24,-4,1,-99,-3,108,80
24,-4,1,-99,-3,108,80
24,-4,1,-99,-3,108,80
24,-4,1,-99,-3,108,80
24,-4,1,-99,-3,108,80
24,-4,1,-99,-3,108,80
24,-4,1,-99,-3,108,80
24,-4,1,-99,-3,108,80
24,-4,1,-99,-3,108,80
24,-4,1,-99,-3,108,80
24,-4,1,-99,-3,108,80
24,-4,1,-99,-3,108,80
24,-4,1,-99,-3,108,80
24,-4,1,-99,-3,108,80
24,-4,1,-99,-3,108,80
24,-4,1,-99,-3,108,80
24,-4,1,-99,-3,108,80
24,-4,1,-99,-3,108,80
24,-4,1,-99,-3,108,80
24,-4,1,-99,-3,108,80
24,-4,1,-99,-3,108,80
24,-4,1,-99,-3,108,80
24,-4,1,-99,-3,108,80
24,-4,1,-99,-3,108,80
24,-4,1,-99,-3,108,80
24,-4,1,-99,-3,108,80
24,-4,1,-99,-3,108,80
24,-4,1,-99,-3,108,80
24,-4,1,-99,-3,108,80
24,-4,1,-99,-3,108,80
24,-4,1,-99,-3,108,80
24,-4,1,-99,-3,108,80
24,-4,1,-99,-3,108,80
24,-4,1,-99,-3,108,80
24,-4,1,-99,-3,108,80
24,-4,1,-99,-3,108,80
25,-12,1,-98,-10,82,40
25,-12,1,-98,-10,82,40
25,-12,1,-98,-10,82,40
25,-12,1,-98,-10,82,40
25,-12,1,-98,-10,82,40
25,-12,1,-98,-10,82,40
25,-12,1,-98,-10,82,40
25,-12,1,-98,-10,82,40
25,-12,1,-98,-10,82,40
25,-12,1,-98,-10,82,40
25,-12,1,-98,-10,82,40
25,-12,1,-98,-10,82,40
25,-12,1,-98,-10,82,40
25,-12,1,-98,-10,82,40
25,-12,1,-98,-10,82,40
25,-12,1,-98,-10,82,40
25,-12,1,-98,-10,82,40
25,-12,1,-98,-10,82,40
25,-12,1,-98,-10,82,40
25,-12,1,-98,-10,82,40
25,-12,1,-98,-10,82,40
25,-12,1,-98,-10,82,40
25,-12,1,-98,-10,82,40
25,-12,1,-98,-10,82,40
25,-12,1,-98,-10,82,40
25,-12,1,-98,-10,82,40
25,-12,1,-98,-10,82,40
25,-12,1,-98,-10,82,40
25,-12,1,-98,-10,82,40
25,-12,1,-98,-10,82,40
25,-12,1,-98,-10,82,40
25,-12,1,-98,-10,82,40
25,-12,1,-98,-10,82,40
25,-12,1,-98,-10,82,40
25,-12,1,-98,-10,82,40
25,-12,1,-98,-10,82,40
25,-12,1,-98,-10,82,40
25,-12,1,-98,-10,82,40
25,-12,1,-98,-10,82,40
25,-12,1,-98,-10,82,40
25,-12,1,-98,-10,82,40
25,-12,1,-98,-10,82,40
25,-12,1,-98,-10,82,40
25,-12,1,-98,-10,82,40
25,-12,1,-98,-10,82,40
25,-12,1,-98,-10,82,40
25,-12,1,-98,-10,82,40
25,-12,1,-98,-10,82,40
25,-12,1,-98,-10,82,40
25,-12,1,-98,-10,82,40
25,-12,1,-98,-10,82,40
25,-12,1,-98,-10,82,40
25,-12,1,-98,-10,82,40
25,-12,1,-98,-10,82,40
25,-12,1,-98,-10,82,40
25,-12,1,-98,-10,82,40
25,-12,1,-98,-10,82,40
25,-12,1,-98,-10,82,40
25,-12,1,-98,-10,82,40
25,-12,1,-98,-10,82,40
25,-12,1,-98,-10,82,40
25,-12,1,-98,-10,82,40
25,-12,1,-98,-10,82,40
25,-12,1,-98,-10,82,40
25,-12,1,-98,-10,82,40
25,-12,1,-98,-10,82,40
25,-12,1,-98,-10,82,40
25,-12,1,-98,-10,82,40
25,-12,1,-98,-10,82,40
25,-12,1,-98,-10,82,40
25,-12,1,-98,-10,82,40
25,-12,1,-98,-10,82,40
25,-12,1,-98,-10,82,40
25,-12,1,-98,-10,82,40
25,-12,1,-98,-10,82,40
25,-12,1,-98,-10,82,40
25,-12,1,-98,-10,82,40
25,-12,1,-98,-10,82,40
25,-12,1,-98,-10,82,40
25,-12,1,-98,-10,82,40
25,-12,1,-98,-10,82,40
25,-12,1,-98,-10,82,40
26,-6,0,-99,-5,185,40
26,-6,0,-99,-5,185,40
26,-6,0,-99,-5,185,40
26,-6,0,-99,-5,185,40
26,-6,0,-99,-5,185,40
26,-6,0,-99,-5,185,40
26,-6,0,-99,-5,185,40
26,-6,0,-99,-5,185,40
26,-6,0,-99,-5,185,40
26,-6,0,-99,-5,185,40
26,-6,0,-99,-5,185,40
26,-6,0,-99,-5,185,40
26,-6,0,-99,-5,185,40
26,-6,0,-99,-5,185,40
26,-6,0,-99,-5,185,40
26,-6,0,-99,-5,185,40
26,-6,0,-99,-5,185,40
26,-6,0,-99,-5,185,40
26,-6,0,-99,-5,185,40
26,-6,0,-99,-5,185,40
26,-6,0,-99,-5,185,40
26,-6,0,-99,-5,185,40
26,-6,0,-99,-5,185,40
26,-6,0,-99,-5,185,40
26,-6,0,-99,-5,185,40
26,-6,0,-99,-5,185,40
26,-6,0,-99,-5,185,40
26,-6,0,-99,-5,185,40
26,-6,0,-99,-5,185,40
26,-6,0,-99,-5,185,40
26,-6,0,-99,-5,185,40
26,-6,0,-99,-5,185,40
26,-6,0,-99,-5,185,40
26,-6,0,-99,-5,185,40
26,-6,0,-99,-5,185,40
26,-6,0,-99,-5,185,40
26,-6,0,-99,-5,185,40
26,-6,0,-99,-5,185,40
26,-6,0,-99,-5,185,40
26,-6,0,-99,-5,185,40
26,-6,0,-99,-5,185,40
26,-6,0,-99,-5,185,40
26,-6,0,-99,-5,185,40
26,-6,0,-99,-5,185,40
26,-6,0,-99,-5,185,40
26,-6,0,-99,-5,185,40
26,-6,0,-99,-5,185,40
26,-6,0,-99,-5,185,40
26,-6,0,-99,-5,185,40
26,-6,0,-99,-5,185,40
26,-6,0,-99,-5,185,40
26,-6,0,-99,-5,185,40
26,-6,0,-99,-5,185,40
26,-6,0,-99,-5,185,40
26,-6,0,-99,-5,185,40
26,-6,0,-99,-5,185,40
26,-6,0,-99,-5,185,40
26,-6,0,-99,-5,185,40
26,-6,0,-99,-5,185,40
26,-6,0,-99,-5,185,40
26,-6,0,-99,-5,185,40
26,-6,0,-99,-5,185,40
26,-6,0,-99,-5,185,40
26,-6,0,-99,-5,185,40
26,-6,0,-99,-5,185,40
26,-6,0,-99,-5,185,40
26,-6,0,-99,-5,185,40
26,-6,0,-99,-5,185,40
26,-6,0,-99,-5,185,40
26,-6,0,-99,-5,185,40
26,-6,0,-99,-5,185,40
26,-6,0,-99,-5,185,40
26,-6,0,-99,-5,185,40
26,-6,0,-99,-5,185,40
26,-6,0,-99,-5,185,40
26,-6,0,-99,-5,185,40
26,-6,0,-99,-5,185,40
26,-6,0,-99,-5,185,40
26,-6,0,-99,-5,185,40
26,-6,0,-99,-5,185,40
26,-6,0,-99,-5,185,40
26,-6,0,-99,-5,185,40
26,-6,0,-99,-5,185,40
26,-6,0,-99,-5,185,40
26,-6,0,-99,-5,185,40
26,-6,0,-99,-5,185,40
27,1,0,-99,1,-1,80
27,1,0,-99,1,-1,80
27,1,0,-99,1,-1,80
27,1,0,-99,1,-1,80
27,1,0,-99,1,-1,80
27,1,0,-99,1,-1,80
27,1,0,-99,1,-1,80
27,1,0,-99,1,-1,80
27,1,0,-99,1,-1,80
27,1,0,-99,1,-1,80
27,1,0,-99,1,-1,80
27,1,0,-99,1,-1,80
27,1,0,-99,1,-1,80
27,1,0,-99,1,-1,80
27,1,0,-99,1,-1,80
27,1,0,-99,1,-1,80
27,1,0,-99,1,-1,80
27,1,0,-99,1,-1,80
27,1,0,-99,1,-1,80
27,1,0,-99,1,-1,80
27,1,0,-99,1,-1,80
27,1,0,-99,1,-1,80
27,1,0,-99,1,-1,80
27,1,0,-99,1,-1,80
27,1,0,-99,1,-1,80
27,1,0,-99,1,-1,80
27,1,0,-99,1,-1,80
27,1,0,-99,1,-1,80
27,1,0,-99,1,-1,80
27,1,0,-99,1,-1,80
27,1,0,-99,1,-1,80
27,1,0,-99,1,-1,80
27,1,0,-99,1,-1,80
27,1,0,-99,1,-1,80
27,1,0,-99,1,-1,80
27,1,0,-99,1,-1,80
27,1,0,-99,1,-1,80
27,1,0,-99,1,-1,80
27,1,0,-99,1,-1,80
27,1,0,-99,1,-1,80
27,1,0,-99,1,-1,80
27,1,0,-99,1,-1,80
27,1,0,-99,1,-1,80
27,1,0,-99,1,-1,80
27,1,0,-99,1,-1,80
27,1,0,-99,1,-1,80
27,1,0,-99,1,-1,80
27,1,0,-99,1,-1,80
27,1,0,-99,1,-1,80
27,1,0,-99,1,-1,80
27,1,0,-99,1,-1,80
27,1,0,-99,1,-1,80
27,1,0,-99,1,-1,80
27,1,0,-99,1,-1,80
27,1,0,-99,1,-1,80
27,1,0,-99,1,-1,80
27,1,0,-99,1,-1,80
27,1,0,-99,1,-1,80
27,1,0,-99,1,-1,80
27,1,0,-99,1,-1,80
27,1,0,-99,1,-1,80
27,1,0,-99,1,-1,80
27,1,0,-99,1,-1,80
27,1,0,-99,1,-1,80
27,1,0,-99,1,-1,80
27,1,0,-99,1,-1,80
27,1,0,-99,1,-1,80
27,1,0,-99,1,-1,80
27,1,0,-99,1,-1,80
27,1,0,-99,1,-1,80
27,1,0,-99,1,-1,80
27,1,0,-99,1,-1,80
27,1,0,-99,1,-1,80
27,1,0,-99,1,-1,80
27,1,0,-99,1,-1,80
27,1,0,-99,1,-1,80
27,1,0,-99,1,-1,80
27,1,0,-99,1,-1,80
27,1,0,-99,1,-1,80
27,1,0,-99,1,-1,80
27,1,0,-99,1,-1,80
27,1,0,-99,1,-1,80
27,1,0,-99,1,-1,80
27,1,0,-99,1,-1,80
27,1,0,-99,1,-1,80
27,1,0,-99,1,-1,80
27,1,0,-99,1,-1,80
27,1,0,-99,1,-1,80
27,1,0,-99,1,-1,80
27,1,0,-99,1,-1,80
27,1,0,-99,1,-1,80
28,17,0,-96,16,61,0
28,17,0,-96,16,61,0
28,17,0,-96,16,61,0
28,17,0,-96,16,61,0
28,17,0,-96,16,61,0
28,17,0,-96,16,61,0
28,17,0,-96,16,61,0
28,17,0,-96,16,61,0
28,17,0,-96,16,61,0
28,17,0,-96,16,61,0
28,17,0,-96,16,61,0
28,17,0,-96,16,61,0
28,17,0,-96,16,61,0
28,17,0,-96,16,61,0
28,17,0,-96,16,61,0
28,17,0,-96,16,61,0
28,17,0,-96,16,61,0
28,17,0,-96,16,61,0
28,17,0,-96,16,61,0
28,17,0,-96,16,61,0
28,17,0,-96,16,61,0
28,17,0,-96,16,61,0
28,17,0,-96,16,61,0
28,17,0,-96,16,61,0
28,17,0,-96,16,61,0
28,17,0,-96,16,61,0
28,17,0,-96,16,61,0
28,17,0,-96,16,61,0
28,17,0,-96,16,61,0
28,17,0,-96,16,61,0
28,17,0,-96,16,61,0
28,17,0,-96,16,61,0
28,17,0,-96,16,61,0
28,17,0,-96,16,61,0
28,17,0,-96,16,61,0
28,17,0,-96,16,61,0
28,17,0,-96,16,61,0
28,17,0,-96,16,61,0
28,17,0,-96,16,61,0
28,17,0,-96,16,61,0
28,17,0,-96,16,61,0
28,17,0,-96,16,61,0
28,17,0,-96,16,61,0
28,17,0,-96,16,61,0
28,17,0,-96,16,61,0
28,17,0,-96,16,61,0
28,17,0,-96,16,61,0
28,17,0,-96,16,61,0
28,17,0,-96,16,61,0
28,17,0,-96,16,61,0
28,17,0,-96,16,61,0
28,17,0,-96,16,61,0
29,13,0,-98,12,81,-40
29,13,0,-98,12,81,-40
29,13,0,-98,12,81,-40
29,13,0,-98,12,81,-40
29,13,0,-98,12,81,-40
29,13,0,-98,12,81,-40
29,13,0,-98,12,81,-40
29,13,0,-98,12,81,-40
29,13,0,-98,12,81,-40
29,13,0,-98,12,81,-40
29,13,0,-98,12,81,-40
29,13,0,-98,12,81,-40
29,13,0,-98,12,81,-40
29,13,0,-98,12,81,-40
29,13,0,-98,12,81,-40
29,13,0,-98,12,81,-40
29,13,0,-98,12,81,-40
29,13,0,-98,12,81,-40
29,13,0,-98,12,81,-40
29,13,0,-98,12,81,-40
29,13,0,-98,12,81,-40
29,13,0,-98,12,81,-40
29,13,0,-98,12,81,-40
29,13,0,-98,12,81,-40
29,13,0,-98,12,81,-40
29,13,0,-98,12,81,-40
29,13,0,-98,12,81,-40
29,13,0,-98,12,81,-40
29,13,0,-98,12,81,-40
29,13,0,-98,12,81,-40
29,13,0,-98,12,81,-40
29,13,0,-98,12,81,-40
29,13,0,-98,12,81,-40
29,13,0,-98,12,81,-40
29,13,0,-98,12,81,-40
29,13,0,-98,12,81,-40
29,13,0,-98,12,81,-40
29,13,0,-98,12,81,-40
29,13,0,-98,12,81,-40
29,13,0,-98,12,81,-40
29,13,0,-98,12,81,-40
29,13,0,-98,12,81,-40
29,13,0,-98,12,81,-40
29,13,0,-98,12,81,-40
29,13,0,-98,12,81,-40
29,13,0,-98,12,81,-40
29,13,0,-98,12,81,-40
29,13,0,-98,12,81,-40
29,13,0,-98,12,81,-40
29,13,0,-98,12,81,-40
29,13,0,-98,12,81,-40
29,13,0,-98,12,81,-40
29,13,0,-98,12,81,-40
29,13,0,-98,12,81,-40
29,13,0,-98,12,81,-40
29,13,0,-98,12,81,-40
29,13,0,-98,12,81,-40
29,13,0,-98,12,81,-40
29,13,0,-98,12,81,-40
29,13,0,-98,12,81,-40
29,13,0,-98,12,81,-40
29,13,0,-98,12,81,-40
29,13,0,-98,12,81,-40
29,13,0,-98,12,81,-40
29,13,0,-98,12,81,-40
29,13,0,-98,12,81,-40
29,13,0,-98,12,81,-40
29,13,0,-98,12,81,-40
29,13,0,-98,12,81,-40
29,13,0,-98,12,81,-40
29,13,0,-98,12,81,-40
29,13,0,-98,12,81,-40
29,13,0,-98,12,81,-40
29,13,0,-98,12,81,-40
29,13,0,-98,12,81,-40
29,13,0,-98,12,81,-40
29,13,0,-98,12,81,-40
29,13,0,-98,12,81,-40
29,13,0,-98,12,81,-40
29,13,0,-98,12,81,-40
29,13,0,-98,12,81,-40
29,13,0,-98,12,81,-40
29,13,0,-98,12,81,-40
29,13,0,-98,12,81,-40
29,13,0,-98,12,81,-40
29,13,0,-98,12,81,-40
29,13,0,-98,12,81,-40
30,-16,0,-97,-14,17,-40
30,-16,0,-97,-14,17,-40
30,-16,0,-97,-14,17,-40
30,-16,0,-97,-14,17,-40
30,-16,0,-97,-14,17,-40
30,-16,0,-97,-14,17,-40
30,-16,0,-97,-14,17,-40
30,-16,0,-97,-14,17,-40
30,-16,0,-97,-14,17,-40
30,-16,0,-97,-14,17,-40
30,-16,0,-97,-14,17,-40
30,-16,0,-97,-14,17,-40
30,-16,0,-97,-14,17,-40
30,-16,0,-97,-14,17,-40
30,-16,0,-97,-14,17,-40
30,-16,0,-97,-14,17,-40
