Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,3,0,-99,3,8,0
20,3,0,-99,3,8,0
20,3,0,-99,3,8,0
20,3,0,-99,3,8,0
20,3,0,-99,3,8,0
21,-2,1,-99,-1,127,40
21,-2,1,-99,-1,127,40
21,-2,1,-99,-1,127,40
21,-2,1,-99,-1,127,40
21,-2,1,-99,-1,127,40
21,-2,1,-99,-1,127,40
21,-2,1,-99,-1,127,40
21,-2,1,-99,-1,127,40
21,-2,1,-99,-1,127,40
21,-2,1,-99,-1,127,40
21,-2,1,-99,-1,127,40
21,-2,1,-99,-1,127,40
21,-2,1,-99,-1,127,40
21,-2,1,-99,-1,127,40
21,-2,1,-99,-1,127,40
21,-2,1,-99,-1,127,40
21,-2,1,-99,-1,127,40
21,-2,1,-99,-1,127,40
21,-2,1,-99,-1,127,40
21,-2,1,-99,-1,127,40
21,-2,1,-99,-1,127,40
21,-2,1,-99,-1,127,40
21,-2,1,-99,-1,127,40
21,-2,1,-99,-1,127,40
21,-2,1,-99,-1,127,40
21,-2,1,-99,-1,127,40
21,-2,1,-99,-1,127,40
21,-2,1,-99,-1,127,40
21,-2,1,-99,-1,127,40
21,-2,1,-99,-1,127,40
21,-2,1,-99,-1,127,40
21,-2,1,-99,-1,127,40
21,-2,1,-99,-1,127,40
21,-2,1,-99,-1,127,40
21,-2,1,-99,-1,127,40
21,-2,1,-99,-1,127,40
21,-2,1,-99,-1,127,40
21,-2,1,-99,-1,127,40
21,-2,1,-99,-1,127,40
21,-2,1,-99,-1,127,40
21,-2,1,-99,-1,127,40
21,-2,1,-99,-1,127,40
21,-2,1,-99,-1,127,40
21,-2,1,-99,-1,127,40
21,-2,1,-99,-1,127,40
21,-2,1,-99,-1,127,40
21,-2,1,-99,-1,127,40
21,-2,1,-99,-1,127,40
21,-2,1,-99,-1,127,40
21,-2,1,-99,-1,127,40
21,-2,1,-99,-1,127,40
21,-2,1,-99,-1,127,40
21,-2,1,-99,-1,127,40
21,-2,1,-99,-1,127,40
21,-2,1,-99,-1,127,40
21,-2,1,-99,-1,127,40
21,-2,1,-99,-1,127,40
21,-2,1,-99,-1,127,40
21,-2,1,-99,-1,127,40
21,-2,1,-99,-1,127,40
21,-2,1,-99,-1,127,40
21,-2,1,-99,-1,127,40
21,-2,1,-99,-1,127,40
21,-2,1,-99,-1,127,40
21,-2,1,-99,-1,127,40
21,-2,1,-99,-1,127,40
21,-2,1,-99,-1,127,40
21,-2,1,-99,-1,127,40
21,-2,1,-99,-1,127,40
21,-2,1,-99,-1,127,40
21,-2,1,-99,-1,127,40
21,-2,1,-99,-1,127,40
21,-2,1,-99,-1,127,40
21,-2,1,-99,-1,127,40
21,-2,1,-99,-1,127,40
21,-2,1,-99,-1,127,40
21,-2,1,-99,-1,127,40
21,-2,1,-99,-1,127,40
21,-2,1,-99,-1,127,40
21,-2,1,-99,-1,127,40
21,-2,1,-99,-1,127,40
21,-2,1,-99,-1,127,40
21,-2,1,-99,-1,127,40
21,-2,1,-99,-1,127,40
21,-2,1,-99,-1,127,40
22,-10,0,-99,-9,104,40
22,-10,0,-99,-9,104,40
22,-10,0,-99,-9,104,40
22,-10,0,-99,-9,104,40
22,-10,0,-99,-9,104,40
22,-10,0,-99,-9,104,40
22,-10,0,-99,-9,104,40
22,-10,0,-99,-9,104,40
22,-10,0,-99,-9,104,40
22,-10,0,-99,-9,104,40
22,-10,0,-99,-9,104,40
22,-10,0,-99,-9,104,40
22,-10,0,-99,-9,104,40
22,-10,0,-99,-9,104,40
22,-10,0,-99,-9,104,40
22,-10,0,-99,-9,104,40
22,-10,0,-99,-9,104,40
22,-10,0,-99,-9,104,40
22,-10,0,-99,-9,104,40
22,-10,0,-99,-9,104,40
22,-10,0,-99,-9,104,40
22,-10,0,-99,-9,104,40
22,-10,0,-99,-9,104,40
22,-10,0,-99,-9,104,40
22,-10,0,-99,-9,104,40
22,-10,0,-99,-9,104,40
22,-10,0,-99,-9,104,40
22,-10,0,-99,-9,104,40
22,-10,0,-99,-9,104,40
22,-10,0,-99,-9,104,40
22,-10,0,-99,-9,104,40
22,-10,0,-99,-9,104,40
22,-10,0,-99,-9,104,40
22,-10,0,-99,-9,104,40
22,-10,0,-99,-9,104,40
22,-10,0,-99,-9,104,40
22,-10,0,-99,-9,104,40
22,-10,0,-99,-9,104,40
22,-10,0,-99,-9,104,40
22,-10,0,-99,-9,104,40
22,-10,0,-99,-9,104,40
22,-10,0,-99,-9,104,40
22,-10,0,-99,-9,104,40
22,-10,0,-99,-9,104,40
22,-10,0,-99,-9,104,40
22,-10,0,-99,-9,104,40
22,-10,0,-99,-9,104,40
22,-10,0,-99,-9,104,40
22,-10,0,-99,-9,104,40
22,-10,0,-99,-9,104,40
22,-10,0,-99,-9,104,40
22,-10,0,-99,-9,104,40
22,-10,0,-99,-9,104,40
22,-10,0,-99,-9,104,40
22,-10,0,-99,-9,104,40
22,-10,0,-99,-9,104,40
22,-10,0,-99,-9,104,40
22,-10,0,-99,-9,104,40
22,-10,0,-99,-9,104,40
22,-10,0,-99,-9,104,40
22,-10,0,-99,-9,104,40
22,-10,0,-99,-9,104,40
22,-10,0,-99,-9,104,40
22,-10,0,-99,-9,104,40
22,-10,0,-99,-9,104,40
22,-10,0,-99,-9,104,40
22,-10,0,-99,-9,104,40
22,-10,0,-99,-9,104,40
22,-10,0,-99,-9,104,40
22,-10,0,-99,-9,104,40
22,-10,0,-99,-9,104,40
22,-10,0,-99,-9,104,40
22,-10,0,-99,-9,104,40
22,-10,0,-99,-9,104,40
22,-10,0,-99,-9,104,40
22,-10,0,-99,-9,104,40
22,-10,0,-99,-9,104,40
22,-10,0,-99,-9,104,40
22,-10,0,-99,-9,104,40
22,-10,0,-99,-9,104,40
22,-10,0,-99,-9,104,40
22,-10,0,-99,-9,104,40
22,-10,0,-99,-9,104,40
22,-10,0,-99,-9,104,40
22,-10,0,-99,-9,104,40
23,-12,0,-98,-10,75,80
23,-12,0,-98,-10,75,80
23,-12,0,-98,-10,75,80
23,-12,0,-98,-10,75,80
23,-12,0,-98,-10,75,80
23,-12,0,-98,-10,75,80
23,-12,0,-98,-10,75,80
23,-12,0,-98,-10,75,80
23,-12,0,-98,-10,75,80
23,-12,0,-98,-10,75,80
23,-12,0,-98,-10,75,80
23,-12,0,-98,-10,75,80
23,-12,0,-98,-10,75,80
23,-12,0,-98,-10,75,80
23,-12,0,-98,-10,75,80
23,-12,0,-98,-10,75,80
23,-12,0,-98,-10,75,80
23,-12,0,-98,-10,75,80
23,-12,0,-98,-10,75,80
23,-12,0,-98,-10,75,80
23,-12,0,-98,-10,75,80
23,-12,0,-98,-10,75,80
23,-12,0,-98,-10,75,80
23,-12,0,-98,-10,75,80
23,-12,0,-98,-10,75,80
23,-12,0,-98,-10,75,80
23,-12,0,-98,-10,75,80
23,-12,0,-98,-10,75,80
23,-12,0,-98,-10,75,80
23,-12,0,-98,-10,75,80
23,-12,0,-98,-10,75,80
23,-12,0,-98,-10,75,80
23,-12,0,-98,-10,75,80
23,-12,0,-98,-10,75,80
23,-12,0,-98,-10,75,80
23,-12,0,-98,-10,75,80
23,-12,0,-98,-10,75,80
23,-12,0,-98,-10,75,80
23,-12,0,-98,-10,75,80
23,-12,0,-98,-10,75,80
23,-12,0,-98,-10,75,80
23,-12,0,-98,-10,75,80
23,-12,0,-98,-10,75,80
23,-12,0,-98,-10,75,80
23,-12,0,-98,-10,75,80
23,-12,0,-98,-10,75,80
23,-12,0,-98,-10,75,80
23,-12,0,-98,-10,75,80
23,-12,0,-98,-10,75,80
23,-12,0,-98,-10,75,80
23,-12,0,-98,-10,75,80
23,-12,0,-98,-10,75,80
23,-12,0,-98,-10,75,80
23,-12,0,-98,-10,75,80
23,-12,0,-98,-10,75,80
23,-12,0,-98,-10,75,80
23,-12,0,-98,-10,75,80
23,-12,0,-98,-10,75,80
23,-12,0,-98,-10,75,80
23,-12,0,-98,-10,75,80
23,-12,0,-98,-10,75,80
23,-12,0,-98,-10,75,80
23,-12,0,-98,-10,75,80
23,-12,0,-98,-10,75,80
23,-12,0,-98,-10,75,80
23,-12,0,-98,-10,75,80
23,-12,0,-98,-10,75,80
23,-12,0,-98,-10,75,80
23,-12,0,-98,-10,75,80
23,-12,0,-98,-10,75,80
23,-12,0,-98,-10,75,80
23,-12,0,-98,-10,75,80
23,-12,0,-98,-10,75,80
23,-12,0,-98,-10,75,80
23,-12,0,-98,-10,75,80
23,-12,0,-98,-10,75,80
23,-12,0,-98,-10,75,80
23,-12,0,-98,-10,75,80
23,-12,0,-98,-10,75,80
24,8,0,-99,8,84,80
24,8,0,-99,8,84,80
24,8,0,-99,8,84,80
24,8,0,-99,8,84,80
24,8,0,-99,8,84,80
24,8,0,-99,8,84,80
24,8,0,-99,8,84,80
24,8,0,-99,8,84,80
24,8,0,-99,8,84,80
24,8,0,-99,8,84,80
24,8,0,-99,8,84,80
24,8,0,-99,8,84,80
24,8,0,-99,8,84,80
24,8,0,-99,8,84,80
24,8,0,-99,8,84,80
24,8,0,-99,8,84,80
24,8,0,-99,8,84,80
24,8,0,-99,8,84,80
24,8,0,-99,8,84,80
24,8,0,-99,8,84,80
24,8,0,-99,8,84,80
24,8,0,-99,8,84,80
24,8,0,-99,8,84,80
24,8,0,-99,8,84,80
24,8,0,-99,8,84,80
24,8,0,-99,8,84,80
24,8,0,-99,8,84,80
24,8,0,-99,8,84,80
24,8,0,-99,8,84,80
24,8,0,-99,8,84,80
24,8,0,-99,8,84,80
24,8,0,-99,8,84,80
24,8,0,-99,8,84,80
24,8,0,-99,8,84,80
24,8,0,-99,8,84,80
24,8,0,-99,8,84,80
24,8,0,-99,8,84,80
24,8,0,-99,8,84,80
24,8,0,-99,8,84,80
24,8,0,-99,8,84,80
24,8,0,-99,8,84,80
24,8,0,-99,8,84,80
24,8,0,-99,8,84,80
24,8,0,-99,8,84,80
24,8,0,-99,8,84,80
24,8,0,-99,8,84,80
24,8,0,-99,8,84,80
24,8,0,-99,8,84,80
24,8,0,-99,8,84,80
24,8,0,-99,8,84,80
24,8,0,-99,8,84,80
24,8,0,-99,8,84,80
24,8,0,-99,8,84,80
24,8,0,-99,8,84,80
24,8,0,-99,8,84,80
24,8,0,-99,8,84,80
24,8,0,-99,8,84,80
24,8,0,-99,8,84,80
24,8,0,-99,8,84,80
24,8,0,-99,8,84,80
24,8,0,-99,8,84,80
24,8,0,-99,8,84,80
24,8,0,-99,8,84,80
24,8,0,-99,8,84,80
24,8,0,-99,8,84,80
24,8,0,-99,8,84,80
24,8,0,-99,8,84,80
24,8,0,-99,8,84,80
24,8,0,-99,8,84,80
24,8,0,-99,8,84,80
24,8,0,-99,8,84,80
24,8,0,-99,8,84,80
24,8,0,-99,8,84,80
24,8,0,-99,8,84,80
24,8,0,-99,8,84,80
24,8,0,-99,8,84,80
24,8,0,-99,8,84,80
24,8,0,-99,8,84,80
25,14,1,-97,13,59,120
25,14,1,-97,13,59,120
25,14,1,-97,13,59,120
25,14,1,-97,13,59,120
25,14,1,-97,13,59,120
25,14,1,-97,13,59,120
25,14,1,-97,13,59,120
25,14,1,-97,13,59,120
25,14,1,-97,13,59,120
25,14,1,-97,13,59,120
25,14,1,-97,13,59,120
25,14,1,-97,13,59,120
25,14,1,-97,13,59,120
25,14,1,-97,13,59,120
25,14,1,-97,13,59,120
25,14,1,-97,13,59,120
25,14,1,-97,13,59,120
25,14,1,-97,13,59,120
25,14,1,-97,13,59,120
25,14,1,-97,13,59,120
25,14,1,-97,13,59,120
25,14,1,-97,13,59,120
25,14,1,-97,13,59,120
25,14,1,-97,13,59,120
25,14,1,-97,13,59,120
25,14,1,-97,13,59,120
25,14,1,-97,13,59,120
25,14,1,-97,13,59,120
25,14,1,-97,13,59,120
25,14,1,-97,13,59,120
25,14,1,-97,13,59,120
25,14,1,-97,13,59,120
25,14,1,-97,13,59,120
25,14,1,-97,13,59,120
25,14,1,-97,13,59,120
25,14,1,-97,13,59,120
25,14,1,-97,13,59,120
25,14,1,-97,13,59,120
25,14,1,-97,13,59,120
25,14,1,-97,13,59,120
25,14,1,-97,13,59,120
25,14,1,-97,13,59,120
25,14,1,-97,13,59,120
25,14,1,-97,13,59,120
25,14,1,-97,13,59,120
25,14,1,-97,13,59,120
25,14,1,-97,13,59,120
26,-4,0,-99,-3,26,120
26,-4,0,-99,-3,26,120
26,-4,0,-99,-3,26,120
26,-4,0,-99,-3,26,120
26,-4,0,-99,-3,26,120
26,-4,0,-99,-3,26,120
26,-4,0,-99,-3,26,120
26,-4,0,-99,-3,26,120
26,-4,0,-99,-3,26,120
26,-4,0,-99,-3,26,120
26,-4,0,-99,-3,26,120
26,-4,0,-99,-3,26,120
26,-4,0,-99,-3,26,120
26,-4,0,-99,-3,26,120
26,-4,0,-99,-3,26,120
26,-4,0,-99,-3,26,120
26,-4,0,-99,-3,26,120
26,-4,0,-99,-3,26,120
26,-4,0,-99,-3,26,120
26,-4,0,-99,-3,26,120
26,-4,0,-99,-3,26,120
26,-4,0,-99,-3,26,120
26,-4,0,-99,-3,26,120
26,-4,0,-99,-3,26,120
26,-4,0,-99,-3,26,120
26,-4,0,-99,-3,26,120
26,-4,0,-99,-3,26,120
26,-4,0,-99,-3,26,120
26,-4,0,-99,-3,26,120
26,-4,0,-99,-3,26,120
26,-4,0,-99,-3,26,120
26,-4,0,-99,-3,26,120
26,-4,0,-99,-3,26,120
26,-4,0,-99,-3,26,120
26,-4,0,-99,-3,26,120
26,-4,0,-99,-3,26,120
26,-4,0,-99,-3,26,120
26,-4,0,-99,-3,26,120
26,-4,0,-99,-3,26,120
26,-4,0,-99,-3,26,120
26,-4,0,-99,-3,26,120
26,-4,0,-99,-3,26,120
26,-4,0,-99,-3,26,120
26,-4,0,-99,-3,26,120
26,-4,0,-99,-3,26,120
26,-4,0,-99,-3,26,120
26,-4,0,-99,-3,26,120
26,-4,0,-99,-3,26,120
26,-4,0,-99,-3,26,120
26,-4,0,-99,-3,26,120
26,-4,0,-99,-3,26,120
26,-4,0,-99,-3,26,120
26,-4,0,-99,-3,26,120
26,-4,0,-99,-3,26,120
26,-4,0,-99,-3,26,120
26,-4,0,-99,-3,26,120
26,-4,0,-99,-3,26,120
26,-4,0,-99,-3,26,120
26,-4,0,-99,-3,26,120
26,-4,0,-99,-3,26,120
26,-4,0,-99,-3,26,120
26,-4,0,-99,-3,26,120
26,-4,0,-99,-3,26,120
26,-4,0,-99,-3,26,120
26,-4,0,-99,-3,26,120
26,-4,0,-99,-3,26,120
26,-4,0,-99,-3,26,120
26,-4,0,-99,-3,26,120
26,-4,0,-99,-3,26,120
26,-4,0,-99,-3,26,120
26,-4,0,-99,-3,26,120
26,-4,0,-99,-3,26,120
26,-4,0,-99,-3,26,120
26,-4,0,-99,-3,26,120
26,-4,0,-99,-3,26,120
26,-4,0,-99,-3,26,120
26,-4,0,-99,-3,26,120
26,-4,0,-99,-3,26,120
27,-6,0,-99,-5,86,160
27,-6,0,-99,-5,86,160
27,-6,0,-99,-5,86,160
27,-6,0,-99,-5,86,160
27,-6,0,-99,-5,86,160
27,-6,0,-99,-5,86,160
27,-6,0,-99,-5,86,160
27,-6,0,-99,-5,86,160
27,-6,0,-99,-5,86,160
27,-6,0,-99,-5,86,160
27,-6,0,-99,-5,86,160
27,-6,0,-99,-5,86,160
27,-6,0,-99,-5,86,160
27,-6,0,-99,-5,86,160
27,-6,0,-99,-5,86,160
27,-6,0,-99,-5,86,160
27,-6,0,-99,-5,86,160
27,-6,0,-99,-5,86,160
27,-6,0,-99,-5,86,160
27,-6,0,-99,-5,86,160
27,-6,0,-99,-5,86,160
27,-6,0,-99,-5,86,160
27,-6,0,-99,-5,86,160
27,-6,0,-99,-5,86,160
27,-6,0,-99,-5,86,160
27,-6,0,-99,-5,86,160
27,-6,0,-99,-5,86,160
27,-6,0,-99,-5,86,160
27,-6,0,-99,-5,86,160
27,-6,0,-99,-5,86,160
27,-6,0,-99,-5,86,160
27,-6,0,-99,-5,86,160
27,-6,0,-99,-5,86,160
27,-6,0,-99,-5,86,160
27,-6,0,-99,-5,86,160
27,-6,0,-99,-5,86,160
27,-6,0,-99,-5,86,160
27,-6,0,-99,-5,86,160
27,-6,0,-99,-5,86,160
27,-6,0,-99,-5,86,160
27,-6,0,-99,-5,86,160
27,-6,0,-99,-5,86,160
27,-6,0,-99,-5,86,160
27,-6,0,-99,-5,86,160
27,-6,0,-99,-5,86,160
27,-6,0,-99,-5,86,160
27,-6,0,-99,-5,86,160
27,-6,0,-99,-5,86,160
27,-6,0,-99,-5,86,160
27,-6,0,-99,-5,86,160
27,-6,0,-99,-5,86,160
27,-6,0,-99,-5,86,160
27,-6,0,-99,-5,86,160
27,-6,0,-99,-5,86,160
27,-6,0,-99,-5,86,160
27,-6,0,-99,-5,86,160
27,-6,0,-99,-5,86,160
27,-6,0,-99,-5,86,160
27,-6,0,-99,-5,86,160
27,-6,0,-99,-5,86,160
27,-6,0,-99,-5,86,160
27,-6,0,-99,-5,86,160
27,-6,0,-99,-5,86,160
27,-6,0,-99,-5,86,160
27,-6,0,-99,-5,86,160
27,-6,0,-99,-5,86,160
27,-6,0,-99,-5,86,160
27,-6,0,-99,-5,86,160
27,-6,0,-99,-5,86,160
27,-6,0,-99,-5,86,160
27,-6,0,-99,-5,86,160
27,-6,0,-99,-5,86,160
27,-6,0,-99,-5,86,160
27,-6,0,-99,-5,86,160
27,-6,0,-99,-5,86,160
27,-6,0,-99,-5,86,160
27,-6,0,-99,-5,86,160
27,-6,0,-99,-5,86,160
27,-6,0,-99,-5,86,160
27,-6,0,-99,-5,86,160
27,-6,0,-99,-5,86,160
27,-6,0,-99,-5,86,160
27,-6,0,-99,-5,86,160
27,-6,0,-99,-5,86,160
27,-6,0,-99,-5,86,160
27,-6,0,-99,-5,86,160
27,-6,0,-99,-5,86,160
27,-6,0,-99,-5,86,160
28,5,1,-99,5,91,80
28,5,1,-99,5,91,80
28,5,1,-99,5,91,80
28,5,1,-99,5,91,80
28,5,1,-99,5,91,80
28,5,1,-99,5,91,80
28,5,1,-99,5,91,80
28,5,1,-99,5,91,80
28,5,1,-99,5,91,80
28,5,1,-99,5,91,80
28,5,1,-99,5,91,80
28,5,1,-99,5,91,80
28,5,1,-99,5,91,80
28,5,1,-99,5,91,80
28,5,1,-99,5,91,80
28,5,1,-99,5,91,80
28,5,1,-99,5,91,80
28,5,1,-99,5,91,80
28,5,1,-99,5,91,80
28,5,1,-99,5,91,80
28,5,1,-99,5,91,80
28,5,1,-99,5,91,80
28,5,1,-99,5,91,80
28,5,1,-99,5,91,80
28,5,1,-99,5,91,80
28,5,1,-99,5,91,80
28,5,1,-99,5,91,80
28,5,1,-99,5,91,80
28,5,1,-99,5,91,80
28,5,1,-99,5,91,80
28,5,1,-99,5,91,80
28,5,1,-99,5,91,80
28,5,1,-99,5,91,80
28,5,1,-99,5,91,80
28,5,1,-99,5,91,80
28,5,1,-99,5,91,80
28,5,1,-99,5,91,80
28,5,1,-99,5,91,80
28,5,1,-99,5,91,80
28,5,1,-99,5,91,80
28,5,1,-99,5,91,80
28,5,1,-99,5,91,80
28,5,1,-99,5,91,80
28,5,1,-99,5,91,80
28,5,1,-99,5,91,80
28,5,1,-99,5,91,80
28,5,1,-99,5,91,80
28,5,1,-99,5,91,80
28,5,1,-99,5,91,80
28,5,1,-99,5,91,80
28,5,1,-99,5,91,80
28,5,1,-99,5,91,80
28,5,1,-99,5,91,80
28,5,1,-99,5,91,80
28,5,1,-99,5,91,80
28,5,1,-99,5,91,80
28,5,1,-99,5,91,80
28,5,1,-99,5,91,80
28,5,1,-99,5,91,80
28,5,1,-99,5,91,80
28,5,1,-99,5,91,80
28,5,1,-99,5,91,80
28,5,1,-99,5,91,80
28,5,1,-99,5,91,80
28,5,1,-99,5,91,80
28,5,1,-99,5,91,80
28,5,1,-99,5,91,80
28,5,1,-99,5,91,80
28,5,1,-99,5,91,80
28,5,1,-99,5,91,80
28,5,1,-99,5,91,80
28,5,1,-99,5,91,80
28,5,1,-99,5,91,80
28,5,1,-99,5,91,80
28,5,1,-99,5,91,80
29,-6,1,-99,-5,38,40
29,-6,1,-99,-5,38,40
29,-6,1,-99,-5,38,40
29,-6,1,-99,-5,38,40
29,-6,1,-99,-5,38,40
29,-6,1,-99,-5,38,40
29,-6,1,-99,-5,38,40
29,-6,1,-99,-5,38,40
29,-6,1,-99,-5,38,40
29,-6,1,-99,-5,38,40
29,-6,1,-99,-5,38,40
29,-6,1,-99,-5,38,40
29,-6,1,-99,-5,38,40
29,-6,1,-99,-5,38,40
29,-6,1,-99,-5,38,40
29,-6,1,-99,-5,38,40
29,-6,1,-99,-5,38,40
29,-6,1,-99,-5,38,40
29,-6,1,-99,-5,38,40
29,-6,1,-99,-5,38,40
29,-6,1,-99,-5,38,40
29,-6,1,-99,-5,38,40
29,-6,1,-99,-5,38,40
29,-6,1,-99,-5,38,40
29,-6,1,-99,-5,38,40
29,-6,1,-99,-5,38,40
29,-6,1,-99,-5,38,40
29,-6,1,-99,-5,38,40
29,-6,1,-99,-5,38,40
29,-6,1,-99,-5,38,40
29,-6,1,-99,-5,38,40
29,-6,1,-99,-5,38,40
29,-6,1,-99,-5,38,40
29,-6,1,-99,-5,38,40
29,-6,1,-99,-5,38,40
29,-6,1,-99,-5,38,40
29,-6,1,-99,-5,38,40
29,-6,1,-99,-5,38,40
29,-6,1,-99,-5,38,40
29,-6,1,-99,-5,38,40
29,-6,1,-99,-5,38,40
29,-6,1,-99,-5,38,40
29,-6,1,-99,-5,38,40
29,-6,1,-99,-5,38,40
29,-6,1,-99,-5,38,40
29,-6,1,-99,-5,38,40
29,-6,1,-99,-5,38,40
29,-6,1,-99,-5,38,40
29,-6,1,-99,-5,38,40
29,-6,1,-99,-5,38,40
29,-6,1,-99,-5,38,40
29,-6,1,-99,-5,38,40
29,-6,1,-99,-5,38,40
29,-6,1,-99,-5,38,40
29,-6,1,-99,-5,38,40
29,-6,1,-99,-5,38,40
29,-6,1,-99,-5,38,40
29,-6,1,-99,-5,38,40
29,-6,1,-99,-5,38,40
29,-6,1,-99,-5,38,40
29,-6,1,-99,-5,38,40
29,-6,1,-99,-5,38,40
29,-6,1,-99,-5,38,40
29,-6,1,-99,-5,38,40
29,-6,1,-99,-5,38,40
29,-6,1,-99,-5,38,40
29,-6,1,-99,-5,38,40
29,-6,1,-99,-5,38,40
29,-6,1,-99,-5,38,40
29,-6,1,-99,-5,38,40
29,-6,1,-99,-5,38,40
29,-6,1,-99,-5,38,40
29,-6,1,-99,-5,38,40
29,-6,1,-99,-5,38,40
29,-6,1,-99,-5,38,40
29,-6,1,-99,-5,38,40
29,-6,1,-99,-5,38,40
29,-6,1,-99,-5,38,40
29,-6,1,-99,-5,38,40
29,-6,1,-99,-5,38,40
29,-6,1,-99,-5,38,40
30,-7,1,-99,-6,-63,40
30,-7,1,-99,-6,-63,40
30,-7,1,-99,-6,-63,40
30,-7,1,-99,-6,-63,40
30,-7,1,-99,-6,-63,40
30,-7,1,-99,-6,-63,40
30,-7,1,-99,-6,-63,40
30,-7,1,-99,-6,-63,40
30,-7,1,-99,-6,-63,40
30,-7,1,-99,-6,-63,40
30,-7,1,-99,-6,-63,40
30,-7,1,-99,-6,-63,40
30,-7,1,-99,-6,-63,40
30,-7,1,-99,-6,-63,40
30,-7,1,-99,-6,-63,40
30,-7,1,-99,-6,-63,40
30,-7,1,-99,-6,-63,40
30,-7,1,-99,-6,-63,40
