Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,-5,0,-99,-4,140,120
21,-5,0,-99,-4,140,120
21,-5,0,-99,-4,140,120
21,-5,0,-99,-4,140,120
21,-5,0,-99,-4,140,120
21,-5,0,-99,-4,140,120
22,0,0,-100,0,64,80
22,0,0,-100,0,64,80
22,0,0,-100,0,64,80
22,0,0,-100,0,64,80
22,0,0,-100,0,64,80
22,0,0,-100,0,64,80
22,0,0,-100,0,64,80
22,0,0,-100,0,64,80
22,0,0,-100,0,64,80
22,0,0,-100,0,64,80
22,0,0,-100,0,64,80
22,0,0,-100,0,64,80
22,0,0,-100,0,64,80
22,0,0,-100,0,64,80
22,0,0,-100,0,64,80
22,0,0,-100,0,64,80
22,0,0,-100,0,64,80
22,0,0,-100,0,64,80
22,0,0,-100,0,64,80
22,0,0,-100,0,64,80
22,0,0,-100,0,64,80
22,0,0,-100,0,64,80
22,0,0,-100,0,64,80
22,0,0,-100,0,64,80
22,0,0,-100,0,64,80
22,0,0,-100,0,64,80
22,0,0,-100,0,64,80
22,0,0,-100,0,64,80
22,0,0,-100,0,64,80
22,0,0,-100,0,64,80
22,0,0,-100,0,64,80
22,0,0,-100,0,64,80
22,0,0,-100,0,64,80
22,0,0,-100,0,64,80
22,0,0,-100,0,64,80
22,0,0,-100,0,64,80
22,0,0,-100,0,64,80
22,0,0,-100,0,64,80
22,0,0,-100,0,64,80
22,0,0,-100,0,64,80
22,0,0,-100,0,64,80
22,0,0,-100,0,64,80
22,0,0,-100,0,64,80
22,0,0,-100,0,64,80
22,0,0,-100,0,64,80
22,0,0,-100,0,64,80
22,0,0,-100,0,64,80
22,0,0,-100,0,64,80
22,0,0,-100,0,64,80
22,0,0,-100,0,64,80
22,0,0,-100,0,64,80
22,0,0,-100,0,64,80
22,0,0,-100,0,64,80
22,0,0,-100,0,64,80
22,0,0,-100,0,64,80
22,0,0,-100,0,64,80
22,0,0,-100,0,64,80
22,0,0,-100,0,64,80
22,0,0,-100,0,64,80
22,0,0,-100,0,64,80
23,7,0,-99,7,-1,80
23,7,0,-99,7,-1,80
23,7,0,-99,7,-1,80
23,7,0,-99,7,-1,80
23,7,0,-99,7,-1,80
23,7,0,-99,7,-1,80
23,7,0,-99,7,-1,80
23,7,0,-99,7,-1,80
23,7,0,-99,7,-1,80
23,7,0,-99,7,-1,80
23,7,0,-99,7,-1,80
23,7,0,-99,7,-1,80
23,7,0,-99,7,-1,80
23,7,0,-99,7,-1,80
23,7,0,-99,7,-1,80
23,7,0,-99,7,-1,80
23,7,0,-99,7,-1,80
23,7,0,-99,7,-1,80
23,7,0,-99,7,-1,80
23,7,0,-99,7,-1,80
23,7,0,-99,7,-1,80
23,7,0,-99,7,-1,80
23,7,0,-99,7,-1,80
23,7,0,-99,7,-1,80
23,7,0,-99,7,-1,80
23,7,0,-99,7,-1,80
23,7,0,-99,7,-1,80
23,7,0,-99,7,-1,80
23,7,0,-99,7,-1,80
23,7,0,-99,7,-1,80
23,7,0,-99,7,-1,80
23,7,0,-99,7,-1,80
23,7,0,-99,7,-1,80
23,7,0,-99,7,-1,80
23,7,0,-99,7,-1,80
23,7,0,-99,7,-1,80
23,7,0,-99,7,-1,80
23,7,0,-99,7,-1,80
23,7,0,-99,7,-1,80
23,7,0,-99,7,-1,80
23,7,0,-99,7,-1,80
23,7,0,-99,7,-1,80
23,7,0,-99,7,-1,80
23,7,0,-99,7,-1,80
23,7,0,-99,7,-1,80
23,7,0,-99,7,-1,80
23,7,0,-99,7,-1,80
23,7,0,-99,7,-1,80
23,7,0,-99,7,-1,80
23,7,0,-99,7,-1,80
23,7,0,-99,7,-1,80
23,7,0,-99,7,-1,80
23,7,0,-99,7,-1,80
23,7,0,-99,7,-1,80
23,7,0,-99,7,-1,80
23,7,0,-99,7,-1,80
23,7,0,-99,7,-1,80
23,7,0,-99,7,-1,80
23,7,0,-99,7,-1,80
23,7,0,-99,7,-1,80
24,2,1,-99,2,109,40
24,2,1,-99,2,109,40
24,2,1,-99,2,109,40
24,2,1,-99,2,109,40
24,2,1,-99,2,109,40
24,2,1,-99,2,109,40
24,2,1,-99,2,109,40
24,2,1,-99,2,109,40
24,2,1,-99,2,109,40
24,2,1,-99,2,109,40
24,2,1,-99,2,109,40
24,2,1,-99,2,109,40
24,2,1,-99,2,109,40
24,2,1,-99,2,109,40
24,2,1,-99,2,109,40
24,2,1,-99,2,109,40
24,2,1,-99,2,109,40
24,2,1,-99,2,109,40
24,2,1,-99,2,109,40
24,2,1,-99,2,109,40
24,2,1,-99,2,109,40
24,2,1,-99,2,109,40
24,2,1,-99,2,109,40
24,2,1,-99,2,109,40
24,2,1,-99,2,109,40
24,2,1,-99,2,109,40
24,2,1,-99,2,109,40
24,2,1,-99,2,109,40
24,2,1,-99,2,109,40
24,2,1,-99,2,109,40
24,2,1,-99,2,109,40
24,2,1,-99,2,109,40
24,2,1,-99,2,109,40
24,2,1,-99,2,109,40
24,2,1,-99,2,109,40
24,2,1,-99,2,109,40
24,2,1,-99,2,109,40
24,2,1,-99,2,109,40
24,2,1,-99,2,109,40
24,2,1,-99,2,109,40
24,2,1,-99,2,109,40
24,2,1,-99,2,109,40
24,2,1,-99,2,109,40
24,2,1,-99,2,109,40
24,2,1,-99,2,109,40
24,2,1,-99,2,109,40
24,2,1,-99,2,109,40
24,2,1,-99,2,109,40
24,2,1,-99,2,109,40
24,2,1,-99,2,109,40
24,2,1,-99,2,109,40
24,2,1,-99,2,109,40
25,0,1,-100,0,61,40
25,0,1,-100,0,61,40
25,0,1,-100,0,61,40
25,0,1,-100,0,61,40
25,0,1,-100,0,61,40
25,0,1,-100,0,61,40
25,0,1,-100,0,61,40
25,0,1,-100,0,61,40
25,0,1,-100,0,61,40
25,0,1,-100,0,61,40
25,0,1,-100,0,61,40
25,0,1,-100,0,61,40
25,0,1,-100,0,61,40
25,0,1,-100,0,61,40
25,0,1,-100,0,61,40
25,0,1,-100,0,61,40
25,0,1,-100,0,61,40
25,0,1,-100,0,61,40
25,0,1,-100,0,61,40
25,0,1,-100,0,61,40
25,0,1,-100,0,61,40
25,0,1,-100,0,61,40
25,0,1,-100,0,61,40
25,0,1,-100,0,61,40
25,0,1,-100,0,61,40
25,0,1,-100,0,61,40
25,0,1,-100,0,61,40
25,0,1,-100,0,61,40
25,0,1,-100,0,61,40
25,0,1,-100,0,61,40
25,0,1,-100,0,61,40
25,0,1,-100,0,61,40
25,0,1,-100,0,61,40
25,0,1,-100,0,61,40
25,0,1,-100,0,61,40
25,0,1,-100,0,61,40
25,0,1,-100,0,61,40
25,0,1,-100,0,61,40
25,0,1,-100,0,61,40
25,0,1,-100,0,61,40
25,0,1,-100,0,61,40
25,0,1,-100,0,61,40
25,0,1,-100,0,61,40
25,0,1,-100,0,61,40
25,0,1,-100,0,61,40
25,0,1,-100,0,61,40
25,0,1,-100,0,61,40
25,0,1,-100,0,61,40
25,0,1,-100,0,61,40
25,0,1,-100,0,61,40
25,0,1,-100,0,61,40
25,0,1,-100,0,61,40
25,0,1,-100,0,61,40
25,0,1,-100,0,61,40
25,0,1,-100,0,61,40
25,0,1,-100,0,61,40
25,0,1,-100,0,61,40
25,0,1,-100,0,61,40
25,0,1,-100,0,61,40
25,0,1,-100,0,61,40
26,-12,1,-98,-10,81,0
26,-12,1,-98,-10,81,0
26,-12,1,-98,-10,81,0
26,-12,1,-98,-10,81,0
26,-12,1,-98,-10,81,0
26,-12,1,-98,-10,81,0
26,-12,1,-98,-10,81,0
26,-12,1,-98,-10,81,0
26,-12,1,-98,-10,81,0
26,-12,1,-98,-10,81,0
26,-12,1,-98,-10,81,0
26,-12,1,-98,-10,81,0
26,-12,1,-98,-10,81,0
26,-12,1,-98,-10,81,0
26,-12,1,-98,-10,81,0
26,-12,1,-98,-10,81,0
26,-12,1,-98,-10,81,0
26,-12,1,-98,-10,81,0
26,-12,1,-98,-10,81,0
26,-12,1,-98,-10,81,0
26,-12,1,-98,-10,81,0
26,-12,1,-98,-10,81,0
26,-12,1,-98,-10,81,0
26,-12,1,-98,-10,81,0
26,-12,1,-98,-10,81,0
26,-12,1,-98,-10,81,0
26,-12,1,-98,-10,81,0
26,-12,1,-98,-10,81,0
26,-12,1,-98,-10,81,0
26,-12,1,-98,-10,81,0
26,-12,1,-98,-10,81,0
26,-12,1,-98,-10,81,0
26,-12,1,-98,-10,81,0
26,-12,1,-98,-10,81,0
26,-12,1,-98,-10,81,0
26,-12,1,-98,-10,81,0
26,-12,1,-98,-10,81,0
26,-12,1,-98,-10,81,0
26,-12,1,-98,-10,81,0
26,-12,1,-98,-10,81,0
26,-12,1,-98,-10,81,0
26,-12,1,-98,-10,81,0
26,-12,1,-98,-10,81,0
26,-12,1,-98,-10,81,0
26,-12,1,-98,-10,81,0
26,-12,1,-98,-10,81,0
26,-12,1,-98,-10,81,0
26,-12,1,-98,-10,81,0
26,-12,1,-98,-10,81,0
26,-12,1,-98,-10,81,0
26,-12,1,-98,-10,81,0
27,-13,0,-98,-11,144,0
27,-13,0,-98,-11,144,0
27,-13,0,-98,-11,144,0
27,-13,0,-98,-11,144,0
27,-13,0,-98,-11,144,0
27,-13,0,-98,-11,144,0
27,-13,0,-98,-11,144,0
27,-13,0,-98,-11,144,0
27,-13,0,-98,-11,144,0
27,-13,0,-98,-11,144,0
27,-13,0,-98,-11,144,0
27,-13,0,-98,-11,144,0
27,-13,0,-98,-11,144,0
27,-13,0,-98,-11,144,0
27,-13,0,-98,-11,144,0
27,-13,0,-98,-11,144,0
27,-13,0,-98,-11,144,0
27,-13,0,-98,-11,144,0
27,-13,0,-98,-11,144,0
27,-13,0,-98,-11,144,0
27,-13,0,-98,-11,144,0
27,-13,0,-98,-11,144,0
27,-13,0,-98,-11,144,0
27,-13,0,-98,-11,144,0
27,-13,0,-98,-11,144,0
27,-13,0,-98,-11,144,0
27,-13,0,-98,-11,144,0
27,-13,0,-98,-11,144,0
27,-13,0,-98,-11,144,0
27,-13,0,-98,-11,144,0
27,-13,0,-98,-11,144,0
27,-13,0,-98,-11,144,0
27,-13,0,-98,-11,144,0
27,-13,0,-98,-11,144,0
27,-13,0,-98,-11,144,0
27,-13,0,-98,-11,144,0
27,-13,0,-98,-11,144,0
27,-13,0,-98,-11,144,0
27,-13,0,-98,-11,144,0
27,-13,0,-98,-11,144,0
27,-13,0,-98,-11,144,0
27,-13,0,-98,-11,144,0
27,-13,0,-98,-11,144,0
27,-13,0,-98,-11,144,0
27,-13,0,-98,-11,144,0
27,-13,0,-98,-11,144,0
27,-13,0,-98,-11,144,0
27,-13,0,-98,-11,144,0
27,-13,0,-98,-11,144,0
27,-13,0,-98,-11,144,0
27,-13,0,-98,-11,144,0
27,-13,0,-98,-11,144,0
27,-13,0,-98,-11,144,0
27,-13,0,-98,-11,144,0
27,-13,0,-98,-11,144,0
27,-13,0,-98,-11,144,0
28,-6,1,-99,-5,84,40
28,-6,1,-99,-5,84,40
28,-6,1,-99,-5,84,40
28,-6,1,-99,-5,84,40
28,-6,1,-99,-5,84,40
28,-6,1,-99,-5,84,40
28,-6,1,-99,-5,84,40
28,-6,1,-99,-5,84,40
28,-6,1,-99,-5,84,40
28,-6,1,-99,-5,84,40
28,-6,1,-99,-5,84,40
28,-6,1,-99,-5,84,40
28,-6,1,-99,-5,84,40
28,-6,1,-99,-5,84,40
28,-6,1,-99,-5,84,40
28,-6,1,-99,-5,84,40
28,-6,1,-99,-5,84,40
28,-6,1,-99,-5,84,40
28,-6,1,-99,-5,84,40
28,-6,1,-99,-5,84,40
28,-6,1,-99,-5,84,40
28,-6,1,-99,-5,84,40
28,-6,1,-99,-5,84,40
28,-6,1,-99,-5,84,40
28,-6,1,-99,-5,84,40
28,-6,1,-99,-5,84,40
28,-6,1,-99,-5,84,40
28,-6,1,-99,-5,84,40
28,-6,1,-99,-5,84,40
28,-6,1,-99,-5,84,40
28,-6,1,-99,-5,84,40
28,-6,1,-99,-5,84,40
28,-6,1,-99,-5,84,40
28,-6,1,-99,-5,84,40
28,-6,1,-99,-5,84,40
28,-6,1,-99,-5,84,40
28,-6,1,-99,-5,84,40
28,-6,1,-99,-5,84,40
28,-6,1,-99,-5,84,40
28,-6,1,-99,-5,84,40
28,-6,1,-99,-5,84,40
28,-6,1,-99,-5,84,40
28,-6,1,-99,-5,84,40
28,-6,1,-99,-5,84,40
28,-6,1,-99,-5,84,40
28,-6,1,-99,-5,84,40
28,-6,1,-99,-5,84,40
28,-6,1,-99,-5,84,40
28,-6,1,-99,-5,84,40
28,-6,1,-99,-5,84,40
28,-6,1,-99,-5,84,40
28,-6,1,-99,-5,84,40
28,-6,1,-99,-5,84,40
28,-6,1,-99,-5,84,40
28,-6,1,-99,-5,84,40
28,-6,1,-99,-5,84,40
28,-6,1,-99,-5,84,40
28,-6,1,-99,-5,84,40
28,-6,1,-99,-5,84,40
28,-6,1,-99,-5,84,40
28,-6,1,-99,-5,84,40
28,-6,1,-99,-5,84,40
29,-5,1,-99,-4,25,40
29,-5,1,-99,-4,25,40
29,-5,1,-99,-4,25,40
29,-5,1,-99,-4,25,40
29,-5,1,-99,-4,25,40
29,-5,1,-99,-4,25,40
29,-5,1,-99,-4,25,40
29,-5,1,-99,-4,25,40
29,-5,1,-99,-4,25,40
29,-5,1,-99,-4,25,40
29,-5,1,-99,-4,25,40
29,-5,1,-99,-4,25,40
29,-5,1,-99,-4,25,40
29,-5,1,-99,-4,25,40
29,-5,1,-99,-4,25,40
29,-5,1,-99,-4,25,40
29,-5,1,-99,-4,25,40
29,-5,1,-99,-4,25,40
29,-5,1,-99,-4,25,40
29,-5,1,-99,-4,25,40
29,-5,1,-99,-4,25,40
29,-5,1,-99,-4,25,40
29,-5,1,-99,-4,25,40
29,-5,1,-99,-4,25,40
29,-5,1,-99,-4,25,40
29,-5,1,-99,-4,25,40
29,-5,1,-99,-4,25,40
29,-5,1,-99,-4,25,40
29,-5,1,-99,-4,25,40
29,-5,1,-99,-4,25,40
29,-5,1,-99,-4,25,40
29,-5,1,-99,-4,25,40
29,-5,1,-99,-4,25,40
29,-5,1,-99,-4,25,40
29,-5,1,-99,-4,25,40
29,-5,1,-99,-4,25,40
29,-5,1,-99,-4,25,40
29,-5,1,-99,-4,25,40
29,-5,1,-99,-4,25,40
29,-5,1,-99,-4,25,40
29,-5,1,-99,-4,25,40
29,-5,1,-99,-4,25,40
29,-5,1,-99,-4,25,40
29,-5,1,-99,-4,25,40
29,-5,1,-99,-4,25,40
29,-5,1,-99,-4,25,40
29,-5,1,-99,-4,25,40
29,-5,1,-99,-4,25,40
29,-5,1,-99,-4,25,40
29,-5,1,-99,-4,25,40
29,-5,1,-99,-4,25,40
29,-5,1,-99,-4,25,40
29,-5,1,-99,-4,25,40
30,-3,1,-99,-2,84,80
30,-3,1,-99,-2,84,80
30,-3,1,-99,-2,84,80
30,-3,1,-99,-2,84,80
30,-3,1,-99,-2,84,80
30,-3,1,-99,-2,84,80
30,-3,1,-99,-2,84,80
30,-3,1,-99,-2,84,80
30,-3,1,-99,-2,84,80
30,-3,1,-99,-2,84,80
30,-3,1,-99,-2,84,80
30,-3,1,-99,-2,84,80
30,-3,1,-99,-2,84,80
30,-3,1,-99,-2,84,80
30,-3,1,-99,-2,84,80
30,-3,1,-99,-2,84,80
30,-3,1,-99,-2,84,80
30,-3,1,-99,-2,84,80
30,-3,1,-99,-2,84,80
30,-3,1,-99,-2,84,80
30,-3,1,-99,-2,84,80
30,-3,1,-99,-2,84,80
30,-3,1,-99,-2,84,80
30,-3,1,-99,-2,84,80
30,-3,1,-99,-2,84,80
30,-3,1,-99,-2,84,80
30,-3,1,-99,-2,84,80
30,-3,1,-99,-2,84,80
30,-3,1,-99,-2,84,80
30,-3,1,-99,-2,84,80
30,-3,1,-99,-2,84,80
30,-3,1,-99,-2,84,80
30,-3,1,-99,-2,84,80
30,-3,1,-99,-2,84,80
30,-3,1,-99,-2,84,80
30,-3,1,-99,-2,84,80
30,-3,1,-99,-2,84,80
30,-3,1,-99,-2,84,80
30,-3,1,-99,-2,84,80
30,-3,1,-99,-2,84,80
30,-3,1,-99,-2,84,80
30,-3,1,-99,-2,84,80
30,-3,1,-99,-2,84,80
30,-3,1,-99,-2,84,80
30,-3,1,-99,-2,84,80
30,-3,1,-99,-2,84,80
30,-3,1,-99,-2,84,80
31,6,1,-99,6,-44,80
31,6,1,-99,6,-44,80
31,6,1,-99,6,-44,80
31,6,1,-99,6,-44,80
31,6,1,-99,6,-44,80
31,6,1,-99,6,-44,80
31,6,1,-99,6,-44,80
31,6,1,-99,6,-44,80
31,6,1,-99,6,-44,80
31,6,1,-99,6,-44,80
31,6,1,-99,6,-44,80
31,6,1,-99,6,-44,80
31,6,1,-99,6,-44,80
31,6,1,-99,6,-44,80
31,6,1,-99,6,-44,80
31,6,1,-99,6,-44,80
31,6,1,-99,6,-44,80
31,6,1,-99,6,-44,80
31,6,1,-99,6,-44,80
31,6,1,-99,6,-44,80
31,6,1,-99,6,-44,80
31,6,1,-99,6,-44,80
31,6,1,-99,6,-44,80
31,6,1,-99,6,-44,80
31,6,1,-99,6,-44,80
31,6,1,-99,6,-44,80
31,6,1,-99,6,-44,80
31,6,1,-99,6,-44,80
31,6,1,-99,6,-44,80
31,6,1,-99,6,-44,80
31,6,1,-99,6,-44,80
31,6,1,-99,6,-44,80
31,6,1,-99,6,-44,80
31,6,1,-99,6,-44,80
31,6,1,-99,6,-44,80
31,6,1,-99,6,-44,80
31,6,1,-99,6,-44,80
31,6,1,-99,6,-44,80
31,6,1,-99,6,-44,80
31,6,1,-99,6,-44,80
31,6,1,-99,6,-44,80
31,6,1,-99,6,-44,80
31,6,1,-99,6,-44,80
31,6,1,-99,6,-44,80
31,6,1,-99,6,-44,80
31,6,1,-99,6,-44,80
31,6,1,-99,6,-44,80
31,6,1,-99,6,-44,80
31,6,1,-99,6,-44,80
31,6,1,-99,6,-44,80
31,6,1,-99,6,-44,80
31,6,1,-99,6,-44,80
31,6,1,-99,6,-44,80
31,6,1,-99,6,-44,80
32,1,1,-99,1,64,160
32,1,1,-99,1,64,160
32,1,1,-99,1,64,160
32,1,1,-99,1,64,160
32,1,1,-99,1,64,160
32,1,1,-99,1,64,160
32,1,1,-99,1,64,160
32,1,1,-99,1,64,160
32,1,1,-99,1,64,160
32,1,1,-99,1,64,160
32,1,1,-99,1,64,160
32,1,1,-99,1,64,160
32,1,1,-99,1,64,160
32,1,1,-99,1,64,160
32,1,1,-99,1,64,160
32,1,1,-99,1,64,160
32,1,1,-99,1,64,160
32,1,1,-99,1,64,160
32,1,1,-99,1,64,160
32,1,1,-99,1,64,160
32,1,1,-99,1,64,160
32,1,1,-99,1,64,160
32,1,1,-99,1,64,160
32,1,1,-99,1,64,160
32,1,1,-99,1,64,160
32,1,1,-99,1,64,160
32,1,1,-99,1,64,160
32,1,1,-99,1,64,160
32,1,1,-99,1,64,160
32,1,1,-99,1,64,160
32,1,1,-99,1,64,160
32,1,1,-99,1,64,160
32,1,1,-99,1,64,160
32,1,1,-99,1,64,160
32,1,1,-99,1,64,160
32,1,1,-99,1,64,160
32,1,1,-99,1,64,160
32,1,1,-99,1,64,160
32,1,1,-99,1,64,160
32,1,1,-99,1,64,160
32,1,1,-99,1,64,160
32,1,1,-99,1,64,160
32,1,1,-99,1,64,160
32,1,1,-99,1,64,160
32,1,1,-99,1,64,160
32,1,1,-99,1,64,160
32,1,1,-99,1,64,160
32,1,1,-99,1,64,160
32,1,1,-99,1,64,160
32,1,1,-99,1,64,160
32,1,1,-99,1,64,160
32,1,1,-99,1,64,160
32,1,1,-99,1,64,160
32,1,1,-99,1,64,160
32,1,1,-99,1,64,160
32,1,1,-99,1,64,160
33,0,0,-100,0,78,120
33,0,0,-100,0,78,120
33,0,0,-100,0,78,120
33,0,0,-100,0,78,120
33,0,0,-100,0,78,120
33,0,0,-100,0,78,120
33,0,0,-100,0,78,120
33,0,0,-100,0,78,120
33,0,0,-100,0,78,120
33,0,0,-100,0,78,120
33,0,0,-100,0,78,120
33,0,0,-100,0,78,120
33,0,0,-100,0,78,120
33,0,0,-100,0,78,120
33,0,0,-100,0,78,120
33,0,0,-100,0,78,120
33,0,0,-100,0,78,120
33,0,0,-100,0,78,120
33,0,0,-100,0,78,120
33,0,0,-100,0,78,120
33,0,0,-100,0,78,120
33,0,0,-100,0,78,120
33,0,0,-100,0,78,120
33,0,0,-100,0,78,120
33,0,0,-100,0,78,120
33,0,0,-100,0,78,120
33,0,0,-100,0,78,120
33,0,0,-100,0,78,120
33,0,0,-100,0,78,120
33,0,0,-100,0,78,120
33,0,0,-100,0,78,120
33,0,0,-100,0,78,120
33,0,0,-100,0,78,120
33,0,0,-100,0,78,120
33,0,0,-100,0,78,120
33,0,0,-100,0,78,120
33,0,0,-100,0,78,120
33,0,0,-100,0,78,120
33,0,0,-100,0,78,120
33,0,0,-100,0,78,120
33,0,0,-100,0,78,120
33,0,0,-100,0,78,120
33,0,0,-100,0,78,120
33,0,0,-100,0,78,120
33,0,0,-100,0,78,120
33,0,0,-100,0,78,120
33,0,0,-100,0,78,120
33,0,0,-100,0,78,120
33,0,0,-100,0,78,120
33,0,0,-100,0,78,120
33,0,0,-100,0,78,120
33,0,0,-100,0,78,120
34,-12,0,-98,-10,63,200
34,-12,0,-98,-10,63,200
34,-12,0,-98,-10,63,200
34,-12,0,-98,-10,63,200
34,-12,0,-98,-10,63,200
34,-12,0,-98,-10,63,200
34,-12,0,-98,-10,63,200
34,-12,0,-98,-10,63,200
34,-12,0,-98,-10,63,200
34,-12,0,-98,-10,63,200
34,-12,0,-98,-10,63,200
34,-12,0,-98,-10,63,200
34,-12,0,-98,-10,63,200
34,-12,0,-98,-10,63,200
34,-12,0,-98,-10,63,200
34,-12,0,-98,-10,63,200
34,-12,0,-98,-10,63,200
34,-12,0,-98,-10,63,200
34,-12,0,-98,-10,63,200
34,-12,0,-98,-10,63,200
34,-12,0,-98,-10,63,200
34,-12,0,-98,-10,63,200
34,-12,0,-98,-10,63,200
34,-12,0,-98,-10,63,200
34,-12,0,-98,-10,63,200
34,-12,0,-98,-10,63,200
34,-12,0,-98,-10,63,200
34,-12,0,-98,-10,63,200
34,-12,0,-98,-10,63,200
34,-12,0,-98,-10,63,200
34,-12,0,-98,-10,63,200
34,-12,0,-98,-10,63,200
34,-12,0,-98,-10,63,200
34,-12,0,-98,-10,63,200
34,-12,0,-98,-10,63,200
34,-12,0,-98,-10,63,200
34,-12,0,-98,-10,63,200
34,-12,0,-98,-10,63,200
34,-12,0,-98,-10,63,200
34,-12,0,-98,-10,63,200
34,-12,0,-98,-10,63,200
34,-12,0,-98,-10,63,200
34,-12,0,-98,-10,63,200
34,-12,0,-98,-10,63,200
34,-12,0,-98,-10,63,200
34,-12,0,-98,-10,63,200
34,-12,0,-98,-10,63,200
34,-12,0,-98,-10,63,200
34,-12,0,-98,-10,63,200
34,-12,0,-98,-10,63,200
34,-12,0,-98,-10,63,200
34,-12,0,-98,-10,63,200
34,-12,0,-98,-10,63,200
34,-12,0,-98,-10,63,200
34,-12,0,-98,-10,63,200
34,-12,0,-98,-10,63,200
34,-12,0,-98,-10,63,200
34,-12,0,-98,-10,63,200
34,-12,0,-98,-10,63,200
34,-12,0,-98,-10,63,200
34,-12,0,-98,-10,63,200
34,-12,0,-98,-10,63,200
35,-9,0,-99,-8,17,240
35,-9,0,-99,-8,17,240
35,-9,0,-99,-8,17,240
35,-9,0,-99,-8,17,240
35,-9,0,-99,-8,17,240
35,-9,0,-99,-8,17,240
35,-9,0,-99,-8,17,240
