Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,-7,1,-99,-6,15,40
20,-7,1,-99,-6,15,40
20,-7,1,-99,-6,15,40
20,-7,1,-99,-6,15,40
20,-7,1,-99,-6,15,40
20,-7,1,-99,-6,15,40
20,-7,1,-99,-6,15,40
20,-7,1,-99,-6,15,40
20,-7,1,-99,-6,15,40
21,-10,0,-99,-9,22,120
21,-10,0,-99,-9,22,120
21,-10,0,-99,-9,22,120
21,-10,0,-99,-9,22,120
21,-10,0,-99,-9,22,120
21,-10,0,-99,-9,22,120
21,-10,0,-99,-9,22,120
21,-10,0,-99,-9,22,120
21,-10,0,-99,-9,22,120
21,-10,0,-99,-9,22,120
21,-10,0,-99,-9,22,120
21,-10,0,-99,-9,22,120
21,-10,0,-99,-9,22,120
21,-10,0,-99,-9,22,120
21,-10,0,-99,-9,22,120
21,-10,0,-99,-9,22,120
21,-10,0,-99,-9,22,120
21,-10,0,-99,-9,22,120
21,-10,0,-99,-9,22,120
21,-10,0,-99,-9,22,120
21,-10,0,-99,-9,22,120
21,-10,0,-99,-9,22,120
21,-10,0,-99,-9,22,120
21,-10,0,-99,-9,22,120
21,-10,0,-99,-9,22,120
21,-10,0,-99,-9,22,120
21,-10,0,-99,-9,22,120
21,-10,0,-99,-9,22,120
21,-10,0,-99,-9,22,120
21,-10,0,-99,-9,22,120
21,-10,0,-99,-9,22,120
21,-10,0,-99,-9,22,120
21,-10,0,-99,-9,22,120
21,-10,0,-99,-9,22,120
21,-10,0,-99,-9,22,120
21,-10,0,-99,-9,22,120
21,-10,0,-99,-9,22,120
21,-10,0,-99,-9,22,120
21,-10,0,-99,-9,22,120
21,-10,0,-99,-9,22,120
21,-10,0,-99,-9,22,120
21,-10,0,-99,-9,22,120
21,-10,0,-99,-9,22,120
21,-10,0,-99,-9,22,120
21,-10,0,-99,-9,22,120
21,-10,0,-99,-9,22,120
21,-10,0,-99,-9,22,120
21,-10,0,-99,-9,22,120
21,-10,0,-99,-9,22,120
21,-10,0,-99,-9,22,120
21,-10,0,-99,-9,22,120
21,-10,0,-99,-9,22,120
21,-10,0,-99,-9,22,120
21,-10,0,-99,-9,22,120
21,-10,0,-99,-9,22,120
21,-10,0,-99,-9,22,120
21,-10,0,-99,-9,22,120
21,-10,0,-99,-9,22,120
21,-10,0,-99,-9,22,120
21,-10,0,-99,-9,22,120
21,-10,0,-99,-9,22,120
21,-10,0,-99,-9,22,120
21,-10,0,-99,-9,22,120
21,-10,0,-99,-9,22,120
21,-10,0,-99,-9,22,120
21,-10,0,-99,-9,22,120
21,-10,0,-99,-9,22,120
21,-10,0,-99,-9,22,120
21,-10,0,-99,-9,22,120
21,-10,0,-99,-9,22,120
21,-10,0,-99,-9,22,120
21,-10,0,-99,-9,22,120
21,-10,0,-99,-9,22,120
21,-10,0,-99,-9,22,120
21,-10,0,-99,-9,22,120
21,-10,0,-99,-9,22,120
21,-10,0,-99,-9,22,120
21,-10,0,-99,-9,22,120
21,-10,0,-99,-9,22,120
22,-4,1,-99,-3,96,160
22,-4,1,-99,-3,96,160
22,-4,1,-99,-3,96,160
22,-4,1,-99,-3,96,160
22,-4,1,-99,-3,96,160
22,-4,1,-99,-3,96,160
22,-4,1,-99,-3,96,160
22,-4,1,-99,-3,96,160
22,-4,1,-99,-3,96,160
22,-4,1,-99,-3,96,160
22,-4,1,-99,-3,96,160
22,-4,1,-99,-3,96,160
22,-4,1,-99,-3,96,160
22,-4,1,-99,-3,96,160
22,-4,1,-99,-3,96,160
22,-4,1,-99,-3,96,160
22,-4,1,-99,-3,96,160
22,-4,1,-99,-3,96,160
22,-4,1,-99,-3,96,160
22,-4,1,-99,-3,96,160
22,-4,1,-99,-3,96,160
22,-4,1,-99,-3,96,160
22,-4,1,-99,-3,96,160
22,-4,1,-99,-3,96,160
22,-4,1,-99,-3,96,160
22,-4,1,-99,-3,96,160
22,-4,1,-99,-3,96,160
22,-4,1,-99,-3,96,160
22,-4,1,-99,-3,96,160
22,-4,1,-99,-3,96,160
22,-4,1,-99,-3,96,160
22,-4,1,-99,-3,96,160
22,-4,1,-99,-3,96,160
22,-4,1,-99,-3,96,160
22,-4,1,-99,-3,96,160
22,-4,1,-99,-3,96,160
22,-4,1,-99,-3,96,160
22,-4,1,-99,-3,96,160
22,-4,1,-99,-3,96,160
22,-4,1,-99,-3,96,160
22,-4,1,-99,-3,96,160
22,-4,1,-99,-3,96,160
22,-4,1,-99,-3,96,160
22,-4,1,-99,-3,96,160
22,-4,1,-99,-3,96,160
22,-4,1,-99,-3,96,160
22,-4,1,-99,-3,96,160
22,-4,1,-99,-3,96,160
22,-4,1,-99,-3,96,160
22,-4,1,-99,-3,96,160
22,-4,1,-99,-3,96,160
22,-4,1,-99,-3,96,160
22,-4,1,-99,-3,96,160
22,-4,1,-99,-3,96,160
22,-4,1,-99,-3,96,160
22,-4,1,-99,-3,96,160
22,-4,1,-99,-3,96,160
22,-4,1,-99,-3,96,160
22,-4,1,-99,-3,96,160
22,-4,1,-99,-3,96,160
22,-4,1,-99,-3,96,160
22,-4,1,-99,-3,96,160
22,-4,1,-99,-3,96,160
22,-4,1,-99,-3,96,160
22,-4,1,-99,-3,96,160
22,-4,1,-99,-3,96,160
22,-4,1,-99,-3,96,160
22,-4,1,-99,-3,96,160
22,-4,1,-99,-3,96,160
22,-4,1,-99,-3,96,160
22,-4,1,-99,-3,96,160
22,-4,1,-99,-3,96,160
22,-4,1,-99,-3,96,160
22,-4,1,-99,-3,96,160
23,19,0,-96,18,10,160
23,19,0,-96,18,10,160
23,19,0,-96,18,10,160
23,19,0,-96,18,10,160
23,19,0,-96,18,10,160
23,19,0,-96,18,10,160
23,19,0,-96,18,10,160
23,19,0,-96,18,10,160
23,19,0,-96,18,10,160
23,19,0,-96,18,10,160
23,19,0,-96,18,10,160
23,19,0,-96,18,10,160
23,19,0,-96,18,10,160
23,19,0,-96,18,10,160
23,19,0,-96,18,10,160
23,19,0,-96,18,10,160
23,19,0,-96,18,10,160
23,19,0,-96,18,10,160
23,19,0,-96,18,10,160
23,19,0,-96,18,10,160
23,19,0,-96,18,10,160
23,19,0,-96,18,10,160
23,19,0,-96,18,10,160
23,19,0,-96,18,10,160
23,19,0,-96,18,10,160
23,19,0,-96,18,10,160
23,19,0,-96,18,10,160
23,19,0,-96,18,10,160
23,19,0,-96,18,10,160
23,19,0,-96,18,10,160
23,19,0,-96,18,10,160
23,19,0,-96,18,10,160
23,19,0,-96,18,10,160
23,19,0,-96,18,10,160
23,19,0,-96,18,10,160
23,19,0,-96,18,10,160
23,19,0,-96,18,10,160
23,19,0,-96,18,10,160
23,19,0,-96,18,10,160
23,19,0,-96,18,10,160
23,19,0,-96,18,10,160
23,19,0,-96,18,10,160
23,19,0,-96,18,10,160
23,19,0,-96,18,10,160
23,19,0,-96,18,10,160
23,19,0,-96,18,10,160
23,19,0,-96,18,10,160
23,19,0,-96,18,10,160
23,19,0,-96,18,10,160
23,19,0,-96,18,10,160
23,19,0,-96,18,10,160
23,19,0,-96,18,10,160
23,19,0,-96,18,10,160
23,19,0,-96,18,10,160
23,19,0,-96,18,10,160
23,19,0,-96,18,10,160
23,19,0,-96,18,10,160
23,19,0,-96,18,10,160
23,19,0,-96,18,10,160
23,19,0,-96,18,10,160
23,19,0,-96,18,10,160
23,19,0,-96,18,10,160
23,19,0,-96,18,10,160
23,19,0,-96,18,10,160
23,19,0,-96,18,10,160
23,19,0,-96,18,10,160
23,19,0,-96,18,10,160
23,19,0,-96,18,10,160
23,19,0,-96,18,10,160
23,19,0,-96,18,10,160
23,19,0,-96,18,10,160
23,19,0,-96,18,10,160
23,19,0,-96,18,10,160
23,19,0,-96,18,10,160
23,19,0,-96,18,10,160
23,19,0,-96,18,10,160
23,19,0,-96,18,10,160
23,19,0,-96,18,10,160
23,19,0,-96,18,10,160
23,19,0,-96,18,10,160
23,19,0,-96,18,10,160
23,19,0,-96,18,10,160
24,6,1,-99,6,94,160
24,6,1,-99,6,94,160
24,6,1,-99,6,94,160
24,6,1,-99,6,94,160
24,6,1,-99,6,94,160
24,6,1,-99,6,94,160
24,6,1,-99,6,94,160
24,6,1,-99,6,94,160
24,6,1,-99,6,94,160
24,6,1,-99,6,94,160
24,6,1,-99,6,94,160
24,6,1,-99,6,94,160
24,6,1,-99,6,94,160
24,6,1,-99,6,94,160
24,6,1,-99,6,94,160
24,6,1,-99,6,94,160
24,6,1,-99,6,94,160
24,6,1,-99,6,94,160
24,6,1,-99,6,94,160
24,6,1,-99,6,94,160
24,6,1,-99,6,94,160
24,6,1,-99,6,94,160
24,6,1,-99,6,94,160
24,6,1,-99,6,94,160
24,6,1,-99,6,94,160
24,6,1,-99,6,94,160
24,6,1,-99,6,94,160
24,6,1,-99,6,94,160
24,6,1,-99,6,94,160
24,6,1,-99,6,94,160
24,6,1,-99,6,94,160
24,6,1,-99,6,94,160
24,6,1,-99,6,94,160
24,6,1,-99,6,94,160
24,6,1,-99,6,94,160
24,6,1,-99,6,94,160
24,6,1,-99,6,94,160
24,6,1,-99,6,94,160
24,6,1,-99,6,94,160
24,6,1,-99,6,94,160
24,6,1,-99,6,94,160
24,6,1,-99,6,94,160
24,6,1,-99,6,94,160
24,6,1,-99,6,94,160
24,6,1,-99,6,94,160
24,6,1,-99,6,94,160
24,6,1,-99,6,94,160
24,6,1,-99,6,94,160
24,6,1,-99,6,94,160
24,6,1,-99,6,94,160
24,6,1,-99,6,94,160
24,6,1,-99,6,94,160
24,6,1,-99,6,94,160
24,6,1,-99,6,94,160
24,6,1,-99,6,94,160
24,6,1,-99,6,94,160
24,6,1,-99,6,94,160
24,6,1,-99,6,94,160
24,6,1,-99,6,94,160
24,6,1,-99,6,94,160
24,6,1,-99,6,94,160
24,6,1,-99,6,94,160
24,6,1,-99,6,94,160
24,6,1,-99,6,94,160
24,6,1,-99,6,94,160
24,6,1,-99,6,94,160
24,6,1,-99,6,94,160
24,6,1,-99,6,94,160
24,6,1,-99,6,94,160
24,6,1,-99,6,94,160
24,6,1,-99,6,94,160
24,6,1,-99,6,94,160
24,6,1,-99,6,94,160
24,6,1,-99,6,94,160
24,6,1,-99,6,94,160
24,6,1,-99,6,94,160
24,6,1,-99,6,94,160
24,6,1,-99,6,94,160
24,6,1,-99,6,94,160
24,6,1,-99,6,94,160
24,6,1,-99,6,94,160
24,6,1,-99,6,94,160
25,-2,1,-99,-1,19,120
25,-2,1,-99,-1,19,120
25,-2,1,-99,-1,19,120
25,-2,1,-99,-1,19,120
25,-2,1,-99,-1,19,120
25,-2,1,-99,-1,19,120
25,-2,1,-99,-1,19,120
25,-2,1,-99,-1,19,120
25,-2,1,-99,-1,19,120
25,-2,1,-99,-1,19,120
25,-2,1,-99,-1,19,120
25,-2,1,-99,-1,19,120
25,-2,1,-99,-1,19,120
25,-2,1,-99,-1,19,120
25,-2,1,-99,-1,19,120
25,-2,1,-99,-1,19,120
25,-2,1,-99,-1,19,120
25,-2,1,-99,-1,19,120
25,-2,1,-99,-1,19,120
25,-2,1,-99,-1,19,120
25,-2,1,-99,-1,19,120
25,-2,1,-99,-1,19,120
25,-2,1,-99,-1,19,120
25,-2,1,-99,-1,19,120
25,-2,1,-99,-1,19,120
25,-2,1,-99,-1,19,120
25,-2,1,-99,-1,19,120
25,-2,1,-99,-1,19,120
25,-2,1,-99,-1,19,120
25,-2,1,-99,-1,19,120
25,-2,1,-99,-1,19,120
25,-2,1,-99,-1,19,120
25,-2,1,-99,-1,19,120
25,-2,1,-99,-1,19,120
25,-2,1,-99,-1,19,120
25,-2,1,-99,-1,19,120
25,-2,1,-99,-1,19,120
25,-2,1,-99,-1,19,120
25,-2,1,-99,-1,19,120
25,-2,1,-99,-1,19,120
25,-2,1,-99,-1,19,120
25,-2,1,-99,-1,19,120
25,-2,1,-99,-1,19,120
25,-2,1,-99,-1,19,120
25,-2,1,-99,-1,19,120
25,-2,1,-99,-1,19,120
25,-2,1,-99,-1,19,120
25,-2,1,-99,-1,19,120
25,-2,1,-99,-1,19,120
25,-2,1,-99,-1,19,120
25,-2,1,-99,-1,19,120
25,-2,1,-99,-1,19,120
25,-2,1,-99,-1,19,120
25,-2,1,-99,-1,19,120
25,-2,1,-99,-1,19,120
25,-2,1,-99,-1,19,120
25,-2,1,-99,-1,19,120
25,-2,1,-99,-1,19,120
25,-2,1,-99,-1,19,120
25,-2,1,-99,-1,19,120
25,-2,1,-99,-1,19,120
25,-2,1,-99,-1,19,120
25,-2,1,-99,-1,19,120
25,-2,1,-99,-1,19,120
25,-2,1,-99,-1,19,120
25,-2,1,-99,-1,19,120
25,-2,1,-99,-1,19,120
25,-2,1,-99,-1,19,120
25,-2,1,-99,-1,19,120
25,-2,1,-99,-1,19,120
25,-2,1,-99,-1,19,120
25,-2,1,-99,-1,19,120
25,-2,1,-99,-1,19,120
25,-2,1,-99,-1,19,120
25,-2,1,-99,-1,19,120
25,-2,1,-99,-1,19,120
25,-2,1,-99,-1,19,120
25,-2,1,-99,-1,19,120
25,-2,1,-99,-1,19,120
25,-2,1,-99,-1,19,120
25,-2,1,-99,-1,19,120
25,-2,1,-99,-1,19,120
26,-6,0,-99,-5,229,40
26,-6,0,-99,-5,229,40
26,-6,0,-99,-5,229,40
26,-6,0,-99,-5,229,40
26,-6,0,-99,-5,229,40
26,-6,0,-99,-5,229,40
26,-6,0,-99,-5,229,40
26,-6,0,-99,-5,229,40
26,-6,0,-99,-5,229,40
26,-6,0,-99,-5,229,40
26,-6,0,-99,-5,229,40
26,-6,0,-99,-5,229,40
26,-6,0,-99,-5,229,40
26,-6,0,-99,-5,229,40
26,-6,0,-99,-5,229,40
26,-6,0,-99,-5,229,40
26,-6,0,-99,-5,229,40
26,-6,0,-99,-5,229,40
26,-6,0,-99,-5,229,40
26,-6,0,-99,-5,229,40
26,-6,0,-99,-5,229,40
26,-6,0,-99,-5,229,40
26,-6,0,-99,-5,229,40
26,-6,0,-99,-5,229,40
26,-6,0,-99,-5,229,40
26,-6,0,-99,-5,229,40
26,-6,0,-99,-5,229,40
26,-6,0,-99,-5,229,40
26,-6,0,-99,-5,229,40
26,-6,0,-99,-5,229,40
26,-6,0,-99,-5,229,40
26,-6,0,-99,-5,229,40
26,-6,0,-99,-5,229,40
26,-6,0,-99,-5,229,40
26,-6,0,-99,-5,229,40
26,-6,0,-99,-5,229,40
26,-6,0,-99,-5,229,40
26,-6,0,-99,-5,229,40
26,-6,0,-99,-5,229,40
26,-6,0,-99,-5,229,40
26,-6,0,-99,-5,229,40
26,-6,0,-99,-5,229,40
26,-6,0,-99,-5,229,40
26,-6,0,-99,-5,229,40
26,-6,0,-99,-5,229,40
26,-6,0,-99,-5,229,40
26,-6,0,-99,-5,229,40
26,-6,0,-99,-5,229,40
26,-6,0,-99,-5,229,40
26,-6,0,-99,-5,229,40
26,-6,0,-99,-5,229,40
26,-6,0,-99,-5,229,40
26,-6,0,-99,-5,229,40
26,-6,0,-99,-5,229,40
26,-6,0,-99,-5,229,40
26,-6,0,-99,-5,229,40
26,-6,0,-99,-5,229,40
26,-6,0,-99,-5,229,40
26,-6,0,-99,-5,229,40
26,-6,0,-99,-5,229,40
26,-6,0,-99,-5,229,40
26,-6,0,-99,-5,229,40
26,-6,0,-99,-5,229,40
26,-6,0,-99,-5,229,40
26,-6,0,-99,-5,229,40
26,-6,0,-99,-5,229,40
26,-6,0,-99,-5,229,40
26,-6,0,-99,-5,229,40
26,-6,0,-99,-5,229,40
26,-6,0,-99,-5,229,40
26,-6,0,-99,-5,229,40
26,-6,0,-99,-5,229,40
26,-6,0,-99,-5,229,40
26,-6,0,-99,-5,229,40
26,-6,0,-99,-5,229,40
26,-6,0,-99,-5,229,40
26,-6,0,-99,-5,229,40
26,-6,0,-99,-5,229,40
26,-6,0,-99,-5,229,40
26,-6,0,-99,-5,229,40
26,-6,0,-99,-5,229,40
26,-6,0,-99,-5,229,40
27,-15,1,-97,-13,-2,80
27,-15,1,-97,-13,-2,80
27,-15,1,-97,-13,-2,80
27,-15,1,-97,-13,-2,80
27,-15,1,-97,-13,-2,80
27,-15,1,-97,-13,-2,80
27,-15,1,-97,-13,-2,80
27,-15,1,-97,-13,-2,80
27,-15,1,-97,-13,-2,80
27,-15,1,-97,-13,-2,80
27,-15,1,-97,-13,-2,80
27,-15,1,-97,-13,-2,80
27,-15,1,-97,-13,-2,80
27,-15,1,-97,-13,-2,80
27,-15,1,-97,-13,-2,80
27,-15,1,-97,-13,-2,80
27,-15,1,-97,-13,-2,80
27,-15,1,-97,-13,-2,80
27,-15,1,-97,-13,-2,80
27,-15,1,-97,-13,-2,80
27,-15,1,-97,-13,-2,80
27,-15,1,-97,-13,-2,80
27,-15,1,-97,-13,-2,80
27,-15,1,-97,-13,-2,80
27,-15,1,-97,-13,-2,80
27,-15,1,-97,-13,-2,80
27,-15,1,-97,-13,-2,80
27,-15,1,-97,-13,-2,80
27,-15,1,-97,-13,-2,80
27,-15,1,-97,-13,-2,80
27,-15,1,-97,-13,-2,80
27,-15,1,-97,-13,-2,80
27,-15,1,-97,-13,-2,80
27,-15,1,-97,-13,-2,80
27,-15,1,-97,-13,-2,80
27,-15,1,-97,-13,-2,80
27,-15,1,-97,-13,-2,80
27,-15,1,-97,-13,-2,80
27,-15,1,-97,-13,-2,80
27,-15,1,-97,-13,-2,80
27,-15,1,-97,-13,-2,80
27,-15,1,-97,-13,-2,80
27,-15,1,-97,-13,-2,80
27,-15,1,-97,-13,-2,80
27,-15,1,-97,-13,-2,80
27,-15,1,-97,-13,-2,80
27,-15,1,-97,-13,-2,80
27,-15,1,-97,-13,-2,80
27,-15,1,-97,-13,-2,80
27,-15,1,-97,-13,-2,80
27,-15,1,-97,-13,-2,80
27,-15,1,-97,-13,-2,80
27,-15,1,-97,-13,-2,80
27,-15,1,-97,-13,-2,80
27,-15,1,-97,-13,-2,80
27,-15,1,-97,-13,-2,80
27,-15,1,-97,-13,-2,80
27,-15,1,-97,-13,-2,80
27,-15,1,-97,-13,-2,80
27,-15,1,-97,-13,-2,80
27,-15,1,-97,-13,-2,80
27,-15,1,-97,-13,-2,80
27,-15,1,-97,-13,-2,80
27,-15,1,-97,-13,-2,80
27,-15,1,-97,-13,-2,80
27,-15,1,-97,-13,-2,80
27,-15,1,-97,-13,-2,80
27,-15,1,-97,-13,-2,80
27,-15,1,-97,-13,-2,80
27,-15,1,-97,-13,-2,80
27,-15,1,-97,-13,-2,80
27,-15,1,-97,-13,-2,80
27,-15,1,-97,-13,-2,80
27,-15,1,-97,-13,-2,80
27,-15,1,-97,-13,-2,80
27,-15,1,-97,-13,-2,80
27,-15,1,-97,-13,-2,80
27,-15,1,-97,-13,-2,80
27,-15,1,-97,-13,-2,80
27,-15,1,-97,-13,-2,80
27,-15,1,-97,-13,-2,80
27,-15,1,-97,-13,-2,80
27,-15,1,-97,-13,-2,80
28,-9,1,-99,-8,-162,80
28,-9,1,-99,-8,-162,80
28,-9,1,-99,-8,-162,80
28,-9,1,-99,-8,-162,80
28,-9,1,-99,-8,-162,80
28,-9,1,-99,-8,-162,80
28,-9,1,-99,-8,-162,80
28,-9,1,-99,-8,-162,80
28,-9,1,-99,-8,-162,80
28,-9,1,-99,-8,-162,80
28,-9,1,-99,-8,-162,80
28,-9,1,-99,-8,-162,80
28,-9,1,-99,-8,-162,80
28,-9,1,-99,-8,-162,80
28,-9,1,-99,-8,-162,80
28,-9,1,-99,-8,-162,80
28,-9,1,-99,-8,-162,80
28,-9,1,-99,-8,-162,80
28,-9,1,-99,-8,-162,80
28,-9,1,-99,-8,-162,80
28,-9,1,-99,-8,-162,80
28,-9,1,-99,-8,-162,80
28,-9,1,-99,-8,-162,80
28,-9,1,-99,-8,-162,80
28,-9,1,-99,-8,-162,80
28,-9,1,-99,-8,-162,80
28,-9,1,-99,-8,-162,80
28,-9,1,-99,-8,-162,80
28,-9,1,-99,-8,-162,80
28,-9,1,-99,-8,-162,80
28,-9,1,-99,-8,-162,80
28,-9,1,-99,-8,-162,80
28,-9,1,-99,-8,-162,80
28,-9,1,-99,-8,-162,80
28,-9,1,-99,-8,-162,80
28,-9,1,-99,-8,-162,80
28,-9,1,-99,-8,-162,80
28,-9,1,-99,-8,-162,80
28,-9,1,-99,-8,-162,80
28,-9,1,-99,-8,-162,80
28,-9,1,-99,-8,-162,80
28,-9,1,-99,-8,-162,80
28,-9,1,-99,-8,-162,80
28,-9,1,-99,-8,-162,80
28,-9,1,-99,-8,-162,80
28,-9,1,-99,-8,-162,80
28,-9,1,-99,-8,-162,80
28,-9,1,-99,-8,-162,80
28,-9,1,-99,-8,-162,80
28,-9,1,-99,-8,-162,80
28,-9,1,-99,-8,-162,80
28,-9,1,-99,-8,-162,80
28,-9,1,-99,-8,-162,80
28,-9,1,-99,-8,-162,80
28,-9,1,-99,-8,-162,80
28,-9,1,-99,-8,-162,80
28,-9,1,-99,-8,-162,80
28,-9,1,-99,-8,-162,80
28,-9,1,-99,-8,-162,80
28,-9,1,-99,-8,-162,80
28,-9,1,-99,-8,-162,80
28,-9,1,-99,-8,-162,80
28,-9,1,-99,-8,-162,80
28,-9,1,-99,-8,-162,80
28,-9,1,-99,-8,-162,80
28,-9,1,-99,-8,-162,80
28,-9,1,-99,-8,-162,80
28,-9,1,-99,-8,-162,80
28,-9,1,-99,-8,-162,80
28,-9,1,-99,-8,-162,80
28,-9,1,-99,-8,-162,80
28,-9,1,-99,-8,-162,80
28,-9,1,-99,-8,-162,80
28,-9,1,-99,-8,-162,80
28,-9,1,-99,-8,-162,80
28,-9,1,-99,-8,-162,80
28,-9,1,-99,-8,-162,80
28,-9,1,-99,-8,-162,80
28,-9,1,-99,-8,-162,80
28,-9,1,-99,-8,-162,80
28,-9,1,-99,-8,-162,80
28,-9,1,-99,-8,-162,80
29,14,1,-97,13,89,40
29,14,1,-97,13,89,40
29,14,1,-97,13,89,40
29,14,1,-97,13,89,40
29,14,1,-97,13,89,40
29,14,1,-97,13,89,40
29,14,1,-97,13,89,40
29,14,1,-97,13,89,40
29,14,1,-97,13,89,40
29,14,1,-97,13,89,40
29,14,1,-97,13,89,40
29,14,1,-97,13,89,40
29,14,1,-97,13,89,40
29,14,1,-97,13,89,40
29,14,1,-97,13,89,40
29,14,1,-97,13,89,40
29,14,1,-97,13,89,40
29,14,1,-97,13,89,40
29,14,1,-97,13,89,40
29,14,1,-97,13,89,40
29,14,1,-97,13,89,40
29,14,1,-97,13,89,40
29,14,1,-97,13,89,40
29,14,1,-97,13,89,40
29,14,1,-97,13,89,40
29,14,1,-97,13,89,40
29,14,1,-97,13,89,40
29,14,1,-97,13,89,40
29,14,1,-97,13,89,40
29,14,1,-97,13,89,40
29,14,1,-97,13,89,40
29,14,1,-97,13,89,40
29,14,1,-97,13,89,40
29,14,1,-97,13,89,40
29,14,1,-97,13,89,40
29,14,1,-97,13,89,40
29,14,1,-97,13,89,40
29,14,1,-97,13,89,40
29,14,1,-97,13,89,40
29,14,1,-97,13,89,40
29,14,1,-97,13,89,40
29,14,1,-97,13,89,40
29,14,1,-97,13,89,40
29,14,1,-97,13,89,40
29,14,1,-97,13,89,40
29,14,1,-97,13,89,40
29,14,1,-97,13,89,40
29,14,1,-97,13,89,40
29,14,1,-97,13,89,40
29,14,1,-97,13,89,40
29,14,1,-97,13,89,40
29,14,1,-97,13,89,40
29,14,1,-97,13,89,40
29,14,1,-97,13,89,40
29,14,1,-97,13,89,40
29,14,1,-97,13,89,40
29,14,1,-97,13,89,40
29,14,1,-97,13,89,40
29,14,1,-97,13,89,40
29,14,1,-97,13,89,40
29,14,1,-97,13,89,40
29,14,1,-97,13,89,40
29,14,1,-97,13,89,40
29,14,1,-97,13,89,40
29,14,1,-97,13,89,40
29,14,1,-97,13,89,40
29,14,1,-97,13,89,40
29,14,1,-97,13,89,40
29,14,1,-97,13,89,40
29,14,1,-97,13,89,40
29,14,1,-97,13,89,40
29,14,1,-97,13,89,40
29,14,1,-97,13,89,40
29,14,1,-97,13,89,40
29,14,1,-97,13,89,40
29,14,1,-97,13,89,40
29,14,1,-97,13,89,40
29,14,1,-97,13,89,40
29,14,1,-97,13,89,40
