Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
27,6,1,-99,6,89,40
27,6,1,-99,6,89,40
27,6,1,-99,6,89,40
27,6,1,-99,6,89,40
27,6,1,-99,6,89,40
27,6,1,-99,6,89,40
27,6,1,-99,6,89,40
27,6,1,-99,6,89,40
27,6,1,-99,6,89,40
27,6,1,-99,6,89,40
27,6,1,-99,6,89,40
27,6,1,-99,6,89,40
27,6,1,-99,6,89,40
27,6,1,-99,6,89,40
28,5,0,-99,5,58,80
28,5,0,-99,5,58,80
28,5,0,-99,5,58,80
28,5,0,-99,5,58,80
28,5,0,-99,5,58,80
28,5,0,-99,5,58,80
28,5,0,-99,5,58,80
28,5,0,-99,5,58,80
28,5,0,-99,5,58,80
28,5,0,-99,5,58,80
28,5,0,-99,5,58,80
28,5,0,-99,5,58,80
28,5,0,-99,5,58,80
28,5,0,-99,5,58,80
28,5,0,-99,5,58,80
28,5,0,-99,5,58,80
28,5,0,-99,5,58,80
28,5,0,-99,5,58,80
28,5,0,-99,5,58,80
28,5,0,-99,5,58,80
28,5,0,-99,5,58,80
28,5,0,-99,5,58,80
28,5,0,-99,5,58,80
28,5,0,-99,5,58,80
28,5,0,-99,5,58,80
28,5,0,-99,5,58,80
28,5,0,-99,5,58,80
28,5,0,-99,5,58,80
28,5,0,-99,5,58,80
28,5,0,-99,5,58,80
28,5,0,-99,5,58,80
28,5,0,-99,5,58,80
28,5,0,-99,5,58,80
28,5,0,-99,5,58,80
28,5,0,-99,5,58,80
28,5,0,-99,5,58,80
28,5,0,-99,5,58,80
28,5,0,-99,5,58,80
28,5,0,-99,5,58,80
28,5,0,-99,5,58,80
28,5,0,-99,5,58,80
28,5,0,-99,5,58,80
28,5,0,-99,5,58,80
28,5,0,-99,5,58,80
28,5,0,-99,5,58,80
28,5,0,-99,5,58,80
28,5,0,-99,5,58,80
28,5,0,-99,5,58,80
28,5,0,-99,5,58,80
28,5,0,-99,5,58,80
28,5,0,-99,5,58,80
28,5,0,-99,5,58,80
28,5,0,-99,5,58,80
28,5,0,-99,5,58,80
29,13,1,-98,12,227,80
29,13,1,-98,12,227,80
29,13,1,-98,12,227,80
29,13,1,-98,12,227,80
29,13,1,-98,12,227,80
29,13,1,-98,12,227,80
29,13,1,-98,12,227,80
29,13,1,-98,12,227,80
29,13,1,-98,12,227,80
29,13,1,-98,12,227,80
29,13,1,-98,12,227,80
29,13,1,-98,12,227,80
29,13,1,-98,12,227,80
29,13,1,-98,12,227,80
29,13,1,-98,12,227,80
29,13,1,-98,12,227,80
29,13,1,-98,12,227,80
29,13,1,-98,12,227,80
29,13,1,-98,12,227,80
29,13,1,-98,12,227,80
29,13,1,-98,12,227,80
29,13,1,-98,12,227,80
29,13,1,-98,12,227,80
29,13,1,-98,12,227,80
29,13,1,-98,12,227,80
29,13,1,-98,12,227,80
29,13,1,-98,12,227,80
29,13,1,-98,12,227,80
29,13,1,-98,12,227,80
29,13,1,-98,12,227,80
29,13,1,-98,12,227,80
29,13,1,-98,12,227,80
29,13,1,-98,12,227,80
29,13,1,-98,12,227,80
29,13,1,-98,12,227,80
29,13,1,-98,12,227,80
29,13,1,-98,12,227,80
29,13,1,-98,12,227,80
29,13,1,-98,12,227,80
29,13,1,-98,12,227,80
29,13,1,-98,12,227,80
29,13,1,-98,12,227,80
29,13,1,-98,12,227,80
29,13,1,-98,12,227,80
29,13,1,-98,12,227,80
29,13,1,-98,12,227,80
29,13,1,-98,12,227,80
29,13,1,-98,12,227,80
29,13,1,-98,12,227,80
29,13,1,-98,12,227,80
29,13,1,-98,12,227,80
29,13,1,-98,12,227,80
29,13,1,-98,12,227,80
29,13,1,-98,12,227,80
29,13,1,-98,12,227,80
29,13,1,-98,12,227,80
29,13,1,-98,12,227,80
30,3,0,-99,3,48,120
30,3,0,-99,3,48,120
30,3,0,-99,3,48,120
30,3,0,-99,3,48,120
30,3,0,-99,3,48,120
30,3,0,-99,3,48,120
30,3,0,-99,3,48,120
30,3,0,-99,3,48,120
30,3,0,-99,3,48,120
30,3,0,-99,3,48,120
30,3,0,-99,3,48,120
30,3,0,-99,3,48,120
30,3,0,-99,3,48,120
30,3,0,-99,3,48,120
30,3,0,-99,3,48,120
30,3,0,-99,3,48,120
30,3,0,-99,3,48,120
30,3,0,-99,3,48,120
30,3,0,-99,3,48,120
30,3,0,-99,3,48,120
30,3,0,-99,3,48,120
30,3,0,-99,3,48,120
30,3,0,-99,3,48,120
30,3,0,-99,3,48,120
30,3,0,-99,3,48,120
30,3,0,-99,3,48,120
30,3,0,-99,3,48,120
30,3,0,-99,3,48,120
30,3,0,-99,3,48,120
30,3,0,-99,3,48,120
30,3,0,-99,3,48,120
30,3,0,-99,3,48,120
30,3,0,-99,3,48,120
30,3,0,-99,3,48,120
30,3,0,-99,3,48,120
30,3,0,-99,3,48,120
30,3,0,-99,3,48,120
30,3,0,-99,3,48,120
30,3,0,-99,3,48,120
30,3,0,-99,3,48,120
30,3,0,-99,3,48,120
30,3,0,-99,3,48,120
30,3,0,-99,3,48,120
30,3,0,-99,3,48,120
30,3,0,-99,3,48,120
30,3,0,-99,3,48,120
30,3,0,-99,3,48,120
30,3,0,-99,3,48,120
30,3,0,-99,3,48,120
31,3,1,-99,3,231,120
31,3,1,-99,3,231,120
31,3,1,-99,3,231,120
31,3,1,-99,3,231,120
31,3,1,-99,3,231,120
31,3,1,-99,3,231,120
31,3,1,-99,3,231,120
31,3,1,-99,3,231,120
31,3,1,-99,3,231,120
31,3,1,-99,3,231,120
31,3,1,-99,3,231,120
31,3,1,-99,3,231,120
31,3,1,-99,3,231,120
31,3,1,-99,3,231,120
31,3,1,-99,3,231,120
31,3,1,-99,3,231,120
31,3,1,-99,3,231,120
31,3,1,-99,3,231,120
31,3,1,-99,3,231,120
31,3,1,-99,3,231,120
31,3,1,-99,3,231,120
31,3,1,-99,3,231,120
31,3,1,-99,3,231,120
31,3,1,-99,3,231,120
31,3,1,-99,3,231,120
31,3,1,-99,3,231,120
31,3,1,-99,3,231,120
31,3,1,-99,3,231,120
31,3,1,-99,3,231,120
31,3,1,-99,3,231,120
31,3,1,-99,3,231,120
31,3,1,-99,3,231,120
31,3,1,-99,3,231,120
31,3,1,-99,3,231,120
31,3,1,-99,3,231,120
31,3,1,-99,3,231,120
31,3,1,-99,3,231,120
31,3,1,-99,3,231,120
31,3,1,-99,3,231,120
31,3,1,-99,3,231,120
31,3,1,-99,3,231,120
31,3,1,-99,3,231,120
31,3,1,-99,3,231,120
31,3,1,-99,3,231,120
31,3,1,-99,3,231,120
31,3,1,-99,3,231,120
31,3,1,-99,3,231,120
31,3,1,-99,3,231,120
31,3,1,-99,3,231,120
31,3,1,-99,3,231,120
31,3,1,-99,3,231,120
31,3,1,-99,3,231,120
31,3,1,-99,3,231,120
32,1,0,-99,1,90,160
32,1,0,-99,1,90,160
32,1,0,-99,1,90,160
32,1,0,-99,1,90,160
32,1,0,-99,1,90,160
32,1,0,-99,1,90,160
32,1,0,-99,1,90,160
32,1,0,-99,1,90,160
32,1,0,-99,1,90,160
32,1,0,-99,1,90,160
32,1,0,-99,1,90,160
32,1,0,-99,1,90,160
32,1,0,-99,1,90,160
32,1,0,-99,1,90,160
32,1,0,-99,1,90,160
32,1,0,-99,1,90,160
32,1,0,-99,1,90,160
32,1,0,-99,1,90,160
32,1,0,-99,1,90,160
32,1,0,-99,1,90,160
32,1,0,-99,1,90,160
32,1,0,-99,1,90,160
32,1,0,-99,1,90,160
32,1,0,-99,1,90,160
32,1,0,-99,1,90,160
32,1,0,-99,1,90,160
32,1,0,-99,1,90,160
32,1,0,-99,1,90,160
32,1,0,-99,1,90,160
32,1,0,-99,1,90,160
32,1,0,-99,1,90,160
32,1,0,-99,1,90,160
32,1,0,-99,1,90,160
32,1,0,-99,1,90,160
32,1,0,-99,1,90,160
32,1,0,-99,1,90,160
32,1,0,-99,1,90,160
32,1,0,-99,1,90,160
32,1,0,-99,1,90,160
32,1,0,-99,1,90,160
32,1,0,-99,1,90,160
32,1,0,-99,1,90,160
32,1,0,-99,1,90,160
32,1,0,-99,1,90,160
32,1,0,-99,1,90,160
32,1,0,-99,1,90,160
32,1,0,-99,1,90,160
32,1,0,-99,1,90,160
32,1,0,-99,1,90,160
32,1,0,-99,1,90,160
32,1,0,-99,1,90,160
32,1,0,-99,1,90,160
32,1,0,-99,1,90,160
32,1,0,-99,1,90,160
33,-4,1,-99,-3,-9,160
33,-4,1,-99,-3,-9,160
33,-4,1,-99,-3,-9,160
33,-4,1,-99,-3,-9,160
33,-4,1,-99,-3,-9,160
33,-4,1,-99,-3,-9,160
33,-4,1,-99,-3,-9,160
33,-4,1,-99,-3,-9,160
33,-4,1,-99,-3,-9,160
33,-4,1,-99,-3,-9,160
33,-4,1,-99,-3,-9,160
33,-4,1,-99,-3,-9,160
33,-4,1,-99,-3,-9,160
33,-4,1,-99,-3,-9,160
33,-4,1,-99,-3,-9,160
33,-4,1,-99,-3,-9,160
33,-4,1,-99,-3,-9,160
33,-4,1,-99,-3,-9,160
33,-4,1,-99,-3,-9,160
33,-4,1,-99,-3,-9,160
33,-4,1,-99,-3,-9,160
33,-4,1,-99,-3,-9,160
33,-4,1,-99,-3,-9,160
33,-4,1,-99,-3,-9,160
33,-4,1,-99,-3,-9,160
33,-4,1,-99,-3,-9,160
33,-4,1,-99,-3,-9,160
33,-4,1,-99,-3,-9,160
33,-4,1,-99,-3,-9,160
33,-4,1,-99,-3,-9,160
33,-4,1,-99,-3,-9,160
33,-4,1,-99,-3,-9,160
33,-4,1,-99,-3,-9,160
33,-4,1,-99,-3,-9,160
33,-4,1,-99,-3,-9,160
33,-4,1,-99,-3,-9,160
33,-4,1,-99,-3,-9,160
33,-4,1,-99,-3,-9,160
33,-4,1,-99,-3,-9,160
33,-4,1,-99,-3,-9,160
33,-4,1,-99,-3,-9,160
33,-4,1,-99,-3,-9,160
33,-4,1,-99,-3,-9,160
33,-4,1,-99,-3,-9,160
33,-4,1,-99,-3,-9,160
33,-4,1,-99,-3,-9,160
33,-4,1,-99,-3,-9,160
33,-4,1,-99,-3,-9,160
33,-4,1,-99,-3,-9,160
33,-4,1,-99,-3,-9,160
33,-4,1,-99,-3,-9,160
33,-4,1,-99,-3,-9,160
33,-4,1,-99,-3,-9,160
33,-4,1,-99,-3,-9,160
33,-4,1,-99,-3,-9,160
33,-4,1,-99,-3,-9,160
33,-4,1,-99,-3,-9,160
34,-5,1,-99,-4,114,200
34,-5,1,-99,-4,114,200
34,-5,1,-99,-4,114,200
34,-5,1,-99,-4,114,200
34,-5,1,-99,-4,114,200
34,-5,1,-99,-4,114,200
34,-5,1,-99,-4,114,200
34,-5,1,-99,-4,114,200
34,-5,1,-99,-4,114,200
34,-5,1,-99,-4,114,200
34,-5,1,-99,-4,114,200
34,-5,1,-99,-4,114,200
34,-5,1,-99,-4,114,200
34,-5,1,-99,-4,114,200
34,-5,1,-99,-4,114,200
34,-5,1,-99,-4,114,200
34,-5,1,-99,-4,114,200
34,-5,1,-99,-4,114,200
34,-5,1,-99,-4,114,200
34,-5,1,-99,-4,114,200
34,-5,1,-99,-4,114,200
34,-5,1,-99,-4,114,200
34,-5,1,-99,-4,114,200
34,-5,1,-99,-4,114,200
34,-5,1,-99,-4,114,200
34,-5,1,-99,-4,114,200
34,-5,1,-99,-4,114,200
34,-5,1,-99,-4,114,200
34,-5,1,-99,-4,114,200
34,-5,1,-99,-4,114,200
34,-5,1,-99,-4,114,200
34,-5,1,-99,-4,114,200
34,-5,1,-99,-4,114,200
34,-5,1,-99,-4,114,200
34,-5,1,-99,-4,114,200
34,-5,1,-99,-4,114,200
34,-5,1,-99,-4,114,200
34,-5,1,-99,-4,114,200
34,-5,1,-99,-4,114,200
34,-5,1,-99,-4,114,200
34,-5,1,-99,-4,114,200
34,-5,1,-99,-4,114,200
34,-5,1,-99,-4,114,200
34,-5,1,-99,-4,114,200
34,-5,1,-99,-4,114,200
34,-5,1,-99,-4,114,200
34,-5,1,-99,-4,114,200
34,-5,1,-99,-4,114,200
34,-5,1,-99,-4,114,200
34,-5,1,-99,-4,114,200
34,-5,1,-99,-4,114,200
34,-5,1,-99,-4,114,200
34,-5,1,-99,-4,114,200
35,-3,1,-99,-2,116,280
35,-3,1,-99,-2,116,280
35,-3,1,-99,-2,116,280
35,-3,1,-99,-2,116,280
35,-3,1,-99,-2,116,280
35,-3,1,-99,-2,116,280
35,-3,1,-99,-2,116,280
35,-3,1,-99,-2,116,280
35,-3,1,-99,-2,116,280
35,-3,1,-99,-2,116,280
35,-3,1,-99,-2,116,280
35,-3,1,-99,-2,116,280
35,-3,1,-99,-2,116,280
35,-3,1,-99,-2,116,280
35,-3,1,-99,-2,116,280
35,-3,1,-99,-2,116,280
35,-3,1,-99,-2,116,280
35,-3,1,-99,-2,116,280
35,-3,1,-99,-2,116,280
35,-3,1,-99,-2,116,280
35,-3,1,-99,-2,116,280
35,-3,1,-99,-2,116,280
35,-3,1,-99,-2,116,280
35,-3,1,-99,-2,116,280
35,-3,1,-99,-2,116,280
35,-3,1,-99,-2,116,280
35,-3,1,-99,-2,116,280
35,-3,1,-99,-2,116,280
35,-3,1,-99,-2,116,280
35,-3,1,-99,-2,116,280
35,-3,1,-99,-2,116,280
35,-3,1,-99,-2,116,280
35,-3,1,-99,-2,116,280
35,-3,1,-99,-2,116,280
35,-3,1,-99,-2,116,280
35,-3,1,-99,-2,116,280
35,-3,1,-99,-2,116,280
35,-3,1,-99,-2,116,280
35,-3,1,-99,-2,116,280
35,-3,1,-99,-2,116,280
35,-3,1,-99,-2,116,280
35,-3,1,-99,-2,116,280
35,-3,1,-99,-2,116,280
35,-3,1,-99,-2,116,280
35,-3,1,-99,-2,116,280
