Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,5,1,-99,5,46,-80
21,5,1,-99,5,46,-80
21,5,1,-99,5,46,-80
21,5,1,-99,5,46,-80
21,5,1,-99,5,46,-80
21,5,1,-99,5,46,-80
21,5,1,-99,5,46,-80
21,5,1,-99,5,46,-80
21,5,1,-99,5,46,-80
21,5,1,-99,5,46,-80
21,5,1,-99,5,46,-80
21,5,1,-99,5,46,-80
21,5,1,-99,5,46,-80
21,5,1,-99,5,46,-80
21,5,1,-99,5,46,-80
21,5,1,-99,5,46,-80
21,5,1,-99,5,46,-80
21,5,1,-99,5,46,-80
21,5,1,-99,5,46,-80
21,5,1,-99,5,46,-80
21,5,1,-99,5,46,-80
21,5,1,-99,5,46,-80
21,5,1,-99,5,46,-80
21,5,1,-99,5,46,-80
21,5,1,-99,5,46,-80
21,5,1,-99,5,46,-80
21,5,1,-99,5,46,-80
21,5,1,-99,5,46,-80
21,5,1,-99,5,46,-80
21,5,1,-99,5,46,-80
21,5,1,-99,5,46,-80
21,5,1,-99,5,46,-80
21,5,1,-99,5,46,-80
21,5,1,-99,5,46,-80
21,5,1,-99,5,46,-80
21,5,1,-99,5,46,-80
21,5,1,-99,5,46,-80
21,5,1,-99,5,46,-80
21,5,1,-99,5,46,-80
21,5,1,-99,5,46,-80
21,5,1,-99,5,46,-80
21,5,1,-99,5,46,-80
21,5,1,-99,5,46,-80
21,5,1,-99,5,46,-80
21,5,1,-99,5,46,-80
21,5,1,-99,5,46,-80
21,5,1,-99,5,46,-80
21,5,1,-99,5,46,-80
21,5,1,-99,5,46,-80
21,5,1,-99,5,46,-80
21,5,1,-99,5,46,-80
21,5,1,-99,5,46,-80
21,5,1,-99,5,46,-80
21,5,1,-99,5,46,-80
21,5,1,-99,5,46,-80
21,5,1,-99,5,46,-80
21,5,1,-99,5,46,-80
21,5,1,-99,5,46,-80
21,5,1,-99,5,46,-80
21,5,1,-99,5,46,-80
21,5,1,-99,5,46,-80
21,5,1,-99,5,46,-80
21,5,1,-99,5,46,-80
21,5,1,-99,5,46,-80
21,5,1,-99,5,46,-80
21,5,1,-99,5,46,-80
21,5,1,-99,5,46,-80
21,5,1,-99,5,46,-80
21,5,1,-99,5,46,-80
21,5,1,-99,5,46,-80
21,5,1,-99,5,46,-80
22,-12,0,-98,-10,49,-120
22,-12,0,-98,-10,49,-120
22,-12,0,-98,-10,49,-120
22,-12,0,-98,-10,49,-120
22,-12,0,-98,-10,49,-120
22,-12,0,-98,-10,49,-120
22,-12,0,-98,-10,49,-120
22,-12,0,-98,-10,49,-120
22,-12,0,-98,-10,49,-120
22,-12,0,-98,-10,49,-120
22,-12,0,-98,-10,49,-120
22,-12,0,-98,-10,49,-120
22,-12,0,-98,-10,49,-120
22,-12,0,-98,-10,49,-120
22,-12,0,-98,-10,49,-120
22,-12,0,-98,-10,49,-120
22,-12,0,-98,-10,49,-120
22,-12,0,-98,-10,49,-120
22,-12,0,-98,-10,49,-120
22,-12,0,-98,-10,49,-120
22,-12,0,-98,-10,49,-120
22,-12,0,-98,-10,49,-120
22,-12,0,-98,-10,49,-120
22,-12,0,-98,-10,49,-120
22,-12,0,-98,-10,49,-120
22,-12,0,-98,-10,49,-120
22,-12,0,-98,-10,49,-120
22,-12,0,-98,-10,49,-120
22,-12,0,-98,-10,49,-120
22,-12,0,-98,-10,49,-120
22,-12,0,-98,-10,49,-120
22,-12,0,-98,-10,49,-120
22,-12,0,-98,-10,49,-120
22,-12,0,-98,-10,49,-120
22,-12,0,-98,-10,49,-120
22,-12,0,-98,-10,49,-120
22,-12,0,-98,-10,49,-120
22,-12,0,-98,-10,49,-120
22,-12,0,-98,-10,49,-120
22,-12,0,-98,-10,49,-120
22,-12,0,-98,-10,49,-120
22,-12,0,-98,-10,49,-120
22,-12,0,-98,-10,49,-120
22,-12,0,-98,-10,49,-120
22,-12,0,-98,-10,49,-120
22,-12,0,-98,-10,49,-120
22,-12,0,-98,-10,49,-120
22,-12,0,-98,-10,49,-120
22,-12,0,-98,-10,49,-120
22,-12,0,-98,-10,49,-120
22,-12,0,-98,-10,49,-120
22,-12,0,-98,-10,49,-120
22,-12,0,-98,-10,49,-120
22,-12,0,-98,-10,49,-120
22,-12,0,-98,-10,49,-120
22,-12,0,-98,-10,49,-120
22,-12,0,-98,-10,49,-120
22,-12,0,-98,-10,49,-120
22,-12,0,-98,-10,49,-120
22,-12,0,-98,-10,49,-120
22,-12,0,-98,-10,49,-120
22,-12,0,-98,-10,49,-120
22,-12,0,-98,-10,49,-120
22,-12,0,-98,-10,49,-120
22,-12,0,-98,-10,49,-120
22,-12,0,-98,-10,49,-120
22,-12,0,-98,-10,49,-120
22,-12,0,-98,-10,49,-120
22,-12,0,-98,-10,49,-120
22,-12,0,-98,-10,49,-120
22,-12,0,-98,-10,49,-120
22,-12,0,-98,-10,49,-120
22,-12,0,-98,-10,49,-120
22,-12,0,-98,-10,49,-120
22,-12,0,-98,-10,49,-120
22,-12,0,-98,-10,49,-120
22,-12,0,-98,-10,49,-120
22,-12,0,-98,-10,49,-120
22,-12,0,-98,-10,49,-120
22,-12,0,-98,-10,49,-120
22,-12,0,-98,-10,49,-120
23,-26,1,-93,-23,3,-40
23,-26,1,-93,-23,3,-40
23,-26,1,-93,-23,3,-40
23,-26,1,-93,-23,3,-40
23,-26,1,-93,-23,3,-40
23,-26,1,-93,-23,3,-40
23,-26,1,-93,-23,3,-40
23,-26,1,-93,-23,3,-40
23,-26,1,-93,-23,3,-40
23,-26,1,-93,-23,3,-40
23,-26,1,-93,-23,3,-40
23,-26,1,-93,-23,3,-40
23,-26,1,-93,-23,3,-40
23,-26,1,-93,-23,3,-40
23,-26,1,-93,-23,3,-40
23,-26,1,-93,-23,3,-40
23,-26,1,-93,-23,3,-40
23,-26,1,-93,-23,3,-40
23,-26,1,-93,-23,3,-40
23,-26,1,-93,-23,3,-40
23,-26,1,-93,-23,3,-40
23,-26,1,-93,-23,3,-40
23,-26,1,-93,-23,3,-40
23,-26,1,-93,-23,3,-40
23,-26,1,-93,-23,3,-40
23,-26,1,-93,-23,3,-40
23,-26,1,-93,-23,3,-40
23,-26,1,-93,-23,3,-40
23,-26,1,-93,-23,3,-40
23,-26,1,-93,-23,3,-40
23,-26,1,-93,-23,3,-40
23,-26,1,-93,-23,3,-40
23,-26,1,-93,-23,3,-40
23,-26,1,-93,-23,3,-40
23,-26,1,-93,-23,3,-40
23,-26,1,-93,-23,3,-40
23,-26,1,-93,-23,3,-40
23,-26,1,-93,-23,3,-40
23,-26,1,-93,-23,3,-40
23,-26,1,-93,-23,3,-40
23,-26,1,-93,-23,3,-40
23,-26,1,-93,-23,3,-40
23,-26,1,-93,-23,3,-40
23,-26,1,-93,-23,3,-40
23,-26,1,-93,-23,3,-40
23,-26,1,-93,-23,3,-40
23,-26,1,-93,-23,3,-40
23,-26,1,-93,-23,3,-40
23,-26,1,-93,-23,3,-40
23,-26,1,-93,-23,3,-40
23,-26,1,-93,-23,3,-40
23,-26,1,-93,-23,3,-40
23,-26,1,-93,-23,3,-40
23,-26,1,-93,-23,3,-40
23,-26,1,-93,-23,3,-40
23,-26,1,-93,-23,3,-40
23,-26,1,-93,-23,3,-40
23,-26,1,-93,-23,3,-40
23,-26,1,-93,-23,3,-40
23,-26,1,-93,-23,3,-40
23,-26,1,-93,-23,3,-40
23,-26,1,-93,-23,3,-40
23,-26,1,-93,-23,3,-40
23,-26,1,-93,-23,3,-40
23,-26,1,-93,-23,3,-40
23,-26,1,-93,-23,3,-40
23,-26,1,-93,-23,3,-40
23,-26,1,-93,-23,3,-40
23,-26,1,-93,-23,3,-40
23,-26,1,-93,-23,3,-40
23,-26,1,-93,-23,3,-40
23,-26,1,-93,-23,3,-40
23,-26,1,-93,-23,3,-40
23,-26,1,-93,-23,3,-40
23,-26,1,-93,-23,3,-40
23,-26,1,-93,-23,3,-40
23,-26,1,-93,-23,3,-40
23,-26,1,-93,-23,3,-40
23,-26,1,-93,-23,3,-40
23,-26,1,-93,-23,3,-40
24,-4,0,-99,-3,111,0
24,-4,0,-99,-3,111,0
24,-4,0,-99,-3,111,0
24,-4,0,-99,-3,111,0
24,-4,0,-99,-3,111,0
24,-4,0,-99,-3,111,0
24,-4,0,-99,-3,111,0
24,-4,0,-99,-3,111,0
24,-4,0,-99,-3,111,0
24,-4,0,-99,-3,111,0
24,-4,0,-99,-3,111,0
24,-4,0,-99,-3,111,0
24,-4,0,-99,-3,111,0
24,-4,0,-99,-3,111,0
24,-4,0,-99,-3,111,0
24,-4,0,-99,-3,111,0
24,-4,0,-99,-3,111,0
24,-4,0,-99,-3,111,0
24,-4,0,-99,-3,111,0
24,-4,0,-99,-3,111,0
24,-4,0,-99,-3,111,0
24,-4,0,-99,-3,111,0
24,-4,0,-99,-3,111,0
24,-4,0,-99,-3,111,0
24,-4,0,-99,-3,111,0
24,-4,0,-99,-3,111,0
24,-4,0,-99,-3,111,0
24,-4,0,-99,-3,111,0
24,-4,0,-99,-3,111,0
24,-4,0,-99,-3,111,0
24,-4,0,-99,-3,111,0
24,-4,0,-99,-3,111,0
24,-4,0,-99,-3,111,0
24,-4,0,-99,-3,111,0
24,-4,0,-99,-3,111,0
24,-4,0,-99,-3,111,0
24,-4,0,-99,-3,111,0
24,-4,0,-99,-3,111,0
24,-4,0,-99,-3,111,0
24,-4,0,-99,-3,111,0
24,-4,0,-99,-3,111,0
24,-4,0,-99,-3,111,0
24,-4,0,-99,-3,111,0
24,-4,0,-99,-3,111,0
24,-4,0,-99,-3,111,0
24,-4,0,-99,-3,111,0
24,-4,0,-99,-3,111,0
24,-4,0,-99,-3,111,0
24,-4,0,-99,-3,111,0
24,-4,0,-99,-3,111,0
24,-4,0,-99,-3,111,0
24,-4,0,-99,-3,111,0
24,-4,0,-99,-3,111,0
24,-4,0,-99,-3,111,0
24,-4,0,-99,-3,111,0
24,-4,0,-99,-3,111,0
25,24,0,-94,22,-69,-80
25,24,0,-94,22,-69,-80
25,24,0,-94,22,-69,-80
25,24,0,-94,22,-69,-80
25,24,0,-94,22,-69,-80
25,24,0,-94,22,-69,-80
25,24,0,-94,22,-69,-80
25,24,0,-94,22,-69,-80
25,24,0,-94,22,-69,-80
25,24,0,-94,22,-69,-80
25,24,0,-94,22,-69,-80
25,24,0,-94,22,-69,-80
25,24,0,-94,22,-69,-80
25,24,0,-94,22,-69,-80
25,24,0,-94,22,-69,-80
25,24,0,-94,22,-69,-80
25,24,0,-94,22,-69,-80
25,24,0,-94,22,-69,-80
25,24,0,-94,22,-69,-80
25,24,0,-94,22,-69,-80
25,24,0,-94,22,-69,-80
25,24,0,-94,22,-69,-80
25,24,0,-94,22,-69,-80
25,24,0,-94,22,-69,-80
25,24,0,-94,22,-69,-80
25,24,0,-94,22,-69,-80
25,24,0,-94,22,-69,-80
25,24,0,-94,22,-69,-80
25,24,0,-94,22,-69,-80
25,24,0,-94,22,-69,-80
25,24,0,-94,22,-69,-80
25,24,0,-94,22,-69,-80
25,24,0,-94,22,-69,-80
25,24,0,-94,22,-69,-80
25,24,0,-94,22,-69,-80
25,24,0,-94,22,-69,-80
25,24,0,-94,22,-69,-80
25,24,0,-94,22,-69,-80
25,24,0,-94,22,-69,-80
25,24,0,-94,22,-69,-80
25,24,0,-94,22,-69,-80
25,24,0,-94,22,-69,-80
25,24,0,-94,22,-69,-80
25,24,0,-94,22,-69,-80
25,24,0,-94,22,-69,-80
25,24,0,-94,22,-69,-80
25,24,0,-94,22,-69,-80
25,24,0,-94,22,-69,-80
25,24,0,-94,22,-69,-80
25,24,0,-94,22,-69,-80
25,24,0,-94,22,-69,-80
25,24,0,-94,22,-69,-80
25,24,0,-94,22,-69,-80
25,24,0,-94,22,-69,-80
25,24,0,-94,22,-69,-80
25,24,0,-94,22,-69,-80
25,24,0,-94,22,-69,-80
25,24,0,-94,22,-69,-80
25,24,0,-94,22,-69,-80
25,24,0,-94,22,-69,-80
25,24,0,-94,22,-69,-80
25,24,0,-94,22,-69,-80
25,24,0,-94,22,-69,-80
25,24,0,-94,22,-69,-80
25,24,0,-94,22,-69,-80
25,24,0,-94,22,-69,-80
25,24,0,-94,22,-69,-80
25,24,0,-94,22,-69,-80
25,24,0,-94,22,-69,-80
25,24,0,-94,22,-69,-80
25,24,0,-94,22,-69,-80
25,24,0,-94,22,-69,-80
25,24,0,-94,22,-69,-80
25,24,0,-94,22,-69,-80
25,24,0,-94,22,-69,-80
25,24,0,-94,22,-69,-80
25,24,0,-94,22,-69,-80
25,24,0,-94,22,-69,-80
25,24,0,-94,22,-69,-80
25,24,0,-94,22,-69,-80
25,24,0,-94,22,-69,-80
25,24,0,-94,22,-69,-80
25,24,0,-94,22,-69,-80
26,18,0,-96,17,73,-40
26,18,0,-96,17,73,-40
26,18,0,-96,17,73,-40
26,18,0,-96,17,73,-40
26,18,0,-96,17,73,-40
26,18,0,-96,17,73,-40
26,18,0,-96,17,73,-40
26,18,0,-96,17,73,-40
26,18,0,-96,17,73,-40
26,18,0,-96,17,73,-40
26,18,0,-96,17,73,-40
26,18,0,-96,17,73,-40
26,18,0,-96,17,73,-40
26,18,0,-96,17,73,-40
26,18,0,-96,17,73,-40
26,18,0,-96,17,73,-40
26,18,0,-96,17,73,-40
26,18,0,-96,17,73,-40
26,18,0,-96,17,73,-40
26,18,0,-96,17,73,-40
26,18,0,-96,17,73,-40
26,18,0,-96,17,73,-40
26,18,0,-96,17,73,-40
26,18,0,-96,17,73,-40
26,18,0,-96,17,73,-40
26,18,0,-96,17,73,-40
26,18,0,-96,17,73,-40
26,18,0,-96,17,73,-40
26,18,0,-96,17,73,-40
26,18,0,-96,17,73,-40
26,18,0,-96,17,73,-40
26,18,0,-96,17,73,-40
26,18,0,-96,17,73,-40
26,18,0,-96,17,73,-40
26,18,0,-96,17,73,-40
26,18,0,-96,17,73,-40
26,18,0,-96,17,73,-40
26,18,0,-96,17,73,-40
26,18,0,-96,17,73,-40
26,18,0,-96,17,73,-40
26,18,0,-96,17,73,-40
26,18,0,-96,17,73,-40
26,18,0,-96,17,73,-40
26,18,0,-96,17,73,-40
26,18,0,-96,17,73,-40
26,18,0,-96,17,73,-40
26,18,0,-96,17,73,-40
26,18,0,-96,17,73,-40
26,18,0,-96,17,73,-40
26,18,0,-96,17,73,-40
26,18,0,-96,17,73,-40
26,18,0,-96,17,73,-40
26,18,0,-96,17,73,-40
26,18,0,-96,17,73,-40
26,18,0,-96,17,73,-40
26,18,0,-96,17,73,-40
26,18,0,-96,17,73,-40
26,18,0,-96,17,73,-40
26,18,0,-96,17,73,-40
26,18,0,-96,17,73,-40
26,18,0,-96,17,73,-40
26,18,0,-96,17,73,-40
26,18,0,-96,17,73,-40
26,18,0,-96,17,73,-40
26,18,0,-96,17,73,-40
26,18,0,-96,17,73,-40
26,18,0,-96,17,73,-40
26,18,0,-96,17,73,-40
26,18,0,-96,17,73,-40
26,18,0,-96,17,73,-40
26,18,0,-96,17,73,-40
26,18,0,-96,17,73,-40
26,18,0,-96,17,73,-40
26,18,0,-96,17,73,-40
26,18,0,-96,17,73,-40
26,18,0,-96,17,73,-40
26,18,0,-96,17,73,-40
26,18,0,-96,17,73,-40
26,18,0,-96,17,73,-40
26,18,0,-96,17,73,-40
26,18,0,-96,17,73,-40
26,18,0,-96,17,73,-40
26,18,0,-96,17,73,-40
26,18,0,-96,17,73,-40
26,18,0,-96,17,73,-40
27,-8,0,-99,-7,96,-40
27,-8,0,-99,-7,96,-40
27,-8,0,-99,-7,96,-40
27,-8,0,-99,-7,96,-40
27,-8,0,-99,-7,96,-40
27,-8,0,-99,-7,96,-40
27,-8,0,-99,-7,96,-40
27,-8,0,-99,-7,96,-40
27,-8,0,-99,-7,96,-40
27,-8,0,-99,-7,96,-40
27,-8,0,-99,-7,96,-40
27,-8,0,-99,-7,96,-40
27,-8,0,-99,-7,96,-40
27,-8,0,-99,-7,96,-40
27,-8,0,-99,-7,96,-40
27,-8,0,-99,-7,96,-40
27,-8,0,-99,-7,96,-40
27,-8,0,-99,-7,96,-40
27,-8,0,-99,-7,96,-40
27,-8,0,-99,-7,96,-40
27,-8,0,-99,-7,96,-40
27,-8,0,-99,-7,96,-40
27,-8,0,-99,-7,96,-40
27,-8,0,-99,-7,96,-40
27,-8,0,-99,-7,96,-40
27,-8,0,-99,-7,96,-40
27,-8,0,-99,-7,96,-40
27,-8,0,-99,-7,96,-40
27,-8,0,-99,-7,96,-40
27,-8,0,-99,-7,96,-40
27,-8,0,-99,-7,96,-40
27,-8,0,-99,-7,96,-40
27,-8,0,-99,-7,96,-40
27,-8,0,-99,-7,96,-40
27,-8,0,-99,-7,96,-40
27,-8,0,-99,-7,96,-40
27,-8,0,-99,-7,96,-40
27,-8,0,-99,-7,96,-40
27,-8,0,-99,-7,96,-40
27,-8,0,-99,-7,96,-40
27,-8,0,-99,-7,96,-40
27,-8,0,-99,-7,96,-40
27,-8,0,-99,-7,96,-40
27,-8,0,-99,-7,96,-40
27,-8,0,-99,-7,96,-40
27,-8,0,-99,-7,96,-40
27,-8,0,-99,-7,96,-40
27,-8,0,-99,-7,96,-40
27,-8,0,-99,-7,96,-40
27,-8,0,-99,-7,96,-40
27,-8,0,-99,-7,96,-40
27,-8,0,-99,-7,96,-40
27,-8,0,-99,-7,96,-40
27,-8,0,-99,-7,96,-40
27,-8,0,-99,-7,96,-40
27,-8,0,-99,-7,96,-40
27,-8,0,-99,-7,96,-40
27,-8,0,-99,-7,96,-40
27,-8,0,-99,-7,96,-40
27,-8,0,-99,-7,96,-40
27,-8,0,-99,-7,96,-40
27,-8,0,-99,-7,96,-40
27,-8,0,-99,-7,96,-40
27,-8,0,-99,-7,96,-40
27,-8,0,-99,-7,96,-40
27,-8,0,-99,-7,96,-40
27,-8,0,-99,-7,96,-40
27,-8,0,-99,-7,96,-40
27,-8,0,-99,-7,96,-40
27,-8,0,-99,-7,96,-40
27,-8,0,-99,-7,96,-40
27,-8,0,-99,-7,96,-40
27,-8,0,-99,-7,96,-40
27,-8,0,-99,-7,96,-40
27,-8,0,-99,-7,96,-40
27,-8,0,-99,-7,96,-40
27,-8,0,-99,-7,96,-40
27,-8,0,-99,-7,96,-40
27,-8,0,-99,-7,96,-40
27,-8,0,-99,-7,96,-40
27,-8,0,-99,-7,96,-40
27,-8,0,-99,-7,96,-40
27,-8,0,-99,-7,96,-40
27,-8,0,-99,-7,96,-40
27,-8,0,-99,-7,96,-40
27,-8,0,-99,-7,96,-40
27,-8,0,-99,-7,96,-40
28,-12,1,-98,-10,54,-80
28,-12,1,-98,-10,54,-80
28,-12,1,-98,-10,54,-80
28,-12,1,-98,-10,54,-80
28,-12,1,-98,-10,54,-80
28,-12,1,-98,-10,54,-80
28,-12,1,-98,-10,54,-80
28,-12,1,-98,-10,54,-80
28,-12,1,-98,-10,54,-80
28,-12,1,-98,-10,54,-80
28,-12,1,-98,-10,54,-80
28,-12,1,-98,-10,54,-80
28,-12,1,-98,-10,54,-80
28,-12,1,-98,-10,54,-80
28,-12,1,-98,-10,54,-80
28,-12,1,-98,-10,54,-80
28,-12,1,-98,-10,54,-80
28,-12,1,-98,-10,54,-80
28,-12,1,-98,-10,54,-80
28,-12,1,-98,-10,54,-80
28,-12,1,-98,-10,54,-80
28,-12,1,-98,-10,54,-80
28,-12,1,-98,-10,54,-80
28,-12,1,-98,-10,54,-80
28,-12,1,-98,-10,54,-80
28,-12,1,-98,-10,54,-80
28,-12,1,-98,-10,54,-80
28,-12,1,-98,-10,54,-80
28,-12,1,-98,-10,54,-80
28,-12,1,-98,-10,54,-80
28,-12,1,-98,-10,54,-80
28,-12,1,-98,-10,54,-80
28,-12,1,-98,-10,54,-80
28,-12,1,-98,-10,54,-80
28,-12,1,-98,-10,54,-80
28,-12,1,-98,-10,54,-80
28,-12,1,-98,-10,54,-80
28,-12,1,-98,-10,54,-80
28,-12,1,-98,-10,54,-80
28,-12,1,-98,-10,54,-80
28,-12,1,-98,-10,54,-80
28,-12,1,-98,-10,54,-80
28,-12,1,-98,-10,54,-80
28,-12,1,-98,-10,54,-80
28,-12,1,-98,-10,54,-80
28,-12,1,-98,-10,54,-80
28,-12,1,-98,-10,54,-80
28,-12,1,-98,-10,54,-80
28,-12,1,-98,-10,54,-80
28,-12,1,-98,-10,54,-80
28,-12,1,-98,-10,54,-80
28,-12,1,-98,-10,54,-80
28,-12,1,-98,-10,54,-80
28,-12,1,-98,-10,54,-80
28,-12,1,-98,-10,54,-80
28,-12,1,-98,-10,54,-80
28,-12,1,-98,-10,54,-80
28,-12,1,-98,-10,54,-80
28,-12,1,-98,-10,54,-80
28,-12,1,-98,-10,54,-80
28,-12,1,-98,-10,54,-80
28,-12,1,-98,-10,54,-80
28,-12,1,-98,-10,54,-80
28,-12,1,-98,-10,54,-80
28,-12,1,-98,-10,54,-80
28,-12,1,-98,-10,54,-80
28,-12,1,-98,-10,54,-80
28,-12,1,-98,-10,54,-80
28,-12,1,-98,-10,54,-80
28,-12,1,-98,-10,54,-80
28,-12,1,-98,-10,54,-80
28,-12,1,-98,-10,54,-80
28,-12,1,-98,-10,54,-80
28,-12,1,-98,-10,54,-80
28,-12,1,-98,-10,54,-80
28,-12,1,-98,-10,54,-80
28,-12,1,-98,-10,54,-80
28,-12,1,-98,-10,54,-80
28,-12,1,-98,-10,54,-80
28,-12,1,-98,-10,54,-80
28,-12,1,-98,-10,54,-80
28,-12,1,-98,-10,54,-80
28,-12,1,-98,-10,54,-80
28,-12,1,-98,-10,54,-80
29,-4,1,-99,-3,47,-160
29,-4,1,-99,-3,47,-160
29,-4,1,-99,-3,47,-160
29,-4,1,-99,-3,47,-160
29,-4,1,-99,-3,47,-160
29,-4,1,-99,-3,47,-160
29,-4,1,-99,-3,47,-160
29,-4,1,-99,-3,47,-160
29,-4,1,-99,-3,47,-160
29,-4,1,-99,-3,47,-160
29,-4,1,-99,-3,47,-160
29,-4,1,-99,-3,47,-160
29,-4,1,-99,-3,47,-160
29,-4,1,-99,-3,47,-160
29,-4,1,-99,-3,47,-160
29,-4,1,-99,-3,47,-160
29,-4,1,-99,-3,47,-160
29,-4,1,-99,-3,47,-160
29,-4,1,-99,-3,47,-160
29,-4,1,-99,-3,47,-160
29,-4,1,-99,-3,47,-160
29,-4,1,-99,-3,47,-160
29,-4,1,-99,-3,47,-160
29,-4,1,-99,-3,47,-160
29,-4,1,-99,-3,47,-160
29,-4,1,-99,-3,47,-160
29,-4,1,-99,-3,47,-160
29,-4,1,-99,-3,47,-160
29,-4,1,-99,-3,47,-160
29,-4,1,-99,-3,47,-160
29,-4,1,-99,-3,47,-160
29,-4,1,-99,-3,47,-160
