Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,-10,0,-99,-9,65,0
22,-10,0,-99,-9,65,0
22,-10,0,-99,-9,65,0
22,-10,0,-99,-9,65,0
22,-10,0,-99,-9,65,0
22,-10,0,-99,-9,65,0
22,-10,0,-99,-9,65,0
22,-10,0,-99,-9,65,0
22,-10,0,-99,-9,65,0
22,-10,0,-99,-9,65,0
22,-10,0,-99,-9,65,0
22,-10,0,-99,-9,65,0
22,-10,0,-99,-9,65,0
22,-10,0,-99,-9,65,0
22,-10,0,-99,-9,65,0
22,-10,0,-99,-9,65,0
22,-10,0,-99,-9,65,0
22,-10,0,-99,-9,65,0
22,-10,0,-99,-9,65,0
22,-10,0,-99,-9,65,0
22,-10,0,-99,-9,65,0
22,-10,0,-99,-9,65,0
22,-10,0,-99,-9,65,0
22,-10,0,-99,-9,65,0
22,-10,0,-99,-9,65,0
22,-10,0,-99,-9,65,0
22,-10,0,-99,-9,65,0
22,-10,0,-99,-9,65,0
22,-10,0,-99,-9,65,0
22,-10,0,-99,-9,65,0
22,-10,0,-99,-9,65,0
22,-10,0,-99,-9,65,0
22,-10,0,-99,-9,65,0
22,-10,0,-99,-9,65,0
22,-10,0,-99,-9,65,0
22,-10,0,-99,-9,65,0
22,-10,0,-99,-9,65,0
22,-10,0,-99,-9,65,0
22,-10,0,-99,-9,65,0
22,-10,0,-99,-9,65,0
22,-10,0,-99,-9,65,0
22,-10,0,-99,-9,65,0
22,-10,0,-99,-9,65,0
22,-10,0,-99,-9,65,0
22,-10,0,-99,-9,65,0
22,-10,0,-99,-9,65,0
22,-10,0,-99,-9,65,0
23,-9,0,-99,-8,0,40
23,-9,0,-99,-8,0,40
23,-9,0,-99,-8,0,40
23,-9,0,-99,-8,0,40
23,-9,0,-99,-8,0,40
23,-9,0,-99,-8,0,40
23,-9,0,-99,-8,0,40
23,-9,0,-99,-8,0,40
23,-9,0,-99,-8,0,40
23,-9,0,-99,-8,0,40
23,-9,0,-99,-8,0,40
23,-9,0,-99,-8,0,40
23,-9,0,-99,-8,0,40
23,-9,0,-99,-8,0,40
23,-9,0,-99,-8,0,40
23,-9,0,-99,-8,0,40
23,-9,0,-99,-8,0,40
23,-9,0,-99,-8,0,40
23,-9,0,-99,-8,0,40
23,-9,0,-99,-8,0,40
23,-9,0,-99,-8,0,40
23,-9,0,-99,-8,0,40
23,-9,0,-99,-8,0,40
23,-9,0,-99,-8,0,40
23,-9,0,-99,-8,0,40
23,-9,0,-99,-8,0,40
23,-9,0,-99,-8,0,40
23,-9,0,-99,-8,0,40
23,-9,0,-99,-8,0,40
23,-9,0,-99,-8,0,40
23,-9,0,-99,-8,0,40
23,-9,0,-99,-8,0,40
23,-9,0,-99,-8,0,40
23,-9,0,-99,-8,0,40
23,-9,0,-99,-8,0,40
23,-9,0,-99,-8,0,40
23,-9,0,-99,-8,0,40
23,-9,0,-99,-8,0,40
23,-9,0,-99,-8,0,40
23,-9,0,-99,-8,0,40
23,-9,0,-99,-8,0,40
23,-9,0,-99,-8,0,40
23,-9,0,-99,-8,0,40
23,-9,0,-99,-8,0,40
23,-9,0,-99,-8,0,40
23,-9,0,-99,-8,0,40
23,-9,0,-99,-8,0,40
23,-9,0,-99,-8,0,40
23,-9,0,-99,-8,0,40
23,-9,0,-99,-8,0,40
23,-9,0,-99,-8,0,40
23,-9,0,-99,-8,0,40
23,-9,0,-99,-8,0,40
23,-9,0,-99,-8,0,40
23,-9,0,-99,-8,0,40
23,-9,0,-99,-8,0,40
23,-9,0,-99,-8,0,40
23,-9,0,-99,-8,0,40
23,-9,0,-99,-8,0,40
23,-9,0,-99,-8,0,40
23,-9,0,-99,-8,0,40
23,-9,0,-99,-8,0,40
23,-9,0,-99,-8,0,40
23,-9,0,-99,-8,0,40
23,-9,0,-99,-8,0,40
23,-9,0,-99,-8,0,40
23,-9,0,-99,-8,0,40
23,-9,0,-99,-8,0,40
23,-9,0,-99,-8,0,40
23,-9,0,-99,-8,0,40
23,-9,0,-99,-8,0,40
23,-9,0,-99,-8,0,40
23,-9,0,-99,-8,0,40
23,-9,0,-99,-8,0,40
23,-9,0,-99,-8,0,40
23,-9,0,-99,-8,0,40
23,-9,0,-99,-8,0,40
23,-9,0,-99,-8,0,40
23,-9,0,-99,-8,0,40
23,-9,0,-99,-8,0,40
23,-9,0,-99,-8,0,40
24,9,1,-99,9,5,-40
24,9,1,-99,9,5,-40
24,9,1,-99,9,5,-40
24,9,1,-99,9,5,-40
24,9,1,-99,9,5,-40
24,9,1,-99,9,5,-40
24,9,1,-99,9,5,-40
24,9,1,-99,9,5,-40
24,9,1,-99,9,5,-40
24,9,1,-99,9,5,-40
24,9,1,-99,9,5,-40
24,9,1,-99,9,5,-40
24,9,1,-99,9,5,-40
24,9,1,-99,9,5,-40
24,9,1,-99,9,5,-40
24,9,1,-99,9,5,-40
24,9,1,-99,9,5,-40
24,9,1,-99,9,5,-40
24,9,1,-99,9,5,-40
24,9,1,-99,9,5,-40
24,9,1,-99,9,5,-40
24,9,1,-99,9,5,-40
24,9,1,-99,9,5,-40
24,9,1,-99,9,5,-40
24,9,1,-99,9,5,-40
24,9,1,-99,9,5,-40
24,9,1,-99,9,5,-40
24,9,1,-99,9,5,-40
24,9,1,-99,9,5,-40
24,9,1,-99,9,5,-40
24,9,1,-99,9,5,-40
24,9,1,-99,9,5,-40
24,9,1,-99,9,5,-40
24,9,1,-99,9,5,-40
24,9,1,-99,9,5,-40
24,9,1,-99,9,5,-40
24,9,1,-99,9,5,-40
24,9,1,-99,9,5,-40
24,9,1,-99,9,5,-40
24,9,1,-99,9,5,-40
24,9,1,-99,9,5,-40
24,9,1,-99,9,5,-40
24,9,1,-99,9,5,-40
24,9,1,-99,9,5,-40
24,9,1,-99,9,5,-40
24,9,1,-99,9,5,-40
24,9,1,-99,9,5,-40
24,9,1,-99,9,5,-40
24,9,1,-99,9,5,-40
24,9,1,-99,9,5,-40
24,9,1,-99,9,5,-40
24,9,1,-99,9,5,-40
24,9,1,-99,9,5,-40
24,9,1,-99,9,5,-40
24,9,1,-99,9,5,-40
24,9,1,-99,9,5,-40
24,9,1,-99,9,5,-40
24,9,1,-99,9,5,-40
24,9,1,-99,9,5,-40
24,9,1,-99,9,5,-40
24,9,1,-99,9,5,-40
24,9,1,-99,9,5,-40
24,9,1,-99,9,5,-40
24,9,1,-99,9,5,-40
24,9,1,-99,9,5,-40
24,9,1,-99,9,5,-40
24,9,1,-99,9,5,-40
24,9,1,-99,9,5,-40
24,9,1,-99,9,5,-40
24,9,1,-99,9,5,-40
24,9,1,-99,9,5,-40
24,9,1,-99,9,5,-40
24,9,1,-99,9,5,-40
24,9,1,-99,9,5,-40
24,9,1,-99,9,5,-40
24,9,1,-99,9,5,-40
24,9,1,-99,9,5,-40
24,9,1,-99,9,5,-40
24,9,1,-99,9,5,-40
24,9,1,-99,9,5,-40
24,9,1,-99,9,5,-40
24,9,1,-99,9,5,-40
24,9,1,-99,9,5,-40
24,9,1,-99,9,5,-40
25,3,1,-99,3,141,-80
25,3,1,-99,3,141,-80
25,3,1,-99,3,141,-80
25,3,1,-99,3,141,-80
25,3,1,-99,3,141,-80
25,3,1,-99,3,141,-80
25,3,1,-99,3,141,-80
25,3,1,-99,3,141,-80
25,3,1,-99,3,141,-80
25,3,1,-99,3,141,-80
25,3,1,-99,3,141,-80
25,3,1,-99,3,141,-80
25,3,1,-99,3,141,-80
25,3,1,-99,3,141,-80
25,3,1,-99,3,141,-80
25,3,1,-99,3,141,-80
25,3,1,-99,3,141,-80
25,3,1,-99,3,141,-80
25,3,1,-99,3,141,-80
25,3,1,-99,3,141,-80
25,3,1,-99,3,141,-80
25,3,1,-99,3,141,-80
25,3,1,-99,3,141,-80
25,3,1,-99,3,141,-80
25,3,1,-99,3,141,-80
25,3,1,-99,3,141,-80
25,3,1,-99,3,141,-80
25,3,1,-99,3,141,-80
25,3,1,-99,3,141,-80
25,3,1,-99,3,141,-80
25,3,1,-99,3,141,-80
25,3,1,-99,3,141,-80
25,3,1,-99,3,141,-80
25,3,1,-99,3,141,-80
25,3,1,-99,3,141,-80
25,3,1,-99,3,141,-80
25,3,1,-99,3,141,-80
25,3,1,-99,3,141,-80
25,3,1,-99,3,141,-80
25,3,1,-99,3,141,-80
25,3,1,-99,3,141,-80
25,3,1,-99,3,141,-80
25,3,1,-99,3,141,-80
25,3,1,-99,3,141,-80
25,3,1,-99,3,141,-80
25,3,1,-99,3,141,-80
25,3,1,-99,3,141,-80
25,3,1,-99,3,141,-80
25,3,1,-99,3,141,-80
25,3,1,-99,3,141,-80
25,3,1,-99,3,141,-80
25,3,1,-99,3,141,-80
25,3,1,-99,3,141,-80
25,3,1,-99,3,141,-80
25,3,1,-99,3,141,-80
25,3,1,-99,3,141,-80
25,3,1,-99,3,141,-80
25,3,1,-99,3,141,-80
25,3,1,-99,3,141,-80
25,3,1,-99,3,141,-80
25,3,1,-99,3,141,-80
25,3,1,-99,3,141,-80
25,3,1,-99,3,141,-80
25,3,1,-99,3,141,-80
25,3,1,-99,3,141,-80
25,3,1,-99,3,141,-80
25,3,1,-99,3,141,-80
25,3,1,-99,3,141,-80
25,3,1,-99,3,141,-80
25,3,1,-99,3,141,-80
25,3,1,-99,3,141,-80
25,3,1,-99,3,141,-80
25,3,1,-99,3,141,-80
25,3,1,-99,3,141,-80
25,3,1,-99,3,141,-80
25,3,1,-99,3,141,-80
25,3,1,-99,3,141,-80
25,3,1,-99,3,141,-80
25,3,1,-99,3,141,-80
25,3,1,-99,3,141,-80
25,3,1,-99,3,141,-80
25,3,1,-99,3,141,-80
26,-12,0,-98,-10,-46,0
26,-12,0,-98,-10,-46,0
26,-12,0,-98,-10,-46,0
26,-12,0,-98,-10,-46,0
26,-12,0,-98,-10,-46,0
26,-12,0,-98,-10,-46,0
26,-12,0,-98,-10,-46,0
26,-12,0,-98,-10,-46,0
26,-12,0,-98,-10,-46,0
26,-12,0,-98,-10,-46,0
26,-12,0,-98,-10,-46,0
26,-12,0,-98,-10,-46,0
26,-12,0,-98,-10,-46,0
26,-12,0,-98,-10,-46,0
26,-12,0,-98,-10,-46,0
26,-12,0,-98,-10,-46,0
26,-12,0,-98,-10,-46,0
26,-12,0,-98,-10,-46,0
26,-12,0,-98,-10,-46,0
26,-12,0,-98,-10,-46,0
26,-12,0,-98,-10,-46,0
26,-12,0,-98,-10,-46,0
26,-12,0,-98,-10,-46,0
26,-12,0,-98,-10,-46,0
26,-12,0,-98,-10,-46,0
26,-12,0,-98,-10,-46,0
26,-12,0,-98,-10,-46,0
26,-12,0,-98,-10,-46,0
26,-12,0,-98,-10,-46,0
26,-12,0,-98,-10,-46,0
26,-12,0,-98,-10,-46,0
26,-12,0,-98,-10,-46,0
26,-12,0,-98,-10,-46,0
26,-12,0,-98,-10,-46,0
26,-12,0,-98,-10,-46,0
26,-12,0,-98,-10,-46,0
26,-12,0,-98,-10,-46,0
26,-12,0,-98,-10,-46,0
26,-12,0,-98,-10,-46,0
26,-12,0,-98,-10,-46,0
26,-12,0,-98,-10,-46,0
26,-12,0,-98,-10,-46,0
26,-12,0,-98,-10,-46,0
26,-12,0,-98,-10,-46,0
26,-12,0,-98,-10,-46,0
26,-12,0,-98,-10,-46,0
26,-12,0,-98,-10,-46,0
26,-12,0,-98,-10,-46,0
26,-12,0,-98,-10,-46,0
26,-12,0,-98,-10,-46,0
26,-12,0,-98,-10,-46,0
26,-12,0,-98,-10,-46,0
26,-12,0,-98,-10,-46,0
26,-12,0,-98,-10,-46,0
26,-12,0,-98,-10,-46,0
26,-12,0,-98,-10,-46,0
26,-12,0,-98,-10,-46,0
26,-12,0,-98,-10,-46,0
26,-12,0,-98,-10,-46,0
26,-12,0,-98,-10,-46,0
26,-12,0,-98,-10,-46,0
26,-12,0,-98,-10,-46,0
26,-12,0,-98,-10,-46,0
26,-12,0,-98,-10,-46,0
26,-12,0,-98,-10,-46,0
26,-12,0,-98,-10,-46,0
26,-12,0,-98,-10,-46,0
26,-12,0,-98,-10,-46,0
26,-12,0,-98,-10,-46,0
26,-12,0,-98,-10,-46,0
26,-12,0,-98,-10,-46,0
26,-12,0,-98,-10,-46,0
26,-12,0,-98,-10,-46,0
26,-12,0,-98,-10,-46,0
26,-12,0,-98,-10,-46,0
26,-12,0,-98,-10,-46,0
26,-12,0,-98,-10,-46,0
26,-12,0,-98,-10,-46,0
26,-12,0,-98,-10,-46,0
26,-12,0,-98,-10,-46,0
26,-12,0,-98,-10,-46,0
26,-12,0,-98,-10,-46,0
26,-12,0,-98,-10,-46,0
26,-12,0,-98,-10,-46,0
26,-12,0,-98,-10,-46,0
26,-12,0,-98,-10,-46,0
26,-12,0,-98,-10,-46,0
26,-12,0,-98,-10,-46,0
26,-12,0,-98,-10,-46,0
27,2,0,-99,2,82,-40
27,2,0,-99,2,82,-40
27,2,0,-99,2,82,-40
27,2,0,-99,2,82,-40
27,2,0,-99,2,82,-40
27,2,0,-99,2,82,-40
27,2,0,-99,2,82,-40
27,2,0,-99,2,82,-40
27,2,0,-99,2,82,-40
27,2,0,-99,2,82,-40
27,2,0,-99,2,82,-40
27,2,0,-99,2,82,-40
27,2,0,-99,2,82,-40
27,2,0,-99,2,82,-40
27,2,0,-99,2,82,-40
27,2,0,-99,2,82,-40
27,2,0,-99,2,82,-40
27,2,0,-99,2,82,-40
27,2,0,-99,2,82,-40
27,2,0,-99,2,82,-40
27,2,0,-99,2,82,-40
27,2,0,-99,2,82,-40
27,2,0,-99,2,82,-40
27,2,0,-99,2,82,-40
27,2,0,-99,2,82,-40
27,2,0,-99,2,82,-40
27,2,0,-99,2,82,-40
27,2,0,-99,2,82,-40
27,2,0,-99,2,82,-40
27,2,0,-99,2,82,-40
27,2,0,-99,2,82,-40
27,2,0,-99,2,82,-40
27,2,0,-99,2,82,-40
27,2,0,-99,2,82,-40
27,2,0,-99,2,82,-40
27,2,0,-99,2,82,-40
27,2,0,-99,2,82,-40
27,2,0,-99,2,82,-40
27,2,0,-99,2,82,-40
27,2,0,-99,2,82,-40
27,2,0,-99,2,82,-40
27,2,0,-99,2,82,-40
27,2,0,-99,2,82,-40
27,2,0,-99,2,82,-40
27,2,0,-99,2,82,-40
27,2,0,-99,2,82,-40
27,2,0,-99,2,82,-40
27,2,0,-99,2,82,-40
27,2,0,-99,2,82,-40
27,2,0,-99,2,82,-40
27,2,0,-99,2,82,-40
27,2,0,-99,2,82,-40
27,2,0,-99,2,82,-40
27,2,0,-99,2,82,-40
27,2,0,-99,2,82,-40
27,2,0,-99,2,82,-40
27,2,0,-99,2,82,-40
27,2,0,-99,2,82,-40
27,2,0,-99,2,82,-40
27,2,0,-99,2,82,-40
27,2,0,-99,2,82,-40
27,2,0,-99,2,82,-40
27,2,0,-99,2,82,-40
27,2,0,-99,2,82,-40
27,2,0,-99,2,82,-40
27,2,0,-99,2,82,-40
27,2,0,-99,2,82,-40
27,2,0,-99,2,82,-40
27,2,0,-99,2,82,-40
27,2,0,-99,2,82,-40
27,2,0,-99,2,82,-40
27,2,0,-99,2,82,-40
27,2,0,-99,2,82,-40
27,2,0,-99,2,82,-40
27,2,0,-99,2,82,-40
27,2,0,-99,2,82,-40
27,2,0,-99,2,82,-40
27,2,0,-99,2,82,-40
27,2,0,-99,2,82,-40
27,2,0,-99,2,82,-40
28,-7,1,-99,-6,20,-40
28,-7,1,-99,-6,20,-40
28,-7,1,-99,-6,20,-40
28,-7,1,-99,-6,20,-40
28,-7,1,-99,-6,20,-40
28,-7,1,-99,-6,20,-40
28,-7,1,-99,-6,20,-40
28,-7,1,-99,-6,20,-40
28,-7,1,-99,-6,20,-40
28,-7,1,-99,-6,20,-40
28,-7,1,-99,-6,20,-40
28,-7,1,-99,-6,20,-40
28,-7,1,-99,-6,20,-40
28,-7,1,-99,-6,20,-40
28,-7,1,-99,-6,20,-40
28,-7,1,-99,-6,20,-40
28,-7,1,-99,-6,20,-40
28,-7,1,-99,-6,20,-40
28,-7,1,-99,-6,20,-40
28,-7,1,-99,-6,20,-40
28,-7,1,-99,-6,20,-40
28,-7,1,-99,-6,20,-40
28,-7,1,-99,-6,20,-40
28,-7,1,-99,-6,20,-40
28,-7,1,-99,-6,20,-40
28,-7,1,-99,-6,20,-40
28,-7,1,-99,-6,20,-40
28,-7,1,-99,-6,20,-40
28,-7,1,-99,-6,20,-40
28,-7,1,-99,-6,20,-40
28,-7,1,-99,-6,20,-40
28,-7,1,-99,-6,20,-40
28,-7,1,-99,-6,20,-40
28,-7,1,-99,-6,20,-40
28,-7,1,-99,-6,20,-40
28,-7,1,-99,-6,20,-40
28,-7,1,-99,-6,20,-40
28,-7,1,-99,-6,20,-40
28,-7,1,-99,-6,20,-40
28,-7,1,-99,-6,20,-40
28,-7,1,-99,-6,20,-40
28,-7,1,-99,-6,20,-40
28,-7,1,-99,-6,20,-40
28,-7,1,-99,-6,20,-40
28,-7,1,-99,-6,20,-40
28,-7,1,-99,-6,20,-40
28,-7,1,-99,-6,20,-40
28,-7,1,-99,-6,20,-40
28,-7,1,-99,-6,20,-40
28,-7,1,-99,-6,20,-40
28,-7,1,-99,-6,20,-40
28,-7,1,-99,-6,20,-40
28,-7,1,-99,-6,20,-40
28,-7,1,-99,-6,20,-40
28,-7,1,-99,-6,20,-40
28,-7,1,-99,-6,20,-40
28,-7,1,-99,-6,20,-40
28,-7,1,-99,-6,20,-40
28,-7,1,-99,-6,20,-40
28,-7,1,-99,-6,20,-40
28,-7,1,-99,-6,20,-40
28,-7,1,-99,-6,20,-40
28,-7,1,-99,-6,20,-40
28,-7,1,-99,-6,20,-40
28,-7,1,-99,-6,20,-40
28,-7,1,-99,-6,20,-40
28,-7,1,-99,-6,20,-40
28,-7,1,-99,-6,20,-40
28,-7,1,-99,-6,20,-40
28,-7,1,-99,-6,20,-40
28,-7,1,-99,-6,20,-40
28,-7,1,-99,-6,20,-40
28,-7,1,-99,-6,20,-40
28,-7,1,-99,-6,20,-40
28,-7,1,-99,-6,20,-40
28,-7,1,-99,-6,20,-40
28,-7,1,-99,-6,20,-40
28,-7,1,-99,-6,20,-40
28,-7,1,-99,-6,20,-40
28,-7,1,-99,-6,20,-40
28,-7,1,-99,-6,20,-40
28,-7,1,-99,-6,20,-40
28,-7,1,-99,-6,20,-40
28,-7,1,-99,-6,20,-40
28,-7,1,-99,-6,20,-40
28,-7,1,-99,-6,20,-40
28,-7,1,-99,-6,20,-40
28,-7,1,-99,-6,20,-40
28,-7,1,-99,-6,20,-40
29,2,1,-99,2,102,0
29,2,1,-99,2,102,0
29,2,1,-99,2,102,0
29,2,1,-99,2,102,0
29,2,1,-99,2,102,0
29,2,1,-99,2,102,0
29,2,1,-99,2,102,0
29,2,1,-99,2,102,0
29,2,1,-99,2,102,0
29,2,1,-99,2,102,0
29,2,1,-99,2,102,0
29,2,1,-99,2,102,0
29,2,1,-99,2,102,0
29,2,1,-99,2,102,0
29,2,1,-99,2,102,0
29,2,1,-99,2,102,0
29,2,1,-99,2,102,0
29,2,1,-99,2,102,0
29,2,1,-99,2,102,0
29,2,1,-99,2,102,0
29,2,1,-99,2,102,0
29,2,1,-99,2,102,0
29,2,1,-99,2,102,0
29,2,1,-99,2,102,0
29,2,1,-99,2,102,0
29,2,1,-99,2,102,0
29,2,1,-99,2,102,0
29,2,1,-99,2,102,0
29,2,1,-99,2,102,0
29,2,1,-99,2,102,0
29,2,1,-99,2,102,0
29,2,1,-99,2,102,0
29,2,1,-99,2,102,0
29,2,1,-99,2,102,0
29,2,1,-99,2,102,0
29,2,1,-99,2,102,0
29,2,1,-99,2,102,0
29,2,1,-99,2,102,0
29,2,1,-99,2,102,0
29,2,1,-99,2,102,0
29,2,1,-99,2,102,0
29,2,1,-99,2,102,0
29,2,1,-99,2,102,0
29,2,1,-99,2,102,0
29,2,1,-99,2,102,0
29,2,1,-99,2,102,0
29,2,1,-99,2,102,0
29,2,1,-99,2,102,0
29,2,1,-99,2,102,0
29,2,1,-99,2,102,0
29,2,1,-99,2,102,0
29,2,1,-99,2,102,0
29,2,1,-99,2,102,0
29,2,1,-99,2,102,0
29,2,1,-99,2,102,0
29,2,1,-99,2,102,0
29,2,1,-99,2,102,0
29,2,1,-99,2,102,0
29,2,1,-99,2,102,0
29,2,1,-99,2,102,0
29,2,1,-99,2,102,0
29,2,1,-99,2,102,0
29,2,1,-99,2,102,0
29,2,1,-99,2,102,0
29,2,1,-99,2,102,0
29,2,1,-99,2,102,0
29,2,1,-99,2,102,0
29,2,1,-99,2,102,0
29,2,1,-99,2,102,0
29,2,1,-99,2,102,0
29,2,1,-99,2,102,0
29,2,1,-99,2,102,0
29,2,1,-99,2,102,0
29,2,1,-99,2,102,0
29,2,1,-99,2,102,0
29,2,1,-99,2,102,0
29,2,1,-99,2,102,0
29,2,1,-99,2,102,0
29,2,1,-99,2,102,0
29,2,1,-99,2,102,0
29,2,1,-99,2,102,0
30,7,1,-99,7,-38,-80
30,7,1,-99,7,-38,-80
30,7,1,-99,7,-38,-80
30,7,1,-99,7,-38,-80
30,7,1,-99,7,-38,-80
30,7,1,-99,7,-38,-80
30,7,1,-99,7,-38,-80
30,7,1,-99,7,-38,-80
30,7,1,-99,7,-38,-80
30,7,1,-99,7,-38,-80
30,7,1,-99,7,-38,-80
30,7,1,-99,7,-38,-80
30,7,1,-99,7,-38,-80
30,7,1,-99,7,-38,-80
30,7,1,-99,7,-38,-80
30,7,1,-99,7,-38,-80
30,7,1,-99,7,-38,-80
30,7,1,-99,7,-38,-80
30,7,1,-99,7,-38,-80
30,7,1,-99,7,-38,-80
30,7,1,-99,7,-38,-80
30,7,1,-99,7,-38,-80
30,7,1,-99,7,-38,-80
30,7,1,-99,7,-38,-80
30,7,1,-99,7,-38,-80
30,7,1,-99,7,-38,-80
30,7,1,-99,7,-38,-80
30,7,1,-99,7,-38,-80
30,7,1,-99,7,-38,-80
30,7,1,-99,7,-38,-80
30,7,1,-99,7,-38,-80
30,7,1,-99,7,-38,-80
30,7,1,-99,7,-38,-80
30,7,1,-99,7,-38,-80
30,7,1,-99,7,-38,-80
30,7,1,-99,7,-38,-80
30,7,1,-99,7,-38,-80
30,7,1,-99,7,-38,-80
30,7,1,-99,7,-38,-80
