Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
24,11,0,-98,10,87,120
24,11,0,-98,10,87,120
24,11,0,-98,10,87,120
24,11,0,-98,10,87,120
25,-5,1,-99,-4,125,120
25,-5,1,-99,-4,125,120
25,-5,1,-99,-4,125,120
25,-5,1,-99,-4,125,120
25,-5,1,-99,-4,125,120
25,-5,1,-99,-4,125,120
25,-5,1,-99,-4,125,120
25,-5,1,-99,-4,125,120
25,-5,1,-99,-4,125,120
25,-5,1,-99,-4,125,120
25,-5,1,-99,-4,125,120
25,-5,1,-99,-4,125,120
25,-5,1,-99,-4,125,120
25,-5,1,-99,-4,125,120
25,-5,1,-99,-4,125,120
25,-5,1,-99,-4,125,120
25,-5,1,-99,-4,125,120
25,-5,1,-99,-4,125,120
25,-5,1,-99,-4,125,120
25,-5,1,-99,-4,125,120
25,-5,1,-99,-4,125,120
25,-5,1,-99,-4,125,120
25,-5,1,-99,-4,125,120
25,-5,1,-99,-4,125,120
25,-5,1,-99,-4,125,120
25,-5,1,-99,-4,125,120
25,-5,1,-99,-4,125,120
25,-5,1,-99,-4,125,120
25,-5,1,-99,-4,125,120
25,-5,1,-99,-4,125,120
25,-5,1,-99,-4,125,120
25,-5,1,-99,-4,125,120
25,-5,1,-99,-4,125,120
25,-5,1,-99,-4,125,120
25,-5,1,-99,-4,125,120
25,-5,1,-99,-4,125,120
25,-5,1,-99,-4,125,120
25,-5,1,-99,-4,125,120
25,-5,1,-99,-4,125,120
25,-5,1,-99,-4,125,120
25,-5,1,-99,-4,125,120
25,-5,1,-99,-4,125,120
25,-5,1,-99,-4,125,120
25,-5,1,-99,-4,125,120
25,-5,1,-99,-4,125,120
25,-5,1,-99,-4,125,120
25,-5,1,-99,-4,125,120
25,-5,1,-99,-4,125,120
25,-5,1,-99,-4,125,120
25,-5,1,-99,-4,125,120
25,-5,1,-99,-4,125,120
25,-5,1,-99,-4,125,120
25,-5,1,-99,-4,125,120
25,-5,1,-99,-4,125,120
25,-5,1,-99,-4,125,120
25,-5,1,-99,-4,125,120
25,-5,1,-99,-4,125,120
25,-5,1,-99,-4,125,120
25,-5,1,-99,-4,125,120
25,-5,1,-99,-4,125,120
25,-5,1,-99,-4,125,120
25,-5,1,-99,-4,125,120
25,-5,1,-99,-4,125,120
25,-5,1,-99,-4,125,120
25,-5,1,-99,-4,125,120
25,-5,1,-99,-4,125,120
25,-5,1,-99,-4,125,120
26,-15,0,-97,-13,55,160
26,-15,0,-97,-13,55,160
26,-15,0,-97,-13,55,160
26,-15,0,-97,-13,55,160
26,-15,0,-97,-13,55,160
26,-15,0,-97,-13,55,160
26,-15,0,-97,-13,55,160
26,-15,0,-97,-13,55,160
26,-15,0,-97,-13,55,160
26,-15,0,-97,-13,55,160
26,-15,0,-97,-13,55,160
26,-15,0,-97,-13,55,160
26,-15,0,-97,-13,55,160
26,-15,0,-97,-13,55,160
26,-15,0,-97,-13,55,160
26,-15,0,-97,-13,55,160
26,-15,0,-97,-13,55,160
26,-15,0,-97,-13,55,160
26,-15,0,-97,-13,55,160
26,-15,0,-97,-13,55,160
26,-15,0,-97,-13,55,160
26,-15,0,-97,-13,55,160
26,-15,0,-97,-13,55,160
26,-15,0,-97,-13,55,160
26,-15,0,-97,-13,55,160
26,-15,0,-97,-13,55,160
26,-15,0,-97,-13,55,160
26,-15,0,-97,-13,55,160
26,-15,0,-97,-13,55,160
26,-15,0,-97,-13,55,160
26,-15,0,-97,-13,55,160
26,-15,0,-97,-13,55,160
26,-15,0,-97,-13,55,160
26,-15,0,-97,-13,55,160
26,-15,0,-97,-13,55,160
26,-15,0,-97,-13,55,160
26,-15,0,-97,-13,55,160
26,-15,0,-97,-13,55,160
26,-15,0,-97,-13,55,160
26,-15,0,-97,-13,55,160
26,-15,0,-97,-13,55,160
26,-15,0,-97,-13,55,160
26,-15,0,-97,-13,55,160
26,-15,0,-97,-13,55,160
26,-15,0,-97,-13,55,160
26,-15,0,-97,-13,55,160
26,-15,0,-97,-13,55,160
26,-15,0,-97,-13,55,160
26,-15,0,-97,-13,55,160
26,-15,0,-97,-13,55,160
26,-15,0,-97,-13,55,160
26,-15,0,-97,-13,55,160
26,-15,0,-97,-13,55,160
26,-15,0,-97,-13,55,160
26,-15,0,-97,-13,55,160
26,-15,0,-97,-13,55,160
26,-15,0,-97,-13,55,160
26,-15,0,-97,-13,55,160
26,-15,0,-97,-13,55,160
26,-15,0,-97,-13,55,160
26,-15,0,-97,-13,55,160
26,-15,0,-97,-13,55,160
26,-15,0,-97,-13,55,160
26,-15,0,-97,-13,55,160
26,-15,0,-97,-13,55,160
26,-15,0,-97,-13,55,160
26,-15,0,-97,-13,55,160
26,-15,0,-97,-13,55,160
26,-15,0,-97,-13,55,160
26,-15,0,-97,-13,55,160
26,-15,0,-97,-13,55,160
27,-13,1,-98,-11,-45,160
27,-13,1,-98,-11,-45,160
27,-13,1,-98,-11,-45,160
27,-13,1,-98,-11,-45,160
27,-13,1,-98,-11,-45,160
27,-13,1,-98,-11,-45,160
27,-13,1,-98,-11,-45,160
27,-13,1,-98,-11,-45,160
27,-13,1,-98,-11,-45,160
27,-13,1,-98,-11,-45,160
27,-13,1,-98,-11,-45,160
27,-13,1,-98,-11,-45,160
27,-13,1,-98,-11,-45,160
27,-13,1,-98,-11,-45,160
27,-13,1,-98,-11,-45,160
27,-13,1,-98,-11,-45,160
27,-13,1,-98,-11,-45,160
27,-13,1,-98,-11,-45,160
27,-13,1,-98,-11,-45,160
27,-13,1,-98,-11,-45,160
27,-13,1,-98,-11,-45,160
27,-13,1,-98,-11,-45,160
27,-13,1,-98,-11,-45,160
27,-13,1,-98,-11,-45,160
27,-13,1,-98,-11,-45,160
27,-13,1,-98,-11,-45,160
27,-13,1,-98,-11,-45,160
27,-13,1,-98,-11,-45,160
27,-13,1,-98,-11,-45,160
27,-13,1,-98,-11,-45,160
27,-13,1,-98,-11,-45,160
27,-13,1,-98,-11,-45,160
27,-13,1,-98,-11,-45,160
27,-13,1,-98,-11,-45,160
27,-13,1,-98,-11,-45,160
27,-13,1,-98,-11,-45,160
27,-13,1,-98,-11,-45,160
27,-13,1,-98,-11,-45,160
27,-13,1,-98,-11,-45,160
27,-13,1,-98,-11,-45,160
27,-13,1,-98,-11,-45,160
27,-13,1,-98,-11,-45,160
27,-13,1,-98,-11,-45,160
27,-13,1,-98,-11,-45,160
27,-13,1,-98,-11,-45,160
27,-13,1,-98,-11,-45,160
27,-13,1,-98,-11,-45,160
27,-13,1,-98,-11,-45,160
27,-13,1,-98,-11,-45,160
27,-13,1,-98,-11,-45,160
27,-13,1,-98,-11,-45,160
27,-13,1,-98,-11,-45,160
27,-13,1,-98,-11,-45,160
27,-13,1,-98,-11,-45,160
27,-13,1,-98,-11,-45,160
27,-13,1,-98,-11,-45,160
27,-13,1,-98,-11,-45,160
28,1,0,-99,1,-9,120
28,1,0,-99,1,-9,120
28,1,0,-99,1,-9,120
28,1,0,-99,1,-9,120
28,1,0,-99,1,-9,120
28,1,0,-99,1,-9,120
28,1,0,-99,1,-9,120
28,1,0,-99,1,-9,120
28,1,0,-99,1,-9,120
28,1,0,-99,1,-9,120
28,1,0,-99,1,-9,120
28,1,0,-99,1,-9,120
28,1,0,-99,1,-9,120
28,1,0,-99,1,-9,120
28,1,0,-99,1,-9,120
28,1,0,-99,1,-9,120
28,1,0,-99,1,-9,120
28,1,0,-99,1,-9,120
28,1,0,-99,1,-9,120
28,1,0,-99,1,-9,120
28,1,0,-99,1,-9,120
28,1,0,-99,1,-9,120
28,1,0,-99,1,-9,120
28,1,0,-99,1,-9,120
28,1,0,-99,1,-9,120
28,1,0,-99,1,-9,120
28,1,0,-99,1,-9,120
28,1,0,-99,1,-9,120
28,1,0,-99,1,-9,120
28,1,0,-99,1,-9,120
28,1,0,-99,1,-9,120
28,1,0,-99,1,-9,120
28,1,0,-99,1,-9,120
28,1,0,-99,1,-9,120
28,1,0,-99,1,-9,120
28,1,0,-99,1,-9,120
28,1,0,-99,1,-9,120
28,1,0,-99,1,-9,120
28,1,0,-99,1,-9,120
28,1,0,-99,1,-9,120
28,1,0,-99,1,-9,120
28,1,0,-99,1,-9,120
28,1,0,-99,1,-9,120
28,1,0,-99,1,-9,120
28,1,0,-99,1,-9,120
28,1,0,-99,1,-9,120
28,1,0,-99,1,-9,120
28,1,0,-99,1,-9,120
28,1,0,-99,1,-9,120
28,1,0,-99,1,-9,120
28,1,0,-99,1,-9,120
28,1,0,-99,1,-9,120
28,1,0,-99,1,-9,120
28,1,0,-99,1,-9,120
28,1,0,-99,1,-9,120
28,1,0,-99,1,-9,120
28,1,0,-99,1,-9,120
28,1,0,-99,1,-9,120
28,1,0,-99,1,-9,120
28,1,0,-99,1,-9,120
28,1,0,-99,1,-9,120
28,1,0,-99,1,-9,120
28,1,0,-99,1,-9,120
28,1,0,-99,1,-9,120
28,1,0,-99,1,-9,120
28,1,0,-99,1,-9,120
28,1,0,-99,1,-9,120
28,1,0,-99,1,-9,120
28,1,0,-99,1,-9,120
28,1,0,-99,1,-9,120
29,12,0,-98,11,-12,120
29,12,0,-98,11,-12,120
29,12,0,-98,11,-12,120
29,12,0,-98,11,-12,120
29,12,0,-98,11,-12,120
29,12,0,-98,11,-12,120
29,12,0,-98,11,-12,120
29,12,0,-98,11,-12,120
29,12,0,-98,11,-12,120
29,12,0,-98,11,-12,120
29,12,0,-98,11,-12,120
29,12,0,-98,11,-12,120
29,12,0,-98,11,-12,120
29,12,0,-98,11,-12,120
29,12,0,-98,11,-12,120
29,12,0,-98,11,-12,120
29,12,0,-98,11,-12,120
29,12,0,-98,11,-12,120
29,12,0,-98,11,-12,120
29,12,0,-98,11,-12,120
29,12,0,-98,11,-12,120
29,12,0,-98,11,-12,120
29,12,0,-98,11,-12,120
29,12,0,-98,11,-12,120
29,12,0,-98,11,-12,120
29,12,0,-98,11,-12,120
29,12,0,-98,11,-12,120
29,12,0,-98,11,-12,120
29,12,0,-98,11,-12,120
29,12,0,-98,11,-12,120
29,12,0,-98,11,-12,120
29,12,0,-98,11,-12,120
29,12,0,-98,11,-12,120
29,12,0,-98,11,-12,120
29,12,0,-98,11,-12,120
29,12,0,-98,11,-12,120
29,12,0,-98,11,-12,120
29,12,0,-98,11,-12,120
30,7,1,-99,7,86,160
30,7,1,-99,7,86,160
30,7,1,-99,7,86,160
30,7,1,-99,7,86,160
30,7,1,-99,7,86,160
30,7,1,-99,7,86,160
30,7,1,-99,7,86,160
30,7,1,-99,7,86,160
30,7,1,-99,7,86,160
30,7,1,-99,7,86,160
30,7,1,-99,7,86,160
30,7,1,-99,7,86,160
30,7,1,-99,7,86,160
30,7,1,-99,7,86,160
30,7,1,-99,7,86,160
30,7,1,-99,7,86,160
30,7,1,-99,7,86,160
30,7,1,-99,7,86,160
30,7,1,-99,7,86,160
30,7,1,-99,7,86,160
30,7,1,-99,7,86,160
30,7,1,-99,7,86,160
30,7,1,-99,7,86,160
30,7,1,-99,7,86,160
30,7,1,-99,7,86,160
30,7,1,-99,7,86,160
30,7,1,-99,7,86,160
30,7,1,-99,7,86,160
30,7,1,-99,7,86,160
30,7,1,-99,7,86,160
30,7,1,-99,7,86,160
30,7,1,-99,7,86,160
30,7,1,-99,7,86,160
30,7,1,-99,7,86,160
30,7,1,-99,7,86,160
30,7,1,-99,7,86,160
30,7,1,-99,7,86,160
30,7,1,-99,7,86,160
30,7,1,-99,7,86,160
30,7,1,-99,7,86,160
30,7,1,-99,7,86,160
30,7,1,-99,7,86,160
30,7,1,-99,7,86,160
30,7,1,-99,7,86,160
30,7,1,-99,7,86,160
30,7,1,-99,7,86,160
30,7,1,-99,7,86,160
30,7,1,-99,7,86,160
30,7,1,-99,7,86,160
30,7,1,-99,7,86,160
30,7,1,-99,7,86,160
30,7,1,-99,7,86,160
30,7,1,-99,7,86,160
30,7,1,-99,7,86,160
30,7,1,-99,7,86,160
30,7,1,-99,7,86,160
30,7,1,-99,7,86,160
30,7,1,-99,7,86,160
30,7,1,-99,7,86,160
30,7,1,-99,7,86,160
30,7,1,-99,7,86,160
30,7,1,-99,7,86,160
30,7,1,-99,7,86,160
30,7,1,-99,7,86,160
30,7,1,-99,7,86,160
30,7,1,-99,7,86,160
31,-4,1,-99,-3,-59,80
31,-4,1,-99,-3,-59,80
31,-4,1,-99,-3,-59,80
31,-4,1,-99,-3,-59,80
31,-4,1,-99,-3,-59,80
31,-4,1,-99,-3,-59,80
31,-4,1,-99,-3,-59,80
31,-4,1,-99,-3,-59,80
31,-4,1,-99,-3,-59,80
31,-4,1,-99,-3,-59,80
31,-4,1,-99,-3,-59,80
31,-4,1,-99,-3,-59,80
31,-4,1,-99,-3,-59,80
31,-4,1,-99,-3,-59,80
31,-4,1,-99,-3,-59,80
31,-4,1,-99,-3,-59,80
31,-4,1,-99,-3,-59,80
31,-4,1,-99,-3,-59,80
31,-4,1,-99,-3,-59,80
31,-4,1,-99,-3,-59,80
31,-4,1,-99,-3,-59,80
31,-4,1,-99,-3,-59,80
31,-4,1,-99,-3,-59,80
31,-4,1,-99,-3,-59,80
31,-4,1,-99,-3,-59,80
31,-4,1,-99,-3,-59,80
31,-4,1,-99,-3,-59,80
31,-4,1,-99,-3,-59,80
31,-4,1,-99,-3,-59,80
31,-4,1,-99,-3,-59,80
31,-4,1,-99,-3,-59,80
31,-4,1,-99,-3,-59,80
31,-4,1,-99,-3,-59,80
31,-4,1,-99,-3,-59,80
31,-4,1,-99,-3,-59,80
31,-4,1,-99,-3,-59,80
31,-4,1,-99,-3,-59,80
31,-4,1,-99,-3,-59,80
31,-4,1,-99,-3,-59,80
31,-4,1,-99,-3,-59,80
31,-4,1,-99,-3,-59,80
31,-4,1,-99,-3,-59,80
31,-4,1,-99,-3,-59,80
31,-4,1,-99,-3,-59,80
31,-4,1,-99,-3,-59,80
31,-4,1,-99,-3,-59,80
31,-4,1,-99,-3,-59,80
31,-4,1,-99,-3,-59,80
31,-4,1,-99,-3,-59,80
31,-4,1,-99,-3,-59,80
31,-4,1,-99,-3,-59,80
31,-4,1,-99,-3,-59,80
31,-4,1,-99,-3,-59,80
31,-4,1,-99,-3,-59,80
31,-4,1,-99,-3,-59,80
31,-4,1,-99,-3,-59,80
31,-4,1,-99,-3,-59,80
31,-4,1,-99,-3,-59,80
31,-4,1,-99,-3,-59,80
31,-4,1,-99,-3,-59,80
31,-4,1,-99,-3,-59,80
31,-4,1,-99,-3,-59,80
31,-4,1,-99,-3,-59,80
31,-4,1,-99,-3,-59,80
31,-4,1,-99,-3,-59,80
31,-4,1,-99,-3,-59,80
31,-4,1,-99,-3,-59,80
31,-4,1,-99,-3,-59,80
31,-4,1,-99,-3,-59,80
31,-4,1,-99,-3,-59,80
31,-4,1,-99,-3,-59,80
31,-4,1,-99,-3,-59,80
31,-4,1,-99,-3,-59,80
32,-10,1,-99,-9,0,80
32,-10,1,-99,-9,0,80
32,-10,1,-99,-9,0,80
32,-10,1,-99,-9,0,80
32,-10,1,-99,-9,0,80
32,-10,1,-99,-9,0,80
32,-10,1,-99,-9,0,80
32,-10,1,-99,-9,0,80
32,-10,1,-99,-9,0,80
32,-10,1,-99,-9,0,80
32,-10,1,-99,-9,0,80
32,-10,1,-99,-9,0,80
32,-10,1,-99,-9,0,80
32,-10,1,-99,-9,0,80
32,-10,1,-99,-9,0,80
32,-10,1,-99,-9,0,80
32,-10,1,-99,-9,0,80
32,-10,1,-99,-9,0,80
32,-10,1,-99,-9,0,80
32,-10,1,-99,-9,0,80
32,-10,1,-99,-9,0,80
32,-10,1,-99,-9,0,80
32,-10,1,-99,-9,0,80
32,-10,1,-99,-9,0,80
32,-10,1,-99,-9,0,80
32,-10,1,-99,-9,0,80
32,-10,1,-99,-9,0,80
32,-10,1,-99,-9,0,80
32,-10,1,-99,-9,0,80
32,-10,1,-99,-9,0,80
32,-10,1,-99,-9,0,80
32,-10,1,-99,-9,0,80
32,-10,1,-99,-9,0,80
32,-10,1,-99,-9,0,80
32,-10,1,-99,-9,0,80
32,-10,1,-99,-9,0,80
32,-10,1,-99,-9,0,80
32,-10,1,-99,-9,0,80
32,-10,1,-99,-9,0,80
32,-10,1,-99,-9,0,80
32,-10,1,-99,-9,0,80
32,-10,1,-99,-9,0,80
32,-10,1,-99,-9,0,80
32,-10,1,-99,-9,0,80
32,-10,1,-99,-9,0,80
32,-10,1,-99,-9,0,80
32,-10,1,-99,-9,0,80
32,-10,1,-99,-9,0,80
32,-10,1,-99,-9,0,80
32,-10,1,-99,-9,0,80
32,-10,1,-99,-9,0,80
32,-10,1,-99,-9,0,80
32,-10,1,-99,-9,0,80
32,-10,1,-99,-9,0,80
32,-10,1,-99,-9,0,80
32,-10,1,-99,-9,0,80
32,-10,1,-99,-9,0,80
32,-10,1,-99,-9,0,80
32,-10,1,-99,-9,0,80
32,-10,1,-99,-9,0,80
32,-10,1,-99,-9,0,80
32,-10,1,-99,-9,0,80
32,-10,1,-99,-9,0,80
