Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
24,-19,0,-96,-17,27,0
24,-19,0,-96,-17,27,0
24,-19,0,-96,-17,27,0
24,-19,0,-96,-17,27,0
24,-19,0,-96,-17,27,0
24,-19,0,-96,-17,27,0
24,-19,0,-96,-17,27,0
24,-19,0,-96,-17,27,0
24,-19,0,-96,-17,27,0
24,-19,0,-96,-17,27,0
24,-19,0,-96,-17,27,0
24,-19,0,-96,-17,27,0
24,-19,0,-96,-17,27,0
24,-19,0,-96,-17,27,0
24,-19,0,-96,-17,27,0
24,-19,0,-96,-17,27,0
24,-19,0,-96,-17,27,0
24,-19,0,-96,-17,27,0
24,-19,0,-96,-17,27,0
24,-19,0,-96,-17,27,0
24,-19,0,-96,-17,27,0
24,-19,0,-96,-17,27,0
24,-19,0,-96,-17,27,0
24,-19,0,-96,-17,27,0
24,-19,0,-96,-17,27,0
24,-19,0,-96,-17,27,0
24,-19,0,-96,-17,27,0
24,-19,0,-96,-17,27,0
24,-19,0,-96,-17,27,0
24,-19,0,-96,-17,27,0
24,-19,0,-96,-17,27,0
24,-19,0,-96,-17,27,0
24,-19,0,-96,-17,27,0
24,-19,0,-96,-17,27,0
24,-19,0,-96,-17,27,0
24,-19,0,-96,-17,27,0
24,-19,0,-96,-17,27,0
24,-19,0,-96,-17,27,0
24,-19,0,-96,-17,27,0
24,-19,0,-96,-17,27,0
24,-19,0,-96,-17,27,0
24,-19,0,-96,-17,27,0
24,-19,0,-96,-17,27,0
24,-19,0,-96,-17,27,0
24,-19,0,-96,-17,27,0
24,-19,0,-96,-17,27,0
24,-19,0,-96,-17,27,0
24,-19,0,-96,-17,27,0
24,-19,0,-96,-17,27,0
24,-19,0,-96,-17,27,0
24,-19,0,-96,-17,27,0
24,-19,0,-96,-17,27,0
24,-19,0,-96,-17,27,0
24,-19,0,-96,-17,27,0
24,-19,0,-96,-17,27,0
25,-13,1,-98,-11,72,40
25,-13,1,-98,-11,72,40
25,-13,1,-98,-11,72,40
25,-13,1,-98,-11,72,40
25,-13,1,-98,-11,72,40
25,-13,1,-98,-11,72,40
25,-13,1,-98,-11,72,40
25,-13,1,-98,-11,72,40
25,-13,1,-98,-11,72,40
25,-13,1,-98,-11,72,40
25,-13,1,-98,-11,72,40
25,-13,1,-98,-11,72,40
25,-13,1,-98,-11,72,40
25,-13,1,-98,-11,72,40
25,-13,1,-98,-11,72,40
25,-13,1,-98,-11,72,40
25,-13,1,-98,-11,72,40
25,-13,1,-98,-11,72,40
25,-13,1,-98,-11,72,40
25,-13,1,-98,-11,72,40
25,-13,1,-98,-11,72,40
25,-13,1,-98,-11,72,40
25,-13,1,-98,-11,72,40
25,-13,1,-98,-11,72,40
25,-13,1,-98,-11,72,40
25,-13,1,-98,-11,72,40
25,-13,1,-98,-11,72,40
25,-13,1,-98,-11,72,40
25,-13,1,-98,-11,72,40
25,-13,1,-98,-11,72,40
25,-13,1,-98,-11,72,40
25,-13,1,-98,-11,72,40
25,-13,1,-98,-11,72,40
25,-13,1,-98,-11,72,40
25,-13,1,-98,-11,72,40
25,-13,1,-98,-11,72,40
25,-13,1,-98,-11,72,40
25,-13,1,-98,-11,72,40
25,-13,1,-98,-11,72,40
25,-13,1,-98,-11,72,40
25,-13,1,-98,-11,72,40
25,-13,1,-98,-11,72,40
25,-13,1,-98,-11,72,40
25,-13,1,-98,-11,72,40
25,-13,1,-98,-11,72,40
25,-13,1,-98,-11,72,40
25,-13,1,-98,-11,72,40
25,-13,1,-98,-11,72,40
25,-13,1,-98,-11,72,40
25,-13,1,-98,-11,72,40
25,-13,1,-98,-11,72,40
25,-13,1,-98,-11,72,40
25,-13,1,-98,-11,72,40
25,-13,1,-98,-11,72,40
25,-13,1,-98,-11,72,40
25,-13,1,-98,-11,72,40
25,-13,1,-98,-11,72,40
25,-13,1,-98,-11,72,40
25,-13,1,-98,-11,72,40
25,-13,1,-98,-11,72,40
26,3,0,-99,3,115,120
26,3,0,-99,3,115,120
26,3,0,-99,3,115,120
26,3,0,-99,3,115,120
26,3,0,-99,3,115,120
26,3,0,-99,3,115,120
26,3,0,-99,3,115,120
26,3,0,-99,3,115,120
26,3,0,-99,3,115,120
26,3,0,-99,3,115,120
26,3,0,-99,3,115,120
26,3,0,-99,3,115,120
26,3,0,-99,3,115,120
26,3,0,-99,3,115,120
26,3,0,-99,3,115,120
26,3,0,-99,3,115,120
26,3,0,-99,3,115,120
26,3,0,-99,3,115,120
26,3,0,-99,3,115,120
26,3,0,-99,3,115,120
26,3,0,-99,3,115,120
26,3,0,-99,3,115,120
26,3,0,-99,3,115,120
26,3,0,-99,3,115,120
26,3,0,-99,3,115,120
26,3,0,-99,3,115,120
26,3,0,-99,3,115,120
26,3,0,-99,3,115,120
26,3,0,-99,3,115,120
26,3,0,-99,3,115,120
26,3,0,-99,3,115,120
26,3,0,-99,3,115,120
26,3,0,-99,3,115,120
26,3,0,-99,3,115,120
26,3,0,-99,3,115,120
26,3,0,-99,3,115,120
26,3,0,-99,3,115,120
26,3,0,-99,3,115,120
26,3,0,-99,3,115,120
26,3,0,-99,3,115,120
26,3,0,-99,3,115,120
26,3,0,-99,3,115,120
26,3,0,-99,3,115,120
26,3,0,-99,3,115,120
26,3,0,-99,3,115,120
26,3,0,-99,3,115,120
26,3,0,-99,3,115,120
26,3,0,-99,3,115,120
26,3,0,-99,3,115,120
26,3,0,-99,3,115,120
26,3,0,-99,3,115,120
26,3,0,-99,3,115,120
26,3,0,-99,3,115,120
26,3,0,-99,3,115,120
26,3,0,-99,3,115,120
26,3,0,-99,3,115,120
26,3,0,-99,3,115,120
26,3,0,-99,3,115,120
26,3,0,-99,3,115,120
26,3,0,-99,3,115,120
26,3,0,-99,3,115,120
26,3,0,-99,3,115,120
26,3,0,-99,3,115,120
26,3,0,-99,3,115,120
26,3,0,-99,3,115,120
26,3,0,-99,3,115,120
27,11,0,-98,10,-71,200
27,11,0,-98,10,-71,200
27,11,0,-98,10,-71,200
27,11,0,-98,10,-71,200
27,11,0,-98,10,-71,200
27,11,0,-98,10,-71,200
27,11,0,-98,10,-71,200
27,11,0,-98,10,-71,200
27,11,0,-98,10,-71,200
27,11,0,-98,10,-71,200
27,11,0,-98,10,-71,200
27,11,0,-98,10,-71,200
27,11,0,-98,10,-71,200
27,11,0,-98,10,-71,200
27,11,0,-98,10,-71,200
27,11,0,-98,10,-71,200
27,11,0,-98,10,-71,200
27,11,0,-98,10,-71,200
27,11,0,-98,10,-71,200
27,11,0,-98,10,-71,200
27,11,0,-98,10,-71,200
27,11,0,-98,10,-71,200
27,11,0,-98,10,-71,200
27,11,0,-98,10,-71,200
27,11,0,-98,10,-71,200
27,11,0,-98,10,-71,200
27,11,0,-98,10,-71,200
27,11,0,-98,10,-71,200
27,11,0,-98,10,-71,200
27,11,0,-98,10,-71,200
27,11,0,-98,10,-71,200
27,11,0,-98,10,-71,200
27,11,0,-98,10,-71,200
27,11,0,-98,10,-71,200
27,11,0,-98,10,-71,200
27,11,0,-98,10,-71,200
27,11,0,-98,10,-71,200
27,11,0,-98,10,-71,200
27,11,0,-98,10,-71,200
27,11,0,-98,10,-71,200
27,11,0,-98,10,-71,200
27,11,0,-98,10,-71,200
27,11,0,-98,10,-71,200
27,11,0,-98,10,-71,200
27,11,0,-98,10,-71,200
27,11,0,-98,10,-71,200
27,11,0,-98,10,-71,200
27,11,0,-98,10,-71,200
27,11,0,-98,10,-71,200
27,11,0,-98,10,-71,200
27,11,0,-98,10,-71,200
27,11,0,-98,10,-71,200
27,11,0,-98,10,-71,200
27,11,0,-98,10,-71,200
27,11,0,-98,10,-71,200
27,11,0,-98,10,-71,200
27,11,0,-98,10,-71,200
28,21,0,-95,19,78,160
28,21,0,-95,19,78,160
28,21,0,-95,19,78,160
28,21,0,-95,19,78,160
28,21,0,-95,19,78,160
28,21,0,-95,19,78,160
28,21,0,-95,19,78,160
28,21,0,-95,19,78,160
28,21,0,-95,19,78,160
28,21,0,-95,19,78,160
28,21,0,-95,19,78,160
28,21,0,-95,19,78,160
28,21,0,-95,19,78,160
28,21,0,-95,19,78,160
28,21,0,-95,19,78,160
28,21,0,-95,19,78,160
28,21,0,-95,19,78,160
28,21,0,-95,19,78,160
28,21,0,-95,19,78,160
28,21,0,-95,19,78,160
28,21,0,-95,19,78,160
28,21,0,-95,19,78,160
28,21,0,-95,19,78,160
28,21,0,-95,19,78,160
28,21,0,-95,19,78,160
28,21,0,-95,19,78,160
28,21,0,-95,19,78,160
28,21,0,-95,19,78,160
28,21,0,-95,19,78,160
28,21,0,-95,19,78,160
28,21,0,-95,19,78,160
28,21,0,-95,19,78,160
28,21,0,-95,19,78,160
28,21,0,-95,19,78,160
28,21,0,-95,19,78,160
28,21,0,-95,19,78,160
28,21,0,-95,19,78,160
28,21,0,-95,19,78,160
28,21,0,-95,19,78,160
28,21,0,-95,19,78,160
28,21,0,-95,19,78,160
28,21,0,-95,19,78,160
28,21,0,-95,19,78,160
28,21,0,-95,19,78,160
28,21,0,-95,19,78,160
28,21,0,-95,19,78,160
28,21,0,-95,19,78,160
28,21,0,-95,19,78,160
28,21,0,-95,19,78,160
28,21,0,-95,19,78,160
28,21,0,-95,19,78,160
28,21,0,-95,19,78,160
28,21,0,-95,19,78,160
28,21,0,-95,19,78,160
28,21,0,-95,19,78,160
28,21,0,-95,19,78,160
28,21,0,-95,19,78,160
28,21,0,-95,19,78,160
28,21,0,-95,19,78,160
28,21,0,-95,19,78,160
28,21,0,-95,19,78,160
28,21,0,-95,19,78,160
28,21,0,-95,19,78,160
28,21,0,-95,19,78,160
28,21,0,-95,19,78,160
28,21,0,-95,19,78,160
28,21,0,-95,19,78,160
28,21,0,-95,19,78,160
29,7,1,-99,7,119,80
29,7,1,-99,7,119,80
29,7,1,-99,7,119,80
29,7,1,-99,7,119,80
29,7,1,-99,7,119,80
29,7,1,-99,7,119,80
29,7,1,-99,7,119,80
29,7,1,-99,7,119,80
29,7,1,-99,7,119,80
29,7,1,-99,7,119,80
29,7,1,-99,7,119,80
29,7,1,-99,7,119,80
29,7,1,-99,7,119,80
29,7,1,-99,7,119,80
29,7,1,-99,7,119,80
29,7,1,-99,7,119,80
29,7,1,-99,7,119,80
29,7,1,-99,7,119,80
29,7,1,-99,7,119,80
29,7,1,-99,7,119,80
29,7,1,-99,7,119,80
29,7,1,-99,7,119,80
29,7,1,-99,7,119,80
29,7,1,-99,7,119,80
29,7,1,-99,7,119,80
29,7,1,-99,7,119,80
29,7,1,-99,7,119,80
29,7,1,-99,7,119,80
29,7,1,-99,7,119,80
29,7,1,-99,7,119,80
29,7,1,-99,7,119,80
29,7,1,-99,7,119,80
29,7,1,-99,7,119,80
29,7,1,-99,7,119,80
29,7,1,-99,7,119,80
29,7,1,-99,7,119,80
29,7,1,-99,7,119,80
29,7,1,-99,7,119,80
29,7,1,-99,7,119,80
29,7,1,-99,7,119,80
29,7,1,-99,7,119,80
29,7,1,-99,7,119,80
29,7,1,-99,7,119,80
29,7,1,-99,7,119,80
29,7,1,-99,7,119,80
29,7,1,-99,7,119,80
29,7,1,-99,7,119,80
29,7,1,-99,7,119,80
29,7,1,-99,7,119,80
29,7,1,-99,7,119,80
29,7,1,-99,7,119,80
29,7,1,-99,7,119,80
29,7,1,-99,7,119,80
29,7,1,-99,7,119,80
29,7,1,-99,7,119,80
29,7,1,-99,7,119,80
29,7,1,-99,7,119,80
29,7,1,-99,7,119,80
29,7,1,-99,7,119,80
29,7,1,-99,7,119,80
29,7,1,-99,7,119,80
29,7,1,-99,7,119,80
29,7,1,-99,7,119,80
29,7,1,-99,7,119,80
29,7,1,-99,7,119,80
29,7,1,-99,7,119,80
29,7,1,-99,7,119,80
29,7,1,-99,7,119,80
29,7,1,-99,7,119,80
30,-12,1,-98,-10,64,40
30,-12,1,-98,-10,64,40
30,-12,1,-98,-10,64,40
30,-12,1,-98,-10,64,40
30,-12,1,-98,-10,64,40
30,-12,1,-98,-10,64,40
30,-12,1,-98,-10,64,40
30,-12,1,-98,-10,64,40
30,-12,1,-98,-10,64,40
30,-12,1,-98,-10,64,40
30,-12,1,-98,-10,64,40
30,-12,1,-98,-10,64,40
30,-12,1,-98,-10,64,40
30,-12,1,-98,-10,64,40
30,-12,1,-98,-10,64,40
30,-12,1,-98,-10,64,40
30,-12,1,-98,-10,64,40
30,-12,1,-98,-10,64,40
30,-12,1,-98,-10,64,40
30,-12,1,-98,-10,64,40
30,-12,1,-98,-10,64,40
30,-12,1,-98,-10,64,40
30,-12,1,-98,-10,64,40
30,-12,1,-98,-10,64,40
30,-12,1,-98,-10,64,40
30,-12,1,-98,-10,64,40
30,-12,1,-98,-10,64,40
30,-12,1,-98,-10,64,40
30,-12,1,-98,-10,64,40
30,-12,1,-98,-10,64,40
30,-12,1,-98,-10,64,40
30,-12,1,-98,-10,64,40
30,-12,1,-98,-10,64,40
30,-12,1,-98,-10,64,40
30,-12,1,-98,-10,64,40
30,-12,1,-98,-10,64,40
30,-12,1,-98,-10,64,40
30,-12,1,-98,-10,64,40
30,-12,1,-98,-10,64,40
30,-12,1,-98,-10,64,40
30,-12,1,-98,-10,64,40
30,-12,1,-98,-10,64,40
30,-12,1,-98,-10,64,40
30,-12,1,-98,-10,64,40
30,-12,1,-98,-10,64,40
30,-12,1,-98,-10,64,40
30,-12,1,-98,-10,64,40
30,-12,1,-98,-10,64,40
30,-12,1,-98,-10,64,40
30,-12,1,-98,-10,64,40
30,-12,1,-98,-10,64,40
30,-12,1,-98,-10,64,40
30,-12,1,-98,-10,64,40
30,-12,1,-98,-10,64,40
30,-12,1,-98,-10,64,40
30,-12,1,-98,-10,64,40
30,-12,1,-98,-10,64,40
30,-12,1,-98,-10,64,40
30,-12,1,-98,-10,64,40
30,-12,1,-98,-10,64,40
30,-12,1,-98,-10,64,40
30,-12,1,-98,-10,64,40
30,-12,1,-98,-10,64,40
30,-12,1,-98,-10,64,40
30,-12,1,-98,-10,64,40
30,-12,1,-98,-10,64,40
30,-12,1,-98,-10,64,40
31,-18,1,-96,-16,180,-40
31,-18,1,-96,-16,180,-40
31,-18,1,-96,-16,180,-40
31,-18,1,-96,-16,180,-40
31,-18,1,-96,-16,180,-40
31,-18,1,-96,-16,180,-40
31,-18,1,-96,-16,180,-40
31,-18,1,-96,-16,180,-40
31,-18,1,-96,-16,180,-40
31,-18,1,-96,-16,180,-40
31,-18,1,-96,-16,180,-40
31,-18,1,-96,-16,180,-40
31,-18,1,-96,-16,180,-40
31,-18,1,-96,-16,180,-40
31,-18,1,-96,-16,180,-40
31,-18,1,-96,-16,180,-40
31,-18,1,-96,-16,180,-40
31,-18,1,-96,-16,180,-40
31,-18,1,-96,-16,180,-40
31,-18,1,-96,-16,180,-40
31,-18,1,-96,-16,180,-40
31,-18,1,-96,-16,180,-40
31,-18,1,-96,-16,180,-40
31,-18,1,-96,-16,180,-40
31,-18,1,-96,-16,180,-40
31,-18,1,-96,-16,180,-40
31,-18,1,-96,-16,180,-40
31,-18,1,-96,-16,180,-40
31,-18,1,-96,-16,180,-40
31,-18,1,-96,-16,180,-40
31,-18,1,-96,-16,180,-40
31,-18,1,-96,-16,180,-40
31,-18,1,-96,-16,180,-40
31,-18,1,-96,-16,180,-40
31,-18,1,-96,-16,180,-40
31,-18,1,-96,-16,180,-40
31,-18,1,-96,-16,180,-40
31,-18,1,-96,-16,180,-40
31,-18,1,-96,-16,180,-40
31,-18,1,-96,-16,180,-40
31,-18,1,-96,-16,180,-40
31,-18,1,-96,-16,180,-40
31,-18,1,-96,-16,180,-40
31,-18,1,-96,-16,180,-40
31,-18,1,-96,-16,180,-40
31,-18,1,-96,-16,180,-40
31,-18,1,-96,-16,180,-40
31,-18,1,-96,-16,180,-40
31,-18,1,-96,-16,180,-40
31,-18,1,-96,-16,180,-40
31,-18,1,-96,-16,180,-40
31,-18,1,-96,-16,180,-40
31,-18,1,-96,-16,180,-40
31,-18,1,-96,-16,180,-40
31,-18,1,-96,-16,180,-40
31,-18,1,-96,-16,180,-40
31,-18,1,-96,-16,180,-40
31,-18,1,-96,-16,180,-40
31,-18,1,-96,-16,180,-40
31,-18,1,-96,-16,180,-40
31,-18,1,-96,-16,180,-40
31,-18,1,-96,-16,180,-40
31,-18,1,-96,-16,180,-40
31,-18,1,-96,-16,180,-40
31,-18,1,-96,-16,180,-40
31,-18,1,-96,-16,180,-40
31,-18,1,-96,-16,180,-40
32,-23,1,-95,-20,41,0
32,-23,1,-95,-20,41,0
32,-23,1,-95,-20,41,0
32,-23,1,-95,-20,41,0
32,-23,1,-95,-20,41,0
32,-23,1,-95,-20,41,0
32,-23,1,-95,-20,41,0
32,-23,1,-95,-20,41,0
32,-23,1,-95,-20,41,0
32,-23,1,-95,-20,41,0
32,-23,1,-95,-20,41,0
32,-23,1,-95,-20,41,0
32,-23,1,-95,-20,41,0
32,-23,1,-95,-20,41,0
32,-23,1,-95,-20,41,0
32,-23,1,-95,-20,41,0
32,-23,1,-95,-20,41,0
32,-23,1,-95,-20,41,0
32,-23,1,-95,-20,41,0
32,-23,1,-95,-20,41,0
32,-23,1,-95,-20,41,0
32,-23,1,-95,-20,41,0
32,-23,1,-95,-20,41,0
32,-23,1,-95,-20,41,0
32,-23,1,-95,-20,41,0
32,-23,1,-95,-20,41,0
33,6,1,-99,6,-6,0
33,6,1,-99,6,-6,0
33,6,1,-99,6,-6,0
33,6,1,-99,6,-6,0
33,6,1,-99,6,-6,0
33,6,1,-99,6,-6,0
