Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,-2,0,-99,-1,203,40
22,-2,0,-99,-1,203,40
22,-2,0,-99,-1,203,40
22,-2,0,-99,-1,203,40
22,-2,0,-99,-1,203,40
22,-2,0,-99,-1,203,40
22,-2,0,-99,-1,203,40
22,-2,0,-99,-1,203,40
22,-2,0,-99,-1,203,40
23,-7,0,-99,-6,60,0
23,-7,0,-99,-6,60,0
23,-7,0,-99,-6,60,0
23,-7,0,-99,-6,60,0
23,-7,0,-99,-6,60,0
23,-7,0,-99,-6,60,0
23,-7,0,-99,-6,60,0
23,-7,0,-99,-6,60,0
23,-7,0,-99,-6,60,0
23,-7,0,-99,-6,60,0
23,-7,0,-99,-6,60,0
23,-7,0,-99,-6,60,0
23,-7,0,-99,-6,60,0
23,-7,0,-99,-6,60,0
23,-7,0,-99,-6,60,0
23,-7,0,-99,-6,60,0
23,-7,0,-99,-6,60,0
23,-7,0,-99,-6,60,0
23,-7,0,-99,-6,60,0
23,-7,0,-99,-6,60,0
23,-7,0,-99,-6,60,0
23,-7,0,-99,-6,60,0
23,-7,0,-99,-6,60,0
23,-7,0,-99,-6,60,0
23,-7,0,-99,-6,60,0
23,-7,0,-99,-6,60,0
23,-7,0,-99,-6,60,0
24,-5,1,-99,-4,49,0
24,-5,1,-99,-4,49,0
24,-5,1,-99,-4,49,0
24,-5,1,-99,-4,49,0
24,-5,1,-99,-4,49,0
24,-5,1,-99,-4,49,0
24,-5,1,-99,-4,49,0
24,-5,1,-99,-4,49,0
24,-5,1,-99,-4,49,0
24,-5,1,-99,-4,49,0
24,-5,1,-99,-4,49,0
24,-5,1,-99,-4,49,0
24,-5,1,-99,-4,49,0
24,-5,1,-99,-4,49,0
24,-5,1,-99,-4,49,0
24,-5,1,-99,-4,49,0
24,-5,1,-99,-4,49,0
24,-5,1,-99,-4,49,0
24,-5,1,-99,-4,49,0
24,-5,1,-99,-4,49,0
24,-5,1,-99,-4,49,0
24,-5,1,-99,-4,49,0
24,-5,1,-99,-4,49,0
24,-5,1,-99,-4,49,0
24,-5,1,-99,-4,49,0
24,-5,1,-99,-4,49,0
24,-5,1,-99,-4,49,0
24,-5,1,-99,-4,49,0
24,-5,1,-99,-4,49,0
24,-5,1,-99,-4,49,0
24,-5,1,-99,-4,49,0
24,-5,1,-99,-4,49,0
24,-5,1,-99,-4,49,0
24,-5,1,-99,-4,49,0
24,-5,1,-99,-4,49,0
24,-5,1,-99,-4,49,0
24,-5,1,-99,-4,49,0
24,-5,1,-99,-4,49,0
25,0,0,-100,0,10,40
25,0,0,-100,0,10,40
25,0,0,-100,0,10,40
25,0,0,-100,0,10,40
25,0,0,-100,0,10,40
25,0,0,-100,0,10,40
25,0,0,-100,0,10,40
25,0,0,-100,0,10,40
25,0,0,-100,0,10,40
25,0,0,-100,0,10,40
25,0,0,-100,0,10,40
25,0,0,-100,0,10,40
25,0,0,-100,0,10,40
25,0,0,-100,0,10,40
25,0,0,-100,0,10,40
25,0,0,-100,0,10,40
25,0,0,-100,0,10,40
25,0,0,-100,0,10,40
25,0,0,-100,0,10,40
25,0,0,-100,0,10,40
25,0,0,-100,0,10,40
25,0,0,-100,0,10,40
25,0,0,-100,0,10,40
25,0,0,-100,0,10,40
25,0,0,-100,0,10,40
25,0,0,-100,0,10,40
25,0,0,-100,0,10,40
25,0,0,-100,0,10,40
25,0,0,-100,0,10,40
25,0,0,-100,0,10,40
25,0,0,-100,0,10,40
25,0,0,-100,0,10,40
25,0,0,-100,0,10,40
25,0,0,-100,0,10,40
25,0,0,-100,0,10,40
25,0,0,-100,0,10,40
25,0,0,-100,0,10,40
25,0,0,-100,0,10,40
25,0,0,-100,0,10,40
25,0,0,-100,0,10,40
25,0,0,-100,0,10,40
25,0,0,-100,0,10,40
25,0,0,-100,0,10,40
25,0,0,-100,0,10,40
25,0,0,-100,0,10,40
25,0,0,-100,0,10,40
25,0,0,-100,0,10,40
25,0,0,-100,0,10,40
25,0,0,-100,0,10,40
25,0,0,-100,0,10,40
25,0,0,-100,0,10,40
25,0,0,-100,0,10,40
25,0,0,-100,0,10,40
25,0,0,-100,0,10,40
25,0,0,-100,0,10,40
25,0,0,-100,0,10,40
25,0,0,-100,0,10,40
25,0,0,-100,0,10,40
25,0,0,-100,0,10,40
26,7,0,-99,7,194,-40
26,7,0,-99,7,194,-40
26,7,0,-99,7,194,-40
26,7,0,-99,7,194,-40
26,7,0,-99,7,194,-40
26,7,0,-99,7,194,-40
26,7,0,-99,7,194,-40
26,7,0,-99,7,194,-40
26,7,0,-99,7,194,-40
26,7,0,-99,7,194,-40
26,7,0,-99,7,194,-40
26,7,0,-99,7,194,-40
26,7,0,-99,7,194,-40
26,7,0,-99,7,194,-40
26,7,0,-99,7,194,-40
26,7,0,-99,7,194,-40
26,7,0,-99,7,194,-40
26,7,0,-99,7,194,-40
26,7,0,-99,7,194,-40
26,7,0,-99,7,194,-40
26,7,0,-99,7,194,-40
26,7,0,-99,7,194,-40
26,7,0,-99,7,194,-40
26,7,0,-99,7,194,-40
26,7,0,-99,7,194,-40
26,7,0,-99,7,194,-40
26,7,0,-99,7,194,-40
26,7,0,-99,7,194,-40
26,7,0,-99,7,194,-40
26,7,0,-99,7,194,-40
26,7,0,-99,7,194,-40
26,7,0,-99,7,194,-40
26,7,0,-99,7,194,-40
26,7,0,-99,7,194,-40
26,7,0,-99,7,194,-40
26,7,0,-99,7,194,-40
26,7,0,-99,7,194,-40
26,7,0,-99,7,194,-40
26,7,0,-99,7,194,-40
26,7,0,-99,7,194,-40
26,7,0,-99,7,194,-40
26,7,0,-99,7,194,-40
26,7,0,-99,7,194,-40
26,7,0,-99,7,194,-40
26,7,0,-99,7,194,-40
26,7,0,-99,7,194,-40
26,7,0,-99,7,194,-40
26,7,0,-99,7,194,-40
26,7,0,-99,7,194,-40
26,7,0,-99,7,194,-40
26,7,0,-99,7,194,-40
26,7,0,-99,7,194,-40
26,7,0,-99,7,194,-40
26,7,0,-99,7,194,-40
26,7,0,-99,7,194,-40
26,7,0,-99,7,194,-40
26,7,0,-99,7,194,-40
27,2,1,-99,2,75,0
27,2,1,-99,2,75,0
27,2,1,-99,2,75,0
27,2,1,-99,2,75,0
27,2,1,-99,2,75,0
27,2,1,-99,2,75,0
27,2,1,-99,2,75,0
27,2,1,-99,2,75,0
27,2,1,-99,2,75,0
27,2,1,-99,2,75,0
27,2,1,-99,2,75,0
27,2,1,-99,2,75,0
27,2,1,-99,2,75,0
27,2,1,-99,2,75,0
27,2,1,-99,2,75,0
27,2,1,-99,2,75,0
27,2,1,-99,2,75,0
27,2,1,-99,2,75,0
27,2,1,-99,2,75,0
27,2,1,-99,2,75,0
27,2,1,-99,2,75,0
27,2,1,-99,2,75,0
27,2,1,-99,2,75,0
27,2,1,-99,2,75,0
27,2,1,-99,2,75,0
27,2,1,-99,2,75,0
27,2,1,-99,2,75,0
27,2,1,-99,2,75,0
27,2,1,-99,2,75,0
27,2,1,-99,2,75,0
27,2,1,-99,2,75,0
27,2,1,-99,2,75,0
27,2,1,-99,2,75,0
27,2,1,-99,2,75,0
27,2,1,-99,2,75,0
27,2,1,-99,2,75,0
27,2,1,-99,2,75,0
27,2,1,-99,2,75,0
27,2,1,-99,2,75,0
27,2,1,-99,2,75,0
27,2,1,-99,2,75,0
27,2,1,-99,2,75,0
27,2,1,-99,2,75,0
27,2,1,-99,2,75,0
27,2,1,-99,2,75,0
27,2,1,-99,2,75,0
27,2,1,-99,2,75,0
27,2,1,-99,2,75,0
27,2,1,-99,2,75,0
27,2,1,-99,2,75,0
27,2,1,-99,2,75,0
27,2,1,-99,2,75,0
27,2,1,-99,2,75,0
27,2,1,-99,2,75,0
27,2,1,-99,2,75,0
27,2,1,-99,2,75,0
27,2,1,-99,2,75,0
27,2,1,-99,2,75,0
27,2,1,-99,2,75,0
28,-13,0,-98,-11,-3,0
28,-13,0,-98,-11,-3,0
28,-13,0,-98,-11,-3,0
28,-13,0,-98,-11,-3,0
28,-13,0,-98,-11,-3,0
28,-13,0,-98,-11,-3,0
28,-13,0,-98,-11,-3,0
28,-13,0,-98,-11,-3,0
28,-13,0,-98,-11,-3,0
28,-13,0,-98,-11,-3,0
28,-13,0,-98,-11,-3,0
28,-13,0,-98,-11,-3,0
28,-13,0,-98,-11,-3,0
28,-13,0,-98,-11,-3,0
28,-13,0,-98,-11,-3,0
28,-13,0,-98,-11,-3,0
28,-13,0,-98,-11,-3,0
28,-13,0,-98,-11,-3,0
28,-13,0,-98,-11,-3,0
28,-13,0,-98,-11,-3,0
28,-13,0,-98,-11,-3,0
28,-13,0,-98,-11,-3,0
28,-13,0,-98,-11,-3,0
28,-13,0,-98,-11,-3,0
28,-13,0,-98,-11,-3,0
28,-13,0,-98,-11,-3,0
28,-13,0,-98,-11,-3,0
28,-13,0,-98,-11,-3,0
28,-13,0,-98,-11,-3,0
28,-13,0,-98,-11,-3,0
28,-13,0,-98,-11,-3,0
28,-13,0,-98,-11,-3,0
28,-13,0,-98,-11,-3,0
28,-13,0,-98,-11,-3,0
28,-13,0,-98,-11,-3,0
28,-13,0,-98,-11,-3,0
28,-13,0,-98,-11,-3,0
28,-13,0,-98,-11,-3,0
28,-13,0,-98,-11,-3,0
28,-13,0,-98,-11,-3,0
28,-13,0,-98,-11,-3,0
28,-13,0,-98,-11,-3,0
28,-13,0,-98,-11,-3,0
28,-13,0,-98,-11,-3,0
28,-13,0,-98,-11,-3,0
28,-13,0,-98,-11,-3,0
28,-13,0,-98,-11,-3,0
28,-13,0,-98,-11,-3,0
28,-13,0,-98,-11,-3,0
28,-13,0,-98,-11,-3,0
28,-13,0,-98,-11,-3,0
28,-13,0,-98,-11,-3,0
28,-13,0,-98,-11,-3,0
28,-13,0,-98,-11,-3,0
28,-13,0,-98,-11,-3,0
28,-13,0,-98,-11,-3,0
28,-13,0,-98,-11,-3,0
29,-15,1,-97,-13,101,40
29,-15,1,-97,-13,101,40
29,-15,1,-97,-13,101,40
29,-15,1,-97,-13,101,40
29,-15,1,-97,-13,101,40
29,-15,1,-97,-13,101,40
29,-15,1,-97,-13,101,40
29,-15,1,-97,-13,101,40
29,-15,1,-97,-13,101,40
29,-15,1,-97,-13,101,40
29,-15,1,-97,-13,101,40
29,-15,1,-97,-13,101,40
29,-15,1,-97,-13,101,40
29,-15,1,-97,-13,101,40
29,-15,1,-97,-13,101,40
29,-15,1,-97,-13,101,40
29,-15,1,-97,-13,101,40
29,-15,1,-97,-13,101,40
29,-15,1,-97,-13,101,40
29,-15,1,-97,-13,101,40
29,-15,1,-97,-13,101,40
29,-15,1,-97,-13,101,40
29,-15,1,-97,-13,101,40
29,-15,1,-97,-13,101,40
29,-15,1,-97,-13,101,40
29,-15,1,-97,-13,101,40
29,-15,1,-97,-13,101,40
29,-15,1,-97,-13,101,40
29,-15,1,-97,-13,101,40
29,-15,1,-97,-13,101,40
29,-15,1,-97,-13,101,40
29,-15,1,-97,-13,101,40
29,-15,1,-97,-13,101,40
29,-15,1,-97,-13,101,40
29,-15,1,-97,-13,101,40
29,-15,1,-97,-13,101,40
29,-15,1,-97,-13,101,40
29,-15,1,-97,-13,101,40
29,-15,1,-97,-13,101,40
29,-15,1,-97,-13,101,40
29,-15,1,-97,-13,101,40
29,-15,1,-97,-13,101,40
29,-15,1,-97,-13,101,40
29,-15,1,-97,-13,101,40
29,-15,1,-97,-13,101,40
29,-15,1,-97,-13,101,40
29,-15,1,-97,-13,101,40
29,-15,1,-97,-13,101,40
29,-15,1,-97,-13,101,40
29,-15,1,-97,-13,101,40
30,14,1,-97,13,34,40
30,14,1,-97,13,34,40
30,14,1,-97,13,34,40
30,14,1,-97,13,34,40
30,14,1,-97,13,34,40
30,14,1,-97,13,34,40
30,14,1,-97,13,34,40
30,14,1,-97,13,34,40
30,14,1,-97,13,34,40
30,14,1,-97,13,34,40
30,14,1,-97,13,34,40
30,14,1,-97,13,34,40
30,14,1,-97,13,34,40
30,14,1,-97,13,34,40
30,14,1,-97,13,34,40
30,14,1,-97,13,34,40
30,14,1,-97,13,34,40
30,14,1,-97,13,34,40
30,14,1,-97,13,34,40
30,14,1,-97,13,34,40
30,14,1,-97,13,34,40
30,14,1,-97,13,34,40
30,14,1,-97,13,34,40
30,14,1,-97,13,34,40
30,14,1,-97,13,34,40
30,14,1,-97,13,34,40
30,14,1,-97,13,34,40
30,14,1,-97,13,34,40
30,14,1,-97,13,34,40
30,14,1,-97,13,34,40
30,14,1,-97,13,34,40
30,14,1,-97,13,34,40
30,14,1,-97,13,34,40
30,14,1,-97,13,34,40
30,14,1,-97,13,34,40
30,14,1,-97,13,34,40
30,14,1,-97,13,34,40
30,14,1,-97,13,34,40
30,14,1,-97,13,34,40
30,14,1,-97,13,34,40
30,14,1,-97,13,34,40
30,14,1,-97,13,34,40
30,14,1,-97,13,34,40
30,14,1,-97,13,34,40
30,14,1,-97,13,34,40
30,14,1,-97,13,34,40
30,14,1,-97,13,34,40
30,14,1,-97,13,34,40
30,14,1,-97,13,34,40
30,14,1,-97,13,34,40
30,14,1,-97,13,34,40
30,14,1,-97,13,34,40
30,14,1,-97,13,34,40
31,23,1,-94,21,72,0
31,23,1,-94,21,72,0
31,23,1,-94,21,72,0
31,23,1,-94,21,72,0
31,23,1,-94,21,72,0
31,23,1,-94,21,72,0
31,23,1,-94,21,72,0
31,23,1,-94,21,72,0
31,23,1,-94,21,72,0
31,23,1,-94,21,72,0
31,23,1,-94,21,72,0
31,23,1,-94,21,72,0
31,23,1,-94,21,72,0
31,23,1,-94,21,72,0
31,23,1,-94,21,72,0
31,23,1,-94,21,72,0
31,23,1,-94,21,72,0
31,23,1,-94,21,72,0
31,23,1,-94,21,72,0
31,23,1,-94,21,72,0
31,23,1,-94,21,72,0
31,23,1,-94,21,72,0
31,23,1,-94,21,72,0
31,23,1,-94,21,72,0
31,23,1,-94,21,72,0
31,23,1,-94,21,72,0
31,23,1,-94,21,72,0
31,23,1,-94,21,72,0
31,23,1,-94,21,72,0
31,23,1,-94,21,72,0
31,23,1,-94,21,72,0
31,23,1,-94,21,72,0
31,23,1,-94,21,72,0
31,23,1,-94,21,72,0
31,23,1,-94,21,72,0
31,23,1,-94,21,72,0
31,23,1,-94,21,72,0
31,23,1,-94,21,72,0
31,23,1,-94,21,72,0
31,23,1,-94,21,72,0
31,23,1,-94,21,72,0
31,23,1,-94,21,72,0
31,23,1,-94,21,72,0
31,23,1,-94,21,72,0
31,23,1,-94,21,72,0
31,23,1,-94,21,72,0
31,23,1,-94,21,72,0
31,23,1,-94,21,72,0
31,23,1,-94,21,72,0
31,23,1,-94,21,72,0
31,23,1,-94,21,72,0
31,23,1,-94,21,72,0
32,7,1,-99,7,29,-80
32,7,1,-99,7,29,-80
32,7,1,-99,7,29,-80
32,7,1,-99,7,29,-80
32,7,1,-99,7,29,-80
32,7,1,-99,7,29,-80
32,7,1,-99,7,29,-80
32,7,1,-99,7,29,-80
32,7,1,-99,7,29,-80
32,7,1,-99,7,29,-80
32,7,1,-99,7,29,-80
32,7,1,-99,7,29,-80
32,7,1,-99,7,29,-80
32,7,1,-99,7,29,-80
32,7,1,-99,7,29,-80
32,7,1,-99,7,29,-80
32,7,1,-99,7,29,-80
32,7,1,-99,7,29,-80
32,7,1,-99,7,29,-80
32,7,1,-99,7,29,-80
32,7,1,-99,7,29,-80
32,7,1,-99,7,29,-80
32,7,1,-99,7,29,-80
32,7,1,-99,7,29,-80
32,7,1,-99,7,29,-80
32,7,1,-99,7,29,-80
32,7,1,-99,7,29,-80
32,7,1,-99,7,29,-80
32,7,1,-99,7,29,-80
32,7,1,-99,7,29,-80
32,7,1,-99,7,29,-80
32,7,1,-99,7,29,-80
32,7,1,-99,7,29,-80
32,7,1,-99,7,29,-80
32,7,1,-99,7,29,-80
32,7,1,-99,7,29,-80
32,7,1,-99,7,29,-80
32,7,1,-99,7,29,-80
32,7,1,-99,7,29,-80
32,7,1,-99,7,29,-80
32,7,1,-99,7,29,-80
32,7,1,-99,7,29,-80
32,7,1,-99,7,29,-80
32,7,1,-99,7,29,-80
32,7,1,-99,7,29,-80
32,7,1,-99,7,29,-80
32,7,1,-99,7,29,-80
32,7,1,-99,7,29,-80
32,7,1,-99,7,29,-80
32,7,1,-99,7,29,-80
32,7,1,-99,7,29,-80
32,7,1,-99,7,29,-80
32,7,1,-99,7,29,-80
32,7,1,-99,7,29,-80
32,7,1,-99,7,29,-80
32,7,1,-99,7,29,-80
32,7,1,-99,7,29,-80
33,-14,1,-98,-12,185,-160
33,-14,1,-98,-12,185,-160
33,-14,1,-98,-12,185,-160
33,-14,1,-98,-12,185,-160
33,-14,1,-98,-12,185,-160
33,-14,1,-98,-12,185,-160
33,-14,1,-98,-12,185,-160
33,-14,1,-98,-12,185,-160
33,-14,1,-98,-12,185,-160
33,-14,1,-98,-12,185,-160
33,-14,1,-98,-12,185,-160
33,-14,1,-98,-12,185,-160
33,-14,1,-98,-12,185,-160
33,-14,1,-98,-12,185,-160
33,-14,1,-98,-12,185,-160
33,-14,1,-98,-12,185,-160
33,-14,1,-98,-12,185,-160
33,-14,1,-98,-12,185,-160
33,-14,1,-98,-12,185,-160
33,-14,1,-98,-12,185,-160
33,-14,1,-98,-12,185,-160
33,-14,1,-98,-12,185,-160
33,-14,1,-98,-12,185,-160
33,-14,1,-98,-12,185,-160
33,-14,1,-98,-12,185,-160
33,-14,1,-98,-12,185,-160
33,-14,1,-98,-12,185,-160
33,-14,1,-98,-12,185,-160
33,-14,1,-98,-12,185,-160
33,-14,1,-98,-12,185,-160
33,-14,1,-98,-12,185,-160
33,-14,1,-98,-12,185,-160
33,-14,1,-98,-12,185,-160
33,-14,1,-98,-12,185,-160
33,-14,1,-98,-12,185,-160
33,-14,1,-98,-12,185,-160
33,-14,1,-98,-12,185,-160
33,-14,1,-98,-12,185,-160
33,-14,1,-98,-12,185,-160
33,-14,1,-98,-12,185,-160
33,-14,1,-98,-12,185,-160
33,-14,1,-98,-12,185,-160
33,-14,1,-98,-12,185,-160
33,-14,1,-98,-12,185,-160
33,-14,1,-98,-12,185,-160
33,-14,1,-98,-12,185,-160
33,-14,1,-98,-12,185,-160
33,-14,1,-98,-12,185,-160
33,-14,1,-98,-12,185,-160
33,-14,1,-98,-12,185,-160
33,-14,1,-98,-12,185,-160
34,-36,0,-87,-32,114,-120
34,-36,0,-87,-32,114,-120
34,-36,0,-87,-32,114,-120
34,-36,0,-87,-32,114,-120
34,-36,0,-87,-32,114,-120
34,-36,0,-87,-32,114,-120
34,-36,0,-87,-32,114,-120
34,-36,0,-87,-32,114,-120
34,-36,0,-87,-32,114,-120
34,-36,0,-87,-32,114,-120
34,-36,0,-87,-32,114,-120
34,-36,0,-87,-32,114,-120
34,-36,0,-87,-32,114,-120
34,-36,0,-87,-32,114,-120
34,-36,0,-87,-32,114,-120
34,-36,0,-87,-32,114,-120
34,-36,0,-87,-32,114,-120
34,-36,0,-87,-32,114,-120
34,-36,0,-87,-32,114,-120
34,-36,0,-87,-32,114,-120
34,-36,0,-87,-32,114,-120
34,-36,0,-87,-32,114,-120
34,-36,0,-87,-32,114,-120
34,-36,0,-87,-32,114,-120
34,-36,0,-87,-32,114,-120
34,-36,0,-87,-32,114,-120
34,-36,0,-87,-32,114,-120
34,-36,0,-87,-32,114,-120
34,-36,0,-87,-32,114,-120
34,-36,0,-87,-32,114,-120
34,-36,0,-87,-32,114,-120
34,-36,0,-87,-32,114,-120
34,-36,0,-87,-32,114,-120
34,-36,0,-87,-32,114,-120
34,-36,0,-87,-32,114,-120
34,-36,0,-87,-32,114,-120
34,-36,0,-87,-32,114,-120
34,-36,0,-87,-32,114,-120
34,-36,0,-87,-32,114,-120
34,-36,0,-87,-32,114,-120
34,-36,0,-87,-32,114,-120
34,-36,0,-87,-32,114,-120
34,-36,0,-87,-32,114,-120
34,-36,0,-87,-32,114,-120
34,-36,0,-87,-32,114,-120
34,-36,0,-87,-32,114,-120
34,-36,0,-87,-32,114,-120
34,-36,0,-87,-32,114,-120
34,-36,0,-87,-32,114,-120
34,-36,0,-87,-32,114,-120
34,-36,0,-87,-32,114,-120
34,-36,0,-87,-32,114,-120
34,-36,0,-87,-32,114,-120
34,-36,0,-87,-32,114,-120
34,-36,0,-87,-32,114,-120
34,-36,0,-87,-32,114,-120
34,-36,0,-87,-32,114,-120
35,-8,0,-99,-7,224,-120
35,-8,0,-99,-7,224,-120
35,-8,0,-99,-7,224,-120
35,-8,0,-99,-7,224,-120
35,-8,0,-99,-7,224,-120
35,-8,0,-99,-7,224,-120
35,-8,0,-99,-7,224,-120
35,-8,0,-99,-7,224,-120
35,-8,0,-99,-7,224,-120
35,-8,0,-99,-7,224,-120
35,-8,0,-99,-7,224,-120
35,-8,0,-99,-7,224,-120
35,-8,0,-99,-7,224,-120
35,-8,0,-99,-7,224,-120
35,-8,0,-99,-7,224,-120
35,-8,0,-99,-7,224,-120
35,-8,0,-99,-7,224,-120
35,-8,0,-99,-7,224,-120
35,-8,0,-99,-7,224,-120
35,-8,0,-99,-7,224,-120
35,-8,0,-99,-7,224,-120
35,-8,0,-99,-7,224,-120
35,-8,0,-99,-7,224,-120
35,-8,0,-99,-7,224,-120
35,-8,0,-99,-7,224,-120
35,-8,0,-99,-7,224,-120
35,-8,0,-99,-7,224,-120
35,-8,0,-99,-7,224,-120
35,-8,0,-99,-7,224,-120
35,-8,0,-99,-7,224,-120
35,-8,0,-99,-7,224,-120
35,-8,0,-99,-7,224,-120
35,-8,0,-99,-7,224,-120
35,-8,0,-99,-7,224,-120
35,-8,0,-99,-7,224,-120
35,-8,0,-99,-7,224,-120
