Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
1,8,0,-99,8,57,0
2,5,1,-99,5,55,0
3,-4,0,-99,-3,53,0
4,-6,0,-99,-5,57,0
5,-4,1,-99,-3,61,0
6,0,1,-100,0,50,0
7,1,0,-99,1,61,0
8,1,1,-99,1,61,0
9,-2,1,-99,-1,50,0
10,-4,0,-99,-3,46,0
11,-5,0,-99,-4,39,40
12,2,0,-99,2,57,40
13,4,1,-99,4,57,40
14,1,0,-99,1,53,40
15,-4,1,-99,-3,59,40
16,-4,0,-99,-3,64,40
17,-2,0,-99,-1,58,40
18,-2,1,-99,-1,61,40
19,0,0,-100,0,63,40
20,-4,1,-99,-3,17,40
20,-4,1,-99,-3,17,40
20,-4,1,-99,-3,17,40
20,-4,1,-99,-3,17,40
20,-4,1,-99,-3,17,40
20,-4,1,-99,-3,17,40
20,-4,1,-99,-3,17,40
20,-4,1,-99,-3,17,40
20,-4,1,-99,-3,17,40
20,-4,1,-99,-3,17,40
20,-4,1,-99,-3,17,40
20,-4,1,-99,-3,17,40
20,-4,1,-99,-3,17,40
20,-4,1,-99,-3,17,40
20,-4,1,-99,-3,17,40
20,-4,1,-99,-3,17,40
20,-4,1,-99,-3,17,40
20,-4,1,-99,-3,17,40
20,-4,1,-99,-3,17,40
20,-4,1,-99,-3,17,40
20,-4,1,-99,-3,17,40
20,-4,1,-99,-3,17,40
20,-4,1,-99,-3,17,40
20,-4,1,-99,-3,17,40
20,-4,1,-99,-3,17,40
20,-4,1,-99,-3,17,40
20,-4,1,-99,-3,17,40
20,-4,1,-99,-3,17,40
20,-4,1,-99,-3,17,40
20,-4,1,-99,-3,17,40
20,-4,1,-99,-3,17,40
20,-4,1,-99,-3,17,40
20,-4,1,-99,-3,17,40
20,-4,1,-99,-3,17,40
20,-4,1,-99,-3,17,40
20,-4,1,-99,-3,17,40
20,-4,1,-99,-3,17,40
20,-4,1,-99,-3,17,40
20,-4,1,-99,-3,17,40
20,-4,1,-99,-3,17,40
20,-4,1,-99,-3,17,40
20,-4,1,-99,-3,17,40
20,-4,1,-99,-3,17,40
20,-4,1,-99,-3,17,40
20,-4,1,-99,-3,17,40
20,-4,1,-99,-3,17,40
20,-4,1,-99,-3,17,40
20,-4,1,-99,-3,17,40
20,-4,1,-99,-3,17,40
20,-4,1,-99,-3,17,40
20,-4,1,-99,-3,17,40
20,-4,1,-99,-3,17,40
20,-4,1,-99,-3,17,40
20,-4,1,-99,-3,17,40
20,-4,1,-99,-3,17,40
20,-4,1,-99,-3,17,40
20,-4,1,-99,-3,17,40
20,-4,1,-99,-3,17,40
20,-4,1,-99,-3,17,40
21,2,1,-99,2,115,80
21,2,1,-99,2,115,80
21,2,1,-99,2,115,80
21,2,1,-99,2,115,80
21,2,1,-99,2,115,80
21,2,1,-99,2,115,80
21,2,1,-99,2,115,80
21,2,1,-99,2,115,80
21,2,1,-99,2,115,80
21,2,1,-99,2,115,80
21,2,1,-99,2,115,80
21,2,1,-99,2,115,80
21,2,1,-99,2,115,80
21,2,1,-99,2,115,80
21,2,1,-99,2,115,80
21,2,1,-99,2,115,80
21,2,1,-99,2,115,80
21,2,1,-99,2,115,80
21,2,1,-99,2,115,80
21,2,1,-99,2,115,80
21,2,1,-99,2,115,80
21,2,1,-99,2,115,80
21,2,1,-99,2,115,80
21,2,1,-99,2,115,80
21,2,1,-99,2,115,80
21,2,1,-99,2,115,80
21,2,1,-99,2,115,80
21,2,1,-99,2,115,80
21,2,1,-99,2,115,80
21,2,1,-99,2,115,80
21,2,1,-99,2,115,80
21,2,1,-99,2,115,80
21,2,1,-99,2,115,80
21,2,1,-99,2,115,80
21,2,1,-99,2,115,80
21,2,1,-99,2,115,80
21,2,1,-99,2,115,80
21,2,1,-99,2,115,80
21,2,1,-99,2,115,80
21,2,1,-99,2,115,80
21,2,1,-99,2,115,80
21,2,1,-99,2,115,80
21,2,1,-99,2,115,80
21,2,1,-99,2,115,80
21,2,1,-99,2,115,80
21,2,1,-99,2,115,80
21,2,1,-99,2,115,80
21,2,1,-99,2,115,80
21,2,1,-99,2,115,80
21,2,1,-99,2,115,80
21,2,1,-99,2,115,80
21,2,1,-99,2,115,80
21,2,1,-99,2,115,80
21,2,1,-99,2,115,80
21,2,1,-99,2,115,80
21,2,1,-99,2,115,80
21,2,1,-99,2,115,80
21,2,1,-99,2,115,80
21,2,1,-99,2,115,80
21,2,1,-99,2,115,80
22,-6,1,-99,-5,50,80
22,-6,1,-99,-5,50,80
22,-6,1,-99,-5,50,80
22,-6,1,-99,-5,50,80
22,-6,1,-99,-5,50,80
22,-6,1,-99,-5,50,80
22,-6,1,-99,-5,50,80
22,-6,1,-99,-5,50,80
22,-6,1,-99,-5,50,80
22,-6,1,-99,-5,50,80
22,-6,1,-99,-5,50,80
22,-6,1,-99,-5,50,80
22,-6,1,-99,-5,50,80
22,-6,1,-99,-5,50,80
22,-6,1,-99,-5,50,80
22,-6,1,-99,-5,50,80
22,-6,1,-99,-5,50,80
22,-6,1,-99,-5,50,80
22,-6,1,-99,-5,50,80
22,-6,1,-99,-5,50,80
22,-6,1,-99,-5,50,80
22,-6,1,-99,-5,50,80
22,-6,1,-99,-5,50,80
22,-6,1,-99,-5,50,80
22,-6,1,-99,-5,50,80
22,-6,1,-99,-5,50,80
22,-6,1,-99,-5,50,80
22,-6,1,-99,-5,50,80
22,-6,1,-99,-5,50,80
22,-6,1,-99,-5,50,80
22,-6,1,-99,-5,50,80
22,-6,1,-99,-5,50,80
22,-6,1,-99,-5,50,80
22,-6,1,-99,-5,50,80
22,-6,1,-99,-5,50,80
22,-6,1,-99,-5,50,80
22,-6,1,-99,-5,50,80
22,-6,1,-99,-5,50,80
22,-6,1,-99,-5,50,80
22,-6,1,-99,-5,50,80
22,-6,1,-99,-5,50,80
22,-6,1,-99,-5,50,80
22,-6,1,-99,-5,50,80
22,-6,1,-99,-5,50,80
22,-6,1,-99,-5,50,80
22,-6,1,-99,-5,50,80
22,-6,1,-99,-5,50,80
22,-6,1,-99,-5,50,80
22,-6,1,-99,-5,50,80
22,-6,1,-99,-5,50,80
22,-6,1,-99,-5,50,80
22,-6,1,-99,-5,50,80
22,-6,1,-99,-5,50,80
22,-6,1,-99,-5,50,80
22,-6,1,-99,-5,50,80
22,-6,1,-99,-5,50,80
22,-6,1,-99,-5,50,80
22,-6,1,-99,-5,50,80
22,-6,1,-99,-5,50,80
22,-6,1,-99,-5,50,80
22,-6,1,-99,-5,50,80
22,-6,1,-99,-5,50,80
22,-6,1,-99,-5,50,80
22,-6,1,-99,-5,50,80
22,-6,1,-99,-5,50,80
22,-6,1,-99,-5,50,80
22,-6,1,-99,-5,50,80
22,-6,1,-99,-5,50,80
22,-6,1,-99,-5,50,80
22,-6,1,-99,-5,50,80
22,-6,1,-99,-5,50,80
22,-6,1,-99,-5,50,80
22,-6,1,-99,-5,50,80
22,-6,1,-99,-5,50,80
23,5,0,-99,5,15,120
23,5,0,-99,5,15,120
23,5,0,-99,5,15,120
23,5,0,-99,5,15,120
23,5,0,-99,5,15,120
23,5,0,-99,5,15,120
23,5,0,-99,5,15,120
23,5,0,-99,5,15,120
23,5,0,-99,5,15,120
23,5,0,-99,5,15,120
23,5,0,-99,5,15,120
23,5,0,-99,5,15,120
23,5,0,-99,5,15,120
23,5,0,-99,5,15,120
23,5,0,-99,5,15,120
23,5,0,-99,5,15,120
23,5,0,-99,5,15,120
23,5,0,-99,5,15,120
23,5,0,-99,5,15,120
23,5,0,-99,5,15,120
23,5,0,-99,5,15,120
23,5,0,-99,5,15,120
23,5,0,-99,5,15,120
23,5,0,-99,5,15,120
23,5,0,-99,5,15,120
23,5,0,-99,5,15,120
23,5,0,-99,5,15,120
23,5,0,-99,5,15,120
23,5,0,-99,5,15,120
23,5,0,-99,5,15,120
23,5,0,-99,5,15,120
23,5,0,-99,5,15,120
23,5,0,-99,5,15,120
23,5,0,-99,5,15,120
23,5,0,-99,5,15,120
23,5,0,-99,5,15,120
23,5,0,-99,5,15,120
23,5,0,-99,5,15,120
23,5,0,-99,5,15,120
23,5,0,-99,5,15,120
23,5,0,-99,5,15,120
23,5,0,-99,5,15,120
23,5,0,-99,5,15,120
23,5,0,-99,5,15,120
23,5,0,-99,5,15,120
23,5,0,-99,5,15,120
