Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,7,0,-99,7,98,-40
21,7,0,-99,7,98,-40
21,7,0,-99,7,98,-40
22,1,1,-99,1,50,-80
22,1,1,-99,1,50,-80
22,1,1,-99,1,50,-80
22,1,1,-99,1,50,-80
22,1,1,-99,1,50,-80
22,1,1,-99,1,50,-80
22,1,1,-99,1,50,-80
22,1,1,-99,1,50,-80
22,1,1,-99,1,50,-80
22,1,1,-99,1,50,-80
22,1,1,-99,1,50,-80
22,1,1,-99,1,50,-80
22,1,1,-99,1,50,-80
22,1,1,-99,1,50,-80
22,1,1,-99,1,50,-80
22,1,1,-99,1,50,-80
22,1,1,-99,1,50,-80
22,1,1,-99,1,50,-80
22,1,1,-99,1,50,-80
22,1,1,-99,1,50,-80
22,1,1,-99,1,50,-80
22,1,1,-99,1,50,-80
22,1,1,-99,1,50,-80
22,1,1,-99,1,50,-80
22,1,1,-99,1,50,-80
22,1,1,-99,1,50,-80
22,1,1,-99,1,50,-80
22,1,1,-99,1,50,-80
22,1,1,-99,1,50,-80
22,1,1,-99,1,50,-80
22,1,1,-99,1,50,-80
22,1,1,-99,1,50,-80
22,1,1,-99,1,50,-80
22,1,1,-99,1,50,-80
22,1,1,-99,1,50,-80
22,1,1,-99,1,50,-80
22,1,1,-99,1,50,-80
22,1,1,-99,1,50,-80
22,1,1,-99,1,50,-80
22,1,1,-99,1,50,-80
22,1,1,-99,1,50,-80
22,1,1,-99,1,50,-80
22,1,1,-99,1,50,-80
22,1,1,-99,1,50,-80
22,1,1,-99,1,50,-80
22,1,1,-99,1,50,-80
22,1,1,-99,1,50,-80
22,1,1,-99,1,50,-80
22,1,1,-99,1,50,-80
22,1,1,-99,1,50,-80
22,1,1,-99,1,50,-80
22,1,1,-99,1,50,-80
22,1,1,-99,1,50,-80
22,1,1,-99,1,50,-80
22,1,1,-99,1,50,-80
22,1,1,-99,1,50,-80
22,1,1,-99,1,50,-80
22,1,1,-99,1,50,-80
22,1,1,-99,1,50,-80
22,1,1,-99,1,50,-80
22,1,1,-99,1,50,-80
22,1,1,-99,1,50,-80
22,1,1,-99,1,50,-80
22,1,1,-99,1,50,-80
22,1,1,-99,1,50,-80
22,1,1,-99,1,50,-80
22,1,1,-99,1,50,-80
22,1,1,-99,1,50,-80
22,1,1,-99,1,50,-80
22,1,1,-99,1,50,-80
22,1,1,-99,1,50,-80
22,1,1,-99,1,50,-80
22,1,1,-99,1,50,-80
22,1,1,-99,1,50,-80
22,1,1,-99,1,50,-80
22,1,1,-99,1,50,-80
22,1,1,-99,1,50,-80
22,1,1,-99,1,50,-80
22,1,1,-99,1,50,-80
22,1,1,-99,1,50,-80
22,1,1,-99,1,50,-80
22,1,1,-99,1,50,-80
22,1,1,-99,1,50,-80
22,1,1,-99,1,50,-80
22,1,1,-99,1,50,-80
22,1,1,-99,1,50,-80
23,-6,1,-99,-5,100,-160
23,-6,1,-99,-5,100,-160
23,-6,1,-99,-5,100,-160
23,-6,1,-99,-5,100,-160
23,-6,1,-99,-5,100,-160
23,-6,1,-99,-5,100,-160
23,-6,1,-99,-5,100,-160
23,-6,1,-99,-5,100,-160
23,-6,1,-99,-5,100,-160
23,-6,1,-99,-5,100,-160
23,-6,1,-99,-5,100,-160
23,-6,1,-99,-5,100,-160
23,-6,1,-99,-5,100,-160
23,-6,1,-99,-5,100,-160
23,-6,1,-99,-5,100,-160
23,-6,1,-99,-5,100,-160
23,-6,1,-99,-5,100,-160
23,-6,1,-99,-5,100,-160
23,-6,1,-99,-5,100,-160
23,-6,1,-99,-5,100,-160
23,-6,1,-99,-5,100,-160
23,-6,1,-99,-5,100,-160
23,-6,1,-99,-5,100,-160
23,-6,1,-99,-5,100,-160
23,-6,1,-99,-5,100,-160
23,-6,1,-99,-5,100,-160
23,-6,1,-99,-5,100,-160
23,-6,1,-99,-5,100,-160
23,-6,1,-99,-5,100,-160
23,-6,1,-99,-5,100,-160
23,-6,1,-99,-5,100,-160
23,-6,1,-99,-5,100,-160
23,-6,1,-99,-5,100,-160
23,-6,1,-99,-5,100,-160
23,-6,1,-99,-5,100,-160
23,-6,1,-99,-5,100,-160
23,-6,1,-99,-5,100,-160
23,-6,1,-99,-5,100,-160
23,-6,1,-99,-5,100,-160
23,-6,1,-99,-5,100,-160
23,-6,1,-99,-5,100,-160
23,-6,1,-99,-5,100,-160
23,-6,1,-99,-5,100,-160
23,-6,1,-99,-5,100,-160
23,-6,1,-99,-5,100,-160
23,-6,1,-99,-5,100,-160
23,-6,1,-99,-5,100,-160
23,-6,1,-99,-5,100,-160
23,-6,1,-99,-5,100,-160
23,-6,1,-99,-5,100,-160
23,-6,1,-99,-5,100,-160
23,-6,1,-99,-5,100,-160
23,-6,1,-99,-5,100,-160
23,-6,1,-99,-5,100,-160
23,-6,1,-99,-5,100,-160
23,-6,1,-99,-5,100,-160
23,-6,1,-99,-5,100,-160
23,-6,1,-99,-5,100,-160
23,-6,1,-99,-5,100,-160
23,-6,1,-99,-5,100,-160
23,-6,1,-99,-5,100,-160
23,-6,1,-99,-5,100,-160
23,-6,1,-99,-5,100,-160
23,-6,1,-99,-5,100,-160
23,-6,1,-99,-5,100,-160
23,-6,1,-99,-5,100,-160
23,-6,1,-99,-5,100,-160
23,-6,1,-99,-5,100,-160
23,-6,1,-99,-5,100,-160
23,-6,1,-99,-5,100,-160
23,-6,1,-99,-5,100,-160
23,-6,1,-99,-5,100,-160
23,-6,1,-99,-5,100,-160
23,-6,1,-99,-5,100,-160
23,-6,1,-99,-5,100,-160
23,-6,1,-99,-5,100,-160
23,-6,1,-99,-5,100,-160
23,-6,1,-99,-5,100,-160
23,-6,1,-99,-5,100,-160
23,-6,1,-99,-5,100,-160
23,-6,1,-99,-5,100,-160
23,-6,1,-99,-5,100,-160
24,-19,1,-96,-17,24,-200
24,-19,1,-96,-17,24,-200
24,-19,1,-96,-17,24,-200
24,-19,1,-96,-17,24,-200
24,-19,1,-96,-17,24,-200
24,-19,1,-96,-17,24,-200
24,-19,1,-96,-17,24,-200
24,-19,1,-96,-17,24,-200
24,-19,1,-96,-17,24,-200
24,-19,1,-96,-17,24,-200
24,-19,1,-96,-17,24,-200
24,-19,1,-96,-17,24,-200
24,-19,1,-96,-17,24,-200
24,-19,1,-96,-17,24,-200
24,-19,1,-96,-17,24,-200
24,-19,1,-96,-17,24,-200
24,-19,1,-96,-17,24,-200
24,-19,1,-96,-17,24,-200
24,-19,1,-96,-17,24,-200
24,-19,1,-96,-17,24,-200
24,-19,1,-96,-17,24,-200
24,-19,1,-96,-17,24,-200
24,-19,1,-96,-17,24,-200
24,-19,1,-96,-17,24,-200
24,-19,1,-96,-17,24,-200
24,-19,1,-96,-17,24,-200
24,-19,1,-96,-17,24,-200
24,-19,1,-96,-17,24,-200
24,-19,1,-96,-17,24,-200
24,-19,1,-96,-17,24,-200
24,-19,1,-96,-17,24,-200
24,-19,1,-96,-17,24,-200
24,-19,1,-96,-17,24,-200
24,-19,1,-96,-17,24,-200
24,-19,1,-96,-17,24,-200
24,-19,1,-96,-17,24,-200
24,-19,1,-96,-17,24,-200
24,-19,1,-96,-17,24,-200
24,-19,1,-96,-17,24,-200
24,-19,1,-96,-17,24,-200
24,-19,1,-96,-17,24,-200
24,-19,1,-96,-17,24,-200
24,-19,1,-96,-17,24,-200
24,-19,1,-96,-17,24,-200
24,-19,1,-96,-17,24,-200
24,-19,1,-96,-17,24,-200
24,-19,1,-96,-17,24,-200
24,-19,1,-96,-17,24,-200
24,-19,1,-96,-17,24,-200
24,-19,1,-96,-17,24,-200
24,-19,1,-96,-17,24,-200
24,-19,1,-96,-17,24,-200
24,-19,1,-96,-17,24,-200
24,-19,1,-96,-17,24,-200
24,-19,1,-96,-17,24,-200
24,-19,1,-96,-17,24,-200
24,-19,1,-96,-17,24,-200
24,-19,1,-96,-17,24,-200
24,-19,1,-96,-17,24,-200
24,-19,1,-96,-17,24,-200
24,-19,1,-96,-17,24,-200
24,-19,1,-96,-17,24,-200
24,-19,1,-96,-17,24,-200
24,-19,1,-96,-17,24,-200
24,-19,1,-96,-17,24,-200
24,-19,1,-96,-17,24,-200
24,-19,1,-96,-17,24,-200
24,-19,1,-96,-17,24,-200
24,-19,1,-96,-17,24,-200
24,-19,1,-96,-17,24,-200
24,-19,1,-96,-17,24,-200
24,-19,1,-96,-17,24,-200
24,-19,1,-96,-17,24,-200
24,-19,1,-96,-17,24,-200
24,-19,1,-96,-17,24,-200
24,-19,1,-96,-17,24,-200
24,-19,1,-96,-17,24,-200
24,-19,1,-96,-17,24,-200
24,-19,1,-96,-17,24,-200
24,-19,1,-96,-17,24,-200
24,-19,1,-96,-17,24,-200
24,-19,1,-96,-17,24,-200
25,-13,0,-98,-11,162,-120
25,-13,0,-98,-11,162,-120
25,-13,0,-98,-11,162,-120
25,-13,0,-98,-11,162,-120
25,-13,0,-98,-11,162,-120
25,-13,0,-98,-11,162,-120
25,-13,0,-98,-11,162,-120
25,-13,0,-98,-11,162,-120
25,-13,0,-98,-11,162,-120
25,-13,0,-98,-11,162,-120
25,-13,0,-98,-11,162,-120
25,-13,0,-98,-11,162,-120
25,-13,0,-98,-11,162,-120
25,-13,0,-98,-11,162,-120
25,-13,0,-98,-11,162,-120
25,-13,0,-98,-11,162,-120
25,-13,0,-98,-11,162,-120
25,-13,0,-98,-11,162,-120
25,-13,0,-98,-11,162,-120
25,-13,0,-98,-11,162,-120
25,-13,0,-98,-11,162,-120
25,-13,0,-98,-11,162,-120
25,-13,0,-98,-11,162,-120
25,-13,0,-98,-11,162,-120
25,-13,0,-98,-11,162,-120
25,-13,0,-98,-11,162,-120
25,-13,0,-98,-11,162,-120
25,-13,0,-98,-11,162,-120
25,-13,0,-98,-11,162,-120
25,-13,0,-98,-11,162,-120
25,-13,0,-98,-11,162,-120
25,-13,0,-98,-11,162,-120
25,-13,0,-98,-11,162,-120
25,-13,0,-98,-11,162,-120
25,-13,0,-98,-11,162,-120
25,-13,0,-98,-11,162,-120
25,-13,0,-98,-11,162,-120
25,-13,0,-98,-11,162,-120
25,-13,0,-98,-11,162,-120
25,-13,0,-98,-11,162,-120
25,-13,0,-98,-11,162,-120
25,-13,0,-98,-11,162,-120
25,-13,0,-98,-11,162,-120
25,-13,0,-98,-11,162,-120
25,-13,0,-98,-11,162,-120
25,-13,0,-98,-11,162,-120
25,-13,0,-98,-11,162,-120
25,-13,0,-98,-11,162,-120
25,-13,0,-98,-11,162,-120
25,-13,0,-98,-11,162,-120
25,-13,0,-98,-11,162,-120
25,-13,0,-98,-11,162,-120
25,-13,0,-98,-11,162,-120
25,-13,0,-98,-11,162,-120
25,-13,0,-98,-11,162,-120
25,-13,0,-98,-11,162,-120
25,-13,0,-98,-11,162,-120
25,-13,0,-98,-11,162,-120
25,-13,0,-98,-11,162,-120
25,-13,0,-98,-11,162,-120
25,-13,0,-98,-11,162,-120
25,-13,0,-98,-11,162,-120
25,-13,0,-98,-11,162,-120
25,-13,0,-98,-11,162,-120
25,-13,0,-98,-11,162,-120
25,-13,0,-98,-11,162,-120
25,-13,0,-98,-11,162,-120
25,-13,0,-98,-11,162,-120
25,-13,0,-98,-11,162,-120
25,-13,0,-98,-11,162,-120
25,-13,0,-98,-11,162,-120
25,-13,0,-98,-11,162,-120
25,-13,0,-98,-11,162,-120
25,-13,0,-98,-11,162,-120
25,-13,0,-98,-11,162,-120
25,-13,0,-98,-11,162,-120
25,-13,0,-98,-11,162,-120
25,-13,0,-98,-11,162,-120
25,-13,0,-98,-11,162,-120
25,-13,0,-98,-11,162,-120
25,-13,0,-98,-11,162,-120
26,3,1,-99,3,63,-120
26,3,1,-99,3,63,-120
26,3,1,-99,3,63,-120
26,3,1,-99,3,63,-120
26,3,1,-99,3,63,-120
26,3,1,-99,3,63,-120
26,3,1,-99,3,63,-120
26,3,1,-99,3,63,-120
26,3,1,-99,3,63,-120
26,3,1,-99,3,63,-120
26,3,1,-99,3,63,-120
26,3,1,-99,3,63,-120
26,3,1,-99,3,63,-120
26,3,1,-99,3,63,-120
26,3,1,-99,3,63,-120
26,3,1,-99,3,63,-120
26,3,1,-99,3,63,-120
26,3,1,-99,3,63,-120
26,3,1,-99,3,63,-120
26,3,1,-99,3,63,-120
26,3,1,-99,3,63,-120
26,3,1,-99,3,63,-120
26,3,1,-99,3,63,-120
26,3,1,-99,3,63,-120
26,3,1,-99,3,63,-120
26,3,1,-99,3,63,-120
26,3,1,-99,3,63,-120
26,3,1,-99,3,63,-120
26,3,1,-99,3,63,-120
26,3,1,-99,3,63,-120
26,3,1,-99,3,63,-120
26,3,1,-99,3,63,-120
26,3,1,-99,3,63,-120
26,3,1,-99,3,63,-120
26,3,1,-99,3,63,-120
26,3,1,-99,3,63,-120
26,3,1,-99,3,63,-120
26,3,1,-99,3,63,-120
26,3,1,-99,3,63,-120
26,3,1,-99,3,63,-120
26,3,1,-99,3,63,-120
26,3,1,-99,3,63,-120
26,3,1,-99,3,63,-120
26,3,1,-99,3,63,-120
26,3,1,-99,3,63,-120
26,3,1,-99,3,63,-120
26,3,1,-99,3,63,-120
26,3,1,-99,3,63,-120
26,3,1,-99,3,63,-120
26,3,1,-99,3,63,-120
26,3,1,-99,3,63,-120
26,3,1,-99,3,63,-120
26,3,1,-99,3,63,-120
26,3,1,-99,3,63,-120
26,3,1,-99,3,63,-120
26,3,1,-99,3,63,-120
26,3,1,-99,3,63,-120
26,3,1,-99,3,63,-120
26,3,1,-99,3,63,-120
26,3,1,-99,3,63,-120
26,3,1,-99,3,63,-120
26,3,1,-99,3,63,-120
26,3,1,-99,3,63,-120
26,3,1,-99,3,63,-120
26,3,1,-99,3,63,-120
26,3,1,-99,3,63,-120
26,3,1,-99,3,63,-120
26,3,1,-99,3,63,-120
26,3,1,-99,3,63,-120
26,3,1,-99,3,63,-120
26,3,1,-99,3,63,-120
26,3,1,-99,3,63,-120
26,3,1,-99,3,63,-120
26,3,1,-99,3,63,-120
26,3,1,-99,3,63,-120
26,3,1,-99,3,63,-120
26,3,1,-99,3,63,-120
26,3,1,-99,3,63,-120
26,3,1,-99,3,63,-120
26,3,1,-99,3,63,-120
26,3,1,-99,3,63,-120
27,13,0,-98,12,-14,-80
27,13,0,-98,12,-14,-80
27,13,0,-98,12,-14,-80
27,13,0,-98,12,-14,-80
27,13,0,-98,12,-14,-80
27,13,0,-98,12,-14,-80
27,13,0,-98,12,-14,-80
27,13,0,-98,12,-14,-80
27,13,0,-98,12,-14,-80
27,13,0,-98,12,-14,-80
27,13,0,-98,12,-14,-80
27,13,0,-98,12,-14,-80
27,13,0,-98,12,-14,-80
27,13,0,-98,12,-14,-80
27,13,0,-98,12,-14,-80
27,13,0,-98,12,-14,-80
27,13,0,-98,12,-14,-80
27,13,0,-98,12,-14,-80
27,13,0,-98,12,-14,-80
27,13,0,-98,12,-14,-80
27,13,0,-98,12,-14,-80
27,13,0,-98,12,-14,-80
27,13,0,-98,12,-14,-80
27,13,0,-98,12,-14,-80
27,13,0,-98,12,-14,-80
27,13,0,-98,12,-14,-80
27,13,0,-98,12,-14,-80
27,13,0,-98,12,-14,-80
27,13,0,-98,12,-14,-80
27,13,0,-98,12,-14,-80
27,13,0,-98,12,-14,-80
27,13,0,-98,12,-14,-80
27,13,0,-98,12,-14,-80
27,13,0,-98,12,-14,-80
27,13,0,-98,12,-14,-80
27,13,0,-98,12,-14,-80
27,13,0,-98,12,-14,-80
27,13,0,-98,12,-14,-80
27,13,0,-98,12,-14,-80
27,13,0,-98,12,-14,-80
27,13,0,-98,12,-14,-80
27,13,0,-98,12,-14,-80
27,13,0,-98,12,-14,-80
27,13,0,-98,12,-14,-80
27,13,0,-98,12,-14,-80
27,13,0,-98,12,-14,-80
27,13,0,-98,12,-14,-80
27,13,0,-98,12,-14,-80
27,13,0,-98,12,-14,-80
27,13,0,-98,12,-14,-80
27,13,0,-98,12,-14,-80
27,13,0,-98,12,-14,-80
27,13,0,-98,12,-14,-80
27,13,0,-98,12,-14,-80
27,13,0,-98,12,-14,-80
27,13,0,-98,12,-14,-80
27,13,0,-98,12,-14,-80
27,13,0,-98,12,-14,-80
27,13,0,-98,12,-14,-80
27,13,0,-98,12,-14,-80
27,13,0,-98,12,-14,-80
28,5,1,-99,5,49,-80
28,5,1,-99,5,49,-80
28,5,1,-99,5,49,-80
28,5,1,-99,5,49,-80
28,5,1,-99,5,49,-80
28,5,1,-99,5,49,-80
28,5,1,-99,5,49,-80
28,5,1,-99,5,49,-80
28,5,1,-99,5,49,-80
28,5,1,-99,5,49,-80
28,5,1,-99,5,49,-80
28,5,1,-99,5,49,-80
28,5,1,-99,5,49,-80
28,5,1,-99,5,49,-80
28,5,1,-99,5,49,-80
28,5,1,-99,5,49,-80
28,5,1,-99,5,49,-80
28,5,1,-99,5,49,-80
28,5,1,-99,5,49,-80
28,5,1,-99,5,49,-80
28,5,1,-99,5,49,-80
28,5,1,-99,5,49,-80
28,5,1,-99,5,49,-80
28,5,1,-99,5,49,-80
28,5,1,-99,5,49,-80
28,5,1,-99,5,49,-80
28,5,1,-99,5,49,-80
28,5,1,-99,5,49,-80
28,5,1,-99,5,49,-80
28,5,1,-99,5,49,-80
28,5,1,-99,5,49,-80
28,5,1,-99,5,49,-80
28,5,1,-99,5,49,-80
28,5,1,-99,5,49,-80
28,5,1,-99,5,49,-80
28,5,1,-99,5,49,-80
28,5,1,-99,5,49,-80
28,5,1,-99,5,49,-80
28,5,1,-99,5,49,-80
28,5,1,-99,5,49,-80
28,5,1,-99,5,49,-80
28,5,1,-99,5,49,-80
28,5,1,-99,5,49,-80
28,5,1,-99,5,49,-80
28,5,1,-99,5,49,-80
28,5,1,-99,5,49,-80
28,5,1,-99,5,49,-80
28,5,1,-99,5,49,-80
28,5,1,-99,5,49,-80
28,5,1,-99,5,49,-80
28,5,1,-99,5,49,-80
28,5,1,-99,5,49,-80
28,5,1,-99,5,49,-80
28,5,1,-99,5,49,-80
28,5,1,-99,5,49,-80
28,5,1,-99,5,49,-80
28,5,1,-99,5,49,-80
28,5,1,-99,5,49,-80
28,5,1,-99,5,49,-80
28,5,1,-99,5,49,-80
28,5,1,-99,5,49,-80
28,5,1,-99,5,49,-80
28,5,1,-99,5,49,-80
28,5,1,-99,5,49,-80
28,5,1,-99,5,49,-80
28,5,1,-99,5,49,-80
28,5,1,-99,5,49,-80
28,5,1,-99,5,49,-80
28,5,1,-99,5,49,-80
28,5,1,-99,5,49,-80
28,5,1,-99,5,49,-80
28,5,1,-99,5,49,-80
29,-13,1,-98,-11,27,-40
29,-13,1,-98,-11,27,-40
29,-13,1,-98,-11,27,-40
29,-13,1,-98,-11,27,-40
29,-13,1,-98,-11,27,-40
29,-13,1,-98,-11,27,-40
29,-13,1,-98,-11,27,-40
29,-13,1,-98,-11,27,-40
29,-13,1,-98,-11,27,-40
29,-13,1,-98,-11,27,-40
29,-13,1,-98,-11,27,-40
29,-13,1,-98,-11,27,-40
29,-13,1,-98,-11,27,-40
29,-13,1,-98,-11,27,-40
29,-13,1,-98,-11,27,-40
29,-13,1,-98,-11,27,-40
29,-13,1,-98,-11,27,-40
29,-13,1,-98,-11,27,-40
29,-13,1,-98,-11,27,-40
29,-13,1,-98,-11,27,-40
29,-13,1,-98,-11,27,-40
29,-13,1,-98,-11,27,-40
29,-13,1,-98,-11,27,-40
29,-13,1,-98,-11,27,-40
29,-13,1,-98,-11,27,-40
29,-13,1,-98,-11,27,-40
29,-13,1,-98,-11,27,-40
29,-13,1,-98,-11,27,-40
29,-13,1,-98,-11,27,-40
29,-13,1,-98,-11,27,-40
29,-13,1,-98,-11,27,-40
29,-13,1,-98,-11,27,-40
29,-13,1,-98,-11,27,-40
29,-13,1,-98,-11,27,-40
29,-13,1,-98,-11,27,-40
29,-13,1,-98,-11,27,-40
29,-13,1,-98,-11,27,-40
29,-13,1,-98,-11,27,-40
29,-13,1,-98,-11,27,-40
29,-13,1,-98,-11,27,-40
29,-13,1,-98,-11,27,-40
29,-13,1,-98,-11,27,-40
29,-13,1,-98,-11,27,-40
29,-13,1,-98,-11,27,-40
29,-13,1,-98,-11,27,-40
29,-13,1,-98,-11,27,-40
29,-13,1,-98,-11,27,-40
29,-13,1,-98,-11,27,-40
29,-13,1,-98,-11,27,-40
29,-13,1,-98,-11,27,-40
29,-13,1,-98,-11,27,-40
29,-13,1,-98,-11,27,-40
29,-13,1,-98,-11,27,-40
29,-13,1,-98,-11,27,-40
29,-13,1,-98,-11,27,-40
29,-13,1,-98,-11,27,-40
29,-13,1,-98,-11,27,-40
29,-13,1,-98,-11,27,-40
29,-13,1,-98,-11,27,-40
29,-13,1,-98,-11,27,-40
29,-13,1,-98,-11,27,-40
29,-13,1,-98,-11,27,-40
29,-13,1,-98,-11,27,-40
29,-13,1,-98,-11,27,-40
29,-13,1,-98,-11,27,-40
29,-13,1,-98,-11,27,-40
29,-13,1,-98,-11,27,-40
29,-13,1,-98,-11,27,-40
29,-13,1,-98,-11,27,-40
29,-13,1,-98,-11,27,-40
29,-13,1,-98,-11,27,-40
29,-13,1,-98,-11,27,-40
29,-13,1,-98,-11,27,-40
29,-13,1,-98,-11,27,-40
29,-13,1,-98,-11,27,-40
29,-13,1,-98,-11,27,-40
29,-13,1,-98,-11,27,-40
29,-13,1,-98,-11,27,-40
29,-13,1,-98,-11,27,-40
29,-13,1,-98,-11,27,-40
29,-13,1,-98,-11,27,-40
30,-2,0,-99,-1,51,-40
