Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,-10,1,-99,-9,29,40
21,-10,1,-99,-9,29,40
21,-10,1,-99,-9,29,40
21,-10,1,-99,-9,29,40
21,-10,1,-99,-9,29,40
21,-10,1,-99,-9,29,40
21,-10,1,-99,-9,29,40
21,-10,1,-99,-9,29,40
22,1,0,-99,1,111,40
22,1,0,-99,1,111,40
22,1,0,-99,1,111,40
22,1,0,-99,1,111,40
22,1,0,-99,1,111,40
22,1,0,-99,1,111,40
22,1,0,-99,1,111,40
22,1,0,-99,1,111,40
22,1,0,-99,1,111,40
22,1,0,-99,1,111,40
22,1,0,-99,1,111,40
22,1,0,-99,1,111,40
22,1,0,-99,1,111,40
22,1,0,-99,1,111,40
22,1,0,-99,1,111,40
22,1,0,-99,1,111,40
22,1,0,-99,1,111,40
22,1,0,-99,1,111,40
22,1,0,-99,1,111,40
22,1,0,-99,1,111,40
22,1,0,-99,1,111,40
22,1,0,-99,1,111,40
22,1,0,-99,1,111,40
22,1,0,-99,1,111,40
22,1,0,-99,1,111,40
22,1,0,-99,1,111,40
22,1,0,-99,1,111,40
22,1,0,-99,1,111,40
22,1,0,-99,1,111,40
22,1,0,-99,1,111,40
22,1,0,-99,1,111,40
22,1,0,-99,1,111,40
22,1,0,-99,1,111,40
22,1,0,-99,1,111,40
22,1,0,-99,1,111,40
22,1,0,-99,1,111,40
22,1,0,-99,1,111,40
22,1,0,-99,1,111,40
22,1,0,-99,1,111,40
22,1,0,-99,1,111,40
22,1,0,-99,1,111,40
22,1,0,-99,1,111,40
22,1,0,-99,1,111,40
22,1,0,-99,1,111,40
22,1,0,-99,1,111,40
22,1,0,-99,1,111,40
22,1,0,-99,1,111,40
22,1,0,-99,1,111,40
22,1,0,-99,1,111,40
22,1,0,-99,1,111,40
22,1,0,-99,1,111,40
23,13,1,-98,12,70,0
23,13,1,-98,12,70,0
23,13,1,-98,12,70,0
23,13,1,-98,12,70,0
23,13,1,-98,12,70,0
23,13,1,-98,12,70,0
23,13,1,-98,12,70,0
23,13,1,-98,12,70,0
23,13,1,-98,12,70,0
23,13,1,-98,12,70,0
23,13,1,-98,12,70,0
23,13,1,-98,12,70,0
23,13,1,-98,12,70,0
23,13,1,-98,12,70,0
23,13,1,-98,12,70,0
23,13,1,-98,12,70,0
23,13,1,-98,12,70,0
23,13,1,-98,12,70,0
23,13,1,-98,12,70,0
23,13,1,-98,12,70,0
23,13,1,-98,12,70,0
23,13,1,-98,12,70,0
23,13,1,-98,12,70,0
23,13,1,-98,12,70,0
23,13,1,-98,12,70,0
23,13,1,-98,12,70,0
23,13,1,-98,12,70,0
23,13,1,-98,12,70,0
23,13,1,-98,12,70,0
23,13,1,-98,12,70,0
23,13,1,-98,12,70,0
23,13,1,-98,12,70,0
23,13,1,-98,12,70,0
23,13,1,-98,12,70,0
23,13,1,-98,12,70,0
23,13,1,-98,12,70,0
23,13,1,-98,12,70,0
23,13,1,-98,12,70,0
23,13,1,-98,12,70,0
23,13,1,-98,12,70,0
23,13,1,-98,12,70,0
23,13,1,-98,12,70,0
23,13,1,-98,12,70,0
23,13,1,-98,12,70,0
23,13,1,-98,12,70,0
23,13,1,-98,12,70,0
23,13,1,-98,12,70,0
23,13,1,-98,12,70,0
23,13,1,-98,12,70,0
23,13,1,-98,12,70,0
24,7,1,-99,7,149,-80
24,7,1,-99,7,149,-80
24,7,1,-99,7,149,-80
24,7,1,-99,7,149,-80
24,7,1,-99,7,149,-80
24,7,1,-99,7,149,-80
24,7,1,-99,7,149,-80
24,7,1,-99,7,149,-80
24,7,1,-99,7,149,-80
24,7,1,-99,7,149,-80
24,7,1,-99,7,149,-80
24,7,1,-99,7,149,-80
24,7,1,-99,7,149,-80
24,7,1,-99,7,149,-80
24,7,1,-99,7,149,-80
24,7,1,-99,7,149,-80
24,7,1,-99,7,149,-80
24,7,1,-99,7,149,-80
24,7,1,-99,7,149,-80
24,7,1,-99,7,149,-80
24,7,1,-99,7,149,-80
24,7,1,-99,7,149,-80
24,7,1,-99,7,149,-80
24,7,1,-99,7,149,-80
24,7,1,-99,7,149,-80
24,7,1,-99,7,149,-80
24,7,1,-99,7,149,-80
24,7,1,-99,7,149,-80
24,7,1,-99,7,149,-80
24,7,1,-99,7,149,-80
24,7,1,-99,7,149,-80
24,7,1,-99,7,149,-80
24,7,1,-99,7,149,-80
24,7,1,-99,7,149,-80
24,7,1,-99,7,149,-80
24,7,1,-99,7,149,-80
24,7,1,-99,7,149,-80
24,7,1,-99,7,149,-80
24,7,1,-99,7,149,-80
24,7,1,-99,7,149,-80
24,7,1,-99,7,149,-80
24,7,1,-99,7,149,-80
24,7,1,-99,7,149,-80
24,7,1,-99,7,149,-80
24,7,1,-99,7,149,-80
24,7,1,-99,7,149,-80
24,7,1,-99,7,149,-80
24,7,1,-99,7,149,-80
24,7,1,-99,7,149,-80
24,7,1,-99,7,149,-80
24,7,1,-99,7,149,-80
24,7,1,-99,7,149,-80
24,7,1,-99,7,149,-80
24,7,1,-99,7,149,-80
24,7,1,-99,7,149,-80
24,7,1,-99,7,149,-80
24,7,1,-99,7,149,-80
25,-13,1,-98,-11,114,-40
25,-13,1,-98,-11,114,-40
25,-13,1,-98,-11,114,-40
25,-13,1,-98,-11,114,-40
25,-13,1,-98,-11,114,-40
25,-13,1,-98,-11,114,-40
25,-13,1,-98,-11,114,-40
25,-13,1,-98,-11,114,-40
25,-13,1,-98,-11,114,-40
25,-13,1,-98,-11,114,-40
25,-13,1,-98,-11,114,-40
25,-13,1,-98,-11,114,-40
25,-13,1,-98,-11,114,-40
25,-13,1,-98,-11,114,-40
25,-13,1,-98,-11,114,-40
25,-13,1,-98,-11,114,-40
25,-13,1,-98,-11,114,-40
25,-13,1,-98,-11,114,-40
25,-13,1,-98,-11,114,-40
25,-13,1,-98,-11,114,-40
25,-13,1,-98,-11,114,-40
25,-13,1,-98,-11,114,-40
25,-13,1,-98,-11,114,-40
25,-13,1,-98,-11,114,-40
25,-13,1,-98,-11,114,-40
25,-13,1,-98,-11,114,-40
25,-13,1,-98,-11,114,-40
25,-13,1,-98,-11,114,-40
25,-13,1,-98,-11,114,-40
25,-13,1,-98,-11,114,-40
25,-13,1,-98,-11,114,-40
25,-13,1,-98,-11,114,-40
25,-13,1,-98,-11,114,-40
25,-13,1,-98,-11,114,-40
25,-13,1,-98,-11,114,-40
25,-13,1,-98,-11,114,-40
25,-13,1,-98,-11,114,-40
25,-13,1,-98,-11,114,-40
25,-13,1,-98,-11,114,-40
25,-13,1,-98,-11,114,-40
25,-13,1,-98,-11,114,-40
25,-13,1,-98,-11,114,-40
25,-13,1,-98,-11,114,-40
25,-13,1,-98,-11,114,-40
25,-13,1,-98,-11,114,-40
25,-13,1,-98,-11,114,-40
25,-13,1,-98,-11,114,-40
25,-13,1,-98,-11,114,-40
25,-13,1,-98,-11,114,-40
25,-13,1,-98,-11,114,-40
25,-13,1,-98,-11,114,-40
25,-13,1,-98,-11,114,-40
25,-13,1,-98,-11,114,-40
25,-13,1,-98,-11,114,-40
25,-13,1,-98,-11,114,-40
25,-13,1,-98,-11,114,-40
25,-13,1,-98,-11,114,-40
25,-13,1,-98,-11,114,-40
25,-13,1,-98,-11,114,-40
25,-13,1,-98,-11,114,-40
25,-13,1,-98,-11,114,-40
25,-13,1,-98,-11,114,-40
25,-13,1,-98,-11,114,-40
26,-10,0,-99,-9,-70,-120
26,-10,0,-99,-9,-70,-120
26,-10,0,-99,-9,-70,-120
26,-10,0,-99,-9,-70,-120
26,-10,0,-99,-9,-70,-120
26,-10,0,-99,-9,-70,-120
26,-10,0,-99,-9,-70,-120
26,-10,0,-99,-9,-70,-120
26,-10,0,-99,-9,-70,-120
26,-10,0,-99,-9,-70,-120
26,-10,0,-99,-9,-70,-120
26,-10,0,-99,-9,-70,-120
26,-10,0,-99,-9,-70,-120
26,-10,0,-99,-9,-70,-120
26,-10,0,-99,-9,-70,-120
26,-10,0,-99,-9,-70,-120
26,-10,0,-99,-9,-70,-120
26,-10,0,-99,-9,-70,-120
26,-10,0,-99,-9,-70,-120
26,-10,0,-99,-9,-70,-120
26,-10,0,-99,-9,-70,-120
26,-10,0,-99,-9,-70,-120
26,-10,0,-99,-9,-70,-120
26,-10,0,-99,-9,-70,-120
26,-10,0,-99,-9,-70,-120
26,-10,0,-99,-9,-70,-120
26,-10,0,-99,-9,-70,-120
26,-10,0,-99,-9,-70,-120
26,-10,0,-99,-9,-70,-120
26,-10,0,-99,-9,-70,-120
26,-10,0,-99,-9,-70,-120
26,-10,0,-99,-9,-70,-120
26,-10,0,-99,-9,-70,-120
26,-10,0,-99,-9,-70,-120
26,-10,0,-99,-9,-70,-120
26,-10,0,-99,-9,-70,-120
26,-10,0,-99,-9,-70,-120
26,-10,0,-99,-9,-70,-120
26,-10,0,-99,-9,-70,-120
26,-10,0,-99,-9,-70,-120
26,-10,0,-99,-9,-70,-120
26,-10,0,-99,-9,-70,-120
26,-10,0,-99,-9,-70,-120
26,-10,0,-99,-9,-70,-120
26,-10,0,-99,-9,-70,-120
26,-10,0,-99,-9,-70,-120
26,-10,0,-99,-9,-70,-120
26,-10,0,-99,-9,-70,-120
26,-10,0,-99,-9,-70,-120
26,-10,0,-99,-9,-70,-120
27,-5,0,-99,-4,87,-80
27,-5,0,-99,-4,87,-80
27,-5,0,-99,-4,87,-80
27,-5,0,-99,-4,87,-80
27,-5,0,-99,-4,87,-80
27,-5,0,-99,-4,87,-80
27,-5,0,-99,-4,87,-80
27,-5,0,-99,-4,87,-80
27,-5,0,-99,-4,87,-80
27,-5,0,-99,-4,87,-80
27,-5,0,-99,-4,87,-80
27,-5,0,-99,-4,87,-80
27,-5,0,-99,-4,87,-80
27,-5,0,-99,-4,87,-80
27,-5,0,-99,-4,87,-80
27,-5,0,-99,-4,87,-80
27,-5,0,-99,-4,87,-80
27,-5,0,-99,-4,87,-80
27,-5,0,-99,-4,87,-80
27,-5,0,-99,-4,87,-80
27,-5,0,-99,-4,87,-80
27,-5,0,-99,-4,87,-80
27,-5,0,-99,-4,87,-80
27,-5,0,-99,-4,87,-80
27,-5,0,-99,-4,87,-80
27,-5,0,-99,-4,87,-80
27,-5,0,-99,-4,87,-80
27,-5,0,-99,-4,87,-80
27,-5,0,-99,-4,87,-80
27,-5,0,-99,-4,87,-80
27,-5,0,-99,-4,87,-80
27,-5,0,-99,-4,87,-80
27,-5,0,-99,-4,87,-80
27,-5,0,-99,-4,87,-80
27,-5,0,-99,-4,87,-80
27,-5,0,-99,-4,87,-80
27,-5,0,-99,-4,87,-80
27,-5,0,-99,-4,87,-80
27,-5,0,-99,-4,87,-80
27,-5,0,-99,-4,87,-80
27,-5,0,-99,-4,87,-80
27,-5,0,-99,-4,87,-80
27,-5,0,-99,-4,87,-80
27,-5,0,-99,-4,87,-80
27,-5,0,-99,-4,87,-80
27,-5,0,-99,-4,87,-80
27,-5,0,-99,-4,87,-80
27,-5,0,-99,-4,87,-80
27,-5,0,-99,-4,87,-80
27,-5,0,-99,-4,87,-80
27,-5,0,-99,-4,87,-80
27,-5,0,-99,-4,87,-80
27,-5,0,-99,-4,87,-80
27,-5,0,-99,-4,87,-80
27,-5,0,-99,-4,87,-80
28,13,0,-98,12,4,-160
28,13,0,-98,12,4,-160
28,13,0,-98,12,4,-160
28,13,0,-98,12,4,-160
28,13,0,-98,12,4,-160
28,13,0,-98,12,4,-160
28,13,0,-98,12,4,-160
28,13,0,-98,12,4,-160
28,13,0,-98,12,4,-160
28,13,0,-98,12,4,-160
28,13,0,-98,12,4,-160
28,13,0,-98,12,4,-160
28,13,0,-98,12,4,-160
28,13,0,-98,12,4,-160
28,13,0,-98,12,4,-160
28,13,0,-98,12,4,-160
28,13,0,-98,12,4,-160
28,13,0,-98,12,4,-160
28,13,0,-98,12,4,-160
28,13,0,-98,12,4,-160
28,13,0,-98,12,4,-160
28,13,0,-98,12,4,-160
28,13,0,-98,12,4,-160
28,13,0,-98,12,4,-160
28,13,0,-98,12,4,-160
28,13,0,-98,12,4,-160
28,13,0,-98,12,4,-160
28,13,0,-98,12,4,-160
28,13,0,-98,12,4,-160
28,13,0,-98,12,4,-160
28,13,0,-98,12,4,-160
28,13,0,-98,12,4,-160
28,13,0,-98,12,4,-160
28,13,0,-98,12,4,-160
28,13,0,-98,12,4,-160
28,13,0,-98,12,4,-160
28,13,0,-98,12,4,-160
28,13,0,-98,12,4,-160
28,13,0,-98,12,4,-160
28,13,0,-98,12,4,-160
28,13,0,-98,12,4,-160
28,13,0,-98,12,4,-160
28,13,0,-98,12,4,-160
28,13,0,-98,12,4,-160
28,13,0,-98,12,4,-160
28,13,0,-98,12,4,-160
28,13,0,-98,12,4,-160
28,13,0,-98,12,4,-160
28,13,0,-98,12,4,-160
29,2,0,-99,2,92,-200
29,2,0,-99,2,92,-200
29,2,0,-99,2,92,-200
29,2,0,-99,2,92,-200
29,2,0,-99,2,92,-200
29,2,0,-99,2,92,-200
29,2,0,-99,2,92,-200
29,2,0,-99,2,92,-200
29,2,0,-99,2,92,-200
29,2,0,-99,2,92,-200
29,2,0,-99,2,92,-200
29,2,0,-99,2,92,-200
29,2,0,-99,2,92,-200
29,2,0,-99,2,92,-200
29,2,0,-99,2,92,-200
29,2,0,-99,2,92,-200
29,2,0,-99,2,92,-200
29,2,0,-99,2,92,-200
29,2,0,-99,2,92,-200
29,2,0,-99,2,92,-200
29,2,0,-99,2,92,-200
29,2,0,-99,2,92,-200
29,2,0,-99,2,92,-200
29,2,0,-99,2,92,-200
29,2,0,-99,2,92,-200
29,2,0,-99,2,92,-200
29,2,0,-99,2,92,-200
29,2,0,-99,2,92,-200
29,2,0,-99,2,92,-200
29,2,0,-99,2,92,-200
29,2,0,-99,2,92,-200
29,2,0,-99,2,92,-200
29,2,0,-99,2,92,-200
29,2,0,-99,2,92,-200
29,2,0,-99,2,92,-200
29,2,0,-99,2,92,-200
29,2,0,-99,2,92,-200
29,2,0,-99,2,92,-200
29,2,0,-99,2,92,-200
29,2,0,-99,2,92,-200
29,2,0,-99,2,92,-200
29,2,0,-99,2,92,-200
29,2,0,-99,2,92,-200
29,2,0,-99,2,92,-200
29,2,0,-99,2,92,-200
29,2,0,-99,2,92,-200
29,2,0,-99,2,92,-200
29,2,0,-99,2,92,-200
29,2,0,-99,2,92,-200
29,2,0,-99,2,92,-200
29,2,0,-99,2,92,-200
29,2,0,-99,2,92,-200
29,2,0,-99,2,92,-200
29,2,0,-99,2,92,-200
29,2,0,-99,2,92,-200
29,2,0,-99,2,92,-200
30,-8,0,-99,-7,131,-200
30,-8,0,-99,-7,131,-200
30,-8,0,-99,-7,131,-200
30,-8,0,-99,-7,131,-200
30,-8,0,-99,-7,131,-200
30,-8,0,-99,-7,131,-200
30,-8,0,-99,-7,131,-200
30,-8,0,-99,-7,131,-200
30,-8,0,-99,-7,131,-200
30,-8,0,-99,-7,131,-200
30,-8,0,-99,-7,131,-200
30,-8,0,-99,-7,131,-200
30,-8,0,-99,-7,131,-200
30,-8,0,-99,-7,131,-200
30,-8,0,-99,-7,131,-200
30,-8,0,-99,-7,131,-200
30,-8,0,-99,-7,131,-200
30,-8,0,-99,-7,131,-200
30,-8,0,-99,-7,131,-200
30,-8,0,-99,-7,131,-200
30,-8,0,-99,-7,131,-200
30,-8,0,-99,-7,131,-200
30,-8,0,-99,-7,131,-200
30,-8,0,-99,-7,131,-200
30,-8,0,-99,-7,131,-200
30,-8,0,-99,-7,131,-200
30,-8,0,-99,-7,131,-200
30,-8,0,-99,-7,131,-200
30,-8,0,-99,-7,131,-200
30,-8,0,-99,-7,131,-200
30,-8,0,-99,-7,131,-200
30,-8,0,-99,-7,131,-200
30,-8,0,-99,-7,131,-200
30,-8,0,-99,-7,131,-200
30,-8,0,-99,-7,131,-200
30,-8,0,-99,-7,131,-200
30,-8,0,-99,-7,131,-200
30,-8,0,-99,-7,131,-200
30,-8,0,-99,-7,131,-200
30,-8,0,-99,-7,131,-200
30,-8,0,-99,-7,131,-200
30,-8,0,-99,-7,131,-200
30,-8,0,-99,-7,131,-200
30,-8,0,-99,-7,131,-200
30,-8,0,-99,-7,131,-200
30,-8,0,-99,-7,131,-200
30,-8,0,-99,-7,131,-200
30,-8,0,-99,-7,131,-200
31,-22,1,-95,-19,91,-160
31,-22,1,-95,-19,91,-160
31,-22,1,-95,-19,91,-160
31,-22,1,-95,-19,91,-160
31,-22,1,-95,-19,91,-160
31,-22,1,-95,-19,91,-160
31,-22,1,-95,-19,91,-160
31,-22,1,-95,-19,91,-160
31,-22,1,-95,-19,91,-160
31,-22,1,-95,-19,91,-160
31,-22,1,-95,-19,91,-160
31,-22,1,-95,-19,91,-160
31,-22,1,-95,-19,91,-160
31,-22,1,-95,-19,91,-160
31,-22,1,-95,-19,91,-160
31,-22,1,-95,-19,91,-160
31,-22,1,-95,-19,91,-160
31,-22,1,-95,-19,91,-160
31,-22,1,-95,-19,91,-160
31,-22,1,-95,-19,91,-160
31,-22,1,-95,-19,91,-160
31,-22,1,-95,-19,91,-160
31,-22,1,-95,-19,91,-160
31,-22,1,-95,-19,91,-160
31,-22,1,-95,-19,91,-160
31,-22,1,-95,-19,91,-160
31,-22,1,-95,-19,91,-160
31,-22,1,-95,-19,91,-160
31,-22,1,-95,-19,91,-160
31,-22,1,-95,-19,91,-160
31,-22,1,-95,-19,91,-160
31,-22,1,-95,-19,91,-160
31,-22,1,-95,-19,91,-160
31,-22,1,-95,-19,91,-160
31,-22,1,-95,-19,91,-160
31,-22,1,-95,-19,91,-160
31,-22,1,-95,-19,91,-160
31,-22,1,-95,-19,91,-160
31,-22,1,-95,-19,91,-160
31,-22,1,-95,-19,91,-160
31,-22,1,-95,-19,91,-160
31,-22,1,-95,-19,91,-160
31,-22,1,-95,-19,91,-160
31,-22,1,-95,-19,91,-160
31,-22,1,-95,-19,91,-160
31,-22,1,-95,-19,91,-160
31,-22,1,-95,-19,91,-160
31,-22,1,-95,-19,91,-160
31,-22,1,-95,-19,91,-160
31,-22,1,-95,-19,91,-160
31,-22,1,-95,-19,91,-160
31,-22,1,-95,-19,91,-160
31,-22,1,-95,-19,91,-160
31,-22,1,-95,-19,91,-160
31,-22,1,-95,-19,91,-160
31,-22,1,-95,-19,91,-160
31,-22,1,-95,-19,91,-160
32,-2,0,-99,-1,165,-160
32,-2,0,-99,-1,165,-160
32,-2,0,-99,-1,165,-160
32,-2,0,-99,-1,165,-160
32,-2,0,-99,-1,165,-160
32,-2,0,-99,-1,165,-160
32,-2,0,-99,-1,165,-160
32,-2,0,-99,-1,165,-160
32,-2,0,-99,-1,165,-160
32,-2,0,-99,-1,165,-160
32,-2,0,-99,-1,165,-160
32,-2,0,-99,-1,165,-160
32,-2,0,-99,-1,165,-160
32,-2,0,-99,-1,165,-160
32,-2,0,-99,-1,165,-160
32,-2,0,-99,-1,165,-160
32,-2,0,-99,-1,165,-160
32,-2,0,-99,-1,165,-160
32,-2,0,-99,-1,165,-160
32,-2,0,-99,-1,165,-160
32,-2,0,-99,-1,165,-160
32,-2,0,-99,-1,165,-160
32,-2,0,-99,-1,165,-160
32,-2,0,-99,-1,165,-160
32,-2,0,-99,-1,165,-160
32,-2,0,-99,-1,165,-160
32,-2,0,-99,-1,165,-160
32,-2,0,-99,-1,165,-160
32,-2,0,-99,-1,165,-160
32,-2,0,-99,-1,165,-160
32,-2,0,-99,-1,165,-160
32,-2,0,-99,-1,165,-160
32,-2,0,-99,-1,165,-160
32,-2,0,-99,-1,165,-160
32,-2,0,-99,-1,165,-160
32,-2,0,-99,-1,165,-160
32,-2,0,-99,-1,165,-160
32,-2,0,-99,-1,165,-160
32,-2,0,-99,-1,165,-160
32,-2,0,-99,-1,165,-160
32,-2,0,-99,-1,165,-160
32,-2,0,-99,-1,165,-160
32,-2,0,-99,-1,165,-160
32,-2,0,-99,-1,165,-160
32,-2,0,-99,-1,165,-160
32,-2,0,-99,-1,165,-160
32,-2,0,-99,-1,165,-160
32,-2,0,-99,-1,165,-160
32,-2,0,-99,-1,165,-160
32,-2,0,-99,-1,165,-160
32,-2,0,-99,-1,165,-160
32,-2,0,-99,-1,165,-160
32,-2,0,-99,-1,165,-160
32,-2,0,-99,-1,165,-160
32,-2,0,-99,-1,165,-160
32,-2,0,-99,-1,165,-160
32,-2,0,-99,-1,165,-160
32,-2,0,-99,-1,165,-160
33,14,0,-97,13,48,-120
33,14,0,-97,13,48,-120
33,14,0,-97,13,48,-120
33,14,0,-97,13,48,-120
33,14,0,-97,13,48,-120
33,14,0,-97,13,48,-120
33,14,0,-97,13,48,-120
33,14,0,-97,13,48,-120
33,14,0,-97,13,48,-120
33,14,0,-97,13,48,-120
33,14,0,-97,13,48,-120
33,14,0,-97,13,48,-120
33,14,0,-97,13,48,-120
33,14,0,-97,13,48,-120
33,14,0,-97,13,48,-120
33,14,0,-97,13,48,-120
33,14,0,-97,13,48,-120
33,14,0,-97,13,48,-120
33,14,0,-97,13,48,-120
33,14,0,-97,13,48,-120
33,14,0,-97,13,48,-120
33,14,0,-97,13,48,-120
33,14,0,-97,13,48,-120
33,14,0,-97,13,48,-120
33,14,0,-97,13,48,-120
33,14,0,-97,13,48,-120
33,14,0,-97,13,48,-120
33,14,0,-97,13,48,-120
33,14,0,-97,13,48,-120
33,14,0,-97,13,48,-120
33,14,0,-97,13,48,-120
33,14,0,-97,13,48,-120
33,14,0,-97,13,48,-120
33,14,0,-97,13,48,-120
33,14,0,-97,13,48,-120
33,14,0,-97,13,48,-120
33,14,0,-97,13,48,-120
33,14,0,-97,13,48,-120
33,14,0,-97,13,48,-120
33,14,0,-97,13,48,-120
33,14,0,-97,13,48,-120
33,14,0,-97,13,48,-120
33,14,0,-97,13,48,-120
33,14,0,-97,13,48,-120
33,14,0,-97,13,48,-120
33,14,0,-97,13,48,-120
33,14,0,-97,13,48,-120
33,14,0,-97,13,48,-120
33,14,0,-97,13,48,-120
33,14,0,-97,13,48,-120
33,14,0,-97,13,48,-120
33,14,0,-97,13,48,-120
33,14,0,-97,13,48,-120
33,14,0,-97,13,48,-120
33,14,0,-97,13,48,-120
33,14,0,-97,13,48,-120
33,14,0,-97,13,48,-120
34,9,1,-99,9,93,-120
34,9,1,-99,9,93,-120
34,9,1,-99,9,93,-120
34,9,1,-99,9,93,-120
34,9,1,-99,9,93,-120
34,9,1,-99,9,93,-120
34,9,1,-99,9,93,-120
34,9,1,-99,9,93,-120
34,9,1,-99,9,93,-120
34,9,1,-99,9,93,-120
34,9,1,-99,9,93,-120
34,9,1,-99,9,93,-120
34,9,1,-99,9,93,-120
34,9,1,-99,9,93,-120
34,9,1,-99,9,93,-120
34,9,1,-99,9,93,-120
34,9,1,-99,9,93,-120
34,9,1,-99,9,93,-120
34,9,1,-99,9,93,-120
34,9,1,-99,9,93,-120
34,9,1,-99,9,93,-120
34,9,1,-99,9,93,-120
34,9,1,-99,9,93,-120
34,9,1,-99,9,93,-120
34,9,1,-99,9,93,-120
34,9,1,-99,9,93,-120
34,9,1,-99,9,93,-120
34,9,1,-99,9,93,-120
34,9,1,-99,9,93,-120
34,9,1,-99,9,93,-120
34,9,1,-99,9,93,-120
34,9,1,-99,9,93,-120
34,9,1,-99,9,93,-120
34,9,1,-99,9,93,-120
34,9,1,-99,9,93,-120
34,9,1,-99,9,93,-120
34,9,1,-99,9,93,-120
34,9,1,-99,9,93,-120
34,9,1,-99,9,93,-120
34,9,1,-99,9,93,-120
34,9,1,-99,9,93,-120
34,9,1,-99,9,93,-120
34,9,1,-99,9,93,-120
34,9,1,-99,9,93,-120
34,9,1,-99,9,93,-120
34,9,1,-99,9,93,-120
34,9,1,-99,9,93,-120
35,7,0,-99,7,70,-160
35,7,0,-99,7,70,-160
35,7,0,-99,7,70,-160
35,7,0,-99,7,70,-160
35,7,0,-99,7,70,-160
35,7,0,-99,7,70,-160
35,7,0,-99,7,70,-160
35,7,0,-99,7,70,-160
35,7,0,-99,7,70,-160
35,7,0,-99,7,70,-160
35,7,0,-99,7,70,-160
35,7,0,-99,7,70,-160
35,7,0,-99,7,70,-160
35,7,0,-99,7,70,-160
35,7,0,-99,7,70,-160
35,7,0,-99,7,70,-160
35,7,0,-99,7,70,-160
35,7,0,-99,7,70,-160
35,7,0,-99,7,70,-160
35,7,0,-99,7,70,-160
35,7,0,-99,7,70,-160
35,7,0,-99,7,70,-160
35,7,0,-99,7,70,-160
35,7,0,-99,7,70,-160
35,7,0,-99,7,70,-160
35,7,0,-99,7,70,-160
35,7,0,-99,7,70,-160
35,7,0,-99,7,70,-160
35,7,0,-99,7,70,-160
35,7,0,-99,7,70,-160
35,7,0,-99,7,70,-160
