Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,-8,0,-99,-7,2,40
21,-8,0,-99,-7,2,40
21,-8,0,-99,-7,2,40
21,-8,0,-99,-7,2,40
21,-8,0,-99,-7,2,40
21,-8,0,-99,-7,2,40
21,-8,0,-99,-7,2,40
21,-8,0,-99,-7,2,40
21,-8,0,-99,-7,2,40
21,-8,0,-99,-7,2,40
21,-8,0,-99,-7,2,40
21,-8,0,-99,-7,2,40
21,-8,0,-99,-7,2,40
21,-8,0,-99,-7,2,40
21,-8,0,-99,-7,2,40
21,-8,0,-99,-7,2,40
21,-8,0,-99,-7,2,40
21,-8,0,-99,-7,2,40
21,-8,0,-99,-7,2,40
21,-8,0,-99,-7,2,40
21,-8,0,-99,-7,2,40
21,-8,0,-99,-7,2,40
21,-8,0,-99,-7,2,40
21,-8,0,-99,-7,2,40
22,-2,0,-99,-1,89,80
22,-2,0,-99,-1,89,80
22,-2,0,-99,-1,89,80
22,-2,0,-99,-1,89,80
22,-2,0,-99,-1,89,80
22,-2,0,-99,-1,89,80
22,-2,0,-99,-1,89,80
22,-2,0,-99,-1,89,80
22,-2,0,-99,-1,89,80
22,-2,0,-99,-1,89,80
22,-2,0,-99,-1,89,80
22,-2,0,-99,-1,89,80
22,-2,0,-99,-1,89,80
22,-2,0,-99,-1,89,80
22,-2,0,-99,-1,89,80
22,-2,0,-99,-1,89,80
22,-2,0,-99,-1,89,80
22,-2,0,-99,-1,89,80
22,-2,0,-99,-1,89,80
22,-2,0,-99,-1,89,80
22,-2,0,-99,-1,89,80
22,-2,0,-99,-1,89,80
22,-2,0,-99,-1,89,80
22,-2,0,-99,-1,89,80
22,-2,0,-99,-1,89,80
22,-2,0,-99,-1,89,80
22,-2,0,-99,-1,89,80
22,-2,0,-99,-1,89,80
22,-2,0,-99,-1,89,80
22,-2,0,-99,-1,89,80
22,-2,0,-99,-1,89,80
22,-2,0,-99,-1,89,80
22,-2,0,-99,-1,89,80
22,-2,0,-99,-1,89,80
22,-2,0,-99,-1,89,80
22,-2,0,-99,-1,89,80
22,-2,0,-99,-1,89,80
22,-2,0,-99,-1,89,80
22,-2,0,-99,-1,89,80
22,-2,0,-99,-1,89,80
22,-2,0,-99,-1,89,80
22,-2,0,-99,-1,89,80
22,-2,0,-99,-1,89,80
22,-2,0,-99,-1,89,80
22,-2,0,-99,-1,89,80
22,-2,0,-99,-1,89,80
22,-2,0,-99,-1,89,80
22,-2,0,-99,-1,89,80
22,-2,0,-99,-1,89,80
22,-2,0,-99,-1,89,80
22,-2,0,-99,-1,89,80
22,-2,0,-99,-1,89,80
22,-2,0,-99,-1,89,80
22,-2,0,-99,-1,89,80
22,-2,0,-99,-1,89,80
22,-2,0,-99,-1,89,80
22,-2,0,-99,-1,89,80
22,-2,0,-99,-1,89,80
22,-2,0,-99,-1,89,80
22,-2,0,-99,-1,89,80
22,-2,0,-99,-1,89,80
22,-2,0,-99,-1,89,80
22,-2,0,-99,-1,89,80
22,-2,0,-99,-1,89,80
22,-2,0,-99,-1,89,80
23,6,1,-99,6,-38,0
23,6,1,-99,6,-38,0
23,6,1,-99,6,-38,0
23,6,1,-99,6,-38,0
23,6,1,-99,6,-38,0
23,6,1,-99,6,-38,0
23,6,1,-99,6,-38,0
23,6,1,-99,6,-38,0
23,6,1,-99,6,-38,0
23,6,1,-99,6,-38,0
23,6,1,-99,6,-38,0
23,6,1,-99,6,-38,0
23,6,1,-99,6,-38,0
23,6,1,-99,6,-38,0
23,6,1,-99,6,-38,0
23,6,1,-99,6,-38,0
23,6,1,-99,6,-38,0
23,6,1,-99,6,-38,0
23,6,1,-99,6,-38,0
23,6,1,-99,6,-38,0
23,6,1,-99,6,-38,0
23,6,1,-99,6,-38,0
23,6,1,-99,6,-38,0
23,6,1,-99,6,-38,0
23,6,1,-99,6,-38,0
23,6,1,-99,6,-38,0
23,6,1,-99,6,-38,0
23,6,1,-99,6,-38,0
23,6,1,-99,6,-38,0
23,6,1,-99,6,-38,0
23,6,1,-99,6,-38,0
23,6,1,-99,6,-38,0
23,6,1,-99,6,-38,0
23,6,1,-99,6,-38,0
23,6,1,-99,6,-38,0
23,6,1,-99,6,-38,0
23,6,1,-99,6,-38,0
23,6,1,-99,6,-38,0
23,6,1,-99,6,-38,0
23,6,1,-99,6,-38,0
23,6,1,-99,6,-38,0
23,6,1,-99,6,-38,0
23,6,1,-99,6,-38,0
23,6,1,-99,6,-38,0
23,6,1,-99,6,-38,0
23,6,1,-99,6,-38,0
23,6,1,-99,6,-38,0
23,6,1,-99,6,-38,0
23,6,1,-99,6,-38,0
23,6,1,-99,6,-38,0
23,6,1,-99,6,-38,0
23,6,1,-99,6,-38,0
23,6,1,-99,6,-38,0
23,6,1,-99,6,-38,0
23,6,1,-99,6,-38,0
23,6,1,-99,6,-38,0
23,6,1,-99,6,-38,0
23,6,1,-99,6,-38,0
23,6,1,-99,6,-38,0
23,6,1,-99,6,-38,0
23,6,1,-99,6,-38,0
23,6,1,-99,6,-38,0
23,6,1,-99,6,-38,0
23,6,1,-99,6,-38,0
23,6,1,-99,6,-38,0
23,6,1,-99,6,-38,0
23,6,1,-99,6,-38,0
23,6,1,-99,6,-38,0
23,6,1,-99,6,-38,0
24,4,1,-99,4,78,40
24,4,1,-99,4,78,40
24,4,1,-99,4,78,40
24,4,1,-99,4,78,40
24,4,1,-99,4,78,40
24,4,1,-99,4,78,40
24,4,1,-99,4,78,40
24,4,1,-99,4,78,40
24,4,1,-99,4,78,40
24,4,1,-99,4,78,40
24,4,1,-99,4,78,40
24,4,1,-99,4,78,40
24,4,1,-99,4,78,40
24,4,1,-99,4,78,40
24,4,1,-99,4,78,40
24,4,1,-99,4,78,40
24,4,1,-99,4,78,40
24,4,1,-99,4,78,40
24,4,1,-99,4,78,40
24,4,1,-99,4,78,40
24,4,1,-99,4,78,40
24,4,1,-99,4,78,40
24,4,1,-99,4,78,40
24,4,1,-99,4,78,40
24,4,1,-99,4,78,40
24,4,1,-99,4,78,40
24,4,1,-99,4,78,40
24,4,1,-99,4,78,40
24,4,1,-99,4,78,40
24,4,1,-99,4,78,40
24,4,1,-99,4,78,40
24,4,1,-99,4,78,40
24,4,1,-99,4,78,40
24,4,1,-99,4,78,40
24,4,1,-99,4,78,40
24,4,1,-99,4,78,40
24,4,1,-99,4,78,40
24,4,1,-99,4,78,40
24,4,1,-99,4,78,40
24,4,1,-99,4,78,40
24,4,1,-99,4,78,40
24,4,1,-99,4,78,40
24,4,1,-99,4,78,40
24,4,1,-99,4,78,40
24,4,1,-99,4,78,40
24,4,1,-99,4,78,40
24,4,1,-99,4,78,40
24,4,1,-99,4,78,40
24,4,1,-99,4,78,40
24,4,1,-99,4,78,40
24,4,1,-99,4,78,40
24,4,1,-99,4,78,40
24,4,1,-99,4,78,40
24,4,1,-99,4,78,40
24,4,1,-99,4,78,40
24,4,1,-99,4,78,40
24,4,1,-99,4,78,40
24,4,1,-99,4,78,40
24,4,1,-99,4,78,40
24,4,1,-99,4,78,40
24,4,1,-99,4,78,40
24,4,1,-99,4,78,40
24,4,1,-99,4,78,40
24,4,1,-99,4,78,40
24,4,1,-99,4,78,40
24,4,1,-99,4,78,40
25,-6,1,-99,-5,114,40
25,-6,1,-99,-5,114,40
25,-6,1,-99,-5,114,40
25,-6,1,-99,-5,114,40
25,-6,1,-99,-5,114,40
25,-6,1,-99,-5,114,40
25,-6,1,-99,-5,114,40
25,-6,1,-99,-5,114,40
25,-6,1,-99,-5,114,40
25,-6,1,-99,-5,114,40
25,-6,1,-99,-5,114,40
25,-6,1,-99,-5,114,40
25,-6,1,-99,-5,114,40
25,-6,1,-99,-5,114,40
25,-6,1,-99,-5,114,40
25,-6,1,-99,-5,114,40
25,-6,1,-99,-5,114,40
25,-6,1,-99,-5,114,40
25,-6,1,-99,-5,114,40
25,-6,1,-99,-5,114,40
25,-6,1,-99,-5,114,40
25,-6,1,-99,-5,114,40
25,-6,1,-99,-5,114,40
25,-6,1,-99,-5,114,40
25,-6,1,-99,-5,114,40
25,-6,1,-99,-5,114,40
25,-6,1,-99,-5,114,40
25,-6,1,-99,-5,114,40
25,-6,1,-99,-5,114,40
25,-6,1,-99,-5,114,40
25,-6,1,-99,-5,114,40
25,-6,1,-99,-5,114,40
25,-6,1,-99,-5,114,40
25,-6,1,-99,-5,114,40
25,-6,1,-99,-5,114,40
25,-6,1,-99,-5,114,40
25,-6,1,-99,-5,114,40
25,-6,1,-99,-5,114,40
25,-6,1,-99,-5,114,40
25,-6,1,-99,-5,114,40
25,-6,1,-99,-5,114,40
25,-6,1,-99,-5,114,40
25,-6,1,-99,-5,114,40
25,-6,1,-99,-5,114,40
25,-6,1,-99,-5,114,40
25,-6,1,-99,-5,114,40
25,-6,1,-99,-5,114,40
25,-6,1,-99,-5,114,40
25,-6,1,-99,-5,114,40
25,-6,1,-99,-5,114,40
25,-6,1,-99,-5,114,40
25,-6,1,-99,-5,114,40
25,-6,1,-99,-5,114,40
25,-6,1,-99,-5,114,40
25,-6,1,-99,-5,114,40
25,-6,1,-99,-5,114,40
25,-6,1,-99,-5,114,40
25,-6,1,-99,-5,114,40
25,-6,1,-99,-5,114,40
25,-6,1,-99,-5,114,40
25,-6,1,-99,-5,114,40
25,-6,1,-99,-5,114,40
25,-6,1,-99,-5,114,40
25,-6,1,-99,-5,114,40
25,-6,1,-99,-5,114,40
25,-6,1,-99,-5,114,40
25,-6,1,-99,-5,114,40
25,-6,1,-99,-5,114,40
25,-6,1,-99,-5,114,40
25,-6,1,-99,-5,114,40
25,-6,1,-99,-5,114,40
25,-6,1,-99,-5,114,40
25,-6,1,-99,-5,114,40
26,-10,1,-99,-9,99,40
26,-10,1,-99,-9,99,40
26,-10,1,-99,-9,99,40
26,-10,1,-99,-9,99,40
26,-10,1,-99,-9,99,40
26,-10,1,-99,-9,99,40
26,-10,1,-99,-9,99,40
26,-10,1,-99,-9,99,40
26,-10,1,-99,-9,99,40
26,-10,1,-99,-9,99,40
26,-10,1,-99,-9,99,40
26,-10,1,-99,-9,99,40
26,-10,1,-99,-9,99,40
26,-10,1,-99,-9,99,40
26,-10,1,-99,-9,99,40
26,-10,1,-99,-9,99,40
26,-10,1,-99,-9,99,40
26,-10,1,-99,-9,99,40
26,-10,1,-99,-9,99,40
26,-10,1,-99,-9,99,40
26,-10,1,-99,-9,99,40
26,-10,1,-99,-9,99,40
26,-10,1,-99,-9,99,40
26,-10,1,-99,-9,99,40
26,-10,1,-99,-9,99,40
26,-10,1,-99,-9,99,40
26,-10,1,-99,-9,99,40
26,-10,1,-99,-9,99,40
26,-10,1,-99,-9,99,40
26,-10,1,-99,-9,99,40
26,-10,1,-99,-9,99,40
26,-10,1,-99,-9,99,40
26,-10,1,-99,-9,99,40
26,-10,1,-99,-9,99,40
26,-10,1,-99,-9,99,40
26,-10,1,-99,-9,99,40
26,-10,1,-99,-9,99,40
26,-10,1,-99,-9,99,40
26,-10,1,-99,-9,99,40
26,-10,1,-99,-9,99,40
26,-10,1,-99,-9,99,40
26,-10,1,-99,-9,99,40
26,-10,1,-99,-9,99,40
26,-10,1,-99,-9,99,40
26,-10,1,-99,-9,99,40
26,-10,1,-99,-9,99,40
26,-10,1,-99,-9,99,40
26,-10,1,-99,-9,99,40
26,-10,1,-99,-9,99,40
26,-10,1,-99,-9,99,40
26,-10,1,-99,-9,99,40
26,-10,1,-99,-9,99,40
26,-10,1,-99,-9,99,40
26,-10,1,-99,-9,99,40
26,-10,1,-99,-9,99,40
26,-10,1,-99,-9,99,40
26,-10,1,-99,-9,99,40
26,-10,1,-99,-9,99,40
26,-10,1,-99,-9,99,40
26,-10,1,-99,-9,99,40
26,-10,1,-99,-9,99,40
26,-10,1,-99,-9,99,40
26,-10,1,-99,-9,99,40
26,-10,1,-99,-9,99,40
26,-10,1,-99,-9,99,40
26,-10,1,-99,-9,99,40
26,-10,1,-99,-9,99,40
27,-12,1,-98,-10,54,80
27,-12,1,-98,-10,54,80
27,-12,1,-98,-10,54,80
27,-12,1,-98,-10,54,80
27,-12,1,-98,-10,54,80
27,-12,1,-98,-10,54,80
27,-12,1,-98,-10,54,80
27,-12,1,-98,-10,54,80
27,-12,1,-98,-10,54,80
27,-12,1,-98,-10,54,80
27,-12,1,-98,-10,54,80
27,-12,1,-98,-10,54,80
27,-12,1,-98,-10,54,80
27,-12,1,-98,-10,54,80
27,-12,1,-98,-10,54,80
27,-12,1,-98,-10,54,80
27,-12,1,-98,-10,54,80
27,-12,1,-98,-10,54,80
27,-12,1,-98,-10,54,80
27,-12,1,-98,-10,54,80
27,-12,1,-98,-10,54,80
27,-12,1,-98,-10,54,80
27,-12,1,-98,-10,54,80
27,-12,1,-98,-10,54,80
27,-12,1,-98,-10,54,80
27,-12,1,-98,-10,54,80
27,-12,1,-98,-10,54,80
27,-12,1,-98,-10,54,80
27,-12,1,-98,-10,54,80
27,-12,1,-98,-10,54,80
27,-12,1,-98,-10,54,80
27,-12,1,-98,-10,54,80
27,-12,1,-98,-10,54,80
27,-12,1,-98,-10,54,80
27,-12,1,-98,-10,54,80
27,-12,1,-98,-10,54,80
27,-12,1,-98,-10,54,80
27,-12,1,-98,-10,54,80
27,-12,1,-98,-10,54,80
27,-12,1,-98,-10,54,80
27,-12,1,-98,-10,54,80
27,-12,1,-98,-10,54,80
27,-12,1,-98,-10,54,80
27,-12,1,-98,-10,54,80
27,-12,1,-98,-10,54,80
27,-12,1,-98,-10,54,80
27,-12,1,-98,-10,54,80
27,-12,1,-98,-10,54,80
27,-12,1,-98,-10,54,80
27,-12,1,-98,-10,54,80
27,-12,1,-98,-10,54,80
27,-12,1,-98,-10,54,80
27,-12,1,-98,-10,54,80
27,-12,1,-98,-10,54,80
27,-12,1,-98,-10,54,80
27,-12,1,-98,-10,54,80
27,-12,1,-98,-10,54,80
27,-12,1,-98,-10,54,80
27,-12,1,-98,-10,54,80
27,-12,1,-98,-10,54,80
27,-12,1,-98,-10,54,80
27,-12,1,-98,-10,54,80
27,-12,1,-98,-10,54,80
27,-12,1,-98,-10,54,80
27,-12,1,-98,-10,54,80
27,-12,1,-98,-10,54,80
27,-12,1,-98,-10,54,80
27,-12,1,-98,-10,54,80
27,-12,1,-98,-10,54,80
27,-12,1,-98,-10,54,80
27,-12,1,-98,-10,54,80
27,-12,1,-98,-10,54,80
27,-12,1,-98,-10,54,80
27,-12,1,-98,-10,54,80
27,-12,1,-98,-10,54,80
27,-12,1,-98,-10,54,80
27,-12,1,-98,-10,54,80
28,11,1,-98,10,194,80
28,11,1,-98,10,194,80
28,11,1,-98,10,194,80
28,11,1,-98,10,194,80
28,11,1,-98,10,194,80
28,11,1,-98,10,194,80
28,11,1,-98,10,194,80
28,11,1,-98,10,194,80
28,11,1,-98,10,194,80
28,11,1,-98,10,194,80
28,11,1,-98,10,194,80
28,11,1,-98,10,194,80
28,11,1,-98,10,194,80
28,11,1,-98,10,194,80
28,11,1,-98,10,194,80
28,11,1,-98,10,194,80
28,11,1,-98,10,194,80
28,11,1,-98,10,194,80
28,11,1,-98,10,194,80
28,11,1,-98,10,194,80
28,11,1,-98,10,194,80
28,11,1,-98,10,194,80
28,11,1,-98,10,194,80
28,11,1,-98,10,194,80
28,11,1,-98,10,194,80
28,11,1,-98,10,194,80
28,11,1,-98,10,194,80
28,11,1,-98,10,194,80
28,11,1,-98,10,194,80
28,11,1,-98,10,194,80
28,11,1,-98,10,194,80
28,11,1,-98,10,194,80
28,11,1,-98,10,194,80
28,11,1,-98,10,194,80
28,11,1,-98,10,194,80
28,11,1,-98,10,194,80
28,11,1,-98,10,194,80
28,11,1,-98,10,194,80
28,11,1,-98,10,194,80
28,11,1,-98,10,194,80
28,11,1,-98,10,194,80
28,11,1,-98,10,194,80
28,11,1,-98,10,194,80
28,11,1,-98,10,194,80
28,11,1,-98,10,194,80
28,11,1,-98,10,194,80
28,11,1,-98,10,194,80
28,11,1,-98,10,194,80
28,11,1,-98,10,194,80
28,11,1,-98,10,194,80
28,11,1,-98,10,194,80
28,11,1,-98,10,194,80
28,11,1,-98,10,194,80
28,11,1,-98,10,194,80
28,11,1,-98,10,194,80
28,11,1,-98,10,194,80
28,11,1,-98,10,194,80
28,11,1,-98,10,194,80
28,11,1,-98,10,194,80
28,11,1,-98,10,194,80
28,11,1,-98,10,194,80
28,11,1,-98,10,194,80
28,11,1,-98,10,194,80
28,11,1,-98,10,194,80
28,11,1,-98,10,194,80
28,11,1,-98,10,194,80
28,11,1,-98,10,194,80
28,11,1,-98,10,194,80
28,11,1,-98,10,194,80
28,11,1,-98,10,194,80
28,11,1,-98,10,194,80
28,11,1,-98,10,194,80
28,11,1,-98,10,194,80
28,11,1,-98,10,194,80
28,11,1,-98,10,194,80
29,14,0,-97,13,22,120
29,14,0,-97,13,22,120
29,14,0,-97,13,22,120
29,14,0,-97,13,22,120
29,14,0,-97,13,22,120
29,14,0,-97,13,22,120
29,14,0,-97,13,22,120
29,14,0,-97,13,22,120
29,14,0,-97,13,22,120
29,14,0,-97,13,22,120
29,14,0,-97,13,22,120
29,14,0,-97,13,22,120
29,14,0,-97,13,22,120
29,14,0,-97,13,22,120
29,14,0,-97,13,22,120
29,14,0,-97,13,22,120
29,14,0,-97,13,22,120
29,14,0,-97,13,22,120
29,14,0,-97,13,22,120
29,14,0,-97,13,22,120
29,14,0,-97,13,22,120
29,14,0,-97,13,22,120
29,14,0,-97,13,22,120
29,14,0,-97,13,22,120
29,14,0,-97,13,22,120
29,14,0,-97,13,22,120
29,14,0,-97,13,22,120
29,14,0,-97,13,22,120
29,14,0,-97,13,22,120
29,14,0,-97,13,22,120
29,14,0,-97,13,22,120
29,14,0,-97,13,22,120
29,14,0,-97,13,22,120
29,14,0,-97,13,22,120
29,14,0,-97,13,22,120
29,14,0,-97,13,22,120
29,14,0,-97,13,22,120
29,14,0,-97,13,22,120
29,14,0,-97,13,22,120
29,14,0,-97,13,22,120
29,14,0,-97,13,22,120
29,14,0,-97,13,22,120
29,14,0,-97,13,22,120
29,14,0,-97,13,22,120
29,14,0,-97,13,22,120
29,14,0,-97,13,22,120
29,14,0,-97,13,22,120
29,14,0,-97,13,22,120
29,14,0,-97,13,22,120
29,14,0,-97,13,22,120
29,14,0,-97,13,22,120
29,14,0,-97,13,22,120
29,14,0,-97,13,22,120
29,14,0,-97,13,22,120
29,14,0,-97,13,22,120
29,14,0,-97,13,22,120
29,14,0,-97,13,22,120
29,14,0,-97,13,22,120
29,14,0,-97,13,22,120
29,14,0,-97,13,22,120
29,14,0,-97,13,22,120
29,14,0,-97,13,22,120
29,14,0,-97,13,22,120
29,14,0,-97,13,22,120
29,14,0,-97,13,22,120
29,14,0,-97,13,22,120
29,14,0,-97,13,22,120
29,14,0,-97,13,22,120
29,14,0,-97,13,22,120
29,14,0,-97,13,22,120
30,1,1,-99,1,-2,120
30,1,1,-99,1,-2,120
30,1,1,-99,1,-2,120
30,1,1,-99,1,-2,120
30,1,1,-99,1,-2,120
30,1,1,-99,1,-2,120
30,1,1,-99,1,-2,120
30,1,1,-99,1,-2,120
30,1,1,-99,1,-2,120
30,1,1,-99,1,-2,120
30,1,1,-99,1,-2,120
30,1,1,-99,1,-2,120
30,1,1,-99,1,-2,120
30,1,1,-99,1,-2,120
30,1,1,-99,1,-2,120
30,1,1,-99,1,-2,120
30,1,1,-99,1,-2,120
30,1,1,-99,1,-2,120
30,1,1,-99,1,-2,120
30,1,1,-99,1,-2,120
30,1,1,-99,1,-2,120
30,1,1,-99,1,-2,120
30,1,1,-99,1,-2,120
30,1,1,-99,1,-2,120
30,1,1,-99,1,-2,120
30,1,1,-99,1,-2,120
30,1,1,-99,1,-2,120
30,1,1,-99,1,-2,120
30,1,1,-99,1,-2,120
30,1,1,-99,1,-2,120
30,1,1,-99,1,-2,120
30,1,1,-99,1,-2,120
30,1,1,-99,1,-2,120
30,1,1,-99,1,-2,120
30,1,1,-99,1,-2,120
30,1,1,-99,1,-2,120
30,1,1,-99,1,-2,120
30,1,1,-99,1,-2,120
30,1,1,-99,1,-2,120
30,1,1,-99,1,-2,120
30,1,1,-99,1,-2,120
30,1,1,-99,1,-2,120
30,1,1,-99,1,-2,120
30,1,1,-99,1,-2,120
30,1,1,-99,1,-2,120
30,1,1,-99,1,-2,120
30,1,1,-99,1,-2,120
30,1,1,-99,1,-2,120
30,1,1,-99,1,-2,120
30,1,1,-99,1,-2,120
30,1,1,-99,1,-2,120
30,1,1,-99,1,-2,120
30,1,1,-99,1,-2,120
30,1,1,-99,1,-2,120
30,1,1,-99,1,-2,120
30,1,1,-99,1,-2,120
30,1,1,-99,1,-2,120
30,1,1,-99,1,-2,120
30,1,1,-99,1,-2,120
30,1,1,-99,1,-2,120
30,1,1,-99,1,-2,120
30,1,1,-99,1,-2,120
30,1,1,-99,1,-2,120
30,1,1,-99,1,-2,120
30,1,1,-99,1,-2,120
30,1,1,-99,1,-2,120
30,1,1,-99,1,-2,120
30,1,1,-99,1,-2,120
30,1,1,-99,1,-2,120
30,1,1,-99,1,-2,120
30,1,1,-99,1,-2,120
30,1,1,-99,1,-2,120
30,1,1,-99,1,-2,120
30,1,1,-99,1,-2,120
31,-9,0,-99,-8,7,80
31,-9,0,-99,-8,7,80
31,-9,0,-99,-8,7,80
31,-9,0,-99,-8,7,80
31,-9,0,-99,-8,7,80
31,-9,0,-99,-8,7,80
31,-9,0,-99,-8,7,80
31,-9,0,-99,-8,7,80
31,-9,0,-99,-8,7,80
31,-9,0,-99,-8,7,80
31,-9,0,-99,-8,7,80
31,-9,0,-99,-8,7,80
31,-9,0,-99,-8,7,80
31,-9,0,-99,-8,7,80
31,-9,0,-99,-8,7,80
31,-9,0,-99,-8,7,80
31,-9,0,-99,-8,7,80
31,-9,0,-99,-8,7,80
31,-9,0,-99,-8,7,80
31,-9,0,-99,-8,7,80
31,-9,0,-99,-8,7,80
31,-9,0,-99,-8,7,80
31,-9,0,-99,-8,7,80
31,-9,0,-99,-8,7,80
31,-9,0,-99,-8,7,80
31,-9,0,-99,-8,7,80
31,-9,0,-99,-8,7,80
31,-9,0,-99,-8,7,80
31,-9,0,-99,-8,7,80
31,-9,0,-99,-8,7,80
31,-9,0,-99,-8,7,80
31,-9,0,-99,-8,7,80
31,-9,0,-99,-8,7,80
31,-9,0,-99,-8,7,80
31,-9,0,-99,-8,7,80
31,-9,0,-99,-8,7,80
31,-9,0,-99,-8,7,80
31,-9,0,-99,-8,7,80
31,-9,0,-99,-8,7,80
31,-9,0,-99,-8,7,80
31,-9,0,-99,-8,7,80
31,-9,0,-99,-8,7,80
31,-9,0,-99,-8,7,80
31,-9,0,-99,-8,7,80
31,-9,0,-99,-8,7,80
31,-9,0,-99,-8,7,80
31,-9,0,-99,-8,7,80
31,-9,0,-99,-8,7,80
31,-9,0,-99,-8,7,80
31,-9,0,-99,-8,7,80
31,-9,0,-99,-8,7,80
31,-9,0,-99,-8,7,80
31,-9,0,-99,-8,7,80
31,-9,0,-99,-8,7,80
31,-9,0,-99,-8,7,80
31,-9,0,-99,-8,7,80
31,-9,0,-99,-8,7,80
31,-9,0,-99,-8,7,80
31,-9,0,-99,-8,7,80
31,-9,0,-99,-8,7,80
31,-9,0,-99,-8,7,80
31,-9,0,-99,-8,7,80
