Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,-2,1,-99,-1,-5,0
20,-2,1,-99,-1,-5,0
20,-2,1,-99,-1,-5,0
20,-2,1,-99,-1,-5,0
20,-2,1,-99,-1,-5,0
20,-2,1,-99,-1,-5,0
20,-2,1,-99,-1,-5,0
20,-2,1,-99,-1,-5,0
20,-2,1,-99,-1,-5,0
20,-2,1,-99,-1,-5,0
20,-2,1,-99,-1,-5,0
20,-2,1,-99,-1,-5,0
20,-2,1,-99,-1,-5,0
20,-2,1,-99,-1,-5,0
20,-2,1,-99,-1,-5,0
20,-2,1,-99,-1,-5,0
20,-2,1,-99,-1,-5,0
20,-2,1,-99,-1,-5,0
20,-2,1,-99,-1,-5,0
20,-2,1,-99,-1,-5,0
20,-2,1,-99,-1,-5,0
20,-2,1,-99,-1,-5,0
20,-2,1,-99,-1,-5,0
20,-2,1,-99,-1,-5,0
20,-2,1,-99,-1,-5,0
20,-2,1,-99,-1,-5,0
20,-2,1,-99,-1,-5,0
20,-2,1,-99,-1,-5,0
20,-2,1,-99,-1,-5,0
20,-2,1,-99,-1,-5,0
20,-2,1,-99,-1,-5,0
20,-2,1,-99,-1,-5,0
20,-2,1,-99,-1,-5,0
20,-2,1,-99,-1,-5,0
20,-2,1,-99,-1,-5,0
20,-2,1,-99,-1,-5,0
20,-2,1,-99,-1,-5,0
20,-2,1,-99,-1,-5,0
20,-2,1,-99,-1,-5,0
20,-2,1,-99,-1,-5,0
20,-2,1,-99,-1,-5,0
20,-2,1,-99,-1,-5,0
20,-2,1,-99,-1,-5,0
20,-2,1,-99,-1,-5,0
20,-2,1,-99,-1,-5,0
20,-2,1,-99,-1,-5,0
20,-2,1,-99,-1,-5,0
20,-2,1,-99,-1,-5,0
20,-2,1,-99,-1,-5,0
20,-2,1,-99,-1,-5,0
20,-2,1,-99,-1,-5,0
20,-2,1,-99,-1,-5,0
20,-2,1,-99,-1,-5,0
20,-2,1,-99,-1,-5,0
20,-2,1,-99,-1,-5,0
20,-2,1,-99,-1,-5,0
20,-2,1,-99,-1,-5,0
20,-2,1,-99,-1,-5,0
20,-2,1,-99,-1,-5,0
21,1,0,-99,1,132,0
21,1,0,-99,1,132,0
21,1,0,-99,1,132,0
21,1,0,-99,1,132,0
21,1,0,-99,1,132,0
21,1,0,-99,1,132,0
21,1,0,-99,1,132,0
21,1,0,-99,1,132,0
21,1,0,-99,1,132,0
21,1,0,-99,1,132,0
21,1,0,-99,1,132,0
21,1,0,-99,1,132,0
21,1,0,-99,1,132,0
21,1,0,-99,1,132,0
21,1,0,-99,1,132,0
21,1,0,-99,1,132,0
21,1,0,-99,1,132,0
21,1,0,-99,1,132,0
21,1,0,-99,1,132,0
21,1,0,-99,1,132,0
21,1,0,-99,1,132,0
21,1,0,-99,1,132,0
21,1,0,-99,1,132,0
21,1,0,-99,1,132,0
21,1,0,-99,1,132,0
21,1,0,-99,1,132,0
21,1,0,-99,1,132,0
21,1,0,-99,1,132,0
21,1,0,-99,1,132,0
21,1,0,-99,1,132,0
21,1,0,-99,1,132,0
21,1,0,-99,1,132,0
21,1,0,-99,1,132,0
21,1,0,-99,1,132,0
21,1,0,-99,1,132,0
21,1,0,-99,1,132,0
21,1,0,-99,1,132,0
21,1,0,-99,1,132,0
21,1,0,-99,1,132,0
21,1,0,-99,1,132,0
21,1,0,-99,1,132,0
21,1,0,-99,1,132,0
21,1,0,-99,1,132,0
21,1,0,-99,1,132,0
21,1,0,-99,1,132,0
21,1,0,-99,1,132,0
21,1,0,-99,1,132,0
21,1,0,-99,1,132,0
21,1,0,-99,1,132,0
21,1,0,-99,1,132,0
21,1,0,-99,1,132,0
21,1,0,-99,1,132,0
21,1,0,-99,1,132,0
21,1,0,-99,1,132,0
21,1,0,-99,1,132,0
21,1,0,-99,1,132,0
21,1,0,-99,1,132,0
21,1,0,-99,1,132,0
21,1,0,-99,1,132,0
21,1,0,-99,1,132,0
21,1,0,-99,1,132,0
21,1,0,-99,1,132,0
21,1,0,-99,1,132,0
21,1,0,-99,1,132,0
21,1,0,-99,1,132,0
21,1,0,-99,1,132,0
21,1,0,-99,1,132,0
21,1,0,-99,1,132,0
21,1,0,-99,1,132,0
21,1,0,-99,1,132,0
21,1,0,-99,1,132,0
21,1,0,-99,1,132,0
21,1,0,-99,1,132,0
21,1,0,-99,1,132,0
21,1,0,-99,1,132,0
21,1,0,-99,1,132,0
21,1,0,-99,1,132,0
21,1,0,-99,1,132,0
21,1,0,-99,1,132,0
21,1,0,-99,1,132,0
21,1,0,-99,1,132,0
21,1,0,-99,1,132,0
21,1,0,-99,1,132,0
21,1,0,-99,1,132,0
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
22,5,0,-99,5,26,-40
23,-13,1,-98,-11,76,-40
23,-13,1,-98,-11,76,-40
23,-13,1,-98,-11,76,-40
23,-13,1,-98,-11,76,-40
23,-13,1,-98,-11,76,-40
23,-13,1,-98,-11,76,-40
23,-13,1,-98,-11,76,-40
23,-13,1,-98,-11,76,-40
23,-13,1,-98,-11,76,-40
23,-13,1,-98,-11,76,-40
23,-13,1,-98,-11,76,-40
23,-13,1,-98,-11,76,-40
23,-13,1,-98,-11,76,-40
23,-13,1,-98,-11,76,-40
23,-13,1,-98,-11,76,-40
23,-13,1,-98,-11,76,-40
23,-13,1,-98,-11,76,-40
23,-13,1,-98,-11,76,-40
23,-13,1,-98,-11,76,-40
23,-13,1,-98,-11,76,-40
23,-13,1,-98,-11,76,-40
23,-13,1,-98,-11,76,-40
23,-13,1,-98,-11,76,-40
23,-13,1,-98,-11,76,-40
23,-13,1,-98,-11,76,-40
23,-13,1,-98,-11,76,-40
23,-13,1,-98,-11,76,-40
23,-13,1,-98,-11,76,-40
23,-13,1,-98,-11,76,-40
23,-13,1,-98,-11,76,-40
23,-13,1,-98,-11,76,-40
23,-13,1,-98,-11,76,-40
23,-13,1,-98,-11,76,-40
23,-13,1,-98,-11,76,-40
23,-13,1,-98,-11,76,-40
23,-13,1,-98,-11,76,-40
23,-13,1,-98,-11,76,-40
23,-13,1,-98,-11,76,-40
23,-13,1,-98,-11,76,-40
23,-13,1,-98,-11,76,-40
23,-13,1,-98,-11,76,-40
23,-13,1,-98,-11,76,-40
23,-13,1,-98,-11,76,-40
23,-13,1,-98,-11,76,-40
23,-13,1,-98,-11,76,-40
23,-13,1,-98,-11,76,-40
23,-13,1,-98,-11,76,-40
23,-13,1,-98,-11,76,-40
23,-13,1,-98,-11,76,-40
23,-13,1,-98,-11,76,-40
23,-13,1,-98,-11,76,-40
23,-13,1,-98,-11,76,-40
23,-13,1,-98,-11,76,-40
23,-13,1,-98,-11,76,-40
23,-13,1,-98,-11,76,-40
23,-13,1,-98,-11,76,-40
23,-13,1,-98,-11,76,-40
23,-13,1,-98,-11,76,-40
23,-13,1,-98,-11,76,-40
23,-13,1,-98,-11,76,-40
23,-13,1,-98,-11,76,-40
23,-13,1,-98,-11,76,-40
23,-13,1,-98,-11,76,-40
23,-13,1,-98,-11,76,-40
23,-13,1,-98,-11,76,-40
23,-13,1,-98,-11,76,-40
23,-13,1,-98,-11,76,-40
23,-13,1,-98,-11,76,-40
23,-13,1,-98,-11,76,-40
23,-13,1,-98,-11,76,-40
23,-13,1,-98,-11,76,-40
23,-13,1,-98,-11,76,-40
23,-13,1,-98,-11,76,-40
23,-13,1,-98,-11,76,-40
23,-13,1,-98,-11,76,-40
23,-13,1,-98,-11,76,-40
23,-13,1,-98,-11,76,-40
23,-13,1,-98,-11,76,-40
23,-13,1,-98,-11,76,-40
23,-13,1,-98,-11,76,-40
23,-13,1,-98,-11,76,-40
24,-10,1,-99,-9,73,0
24,-10,1,-99,-9,73,0
24,-10,1,-99,-9,73,0
24,-10,1,-99,-9,73,0
24,-10,1,-99,-9,73,0
24,-10,1,-99,-9,73,0
24,-10,1,-99,-9,73,0
24,-10,1,-99,-9,73,0
24,-10,1,-99,-9,73,0
24,-10,1,-99,-9,73,0
24,-10,1,-99,-9,73,0
24,-10,1,-99,-9,73,0
24,-10,1,-99,-9,73,0
24,-10,1,-99,-9,73,0
24,-10,1,-99,-9,73,0
24,-10,1,-99,-9,73,0
24,-10,1,-99,-9,73,0
24,-10,1,-99,-9,73,0
24,-10,1,-99,-9,73,0
24,-10,1,-99,-9,73,0
24,-10,1,-99,-9,73,0
24,-10,1,-99,-9,73,0
24,-10,1,-99,-9,73,0
24,-10,1,-99,-9,73,0
24,-10,1,-99,-9,73,0
24,-10,1,-99,-9,73,0
24,-10,1,-99,-9,73,0
24,-10,1,-99,-9,73,0
24,-10,1,-99,-9,73,0
24,-10,1,-99,-9,73,0
24,-10,1,-99,-9,73,0
24,-10,1,-99,-9,73,0
24,-10,1,-99,-9,73,0
24,-10,1,-99,-9,73,0
24,-10,1,-99,-9,73,0
24,-10,1,-99,-9,73,0
24,-10,1,-99,-9,73,0
24,-10,1,-99,-9,73,0
24,-10,1,-99,-9,73,0
24,-10,1,-99,-9,73,0
24,-10,1,-99,-9,73,0
24,-10,1,-99,-9,73,0
24,-10,1,-99,-9,73,0
24,-10,1,-99,-9,73,0
24,-10,1,-99,-9,73,0
24,-10,1,-99,-9,73,0
24,-10,1,-99,-9,73,0
24,-10,1,-99,-9,73,0
24,-10,1,-99,-9,73,0
24,-10,1,-99,-9,73,0
24,-10,1,-99,-9,73,0
24,-10,1,-99,-9,73,0
24,-10,1,-99,-9,73,0
24,-10,1,-99,-9,73,0
24,-10,1,-99,-9,73,0
24,-10,1,-99,-9,73,0
24,-10,1,-99,-9,73,0
24,-10,1,-99,-9,73,0
24,-10,1,-99,-9,73,0
24,-10,1,-99,-9,73,0
24,-10,1,-99,-9,73,0
24,-10,1,-99,-9,73,0
24,-10,1,-99,-9,73,0
24,-10,1,-99,-9,73,0
24,-10,1,-99,-9,73,0
24,-10,1,-99,-9,73,0
24,-10,1,-99,-9,73,0
24,-10,1,-99,-9,73,0
24,-10,1,-99,-9,73,0
24,-10,1,-99,-9,73,0
24,-10,1,-99,-9,73,0
24,-10,1,-99,-9,73,0
24,-10,1,-99,-9,73,0
24,-10,1,-99,-9,73,0
24,-10,1,-99,-9,73,0
24,-10,1,-99,-9,73,0
24,-10,1,-99,-9,73,0
24,-10,1,-99,-9,73,0
24,-10,1,-99,-9,73,0
24,-10,1,-99,-9,73,0
24,-10,1,-99,-9,73,0
24,-10,1,-99,-9,73,0
24,-10,1,-99,-9,73,0
24,-10,1,-99,-9,73,0
24,-10,1,-99,-9,73,0
25,-2,0,-99,-1,-16,0
25,-2,0,-99,-1,-16,0
25,-2,0,-99,-1,-16,0
25,-2,0,-99,-1,-16,0
25,-2,0,-99,-1,-16,0
25,-2,0,-99,-1,-16,0
25,-2,0,-99,-1,-16,0
25,-2,0,-99,-1,-16,0
25,-2,0,-99,-1,-16,0
25,-2,0,-99,-1,-16,0
25,-2,0,-99,-1,-16,0
25,-2,0,-99,-1,-16,0
25,-2,0,-99,-1,-16,0
25,-2,0,-99,-1,-16,0
25,-2,0,-99,-1,-16,0
25,-2,0,-99,-1,-16,0
25,-2,0,-99,-1,-16,0
25,-2,0,-99,-1,-16,0
25,-2,0,-99,-1,-16,0
25,-2,0,-99,-1,-16,0
25,-2,0,-99,-1,-16,0
25,-2,0,-99,-1,-16,0
25,-2,0,-99,-1,-16,0
25,-2,0,-99,-1,-16,0
25,-2,0,-99,-1,-16,0
25,-2,0,-99,-1,-16,0
25,-2,0,-99,-1,-16,0
25,-2,0,-99,-1,-16,0
25,-2,0,-99,-1,-16,0
25,-2,0,-99,-1,-16,0
25,-2,0,-99,-1,-16,0
25,-2,0,-99,-1,-16,0
25,-2,0,-99,-1,-16,0
25,-2,0,-99,-1,-16,0
25,-2,0,-99,-1,-16,0
25,-2,0,-99,-1,-16,0
25,-2,0,-99,-1,-16,0
25,-2,0,-99,-1,-16,0
25,-2,0,-99,-1,-16,0
25,-2,0,-99,-1,-16,0
25,-2,0,-99,-1,-16,0
25,-2,0,-99,-1,-16,0
25,-2,0,-99,-1,-16,0
25,-2,0,-99,-1,-16,0
25,-2,0,-99,-1,-16,0
25,-2,0,-99,-1,-16,0
25,-2,0,-99,-1,-16,0
25,-2,0,-99,-1,-16,0
25,-2,0,-99,-1,-16,0
25,-2,0,-99,-1,-16,0
25,-2,0,-99,-1,-16,0
25,-2,0,-99,-1,-16,0
25,-2,0,-99,-1,-16,0
25,-2,0,-99,-1,-16,0
25,-2,0,-99,-1,-16,0
25,-2,0,-99,-1,-16,0
25,-2,0,-99,-1,-16,0
25,-2,0,-99,-1,-16,0
25,-2,0,-99,-1,-16,0
25,-2,0,-99,-1,-16,0
25,-2,0,-99,-1,-16,0
25,-2,0,-99,-1,-16,0
25,-2,0,-99,-1,-16,0
25,-2,0,-99,-1,-16,0
25,-2,0,-99,-1,-16,0
25,-2,0,-99,-1,-16,0
25,-2,0,-99,-1,-16,0
25,-2,0,-99,-1,-16,0
25,-2,0,-99,-1,-16,0
25,-2,0,-99,-1,-16,0
25,-2,0,-99,-1,-16,0
25,-2,0,-99,-1,-16,0
25,-2,0,-99,-1,-16,0
25,-2,0,-99,-1,-16,0
25,-2,0,-99,-1,-16,0
25,-2,0,-99,-1,-16,0
25,-2,0,-99,-1,-16,0
25,-2,0,-99,-1,-16,0
25,-2,0,-99,-1,-16,0
25,-2,0,-99,-1,-16,0
26,7,1,-99,7,133,-40
26,7,1,-99,7,133,-40
26,7,1,-99,7,133,-40
26,7,1,-99,7,133,-40
26,7,1,-99,7,133,-40
26,7,1,-99,7,133,-40
26,7,1,-99,7,133,-40
26,7,1,-99,7,133,-40
26,7,1,-99,7,133,-40
26,7,1,-99,7,133,-40
26,7,1,-99,7,133,-40
26,7,1,-99,7,133,-40
26,7,1,-99,7,133,-40
26,7,1,-99,7,133,-40
26,7,1,-99,7,133,-40
26,7,1,-99,7,133,-40
26,7,1,-99,7,133,-40
26,7,1,-99,7,133,-40
26,7,1,-99,7,133,-40
26,7,1,-99,7,133,-40
26,7,1,-99,7,133,-40
26,7,1,-99,7,133,-40
26,7,1,-99,7,133,-40
26,7,1,-99,7,133,-40
26,7,1,-99,7,133,-40
26,7,1,-99,7,133,-40
26,7,1,-99,7,133,-40
26,7,1,-99,7,133,-40
26,7,1,-99,7,133,-40
26,7,1,-99,7,133,-40
26,7,1,-99,7,133,-40
26,7,1,-99,7,133,-40
26,7,1,-99,7,133,-40
26,7,1,-99,7,133,-40
26,7,1,-99,7,133,-40
26,7,1,-99,7,133,-40
26,7,1,-99,7,133,-40
26,7,1,-99,7,133,-40
26,7,1,-99,7,133,-40
26,7,1,-99,7,133,-40
26,7,1,-99,7,133,-40
26,7,1,-99,7,133,-40
26,7,1,-99,7,133,-40
26,7,1,-99,7,133,-40
26,7,1,-99,7,133,-40
26,7,1,-99,7,133,-40
26,7,1,-99,7,133,-40
26,7,1,-99,7,133,-40
26,7,1,-99,7,133,-40
26,7,1,-99,7,133,-40
26,7,1,-99,7,133,-40
26,7,1,-99,7,133,-40
26,7,1,-99,7,133,-40
26,7,1,-99,7,133,-40
26,7,1,-99,7,133,-40
26,7,1,-99,7,133,-40
26,7,1,-99,7,133,-40
26,7,1,-99,7,133,-40
26,7,1,-99,7,133,-40
26,7,1,-99,7,133,-40
26,7,1,-99,7,133,-40
26,7,1,-99,7,133,-40
26,7,1,-99,7,133,-40
26,7,1,-99,7,133,-40
26,7,1,-99,7,133,-40
26,7,1,-99,7,133,-40
26,7,1,-99,7,133,-40
26,7,1,-99,7,133,-40
26,7,1,-99,7,133,-40
26,7,1,-99,7,133,-40
26,7,1,-99,7,133,-40
26,7,1,-99,7,133,-40
26,7,1,-99,7,133,-40
26,7,1,-99,7,133,-40
26,7,1,-99,7,133,-40
26,7,1,-99,7,133,-40
26,7,1,-99,7,133,-40
26,7,1,-99,7,133,-40
26,7,1,-99,7,133,-40
26,7,1,-99,7,133,-40
26,7,1,-99,7,133,-40
26,7,1,-99,7,133,-40
26,7,1,-99,7,133,-40
27,1,1,-99,1,-5,40
27,1,1,-99,1,-5,40
27,1,1,-99,1,-5,40
27,1,1,-99,1,-5,40
27,1,1,-99,1,-5,40
27,1,1,-99,1,-5,40
27,1,1,-99,1,-5,40
27,1,1,-99,1,-5,40
27,1,1,-99,1,-5,40
27,1,1,-99,1,-5,40
27,1,1,-99,1,-5,40
27,1,1,-99,1,-5,40
27,1,1,-99,1,-5,40
27,1,1,-99,1,-5,40
27,1,1,-99,1,-5,40
27,1,1,-99,1,-5,40
27,1,1,-99,1,-5,40
27,1,1,-99,1,-5,40
27,1,1,-99,1,-5,40
27,1,1,-99,1,-5,40
27,1,1,-99,1,-5,40
27,1,1,-99,1,-5,40
27,1,1,-99,1,-5,40
27,1,1,-99,1,-5,40
27,1,1,-99,1,-5,40
27,1,1,-99,1,-5,40
27,1,1,-99,1,-5,40
27,1,1,-99,1,-5,40
27,1,1,-99,1,-5,40
27,1,1,-99,1,-5,40
27,1,1,-99,1,-5,40
27,1,1,-99,1,-5,40
27,1,1,-99,1,-5,40
27,1,1,-99,1,-5,40
27,1,1,-99,1,-5,40
27,1,1,-99,1,-5,40
27,1,1,-99,1,-5,40
27,1,1,-99,1,-5,40
27,1,1,-99,1,-5,40
27,1,1,-99,1,-5,40
27,1,1,-99,1,-5,40
27,1,1,-99,1,-5,40
27,1,1,-99,1,-5,40
27,1,1,-99,1,-5,40
27,1,1,-99,1,-5,40
27,1,1,-99,1,-5,40
27,1,1,-99,1,-5,40
27,1,1,-99,1,-5,40
27,1,1,-99,1,-5,40
27,1,1,-99,1,-5,40
27,1,1,-99,1,-5,40
27,1,1,-99,1,-5,40
27,1,1,-99,1,-5,40
27,1,1,-99,1,-5,40
27,1,1,-99,1,-5,40
27,1,1,-99,1,-5,40
27,1,1,-99,1,-5,40
27,1,1,-99,1,-5,40
27,1,1,-99,1,-5,40
27,1,1,-99,1,-5,40
27,1,1,-99,1,-5,40
27,1,1,-99,1,-5,40
27,1,1,-99,1,-5,40
27,1,1,-99,1,-5,40
27,1,1,-99,1,-5,40
27,1,1,-99,1,-5,40
27,1,1,-99,1,-5,40
27,1,1,-99,1,-5,40
27,1,1,-99,1,-5,40
27,1,1,-99,1,-5,40
27,1,1,-99,1,-5,40
27,1,1,-99,1,-5,40
27,1,1,-99,1,-5,40
27,1,1,-99,1,-5,40
27,1,1,-99,1,-5,40
27,1,1,-99,1,-5,40
27,1,1,-99,1,-5,40
27,1,1,-99,1,-5,40
27,1,1,-99,1,-5,40
27,1,1,-99,1,-5,40
27,1,1,-99,1,-5,40
27,1,1,-99,1,-5,40
27,1,1,-99,1,-5,40
28,8,0,-99,8,99,0
28,8,0,-99,8,99,0
28,8,0,-99,8,99,0
28,8,0,-99,8,99,0
28,8,0,-99,8,99,0
28,8,0,-99,8,99,0
28,8,0,-99,8,99,0
28,8,0,-99,8,99,0
28,8,0,-99,8,99,0
28,8,0,-99,8,99,0
28,8,0,-99,8,99,0
28,8,0,-99,8,99,0
28,8,0,-99,8,99,0
28,8,0,-99,8,99,0
28,8,0,-99,8,99,0
28,8,0,-99,8,99,0
28,8,0,-99,8,99,0
28,8,0,-99,8,99,0
28,8,0,-99,8,99,0
28,8,0,-99,8,99,0
28,8,0,-99,8,99,0
28,8,0,-99,8,99,0
28,8,0,-99,8,99,0
28,8,0,-99,8,99,0
28,8,0,-99,8,99,0
28,8,0,-99,8,99,0
28,8,0,-99,8,99,0
28,8,0,-99,8,99,0
28,8,0,-99,8,99,0
28,8,0,-99,8,99,0
28,8,0,-99,8,99,0
28,8,0,-99,8,99,0
28,8,0,-99,8,99,0
28,8,0,-99,8,99,0
28,8,0,-99,8,99,0
28,8,0,-99,8,99,0
28,8,0,-99,8,99,0
28,8,0,-99,8,99,0
28,8,0,-99,8,99,0
28,8,0,-99,8,99,0
28,8,0,-99,8,99,0
28,8,0,-99,8,99,0
28,8,0,-99,8,99,0
28,8,0,-99,8,99,0
28,8,0,-99,8,99,0
28,8,0,-99,8,99,0
28,8,0,-99,8,99,0
28,8,0,-99,8,99,0
28,8,0,-99,8,99,0
28,8,0,-99,8,99,0
28,8,0,-99,8,99,0
28,8,0,-99,8,99,0
28,8,0,-99,8,99,0
28,8,0,-99,8,99,0
28,8,0,-99,8,99,0
28,8,0,-99,8,99,0
28,8,0,-99,8,99,0
28,8,0,-99,8,99,0
28,8,0,-99,8,99,0
28,8,0,-99,8,99,0
28,8,0,-99,8,99,0
28,8,0,-99,8,99,0
28,8,0,-99,8,99,0
28,8,0,-99,8,99,0
28,8,0,-99,8,99,0
28,8,0,-99,8,99,0
28,8,0,-99,8,99,0
28,8,0,-99,8,99,0
28,8,0,-99,8,99,0
28,8,0,-99,8,99,0
28,8,0,-99,8,99,0
28,8,0,-99,8,99,0
28,8,0,-99,8,99,0
28,8,0,-99,8,99,0
28,8,0,-99,8,99,0
28,8,0,-99,8,99,0
28,8,0,-99,8,99,0
28,8,0,-99,8,99,0
28,8,0,-99,8,99,0
28,8,0,-99,8,99,0
28,8,0,-99,8,99,0
28,8,0,-99,8,99,0
28,8,0,-99,8,99,0
28,8,0,-99,8,99,0
29,-12,1,-98,-10,4,0
29,-12,1,-98,-10,4,0
29,-12,1,-98,-10,4,0
29,-12,1,-98,-10,4,0
29,-12,1,-98,-10,4,0
29,-12,1,-98,-10,4,0
29,-12,1,-98,-10,4,0
29,-12,1,-98,-10,4,0
29,-12,1,-98,-10,4,0
29,-12,1,-98,-10,4,0
29,-12,1,-98,-10,4,0
29,-12,1,-98,-10,4,0
29,-12,1,-98,-10,4,0
29,-12,1,-98,-10,4,0
29,-12,1,-98,-10,4,0
29,-12,1,-98,-10,4,0
29,-12,1,-98,-10,4,0
29,-12,1,-98,-10,4,0
29,-12,1,-98,-10,4,0
29,-12,1,-98,-10,4,0
29,-12,1,-98,-10,4,0
29,-12,1,-98,-10,4,0
29,-12,1,-98,-10,4,0
29,-12,1,-98,-10,4,0
29,-12,1,-98,-10,4,0
29,-12,1,-98,-10,4,0
29,-12,1,-98,-10,4,0
29,-12,1,-98,-10,4,0
29,-12,1,-98,-10,4,0
29,-12,1,-98,-10,4,0
29,-12,1,-98,-10,4,0
29,-12,1,-98,-10,4,0
29,-12,1,-98,-10,4,0
29,-12,1,-98,-10,4,0
29,-12,1,-98,-10,4,0
29,-12,1,-98,-10,4,0
29,-12,1,-98,-10,4,0
29,-12,1,-98,-10,4,0
29,-12,1,-98,-10,4,0
29,-12,1,-98,-10,4,0
29,-12,1,-98,-10,4,0
29,-12,1,-98,-10,4,0
29,-12,1,-98,-10,4,0
29,-12,1,-98,-10,4,0
