Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,3,0,-99,3,94,-80
22,3,0,-99,3,94,-80
22,3,0,-99,3,94,-80
22,3,0,-99,3,94,-80
22,3,0,-99,3,94,-80
22,3,0,-99,3,94,-80
22,3,0,-99,3,94,-80
22,3,0,-99,3,94,-80
22,3,0,-99,3,94,-80
22,3,0,-99,3,94,-80
22,3,0,-99,3,94,-80
22,3,0,-99,3,94,-80
22,3,0,-99,3,94,-80
22,3,0,-99,3,94,-80
22,3,0,-99,3,94,-80
22,3,0,-99,3,94,-80
22,3,0,-99,3,94,-80
22,3,0,-99,3,94,-80
22,3,0,-99,3,94,-80
22,3,0,-99,3,94,-80
22,3,0,-99,3,94,-80
22,3,0,-99,3,94,-80
22,3,0,-99,3,94,-80
22,3,0,-99,3,94,-80
22,3,0,-99,3,94,-80
22,3,0,-99,3,94,-80
22,3,0,-99,3,94,-80
22,3,0,-99,3,94,-80
22,3,0,-99,3,94,-80
22,3,0,-99,3,94,-80
22,3,0,-99,3,94,-80
22,3,0,-99,3,94,-80
22,3,0,-99,3,94,-80
23,-4,1,-99,-3,67,-120
23,-4,1,-99,-3,67,-120
23,-4,1,-99,-3,67,-120
23,-4,1,-99,-3,67,-120
23,-4,1,-99,-3,67,-120
23,-4,1,-99,-3,67,-120
23,-4,1,-99,-3,67,-120
23,-4,1,-99,-3,67,-120
23,-4,1,-99,-3,67,-120
23,-4,1,-99,-3,67,-120
23,-4,1,-99,-3,67,-120
23,-4,1,-99,-3,67,-120
23,-4,1,-99,-3,67,-120
23,-4,1,-99,-3,67,-120
23,-4,1,-99,-3,67,-120
23,-4,1,-99,-3,67,-120
23,-4,1,-99,-3,67,-120
23,-4,1,-99,-3,67,-120
23,-4,1,-99,-3,67,-120
23,-4,1,-99,-3,67,-120
23,-4,1,-99,-3,67,-120
23,-4,1,-99,-3,67,-120
23,-4,1,-99,-3,67,-120
23,-4,1,-99,-3,67,-120
23,-4,1,-99,-3,67,-120
23,-4,1,-99,-3,67,-120
23,-4,1,-99,-3,67,-120
23,-4,1,-99,-3,67,-120
23,-4,1,-99,-3,67,-120
23,-4,1,-99,-3,67,-120
23,-4,1,-99,-3,67,-120
23,-4,1,-99,-3,67,-120
23,-4,1,-99,-3,67,-120
23,-4,1,-99,-3,67,-120
23,-4,1,-99,-3,67,-120
23,-4,1,-99,-3,67,-120
23,-4,1,-99,-3,67,-120
23,-4,1,-99,-3,67,-120
23,-4,1,-99,-3,67,-120
23,-4,1,-99,-3,67,-120
23,-4,1,-99,-3,67,-120
23,-4,1,-99,-3,67,-120
23,-4,1,-99,-3,67,-120
23,-4,1,-99,-3,67,-120
23,-4,1,-99,-3,67,-120
23,-4,1,-99,-3,67,-120
23,-4,1,-99,-3,67,-120
23,-4,1,-99,-3,67,-120
23,-4,1,-99,-3,67,-120
23,-4,1,-99,-3,67,-120
23,-4,1,-99,-3,67,-120
23,-4,1,-99,-3,67,-120
23,-4,1,-99,-3,67,-120
23,-4,1,-99,-3,67,-120
23,-4,1,-99,-3,67,-120
23,-4,1,-99,-3,67,-120
23,-4,1,-99,-3,67,-120
23,-4,1,-99,-3,67,-120
23,-4,1,-99,-3,67,-120
23,-4,1,-99,-3,67,-120
23,-4,1,-99,-3,67,-120
23,-4,1,-99,-3,67,-120
23,-4,1,-99,-3,67,-120
23,-4,1,-99,-3,67,-120
23,-4,1,-99,-3,67,-120
23,-4,1,-99,-3,67,-120
23,-4,1,-99,-3,67,-120
23,-4,1,-99,-3,67,-120
23,-4,1,-99,-3,67,-120
23,-4,1,-99,-3,67,-120
23,-4,1,-99,-3,67,-120
23,-4,1,-99,-3,67,-120
23,-4,1,-99,-3,67,-120
23,-4,1,-99,-3,67,-120
23,-4,1,-99,-3,67,-120
23,-4,1,-99,-3,67,-120
23,-4,1,-99,-3,67,-120
23,-4,1,-99,-3,67,-120
23,-4,1,-99,-3,67,-120
23,-4,1,-99,-3,67,-120
23,-4,1,-99,-3,67,-120
23,-4,1,-99,-3,67,-120
23,-4,1,-99,-3,67,-120
24,-24,1,-94,-21,48,-120
24,-24,1,-94,-21,48,-120
24,-24,1,-94,-21,48,-120
24,-24,1,-94,-21,48,-120
24,-24,1,-94,-21,48,-120
24,-24,1,-94,-21,48,-120
24,-24,1,-94,-21,48,-120
24,-24,1,-94,-21,48,-120
24,-24,1,-94,-21,48,-120
24,-24,1,-94,-21,48,-120
24,-24,1,-94,-21,48,-120
24,-24,1,-94,-21,48,-120
24,-24,1,-94,-21,48,-120
24,-24,1,-94,-21,48,-120
24,-24,1,-94,-21,48,-120
24,-24,1,-94,-21,48,-120
24,-24,1,-94,-21,48,-120
24,-24,1,-94,-21,48,-120
24,-24,1,-94,-21,48,-120
24,-24,1,-94,-21,48,-120
24,-24,1,-94,-21,48,-120
24,-24,1,-94,-21,48,-120
24,-24,1,-94,-21,48,-120
24,-24,1,-94,-21,48,-120
24,-24,1,-94,-21,48,-120
24,-24,1,-94,-21,48,-120
24,-24,1,-94,-21,48,-120
24,-24,1,-94,-21,48,-120
24,-24,1,-94,-21,48,-120
24,-24,1,-94,-21,48,-120
24,-24,1,-94,-21,48,-120
24,-24,1,-94,-21,48,-120
24,-24,1,-94,-21,48,-120
24,-24,1,-94,-21,48,-120
24,-24,1,-94,-21,48,-120
24,-24,1,-94,-21,48,-120
24,-24,1,-94,-21,48,-120
24,-24,1,-94,-21,48,-120
24,-24,1,-94,-21,48,-120
24,-24,1,-94,-21,48,-120
24,-24,1,-94,-21,48,-120
24,-24,1,-94,-21,48,-120
24,-24,1,-94,-21,48,-120
24,-24,1,-94,-21,48,-120
24,-24,1,-94,-21,48,-120
24,-24,1,-94,-21,48,-120
24,-24,1,-94,-21,48,-120
24,-24,1,-94,-21,48,-120
24,-24,1,-94,-21,48,-120
24,-24,1,-94,-21,48,-120
24,-24,1,-94,-21,48,-120
24,-24,1,-94,-21,48,-120
24,-24,1,-94,-21,48,-120
24,-24,1,-94,-21,48,-120
24,-24,1,-94,-21,48,-120
24,-24,1,-94,-21,48,-120
24,-24,1,-94,-21,48,-120
24,-24,1,-94,-21,48,-120
24,-24,1,-94,-21,48,-120
24,-24,1,-94,-21,48,-120
24,-24,1,-94,-21,48,-120
24,-24,1,-94,-21,48,-120
24,-24,1,-94,-21,48,-120
24,-24,1,-94,-21,48,-120
24,-24,1,-94,-21,48,-120
24,-24,1,-94,-21,48,-120
24,-24,1,-94,-21,48,-120
24,-24,1,-94,-21,48,-120
24,-24,1,-94,-21,48,-120
24,-24,1,-94,-21,48,-120
24,-24,1,-94,-21,48,-120
24,-24,1,-94,-21,48,-120
24,-24,1,-94,-21,48,-120
24,-24,1,-94,-21,48,-120
24,-24,1,-94,-21,48,-120
24,-24,1,-94,-21,48,-120
24,-24,1,-94,-21,48,-120
24,-24,1,-94,-21,48,-120
24,-24,1,-94,-21,48,-120
24,-24,1,-94,-21,48,-120
24,-24,1,-94,-21,48,-120
24,-24,1,-94,-21,48,-120
24,-24,1,-94,-21,48,-120
25,-6,1,-99,-5,28,-120
25,-6,1,-99,-5,28,-120
25,-6,1,-99,-5,28,-120
25,-6,1,-99,-5,28,-120
25,-6,1,-99,-5,28,-120
25,-6,1,-99,-5,28,-120
25,-6,1,-99,-5,28,-120
25,-6,1,-99,-5,28,-120
25,-6,1,-99,-5,28,-120
25,-6,1,-99,-5,28,-120
25,-6,1,-99,-5,28,-120
25,-6,1,-99,-5,28,-120
25,-6,1,-99,-5,28,-120
25,-6,1,-99,-5,28,-120
25,-6,1,-99,-5,28,-120
25,-6,1,-99,-5,28,-120
25,-6,1,-99,-5,28,-120
25,-6,1,-99,-5,28,-120
25,-6,1,-99,-5,28,-120
25,-6,1,-99,-5,28,-120
25,-6,1,-99,-5,28,-120
25,-6,1,-99,-5,28,-120
25,-6,1,-99,-5,28,-120
25,-6,1,-99,-5,28,-120
25,-6,1,-99,-5,28,-120
25,-6,1,-99,-5,28,-120
25,-6,1,-99,-5,28,-120
25,-6,1,-99,-5,28,-120
25,-6,1,-99,-5,28,-120
25,-6,1,-99,-5,28,-120
25,-6,1,-99,-5,28,-120
25,-6,1,-99,-5,28,-120
25,-6,1,-99,-5,28,-120
25,-6,1,-99,-5,28,-120
25,-6,1,-99,-5,28,-120
25,-6,1,-99,-5,28,-120
25,-6,1,-99,-5,28,-120
25,-6,1,-99,-5,28,-120
25,-6,1,-99,-5,28,-120
25,-6,1,-99,-5,28,-120
25,-6,1,-99,-5,28,-120
25,-6,1,-99,-5,28,-120
25,-6,1,-99,-5,28,-120
25,-6,1,-99,-5,28,-120
25,-6,1,-99,-5,28,-120
25,-6,1,-99,-5,28,-120
25,-6,1,-99,-5,28,-120
25,-6,1,-99,-5,28,-120
25,-6,1,-99,-5,28,-120
25,-6,1,-99,-5,28,-120
25,-6,1,-99,-5,28,-120
25,-6,1,-99,-5,28,-120
25,-6,1,-99,-5,28,-120
25,-6,1,-99,-5,28,-120
25,-6,1,-99,-5,28,-120
25,-6,1,-99,-5,28,-120
25,-6,1,-99,-5,28,-120
25,-6,1,-99,-5,28,-120
25,-6,1,-99,-5,28,-120
25,-6,1,-99,-5,28,-120
25,-6,1,-99,-5,28,-120
25,-6,1,-99,-5,28,-120
25,-6,1,-99,-5,28,-120
25,-6,1,-99,-5,28,-120
25,-6,1,-99,-5,28,-120
25,-6,1,-99,-5,28,-120
25,-6,1,-99,-5,28,-120
25,-6,1,-99,-5,28,-120
25,-6,1,-99,-5,28,-120
25,-6,1,-99,-5,28,-120
25,-6,1,-99,-5,28,-120
25,-6,1,-99,-5,28,-120
25,-6,1,-99,-5,28,-120
25,-6,1,-99,-5,28,-120
25,-6,1,-99,-5,28,-120
25,-6,1,-99,-5,28,-120
25,-6,1,-99,-5,28,-120
25,-6,1,-99,-5,28,-120
25,-6,1,-99,-5,28,-120
25,-6,1,-99,-5,28,-120
25,-6,1,-99,-5,28,-120
25,-6,1,-99,-5,28,-120
25,-6,1,-99,-5,28,-120
25,-6,1,-99,-5,28,-120
25,-6,1,-99,-5,28,-120
25,-6,1,-99,-5,28,-120
25,-6,1,-99,-5,28,-120
26,13,0,-98,12,71,-160
26,13,0,-98,12,71,-160
26,13,0,-98,12,71,-160
26,13,0,-98,12,71,-160
26,13,0,-98,12,71,-160
26,13,0,-98,12,71,-160
26,13,0,-98,12,71,-160
26,13,0,-98,12,71,-160
26,13,0,-98,12,71,-160
26,13,0,-98,12,71,-160
26,13,0,-98,12,71,-160
26,13,0,-98,12,71,-160
26,13,0,-98,12,71,-160
26,13,0,-98,12,71,-160
26,13,0,-98,12,71,-160
26,13,0,-98,12,71,-160
26,13,0,-98,12,71,-160
26,13,0,-98,12,71,-160
26,13,0,-98,12,71,-160
26,13,0,-98,12,71,-160
26,13,0,-98,12,71,-160
26,13,0,-98,12,71,-160
26,13,0,-98,12,71,-160
26,13,0,-98,12,71,-160
26,13,0,-98,12,71,-160
26,13,0,-98,12,71,-160
26,13,0,-98,12,71,-160
26,13,0,-98,12,71,-160
26,13,0,-98,12,71,-160
26,13,0,-98,12,71,-160
26,13,0,-98,12,71,-160
26,13,0,-98,12,71,-160
26,13,0,-98,12,71,-160
26,13,0,-98,12,71,-160
26,13,0,-98,12,71,-160
26,13,0,-98,12,71,-160
26,13,0,-98,12,71,-160
26,13,0,-98,12,71,-160
26,13,0,-98,12,71,-160
26,13,0,-98,12,71,-160
26,13,0,-98,12,71,-160
26,13,0,-98,12,71,-160
26,13,0,-98,12,71,-160
26,13,0,-98,12,71,-160
26,13,0,-98,12,71,-160
26,13,0,-98,12,71,-160
26,13,0,-98,12,71,-160
26,13,0,-98,12,71,-160
26,13,0,-98,12,71,-160
26,13,0,-98,12,71,-160
26,13,0,-98,12,71,-160
26,13,0,-98,12,71,-160
26,13,0,-98,12,71,-160
26,13,0,-98,12,71,-160
26,13,0,-98,12,71,-160
26,13,0,-98,12,71,-160
26,13,0,-98,12,71,-160
26,13,0,-98,12,71,-160
26,13,0,-98,12,71,-160
26,13,0,-98,12,71,-160
26,13,0,-98,12,71,-160
26,13,0,-98,12,71,-160
26,13,0,-98,12,71,-160
26,13,0,-98,12,71,-160
26,13,0,-98,12,71,-160
26,13,0,-98,12,71,-160
26,13,0,-98,12,71,-160
26,13,0,-98,12,71,-160
26,13,0,-98,12,71,-160
26,13,0,-98,12,71,-160
26,13,0,-98,12,71,-160
26,13,0,-98,12,71,-160
26,13,0,-98,12,71,-160
26,13,0,-98,12,71,-160
26,13,0,-98,12,71,-160
26,13,0,-98,12,71,-160
26,13,0,-98,12,71,-160
26,13,0,-98,12,71,-160
26,13,0,-98,12,71,-160
26,13,0,-98,12,71,-160
27,2,0,-99,2,-102,-80
27,2,0,-99,2,-102,-80
27,2,0,-99,2,-102,-80
27,2,0,-99,2,-102,-80
27,2,0,-99,2,-102,-80
27,2,0,-99,2,-102,-80
27,2,0,-99,2,-102,-80
27,2,0,-99,2,-102,-80
27,2,0,-99,2,-102,-80
27,2,0,-99,2,-102,-80
27,2,0,-99,2,-102,-80
27,2,0,-99,2,-102,-80
27,2,0,-99,2,-102,-80
27,2,0,-99,2,-102,-80
27,2,0,-99,2,-102,-80
27,2,0,-99,2,-102,-80
27,2,0,-99,2,-102,-80
27,2,0,-99,2,-102,-80
27,2,0,-99,2,-102,-80
27,2,0,-99,2,-102,-80
27,2,0,-99,2,-102,-80
27,2,0,-99,2,-102,-80
27,2,0,-99,2,-102,-80
27,2,0,-99,2,-102,-80
27,2,0,-99,2,-102,-80
27,2,0,-99,2,-102,-80
27,2,0,-99,2,-102,-80
27,2,0,-99,2,-102,-80
27,2,0,-99,2,-102,-80
27,2,0,-99,2,-102,-80
27,2,0,-99,2,-102,-80
27,2,0,-99,2,-102,-80
27,2,0,-99,2,-102,-80
27,2,0,-99,2,-102,-80
27,2,0,-99,2,-102,-80
27,2,0,-99,2,-102,-80
27,2,0,-99,2,-102,-80
27,2,0,-99,2,-102,-80
27,2,0,-99,2,-102,-80
27,2,0,-99,2,-102,-80
27,2,0,-99,2,-102,-80
27,2,0,-99,2,-102,-80
27,2,0,-99,2,-102,-80
27,2,0,-99,2,-102,-80
27,2,0,-99,2,-102,-80
27,2,0,-99,2,-102,-80
27,2,0,-99,2,-102,-80
27,2,0,-99,2,-102,-80
27,2,0,-99,2,-102,-80
27,2,0,-99,2,-102,-80
27,2,0,-99,2,-102,-80
27,2,0,-99,2,-102,-80
27,2,0,-99,2,-102,-80
27,2,0,-99,2,-102,-80
27,2,0,-99,2,-102,-80
27,2,0,-99,2,-102,-80
27,2,0,-99,2,-102,-80
27,2,0,-99,2,-102,-80
27,2,0,-99,2,-102,-80
27,2,0,-99,2,-102,-80
27,2,0,-99,2,-102,-80
27,2,0,-99,2,-102,-80
27,2,0,-99,2,-102,-80
27,2,0,-99,2,-102,-80
27,2,0,-99,2,-102,-80
27,2,0,-99,2,-102,-80
27,2,0,-99,2,-102,-80
27,2,0,-99,2,-102,-80
27,2,0,-99,2,-102,-80
27,2,0,-99,2,-102,-80
27,2,0,-99,2,-102,-80
27,2,0,-99,2,-102,-80
27,2,0,-99,2,-102,-80
27,2,0,-99,2,-102,-80
27,2,0,-99,2,-102,-80
27,2,0,-99,2,-102,-80
27,2,0,-99,2,-102,-80
27,2,0,-99,2,-102,-80
27,2,0,-99,2,-102,-80
27,2,0,-99,2,-102,-80
27,2,0,-99,2,-102,-80
27,2,0,-99,2,-102,-80
27,2,0,-99,2,-102,-80
27,2,0,-99,2,-102,-80
27,2,0,-99,2,-102,-80
27,2,0,-99,2,-102,-80
28,7,0,-99,7,40,-120
28,7,0,-99,7,40,-120
28,7,0,-99,7,40,-120
28,7,0,-99,7,40,-120
28,7,0,-99,7,40,-120
28,7,0,-99,7,40,-120
28,7,0,-99,7,40,-120
28,7,0,-99,7,40,-120
28,7,0,-99,7,40,-120
28,7,0,-99,7,40,-120
28,7,0,-99,7,40,-120
28,7,0,-99,7,40,-120
28,7,0,-99,7,40,-120
28,7,0,-99,7,40,-120
28,7,0,-99,7,40,-120
28,7,0,-99,7,40,-120
28,7,0,-99,7,40,-120
28,7,0,-99,7,40,-120
28,7,0,-99,7,40,-120
28,7,0,-99,7,40,-120
28,7,0,-99,7,40,-120
28,7,0,-99,7,40,-120
28,7,0,-99,7,40,-120
28,7,0,-99,7,40,-120
28,7,0,-99,7,40,-120
28,7,0,-99,7,40,-120
28,7,0,-99,7,40,-120
28,7,0,-99,7,40,-120
28,7,0,-99,7,40,-120
28,7,0,-99,7,40,-120
28,7,0,-99,7,40,-120
28,7,0,-99,7,40,-120
28,7,0,-99,7,40,-120
28,7,0,-99,7,40,-120
28,7,0,-99,7,40,-120
28,7,0,-99,7,40,-120
28,7,0,-99,7,40,-120
28,7,0,-99,7,40,-120
28,7,0,-99,7,40,-120
28,7,0,-99,7,40,-120
28,7,0,-99,7,40,-120
28,7,0,-99,7,40,-120
28,7,0,-99,7,40,-120
28,7,0,-99,7,40,-120
28,7,0,-99,7,40,-120
28,7,0,-99,7,40,-120
28,7,0,-99,7,40,-120
28,7,0,-99,7,40,-120
28,7,0,-99,7,40,-120
28,7,0,-99,7,40,-120
28,7,0,-99,7,40,-120
28,7,0,-99,7,40,-120
28,7,0,-99,7,40,-120
28,7,0,-99,7,40,-120
28,7,0,-99,7,40,-120
28,7,0,-99,7,40,-120
28,7,0,-99,7,40,-120
28,7,0,-99,7,40,-120
28,7,0,-99,7,40,-120
28,7,0,-99,7,40,-120
28,7,0,-99,7,40,-120
28,7,0,-99,7,40,-120
28,7,0,-99,7,40,-120
28,7,0,-99,7,40,-120
28,7,0,-99,7,40,-120
28,7,0,-99,7,40,-120
28,7,0,-99,7,40,-120
28,7,0,-99,7,40,-120
28,7,0,-99,7,40,-120
28,7,0,-99,7,40,-120
28,7,0,-99,7,40,-120
28,7,0,-99,7,40,-120
28,7,0,-99,7,40,-120
28,7,0,-99,7,40,-120
28,7,0,-99,7,40,-120
28,7,0,-99,7,40,-120
28,7,0,-99,7,40,-120
28,7,0,-99,7,40,-120
28,7,0,-99,7,40,-120
28,7,0,-99,7,40,-120
28,7,0,-99,7,40,-120
28,7,0,-99,7,40,-120
28,7,0,-99,7,40,-120
29,3,1,-99,3,311,-200
29,3,1,-99,3,311,-200
29,3,1,-99,3,311,-200
29,3,1,-99,3,311,-200
29,3,1,-99,3,311,-200
29,3,1,-99,3,311,-200
29,3,1,-99,3,311,-200
29,3,1,-99,3,311,-200
29,3,1,-99,3,311,-200
29,3,1,-99,3,311,-200
29,3,1,-99,3,311,-200
29,3,1,-99,3,311,-200
29,3,1,-99,3,311,-200
29,3,1,-99,3,311,-200
29,3,1,-99,3,311,-200
29,3,1,-99,3,311,-200
29,3,1,-99,3,311,-200
29,3,1,-99,3,311,-200
29,3,1,-99,3,311,-200
29,3,1,-99,3,311,-200
29,3,1,-99,3,311,-200
29,3,1,-99,3,311,-200
29,3,1,-99,3,311,-200
29,3,1,-99,3,311,-200
29,3,1,-99,3,311,-200
29,3,1,-99,3,311,-200
29,3,1,-99,3,311,-200
29,3,1,-99,3,311,-200
29,3,1,-99,3,311,-200
29,3,1,-99,3,311,-200
29,3,1,-99,3,311,-200
29,3,1,-99,3,311,-200
29,3,1,-99,3,311,-200
29,3,1,-99,3,311,-200
29,3,1,-99,3,311,-200
29,3,1,-99,3,311,-200
29,3,1,-99,3,311,-200
29,3,1,-99,3,311,-200
29,3,1,-99,3,311,-200
29,3,1,-99,3,311,-200
29,3,1,-99,3,311,-200
29,3,1,-99,3,311,-200
29,3,1,-99,3,311,-200
29,3,1,-99,3,311,-200
29,3,1,-99,3,311,-200
29,3,1,-99,3,311,-200
29,3,1,-99,3,311,-200
29,3,1,-99,3,311,-200
29,3,1,-99,3,311,-200
29,3,1,-99,3,311,-200
29,3,1,-99,3,311,-200
29,3,1,-99,3,311,-200
29,3,1,-99,3,311,-200
29,3,1,-99,3,311,-200
29,3,1,-99,3,311,-200
29,3,1,-99,3,311,-200
29,3,1,-99,3,311,-200
29,3,1,-99,3,311,-200
29,3,1,-99,3,311,-200
29,3,1,-99,3,311,-200
29,3,1,-99,3,311,-200
29,3,1,-99,3,311,-200
29,3,1,-99,3,311,-200
29,3,1,-99,3,311,-200
29,3,1,-99,3,311,-200
29,3,1,-99,3,311,-200
29,3,1,-99,3,311,-200
29,3,1,-99,3,311,-200
29,3,1,-99,3,311,-200
29,3,1,-99,3,311,-200
29,3,1,-99,3,311,-200
29,3,1,-99,3,311,-200
29,3,1,-99,3,311,-200
29,3,1,-99,3,311,-200
29,3,1,-99,3,311,-200
29,3,1,-99,3,311,-200
29,3,1,-99,3,311,-200
