Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,6,1,-99,6,55,-40
21,6,1,-99,6,55,-40
21,6,1,-99,6,55,-40
21,6,1,-99,6,55,-40
21,6,1,-99,6,55,-40
21,6,1,-99,6,55,-40
21,6,1,-99,6,55,-40
21,6,1,-99,6,55,-40
21,6,1,-99,6,55,-40
21,6,1,-99,6,55,-40
21,6,1,-99,6,55,-40
21,6,1,-99,6,55,-40
21,6,1,-99,6,55,-40
21,6,1,-99,6,55,-40
21,6,1,-99,6,55,-40
21,6,1,-99,6,55,-40
21,6,1,-99,6,55,-40
21,6,1,-99,6,55,-40
21,6,1,-99,6,55,-40
21,6,1,-99,6,55,-40
21,6,1,-99,6,55,-40
21,6,1,-99,6,55,-40
21,6,1,-99,6,55,-40
21,6,1,-99,6,55,-40
21,6,1,-99,6,55,-40
21,6,1,-99,6,55,-40
21,6,1,-99,6,55,-40
21,6,1,-99,6,55,-40
21,6,1,-99,6,55,-40
21,6,1,-99,6,55,-40
21,6,1,-99,6,55,-40
21,6,1,-99,6,55,-40
21,6,1,-99,6,55,-40
21,6,1,-99,6,55,-40
21,6,1,-99,6,55,-40
21,6,1,-99,6,55,-40
21,6,1,-99,6,55,-40
21,6,1,-99,6,55,-40
21,6,1,-99,6,55,-40
21,6,1,-99,6,55,-40
21,6,1,-99,6,55,-40
21,6,1,-99,6,55,-40
21,6,1,-99,6,55,-40
21,6,1,-99,6,55,-40
21,6,1,-99,6,55,-40
21,6,1,-99,6,55,-40
21,6,1,-99,6,55,-40
21,6,1,-99,6,55,-40
21,6,1,-99,6,55,-40
21,6,1,-99,6,55,-40
21,6,1,-99,6,55,-40
21,6,1,-99,6,55,-40
21,6,1,-99,6,55,-40
21,6,1,-99,6,55,-40
21,6,1,-99,6,55,-40
21,6,1,-99,6,55,-40
21,6,1,-99,6,55,-40
21,6,1,-99,6,55,-40
21,6,1,-99,6,55,-40
22,-17,1,-97,-15,49,-40
22,-17,1,-97,-15,49,-40
22,-17,1,-97,-15,49,-40
22,-17,1,-97,-15,49,-40
22,-17,1,-97,-15,49,-40
22,-17,1,-97,-15,49,-40
22,-17,1,-97,-15,49,-40
22,-17,1,-97,-15,49,-40
22,-17,1,-97,-15,49,-40
22,-17,1,-97,-15,49,-40
22,-17,1,-97,-15,49,-40
22,-17,1,-97,-15,49,-40
22,-17,1,-97,-15,49,-40
22,-17,1,-97,-15,49,-40
22,-17,1,-97,-15,49,-40
22,-17,1,-97,-15,49,-40
22,-17,1,-97,-15,49,-40
22,-17,1,-97,-15,49,-40
22,-17,1,-97,-15,49,-40
22,-17,1,-97,-15,49,-40
22,-17,1,-97,-15,49,-40
22,-17,1,-97,-15,49,-40
22,-17,1,-97,-15,49,-40
22,-17,1,-97,-15,49,-40
22,-17,1,-97,-15,49,-40
22,-17,1,-97,-15,49,-40
22,-17,1,-97,-15,49,-40
22,-17,1,-97,-15,49,-40
22,-17,1,-97,-15,49,-40
22,-17,1,-97,-15,49,-40
22,-17,1,-97,-15,49,-40
22,-17,1,-97,-15,49,-40
22,-17,1,-97,-15,49,-40
22,-17,1,-97,-15,49,-40
22,-17,1,-97,-15,49,-40
22,-17,1,-97,-15,49,-40
22,-17,1,-97,-15,49,-40
22,-17,1,-97,-15,49,-40
22,-17,1,-97,-15,49,-40
22,-17,1,-97,-15,49,-40
22,-17,1,-97,-15,49,-40
22,-17,1,-97,-15,49,-40
22,-17,1,-97,-15,49,-40
22,-17,1,-97,-15,49,-40
22,-17,1,-97,-15,49,-40
22,-17,1,-97,-15,49,-40
22,-17,1,-97,-15,49,-40
22,-17,1,-97,-15,49,-40
22,-17,1,-97,-15,49,-40
22,-17,1,-97,-15,49,-40
22,-17,1,-97,-15,49,-40
22,-17,1,-97,-15,49,-40
23,-23,0,-95,-20,55,0
23,-23,0,-95,-20,55,0
23,-23,0,-95,-20,55,0
23,-23,0,-95,-20,55,0
23,-23,0,-95,-20,55,0
23,-23,0,-95,-20,55,0
23,-23,0,-95,-20,55,0
23,-23,0,-95,-20,55,0
23,-23,0,-95,-20,55,0
23,-23,0,-95,-20,55,0
23,-23,0,-95,-20,55,0
23,-23,0,-95,-20,55,0
23,-23,0,-95,-20,55,0
23,-23,0,-95,-20,55,0
23,-23,0,-95,-20,55,0
23,-23,0,-95,-20,55,0
23,-23,0,-95,-20,55,0
23,-23,0,-95,-20,55,0
23,-23,0,-95,-20,55,0
23,-23,0,-95,-20,55,0
23,-23,0,-95,-20,55,0
23,-23,0,-95,-20,55,0
23,-23,0,-95,-20,55,0
23,-23,0,-95,-20,55,0
23,-23,0,-95,-20,55,0
23,-23,0,-95,-20,55,0
23,-23,0,-95,-20,55,0
23,-23,0,-95,-20,55,0
23,-23,0,-95,-20,55,0
23,-23,0,-95,-20,55,0
23,-23,0,-95,-20,55,0
23,-23,0,-95,-20,55,0
23,-23,0,-95,-20,55,0
23,-23,0,-95,-20,55,0
23,-23,0,-95,-20,55,0
23,-23,0,-95,-20,55,0
23,-23,0,-95,-20,55,0
23,-23,0,-95,-20,55,0
23,-23,0,-95,-20,55,0
23,-23,0,-95,-20,55,0
23,-23,0,-95,-20,55,0
23,-23,0,-95,-20,55,0
23,-23,0,-95,-20,55,0
23,-23,0,-95,-20,55,0
23,-23,0,-95,-20,55,0
23,-23,0,-95,-20,55,0
23,-23,0,-95,-20,55,0
23,-23,0,-95,-20,55,0
23,-23,0,-95,-20,55,0
23,-23,0,-95,-20,55,0
23,-23,0,-95,-20,55,0
23,-23,0,-95,-20,55,0
23,-23,0,-95,-20,55,0
23,-23,0,-95,-20,55,0
23,-23,0,-95,-20,55,0
23,-23,0,-95,-20,55,0
23,-23,0,-95,-20,55,0
23,-23,0,-95,-20,55,0
23,-23,0,-95,-20,55,0
23,-23,0,-95,-20,55,0
23,-23,0,-95,-20,55,0
23,-23,0,-95,-20,55,0
23,-23,0,-95,-20,55,0
23,-23,0,-95,-20,55,0
23,-23,0,-95,-20,55,0
23,-23,0,-95,-20,55,0
23,-23,0,-95,-20,55,0
23,-23,0,-95,-20,55,0
23,-23,0,-95,-20,55,0
23,-23,0,-95,-20,55,0
23,-23,0,-95,-20,55,0
23,-23,0,-95,-20,55,0
23,-23,0,-95,-20,55,0
23,-23,0,-95,-20,55,0
23,-23,0,-95,-20,55,0
23,-23,0,-95,-20,55,0
23,-23,0,-95,-20,55,0
23,-23,0,-95,-20,55,0
23,-23,0,-95,-20,55,0
23,-23,0,-95,-20,55,0
23,-23,0,-95,-20,55,0
23,-23,0,-95,-20,55,0
23,-23,0,-95,-20,55,0
23,-23,0,-95,-20,55,0
23,-23,0,-95,-20,55,0
23,-23,0,-95,-20,55,0
23,-23,0,-95,-20,55,0
23,-23,0,-95,-20,55,0
23,-23,0,-95,-20,55,0
23,-23,0,-95,-20,55,0
23,-23,0,-95,-20,55,0
23,-23,0,-95,-20,55,0
23,-23,0,-95,-20,55,0
23,-23,0,-95,-20,55,0
24,9,1,-99,9,107,0
24,9,1,-99,9,107,0
24,9,1,-99,9,107,0
24,9,1,-99,9,107,0
24,9,1,-99,9,107,0
24,9,1,-99,9,107,0
24,9,1,-99,9,107,0
24,9,1,-99,9,107,0
24,9,1,-99,9,107,0
24,9,1,-99,9,107,0
24,9,1,-99,9,107,0
24,9,1,-99,9,107,0
24,9,1,-99,9,107,0
24,9,1,-99,9,107,0
24,9,1,-99,9,107,0
24,9,1,-99,9,107,0
24,9,1,-99,9,107,0
24,9,1,-99,9,107,0
24,9,1,-99,9,107,0
24,9,1,-99,9,107,0
24,9,1,-99,9,107,0
24,9,1,-99,9,107,0
24,9,1,-99,9,107,0
24,9,1,-99,9,107,0
24,9,1,-99,9,107,0
24,9,1,-99,9,107,0
24,9,1,-99,9,107,0
24,9,1,-99,9,107,0
24,9,1,-99,9,107,0
24,9,1,-99,9,107,0
24,9,1,-99,9,107,0
24,9,1,-99,9,107,0
24,9,1,-99,9,107,0
24,9,1,-99,9,107,0
24,9,1,-99,9,107,0
24,9,1,-99,9,107,0
24,9,1,-99,9,107,0
24,9,1,-99,9,107,0
24,9,1,-99,9,107,0
24,9,1,-99,9,107,0
24,9,1,-99,9,107,0
24,9,1,-99,9,107,0
24,9,1,-99,9,107,0
24,9,1,-99,9,107,0
24,9,1,-99,9,107,0
24,9,1,-99,9,107,0
24,9,1,-99,9,107,0
24,9,1,-99,9,107,0
24,9,1,-99,9,107,0
24,9,1,-99,9,107,0
24,9,1,-99,9,107,0
24,9,1,-99,9,107,0
24,9,1,-99,9,107,0
24,9,1,-99,9,107,0
24,9,1,-99,9,107,0
24,9,1,-99,9,107,0
24,9,1,-99,9,107,0
24,9,1,-99,9,107,0
24,9,1,-99,9,107,0
24,9,1,-99,9,107,0
24,9,1,-99,9,107,0
24,9,1,-99,9,107,0
24,9,1,-99,9,107,0
24,9,1,-99,9,107,0
24,9,1,-99,9,107,0
24,9,1,-99,9,107,0
24,9,1,-99,9,107,0
24,9,1,-99,9,107,0
24,9,1,-99,9,107,0
24,9,1,-99,9,107,0
24,9,1,-99,9,107,0
24,9,1,-99,9,107,0
24,9,1,-99,9,107,0
24,9,1,-99,9,107,0
24,9,1,-99,9,107,0
24,9,1,-99,9,107,0
24,9,1,-99,9,107,0
24,9,1,-99,9,107,0
24,9,1,-99,9,107,0
25,16,0,-97,15,-3,-40
25,16,0,-97,15,-3,-40
25,16,0,-97,15,-3,-40
25,16,0,-97,15,-3,-40
25,16,0,-97,15,-3,-40
25,16,0,-97,15,-3,-40
25,16,0,-97,15,-3,-40
25,16,0,-97,15,-3,-40
25,16,0,-97,15,-3,-40
25,16,0,-97,15,-3,-40
25,16,0,-97,15,-3,-40
25,16,0,-97,15,-3,-40
25,16,0,-97,15,-3,-40
25,16,0,-97,15,-3,-40
25,16,0,-97,15,-3,-40
25,16,0,-97,15,-3,-40
25,16,0,-97,15,-3,-40
25,16,0,-97,15,-3,-40
25,16,0,-97,15,-3,-40
25,16,0,-97,15,-3,-40
25,16,0,-97,15,-3,-40
25,16,0,-97,15,-3,-40
25,16,0,-97,15,-3,-40
25,16,0,-97,15,-3,-40
25,16,0,-97,15,-3,-40
25,16,0,-97,15,-3,-40
25,16,0,-97,15,-3,-40
25,16,0,-97,15,-3,-40
25,16,0,-97,15,-3,-40
25,16,0,-97,15,-3,-40
25,16,0,-97,15,-3,-40
25,16,0,-97,15,-3,-40
25,16,0,-97,15,-3,-40
25,16,0,-97,15,-3,-40
25,16,0,-97,15,-3,-40
25,16,0,-97,15,-3,-40
25,16,0,-97,15,-3,-40
25,16,0,-97,15,-3,-40
25,16,0,-97,15,-3,-40
25,16,0,-97,15,-3,-40
25,16,0,-97,15,-3,-40
25,16,0,-97,15,-3,-40
25,16,0,-97,15,-3,-40
25,16,0,-97,15,-3,-40
25,16,0,-97,15,-3,-40
25,16,0,-97,15,-3,-40
25,16,0,-97,15,-3,-40
25,16,0,-97,15,-3,-40
25,16,0,-97,15,-3,-40
25,16,0,-97,15,-3,-40
25,16,0,-97,15,-3,-40
25,16,0,-97,15,-3,-40
25,16,0,-97,15,-3,-40
25,16,0,-97,15,-3,-40
25,16,0,-97,15,-3,-40
25,16,0,-97,15,-3,-40
25,16,0,-97,15,-3,-40
25,16,0,-97,15,-3,-40
25,16,0,-97,15,-3,-40
25,16,0,-97,15,-3,-40
25,16,0,-97,15,-3,-40
25,16,0,-97,15,-3,-40
25,16,0,-97,15,-3,-40
25,16,0,-97,15,-3,-40
25,16,0,-97,15,-3,-40
25,16,0,-97,15,-3,-40
25,16,0,-97,15,-3,-40
25,16,0,-97,15,-3,-40
25,16,0,-97,15,-3,-40
25,16,0,-97,15,-3,-40
25,16,0,-97,15,-3,-40
25,16,0,-97,15,-3,-40
25,16,0,-97,15,-3,-40
25,16,0,-97,15,-3,-40
25,16,0,-97,15,-3,-40
25,16,0,-97,15,-3,-40
25,16,0,-97,15,-3,-40
25,16,0,-97,15,-3,-40
26,6,0,-99,6,-27,-40
26,6,0,-99,6,-27,-40
26,6,0,-99,6,-27,-40
26,6,0,-99,6,-27,-40
26,6,0,-99,6,-27,-40
26,6,0,-99,6,-27,-40
26,6,0,-99,6,-27,-40
26,6,0,-99,6,-27,-40
26,6,0,-99,6,-27,-40
26,6,0,-99,6,-27,-40
26,6,0,-99,6,-27,-40
26,6,0,-99,6,-27,-40
26,6,0,-99,6,-27,-40
26,6,0,-99,6,-27,-40
26,6,0,-99,6,-27,-40
26,6,0,-99,6,-27,-40
26,6,0,-99,6,-27,-40
26,6,0,-99,6,-27,-40
26,6,0,-99,6,-27,-40
26,6,0,-99,6,-27,-40
26,6,0,-99,6,-27,-40
26,6,0,-99,6,-27,-40
26,6,0,-99,6,-27,-40
26,6,0,-99,6,-27,-40
26,6,0,-99,6,-27,-40
26,6,0,-99,6,-27,-40
26,6,0,-99,6,-27,-40
26,6,0,-99,6,-27,-40
26,6,0,-99,6,-27,-40
26,6,0,-99,6,-27,-40
26,6,0,-99,6,-27,-40
26,6,0,-99,6,-27,-40
26,6,0,-99,6,-27,-40
26,6,0,-99,6,-27,-40
26,6,0,-99,6,-27,-40
26,6,0,-99,6,-27,-40
26,6,0,-99,6,-27,-40
26,6,0,-99,6,-27,-40
26,6,0,-99,6,-27,-40
26,6,0,-99,6,-27,-40
26,6,0,-99,6,-27,-40
26,6,0,-99,6,-27,-40
26,6,0,-99,6,-27,-40
26,6,0,-99,6,-27,-40
26,6,0,-99,6,-27,-40
26,6,0,-99,6,-27,-40
26,6,0,-99,6,-27,-40
26,6,0,-99,6,-27,-40
26,6,0,-99,6,-27,-40
26,6,0,-99,6,-27,-40
26,6,0,-99,6,-27,-40
26,6,0,-99,6,-27,-40
26,6,0,-99,6,-27,-40
26,6,0,-99,6,-27,-40
26,6,0,-99,6,-27,-40
26,6,0,-99,6,-27,-40
26,6,0,-99,6,-27,-40
26,6,0,-99,6,-27,-40
26,6,0,-99,6,-27,-40
26,6,0,-99,6,-27,-40
26,6,0,-99,6,-27,-40
26,6,0,-99,6,-27,-40
26,6,0,-99,6,-27,-40
26,6,0,-99,6,-27,-40
26,6,0,-99,6,-27,-40
26,6,0,-99,6,-27,-40
26,6,0,-99,6,-27,-40
26,6,0,-99,6,-27,-40
26,6,0,-99,6,-27,-40
26,6,0,-99,6,-27,-40
26,6,0,-99,6,-27,-40
26,6,0,-99,6,-27,-40
26,6,0,-99,6,-27,-40
26,6,0,-99,6,-27,-40
26,6,0,-99,6,-27,-40
26,6,0,-99,6,-27,-40
26,6,0,-99,6,-27,-40
26,6,0,-99,6,-27,-40
26,6,0,-99,6,-27,-40
27,-22,1,-95,-19,88,0
27,-22,1,-95,-19,88,0
27,-22,1,-95,-19,88,0
27,-22,1,-95,-19,88,0
27,-22,1,-95,-19,88,0
27,-22,1,-95,-19,88,0
27,-22,1,-95,-19,88,0
27,-22,1,-95,-19,88,0
27,-22,1,-95,-19,88,0
27,-22,1,-95,-19,88,0
27,-22,1,-95,-19,88,0
27,-22,1,-95,-19,88,0
27,-22,1,-95,-19,88,0
27,-22,1,-95,-19,88,0
27,-22,1,-95,-19,88,0
27,-22,1,-95,-19,88,0
27,-22,1,-95,-19,88,0
27,-22,1,-95,-19,88,0
27,-22,1,-95,-19,88,0
27,-22,1,-95,-19,88,0
27,-22,1,-95,-19,88,0
27,-22,1,-95,-19,88,0
27,-22,1,-95,-19,88,0
27,-22,1,-95,-19,88,0
27,-22,1,-95,-19,88,0
27,-22,1,-95,-19,88,0
27,-22,1,-95,-19,88,0
27,-22,1,-95,-19,88,0
27,-22,1,-95,-19,88,0
27,-22,1,-95,-19,88,0
27,-22,1,-95,-19,88,0
27,-22,1,-95,-19,88,0
27,-22,1,-95,-19,88,0
27,-22,1,-95,-19,88,0
27,-22,1,-95,-19,88,0
27,-22,1,-95,-19,88,0
27,-22,1,-95,-19,88,0
27,-22,1,-95,-19,88,0
27,-22,1,-95,-19,88,0
27,-22,1,-95,-19,88,0
27,-22,1,-95,-19,88,0
27,-22,1,-95,-19,88,0
27,-22,1,-95,-19,88,0
27,-22,1,-95,-19,88,0
27,-22,1,-95,-19,88,0
27,-22,1,-95,-19,88,0
27,-22,1,-95,-19,88,0
27,-22,1,-95,-19,88,0
27,-22,1,-95,-19,88,0
27,-22,1,-95,-19,88,0
27,-22,1,-95,-19,88,0
27,-22,1,-95,-19,88,0
27,-22,1,-95,-19,88,0
27,-22,1,-95,-19,88,0
27,-22,1,-95,-19,88,0
27,-22,1,-95,-19,88,0
27,-22,1,-95,-19,88,0
27,-22,1,-95,-19,88,0
27,-22,1,-95,-19,88,0
27,-22,1,-95,-19,88,0
27,-22,1,-95,-19,88,0
27,-22,1,-95,-19,88,0
27,-22,1,-95,-19,88,0
27,-22,1,-95,-19,88,0
27,-22,1,-95,-19,88,0
27,-22,1,-95,-19,88,0
27,-22,1,-95,-19,88,0
27,-22,1,-95,-19,88,0
27,-22,1,-95,-19,88,0
27,-22,1,-95,-19,88,0
27,-22,1,-95,-19,88,0
27,-22,1,-95,-19,88,0
27,-22,1,-95,-19,88,0
27,-22,1,-95,-19,88,0
27,-22,1,-95,-19,88,0
28,-7,0,-99,-6,9,0
28,-7,0,-99,-6,9,0
28,-7,0,-99,-6,9,0
28,-7,0,-99,-6,9,0
28,-7,0,-99,-6,9,0
28,-7,0,-99,-6,9,0
28,-7,0,-99,-6,9,0
28,-7,0,-99,-6,9,0
28,-7,0,-99,-6,9,0
28,-7,0,-99,-6,9,0
28,-7,0,-99,-6,9,0
28,-7,0,-99,-6,9,0
28,-7,0,-99,-6,9,0
28,-7,0,-99,-6,9,0
28,-7,0,-99,-6,9,0
28,-7,0,-99,-6,9,0
28,-7,0,-99,-6,9,0
28,-7,0,-99,-6,9,0
28,-7,0,-99,-6,9,0
28,-7,0,-99,-6,9,0
28,-7,0,-99,-6,9,0
28,-7,0,-99,-6,9,0
28,-7,0,-99,-6,9,0
28,-7,0,-99,-6,9,0
28,-7,0,-99,-6,9,0
28,-7,0,-99,-6,9,0
28,-7,0,-99,-6,9,0
28,-7,0,-99,-6,9,0
28,-7,0,-99,-6,9,0
28,-7,0,-99,-6,9,0
28,-7,0,-99,-6,9,0
28,-7,0,-99,-6,9,0
28,-7,0,-99,-6,9,0
28,-7,0,-99,-6,9,0
28,-7,0,-99,-6,9,0
28,-7,0,-99,-6,9,0
28,-7,0,-99,-6,9,0
28,-7,0,-99,-6,9,0
28,-7,0,-99,-6,9,0
28,-7,0,-99,-6,9,0
28,-7,0,-99,-6,9,0
28,-7,0,-99,-6,9,0
28,-7,0,-99,-6,9,0
28,-7,0,-99,-6,9,0
28,-7,0,-99,-6,9,0
28,-7,0,-99,-6,9,0
28,-7,0,-99,-6,9,0
28,-7,0,-99,-6,9,0
28,-7,0,-99,-6,9,0
28,-7,0,-99,-6,9,0
28,-7,0,-99,-6,9,0
28,-7,0,-99,-6,9,0
28,-7,0,-99,-6,9,0
28,-7,0,-99,-6,9,0
28,-7,0,-99,-6,9,0
28,-7,0,-99,-6,9,0
28,-7,0,-99,-6,9,0
28,-7,0,-99,-6,9,0
28,-7,0,-99,-6,9,0
28,-7,0,-99,-6,9,0
28,-7,0,-99,-6,9,0
28,-7,0,-99,-6,9,0
28,-7,0,-99,-6,9,0
28,-7,0,-99,-6,9,0
28,-7,0,-99,-6,9,0
28,-7,0,-99,-6,9,0
28,-7,0,-99,-6,9,0
28,-7,0,-99,-6,9,0
28,-7,0,-99,-6,9,0
28,-7,0,-99,-6,9,0
28,-7,0,-99,-6,9,0
28,-7,0,-99,-6,9,0
28,-7,0,-99,-6,9,0
28,-7,0,-99,-6,9,0
28,-7,0,-99,-6,9,0
29,9,0,-99,9,180,-80
29,9,0,-99,9,180,-80
29,9,0,-99,9,180,-80
29,9,0,-99,9,180,-80
29,9,0,-99,9,180,-80
29,9,0,-99,9,180,-80
29,9,0,-99,9,180,-80
29,9,0,-99,9,180,-80
29,9,0,-99,9,180,-80
29,9,0,-99,9,180,-80
29,9,0,-99,9,180,-80
29,9,0,-99,9,180,-80
29,9,0,-99,9,180,-80
29,9,0,-99,9,180,-80
29,9,0,-99,9,180,-80
29,9,0,-99,9,180,-80
29,9,0,-99,9,180,-80
29,9,0,-99,9,180,-80
29,9,0,-99,9,180,-80
29,9,0,-99,9,180,-80
29,9,0,-99,9,180,-80
29,9,0,-99,9,180,-80
29,9,0,-99,9,180,-80
29,9,0,-99,9,180,-80
29,9,0,-99,9,180,-80
29,9,0,-99,9,180,-80
29,9,0,-99,9,180,-80
29,9,0,-99,9,180,-80
29,9,0,-99,9,180,-80
29,9,0,-99,9,180,-80
29,9,0,-99,9,180,-80
29,9,0,-99,9,180,-80
29,9,0,-99,9,180,-80
29,9,0,-99,9,180,-80
29,9,0,-99,9,180,-80
29,9,0,-99,9,180,-80
29,9,0,-99,9,180,-80
29,9,0,-99,9,180,-80
29,9,0,-99,9,180,-80
29,9,0,-99,9,180,-80
29,9,0,-99,9,180,-80
29,9,0,-99,9,180,-80
29,9,0,-99,9,180,-80
29,9,0,-99,9,180,-80
29,9,0,-99,9,180,-80
29,9,0,-99,9,180,-80
29,9,0,-99,9,180,-80
29,9,0,-99,9,180,-80
29,9,0,-99,9,180,-80
29,9,0,-99,9,180,-80
29,9,0,-99,9,180,-80
29,9,0,-99,9,180,-80
29,9,0,-99,9,180,-80
29,9,0,-99,9,180,-80
29,9,0,-99,9,180,-80
29,9,0,-99,9,180,-80
29,9,0,-99,9,180,-80
29,9,0,-99,9,180,-80
29,9,0,-99,9,180,-80
29,9,0,-99,9,180,-80
29,9,0,-99,9,180,-80
29,9,0,-99,9,180,-80
29,9,0,-99,9,180,-80
29,9,0,-99,9,180,-80
29,9,0,-99,9,180,-80
29,9,0,-99,9,180,-80
29,9,0,-99,9,180,-80
29,9,0,-99,9,180,-80
29,9,0,-99,9,180,-80
29,9,0,-99,9,180,-80
29,9,0,-99,9,180,-80
29,9,0,-99,9,180,-80
29,9,0,-99,9,180,-80
29,9,0,-99,9,180,-80
29,9,0,-99,9,180,-80
29,9,0,-99,9,180,-80
29,9,0,-99,9,180,-80
29,9,0,-99,9,180,-80
30,-4,0,-99,-3,69,-40
30,-4,0,-99,-3,69,-40
30,-4,0,-99,-3,69,-40
30,-4,0,-99,-3,69,-40
30,-4,0,-99,-3,69,-40
30,-4,0,-99,-3,69,-40
30,-4,0,-99,-3,69,-40
30,-4,0,-99,-3,69,-40
30,-4,0,-99,-3,69,-40
30,-4,0,-99,-3,69,-40
30,-4,0,-99,-3,69,-40
30,-4,0,-99,-3,69,-40
30,-4,0,-99,-3,69,-40
30,-4,0,-99,-3,69,-40
30,-4,0,-99,-3,69,-40
30,-4,0,-99,-3,69,-40
30,-4,0,-99,-3,69,-40
30,-4,0,-99,-3,69,-40
30,-4,0,-99,-3,69,-40
30,-4,0,-99,-3,69,-40
30,-4,0,-99,-3,69,-40
30,-4,0,-99,-3,69,-40
30,-4,0,-99,-3,69,-40
30,-4,0,-99,-3,69,-40
30,-4,0,-99,-3,69,-40
30,-4,0,-99,-3,69,-40
30,-4,0,-99,-3,69,-40
30,-4,0,-99,-3,69,-40
30,-4,0,-99,-3,69,-40
30,-4,0,-99,-3,69,-40
30,-4,0,-99,-3,69,-40
