Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,2,0,-99,2,-39,80
22,2,0,-99,2,-39,80
22,2,0,-99,2,-39,80
22,2,0,-99,2,-39,80
22,2,0,-99,2,-39,80
22,2,0,-99,2,-39,80
22,2,0,-99,2,-39,80
22,2,0,-99,2,-39,80
22,2,0,-99,2,-39,80
22,2,0,-99,2,-39,80
22,2,0,-99,2,-39,80
22,2,0,-99,2,-39,80
22,2,0,-99,2,-39,80
22,2,0,-99,2,-39,80
22,2,0,-99,2,-39,80
22,2,0,-99,2,-39,80
22,2,0,-99,2,-39,80
22,2,0,-99,2,-39,80
22,2,0,-99,2,-39,80
22,2,0,-99,2,-39,80
22,2,0,-99,2,-39,80
22,2,0,-99,2,-39,80
22,2,0,-99,2,-39,80
22,2,0,-99,2,-39,80
22,2,0,-99,2,-39,80
22,2,0,-99,2,-39,80
22,2,0,-99,2,-39,80
22,2,0,-99,2,-39,80
22,2,0,-99,2,-39,80
23,9,0,-99,9,99,0
23,9,0,-99,9,99,0
23,9,0,-99,9,99,0
23,9,0,-99,9,99,0
23,9,0,-99,9,99,0
23,9,0,-99,9,99,0
23,9,0,-99,9,99,0
23,9,0,-99,9,99,0
23,9,0,-99,9,99,0
23,9,0,-99,9,99,0
23,9,0,-99,9,99,0
23,9,0,-99,9,99,0
23,9,0,-99,9,99,0
23,9,0,-99,9,99,0
23,9,0,-99,9,99,0
23,9,0,-99,9,99,0
23,9,0,-99,9,99,0
23,9,0,-99,9,99,0
23,9,0,-99,9,99,0
23,9,0,-99,9,99,0
23,9,0,-99,9,99,0
23,9,0,-99,9,99,0
23,9,0,-99,9,99,0
23,9,0,-99,9,99,0
23,9,0,-99,9,99,0
23,9,0,-99,9,99,0
23,9,0,-99,9,99,0
23,9,0,-99,9,99,0
23,9,0,-99,9,99,0
23,9,0,-99,9,99,0
23,9,0,-99,9,99,0
23,9,0,-99,9,99,0
23,9,0,-99,9,99,0
23,9,0,-99,9,99,0
23,9,0,-99,9,99,0
23,9,0,-99,9,99,0
23,9,0,-99,9,99,0
23,9,0,-99,9,99,0
23,9,0,-99,9,99,0
23,9,0,-99,9,99,0
23,9,0,-99,9,99,0
23,9,0,-99,9,99,0
23,9,0,-99,9,99,0
23,9,0,-99,9,99,0
23,9,0,-99,9,99,0
24,5,1,-99,5,36,-40
24,5,1,-99,5,36,-40
24,5,1,-99,5,36,-40
24,5,1,-99,5,36,-40
24,5,1,-99,5,36,-40
24,5,1,-99,5,36,-40
24,5,1,-99,5,36,-40
24,5,1,-99,5,36,-40
24,5,1,-99,5,36,-40
24,5,1,-99,5,36,-40
24,5,1,-99,5,36,-40
24,5,1,-99,5,36,-40
24,5,1,-99,5,36,-40
24,5,1,-99,5,36,-40
24,5,1,-99,5,36,-40
24,5,1,-99,5,36,-40
24,5,1,-99,5,36,-40
24,5,1,-99,5,36,-40
24,5,1,-99,5,36,-40
24,5,1,-99,5,36,-40
24,5,1,-99,5,36,-40
24,5,1,-99,5,36,-40
24,5,1,-99,5,36,-40
24,5,1,-99,5,36,-40
24,5,1,-99,5,36,-40
24,5,1,-99,5,36,-40
24,5,1,-99,5,36,-40
24,5,1,-99,5,36,-40
24,5,1,-99,5,36,-40
24,5,1,-99,5,36,-40
24,5,1,-99,5,36,-40
24,5,1,-99,5,36,-40
24,5,1,-99,5,36,-40
24,5,1,-99,5,36,-40
24,5,1,-99,5,36,-40
24,5,1,-99,5,36,-40
24,5,1,-99,5,36,-40
24,5,1,-99,5,36,-40
24,5,1,-99,5,36,-40
24,5,1,-99,5,36,-40
24,5,1,-99,5,36,-40
24,5,1,-99,5,36,-40
24,5,1,-99,5,36,-40
24,5,1,-99,5,36,-40
24,5,1,-99,5,36,-40
24,5,1,-99,5,36,-40
24,5,1,-99,5,36,-40
24,5,1,-99,5,36,-40
24,5,1,-99,5,36,-40
24,5,1,-99,5,36,-40
24,5,1,-99,5,36,-40
24,5,1,-99,5,36,-40
24,5,1,-99,5,36,-40
24,5,1,-99,5,36,-40
24,5,1,-99,5,36,-40
24,5,1,-99,5,36,-40
24,5,1,-99,5,36,-40
24,5,1,-99,5,36,-40
24,5,1,-99,5,36,-40
24,5,1,-99,5,36,-40
24,5,1,-99,5,36,-40
24,5,1,-99,5,36,-40
24,5,1,-99,5,36,-40
24,5,1,-99,5,36,-40
24,5,1,-99,5,36,-40
24,5,1,-99,5,36,-40
24,5,1,-99,5,36,-40
24,5,1,-99,5,36,-40
24,5,1,-99,5,36,-40
24,5,1,-99,5,36,-40
24,5,1,-99,5,36,-40
24,5,1,-99,5,36,-40
24,5,1,-99,5,36,-40
24,5,1,-99,5,36,-40
24,5,1,-99,5,36,-40
24,5,1,-99,5,36,-40
24,5,1,-99,5,36,-40
24,5,1,-99,5,36,-40
24,5,1,-99,5,36,-40
25,-18,1,-96,-16,27,-40
25,-18,1,-96,-16,27,-40
25,-18,1,-96,-16,27,-40
25,-18,1,-96,-16,27,-40
25,-18,1,-96,-16,27,-40
25,-18,1,-96,-16,27,-40
25,-18,1,-96,-16,27,-40
25,-18,1,-96,-16,27,-40
25,-18,1,-96,-16,27,-40
25,-18,1,-96,-16,27,-40
25,-18,1,-96,-16,27,-40
25,-18,1,-96,-16,27,-40
25,-18,1,-96,-16,27,-40
25,-18,1,-96,-16,27,-40
25,-18,1,-96,-16,27,-40
25,-18,1,-96,-16,27,-40
25,-18,1,-96,-16,27,-40
25,-18,1,-96,-16,27,-40
25,-18,1,-96,-16,27,-40
25,-18,1,-96,-16,27,-40
25,-18,1,-96,-16,27,-40
25,-18,1,-96,-16,27,-40
25,-18,1,-96,-16,27,-40
25,-18,1,-96,-16,27,-40
25,-18,1,-96,-16,27,-40
25,-18,1,-96,-16,27,-40
25,-18,1,-96,-16,27,-40
25,-18,1,-96,-16,27,-40
25,-18,1,-96,-16,27,-40
25,-18,1,-96,-16,27,-40
25,-18,1,-96,-16,27,-40
25,-18,1,-96,-16,27,-40
25,-18,1,-96,-16,27,-40
25,-18,1,-96,-16,27,-40
25,-18,1,-96,-16,27,-40
25,-18,1,-96,-16,27,-40
25,-18,1,-96,-16,27,-40
25,-18,1,-96,-16,27,-40
25,-18,1,-96,-16,27,-40
25,-18,1,-96,-16,27,-40
25,-18,1,-96,-16,27,-40
25,-18,1,-96,-16,27,-40
25,-18,1,-96,-16,27,-40
25,-18,1,-96,-16,27,-40
25,-18,1,-96,-16,27,-40
25,-18,1,-96,-16,27,-40
25,-18,1,-96,-16,27,-40
25,-18,1,-96,-16,27,-40
25,-18,1,-96,-16,27,-40
25,-18,1,-96,-16,27,-40
25,-18,1,-96,-16,27,-40
25,-18,1,-96,-16,27,-40
25,-18,1,-96,-16,27,-40
25,-18,1,-96,-16,27,-40
25,-18,1,-96,-16,27,-40
25,-18,1,-96,-16,27,-40
25,-18,1,-96,-16,27,-40
25,-18,1,-96,-16,27,-40
25,-18,1,-96,-16,27,-40
25,-18,1,-96,-16,27,-40
25,-18,1,-96,-16,27,-40
25,-18,1,-96,-16,27,-40
25,-18,1,-96,-16,27,-40
25,-18,1,-96,-16,27,-40
25,-18,1,-96,-16,27,-40
25,-18,1,-96,-16,27,-40
25,-18,1,-96,-16,27,-40
25,-18,1,-96,-16,27,-40
25,-18,1,-96,-16,27,-40
25,-18,1,-96,-16,27,-40
25,-18,1,-96,-16,27,-40
25,-18,1,-96,-16,27,-40
25,-18,1,-96,-16,27,-40
25,-18,1,-96,-16,27,-40
25,-18,1,-96,-16,27,-40
25,-18,1,-96,-16,27,-40
25,-18,1,-96,-16,27,-40
25,-18,1,-96,-16,27,-40
25,-18,1,-96,-16,27,-40
25,-18,1,-96,-16,27,-40
25,-18,1,-96,-16,27,-40
25,-18,1,-96,-16,27,-40
25,-18,1,-96,-16,27,-40
25,-18,1,-96,-16,27,-40
25,-18,1,-96,-16,27,-40
25,-18,1,-96,-16,27,-40
25,-18,1,-96,-16,27,-40
25,-18,1,-96,-16,27,-40
25,-18,1,-96,-16,27,-40
25,-18,1,-96,-16,27,-40
25,-18,1,-96,-16,27,-40
25,-18,1,-96,-16,27,-40
25,-18,1,-96,-16,27,-40
25,-18,1,-96,-16,27,-40
26,-18,0,-96,-16,37,-80
26,-18,0,-96,-16,37,-80
26,-18,0,-96,-16,37,-80
26,-18,0,-96,-16,37,-80
26,-18,0,-96,-16,37,-80
26,-18,0,-96,-16,37,-80
26,-18,0,-96,-16,37,-80
26,-18,0,-96,-16,37,-80
26,-18,0,-96,-16,37,-80
26,-18,0,-96,-16,37,-80
26,-18,0,-96,-16,37,-80
26,-18,0,-96,-16,37,-80
26,-18,0,-96,-16,37,-80
26,-18,0,-96,-16,37,-80
26,-18,0,-96,-16,37,-80
26,-18,0,-96,-16,37,-80
26,-18,0,-96,-16,37,-80
26,-18,0,-96,-16,37,-80
26,-18,0,-96,-16,37,-80
26,-18,0,-96,-16,37,-80
26,-18,0,-96,-16,37,-80
26,-18,0,-96,-16,37,-80
26,-18,0,-96,-16,37,-80
26,-18,0,-96,-16,37,-80
26,-18,0,-96,-16,37,-80
26,-18,0,-96,-16,37,-80
26,-18,0,-96,-16,37,-80
26,-18,0,-96,-16,37,-80
26,-18,0,-96,-16,37,-80
26,-18,0,-96,-16,37,-80
26,-18,0,-96,-16,37,-80
26,-18,0,-96,-16,37,-80
26,-18,0,-96,-16,37,-80
26,-18,0,-96,-16,37,-80
26,-18,0,-96,-16,37,-80
26,-18,0,-96,-16,37,-80
26,-18,0,-96,-16,37,-80
26,-18,0,-96,-16,37,-80
26,-18,0,-96,-16,37,-80
26,-18,0,-96,-16,37,-80
26,-18,0,-96,-16,37,-80
26,-18,0,-96,-16,37,-80
26,-18,0,-96,-16,37,-80
26,-18,0,-96,-16,37,-80
26,-18,0,-96,-16,37,-80
26,-18,0,-96,-16,37,-80
26,-18,0,-96,-16,37,-80
26,-18,0,-96,-16,37,-80
26,-18,0,-96,-16,37,-80
26,-18,0,-96,-16,37,-80
26,-18,0,-96,-16,37,-80
26,-18,0,-96,-16,37,-80
26,-18,0,-96,-16,37,-80
26,-18,0,-96,-16,37,-80
26,-18,0,-96,-16,37,-80
26,-18,0,-96,-16,37,-80
26,-18,0,-96,-16,37,-80
26,-18,0,-96,-16,37,-80
26,-18,0,-96,-16,37,-80
26,-18,0,-96,-16,37,-80
26,-18,0,-96,-16,37,-80
26,-18,0,-96,-16,37,-80
26,-18,0,-96,-16,37,-80
26,-18,0,-96,-16,37,-80
26,-18,0,-96,-16,37,-80
26,-18,0,-96,-16,37,-80
26,-18,0,-96,-16,37,-80
26,-18,0,-96,-16,37,-80
26,-18,0,-96,-16,37,-80
26,-18,0,-96,-16,37,-80
26,-18,0,-96,-16,37,-80
26,-18,0,-96,-16,37,-80
26,-18,0,-96,-16,37,-80
26,-18,0,-96,-16,37,-80
26,-18,0,-96,-16,37,-80
26,-18,0,-96,-16,37,-80
26,-18,0,-96,-16,37,-80
26,-18,0,-96,-16,37,-80
26,-18,0,-96,-16,37,-80
26,-18,0,-96,-16,37,-80
26,-18,0,-96,-16,37,-80
26,-18,0,-96,-16,37,-80
26,-18,0,-96,-16,37,-80
26,-18,0,-96,-16,37,-80
26,-18,0,-96,-16,37,-80
26,-18,0,-96,-16,37,-80
26,-18,0,-96,-16,37,-80
26,-18,0,-96,-16,37,-80
26,-18,0,-96,-16,37,-80
26,-18,0,-96,-16,37,-80
26,-18,0,-96,-16,37,-80
26,-18,0,-96,-16,37,-80
26,-18,0,-96,-16,37,-80
26,-18,0,-96,-16,37,-80
26,-18,0,-96,-16,37,-80
27,-10,1,-99,-9,28,0
27,-10,1,-99,-9,28,0
27,-10,1,-99,-9,28,0
27,-10,1,-99,-9,28,0
27,-10,1,-99,-9,28,0
27,-10,1,-99,-9,28,0
27,-10,1,-99,-9,28,0
27,-10,1,-99,-9,28,0
27,-10,1,-99,-9,28,0
27,-10,1,-99,-9,28,0
27,-10,1,-99,-9,28,0
27,-10,1,-99,-9,28,0
27,-10,1,-99,-9,28,0
27,-10,1,-99,-9,28,0
27,-10,1,-99,-9,28,0
27,-10,1,-99,-9,28,0
27,-10,1,-99,-9,28,0
27,-10,1,-99,-9,28,0
27,-10,1,-99,-9,28,0
27,-10,1,-99,-9,28,0
27,-10,1,-99,-9,28,0
27,-10,1,-99,-9,28,0
27,-10,1,-99,-9,28,0
27,-10,1,-99,-9,28,0
27,-10,1,-99,-9,28,0
27,-10,1,-99,-9,28,0
27,-10,1,-99,-9,28,0
27,-10,1,-99,-9,28,0
27,-10,1,-99,-9,28,0
27,-10,1,-99,-9,28,0
27,-10,1,-99,-9,28,0
27,-10,1,-99,-9,28,0
27,-10,1,-99,-9,28,0
27,-10,1,-99,-9,28,0
27,-10,1,-99,-9,28,0
27,-10,1,-99,-9,28,0
27,-10,1,-99,-9,28,0
27,-10,1,-99,-9,28,0
27,-10,1,-99,-9,28,0
27,-10,1,-99,-9,28,0
27,-10,1,-99,-9,28,0
27,-10,1,-99,-9,28,0
27,-10,1,-99,-9,28,0
27,-10,1,-99,-9,28,0
27,-10,1,-99,-9,28,0
27,-10,1,-99,-9,28,0
27,-10,1,-99,-9,28,0
27,-10,1,-99,-9,28,0
27,-10,1,-99,-9,28,0
27,-10,1,-99,-9,28,0
27,-10,1,-99,-9,28,0
27,-10,1,-99,-9,28,0
27,-10,1,-99,-9,28,0
27,-10,1,-99,-9,28,0
27,-10,1,-99,-9,28,0
27,-10,1,-99,-9,28,0
27,-10,1,-99,-9,28,0
27,-10,1,-99,-9,28,0
27,-10,1,-99,-9,28,0
27,-10,1,-99,-9,28,0
27,-10,1,-99,-9,28,0
27,-10,1,-99,-9,28,0
27,-10,1,-99,-9,28,0
27,-10,1,-99,-9,28,0
27,-10,1,-99,-9,28,0
27,-10,1,-99,-9,28,0
27,-10,1,-99,-9,28,0
27,-10,1,-99,-9,28,0
27,-10,1,-99,-9,28,0
27,-10,1,-99,-9,28,0
27,-10,1,-99,-9,28,0
27,-10,1,-99,-9,28,0
27,-10,1,-99,-9,28,0
27,-10,1,-99,-9,28,0
27,-10,1,-99,-9,28,0
27,-10,1,-99,-9,28,0
27,-10,1,-99,-9,28,0
27,-10,1,-99,-9,28,0
27,-10,1,-99,-9,28,0
27,-10,1,-99,-9,28,0
27,-10,1,-99,-9,28,0
27,-10,1,-99,-9,28,0
27,-10,1,-99,-9,28,0
28,11,1,-98,10,-24,-40
28,11,1,-98,10,-24,-40
28,11,1,-98,10,-24,-40
28,11,1,-98,10,-24,-40
28,11,1,-98,10,-24,-40
28,11,1,-98,10,-24,-40
28,11,1,-98,10,-24,-40
28,11,1,-98,10,-24,-40
28,11,1,-98,10,-24,-40
28,11,1,-98,10,-24,-40
28,11,1,-98,10,-24,-40
28,11,1,-98,10,-24,-40
28,11,1,-98,10,-24,-40
28,11,1,-98,10,-24,-40
28,11,1,-98,10,-24,-40
28,11,1,-98,10,-24,-40
28,11,1,-98,10,-24,-40
28,11,1,-98,10,-24,-40
28,11,1,-98,10,-24,-40
28,11,1,-98,10,-24,-40
28,11,1,-98,10,-24,-40
28,11,1,-98,10,-24,-40
28,11,1,-98,10,-24,-40
28,11,1,-98,10,-24,-40
28,11,1,-98,10,-24,-40
28,11,1,-98,10,-24,-40
28,11,1,-98,10,-24,-40
28,11,1,-98,10,-24,-40
28,11,1,-98,10,-24,-40
28,11,1,-98,10,-24,-40
28,11,1,-98,10,-24,-40
28,11,1,-98,10,-24,-40
28,11,1,-98,10,-24,-40
28,11,1,-98,10,-24,-40
28,11,1,-98,10,-24,-40
28,11,1,-98,10,-24,-40
28,11,1,-98,10,-24,-40
28,11,1,-98,10,-24,-40
28,11,1,-98,10,-24,-40
28,11,1,-98,10,-24,-40
28,11,1,-98,10,-24,-40
28,11,1,-98,10,-24,-40
28,11,1,-98,10,-24,-40
28,11,1,-98,10,-24,-40
28,11,1,-98,10,-24,-40
28,11,1,-98,10,-24,-40
28,11,1,-98,10,-24,-40
28,11,1,-98,10,-24,-40
28,11,1,-98,10,-24,-40
28,11,1,-98,10,-24,-40
28,11,1,-98,10,-24,-40
28,11,1,-98,10,-24,-40
28,11,1,-98,10,-24,-40
28,11,1,-98,10,-24,-40
28,11,1,-98,10,-24,-40
28,11,1,-98,10,-24,-40
28,11,1,-98,10,-24,-40
28,11,1,-98,10,-24,-40
28,11,1,-98,10,-24,-40
28,11,1,-98,10,-24,-40
28,11,1,-98,10,-24,-40
28,11,1,-98,10,-24,-40
28,11,1,-98,10,-24,-40
28,11,1,-98,10,-24,-40
28,11,1,-98,10,-24,-40
28,11,1,-98,10,-24,-40
28,11,1,-98,10,-24,-40
28,11,1,-98,10,-24,-40
28,11,1,-98,10,-24,-40
28,11,1,-98,10,-24,-40
28,11,1,-98,10,-24,-40
28,11,1,-98,10,-24,-40
28,11,1,-98,10,-24,-40
28,11,1,-98,10,-24,-40
28,11,1,-98,10,-24,-40
28,11,1,-98,10,-24,-40
28,11,1,-98,10,-24,-40
28,11,1,-98,10,-24,-40
28,11,1,-98,10,-24,-40
28,11,1,-98,10,-24,-40
28,11,1,-98,10,-24,-40
28,11,1,-98,10,-24,-40
28,11,1,-98,10,-24,-40
28,11,1,-98,10,-24,-40
29,9,1,-99,9,122,40
29,9,1,-99,9,122,40
29,9,1,-99,9,122,40
29,9,1,-99,9,122,40
29,9,1,-99,9,122,40
29,9,1,-99,9,122,40
29,9,1,-99,9,122,40
29,9,1,-99,9,122,40
29,9,1,-99,9,122,40
29,9,1,-99,9,122,40
29,9,1,-99,9,122,40
29,9,1,-99,9,122,40
29,9,1,-99,9,122,40
29,9,1,-99,9,122,40
29,9,1,-99,9,122,40
29,9,1,-99,9,122,40
29,9,1,-99,9,122,40
29,9,1,-99,9,122,40
29,9,1,-99,9,122,40
29,9,1,-99,9,122,40
29,9,1,-99,9,122,40
29,9,1,-99,9,122,40
29,9,1,-99,9,122,40
29,9,1,-99,9,122,40
29,9,1,-99,9,122,40
29,9,1,-99,9,122,40
29,9,1,-99,9,122,40
29,9,1,-99,9,122,40
29,9,1,-99,9,122,40
29,9,1,-99,9,122,40
29,9,1,-99,9,122,40
29,9,1,-99,9,122,40
29,9,1,-99,9,122,40
29,9,1,-99,9,122,40
29,9,1,-99,9,122,40
29,9,1,-99,9,122,40
29,9,1,-99,9,122,40
29,9,1,-99,9,122,40
29,9,1,-99,9,122,40
29,9,1,-99,9,122,40
29,9,1,-99,9,122,40
29,9,1,-99,9,122,40
29,9,1,-99,9,122,40
29,9,1,-99,9,122,40
29,9,1,-99,9,122,40
29,9,1,-99,9,122,40
29,9,1,-99,9,122,40
29,9,1,-99,9,122,40
29,9,1,-99,9,122,40
29,9,1,-99,9,122,40
29,9,1,-99,9,122,40
29,9,1,-99,9,122,40
29,9,1,-99,9,122,40
29,9,1,-99,9,122,40
29,9,1,-99,9,122,40
29,9,1,-99,9,122,40
29,9,1,-99,9,122,40
29,9,1,-99,9,122,40
29,9,1,-99,9,122,40
29,9,1,-99,9,122,40
29,9,1,-99,9,122,40
29,9,1,-99,9,122,40
29,9,1,-99,9,122,40
29,9,1,-99,9,122,40
29,9,1,-99,9,122,40
29,9,1,-99,9,122,40
29,9,1,-99,9,122,40
29,9,1,-99,9,122,40
29,9,1,-99,9,122,40
29,9,1,-99,9,122,40
29,9,1,-99,9,122,40
29,9,1,-99,9,122,40
29,9,1,-99,9,122,40
29,9,1,-99,9,122,40
29,9,1,-99,9,122,40
29,9,1,-99,9,122,40
29,9,1,-99,9,122,40
30,3,1,-99,3,77,0
30,3,1,-99,3,77,0
30,3,1,-99,3,77,0
30,3,1,-99,3,77,0
30,3,1,-99,3,77,0
30,3,1,-99,3,77,0
30,3,1,-99,3,77,0
30,3,1,-99,3,77,0
30,3,1,-99,3,77,0
30,3,1,-99,3,77,0
30,3,1,-99,3,77,0
30,3,1,-99,3,77,0
30,3,1,-99,3,77,0
30,3,1,-99,3,77,0
30,3,1,-99,3,77,0
30,3,1,-99,3,77,0
30,3,1,-99,3,77,0
30,3,1,-99,3,77,0
30,3,1,-99,3,77,0
30,3,1,-99,3,77,0
30,3,1,-99,3,77,0
30,3,1,-99,3,77,0
30,3,1,-99,3,77,0
30,3,1,-99,3,77,0
30,3,1,-99,3,77,0
30,3,1,-99,3,77,0
30,3,1,-99,3,77,0
30,3,1,-99,3,77,0
30,3,1,-99,3,77,0
30,3,1,-99,3,77,0
30,3,1,-99,3,77,0
30,3,1,-99,3,77,0
30,3,1,-99,3,77,0
30,3,1,-99,3,77,0
30,3,1,-99,3,77,0
30,3,1,-99,3,77,0
30,3,1,-99,3,77,0
30,3,1,-99,3,77,0
30,3,1,-99,3,77,0
30,3,1,-99,3,77,0
30,3,1,-99,3,77,0
30,3,1,-99,3,77,0
30,3,1,-99,3,77,0
30,3,1,-99,3,77,0
30,3,1,-99,3,77,0
30,3,1,-99,3,77,0
30,3,1,-99,3,77,0
30,3,1,-99,3,77,0
30,3,1,-99,3,77,0
30,3,1,-99,3,77,0
30,3,1,-99,3,77,0
30,3,1,-99,3,77,0
30,3,1,-99,3,77,0
30,3,1,-99,3,77,0
30,3,1,-99,3,77,0
30,3,1,-99,3,77,0
30,3,1,-99,3,77,0
30,3,1,-99,3,77,0
30,3,1,-99,3,77,0
30,3,1,-99,3,77,0
30,3,1,-99,3,77,0
30,3,1,-99,3,77,0
30,3,1,-99,3,77,0
30,3,1,-99,3,77,0
30,3,1,-99,3,77,0
30,3,1,-99,3,77,0
30,3,1,-99,3,77,0
30,3,1,-99,3,77,0
30,3,1,-99,3,77,0
30,3,1,-99,3,77,0
30,3,1,-99,3,77,0
30,3,1,-99,3,77,0
31,-13,0,-98,-11,16,80
31,-13,0,-98,-11,16,80
31,-13,0,-98,-11,16,80
31,-13,0,-98,-11,16,80
31,-13,0,-98,-11,16,80
31,-13,0,-98,-11,16,80
31,-13,0,-98,-11,16,80
31,-13,0,-98,-11,16,80
31,-13,0,-98,-11,16,80
31,-13,0,-98,-11,16,80
31,-13,0,-98,-11,16,80
31,-13,0,-98,-11,16,80
31,-13,0,-98,-11,16,80
31,-13,0,-98,-11,16,80
31,-13,0,-98,-11,16,80
31,-13,0,-98,-11,16,80
31,-13,0,-98,-11,16,80
31,-13,0,-98,-11,16,80
31,-13,0,-98,-11,16,80
31,-13,0,-98,-11,16,80
31,-13,0,-98,-11,16,80
31,-13,0,-98,-11,16,80
31,-13,0,-98,-11,16,80
31,-13,0,-98,-11,16,80
31,-13,0,-98,-11,16,80
31,-13,0,-98,-11,16,80
31,-13,0,-98,-11,16,80
31,-13,0,-98,-11,16,80
31,-13,0,-98,-11,16,80
31,-13,0,-98,-11,16,80
31,-13,0,-98,-11,16,80
31,-13,0,-98,-11,16,80
31,-13,0,-98,-11,16,80
31,-13,0,-98,-11,16,80
31,-13,0,-98,-11,16,80
31,-13,0,-98,-11,16,80
31,-13,0,-98,-11,16,80
31,-13,0,-98,-11,16,80
31,-13,0,-98,-11,16,80
31,-13,0,-98,-11,16,80
31,-13,0,-98,-11,16,80
31,-13,0,-98,-11,16,80
31,-13,0,-98,-11,16,80
31,-13,0,-98,-11,16,80
31,-13,0,-98,-11,16,80
31,-13,0,-98,-11,16,80
31,-13,0,-98,-11,16,80
31,-13,0,-98,-11,16,80
31,-13,0,-98,-11,16,80
31,-13,0,-98,-11,16,80
31,-13,0,-98,-11,16,80
31,-13,0,-98,-11,16,80
31,-13,0,-98,-11,16,80
31,-13,0,-98,-11,16,80
31,-13,0,-98,-11,16,80
31,-13,0,-98,-11,16,80
31,-13,0,-98,-11,16,80
31,-13,0,-98,-11,16,80
31,-13,0,-98,-11,16,80
31,-13,0,-98,-11,16,80
31,-13,0,-98,-11,16,80
31,-13,0,-98,-11,16,80
31,-13,0,-98,-11,16,80
31,-13,0,-98,-11,16,80
31,-13,0,-98,-11,16,80
31,-13,0,-98,-11,16,80
31,-13,0,-98,-11,16,80
31,-13,0,-98,-11,16,80
31,-13,0,-98,-11,16,80
