Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
23,-8,1,-99,-7,128,80
23,-8,1,-99,-7,128,80
23,-8,1,-99,-7,128,80
23,-8,1,-99,-7,128,80
23,-8,1,-99,-7,128,80
23,-8,1,-99,-7,128,80
23,-8,1,-99,-7,128,80
23,-8,1,-99,-7,128,80
23,-8,1,-99,-7,128,80
23,-8,1,-99,-7,128,80
23,-8,1,-99,-7,128,80
23,-8,1,-99,-7,128,80
23,-8,1,-99,-7,128,80
23,-8,1,-99,-7,128,80
23,-8,1,-99,-7,128,80
23,-8,1,-99,-7,128,80
23,-8,1,-99,-7,128,80
23,-8,1,-99,-7,128,80
23,-8,1,-99,-7,128,80
23,-8,1,-99,-7,128,80
23,-8,1,-99,-7,128,80
23,-8,1,-99,-7,128,80
23,-8,1,-99,-7,128,80
23,-8,1,-99,-7,128,80
23,-8,1,-99,-7,128,80
23,-8,1,-99,-7,128,80
23,-8,1,-99,-7,128,80
23,-8,1,-99,-7,128,80
23,-8,1,-99,-7,128,80
23,-8,1,-99,-7,128,80
23,-8,1,-99,-7,128,80
23,-8,1,-99,-7,128,80
23,-8,1,-99,-7,128,80
23,-8,1,-99,-7,128,80
23,-8,1,-99,-7,128,80
23,-8,1,-99,-7,128,80
23,-8,1,-99,-7,128,80
23,-8,1,-99,-7,128,80
23,-8,1,-99,-7,128,80
23,-8,1,-99,-7,128,80
23,-8,1,-99,-7,128,80
23,-8,1,-99,-7,128,80
23,-8,1,-99,-7,128,80
23,-8,1,-99,-7,128,80
23,-8,1,-99,-7,128,80
23,-8,1,-99,-7,128,80
23,-8,1,-99,-7,128,80
23,-8,1,-99,-7,128,80
23,-8,1,-99,-7,128,80
23,-8,1,-99,-7,128,80
23,-8,1,-99,-7,128,80
23,-8,1,-99,-7,128,80
23,-8,1,-99,-7,128,80
24,2,1,-99,2,125,40
24,2,1,-99,2,125,40
24,2,1,-99,2,125,40
24,2,1,-99,2,125,40
24,2,1,-99,2,125,40
24,2,1,-99,2,125,40
24,2,1,-99,2,125,40
24,2,1,-99,2,125,40
24,2,1,-99,2,125,40
24,2,1,-99,2,125,40
24,2,1,-99,2,125,40
24,2,1,-99,2,125,40
24,2,1,-99,2,125,40
24,2,1,-99,2,125,40
24,2,1,-99,2,125,40
24,2,1,-99,2,125,40
24,2,1,-99,2,125,40
24,2,1,-99,2,125,40
24,2,1,-99,2,125,40
24,2,1,-99,2,125,40
24,2,1,-99,2,125,40
24,2,1,-99,2,125,40
24,2,1,-99,2,125,40
24,2,1,-99,2,125,40
24,2,1,-99,2,125,40
24,2,1,-99,2,125,40
24,2,1,-99,2,125,40
24,2,1,-99,2,125,40
24,2,1,-99,2,125,40
24,2,1,-99,2,125,40
24,2,1,-99,2,125,40
24,2,1,-99,2,125,40
24,2,1,-99,2,125,40
24,2,1,-99,2,125,40
24,2,1,-99,2,125,40
24,2,1,-99,2,125,40
24,2,1,-99,2,125,40
24,2,1,-99,2,125,40
24,2,1,-99,2,125,40
24,2,1,-99,2,125,40
24,2,1,-99,2,125,40
24,2,1,-99,2,125,40
24,2,1,-99,2,125,40
24,2,1,-99,2,125,40
24,2,1,-99,2,125,40
24,2,1,-99,2,125,40
24,2,1,-99,2,125,40
24,2,1,-99,2,125,40
24,2,1,-99,2,125,40
24,2,1,-99,2,125,40
24,2,1,-99,2,125,40
24,2,1,-99,2,125,40
24,2,1,-99,2,125,40
24,2,1,-99,2,125,40
24,2,1,-99,2,125,40
24,2,1,-99,2,125,40
24,2,1,-99,2,125,40
24,2,1,-99,2,125,40
24,2,1,-99,2,125,40
24,2,1,-99,2,125,40
24,2,1,-99,2,125,40
24,2,1,-99,2,125,40
24,2,1,-99,2,125,40
24,2,1,-99,2,125,40
24,2,1,-99,2,125,40
24,2,1,-99,2,125,40
24,2,1,-99,2,125,40
24,2,1,-99,2,125,40
24,2,1,-99,2,125,40
24,2,1,-99,2,125,40
24,2,1,-99,2,125,40
24,2,1,-99,2,125,40
24,2,1,-99,2,125,40
24,2,1,-99,2,125,40
24,2,1,-99,2,125,40
24,2,1,-99,2,125,40
24,2,1,-99,2,125,40
24,2,1,-99,2,125,40
25,11,0,-98,10,141,40
25,11,0,-98,10,141,40
25,11,0,-98,10,141,40
25,11,0,-98,10,141,40
25,11,0,-98,10,141,40
25,11,0,-98,10,141,40
25,11,0,-98,10,141,40
25,11,0,-98,10,141,40
25,11,0,-98,10,141,40
25,11,0,-98,10,141,40
25,11,0,-98,10,141,40
25,11,0,-98,10,141,40
25,11,0,-98,10,141,40
25,11,0,-98,10,141,40
25,11,0,-98,10,141,40
25,11,0,-98,10,141,40
25,11,0,-98,10,141,40
25,11,0,-98,10,141,40
25,11,0,-98,10,141,40
25,11,0,-98,10,141,40
25,11,0,-98,10,141,40
25,11,0,-98,10,141,40
25,11,0,-98,10,141,40
25,11,0,-98,10,141,40
25,11,0,-98,10,141,40
25,11,0,-98,10,141,40
25,11,0,-98,10,141,40
25,11,0,-98,10,141,40
25,11,0,-98,10,141,40
25,11,0,-98,10,141,40
25,11,0,-98,10,141,40
25,11,0,-98,10,141,40
25,11,0,-98,10,141,40
25,11,0,-98,10,141,40
25,11,0,-98,10,141,40
25,11,0,-98,10,141,40
25,11,0,-98,10,141,40
25,11,0,-98,10,141,40
25,11,0,-98,10,141,40
25,11,0,-98,10,141,40
25,11,0,-98,10,141,40
25,11,0,-98,10,141,40
25,11,0,-98,10,141,40
25,11,0,-98,10,141,40
25,11,0,-98,10,141,40
25,11,0,-98,10,141,40
25,11,0,-98,10,141,40
25,11,0,-98,10,141,40
25,11,0,-98,10,141,40
25,11,0,-98,10,141,40
25,11,0,-98,10,141,40
25,11,0,-98,10,141,40
25,11,0,-98,10,141,40
25,11,0,-98,10,141,40
25,11,0,-98,10,141,40
25,11,0,-98,10,141,40
25,11,0,-98,10,141,40
25,11,0,-98,10,141,40
25,11,0,-98,10,141,40
25,11,0,-98,10,141,40
25,11,0,-98,10,141,40
25,11,0,-98,10,141,40
25,11,0,-98,10,141,40
25,11,0,-98,10,141,40
25,11,0,-98,10,141,40
25,11,0,-98,10,141,40
25,11,0,-98,10,141,40
25,11,0,-98,10,141,40
25,11,0,-98,10,141,40
25,11,0,-98,10,141,40
25,11,0,-98,10,141,40
25,11,0,-98,10,141,40
25,11,0,-98,10,141,40
25,11,0,-98,10,141,40
25,11,0,-98,10,141,40
25,11,0,-98,10,141,40
26,6,0,-99,6,96,80
26,6,0,-99,6,96,80
26,6,0,-99,6,96,80
26,6,0,-99,6,96,80
26,6,0,-99,6,96,80
26,6,0,-99,6,96,80
26,6,0,-99,6,96,80
26,6,0,-99,6,96,80
26,6,0,-99,6,96,80
26,6,0,-99,6,96,80
26,6,0,-99,6,96,80
26,6,0,-99,6,96,80
26,6,0,-99,6,96,80
26,6,0,-99,6,96,80
26,6,0,-99,6,96,80
26,6,0,-99,6,96,80
26,6,0,-99,6,96,80
26,6,0,-99,6,96,80
26,6,0,-99,6,96,80
26,6,0,-99,6,96,80
26,6,0,-99,6,96,80
26,6,0,-99,6,96,80
26,6,0,-99,6,96,80
26,6,0,-99,6,96,80
26,6,0,-99,6,96,80
26,6,0,-99,6,96,80
26,6,0,-99,6,96,80
26,6,0,-99,6,96,80
26,6,0,-99,6,96,80
26,6,0,-99,6,96,80
26,6,0,-99,6,96,80
26,6,0,-99,6,96,80
26,6,0,-99,6,96,80
26,6,0,-99,6,96,80
26,6,0,-99,6,96,80
26,6,0,-99,6,96,80
26,6,0,-99,6,96,80
26,6,0,-99,6,96,80
26,6,0,-99,6,96,80
26,6,0,-99,6,96,80
26,6,0,-99,6,96,80
26,6,0,-99,6,96,80
26,6,0,-99,6,96,80
26,6,0,-99,6,96,80
26,6,0,-99,6,96,80
26,6,0,-99,6,96,80
26,6,0,-99,6,96,80
26,6,0,-99,6,96,80
26,6,0,-99,6,96,80
26,6,0,-99,6,96,80
26,6,0,-99,6,96,80
26,6,0,-99,6,96,80
26,6,0,-99,6,96,80
26,6,0,-99,6,96,80
26,6,0,-99,6,96,80
26,6,0,-99,6,96,80
26,6,0,-99,6,96,80
26,6,0,-99,6,96,80
26,6,0,-99,6,96,80
26,6,0,-99,6,96,80
26,6,0,-99,6,96,80
26,6,0,-99,6,96,80
26,6,0,-99,6,96,80
26,6,0,-99,6,96,80
26,6,0,-99,6,96,80
26,6,0,-99,6,96,80
26,6,0,-99,6,96,80
26,6,0,-99,6,96,80
26,6,0,-99,6,96,80
26,6,0,-99,6,96,80
26,6,0,-99,6,96,80
26,6,0,-99,6,96,80
26,6,0,-99,6,96,80
26,6,0,-99,6,96,80
26,6,0,-99,6,96,80
26,6,0,-99,6,96,80
26,6,0,-99,6,96,80
26,6,0,-99,6,96,80
26,6,0,-99,6,96,80
27,-6,1,-99,-5,5,80
27,-6,1,-99,-5,5,80
27,-6,1,-99,-5,5,80
27,-6,1,-99,-5,5,80
27,-6,1,-99,-5,5,80
27,-6,1,-99,-5,5,80
27,-6,1,-99,-5,5,80
27,-6,1,-99,-5,5,80
27,-6,1,-99,-5,5,80
27,-6,1,-99,-5,5,80
27,-6,1,-99,-5,5,80
27,-6,1,-99,-5,5,80
27,-6,1,-99,-5,5,80
27,-6,1,-99,-5,5,80
27,-6,1,-99,-5,5,80
27,-6,1,-99,-5,5,80
27,-6,1,-99,-5,5,80
27,-6,1,-99,-5,5,80
27,-6,1,-99,-5,5,80
27,-6,1,-99,-5,5,80
27,-6,1,-99,-5,5,80
27,-6,1,-99,-5,5,80
27,-6,1,-99,-5,5,80
27,-6,1,-99,-5,5,80
27,-6,1,-99,-5,5,80
27,-6,1,-99,-5,5,80
27,-6,1,-99,-5,5,80
27,-6,1,-99,-5,5,80
27,-6,1,-99,-5,5,80
27,-6,1,-99,-5,5,80
27,-6,1,-99,-5,5,80
27,-6,1,-99,-5,5,80
27,-6,1,-99,-5,5,80
27,-6,1,-99,-5,5,80
27,-6,1,-99,-5,5,80
27,-6,1,-99,-5,5,80
27,-6,1,-99,-5,5,80
27,-6,1,-99,-5,5,80
27,-6,1,-99,-5,5,80
27,-6,1,-99,-5,5,80
27,-6,1,-99,-5,5,80
27,-6,1,-99,-5,5,80
27,-6,1,-99,-5,5,80
27,-6,1,-99,-5,5,80
27,-6,1,-99,-5,5,80
27,-6,1,-99,-5,5,80
27,-6,1,-99,-5,5,80
27,-6,1,-99,-5,5,80
27,-6,1,-99,-5,5,80
27,-6,1,-99,-5,5,80
27,-6,1,-99,-5,5,80
27,-6,1,-99,-5,5,80
27,-6,1,-99,-5,5,80
27,-6,1,-99,-5,5,80
27,-6,1,-99,-5,5,80
27,-6,1,-99,-5,5,80
27,-6,1,-99,-5,5,80
27,-6,1,-99,-5,5,80
27,-6,1,-99,-5,5,80
27,-6,1,-99,-5,5,80
27,-6,1,-99,-5,5,80
27,-6,1,-99,-5,5,80
27,-6,1,-99,-5,5,80
27,-6,1,-99,-5,5,80
27,-6,1,-99,-5,5,80
27,-6,1,-99,-5,5,80
27,-6,1,-99,-5,5,80
27,-6,1,-99,-5,5,80
27,-6,1,-99,-5,5,80
27,-6,1,-99,-5,5,80
27,-6,1,-99,-5,5,80
27,-6,1,-99,-5,5,80
27,-6,1,-99,-5,5,80
27,-6,1,-99,-5,5,80
27,-6,1,-99,-5,5,80
28,-9,1,-99,-8,-3,40
28,-9,1,-99,-8,-3,40
28,-9,1,-99,-8,-3,40
28,-9,1,-99,-8,-3,40
28,-9,1,-99,-8,-3,40
28,-9,1,-99,-8,-3,40
28,-9,1,-99,-8,-3,40
28,-9,1,-99,-8,-3,40
28,-9,1,-99,-8,-3,40
28,-9,1,-99,-8,-3,40
28,-9,1,-99,-8,-3,40
28,-9,1,-99,-8,-3,40
28,-9,1,-99,-8,-3,40
28,-9,1,-99,-8,-3,40
28,-9,1,-99,-8,-3,40
28,-9,1,-99,-8,-3,40
28,-9,1,-99,-8,-3,40
28,-9,1,-99,-8,-3,40
28,-9,1,-99,-8,-3,40
28,-9,1,-99,-8,-3,40
28,-9,1,-99,-8,-3,40
28,-9,1,-99,-8,-3,40
28,-9,1,-99,-8,-3,40
28,-9,1,-99,-8,-3,40
28,-9,1,-99,-8,-3,40
28,-9,1,-99,-8,-3,40
28,-9,1,-99,-8,-3,40
28,-9,1,-99,-8,-3,40
28,-9,1,-99,-8,-3,40
28,-9,1,-99,-8,-3,40
28,-9,1,-99,-8,-3,40
28,-9,1,-99,-8,-3,40
28,-9,1,-99,-8,-3,40
28,-9,1,-99,-8,-3,40
28,-9,1,-99,-8,-3,40
28,-9,1,-99,-8,-3,40
28,-9,1,-99,-8,-3,40
28,-9,1,-99,-8,-3,40
28,-9,1,-99,-8,-3,40
28,-9,1,-99,-8,-3,40
28,-9,1,-99,-8,-3,40
28,-9,1,-99,-8,-3,40
28,-9,1,-99,-8,-3,40
28,-9,1,-99,-8,-3,40
28,-9,1,-99,-8,-3,40
28,-9,1,-99,-8,-3,40
28,-9,1,-99,-8,-3,40
28,-9,1,-99,-8,-3,40
28,-9,1,-99,-8,-3,40
28,-9,1,-99,-8,-3,40
28,-9,1,-99,-8,-3,40
28,-9,1,-99,-8,-3,40
28,-9,1,-99,-8,-3,40
28,-9,1,-99,-8,-3,40
28,-9,1,-99,-8,-3,40
28,-9,1,-99,-8,-3,40
28,-9,1,-99,-8,-3,40
28,-9,1,-99,-8,-3,40
28,-9,1,-99,-8,-3,40
28,-9,1,-99,-8,-3,40
28,-9,1,-99,-8,-3,40
28,-9,1,-99,-8,-3,40
28,-9,1,-99,-8,-3,40
28,-9,1,-99,-8,-3,40
28,-9,1,-99,-8,-3,40
28,-9,1,-99,-8,-3,40
28,-9,1,-99,-8,-3,40
28,-9,1,-99,-8,-3,40
28,-9,1,-99,-8,-3,40
28,-9,1,-99,-8,-3,40
28,-9,1,-99,-8,-3,40
28,-9,1,-99,-8,-3,40
29,-5,0,-99,-4,94,120
29,-5,0,-99,-4,94,120
29,-5,0,-99,-4,94,120
29,-5,0,-99,-4,94,120
29,-5,0,-99,-4,94,120
29,-5,0,-99,-4,94,120
29,-5,0,-99,-4,94,120
29,-5,0,-99,-4,94,120
29,-5,0,-99,-4,94,120
29,-5,0,-99,-4,94,120
29,-5,0,-99,-4,94,120
29,-5,0,-99,-4,94,120
29,-5,0,-99,-4,94,120
29,-5,0,-99,-4,94,120
29,-5,0,-99,-4,94,120
29,-5,0,-99,-4,94,120
29,-5,0,-99,-4,94,120
29,-5,0,-99,-4,94,120
29,-5,0,-99,-4,94,120
29,-5,0,-99,-4,94,120
29,-5,0,-99,-4,94,120
29,-5,0,-99,-4,94,120
29,-5,0,-99,-4,94,120
29,-5,0,-99,-4,94,120
29,-5,0,-99,-4,94,120
29,-5,0,-99,-4,94,120
29,-5,0,-99,-4,94,120
29,-5,0,-99,-4,94,120
29,-5,0,-99,-4,94,120
29,-5,0,-99,-4,94,120
29,-5,0,-99,-4,94,120
29,-5,0,-99,-4,94,120
29,-5,0,-99,-4,94,120
29,-5,0,-99,-4,94,120
29,-5,0,-99,-4,94,120
29,-5,0,-99,-4,94,120
29,-5,0,-99,-4,94,120
29,-5,0,-99,-4,94,120
29,-5,0,-99,-4,94,120
29,-5,0,-99,-4,94,120
29,-5,0,-99,-4,94,120
29,-5,0,-99,-4,94,120
29,-5,0,-99,-4,94,120
29,-5,0,-99,-4,94,120
29,-5,0,-99,-4,94,120
29,-5,0,-99,-4,94,120
29,-5,0,-99,-4,94,120
29,-5,0,-99,-4,94,120
29,-5,0,-99,-4,94,120
29,-5,0,-99,-4,94,120
29,-5,0,-99,-4,94,120
29,-5,0,-99,-4,94,120
29,-5,0,-99,-4,94,120
29,-5,0,-99,-4,94,120
29,-5,0,-99,-4,94,120
29,-5,0,-99,-4,94,120
29,-5,0,-99,-4,94,120
29,-5,0,-99,-4,94,120
29,-5,0,-99,-4,94,120
29,-5,0,-99,-4,94,120
29,-5,0,-99,-4,94,120
29,-5,0,-99,-4,94,120
29,-5,0,-99,-4,94,120
29,-5,0,-99,-4,94,120
29,-5,0,-99,-4,94,120
29,-5,0,-99,-4,94,120
29,-5,0,-99,-4,94,120
29,-5,0,-99,-4,94,120
29,-5,0,-99,-4,94,120
29,-5,0,-99,-4,94,120
29,-5,0,-99,-4,94,120
29,-5,0,-99,-4,94,120
29,-5,0,-99,-4,94,120
29,-5,0,-99,-4,94,120
29,-5,0,-99,-4,94,120
29,-5,0,-99,-4,94,120
29,-5,0,-99,-4,94,120
29,-5,0,-99,-4,94,120
29,-5,0,-99,-4,94,120
30,16,1,-97,15,27,80
30,16,1,-97,15,27,80
30,16,1,-97,15,27,80
30,16,1,-97,15,27,80
30,16,1,-97,15,27,80
30,16,1,-97,15,27,80
30,16,1,-97,15,27,80
30,16,1,-97,15,27,80
30,16,1,-97,15,27,80
30,16,1,-97,15,27,80
30,16,1,-97,15,27,80
30,16,1,-97,15,27,80
30,16,1,-97,15,27,80
30,16,1,-97,15,27,80
30,16,1,-97,15,27,80
30,16,1,-97,15,27,80
30,16,1,-97,15,27,80
30,16,1,-97,15,27,80
30,16,1,-97,15,27,80
30,16,1,-97,15,27,80
30,16,1,-97,15,27,80
30,16,1,-97,15,27,80
30,16,1,-97,15,27,80
30,16,1,-97,15,27,80
30,16,1,-97,15,27,80
30,16,1,-97,15,27,80
30,16,1,-97,15,27,80
30,16,1,-97,15,27,80
30,16,1,-97,15,27,80
30,16,1,-97,15,27,80
30,16,1,-97,15,27,80
30,16,1,-97,15,27,80
30,16,1,-97,15,27,80
30,16,1,-97,15,27,80
30,16,1,-97,15,27,80
30,16,1,-97,15,27,80
30,16,1,-97,15,27,80
30,16,1,-97,15,27,80
30,16,1,-97,15,27,80
30,16,1,-97,15,27,80
30,16,1,-97,15,27,80
30,16,1,-97,15,27,80
30,16,1,-97,15,27,80
30,16,1,-97,15,27,80
30,16,1,-97,15,27,80
30,16,1,-97,15,27,80
30,16,1,-97,15,27,80
30,16,1,-97,15,27,80
30,16,1,-97,15,27,80
30,16,1,-97,15,27,80
30,16,1,-97,15,27,80
30,16,1,-97,15,27,80
30,16,1,-97,15,27,80
30,16,1,-97,15,27,80
30,16,1,-97,15,27,80
30,16,1,-97,15,27,80
30,16,1,-97,15,27,80
30,16,1,-97,15,27,80
30,16,1,-97,15,27,80
30,16,1,-97,15,27,80
30,16,1,-97,15,27,80
30,16,1,-97,15,27,80
30,16,1,-97,15,27,80
30,16,1,-97,15,27,80
30,16,1,-97,15,27,80
30,16,1,-97,15,27,80
30,16,1,-97,15,27,80
30,16,1,-97,15,27,80
30,16,1,-97,15,27,80
30,16,1,-97,15,27,80
30,16,1,-97,15,27,80
30,16,1,-97,15,27,80
30,16,1,-97,15,27,80
31,11,1,-98,10,-44,0
31,11,1,-98,10,-44,0
31,11,1,-98,10,-44,0
31,11,1,-98,10,-44,0
31,11,1,-98,10,-44,0
31,11,1,-98,10,-44,0
31,11,1,-98,10,-44,0
31,11,1,-98,10,-44,0
31,11,1,-98,10,-44,0
31,11,1,-98,10,-44,0
31,11,1,-98,10,-44,0
31,11,1,-98,10,-44,0
31,11,1,-98,10,-44,0
31,11,1,-98,10,-44,0
31,11,1,-98,10,-44,0
31,11,1,-98,10,-44,0
31,11,1,-98,10,-44,0
31,11,1,-98,10,-44,0
31,11,1,-98,10,-44,0
31,11,1,-98,10,-44,0
31,11,1,-98,10,-44,0
31,11,1,-98,10,-44,0
31,11,1,-98,10,-44,0
31,11,1,-98,10,-44,0
31,11,1,-98,10,-44,0
31,11,1,-98,10,-44,0
31,11,1,-98,10,-44,0
31,11,1,-98,10,-44,0
31,11,1,-98,10,-44,0
31,11,1,-98,10,-44,0
31,11,1,-98,10,-44,0
31,11,1,-98,10,-44,0
31,11,1,-98,10,-44,0
31,11,1,-98,10,-44,0
31,11,1,-98,10,-44,0
31,11,1,-98,10,-44,0
31,11,1,-98,10,-44,0
31,11,1,-98,10,-44,0
31,11,1,-98,10,-44,0
31,11,1,-98,10,-44,0
31,11,1,-98,10,-44,0
31,11,1,-98,10,-44,0
31,11,1,-98,10,-44,0
31,11,1,-98,10,-44,0
31,11,1,-98,10,-44,0
31,11,1,-98,10,-44,0
31,11,1,-98,10,-44,0
31,11,1,-98,10,-44,0
31,11,1,-98,10,-44,0
31,11,1,-98,10,-44,0
31,11,1,-98,10,-44,0
31,11,1,-98,10,-44,0
31,11,1,-98,10,-44,0
31,11,1,-98,10,-44,0
31,11,1,-98,10,-44,0
31,11,1,-98,10,-44,0
31,11,1,-98,10,-44,0
31,11,1,-98,10,-44,0
31,11,1,-98,10,-44,0
31,11,1,-98,10,-44,0
31,11,1,-98,10,-44,0
31,11,1,-98,10,-44,0
31,11,1,-98,10,-44,0
31,11,1,-98,10,-44,0
31,11,1,-98,10,-44,0
31,11,1,-98,10,-44,0
31,11,1,-98,10,-44,0
31,11,1,-98,10,-44,0
31,11,1,-98,10,-44,0
31,11,1,-98,10,-44,0
31,11,1,-98,10,-44,0
