Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,-9,0,-99,-8,31,80
20,-9,0,-99,-8,31,80
20,-9,0,-99,-8,31,80
20,-9,0,-99,-8,31,80
20,-9,0,-99,-8,31,80
20,-9,0,-99,-8,31,80
20,-9,0,-99,-8,31,80
20,-9,0,-99,-8,31,80
20,-9,0,-99,-8,31,80
20,-9,0,-99,-8,31,80
20,-9,0,-99,-8,31,80
20,-9,0,-99,-8,31,80
20,-9,0,-99,-8,31,80
20,-9,0,-99,-8,31,80
20,-9,0,-99,-8,31,80
20,-9,0,-99,-8,31,80
20,-9,0,-99,-8,31,80
20,-9,0,-99,-8,31,80
20,-9,0,-99,-8,31,80
20,-9,0,-99,-8,31,80
20,-9,0,-99,-8,31,80
20,-9,0,-99,-8,31,80
20,-9,0,-99,-8,31,80
20,-9,0,-99,-8,31,80
20,-9,0,-99,-8,31,80
20,-9,0,-99,-8,31,80
20,-9,0,-99,-8,31,80
20,-9,0,-99,-8,31,80
20,-9,0,-99,-8,31,80
20,-9,0,-99,-8,31,80
20,-9,0,-99,-8,31,80
20,-9,0,-99,-8,31,80
20,-9,0,-99,-8,31,80
20,-9,0,-99,-8,31,80
20,-9,0,-99,-8,31,80
20,-9,0,-99,-8,31,80
20,-9,0,-99,-8,31,80
20,-9,0,-99,-8,31,80
20,-9,0,-99,-8,31,80
20,-9,0,-99,-8,31,80
20,-9,0,-99,-8,31,80
20,-9,0,-99,-8,31,80
20,-9,0,-99,-8,31,80
20,-9,0,-99,-8,31,80
20,-9,0,-99,-8,31,80
20,-9,0,-99,-8,31,80
20,-9,0,-99,-8,31,80
20,-9,0,-99,-8,31,80
20,-9,0,-99,-8,31,80
20,-9,0,-99,-8,31,80
20,-9,0,-99,-8,31,80
20,-9,0,-99,-8,31,80
20,-9,0,-99,-8,31,80
20,-9,0,-99,-8,31,80
20,-9,0,-99,-8,31,80
20,-9,0,-99,-8,31,80
20,-9,0,-99,-8,31,80
20,-9,0,-99,-8,31,80
20,-9,0,-99,-8,31,80
21,5,0,-99,5,226,80
21,5,0,-99,5,226,80
21,5,0,-99,5,226,80
21,5,0,-99,5,226,80
21,5,0,-99,5,226,80
21,5,0,-99,5,226,80
21,5,0,-99,5,226,80
21,5,0,-99,5,226,80
21,5,0,-99,5,226,80
21,5,0,-99,5,226,80
21,5,0,-99,5,226,80
21,5,0,-99,5,226,80
21,5,0,-99,5,226,80
21,5,0,-99,5,226,80
21,5,0,-99,5,226,80
21,5,0,-99,5,226,80
21,5,0,-99,5,226,80
21,5,0,-99,5,226,80
21,5,0,-99,5,226,80
21,5,0,-99,5,226,80
21,5,0,-99,5,226,80
21,5,0,-99,5,226,80
21,5,0,-99,5,226,80
21,5,0,-99,5,226,80
21,5,0,-99,5,226,80
21,5,0,-99,5,226,80
21,5,0,-99,5,226,80
21,5,0,-99,5,226,80
21,5,0,-99,5,226,80
21,5,0,-99,5,226,80
21,5,0,-99,5,226,80
21,5,0,-99,5,226,80
21,5,0,-99,5,226,80
21,5,0,-99,5,226,80
21,5,0,-99,5,226,80
21,5,0,-99,5,226,80
21,5,0,-99,5,226,80
21,5,0,-99,5,226,80
21,5,0,-99,5,226,80
21,5,0,-99,5,226,80
21,5,0,-99,5,226,80
21,5,0,-99,5,226,80
21,5,0,-99,5,226,80
21,5,0,-99,5,226,80
21,5,0,-99,5,226,80
21,5,0,-99,5,226,80
21,5,0,-99,5,226,80
21,5,0,-99,5,226,80
21,5,0,-99,5,226,80
21,5,0,-99,5,226,80
21,5,0,-99,5,226,80
21,5,0,-99,5,226,80
21,5,0,-99,5,226,80
21,5,0,-99,5,226,80
21,5,0,-99,5,226,80
21,5,0,-99,5,226,80
21,5,0,-99,5,226,80
21,5,0,-99,5,226,80
21,5,0,-99,5,226,80
21,5,0,-99,5,226,80
21,5,0,-99,5,226,80
21,5,0,-99,5,226,80
21,5,0,-99,5,226,80
21,5,0,-99,5,226,80
21,5,0,-99,5,226,80
21,5,0,-99,5,226,80
21,5,0,-99,5,226,80
21,5,0,-99,5,226,80
21,5,0,-99,5,226,80
21,5,0,-99,5,226,80
21,5,0,-99,5,226,80
21,5,0,-99,5,226,80
21,5,0,-99,5,226,80
21,5,0,-99,5,226,80
21,5,0,-99,5,226,80
21,5,0,-99,5,226,80
21,5,0,-99,5,226,80
21,5,0,-99,5,226,80
22,0,0,-100,0,33,120
22,0,0,-100,0,33,120
22,0,0,-100,0,33,120
22,0,0,-100,0,33,120
22,0,0,-100,0,33,120
22,0,0,-100,0,33,120
22,0,0,-100,0,33,120
22,0,0,-100,0,33,120
22,0,0,-100,0,33,120
22,0,0,-100,0,33,120
22,0,0,-100,0,33,120
22,0,0,-100,0,33,120
22,0,0,-100,0,33,120
22,0,0,-100,0,33,120
22,0,0,-100,0,33,120
22,0,0,-100,0,33,120
22,0,0,-100,0,33,120
22,0,0,-100,0,33,120
22,0,0,-100,0,33,120
22,0,0,-100,0,33,120
22,0,0,-100,0,33,120
22,0,0,-100,0,33,120
22,0,0,-100,0,33,120
22,0,0,-100,0,33,120
22,0,0,-100,0,33,120
22,0,0,-100,0,33,120
22,0,0,-100,0,33,120
22,0,0,-100,0,33,120
22,0,0,-100,0,33,120
22,0,0,-100,0,33,120
22,0,0,-100,0,33,120
22,0,0,-100,0,33,120
22,0,0,-100,0,33,120
22,0,0,-100,0,33,120
22,0,0,-100,0,33,120
22,0,0,-100,0,33,120
22,0,0,-100,0,33,120
22,0,0,-100,0,33,120
22,0,0,-100,0,33,120
22,0,0,-100,0,33,120
22,0,0,-100,0,33,120
22,0,0,-100,0,33,120
22,0,0,-100,0,33,120
22,0,0,-100,0,33,120
22,0,0,-100,0,33,120
22,0,0,-100,0,33,120
22,0,0,-100,0,33,120
22,0,0,-100,0,33,120
22,0,0,-100,0,33,120
22,0,0,-100,0,33,120
22,0,0,-100,0,33,120
22,0,0,-100,0,33,120
22,0,0,-100,0,33,120
22,0,0,-100,0,33,120
22,0,0,-100,0,33,120
22,0,0,-100,0,33,120
22,0,0,-100,0,33,120
22,0,0,-100,0,33,120
22,0,0,-100,0,33,120
22,0,0,-100,0,33,120
22,0,0,-100,0,33,120
22,0,0,-100,0,33,120
22,0,0,-100,0,33,120
22,0,0,-100,0,33,120
22,0,0,-100,0,33,120
22,0,0,-100,0,33,120
22,0,0,-100,0,33,120
22,0,0,-100,0,33,120
22,0,0,-100,0,33,120
22,0,0,-100,0,33,120
22,0,0,-100,0,33,120
22,0,0,-100,0,33,120
22,0,0,-100,0,33,120
22,0,0,-100,0,33,120
22,0,0,-100,0,33,120
22,0,0,-100,0,33,120
22,0,0,-100,0,33,120
22,0,0,-100,0,33,120
22,0,0,-100,0,33,120
22,0,0,-100,0,33,120
22,0,0,-100,0,33,120
22,0,0,-100,0,33,120
22,0,0,-100,0,33,120
22,0,0,-100,0,33,120
22,0,0,-100,0,33,120
23,-6,1,-99,-5,61,200
23,-6,1,-99,-5,61,200
23,-6,1,-99,-5,61,200
23,-6,1,-99,-5,61,200
23,-6,1,-99,-5,61,200
23,-6,1,-99,-5,61,200
23,-6,1,-99,-5,61,200
23,-6,1,-99,-5,61,200
23,-6,1,-99,-5,61,200
23,-6,1,-99,-5,61,200
23,-6,1,-99,-5,61,200
23,-6,1,-99,-5,61,200
23,-6,1,-99,-5,61,200
23,-6,1,-99,-5,61,200
23,-6,1,-99,-5,61,200
23,-6,1,-99,-5,61,200
23,-6,1,-99,-5,61,200
23,-6,1,-99,-5,61,200
23,-6,1,-99,-5,61,200
23,-6,1,-99,-5,61,200
23,-6,1,-99,-5,61,200
23,-6,1,-99,-5,61,200
23,-6,1,-99,-5,61,200
23,-6,1,-99,-5,61,200
23,-6,1,-99,-5,61,200
23,-6,1,-99,-5,61,200
23,-6,1,-99,-5,61,200
23,-6,1,-99,-5,61,200
23,-6,1,-99,-5,61,200
23,-6,1,-99,-5,61,200
23,-6,1,-99,-5,61,200
23,-6,1,-99,-5,61,200
23,-6,1,-99,-5,61,200
23,-6,1,-99,-5,61,200
23,-6,1,-99,-5,61,200
23,-6,1,-99,-5,61,200
23,-6,1,-99,-5,61,200
23,-6,1,-99,-5,61,200
23,-6,1,-99,-5,61,200
23,-6,1,-99,-5,61,200
23,-6,1,-99,-5,61,200
23,-6,1,-99,-5,61,200
23,-6,1,-99,-5,61,200
23,-6,1,-99,-5,61,200
23,-6,1,-99,-5,61,200
23,-6,1,-99,-5,61,200
23,-6,1,-99,-5,61,200
23,-6,1,-99,-5,61,200
23,-6,1,-99,-5,61,200
23,-6,1,-99,-5,61,200
23,-6,1,-99,-5,61,200
23,-6,1,-99,-5,61,200
23,-6,1,-99,-5,61,200
23,-6,1,-99,-5,61,200
23,-6,1,-99,-5,61,200
23,-6,1,-99,-5,61,200
23,-6,1,-99,-5,61,200
23,-6,1,-99,-5,61,200
23,-6,1,-99,-5,61,200
23,-6,1,-99,-5,61,200
23,-6,1,-99,-5,61,200
23,-6,1,-99,-5,61,200
23,-6,1,-99,-5,61,200
23,-6,1,-99,-5,61,200
23,-6,1,-99,-5,61,200
23,-6,1,-99,-5,61,200
23,-6,1,-99,-5,61,200
23,-6,1,-99,-5,61,200
23,-6,1,-99,-5,61,200
23,-6,1,-99,-5,61,200
23,-6,1,-99,-5,61,200
23,-6,1,-99,-5,61,200
23,-6,1,-99,-5,61,200
23,-6,1,-99,-5,61,200
23,-6,1,-99,-5,61,200
23,-6,1,-99,-5,61,200
23,-6,1,-99,-5,61,200
23,-6,1,-99,-5,61,200
23,-6,1,-99,-5,61,200
23,-6,1,-99,-5,61,200
23,-6,1,-99,-5,61,200
23,-6,1,-99,-5,61,200
23,-6,1,-99,-5,61,200
24,3,0,-99,3,52,240
24,3,0,-99,3,52,240
24,3,0,-99,3,52,240
24,3,0,-99,3,52,240
24,3,0,-99,3,52,240
24,3,0,-99,3,52,240
24,3,0,-99,3,52,240
24,3,0,-99,3,52,240
24,3,0,-99,3,52,240
24,3,0,-99,3,52,240
24,3,0,-99,3,52,240
24,3,0,-99,3,52,240
24,3,0,-99,3,52,240
24,3,0,-99,3,52,240
24,3,0,-99,3,52,240
24,3,0,-99,3,52,240
24,3,0,-99,3,52,240
24,3,0,-99,3,52,240
24,3,0,-99,3,52,240
24,3,0,-99,3,52,240
24,3,0,-99,3,52,240
24,3,0,-99,3,52,240
24,3,0,-99,3,52,240
24,3,0,-99,3,52,240
24,3,0,-99,3,52,240
24,3,0,-99,3,52,240
24,3,0,-99,3,52,240
24,3,0,-99,3,52,240
24,3,0,-99,3,52,240
24,3,0,-99,3,52,240
24,3,0,-99,3,52,240
24,3,0,-99,3,52,240
24,3,0,-99,3,52,240
24,3,0,-99,3,52,240
24,3,0,-99,3,52,240
24,3,0,-99,3,52,240
24,3,0,-99,3,52,240
24,3,0,-99,3,52,240
24,3,0,-99,3,52,240
24,3,0,-99,3,52,240
24,3,0,-99,3,52,240
24,3,0,-99,3,52,240
24,3,0,-99,3,52,240
24,3,0,-99,3,52,240
24,3,0,-99,3,52,240
24,3,0,-99,3,52,240
24,3,0,-99,3,52,240
24,3,0,-99,3,52,240
24,3,0,-99,3,52,240
24,3,0,-99,3,52,240
24,3,0,-99,3,52,240
24,3,0,-99,3,52,240
24,3,0,-99,3,52,240
24,3,0,-99,3,52,240
24,3,0,-99,3,52,240
24,3,0,-99,3,52,240
24,3,0,-99,3,52,240
24,3,0,-99,3,52,240
24,3,0,-99,3,52,240
24,3,0,-99,3,52,240
24,3,0,-99,3,52,240
24,3,0,-99,3,52,240
24,3,0,-99,3,52,240
24,3,0,-99,3,52,240
24,3,0,-99,3,52,240
24,3,0,-99,3,52,240
24,3,0,-99,3,52,240
24,3,0,-99,3,52,240
24,3,0,-99,3,52,240
24,3,0,-99,3,52,240
24,3,0,-99,3,52,240
24,3,0,-99,3,52,240
24,3,0,-99,3,52,240
24,3,0,-99,3,52,240
24,3,0,-99,3,52,240
24,3,0,-99,3,52,240
24,3,0,-99,3,52,240
24,3,0,-99,3,52,240
24,3,0,-99,3,52,240
24,3,0,-99,3,52,240
24,3,0,-99,3,52,240
24,3,0,-99,3,52,240
24,3,0,-99,3,52,240
24,3,0,-99,3,52,240
24,3,0,-99,3,52,240
24,3,0,-99,3,52,240
24,3,0,-99,3,52,240
24,3,0,-99,3,52,240
25,15,0,-97,14,70,160
25,15,0,-97,14,70,160
25,15,0,-97,14,70,160
25,15,0,-97,14,70,160
25,15,0,-97,14,70,160
25,15,0,-97,14,70,160
25,15,0,-97,14,70,160
25,15,0,-97,14,70,160
25,15,0,-97,14,70,160
25,15,0,-97,14,70,160
25,15,0,-97,14,70,160
25,15,0,-97,14,70,160
25,15,0,-97,14,70,160
25,15,0,-97,14,70,160
25,15,0,-97,14,70,160
25,15,0,-97,14,70,160
25,15,0,-97,14,70,160
25,15,0,-97,14,70,160
25,15,0,-97,14,70,160
25,15,0,-97,14,70,160
25,15,0,-97,14,70,160
25,15,0,-97,14,70,160
25,15,0,-97,14,70,160
25,15,0,-97,14,70,160
25,15,0,-97,14,70,160
25,15,0,-97,14,70,160
25,15,0,-97,14,70,160
25,15,0,-97,14,70,160
25,15,0,-97,14,70,160
25,15,0,-97,14,70,160
25,15,0,-97,14,70,160
25,15,0,-97,14,70,160
25,15,0,-97,14,70,160
25,15,0,-97,14,70,160
25,15,0,-97,14,70,160
25,15,0,-97,14,70,160
25,15,0,-97,14,70,160
25,15,0,-97,14,70,160
25,15,0,-97,14,70,160
25,15,0,-97,14,70,160
25,15,0,-97,14,70,160
25,15,0,-97,14,70,160
25,15,0,-97,14,70,160
25,15,0,-97,14,70,160
25,15,0,-97,14,70,160
25,15,0,-97,14,70,160
25,15,0,-97,14,70,160
25,15,0,-97,14,70,160
25,15,0,-97,14,70,160
25,15,0,-97,14,70,160
25,15,0,-97,14,70,160
25,15,0,-97,14,70,160
25,15,0,-97,14,70,160
25,15,0,-97,14,70,160
25,15,0,-97,14,70,160
25,15,0,-97,14,70,160
25,15,0,-97,14,70,160
25,15,0,-97,14,70,160
25,15,0,-97,14,70,160
25,15,0,-97,14,70,160
25,15,0,-97,14,70,160
25,15,0,-97,14,70,160
25,15,0,-97,14,70,160
25,15,0,-97,14,70,160
25,15,0,-97,14,70,160
25,15,0,-97,14,70,160
25,15,0,-97,14,70,160
25,15,0,-97,14,70,160
25,15,0,-97,14,70,160
25,15,0,-97,14,70,160
25,15,0,-97,14,70,160
25,15,0,-97,14,70,160
25,15,0,-97,14,70,160
25,15,0,-97,14,70,160
25,15,0,-97,14,70,160
25,15,0,-97,14,70,160
25,15,0,-97,14,70,160
25,15,0,-97,14,70,160
25,15,0,-97,14,70,160
25,15,0,-97,14,70,160
25,15,0,-97,14,70,160
25,15,0,-97,14,70,160
25,15,0,-97,14,70,160
26,-8,0,-99,-7,84,200
26,-8,0,-99,-7,84,200
26,-8,0,-99,-7,84,200
26,-8,0,-99,-7,84,200
26,-8,0,-99,-7,84,200
26,-8,0,-99,-7,84,200
26,-8,0,-99,-7,84,200
26,-8,0,-99,-7,84,200
26,-8,0,-99,-7,84,200
26,-8,0,-99,-7,84,200
26,-8,0,-99,-7,84,200
26,-8,0,-99,-7,84,200
26,-8,0,-99,-7,84,200
26,-8,0,-99,-7,84,200
26,-8,0,-99,-7,84,200
26,-8,0,-99,-7,84,200
26,-8,0,-99,-7,84,200
26,-8,0,-99,-7,84,200
26,-8,0,-99,-7,84,200
26,-8,0,-99,-7,84,200
26,-8,0,-99,-7,84,200
26,-8,0,-99,-7,84,200
26,-8,0,-99,-7,84,200
26,-8,0,-99,-7,84,200
26,-8,0,-99,-7,84,200
26,-8,0,-99,-7,84,200
26,-8,0,-99,-7,84,200
26,-8,0,-99,-7,84,200
26,-8,0,-99,-7,84,200
26,-8,0,-99,-7,84,200
26,-8,0,-99,-7,84,200
26,-8,0,-99,-7,84,200
26,-8,0,-99,-7,84,200
26,-8,0,-99,-7,84,200
26,-8,0,-99,-7,84,200
26,-8,0,-99,-7,84,200
26,-8,0,-99,-7,84,200
26,-8,0,-99,-7,84,200
26,-8,0,-99,-7,84,200
26,-8,0,-99,-7,84,200
26,-8,0,-99,-7,84,200
26,-8,0,-99,-7,84,200
26,-8,0,-99,-7,84,200
26,-8,0,-99,-7,84,200
26,-8,0,-99,-7,84,200
26,-8,0,-99,-7,84,200
26,-8,0,-99,-7,84,200
26,-8,0,-99,-7,84,200
26,-8,0,-99,-7,84,200
26,-8,0,-99,-7,84,200
27,-5,0,-99,-4,-2,200
27,-5,0,-99,-4,-2,200
27,-5,0,-99,-4,-2,200
27,-5,0,-99,-4,-2,200
27,-5,0,-99,-4,-2,200
27,-5,0,-99,-4,-2,200
27,-5,0,-99,-4,-2,200
27,-5,0,-99,-4,-2,200
27,-5,0,-99,-4,-2,200
27,-5,0,-99,-4,-2,200
27,-5,0,-99,-4,-2,200
27,-5,0,-99,-4,-2,200
27,-5,0,-99,-4,-2,200
27,-5,0,-99,-4,-2,200
27,-5,0,-99,-4,-2,200
27,-5,0,-99,-4,-2,200
27,-5,0,-99,-4,-2,200
27,-5,0,-99,-4,-2,200
27,-5,0,-99,-4,-2,200
27,-5,0,-99,-4,-2,200
27,-5,0,-99,-4,-2,200
27,-5,0,-99,-4,-2,200
27,-5,0,-99,-4,-2,200
27,-5,0,-99,-4,-2,200
27,-5,0,-99,-4,-2,200
27,-5,0,-99,-4,-2,200
27,-5,0,-99,-4,-2,200
27,-5,0,-99,-4,-2,200
27,-5,0,-99,-4,-2,200
27,-5,0,-99,-4,-2,200
27,-5,0,-99,-4,-2,200
27,-5,0,-99,-4,-2,200
27,-5,0,-99,-4,-2,200
27,-5,0,-99,-4,-2,200
27,-5,0,-99,-4,-2,200
27,-5,0,-99,-4,-2,200
27,-5,0,-99,-4,-2,200
27,-5,0,-99,-4,-2,200
27,-5,0,-99,-4,-2,200
27,-5,0,-99,-4,-2,200
27,-5,0,-99,-4,-2,200
27,-5,0,-99,-4,-2,200
27,-5,0,-99,-4,-2,200
27,-5,0,-99,-4,-2,200
27,-5,0,-99,-4,-2,200
27,-5,0,-99,-4,-2,200
27,-5,0,-99,-4,-2,200
27,-5,0,-99,-4,-2,200
27,-5,0,-99,-4,-2,200
27,-5,0,-99,-4,-2,200
27,-5,0,-99,-4,-2,200
27,-5,0,-99,-4,-2,200
27,-5,0,-99,-4,-2,200
27,-5,0,-99,-4,-2,200
27,-5,0,-99,-4,-2,200
27,-5,0,-99,-4,-2,200
27,-5,0,-99,-4,-2,200
27,-5,0,-99,-4,-2,200
27,-5,0,-99,-4,-2,200
27,-5,0,-99,-4,-2,200
27,-5,0,-99,-4,-2,200
27,-5,0,-99,-4,-2,200
27,-5,0,-99,-4,-2,200
27,-5,0,-99,-4,-2,200
27,-5,0,-99,-4,-2,200
27,-5,0,-99,-4,-2,200
27,-5,0,-99,-4,-2,200
27,-5,0,-99,-4,-2,200
27,-5,0,-99,-4,-2,200
27,-5,0,-99,-4,-2,200
27,-5,0,-99,-4,-2,200
27,-5,0,-99,-4,-2,200
27,-5,0,-99,-4,-2,200
27,-5,0,-99,-4,-2,200
27,-5,0,-99,-4,-2,200
27,-5,0,-99,-4,-2,200
27,-5,0,-99,-4,-2,200
27,-5,0,-99,-4,-2,200
27,-5,0,-99,-4,-2,200
27,-5,0,-99,-4,-2,200
27,-5,0,-99,-4,-2,200
27,-5,0,-99,-4,-2,200
27,-5,0,-99,-4,-2,200
28,-5,0,-99,-4,80,160
28,-5,0,-99,-4,80,160
28,-5,0,-99,-4,80,160
28,-5,0,-99,-4,80,160
28,-5,0,-99,-4,80,160
28,-5,0,-99,-4,80,160
28,-5,0,-99,-4,80,160
28,-5,0,-99,-4,80,160
28,-5,0,-99,-4,80,160
28,-5,0,-99,-4,80,160
28,-5,0,-99,-4,80,160
28,-5,0,-99,-4,80,160
28,-5,0,-99,-4,80,160
28,-5,0,-99,-4,80,160
28,-5,0,-99,-4,80,160
28,-5,0,-99,-4,80,160
28,-5,0,-99,-4,80,160
28,-5,0,-99,-4,80,160
28,-5,0,-99,-4,80,160
28,-5,0,-99,-4,80,160
28,-5,0,-99,-4,80,160
28,-5,0,-99,-4,80,160
28,-5,0,-99,-4,80,160
28,-5,0,-99,-4,80,160
28,-5,0,-99,-4,80,160
28,-5,0,-99,-4,80,160
28,-5,0,-99,-4,80,160
28,-5,0,-99,-4,80,160
28,-5,0,-99,-4,80,160
28,-5,0,-99,-4,80,160
28,-5,0,-99,-4,80,160
28,-5,0,-99,-4,80,160
28,-5,0,-99,-4,80,160
28,-5,0,-99,-4,80,160
28,-5,0,-99,-4,80,160
28,-5,0,-99,-4,80,160
28,-5,0,-99,-4,80,160
28,-5,0,-99,-4,80,160
28,-5,0,-99,-4,80,160
28,-5,0,-99,-4,80,160
28,-5,0,-99,-4,80,160
28,-5,0,-99,-4,80,160
28,-5,0,-99,-4,80,160
28,-5,0,-99,-4,80,160
28,-5,0,-99,-4,80,160
28,-5,0,-99,-4,80,160
28,-5,0,-99,-4,80,160
28,-5,0,-99,-4,80,160
28,-5,0,-99,-4,80,160
28,-5,0,-99,-4,80,160
28,-5,0,-99,-4,80,160
28,-5,0,-99,-4,80,160
28,-5,0,-99,-4,80,160
28,-5,0,-99,-4,80,160
28,-5,0,-99,-4,80,160
28,-5,0,-99,-4,80,160
28,-5,0,-99,-4,80,160
28,-5,0,-99,-4,80,160
28,-5,0,-99,-4,80,160
28,-5,0,-99,-4,80,160
28,-5,0,-99,-4,80,160
28,-5,0,-99,-4,80,160
28,-5,0,-99,-4,80,160
28,-5,0,-99,-4,80,160
28,-5,0,-99,-4,80,160
28,-5,0,-99,-4,80,160
28,-5,0,-99,-4,80,160
28,-5,0,-99,-4,80,160
28,-5,0,-99,-4,80,160
28,-5,0,-99,-4,80,160
28,-5,0,-99,-4,80,160
28,-5,0,-99,-4,80,160
28,-5,0,-99,-4,80,160
28,-5,0,-99,-4,80,160
28,-5,0,-99,-4,80,160
28,-5,0,-99,-4,80,160
28,-5,0,-99,-4,80,160
28,-5,0,-99,-4,80,160
28,-5,0,-99,-4,80,160
28,-5,0,-99,-4,80,160
28,-5,0,-99,-4,80,160
28,-5,0,-99,-4,80,160
28,-5,0,-99,-4,80,160
29,-8,1,-99,-7,65,240
29,-8,1,-99,-7,65,240
29,-8,1,-99,-7,65,240
29,-8,1,-99,-7,65,240
29,-8,1,-99,-7,65,240
29,-8,1,-99,-7,65,240
29,-8,1,-99,-7,65,240
29,-8,1,-99,-7,65,240
29,-8,1,-99,-7,65,240
29,-8,1,-99,-7,65,240
29,-8,1,-99,-7,65,240
29,-8,1,-99,-7,65,240
29,-8,1,-99,-7,65,240
29,-8,1,-99,-7,65,240
29,-8,1,-99,-7,65,240
29,-8,1,-99,-7,65,240
29,-8,1,-99,-7,65,240
29,-8,1,-99,-7,65,240
29,-8,1,-99,-7,65,240
29,-8,1,-99,-7,65,240
29,-8,1,-99,-7,65,240
29,-8,1,-99,-7,65,240
29,-8,1,-99,-7,65,240
29,-8,1,-99,-7,65,240
29,-8,1,-99,-7,65,240
29,-8,1,-99,-7,65,240
29,-8,1,-99,-7,65,240
29,-8,1,-99,-7,65,240
29,-8,1,-99,-7,65,240
29,-8,1,-99,-7,65,240
29,-8,1,-99,-7,65,240
29,-8,1,-99,-7,65,240
29,-8,1,-99,-7,65,240
29,-8,1,-99,-7,65,240
29,-8,1,-99,-7,65,240
29,-8,1,-99,-7,65,240
29,-8,1,-99,-7,65,240
29,-8,1,-99,-7,65,240
29,-8,1,-99,-7,65,240
29,-8,1,-99,-7,65,240
29,-8,1,-99,-7,65,240
29,-8,1,-99,-7,65,240
29,-8,1,-99,-7,65,240
29,-8,1,-99,-7,65,240
29,-8,1,-99,-7,65,240
29,-8,1,-99,-7,65,240
29,-8,1,-99,-7,65,240
29,-8,1,-99,-7,65,240
29,-8,1,-99,-7,65,240
29,-8,1,-99,-7,65,240
29,-8,1,-99,-7,65,240
29,-8,1,-99,-7,65,240
29,-8,1,-99,-7,65,240
29,-8,1,-99,-7,65,240
29,-8,1,-99,-7,65,240
29,-8,1,-99,-7,65,240
29,-8,1,-99,-7,65,240
29,-8,1,-99,-7,65,240
29,-8,1,-99,-7,65,240
29,-8,1,-99,-7,65,240
29,-8,1,-99,-7,65,240
29,-8,1,-99,-7,65,240
29,-8,1,-99,-7,65,240
29,-8,1,-99,-7,65,240
29,-8,1,-99,-7,65,240
29,-8,1,-99,-7,65,240
