Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,1,0,-99,1,66,0
21,1,0,-99,1,66,0
21,1,0,-99,1,66,0
21,1,0,-99,1,66,0
21,1,0,-99,1,66,0
21,1,0,-99,1,66,0
21,1,0,-99,1,66,0
21,1,0,-99,1,66,0
21,1,0,-99,1,66,0
21,1,0,-99,1,66,0
21,1,0,-99,1,66,0
21,1,0,-99,1,66,0
21,1,0,-99,1,66,0
21,1,0,-99,1,66,0
21,1,0,-99,1,66,0
21,1,0,-99,1,66,0
21,1,0,-99,1,66,0
21,1,0,-99,1,66,0
21,1,0,-99,1,66,0
21,1,0,-99,1,66,0
21,1,0,-99,1,66,0
21,1,0,-99,1,66,0
21,1,0,-99,1,66,0
21,1,0,-99,1,66,0
21,1,0,-99,1,66,0
21,1,0,-99,1,66,0
21,1,0,-99,1,66,0
21,1,0,-99,1,66,0
21,1,0,-99,1,66,0
21,1,0,-99,1,66,0
21,1,0,-99,1,66,0
21,1,0,-99,1,66,0
21,1,0,-99,1,66,0
21,1,0,-99,1,66,0
21,1,0,-99,1,66,0
21,1,0,-99,1,66,0
21,1,0,-99,1,66,0
21,1,0,-99,1,66,0
21,1,0,-99,1,66,0
21,1,0,-99,1,66,0
21,1,0,-99,1,66,0
21,1,0,-99,1,66,0
21,1,0,-99,1,66,0
21,1,0,-99,1,66,0
21,1,0,-99,1,66,0
21,1,0,-99,1,66,0
21,1,0,-99,1,66,0
21,1,0,-99,1,66,0
21,1,0,-99,1,66,0
21,1,0,-99,1,66,0
21,1,0,-99,1,66,0
22,-4,1,-99,-3,62,-40
22,-4,1,-99,-3,62,-40
22,-4,1,-99,-3,62,-40
22,-4,1,-99,-3,62,-40
22,-4,1,-99,-3,62,-40
22,-4,1,-99,-3,62,-40
22,-4,1,-99,-3,62,-40
22,-4,1,-99,-3,62,-40
22,-4,1,-99,-3,62,-40
22,-4,1,-99,-3,62,-40
22,-4,1,-99,-3,62,-40
22,-4,1,-99,-3,62,-40
22,-4,1,-99,-3,62,-40
22,-4,1,-99,-3,62,-40
22,-4,1,-99,-3,62,-40
22,-4,1,-99,-3,62,-40
22,-4,1,-99,-3,62,-40
22,-4,1,-99,-3,62,-40
22,-4,1,-99,-3,62,-40
22,-4,1,-99,-3,62,-40
22,-4,1,-99,-3,62,-40
22,-4,1,-99,-3,62,-40
22,-4,1,-99,-3,62,-40
22,-4,1,-99,-3,62,-40
22,-4,1,-99,-3,62,-40
22,-4,1,-99,-3,62,-40
22,-4,1,-99,-3,62,-40
22,-4,1,-99,-3,62,-40
22,-4,1,-99,-3,62,-40
22,-4,1,-99,-3,62,-40
22,-4,1,-99,-3,62,-40
22,-4,1,-99,-3,62,-40
22,-4,1,-99,-3,62,-40
22,-4,1,-99,-3,62,-40
22,-4,1,-99,-3,62,-40
22,-4,1,-99,-3,62,-40
22,-4,1,-99,-3,62,-40
22,-4,1,-99,-3,62,-40
22,-4,1,-99,-3,62,-40
22,-4,1,-99,-3,62,-40
22,-4,1,-99,-3,62,-40
22,-4,1,-99,-3,62,-40
22,-4,1,-99,-3,62,-40
22,-4,1,-99,-3,62,-40
22,-4,1,-99,-3,62,-40
22,-4,1,-99,-3,62,-40
22,-4,1,-99,-3,62,-40
22,-4,1,-99,-3,62,-40
22,-4,1,-99,-3,62,-40
22,-4,1,-99,-3,62,-40
22,-4,1,-99,-3,62,-40
22,-4,1,-99,-3,62,-40
22,-4,1,-99,-3,62,-40
22,-4,1,-99,-3,62,-40
22,-4,1,-99,-3,62,-40
22,-4,1,-99,-3,62,-40
22,-4,1,-99,-3,62,-40
22,-4,1,-99,-3,62,-40
22,-4,1,-99,-3,62,-40
22,-4,1,-99,-3,62,-40
22,-4,1,-99,-3,62,-40
22,-4,1,-99,-3,62,-40
23,-16,0,-97,-14,66,40
23,-16,0,-97,-14,66,40
23,-16,0,-97,-14,66,40
23,-16,0,-97,-14,66,40
23,-16,0,-97,-14,66,40
23,-16,0,-97,-14,66,40
23,-16,0,-97,-14,66,40
23,-16,0,-97,-14,66,40
23,-16,0,-97,-14,66,40
23,-16,0,-97,-14,66,40
23,-16,0,-97,-14,66,40
23,-16,0,-97,-14,66,40
23,-16,0,-97,-14,66,40
23,-16,0,-97,-14,66,40
23,-16,0,-97,-14,66,40
23,-16,0,-97,-14,66,40
23,-16,0,-97,-14,66,40
23,-16,0,-97,-14,66,40
23,-16,0,-97,-14,66,40
23,-16,0,-97,-14,66,40
23,-16,0,-97,-14,66,40
23,-16,0,-97,-14,66,40
23,-16,0,-97,-14,66,40
23,-16,0,-97,-14,66,40
23,-16,0,-97,-14,66,40
23,-16,0,-97,-14,66,40
23,-16,0,-97,-14,66,40
23,-16,0,-97,-14,66,40
23,-16,0,-97,-14,66,40
23,-16,0,-97,-14,66,40
23,-16,0,-97,-14,66,40
23,-16,0,-97,-14,66,40
23,-16,0,-97,-14,66,40
23,-16,0,-97,-14,66,40
23,-16,0,-97,-14,66,40
23,-16,0,-97,-14,66,40
23,-16,0,-97,-14,66,40
23,-16,0,-97,-14,66,40
23,-16,0,-97,-14,66,40
23,-16,0,-97,-14,66,40
23,-16,0,-97,-14,66,40
23,-16,0,-97,-14,66,40
23,-16,0,-97,-14,66,40
23,-16,0,-97,-14,66,40
23,-16,0,-97,-14,66,40
23,-16,0,-97,-14,66,40
23,-16,0,-97,-14,66,40
23,-16,0,-97,-14,66,40
23,-16,0,-97,-14,66,40
23,-16,0,-97,-14,66,40
23,-16,0,-97,-14,66,40
23,-16,0,-97,-14,66,40
23,-16,0,-97,-14,66,40
23,-16,0,-97,-14,66,40
23,-16,0,-97,-14,66,40
24,-12,0,-98,-10,51,80
24,-12,0,-98,-10,51,80
24,-12,0,-98,-10,51,80
24,-12,0,-98,-10,51,80
24,-12,0,-98,-10,51,80
24,-12,0,-98,-10,51,80
24,-12,0,-98,-10,51,80
24,-12,0,-98,-10,51,80
24,-12,0,-98,-10,51,80
24,-12,0,-98,-10,51,80
24,-12,0,-98,-10,51,80
24,-12,0,-98,-10,51,80
24,-12,0,-98,-10,51,80
24,-12,0,-98,-10,51,80
24,-12,0,-98,-10,51,80
24,-12,0,-98,-10,51,80
24,-12,0,-98,-10,51,80
24,-12,0,-98,-10,51,80
24,-12,0,-98,-10,51,80
24,-12,0,-98,-10,51,80
24,-12,0,-98,-10,51,80
24,-12,0,-98,-10,51,80
24,-12,0,-98,-10,51,80
24,-12,0,-98,-10,51,80
24,-12,0,-98,-10,51,80
24,-12,0,-98,-10,51,80
24,-12,0,-98,-10,51,80
24,-12,0,-98,-10,51,80
24,-12,0,-98,-10,51,80
24,-12,0,-98,-10,51,80
24,-12,0,-98,-10,51,80
24,-12,0,-98,-10,51,80
24,-12,0,-98,-10,51,80
24,-12,0,-98,-10,51,80
24,-12,0,-98,-10,51,80
24,-12,0,-98,-10,51,80
24,-12,0,-98,-10,51,80
24,-12,0,-98,-10,51,80
24,-12,0,-98,-10,51,80
24,-12,0,-98,-10,51,80
24,-12,0,-98,-10,51,80
24,-12,0,-98,-10,51,80
24,-12,0,-98,-10,51,80
24,-12,0,-98,-10,51,80
24,-12,0,-98,-10,51,80
24,-12,0,-98,-10,51,80
24,-12,0,-98,-10,51,80
24,-12,0,-98,-10,51,80
24,-12,0,-98,-10,51,80
24,-12,0,-98,-10,51,80
24,-12,0,-98,-10,51,80
24,-12,0,-98,-10,51,80
24,-12,0,-98,-10,51,80
24,-12,0,-98,-10,51,80
24,-12,0,-98,-10,51,80
24,-12,0,-98,-10,51,80
24,-12,0,-98,-10,51,80
25,14,0,-97,13,-88,80
25,14,0,-97,13,-88,80
25,14,0,-97,13,-88,80
25,14,0,-97,13,-88,80
25,14,0,-97,13,-88,80
25,14,0,-97,13,-88,80
25,14,0,-97,13,-88,80
25,14,0,-97,13,-88,80
25,14,0,-97,13,-88,80
25,14,0,-97,13,-88,80
25,14,0,-97,13,-88,80
25,14,0,-97,13,-88,80
25,14,0,-97,13,-88,80
25,14,0,-97,13,-88,80
25,14,0,-97,13,-88,80
25,14,0,-97,13,-88,80
25,14,0,-97,13,-88,80
25,14,0,-97,13,-88,80
25,14,0,-97,13,-88,80
25,14,0,-97,13,-88,80
25,14,0,-97,13,-88,80
25,14,0,-97,13,-88,80
25,14,0,-97,13,-88,80
25,14,0,-97,13,-88,80
25,14,0,-97,13,-88,80
25,14,0,-97,13,-88,80
25,14,0,-97,13,-88,80
25,14,0,-97,13,-88,80
25,14,0,-97,13,-88,80
25,14,0,-97,13,-88,80
25,14,0,-97,13,-88,80
25,14,0,-97,13,-88,80
25,14,0,-97,13,-88,80
25,14,0,-97,13,-88,80
25,14,0,-97,13,-88,80
25,14,0,-97,13,-88,80
25,14,0,-97,13,-88,80
25,14,0,-97,13,-88,80
25,14,0,-97,13,-88,80
25,14,0,-97,13,-88,80
25,14,0,-97,13,-88,80
25,14,0,-97,13,-88,80
25,14,0,-97,13,-88,80
26,18,0,-96,17,73,120
26,18,0,-96,17,73,120
26,18,0,-96,17,73,120
26,18,0,-96,17,73,120
26,18,0,-96,17,73,120
26,18,0,-96,17,73,120
26,18,0,-96,17,73,120
26,18,0,-96,17,73,120
26,18,0,-96,17,73,120
26,18,0,-96,17,73,120
26,18,0,-96,17,73,120
26,18,0,-96,17,73,120
26,18,0,-96,17,73,120
26,18,0,-96,17,73,120
26,18,0,-96,17,73,120
26,18,0,-96,17,73,120
26,18,0,-96,17,73,120
26,18,0,-96,17,73,120
26,18,0,-96,17,73,120
26,18,0,-96,17,73,120
26,18,0,-96,17,73,120
26,18,0,-96,17,73,120
26,18,0,-96,17,73,120
26,18,0,-96,17,73,120
26,18,0,-96,17,73,120
26,18,0,-96,17,73,120
26,18,0,-96,17,73,120
26,18,0,-96,17,73,120
26,18,0,-96,17,73,120
26,18,0,-96,17,73,120
26,18,0,-96,17,73,120
26,18,0,-96,17,73,120
26,18,0,-96,17,73,120
26,18,0,-96,17,73,120
26,18,0,-96,17,73,120
26,18,0,-96,17,73,120
27,8,0,-99,8,-61,40
27,8,0,-99,8,-61,40
27,8,0,-99,8,-61,40
27,8,0,-99,8,-61,40
27,8,0,-99,8,-61,40
27,8,0,-99,8,-61,40
27,8,0,-99,8,-61,40
27,8,0,-99,8,-61,40
27,8,0,-99,8,-61,40
27,8,0,-99,8,-61,40
27,8,0,-99,8,-61,40
27,8,0,-99,8,-61,40
27,8,0,-99,8,-61,40
27,8,0,-99,8,-61,40
27,8,0,-99,8,-61,40
27,8,0,-99,8,-61,40
27,8,0,-99,8,-61,40
27,8,0,-99,8,-61,40
27,8,0,-99,8,-61,40
27,8,0,-99,8,-61,40
27,8,0,-99,8,-61,40
27,8,0,-99,8,-61,40
27,8,0,-99,8,-61,40
27,8,0,-99,8,-61,40
27,8,0,-99,8,-61,40
27,8,0,-99,8,-61,40
27,8,0,-99,8,-61,40
27,8,0,-99,8,-61,40
27,8,0,-99,8,-61,40
27,8,0,-99,8,-61,40
27,8,0,-99,8,-61,40
27,8,0,-99,8,-61,40
27,8,0,-99,8,-61,40
27,8,0,-99,8,-61,40
27,8,0,-99,8,-61,40
27,8,0,-99,8,-61,40
27,8,0,-99,8,-61,40
27,8,0,-99,8,-61,40
27,8,0,-99,8,-61,40
27,8,0,-99,8,-61,40
27,8,0,-99,8,-61,40
27,8,0,-99,8,-61,40
27,8,0,-99,8,-61,40
27,8,0,-99,8,-61,40
27,8,0,-99,8,-61,40
27,8,0,-99,8,-61,40
27,8,0,-99,8,-61,40
27,8,0,-99,8,-61,40
27,8,0,-99,8,-61,40
27,8,0,-99,8,-61,40
27,8,0,-99,8,-61,40
27,8,0,-99,8,-61,40
27,8,0,-99,8,-61,40
27,8,0,-99,8,-61,40
28,-13,0,-98,-11,-7,80
28,-13,0,-98,-11,-7,80
28,-13,0,-98,-11,-7,80
28,-13,0,-98,-11,-7,80
28,-13,0,-98,-11,-7,80
28,-13,0,-98,-11,-7,80
28,-13,0,-98,-11,-7,80
28,-13,0,-98,-11,-7,80
28,-13,0,-98,-11,-7,80
28,-13,0,-98,-11,-7,80
28,-13,0,-98,-11,-7,80
28,-13,0,-98,-11,-7,80
28,-13,0,-98,-11,-7,80
28,-13,0,-98,-11,-7,80
28,-13,0,-98,-11,-7,80
28,-13,0,-98,-11,-7,80
28,-13,0,-98,-11,-7,80
28,-13,0,-98,-11,-7,80
28,-13,0,-98,-11,-7,80
28,-13,0,-98,-11,-7,80
28,-13,0,-98,-11,-7,80
28,-13,0,-98,-11,-7,80
28,-13,0,-98,-11,-7,80
28,-13,0,-98,-11,-7,80
28,-13,0,-98,-11,-7,80
28,-13,0,-98,-11,-7,80
28,-13,0,-98,-11,-7,80
28,-13,0,-98,-11,-7,80
28,-13,0,-98,-11,-7,80
28,-13,0,-98,-11,-7,80
28,-13,0,-98,-11,-7,80
28,-13,0,-98,-11,-7,80
28,-13,0,-98,-11,-7,80
28,-13,0,-98,-11,-7,80
28,-13,0,-98,-11,-7,80
28,-13,0,-98,-11,-7,80
28,-13,0,-98,-11,-7,80
28,-13,0,-98,-11,-7,80
28,-13,0,-98,-11,-7,80
28,-13,0,-98,-11,-7,80
28,-13,0,-98,-11,-7,80
28,-13,0,-98,-11,-7,80
28,-13,0,-98,-11,-7,80
28,-13,0,-98,-11,-7,80
28,-13,0,-98,-11,-7,80
28,-13,0,-98,-11,-7,80
28,-13,0,-98,-11,-7,80
28,-13,0,-98,-11,-7,80
28,-13,0,-98,-11,-7,80
28,-13,0,-98,-11,-7,80
28,-13,0,-98,-11,-7,80
28,-13,0,-98,-11,-7,80
28,-13,0,-98,-11,-7,80
28,-13,0,-98,-11,-7,80
28,-13,0,-98,-11,-7,80
28,-13,0,-98,-11,-7,80
28,-13,0,-98,-11,-7,80
28,-13,0,-98,-11,-7,80
29,-14,1,-98,-12,136,0
29,-14,1,-98,-12,136,0
29,-14,1,-98,-12,136,0
29,-14,1,-98,-12,136,0
29,-14,1,-98,-12,136,0
29,-14,1,-98,-12,136,0
29,-14,1,-98,-12,136,0
29,-14,1,-98,-12,136,0
29,-14,1,-98,-12,136,0
29,-14,1,-98,-12,136,0
29,-14,1,-98,-12,136,0
29,-14,1,-98,-12,136,0
29,-14,1,-98,-12,136,0
29,-14,1,-98,-12,136,0
29,-14,1,-98,-12,136,0
29,-14,1,-98,-12,136,0
29,-14,1,-98,-12,136,0
29,-14,1,-98,-12,136,0
29,-14,1,-98,-12,136,0
29,-14,1,-98,-12,136,0
29,-14,1,-98,-12,136,0
29,-14,1,-98,-12,136,0
29,-14,1,-98,-12,136,0
29,-14,1,-98,-12,136,0
29,-14,1,-98,-12,136,0
29,-14,1,-98,-12,136,0
29,-14,1,-98,-12,136,0
29,-14,1,-98,-12,136,0
29,-14,1,-98,-12,136,0
29,-14,1,-98,-12,136,0
29,-14,1,-98,-12,136,0
29,-14,1,-98,-12,136,0
29,-14,1,-98,-12,136,0
29,-14,1,-98,-12,136,0
29,-14,1,-98,-12,136,0
29,-14,1,-98,-12,136,0
29,-14,1,-98,-12,136,0
29,-14,1,-98,-12,136,0
29,-14,1,-98,-12,136,0
29,-14,1,-98,-12,136,0
29,-14,1,-98,-12,136,0
29,-14,1,-98,-12,136,0
29,-14,1,-98,-12,136,0
29,-14,1,-98,-12,136,0
29,-14,1,-98,-12,136,0
29,-14,1,-98,-12,136,0
29,-14,1,-98,-12,136,0
29,-14,1,-98,-12,136,0
29,-14,1,-98,-12,136,0
29,-14,1,-98,-12,136,0
29,-14,1,-98,-12,136,0
29,-14,1,-98,-12,136,0
29,-14,1,-98,-12,136,0
30,-6,0,-99,-5,69,40
30,-6,0,-99,-5,69,40
30,-6,0,-99,-5,69,40
30,-6,0,-99,-5,69,40
30,-6,0,-99,-5,69,40
30,-6,0,-99,-5,69,40
30,-6,0,-99,-5,69,40
30,-6,0,-99,-5,69,40
30,-6,0,-99,-5,69,40
30,-6,0,-99,-5,69,40
30,-6,0,-99,-5,69,40
30,-6,0,-99,-5,69,40
30,-6,0,-99,-5,69,40
30,-6,0,-99,-5,69,40
30,-6,0,-99,-5,69,40
30,-6,0,-99,-5,69,40
30,-6,0,-99,-5,69,40
30,-6,0,-99,-5,69,40
30,-6,0,-99,-5,69,40
30,-6,0,-99,-5,69,40
30,-6,0,-99,-5,69,40
30,-6,0,-99,-5,69,40
30,-6,0,-99,-5,69,40
30,-6,0,-99,-5,69,40
30,-6,0,-99,-5,69,40
30,-6,0,-99,-5,69,40
30,-6,0,-99,-5,69,40
30,-6,0,-99,-5,69,40
30,-6,0,-99,-5,69,40
30,-6,0,-99,-5,69,40
30,-6,0,-99,-5,69,40
30,-6,0,-99,-5,69,40
30,-6,0,-99,-5,69,40
30,-6,0,-99,-5,69,40
30,-6,0,-99,-5,69,40
30,-6,0,-99,-5,69,40
30,-6,0,-99,-5,69,40
30,-6,0,-99,-5,69,40
30,-6,0,-99,-5,69,40
30,-6,0,-99,-5,69,40
30,-6,0,-99,-5,69,40
30,-6,0,-99,-5,69,40
30,-6,0,-99,-5,69,40
30,-6,0,-99,-5,69,40
30,-6,0,-99,-5,69,40
30,-6,0,-99,-5,69,40
30,-6,0,-99,-5,69,40
30,-6,0,-99,-5,69,40
31,3,1,-99,3,12,40
31,3,1,-99,3,12,40
31,3,1,-99,3,12,40
31,3,1,-99,3,12,40
31,3,1,-99,3,12,40
31,3,1,-99,3,12,40
31,3,1,-99,3,12,40
31,3,1,-99,3,12,40
31,3,1,-99,3,12,40
31,3,1,-99,3,12,40
31,3,1,-99,3,12,40
31,3,1,-99,3,12,40
31,3,1,-99,3,12,40
31,3,1,-99,3,12,40
31,3,1,-99,3,12,40
31,3,1,-99,3,12,40
31,3,1,-99,3,12,40
31,3,1,-99,3,12,40
31,3,1,-99,3,12,40
31,3,1,-99,3,12,40
31,3,1,-99,3,12,40
31,3,1,-99,3,12,40
31,3,1,-99,3,12,40
31,3,1,-99,3,12,40
31,3,1,-99,3,12,40
31,3,1,-99,3,12,40
31,3,1,-99,3,12,40
31,3,1,-99,3,12,40
31,3,1,-99,3,12,40
31,3,1,-99,3,12,40
31,3,1,-99,3,12,40
31,3,1,-99,3,12,40
31,3,1,-99,3,12,40
31,3,1,-99,3,12,40
31,3,1,-99,3,12,40
31,3,1,-99,3,12,40
31,3,1,-99,3,12,40
31,3,1,-99,3,12,40
31,3,1,-99,3,12,40
31,3,1,-99,3,12,40
31,3,1,-99,3,12,40
31,3,1,-99,3,12,40
31,3,1,-99,3,12,40
31,3,1,-99,3,12,40
31,3,1,-99,3,12,40
31,3,1,-99,3,12,40
31,3,1,-99,3,12,40
31,3,1,-99,3,12,40
31,3,1,-99,3,12,40
31,3,1,-99,3,12,40
31,3,1,-99,3,12,40
31,3,1,-99,3,12,40
31,3,1,-99,3,12,40
32,6,1,-99,6,-8,0
32,6,1,-99,6,-8,0
32,6,1,-99,6,-8,0
32,6,1,-99,6,-8,0
32,6,1,-99,6,-8,0
32,6,1,-99,6,-8,0
32,6,1,-99,6,-8,0
32,6,1,-99,6,-8,0
32,6,1,-99,6,-8,0
32,6,1,-99,6,-8,0
32,6,1,-99,6,-8,0
32,6,1,-99,6,-8,0
32,6,1,-99,6,-8,0
32,6,1,-99,6,-8,0
32,6,1,-99,6,-8,0
32,6,1,-99,6,-8,0
32,6,1,-99,6,-8,0
32,6,1,-99,6,-8,0
32,6,1,-99,6,-8,0
32,6,1,-99,6,-8,0
32,6,1,-99,6,-8,0
32,6,1,-99,6,-8,0
32,6,1,-99,6,-8,0
32,6,1,-99,6,-8,0
32,6,1,-99,6,-8,0
32,6,1,-99,6,-8,0
32,6,1,-99,6,-8,0
32,6,1,-99,6,-8,0
32,6,1,-99,6,-8,0
32,6,1,-99,6,-8,0
32,6,1,-99,6,-8,0
32,6,1,-99,6,-8,0
32,6,1,-99,6,-8,0
32,6,1,-99,6,-8,0
32,6,1,-99,6,-8,0
32,6,1,-99,6,-8,0
32,6,1,-99,6,-8,0
32,6,1,-99,6,-8,0
32,6,1,-99,6,-8,0
32,6,1,-99,6,-8,0
32,6,1,-99,6,-8,0
32,6,1,-99,6,-8,0
32,6,1,-99,6,-8,0
32,6,1,-99,6,-8,0
32,6,1,-99,6,-8,0
32,6,1,-99,6,-8,0
33,-6,1,-99,-5,41,80
33,-6,1,-99,-5,41,80
33,-6,1,-99,-5,41,80
33,-6,1,-99,-5,41,80
33,-6,1,-99,-5,41,80
33,-6,1,-99,-5,41,80
33,-6,1,-99,-5,41,80
33,-6,1,-99,-5,41,80
33,-6,1,-99,-5,41,80
33,-6,1,-99,-5,41,80
33,-6,1,-99,-5,41,80
33,-6,1,-99,-5,41,80
33,-6,1,-99,-5,41,80
33,-6,1,-99,-5,41,80
33,-6,1,-99,-5,41,80
33,-6,1,-99,-5,41,80
33,-6,1,-99,-5,41,80
33,-6,1,-99,-5,41,80
33,-6,1,-99,-5,41,80
33,-6,1,-99,-5,41,80
33,-6,1,-99,-5,41,80
33,-6,1,-99,-5,41,80
33,-6,1,-99,-5,41,80
33,-6,1,-99,-5,41,80
33,-6,1,-99,-5,41,80
33,-6,1,-99,-5,41,80
33,-6,1,-99,-5,41,80
33,-6,1,-99,-5,41,80
33,-6,1,-99,-5,41,80
33,-6,1,-99,-5,41,80
33,-6,1,-99,-5,41,80
33,-6,1,-99,-5,41,80
33,-6,1,-99,-5,41,80
33,-6,1,-99,-5,41,80
33,-6,1,-99,-5,41,80
33,-6,1,-99,-5,41,80
33,-6,1,-99,-5,41,80
33,-6,1,-99,-5,41,80
33,-6,1,-99,-5,41,80
33,-6,1,-99,-5,41,80
33,-6,1,-99,-5,41,80
33,-6,1,-99,-5,41,80
33,-6,1,-99,-5,41,80
33,-6,1,-99,-5,41,80
33,-6,1,-99,-5,41,80
33,-6,1,-99,-5,41,80
33,-6,1,-99,-5,41,80
33,-6,1,-99,-5,41,80
33,-6,1,-99,-5,41,80
33,-6,1,-99,-5,41,80
34,1,1,-99,1,49,120
34,1,1,-99,1,49,120
34,1,1,-99,1,49,120
34,1,1,-99,1,49,120
34,1,1,-99,1,49,120
34,1,1,-99,1,49,120
34,1,1,-99,1,49,120
34,1,1,-99,1,49,120
34,1,1,-99,1,49,120
34,1,1,-99,1,49,120
34,1,1,-99,1,49,120
34,1,1,-99,1,49,120
34,1,1,-99,1,49,120
34,1,1,-99,1,49,120
34,1,1,-99,1,49,120
34,1,1,-99,1,49,120
34,1,1,-99,1,49,120
34,1,1,-99,1,49,120
34,1,1,-99,1,49,120
34,1,1,-99,1,49,120
34,1,1,-99,1,49,120
34,1,1,-99,1,49,120
34,1,1,-99,1,49,120
34,1,1,-99,1,49,120
34,1,1,-99,1,49,120
34,1,1,-99,1,49,120
34,1,1,-99,1,49,120
34,1,1,-99,1,49,120
34,1,1,-99,1,49,120
34,1,1,-99,1,49,120
34,1,1,-99,1,49,120
34,1,1,-99,1,49,120
34,1,1,-99,1,49,120
34,1,1,-99,1,49,120
34,1,1,-99,1,49,120
34,1,1,-99,1,49,120
34,1,1,-99,1,49,120
34,1,1,-99,1,49,120
34,1,1,-99,1,49,120
34,1,1,-99,1,49,120
34,1,1,-99,1,49,120
34,1,1,-99,1,49,120
34,1,1,-99,1,49,120
34,1,1,-99,1,49,120
34,1,1,-99,1,49,120
34,1,1,-99,1,49,120
34,1,1,-99,1,49,120
34,1,1,-99,1,49,120
35,-4,0,-99,-3,91,120
35,-4,0,-99,-3,91,120
35,-4,0,-99,-3,91,120
35,-4,0,-99,-3,91,120
35,-4,0,-99,-3,91,120
35,-4,0,-99,-3,91,120
35,-4,0,-99,-3,91,120
35,-4,0,-99,-3,91,120
35,-4,0,-99,-3,91,120
35,-4,0,-99,-3,91,120
35,-4,0,-99,-3,91,120
35,-4,0,-99,-3,91,120
35,-4,0,-99,-3,91,120
35,-4,0,-99,-3,91,120
35,-4,0,-99,-3,91,120
35,-4,0,-99,-3,91,120
35,-4,0,-99,-3,91,120
35,-4,0,-99,-3,91,120
35,-4,0,-99,-3,91,120
35,-4,0,-99,-3,91,120
35,-4,0,-99,-3,91,120
35,-4,0,-99,-3,91,120
35,-4,0,-99,-3,91,120
35,-4,0,-99,-3,91,120
35,-4,0,-99,-3,91,120
35,-4,0,-99,-3,91,120
35,-4,0,-99,-3,91,120
35,-4,0,-99,-3,91,120
35,-4,0,-99,-3,91,120
35,-4,0,-99,-3,91,120
