Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,4,0,-99,4,89,0
22,4,0,-99,4,89,0
22,4,0,-99,4,89,0
22,4,0,-99,4,89,0
22,4,0,-99,4,89,0
22,4,0,-99,4,89,0
22,4,0,-99,4,89,0
22,4,0,-99,4,89,0
22,4,0,-99,4,89,0
22,4,0,-99,4,89,0
22,4,0,-99,4,89,0
22,4,0,-99,4,89,0
22,4,0,-99,4,89,0
22,4,0,-99,4,89,0
22,4,0,-99,4,89,0
22,4,0,-99,4,89,0
22,4,0,-99,4,89,0
22,4,0,-99,4,89,0
22,4,0,-99,4,89,0
22,4,0,-99,4,89,0
22,4,0,-99,4,89,0
22,4,0,-99,4,89,0
22,4,0,-99,4,89,0
22,4,0,-99,4,89,0
22,4,0,-99,4,89,0
22,4,0,-99,4,89,0
22,4,0,-99,4,89,0
22,4,0,-99,4,89,0
22,4,0,-99,4,89,0
22,4,0,-99,4,89,0
22,4,0,-99,4,89,0
22,4,0,-99,4,89,0
22,4,0,-99,4,89,0
22,4,0,-99,4,89,0
22,4,0,-99,4,89,0
22,4,0,-99,4,89,0
22,4,0,-99,4,89,0
22,4,0,-99,4,89,0
22,4,0,-99,4,89,0
22,4,0,-99,4,89,0
22,4,0,-99,4,89,0
22,4,0,-99,4,89,0
22,4,0,-99,4,89,0
22,4,0,-99,4,89,0
22,4,0,-99,4,89,0
22,4,0,-99,4,89,0
22,4,0,-99,4,89,0
22,4,0,-99,4,89,0
22,4,0,-99,4,89,0
22,4,0,-99,4,89,0
22,4,0,-99,4,89,0
22,4,0,-99,4,89,0
22,4,0,-99,4,89,0
22,4,0,-99,4,89,0
22,4,0,-99,4,89,0
22,4,0,-99,4,89,0
22,4,0,-99,4,89,0
22,4,0,-99,4,89,0
22,4,0,-99,4,89,0
22,4,0,-99,4,89,0
22,4,0,-99,4,89,0
22,4,0,-99,4,89,0
22,4,0,-99,4,89,0
22,4,0,-99,4,89,0
22,4,0,-99,4,89,0
22,4,0,-99,4,89,0
22,4,0,-99,4,89,0
23,-12,0,-98,-10,-4,0
23,-12,0,-98,-10,-4,0
23,-12,0,-98,-10,-4,0
23,-12,0,-98,-10,-4,0
23,-12,0,-98,-10,-4,0
23,-12,0,-98,-10,-4,0
23,-12,0,-98,-10,-4,0
23,-12,0,-98,-10,-4,0
23,-12,0,-98,-10,-4,0
23,-12,0,-98,-10,-4,0
23,-12,0,-98,-10,-4,0
23,-12,0,-98,-10,-4,0
23,-12,0,-98,-10,-4,0
23,-12,0,-98,-10,-4,0
23,-12,0,-98,-10,-4,0
23,-12,0,-98,-10,-4,0
23,-12,0,-98,-10,-4,0
23,-12,0,-98,-10,-4,0
23,-12,0,-98,-10,-4,0
23,-12,0,-98,-10,-4,0
23,-12,0,-98,-10,-4,0
23,-12,0,-98,-10,-4,0
23,-12,0,-98,-10,-4,0
23,-12,0,-98,-10,-4,0
23,-12,0,-98,-10,-4,0
23,-12,0,-98,-10,-4,0
23,-12,0,-98,-10,-4,0
23,-12,0,-98,-10,-4,0
23,-12,0,-98,-10,-4,0
23,-12,0,-98,-10,-4,0
23,-12,0,-98,-10,-4,0
23,-12,0,-98,-10,-4,0
23,-12,0,-98,-10,-4,0
23,-12,0,-98,-10,-4,0
23,-12,0,-98,-10,-4,0
23,-12,0,-98,-10,-4,0
23,-12,0,-98,-10,-4,0
23,-12,0,-98,-10,-4,0
23,-12,0,-98,-10,-4,0
23,-12,0,-98,-10,-4,0
23,-12,0,-98,-10,-4,0
23,-12,0,-98,-10,-4,0
23,-12,0,-98,-10,-4,0
23,-12,0,-98,-10,-4,0
23,-12,0,-98,-10,-4,0
23,-12,0,-98,-10,-4,0
23,-12,0,-98,-10,-4,0
23,-12,0,-98,-10,-4,0
23,-12,0,-98,-10,-4,0
23,-12,0,-98,-10,-4,0
23,-12,0,-98,-10,-4,0
23,-12,0,-98,-10,-4,0
23,-12,0,-98,-10,-4,0
23,-12,0,-98,-10,-4,0
23,-12,0,-98,-10,-4,0
23,-12,0,-98,-10,-4,0
23,-12,0,-98,-10,-4,0
23,-12,0,-98,-10,-4,0
23,-12,0,-98,-10,-4,0
23,-12,0,-98,-10,-4,0
23,-12,0,-98,-10,-4,0
23,-12,0,-98,-10,-4,0
23,-12,0,-98,-10,-4,0
23,-12,0,-98,-10,-4,0
23,-12,0,-98,-10,-4,0
23,-12,0,-98,-10,-4,0
23,-12,0,-98,-10,-4,0
23,-12,0,-98,-10,-4,0
23,-12,0,-98,-10,-4,0
23,-12,0,-98,-10,-4,0
23,-12,0,-98,-10,-4,0
23,-12,0,-98,-10,-4,0
23,-12,0,-98,-10,-4,0
23,-12,0,-98,-10,-4,0
23,-12,0,-98,-10,-4,0
23,-12,0,-98,-10,-4,0
23,-12,0,-98,-10,-4,0
23,-12,0,-98,-10,-4,0
23,-12,0,-98,-10,-4,0
23,-12,0,-98,-10,-4,0
23,-12,0,-98,-10,-4,0
23,-12,0,-98,-10,-4,0
23,-12,0,-98,-10,-4,0
23,-12,0,-98,-10,-4,0
24,-4,1,-99,-3,110,40
24,-4,1,-99,-3,110,40
24,-4,1,-99,-3,110,40
24,-4,1,-99,-3,110,40
24,-4,1,-99,-3,110,40
24,-4,1,-99,-3,110,40
24,-4,1,-99,-3,110,40
24,-4,1,-99,-3,110,40
24,-4,1,-99,-3,110,40
24,-4,1,-99,-3,110,40
24,-4,1,-99,-3,110,40
24,-4,1,-99,-3,110,40
24,-4,1,-99,-3,110,40
24,-4,1,-99,-3,110,40
24,-4,1,-99,-3,110,40
24,-4,1,-99,-3,110,40
24,-4,1,-99,-3,110,40
24,-4,1,-99,-3,110,40
24,-4,1,-99,-3,110,40
24,-4,1,-99,-3,110,40
24,-4,1,-99,-3,110,40
24,-4,1,-99,-3,110,40
24,-4,1,-99,-3,110,40
24,-4,1,-99,-3,110,40
24,-4,1,-99,-3,110,40
24,-4,1,-99,-3,110,40
24,-4,1,-99,-3,110,40
24,-4,1,-99,-3,110,40
24,-4,1,-99,-3,110,40
24,-4,1,-99,-3,110,40
24,-4,1,-99,-3,110,40
24,-4,1,-99,-3,110,40
24,-4,1,-99,-3,110,40
24,-4,1,-99,-3,110,40
24,-4,1,-99,-3,110,40
24,-4,1,-99,-3,110,40
24,-4,1,-99,-3,110,40
24,-4,1,-99,-3,110,40
24,-4,1,-99,-3,110,40
24,-4,1,-99,-3,110,40
24,-4,1,-99,-3,110,40
24,-4,1,-99,-3,110,40
24,-4,1,-99,-3,110,40
24,-4,1,-99,-3,110,40
24,-4,1,-99,-3,110,40
24,-4,1,-99,-3,110,40
24,-4,1,-99,-3,110,40
24,-4,1,-99,-3,110,40
24,-4,1,-99,-3,110,40
24,-4,1,-99,-3,110,40
24,-4,1,-99,-3,110,40
24,-4,1,-99,-3,110,40
24,-4,1,-99,-3,110,40
24,-4,1,-99,-3,110,40
24,-4,1,-99,-3,110,40
24,-4,1,-99,-3,110,40
24,-4,1,-99,-3,110,40
24,-4,1,-99,-3,110,40
24,-4,1,-99,-3,110,40
24,-4,1,-99,-3,110,40
24,-4,1,-99,-3,110,40
24,-4,1,-99,-3,110,40
24,-4,1,-99,-3,110,40
24,-4,1,-99,-3,110,40
24,-4,1,-99,-3,110,40
24,-4,1,-99,-3,110,40
24,-4,1,-99,-3,110,40
24,-4,1,-99,-3,110,40
24,-4,1,-99,-3,110,40
24,-4,1,-99,-3,110,40
24,-4,1,-99,-3,110,40
24,-4,1,-99,-3,110,40
24,-4,1,-99,-3,110,40
24,-4,1,-99,-3,110,40
24,-4,1,-99,-3,110,40
24,-4,1,-99,-3,110,40
24,-4,1,-99,-3,110,40
24,-4,1,-99,-3,110,40
24,-4,1,-99,-3,110,40
24,-4,1,-99,-3,110,40
24,-4,1,-99,-3,110,40
24,-4,1,-99,-3,110,40
24,-4,1,-99,-3,110,40
24,-4,1,-99,-3,110,40
24,-4,1,-99,-3,110,40
24,-4,1,-99,-3,110,40
25,3,1,-99,3,140,40
25,3,1,-99,3,140,40
25,3,1,-99,3,140,40
25,3,1,-99,3,140,40
25,3,1,-99,3,140,40
25,3,1,-99,3,140,40
25,3,1,-99,3,140,40
25,3,1,-99,3,140,40
25,3,1,-99,3,140,40
25,3,1,-99,3,140,40
25,3,1,-99,3,140,40
25,3,1,-99,3,140,40
25,3,1,-99,3,140,40
25,3,1,-99,3,140,40
25,3,1,-99,3,140,40
25,3,1,-99,3,140,40
25,3,1,-99,3,140,40
25,3,1,-99,3,140,40
25,3,1,-99,3,140,40
25,3,1,-99,3,140,40
25,3,1,-99,3,140,40
25,3,1,-99,3,140,40
25,3,1,-99,3,140,40
25,3,1,-99,3,140,40
25,3,1,-99,3,140,40
25,3,1,-99,3,140,40
25,3,1,-99,3,140,40
25,3,1,-99,3,140,40
25,3,1,-99,3,140,40
25,3,1,-99,3,140,40
25,3,1,-99,3,140,40
25,3,1,-99,3,140,40
25,3,1,-99,3,140,40
25,3,1,-99,3,140,40
25,3,1,-99,3,140,40
25,3,1,-99,3,140,40
25,3,1,-99,3,140,40
25,3,1,-99,3,140,40
25,3,1,-99,3,140,40
25,3,1,-99,3,140,40
25,3,1,-99,3,140,40
25,3,1,-99,3,140,40
25,3,1,-99,3,140,40
25,3,1,-99,3,140,40
25,3,1,-99,3,140,40
25,3,1,-99,3,140,40
25,3,1,-99,3,140,40
25,3,1,-99,3,140,40
25,3,1,-99,3,140,40
25,3,1,-99,3,140,40
25,3,1,-99,3,140,40
25,3,1,-99,3,140,40
25,3,1,-99,3,140,40
25,3,1,-99,3,140,40
25,3,1,-99,3,140,40
25,3,1,-99,3,140,40
25,3,1,-99,3,140,40
25,3,1,-99,3,140,40
25,3,1,-99,3,140,40
25,3,1,-99,3,140,40
25,3,1,-99,3,140,40
25,3,1,-99,3,140,40
25,3,1,-99,3,140,40
25,3,1,-99,3,140,40
25,3,1,-99,3,140,40
25,3,1,-99,3,140,40
25,3,1,-99,3,140,40
25,3,1,-99,3,140,40
25,3,1,-99,3,140,40
25,3,1,-99,3,140,40
25,3,1,-99,3,140,40
25,3,1,-99,3,140,40
25,3,1,-99,3,140,40
25,3,1,-99,3,140,40
25,3,1,-99,3,140,40
25,3,1,-99,3,140,40
25,3,1,-99,3,140,40
25,3,1,-99,3,140,40
25,3,1,-99,3,140,40
25,3,1,-99,3,140,40
25,3,1,-99,3,140,40
25,3,1,-99,3,140,40
25,3,1,-99,3,140,40
26,3,0,-99,3,69,0
26,3,0,-99,3,69,0
26,3,0,-99,3,69,0
26,3,0,-99,3,69,0
26,3,0,-99,3,69,0
26,3,0,-99,3,69,0
26,3,0,-99,3,69,0
26,3,0,-99,3,69,0
26,3,0,-99,3,69,0
26,3,0,-99,3,69,0
26,3,0,-99,3,69,0
26,3,0,-99,3,69,0
26,3,0,-99,3,69,0
26,3,0,-99,3,69,0
26,3,0,-99,3,69,0
26,3,0,-99,3,69,0
26,3,0,-99,3,69,0
26,3,0,-99,3,69,0
26,3,0,-99,3,69,0
26,3,0,-99,3,69,0
26,3,0,-99,3,69,0
26,3,0,-99,3,69,0
26,3,0,-99,3,69,0
26,3,0,-99,3,69,0
26,3,0,-99,3,69,0
26,3,0,-99,3,69,0
26,3,0,-99,3,69,0
26,3,0,-99,3,69,0
26,3,0,-99,3,69,0
26,3,0,-99,3,69,0
26,3,0,-99,3,69,0
26,3,0,-99,3,69,0
26,3,0,-99,3,69,0
26,3,0,-99,3,69,0
26,3,0,-99,3,69,0
26,3,0,-99,3,69,0
26,3,0,-99,3,69,0
26,3,0,-99,3,69,0
26,3,0,-99,3,69,0
26,3,0,-99,3,69,0
26,3,0,-99,3,69,0
26,3,0,-99,3,69,0
26,3,0,-99,3,69,0
26,3,0,-99,3,69,0
26,3,0,-99,3,69,0
26,3,0,-99,3,69,0
26,3,0,-99,3,69,0
26,3,0,-99,3,69,0
26,3,0,-99,3,69,0
26,3,0,-99,3,69,0
26,3,0,-99,3,69,0
26,3,0,-99,3,69,0
26,3,0,-99,3,69,0
26,3,0,-99,3,69,0
26,3,0,-99,3,69,0
26,3,0,-99,3,69,0
26,3,0,-99,3,69,0
26,3,0,-99,3,69,0
26,3,0,-99,3,69,0
26,3,0,-99,3,69,0
26,3,0,-99,3,69,0
26,3,0,-99,3,69,0
26,3,0,-99,3,69,0
26,3,0,-99,3,69,0
26,3,0,-99,3,69,0
26,3,0,-99,3,69,0
26,3,0,-99,3,69,0
26,3,0,-99,3,69,0
26,3,0,-99,3,69,0
26,3,0,-99,3,69,0
26,3,0,-99,3,69,0
26,3,0,-99,3,69,0
26,3,0,-99,3,69,0
26,3,0,-99,3,69,0
26,3,0,-99,3,69,0
26,3,0,-99,3,69,0
26,3,0,-99,3,69,0
26,3,0,-99,3,69,0
26,3,0,-99,3,69,0
26,3,0,-99,3,69,0
26,3,0,-99,3,69,0
26,3,0,-99,3,69,0
26,3,0,-99,3,69,0
26,3,0,-99,3,69,0
27,9,1,-99,9,13,0
27,9,1,-99,9,13,0
27,9,1,-99,9,13,0
27,9,1,-99,9,13,0
27,9,1,-99,9,13,0
27,9,1,-99,9,13,0
27,9,1,-99,9,13,0
27,9,1,-99,9,13,0
27,9,1,-99,9,13,0
27,9,1,-99,9,13,0
27,9,1,-99,9,13,0
27,9,1,-99,9,13,0
27,9,1,-99,9,13,0
27,9,1,-99,9,13,0
27,9,1,-99,9,13,0
27,9,1,-99,9,13,0
27,9,1,-99,9,13,0
27,9,1,-99,9,13,0
27,9,1,-99,9,13,0
27,9,1,-99,9,13,0
27,9,1,-99,9,13,0
27,9,1,-99,9,13,0
27,9,1,-99,9,13,0
27,9,1,-99,9,13,0
27,9,1,-99,9,13,0
27,9,1,-99,9,13,0
27,9,1,-99,9,13,0
27,9,1,-99,9,13,0
27,9,1,-99,9,13,0
27,9,1,-99,9,13,0
27,9,1,-99,9,13,0
27,9,1,-99,9,13,0
27,9,1,-99,9,13,0
27,9,1,-99,9,13,0
27,9,1,-99,9,13,0
27,9,1,-99,9,13,0
27,9,1,-99,9,13,0
27,9,1,-99,9,13,0
27,9,1,-99,9,13,0
27,9,1,-99,9,13,0
27,9,1,-99,9,13,0
27,9,1,-99,9,13,0
27,9,1,-99,9,13,0
27,9,1,-99,9,13,0
27,9,1,-99,9,13,0
27,9,1,-99,9,13,0
27,9,1,-99,9,13,0
27,9,1,-99,9,13,0
27,9,1,-99,9,13,0
27,9,1,-99,9,13,0
27,9,1,-99,9,13,0
27,9,1,-99,9,13,0
27,9,1,-99,9,13,0
27,9,1,-99,9,13,0
27,9,1,-99,9,13,0
27,9,1,-99,9,13,0
27,9,1,-99,9,13,0
27,9,1,-99,9,13,0
27,9,1,-99,9,13,0
27,9,1,-99,9,13,0
27,9,1,-99,9,13,0
27,9,1,-99,9,13,0
27,9,1,-99,9,13,0
27,9,1,-99,9,13,0
27,9,1,-99,9,13,0
27,9,1,-99,9,13,0
27,9,1,-99,9,13,0
27,9,1,-99,9,13,0
27,9,1,-99,9,13,0
27,9,1,-99,9,13,0
27,9,1,-99,9,13,0
27,9,1,-99,9,13,0
27,9,1,-99,9,13,0
27,9,1,-99,9,13,0
27,9,1,-99,9,13,0
27,9,1,-99,9,13,0
27,9,1,-99,9,13,0
27,9,1,-99,9,13,0
27,9,1,-99,9,13,0
27,9,1,-99,9,13,0
27,9,1,-99,9,13,0
27,9,1,-99,9,13,0
27,9,1,-99,9,13,0
27,9,1,-99,9,13,0
27,9,1,-99,9,13,0
27,9,1,-99,9,13,0
27,9,1,-99,9,13,0
27,9,1,-99,9,13,0
27,9,1,-99,9,13,0
28,-8,1,-99,-7,102,0
28,-8,1,-99,-7,102,0
28,-8,1,-99,-7,102,0
28,-8,1,-99,-7,102,0
28,-8,1,-99,-7,102,0
28,-8,1,-99,-7,102,0
28,-8,1,-99,-7,102,0
28,-8,1,-99,-7,102,0
28,-8,1,-99,-7,102,0
28,-8,1,-99,-7,102,0
28,-8,1,-99,-7,102,0
28,-8,1,-99,-7,102,0
28,-8,1,-99,-7,102,0
28,-8,1,-99,-7,102,0
28,-8,1,-99,-7,102,0
28,-8,1,-99,-7,102,0
28,-8,1,-99,-7,102,0
28,-8,1,-99,-7,102,0
28,-8,1,-99,-7,102,0
28,-8,1,-99,-7,102,0
28,-8,1,-99,-7,102,0
28,-8,1,-99,-7,102,0
28,-8,1,-99,-7,102,0
28,-8,1,-99,-7,102,0
28,-8,1,-99,-7,102,0
28,-8,1,-99,-7,102,0
28,-8,1,-99,-7,102,0
28,-8,1,-99,-7,102,0
28,-8,1,-99,-7,102,0
28,-8,1,-99,-7,102,0
28,-8,1,-99,-7,102,0
28,-8,1,-99,-7,102,0
28,-8,1,-99,-7,102,0
28,-8,1,-99,-7,102,0
28,-8,1,-99,-7,102,0
28,-8,1,-99,-7,102,0
28,-8,1,-99,-7,102,0
28,-8,1,-99,-7,102,0
28,-8,1,-99,-7,102,0
28,-8,1,-99,-7,102,0
28,-8,1,-99,-7,102,0
28,-8,1,-99,-7,102,0
28,-8,1,-99,-7,102,0
28,-8,1,-99,-7,102,0
28,-8,1,-99,-7,102,0
28,-8,1,-99,-7,102,0
28,-8,1,-99,-7,102,0
28,-8,1,-99,-7,102,0
28,-8,1,-99,-7,102,0
28,-8,1,-99,-7,102,0
28,-8,1,-99,-7,102,0
28,-8,1,-99,-7,102,0
28,-8,1,-99,-7,102,0
28,-8,1,-99,-7,102,0
28,-8,1,-99,-7,102,0
28,-8,1,-99,-7,102,0
28,-8,1,-99,-7,102,0
28,-8,1,-99,-7,102,0
28,-8,1,-99,-7,102,0
28,-8,1,-99,-7,102,0
28,-8,1,-99,-7,102,0
28,-8,1,-99,-7,102,0
28,-8,1,-99,-7,102,0
28,-8,1,-99,-7,102,0
28,-8,1,-99,-7,102,0
28,-8,1,-99,-7,102,0
28,-8,1,-99,-7,102,0
28,-8,1,-99,-7,102,0
28,-8,1,-99,-7,102,0
28,-8,1,-99,-7,102,0
28,-8,1,-99,-7,102,0
28,-8,1,-99,-7,102,0
28,-8,1,-99,-7,102,0
28,-8,1,-99,-7,102,0
28,-8,1,-99,-7,102,0
28,-8,1,-99,-7,102,0
28,-8,1,-99,-7,102,0
28,-8,1,-99,-7,102,0
28,-8,1,-99,-7,102,0
28,-8,1,-99,-7,102,0
28,-8,1,-99,-7,102,0
28,-8,1,-99,-7,102,0
28,-8,1,-99,-7,102,0
28,-8,1,-99,-7,102,0
29,-23,1,-95,-20,41,40
29,-23,1,-95,-20,41,40
29,-23,1,-95,-20,41,40
29,-23,1,-95,-20,41,40
29,-23,1,-95,-20,41,40
29,-23,1,-95,-20,41,40
29,-23,1,-95,-20,41,40
29,-23,1,-95,-20,41,40
29,-23,1,-95,-20,41,40
29,-23,1,-95,-20,41,40
29,-23,1,-95,-20,41,40
29,-23,1,-95,-20,41,40
29,-23,1,-95,-20,41,40
29,-23,1,-95,-20,41,40
29,-23,1,-95,-20,41,40
29,-23,1,-95,-20,41,40
29,-23,1,-95,-20,41,40
29,-23,1,-95,-20,41,40
29,-23,1,-95,-20,41,40
29,-23,1,-95,-20,41,40
29,-23,1,-95,-20,41,40
29,-23,1,-95,-20,41,40
29,-23,1,-95,-20,41,40
29,-23,1,-95,-20,41,40
29,-23,1,-95,-20,41,40
29,-23,1,-95,-20,41,40
29,-23,1,-95,-20,41,40
29,-23,1,-95,-20,41,40
29,-23,1,-95,-20,41,40
29,-23,1,-95,-20,41,40
29,-23,1,-95,-20,41,40
29,-23,1,-95,-20,41,40
29,-23,1,-95,-20,41,40
29,-23,1,-95,-20,41,40
29,-23,1,-95,-20,41,40
29,-23,1,-95,-20,41,40
29,-23,1,-95,-20,41,40
29,-23,1,-95,-20,41,40
29,-23,1,-95,-20,41,40
29,-23,1,-95,-20,41,40
29,-23,1,-95,-20,41,40
29,-23,1,-95,-20,41,40
29,-23,1,-95,-20,41,40
29,-23,1,-95,-20,41,40
29,-23,1,-95,-20,41,40
29,-23,1,-95,-20,41,40
29,-23,1,-95,-20,41,40
29,-23,1,-95,-20,41,40
29,-23,1,-95,-20,41,40
29,-23,1,-95,-20,41,40
29,-23,1,-95,-20,41,40
29,-23,1,-95,-20,41,40
29,-23,1,-95,-20,41,40
29,-23,1,-95,-20,41,40
29,-23,1,-95,-20,41,40
29,-23,1,-95,-20,41,40
29,-23,1,-95,-20,41,40
29,-23,1,-95,-20,41,40
29,-23,1,-95,-20,41,40
29,-23,1,-95,-20,41,40
29,-23,1,-95,-20,41,40
