Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,7,0,-99,7,89,0
20,7,0,-99,7,89,0
20,7,0,-99,7,89,0
20,7,0,-99,7,89,0
20,7,0,-99,7,89,0
20,7,0,-99,7,89,0
20,7,0,-99,7,89,0
20,7,0,-99,7,89,0
20,7,0,-99,7,89,0
20,7,0,-99,7,89,0
20,7,0,-99,7,89,0
20,7,0,-99,7,89,0
20,7,0,-99,7,89,0
20,7,0,-99,7,89,0
20,7,0,-99,7,89,0
20,7,0,-99,7,89,0
20,7,0,-99,7,89,0
20,7,0,-99,7,89,0
20,7,0,-99,7,89,0
20,7,0,-99,7,89,0
20,7,0,-99,7,89,0
20,7,0,-99,7,89,0
20,7,0,-99,7,89,0
20,7,0,-99,7,89,0
20,7,0,-99,7,89,0
20,7,0,-99,7,89,0
20,7,0,-99,7,89,0
20,7,0,-99,7,89,0
20,7,0,-99,7,89,0
20,7,0,-99,7,89,0
20,7,0,-99,7,89,0
20,7,0,-99,7,89,0
20,7,0,-99,7,89,0
20,7,0,-99,7,89,0
20,7,0,-99,7,89,0
20,7,0,-99,7,89,0
20,7,0,-99,7,89,0
20,7,0,-99,7,89,0
20,7,0,-99,7,89,0
21,1,1,-99,1,-8,-80
21,1,1,-99,1,-8,-80
21,1,1,-99,1,-8,-80
21,1,1,-99,1,-8,-80
21,1,1,-99,1,-8,-80
21,1,1,-99,1,-8,-80
21,1,1,-99,1,-8,-80
21,1,1,-99,1,-8,-80
21,1,1,-99,1,-8,-80
21,1,1,-99,1,-8,-80
21,1,1,-99,1,-8,-80
21,1,1,-99,1,-8,-80
21,1,1,-99,1,-8,-80
21,1,1,-99,1,-8,-80
21,1,1,-99,1,-8,-80
21,1,1,-99,1,-8,-80
21,1,1,-99,1,-8,-80
21,1,1,-99,1,-8,-80
21,1,1,-99,1,-8,-80
21,1,1,-99,1,-8,-80
21,1,1,-99,1,-8,-80
21,1,1,-99,1,-8,-80
21,1,1,-99,1,-8,-80
21,1,1,-99,1,-8,-80
21,1,1,-99,1,-8,-80
21,1,1,-99,1,-8,-80
21,1,1,-99,1,-8,-80
21,1,1,-99,1,-8,-80
21,1,1,-99,1,-8,-80
21,1,1,-99,1,-8,-80
21,1,1,-99,1,-8,-80
21,1,1,-99,1,-8,-80
21,1,1,-99,1,-8,-80
21,1,1,-99,1,-8,-80
21,1,1,-99,1,-8,-80
21,1,1,-99,1,-8,-80
21,1,1,-99,1,-8,-80
21,1,1,-99,1,-8,-80
21,1,1,-99,1,-8,-80
21,1,1,-99,1,-8,-80
21,1,1,-99,1,-8,-80
21,1,1,-99,1,-8,-80
21,1,1,-99,1,-8,-80
21,1,1,-99,1,-8,-80
21,1,1,-99,1,-8,-80
21,1,1,-99,1,-8,-80
21,1,1,-99,1,-8,-80
21,1,1,-99,1,-8,-80
21,1,1,-99,1,-8,-80
21,1,1,-99,1,-8,-80
21,1,1,-99,1,-8,-80
21,1,1,-99,1,-8,-80
21,1,1,-99,1,-8,-80
21,1,1,-99,1,-8,-80
21,1,1,-99,1,-8,-80
21,1,1,-99,1,-8,-80
21,1,1,-99,1,-8,-80
21,1,1,-99,1,-8,-80
21,1,1,-99,1,-8,-80
21,1,1,-99,1,-8,-80
21,1,1,-99,1,-8,-80
21,1,1,-99,1,-8,-80
21,1,1,-99,1,-8,-80
21,1,1,-99,1,-8,-80
21,1,1,-99,1,-8,-80
21,1,1,-99,1,-8,-80
21,1,1,-99,1,-8,-80
21,1,1,-99,1,-8,-80
21,1,1,-99,1,-8,-80
21,1,1,-99,1,-8,-80
21,1,1,-99,1,-8,-80
21,1,1,-99,1,-8,-80
21,1,1,-99,1,-8,-80
21,1,1,-99,1,-8,-80
21,1,1,-99,1,-8,-80
21,1,1,-99,1,-8,-80
21,1,1,-99,1,-8,-80
21,1,1,-99,1,-8,-80
21,1,1,-99,1,-8,-80
21,1,1,-99,1,-8,-80
21,1,1,-99,1,-8,-80
21,1,1,-99,1,-8,-80
21,1,1,-99,1,-8,-80
21,1,1,-99,1,-8,-80
21,1,1,-99,1,-8,-80
21,1,1,-99,1,-8,-80
22,-12,1,-98,-10,138,-40
22,-12,1,-98,-10,138,-40
22,-12,1,-98,-10,138,-40
22,-12,1,-98,-10,138,-40
22,-12,1,-98,-10,138,-40
22,-12,1,-98,-10,138,-40
22,-12,1,-98,-10,138,-40
22,-12,1,-98,-10,138,-40
22,-12,1,-98,-10,138,-40
22,-12,1,-98,-10,138,-40
22,-12,1,-98,-10,138,-40
22,-12,1,-98,-10,138,-40
22,-12,1,-98,-10,138,-40
22,-12,1,-98,-10,138,-40
22,-12,1,-98,-10,138,-40
22,-12,1,-98,-10,138,-40
22,-12,1,-98,-10,138,-40
22,-12,1,-98,-10,138,-40
22,-12,1,-98,-10,138,-40
22,-12,1,-98,-10,138,-40
22,-12,1,-98,-10,138,-40
22,-12,1,-98,-10,138,-40
22,-12,1,-98,-10,138,-40
22,-12,1,-98,-10,138,-40
22,-12,1,-98,-10,138,-40
22,-12,1,-98,-10,138,-40
22,-12,1,-98,-10,138,-40
22,-12,1,-98,-10,138,-40
22,-12,1,-98,-10,138,-40
22,-12,1,-98,-10,138,-40
22,-12,1,-98,-10,138,-40
22,-12,1,-98,-10,138,-40
22,-12,1,-98,-10,138,-40
22,-12,1,-98,-10,138,-40
22,-12,1,-98,-10,138,-40
22,-12,1,-98,-10,138,-40
22,-12,1,-98,-10,138,-40
22,-12,1,-98,-10,138,-40
22,-12,1,-98,-10,138,-40
22,-12,1,-98,-10,138,-40
22,-12,1,-98,-10,138,-40
22,-12,1,-98,-10,138,-40
22,-12,1,-98,-10,138,-40
22,-12,1,-98,-10,138,-40
22,-12,1,-98,-10,138,-40
22,-12,1,-98,-10,138,-40
22,-12,1,-98,-10,138,-40
22,-12,1,-98,-10,138,-40
22,-12,1,-98,-10,138,-40
22,-12,1,-98,-10,138,-40
22,-12,1,-98,-10,138,-40
22,-12,1,-98,-10,138,-40
22,-12,1,-98,-10,138,-40
22,-12,1,-98,-10,138,-40
22,-12,1,-98,-10,138,-40
22,-12,1,-98,-10,138,-40
22,-12,1,-98,-10,138,-40
22,-12,1,-98,-10,138,-40
22,-12,1,-98,-10,138,-40
22,-12,1,-98,-10,138,-40
22,-12,1,-98,-10,138,-40
22,-12,1,-98,-10,138,-40
22,-12,1,-98,-10,138,-40
22,-12,1,-98,-10,138,-40
22,-12,1,-98,-10,138,-40
22,-12,1,-98,-10,138,-40
22,-12,1,-98,-10,138,-40
22,-12,1,-98,-10,138,-40
22,-12,1,-98,-10,138,-40
22,-12,1,-98,-10,138,-40
22,-12,1,-98,-10,138,-40
22,-12,1,-98,-10,138,-40
22,-12,1,-98,-10,138,-40
22,-12,1,-98,-10,138,-40
22,-12,1,-98,-10,138,-40
22,-12,1,-98,-10,138,-40
22,-12,1,-98,-10,138,-40
22,-12,1,-98,-10,138,-40
22,-12,1,-98,-10,138,-40
22,-12,1,-98,-10,138,-40
22,-12,1,-98,-10,138,-40
22,-12,1,-98,-10,138,-40
22,-12,1,-98,-10,138,-40
22,-12,1,-98,-10,138,-40
22,-12,1,-98,-10,138,-40
22,-12,1,-98,-10,138,-40
22,-12,1,-98,-10,138,-40
23,-17,0,-97,-15,65,-40
23,-17,0,-97,-15,65,-40
23,-17,0,-97,-15,65,-40
23,-17,0,-97,-15,65,-40
23,-17,0,-97,-15,65,-40
23,-17,0,-97,-15,65,-40
23,-17,0,-97,-15,65,-40
23,-17,0,-97,-15,65,-40
23,-17,0,-97,-15,65,-40
23,-17,0,-97,-15,65,-40
23,-17,0,-97,-15,65,-40
23,-17,0,-97,-15,65,-40
23,-17,0,-97,-15,65,-40
23,-17,0,-97,-15,65,-40
23,-17,0,-97,-15,65,-40
23,-17,0,-97,-15,65,-40
23,-17,0,-97,-15,65,-40
23,-17,0,-97,-15,65,-40
23,-17,0,-97,-15,65,-40
23,-17,0,-97,-15,65,-40
23,-17,0,-97,-15,65,-40
23,-17,0,-97,-15,65,-40
23,-17,0,-97,-15,65,-40
23,-17,0,-97,-15,65,-40
23,-17,0,-97,-15,65,-40
23,-17,0,-97,-15,65,-40
23,-17,0,-97,-15,65,-40
23,-17,0,-97,-15,65,-40
23,-17,0,-97,-15,65,-40
23,-17,0,-97,-15,65,-40
23,-17,0,-97,-15,65,-40
23,-17,0,-97,-15,65,-40
23,-17,0,-97,-15,65,-40
23,-17,0,-97,-15,65,-40
23,-17,0,-97,-15,65,-40
23,-17,0,-97,-15,65,-40
23,-17,0,-97,-15,65,-40
23,-17,0,-97,-15,65,-40
23,-17,0,-97,-15,65,-40
23,-17,0,-97,-15,65,-40
23,-17,0,-97,-15,65,-40
23,-17,0,-97,-15,65,-40
23,-17,0,-97,-15,65,-40
23,-17,0,-97,-15,65,-40
23,-17,0,-97,-15,65,-40
23,-17,0,-97,-15,65,-40
23,-17,0,-97,-15,65,-40
23,-17,0,-97,-15,65,-40
23,-17,0,-97,-15,65,-40
23,-17,0,-97,-15,65,-40
23,-17,0,-97,-15,65,-40
23,-17,0,-97,-15,65,-40
23,-17,0,-97,-15,65,-40
23,-17,0,-97,-15,65,-40
23,-17,0,-97,-15,65,-40
23,-17,0,-97,-15,65,-40
23,-17,0,-97,-15,65,-40
23,-17,0,-97,-15,65,-40
23,-17,0,-97,-15,65,-40
23,-17,0,-97,-15,65,-40
23,-17,0,-97,-15,65,-40
23,-17,0,-97,-15,65,-40
23,-17,0,-97,-15,65,-40
23,-17,0,-97,-15,65,-40
23,-17,0,-97,-15,65,-40
23,-17,0,-97,-15,65,-40
23,-17,0,-97,-15,65,-40
23,-17,0,-97,-15,65,-40
23,-17,0,-97,-15,65,-40
23,-17,0,-97,-15,65,-40
23,-17,0,-97,-15,65,-40
23,-17,0,-97,-15,65,-40
23,-17,0,-97,-15,65,-40
23,-17,0,-97,-15,65,-40
23,-17,0,-97,-15,65,-40
23,-17,0,-97,-15,65,-40
23,-17,0,-97,-15,65,-40
23,-17,0,-97,-15,65,-40
23,-17,0,-97,-15,65,-40
23,-17,0,-97,-15,65,-40
23,-17,0,-97,-15,65,-40
23,-17,0,-97,-15,65,-40
23,-17,0,-97,-15,65,-40
23,-17,0,-97,-15,65,-40
24,1,0,-99,1,13,0
24,1,0,-99,1,13,0
24,1,0,-99,1,13,0
24,1,0,-99,1,13,0
24,1,0,-99,1,13,0
24,1,0,-99,1,13,0
24,1,0,-99,1,13,0
24,1,0,-99,1,13,0
24,1,0,-99,1,13,0
24,1,0,-99,1,13,0
24,1,0,-99,1,13,0
24,1,0,-99,1,13,0
24,1,0,-99,1,13,0
24,1,0,-99,1,13,0
24,1,0,-99,1,13,0
24,1,0,-99,1,13,0
24,1,0,-99,1,13,0
24,1,0,-99,1,13,0
24,1,0,-99,1,13,0
24,1,0,-99,1,13,0
24,1,0,-99,1,13,0
24,1,0,-99,1,13,0
24,1,0,-99,1,13,0
24,1,0,-99,1,13,0
24,1,0,-99,1,13,0
24,1,0,-99,1,13,0
24,1,0,-99,1,13,0
24,1,0,-99,1,13,0
24,1,0,-99,1,13,0
24,1,0,-99,1,13,0
24,1,0,-99,1,13,0
24,1,0,-99,1,13,0
24,1,0,-99,1,13,0
24,1,0,-99,1,13,0
24,1,0,-99,1,13,0
24,1,0,-99,1,13,0
24,1,0,-99,1,13,0
24,1,0,-99,1,13,0
24,1,0,-99,1,13,0
24,1,0,-99,1,13,0
24,1,0,-99,1,13,0
24,1,0,-99,1,13,0
24,1,0,-99,1,13,0
24,1,0,-99,1,13,0
24,1,0,-99,1,13,0
24,1,0,-99,1,13,0
24,1,0,-99,1,13,0
24,1,0,-99,1,13,0
24,1,0,-99,1,13,0
24,1,0,-99,1,13,0
24,1,0,-99,1,13,0
24,1,0,-99,1,13,0
24,1,0,-99,1,13,0
24,1,0,-99,1,13,0
24,1,0,-99,1,13,0
24,1,0,-99,1,13,0
24,1,0,-99,1,13,0
24,1,0,-99,1,13,0
24,1,0,-99,1,13,0
24,1,0,-99,1,13,0
24,1,0,-99,1,13,0
24,1,0,-99,1,13,0
24,1,0,-99,1,13,0
24,1,0,-99,1,13,0
24,1,0,-99,1,13,0
24,1,0,-99,1,13,0
24,1,0,-99,1,13,0
24,1,0,-99,1,13,0
24,1,0,-99,1,13,0
24,1,0,-99,1,13,0
24,1,0,-99,1,13,0
24,1,0,-99,1,13,0
24,1,0,-99,1,13,0
24,1,0,-99,1,13,0
24,1,0,-99,1,13,0
24,1,0,-99,1,13,0
24,1,0,-99,1,13,0
24,1,0,-99,1,13,0
24,1,0,-99,1,13,0
24,1,0,-99,1,13,0
24,1,0,-99,1,13,0
24,1,0,-99,1,13,0
24,1,0,-99,1,13,0
24,1,0,-99,1,13,0
24,1,0,-99,1,13,0
24,1,0,-99,1,13,0
24,1,0,-99,1,13,0
24,1,0,-99,1,13,0
24,1,0,-99,1,13,0
25,18,0,-96,17,73,-80
25,18,0,-96,17,73,-80
25,18,0,-96,17,73,-80
25,18,0,-96,17,73,-80
25,18,0,-96,17,73,-80
25,18,0,-96,17,73,-80
25,18,0,-96,17,73,-80
25,18,0,-96,17,73,-80
25,18,0,-96,17,73,-80
25,18,0,-96,17,73,-80
25,18,0,-96,17,73,-80
25,18,0,-96,17,73,-80
25,18,0,-96,17,73,-80
25,18,0,-96,17,73,-80
25,18,0,-96,17,73,-80
25,18,0,-96,17,73,-80
25,18,0,-96,17,73,-80
25,18,0,-96,17,73,-80
25,18,0,-96,17,73,-80
25,18,0,-96,17,73,-80
25,18,0,-96,17,73,-80
25,18,0,-96,17,73,-80
25,18,0,-96,17,73,-80
25,18,0,-96,17,73,-80
25,18,0,-96,17,73,-80
25,18,0,-96,17,73,-80
25,18,0,-96,17,73,-80
25,18,0,-96,17,73,-80
25,18,0,-96,17,73,-80
25,18,0,-96,17,73,-80
25,18,0,-96,17,73,-80
25,18,0,-96,17,73,-80
25,18,0,-96,17,73,-80
25,18,0,-96,17,73,-80
25,18,0,-96,17,73,-80
25,18,0,-96,17,73,-80
25,18,0,-96,17,73,-80
25,18,0,-96,17,73,-80
25,18,0,-96,17,73,-80
25,18,0,-96,17,73,-80
25,18,0,-96,17,73,-80
25,18,0,-96,17,73,-80
25,18,0,-96,17,73,-80
25,18,0,-96,17,73,-80
25,18,0,-96,17,73,-80
25,18,0,-96,17,73,-80
25,18,0,-96,17,73,-80
25,18,0,-96,17,73,-80
25,18,0,-96,17,73,-80
25,18,0,-96,17,73,-80
25,18,0,-96,17,73,-80
25,18,0,-96,17,73,-80
25,18,0,-96,17,73,-80
25,18,0,-96,17,73,-80
25,18,0,-96,17,73,-80
25,18,0,-96,17,73,-80
25,18,0,-96,17,73,-80
25,18,0,-96,17,73,-80
25,18,0,-96,17,73,-80
25,18,0,-96,17,73,-80
25,18,0,-96,17,73,-80
25,18,0,-96,17,73,-80
25,18,0,-96,17,73,-80
25,18,0,-96,17,73,-80
25,18,0,-96,17,73,-80
25,18,0,-96,17,73,-80
25,18,0,-96,17,73,-80
25,18,0,-96,17,73,-80
25,18,0,-96,17,73,-80
25,18,0,-96,17,73,-80
25,18,0,-96,17,73,-80
25,18,0,-96,17,73,-80
25,18,0,-96,17,73,-80
25,18,0,-96,17,73,-80
25,18,0,-96,17,73,-80
25,18,0,-96,17,73,-80
25,18,0,-96,17,73,-80
25,18,0,-96,17,73,-80
25,18,0,-96,17,73,-80
25,18,0,-96,17,73,-80
25,18,0,-96,17,73,-80
25,18,0,-96,17,73,-80
26,9,1,-99,9,43,-40
26,9,1,-99,9,43,-40
26,9,1,-99,9,43,-40
26,9,1,-99,9,43,-40
26,9,1,-99,9,43,-40
26,9,1,-99,9,43,-40
26,9,1,-99,9,43,-40
26,9,1,-99,9,43,-40
26,9,1,-99,9,43,-40
26,9,1,-99,9,43,-40
26,9,1,-99,9,43,-40
26,9,1,-99,9,43,-40
26,9,1,-99,9,43,-40
26,9,1,-99,9,43,-40
26,9,1,-99,9,43,-40
26,9,1,-99,9,43,-40
26,9,1,-99,9,43,-40
26,9,1,-99,9,43,-40
26,9,1,-99,9,43,-40
26,9,1,-99,9,43,-40
26,9,1,-99,9,43,-40
26,9,1,-99,9,43,-40
26,9,1,-99,9,43,-40
26,9,1,-99,9,43,-40
26,9,1,-99,9,43,-40
26,9,1,-99,9,43,-40
26,9,1,-99,9,43,-40
26,9,1,-99,9,43,-40
26,9,1,-99,9,43,-40
26,9,1,-99,9,43,-40
26,9,1,-99,9,43,-40
26,9,1,-99,9,43,-40
26,9,1,-99,9,43,-40
26,9,1,-99,9,43,-40
26,9,1,-99,9,43,-40
26,9,1,-99,9,43,-40
26,9,1,-99,9,43,-40
26,9,1,-99,9,43,-40
26,9,1,-99,9,43,-40
26,9,1,-99,9,43,-40
26,9,1,-99,9,43,-40
26,9,1,-99,9,43,-40
26,9,1,-99,9,43,-40
26,9,1,-99,9,43,-40
26,9,1,-99,9,43,-40
26,9,1,-99,9,43,-40
26,9,1,-99,9,43,-40
26,9,1,-99,9,43,-40
26,9,1,-99,9,43,-40
26,9,1,-99,9,43,-40
26,9,1,-99,9,43,-40
26,9,1,-99,9,43,-40
26,9,1,-99,9,43,-40
26,9,1,-99,9,43,-40
26,9,1,-99,9,43,-40
26,9,1,-99,9,43,-40
26,9,1,-99,9,43,-40
26,9,1,-99,9,43,-40
26,9,1,-99,9,43,-40
26,9,1,-99,9,43,-40
26,9,1,-99,9,43,-40
26,9,1,-99,9,43,-40
26,9,1,-99,9,43,-40
26,9,1,-99,9,43,-40
26,9,1,-99,9,43,-40
26,9,1,-99,9,43,-40
26,9,1,-99,9,43,-40
26,9,1,-99,9,43,-40
26,9,1,-99,9,43,-40
26,9,1,-99,9,43,-40
26,9,1,-99,9,43,-40
26,9,1,-99,9,43,-40
26,9,1,-99,9,43,-40
26,9,1,-99,9,43,-40
26,9,1,-99,9,43,-40
26,9,1,-99,9,43,-40
26,9,1,-99,9,43,-40
26,9,1,-99,9,43,-40
26,9,1,-99,9,43,-40
26,9,1,-99,9,43,-40
26,9,1,-99,9,43,-40
26,9,1,-99,9,43,-40
26,9,1,-99,9,43,-40
26,9,1,-99,9,43,-40
26,9,1,-99,9,43,-40
27,2,0,-99,2,78,-120
27,2,0,-99,2,78,-120
27,2,0,-99,2,78,-120
27,2,0,-99,2,78,-120
27,2,0,-99,2,78,-120
27,2,0,-99,2,78,-120
27,2,0,-99,2,78,-120
27,2,0,-99,2,78,-120
27,2,0,-99,2,78,-120
27,2,0,-99,2,78,-120
27,2,0,-99,2,78,-120
27,2,0,-99,2,78,-120
27,2,0,-99,2,78,-120
27,2,0,-99,2,78,-120
27,2,0,-99,2,78,-120
27,2,0,-99,2,78,-120
27,2,0,-99,2,78,-120
27,2,0,-99,2,78,-120
27,2,0,-99,2,78,-120
27,2,0,-99,2,78,-120
27,2,0,-99,2,78,-120
27,2,0,-99,2,78,-120
27,2,0,-99,2,78,-120
27,2,0,-99,2,78,-120
27,2,0,-99,2,78,-120
27,2,0,-99,2,78,-120
27,2,0,-99,2,78,-120
27,2,0,-99,2,78,-120
27,2,0,-99,2,78,-120
27,2,0,-99,2,78,-120
27,2,0,-99,2,78,-120
27,2,0,-99,2,78,-120
27,2,0,-99,2,78,-120
27,2,0,-99,2,78,-120
27,2,0,-99,2,78,-120
27,2,0,-99,2,78,-120
27,2,0,-99,2,78,-120
27,2,0,-99,2,78,-120
27,2,0,-99,2,78,-120
27,2,0,-99,2,78,-120
27,2,0,-99,2,78,-120
27,2,0,-99,2,78,-120
27,2,0,-99,2,78,-120
27,2,0,-99,2,78,-120
27,2,0,-99,2,78,-120
27,2,0,-99,2,78,-120
27,2,0,-99,2,78,-120
27,2,0,-99,2,78,-120
27,2,0,-99,2,78,-120
27,2,0,-99,2,78,-120
27,2,0,-99,2,78,-120
27,2,0,-99,2,78,-120
27,2,0,-99,2,78,-120
27,2,0,-99,2,78,-120
27,2,0,-99,2,78,-120
27,2,0,-99,2,78,-120
27,2,0,-99,2,78,-120
27,2,0,-99,2,78,-120
27,2,0,-99,2,78,-120
27,2,0,-99,2,78,-120
27,2,0,-99,2,78,-120
27,2,0,-99,2,78,-120
27,2,0,-99,2,78,-120
27,2,0,-99,2,78,-120
27,2,0,-99,2,78,-120
27,2,0,-99,2,78,-120
27,2,0,-99,2,78,-120
27,2,0,-99,2,78,-120
27,2,0,-99,2,78,-120
27,2,0,-99,2,78,-120
27,2,0,-99,2,78,-120
27,2,0,-99,2,78,-120
27,2,0,-99,2,78,-120
27,2,0,-99,2,78,-120
27,2,0,-99,2,78,-120
27,2,0,-99,2,78,-120
27,2,0,-99,2,78,-120
27,2,0,-99,2,78,-120
27,2,0,-99,2,78,-120
27,2,0,-99,2,78,-120
27,2,0,-99,2,78,-120
28,-19,0,-96,-17,55,-160
28,-19,0,-96,-17,55,-160
28,-19,0,-96,-17,55,-160
28,-19,0,-96,-17,55,-160
28,-19,0,-96,-17,55,-160
28,-19,0,-96,-17,55,-160
28,-19,0,-96,-17,55,-160
28,-19,0,-96,-17,55,-160
28,-19,0,-96,-17,55,-160
28,-19,0,-96,-17,55,-160
28,-19,0,-96,-17,55,-160
28,-19,0,-96,-17,55,-160
28,-19,0,-96,-17,55,-160
28,-19,0,-96,-17,55,-160
28,-19,0,-96,-17,55,-160
28,-19,0,-96,-17,55,-160
28,-19,0,-96,-17,55,-160
28,-19,0,-96,-17,55,-160
28,-19,0,-96,-17,55,-160
28,-19,0,-96,-17,55,-160
28,-19,0,-96,-17,55,-160
28,-19,0,-96,-17,55,-160
28,-19,0,-96,-17,55,-160
28,-19,0,-96,-17,55,-160
28,-19,0,-96,-17,55,-160
28,-19,0,-96,-17,55,-160
28,-19,0,-96,-17,55,-160
28,-19,0,-96,-17,55,-160
28,-19,0,-96,-17,55,-160
28,-19,0,-96,-17,55,-160
28,-19,0,-96,-17,55,-160
28,-19,0,-96,-17,55,-160
28,-19,0,-96,-17,55,-160
28,-19,0,-96,-17,55,-160
28,-19,0,-96,-17,55,-160
28,-19,0,-96,-17,55,-160
28,-19,0,-96,-17,55,-160
28,-19,0,-96,-17,55,-160
28,-19,0,-96,-17,55,-160
28,-19,0,-96,-17,55,-160
28,-19,0,-96,-17,55,-160
28,-19,0,-96,-17,55,-160
28,-19,0,-96,-17,55,-160
28,-19,0,-96,-17,55,-160
28,-19,0,-96,-17,55,-160
28,-19,0,-96,-17,55,-160
28,-19,0,-96,-17,55,-160
28,-19,0,-96,-17,55,-160
28,-19,0,-96,-17,55,-160
28,-19,0,-96,-17,55,-160
28,-19,0,-96,-17,55,-160
28,-19,0,-96,-17,55,-160
28,-19,0,-96,-17,55,-160
28,-19,0,-96,-17,55,-160
28,-19,0,-96,-17,55,-160
28,-19,0,-96,-17,55,-160
28,-19,0,-96,-17,55,-160
28,-19,0,-96,-17,55,-160
28,-19,0,-96,-17,55,-160
28,-19,0,-96,-17,55,-160
28,-19,0,-96,-17,55,-160
28,-19,0,-96,-17,55,-160
28,-19,0,-96,-17,55,-160
28,-19,0,-96,-17,55,-160
28,-19,0,-96,-17,55,-160
28,-19,0,-96,-17,55,-160
28,-19,0,-96,-17,55,-160
28,-19,0,-96,-17,55,-160
28,-19,0,-96,-17,55,-160
28,-19,0,-96,-17,55,-160
28,-19,0,-96,-17,55,-160
28,-19,0,-96,-17,55,-160
28,-19,0,-96,-17,55,-160
28,-19,0,-96,-17,55,-160
28,-19,0,-96,-17,55,-160
28,-19,0,-96,-17,55,-160
28,-19,0,-96,-17,55,-160
28,-19,0,-96,-17,55,-160
28,-19,0,-96,-17,55,-160
28,-19,0,-96,-17,55,-160
28,-19,0,-96,-17,55,-160
28,-19,0,-96,-17,55,-160
28,-19,0,-96,-17,55,-160
28,-19,0,-96,-17,55,-160
28,-19,0,-96,-17,55,-160
29,-17,1,-97,-15,63,-160
29,-17,1,-97,-15,63,-160
29,-17,1,-97,-15,63,-160
29,-17,1,-97,-15,63,-160
29,-17,1,-97,-15,63,-160
29,-17,1,-97,-15,63,-160
