Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,-5,0,-99,-4,146,0
22,-5,0,-99,-4,146,0
22,-5,0,-99,-4,146,0
22,-5,0,-99,-4,146,0
22,-5,0,-99,-4,146,0
23,2,0,-99,2,72,-80
23,2,0,-99,2,72,-80
23,2,0,-99,2,72,-80
23,2,0,-99,2,72,-80
23,2,0,-99,2,72,-80
23,2,0,-99,2,72,-80
23,2,0,-99,2,72,-80
23,2,0,-99,2,72,-80
23,2,0,-99,2,72,-80
23,2,0,-99,2,72,-80
23,2,0,-99,2,72,-80
23,2,0,-99,2,72,-80
23,2,0,-99,2,72,-80
23,2,0,-99,2,72,-80
23,2,0,-99,2,72,-80
23,2,0,-99,2,72,-80
23,2,0,-99,2,72,-80
23,2,0,-99,2,72,-80
23,2,0,-99,2,72,-80
23,2,0,-99,2,72,-80
23,2,0,-99,2,72,-80
23,2,0,-99,2,72,-80
23,2,0,-99,2,72,-80
23,2,0,-99,2,72,-80
23,2,0,-99,2,72,-80
23,2,0,-99,2,72,-80
23,2,0,-99,2,72,-80
23,2,0,-99,2,72,-80
23,2,0,-99,2,72,-80
23,2,0,-99,2,72,-80
23,2,0,-99,2,72,-80
23,2,0,-99,2,72,-80
23,2,0,-99,2,72,-80
23,2,0,-99,2,72,-80
23,2,0,-99,2,72,-80
23,2,0,-99,2,72,-80
23,2,0,-99,2,72,-80
23,2,0,-99,2,72,-80
23,2,0,-99,2,72,-80
23,2,0,-99,2,72,-80
23,2,0,-99,2,72,-80
23,2,0,-99,2,72,-80
23,2,0,-99,2,72,-80
23,2,0,-99,2,72,-80
23,2,0,-99,2,72,-80
23,2,0,-99,2,72,-80
23,2,0,-99,2,72,-80
23,2,0,-99,2,72,-80
23,2,0,-99,2,72,-80
23,2,0,-99,2,72,-80
23,2,0,-99,2,72,-80
23,2,0,-99,2,72,-80
23,2,0,-99,2,72,-80
23,2,0,-99,2,72,-80
23,2,0,-99,2,72,-80
23,2,0,-99,2,72,-80
23,2,0,-99,2,72,-80
23,2,0,-99,2,72,-80
23,2,0,-99,2,72,-80
23,2,0,-99,2,72,-80
23,2,0,-99,2,72,-80
23,2,0,-99,2,72,-80
23,2,0,-99,2,72,-80
23,2,0,-99,2,72,-80
23,2,0,-99,2,72,-80
23,2,0,-99,2,72,-80
23,2,0,-99,2,72,-80
23,2,0,-99,2,72,-80
23,2,0,-99,2,72,-80
23,2,0,-99,2,72,-80
23,2,0,-99,2,72,-80
23,2,0,-99,2,72,-80
23,2,0,-99,2,72,-80
23,2,0,-99,2,72,-80
23,2,0,-99,2,72,-80
23,2,0,-99,2,72,-80
23,2,0,-99,2,72,-80
23,2,0,-99,2,72,-80
23,2,0,-99,2,72,-80
23,2,0,-99,2,72,-80
23,2,0,-99,2,72,-80
23,2,0,-99,2,72,-80
24,4,1,-99,4,48,-120
24,4,1,-99,4,48,-120
24,4,1,-99,4,48,-120
24,4,1,-99,4,48,-120
24,4,1,-99,4,48,-120
24,4,1,-99,4,48,-120
24,4,1,-99,4,48,-120
24,4,1,-99,4,48,-120
24,4,1,-99,4,48,-120
24,4,1,-99,4,48,-120
24,4,1,-99,4,48,-120
24,4,1,-99,4,48,-120
24,4,1,-99,4,48,-120
24,4,1,-99,4,48,-120
24,4,1,-99,4,48,-120
24,4,1,-99,4,48,-120
24,4,1,-99,4,48,-120
24,4,1,-99,4,48,-120
24,4,1,-99,4,48,-120
24,4,1,-99,4,48,-120
24,4,1,-99,4,48,-120
24,4,1,-99,4,48,-120
24,4,1,-99,4,48,-120
24,4,1,-99,4,48,-120
24,4,1,-99,4,48,-120
24,4,1,-99,4,48,-120
24,4,1,-99,4,48,-120
24,4,1,-99,4,48,-120
24,4,1,-99,4,48,-120
24,4,1,-99,4,48,-120
24,4,1,-99,4,48,-120
24,4,1,-99,4,48,-120
24,4,1,-99,4,48,-120
24,4,1,-99,4,48,-120
24,4,1,-99,4,48,-120
24,4,1,-99,4,48,-120
24,4,1,-99,4,48,-120
24,4,1,-99,4,48,-120
24,4,1,-99,4,48,-120
24,4,1,-99,4,48,-120
24,4,1,-99,4,48,-120
24,4,1,-99,4,48,-120
24,4,1,-99,4,48,-120
24,4,1,-99,4,48,-120
24,4,1,-99,4,48,-120
24,4,1,-99,4,48,-120
24,4,1,-99,4,48,-120
24,4,1,-99,4,48,-120
24,4,1,-99,4,48,-120
24,4,1,-99,4,48,-120
24,4,1,-99,4,48,-120
24,4,1,-99,4,48,-120
24,4,1,-99,4,48,-120
24,4,1,-99,4,48,-120
24,4,1,-99,4,48,-120
24,4,1,-99,4,48,-120
24,4,1,-99,4,48,-120
24,4,1,-99,4,48,-120
24,4,1,-99,4,48,-120
24,4,1,-99,4,48,-120
24,4,1,-99,4,48,-120
24,4,1,-99,4,48,-120
24,4,1,-99,4,48,-120
24,4,1,-99,4,48,-120
24,4,1,-99,4,48,-120
24,4,1,-99,4,48,-120
24,4,1,-99,4,48,-120
24,4,1,-99,4,48,-120
24,4,1,-99,4,48,-120
24,4,1,-99,4,48,-120
24,4,1,-99,4,48,-120
24,4,1,-99,4,48,-120
24,4,1,-99,4,48,-120
24,4,1,-99,4,48,-120
24,4,1,-99,4,48,-120
24,4,1,-99,4,48,-120
24,4,1,-99,4,48,-120
24,4,1,-99,4,48,-120
24,4,1,-99,4,48,-120
25,-9,1,-99,-8,80,-120
25,-9,1,-99,-8,80,-120
25,-9,1,-99,-8,80,-120
25,-9,1,-99,-8,80,-120
25,-9,1,-99,-8,80,-120
25,-9,1,-99,-8,80,-120
25,-9,1,-99,-8,80,-120
25,-9,1,-99,-8,80,-120
25,-9,1,-99,-8,80,-120
25,-9,1,-99,-8,80,-120
25,-9,1,-99,-8,80,-120
25,-9,1,-99,-8,80,-120
25,-9,1,-99,-8,80,-120
25,-9,1,-99,-8,80,-120
25,-9,1,-99,-8,80,-120
25,-9,1,-99,-8,80,-120
25,-9,1,-99,-8,80,-120
25,-9,1,-99,-8,80,-120
25,-9,1,-99,-8,80,-120
25,-9,1,-99,-8,80,-120
25,-9,1,-99,-8,80,-120
25,-9,1,-99,-8,80,-120
25,-9,1,-99,-8,80,-120
25,-9,1,-99,-8,80,-120
25,-9,1,-99,-8,80,-120
25,-9,1,-99,-8,80,-120
25,-9,1,-99,-8,80,-120
25,-9,1,-99,-8,80,-120
25,-9,1,-99,-8,80,-120
25,-9,1,-99,-8,80,-120
25,-9,1,-99,-8,80,-120
25,-9,1,-99,-8,80,-120
25,-9,1,-99,-8,80,-120
25,-9,1,-99,-8,80,-120
25,-9,1,-99,-8,80,-120
25,-9,1,-99,-8,80,-120
25,-9,1,-99,-8,80,-120
25,-9,1,-99,-8,80,-120
25,-9,1,-99,-8,80,-120
25,-9,1,-99,-8,80,-120
25,-9,1,-99,-8,80,-120
25,-9,1,-99,-8,80,-120
25,-9,1,-99,-8,80,-120
25,-9,1,-99,-8,80,-120
25,-9,1,-99,-8,80,-120
25,-9,1,-99,-8,80,-120
25,-9,1,-99,-8,80,-120
25,-9,1,-99,-8,80,-120
26,0,1,-100,0,62,-160
26,0,1,-100,0,62,-160
26,0,1,-100,0,62,-160
26,0,1,-100,0,62,-160
26,0,1,-100,0,62,-160
26,0,1,-100,0,62,-160
26,0,1,-100,0,62,-160
26,0,1,-100,0,62,-160
26,0,1,-100,0,62,-160
26,0,1,-100,0,62,-160
26,0,1,-100,0,62,-160
26,0,1,-100,0,62,-160
26,0,1,-100,0,62,-160
26,0,1,-100,0,62,-160
26,0,1,-100,0,62,-160
26,0,1,-100,0,62,-160
26,0,1,-100,0,62,-160
26,0,1,-100,0,62,-160
26,0,1,-100,0,62,-160
26,0,1,-100,0,62,-160
26,0,1,-100,0,62,-160
26,0,1,-100,0,62,-160
26,0,1,-100,0,62,-160
26,0,1,-100,0,62,-160
26,0,1,-100,0,62,-160
26,0,1,-100,0,62,-160
26,0,1,-100,0,62,-160
26,0,1,-100,0,62,-160
26,0,1,-100,0,62,-160
26,0,1,-100,0,62,-160
26,0,1,-100,0,62,-160
26,0,1,-100,0,62,-160
26,0,1,-100,0,62,-160
26,0,1,-100,0,62,-160
26,0,1,-100,0,62,-160
26,0,1,-100,0,62,-160
26,0,1,-100,0,62,-160
26,0,1,-100,0,62,-160
26,0,1,-100,0,62,-160
26,0,1,-100,0,62,-160
26,0,1,-100,0,62,-160
26,0,1,-100,0,62,-160
26,0,1,-100,0,62,-160
26,0,1,-100,0,62,-160
26,0,1,-100,0,62,-160
26,0,1,-100,0,62,-160
26,0,1,-100,0,62,-160
26,0,1,-100,0,62,-160
26,0,1,-100,0,62,-160
26,0,1,-100,0,62,-160
26,0,1,-100,0,62,-160
26,0,1,-100,0,62,-160
26,0,1,-100,0,62,-160
26,0,1,-100,0,62,-160
26,0,1,-100,0,62,-160
26,0,1,-100,0,62,-160
26,0,1,-100,0,62,-160
26,0,1,-100,0,62,-160
26,0,1,-100,0,62,-160
26,0,1,-100,0,62,-160
26,0,1,-100,0,62,-160
26,0,1,-100,0,62,-160
26,0,1,-100,0,62,-160
26,0,1,-100,0,62,-160
26,0,1,-100,0,62,-160
26,0,1,-100,0,62,-160
26,0,1,-100,0,62,-160
26,0,1,-100,0,62,-160
26,0,1,-100,0,62,-160
26,0,1,-100,0,62,-160
26,0,1,-100,0,62,-160
26,0,1,-100,0,62,-160
26,0,1,-100,0,62,-160
26,0,1,-100,0,62,-160
26,0,1,-100,0,62,-160
26,0,1,-100,0,62,-160
26,0,1,-100,0,62,-160
26,0,1,-100,0,62,-160
26,0,1,-100,0,62,-160
26,0,1,-100,0,62,-160
26,0,1,-100,0,62,-160
26,0,1,-100,0,62,-160
26,0,1,-100,0,62,-160
26,0,1,-100,0,62,-160
26,0,1,-100,0,62,-160
26,0,1,-100,0,62,-160
26,0,1,-100,0,62,-160
26,0,1,-100,0,62,-160
26,0,1,-100,0,62,-160
26,0,1,-100,0,62,-160
26,0,1,-100,0,62,-160
26,0,1,-100,0,62,-160
26,0,1,-100,0,62,-160
27,3,1,-99,3,190,-240
27,3,1,-99,3,190,-240
27,3,1,-99,3,190,-240
27,3,1,-99,3,190,-240
27,3,1,-99,3,190,-240
27,3,1,-99,3,190,-240
27,3,1,-99,3,190,-240
27,3,1,-99,3,190,-240
27,3,1,-99,3,190,-240
27,3,1,-99,3,190,-240
27,3,1,-99,3,190,-240
27,3,1,-99,3,190,-240
27,3,1,-99,3,190,-240
27,3,1,-99,3,190,-240
27,3,1,-99,3,190,-240
27,3,1,-99,3,190,-240
27,3,1,-99,3,190,-240
27,3,1,-99,3,190,-240
27,3,1,-99,3,190,-240
27,3,1,-99,3,190,-240
27,3,1,-99,3,190,-240
27,3,1,-99,3,190,-240
27,3,1,-99,3,190,-240
27,3,1,-99,3,190,-240
27,3,1,-99,3,190,-240
27,3,1,-99,3,190,-240
27,3,1,-99,3,190,-240
27,3,1,-99,3,190,-240
27,3,1,-99,3,190,-240
27,3,1,-99,3,190,-240
27,3,1,-99,3,190,-240
27,3,1,-99,3,190,-240
27,3,1,-99,3,190,-240
27,3,1,-99,3,190,-240
27,3,1,-99,3,190,-240
27,3,1,-99,3,190,-240
27,3,1,-99,3,190,-240
27,3,1,-99,3,190,-240
27,3,1,-99,3,190,-240
27,3,1,-99,3,190,-240
27,3,1,-99,3,190,-240
27,3,1,-99,3,190,-240
27,3,1,-99,3,190,-240
27,3,1,-99,3,190,-240
27,3,1,-99,3,190,-240
27,3,1,-99,3,190,-240
27,3,1,-99,3,190,-240
27,3,1,-99,3,190,-240
27,3,1,-99,3,190,-240
27,3,1,-99,3,190,-240
27,3,1,-99,3,190,-240
27,3,1,-99,3,190,-240
27,3,1,-99,3,190,-240
27,3,1,-99,3,190,-240
27,3,1,-99,3,190,-240
27,3,1,-99,3,190,-240
27,3,1,-99,3,190,-240
27,3,1,-99,3,190,-240
27,3,1,-99,3,190,-240
27,3,1,-99,3,190,-240
27,3,1,-99,3,190,-240
27,3,1,-99,3,190,-240
27,3,1,-99,3,190,-240
27,3,1,-99,3,190,-240
27,3,1,-99,3,190,-240
27,3,1,-99,3,190,-240
27,3,1,-99,3,190,-240
27,3,1,-99,3,190,-240
27,3,1,-99,3,190,-240
27,3,1,-99,3,190,-240
27,3,1,-99,3,190,-240
27,3,1,-99,3,190,-240
27,3,1,-99,3,190,-240
27,3,1,-99,3,190,-240
27,3,1,-99,3,190,-240
27,3,1,-99,3,190,-240
27,3,1,-99,3,190,-240
27,3,1,-99,3,190,-240
27,3,1,-99,3,190,-240
27,3,1,-99,3,190,-240
27,3,1,-99,3,190,-240
27,3,1,-99,3,190,-240
27,3,1,-99,3,190,-240
27,3,1,-99,3,190,-240
27,3,1,-99,3,190,-240
27,3,1,-99,3,190,-240
27,3,1,-99,3,190,-240
27,3,1,-99,3,190,-240
27,3,1,-99,3,190,-240
27,3,1,-99,3,190,-240
27,3,1,-99,3,190,-240
27,3,1,-99,3,190,-240
27,3,1,-99,3,190,-240
28,-3,0,-99,-2,15,-200
28,-3,0,-99,-2,15,-200
28,-3,0,-99,-2,15,-200
28,-3,0,-99,-2,15,-200
28,-3,0,-99,-2,15,-200
28,-3,0,-99,-2,15,-200
28,-3,0,-99,-2,15,-200
28,-3,0,-99,-2,15,-200
28,-3,0,-99,-2,15,-200
28,-3,0,-99,-2,15,-200
28,-3,0,-99,-2,15,-200
28,-3,0,-99,-2,15,-200
28,-3,0,-99,-2,15,-200
28,-3,0,-99,-2,15,-200
28,-3,0,-99,-2,15,-200
28,-3,0,-99,-2,15,-200
28,-3,0,-99,-2,15,-200
28,-3,0,-99,-2,15,-200
28,-3,0,-99,-2,15,-200
28,-3,0,-99,-2,15,-200
28,-3,0,-99,-2,15,-200
28,-3,0,-99,-2,15,-200
28,-3,0,-99,-2,15,-200
28,-3,0,-99,-2,15,-200
28,-3,0,-99,-2,15,-200
28,-3,0,-99,-2,15,-200
28,-3,0,-99,-2,15,-200
28,-3,0,-99,-2,15,-200
28,-3,0,-99,-2,15,-200
28,-3,0,-99,-2,15,-200
28,-3,0,-99,-2,15,-200
28,-3,0,-99,-2,15,-200
28,-3,0,-99,-2,15,-200
28,-3,0,-99,-2,15,-200
28,-3,0,-99,-2,15,-200
28,-3,0,-99,-2,15,-200
28,-3,0,-99,-2,15,-200
28,-3,0,-99,-2,15,-200
28,-3,0,-99,-2,15,-200
28,-3,0,-99,-2,15,-200
28,-3,0,-99,-2,15,-200
28,-3,0,-99,-2,15,-200
28,-3,0,-99,-2,15,-200
28,-3,0,-99,-2,15,-200
28,-3,0,-99,-2,15,-200
28,-3,0,-99,-2,15,-200
28,-3,0,-99,-2,15,-200
28,-3,0,-99,-2,15,-200
28,-3,0,-99,-2,15,-200
28,-3,0,-99,-2,15,-200
28,-3,0,-99,-2,15,-200
28,-3,0,-99,-2,15,-200
28,-3,0,-99,-2,15,-200
28,-3,0,-99,-2,15,-200
28,-3,0,-99,-2,15,-200
28,-3,0,-99,-2,15,-200
28,-3,0,-99,-2,15,-200
28,-3,0,-99,-2,15,-200
28,-3,0,-99,-2,15,-200
28,-3,0,-99,-2,15,-200
28,-3,0,-99,-2,15,-200
28,-3,0,-99,-2,15,-200
28,-3,0,-99,-2,15,-200
28,-3,0,-99,-2,15,-200
28,-3,0,-99,-2,15,-200
28,-3,0,-99,-2,15,-200
28,-3,0,-99,-2,15,-200
28,-3,0,-99,-2,15,-200
28,-3,0,-99,-2,15,-200
28,-3,0,-99,-2,15,-200
28,-3,0,-99,-2,15,-200
28,-3,0,-99,-2,15,-200
28,-3,0,-99,-2,15,-200
28,-3,0,-99,-2,15,-200
28,-3,0,-99,-2,15,-200
28,-3,0,-99,-2,15,-200
28,-3,0,-99,-2,15,-200
28,-3,0,-99,-2,15,-200
28,-3,0,-99,-2,15,-200
28,-3,0,-99,-2,15,-200
28,-3,0,-99,-2,15,-200
28,-3,0,-99,-2,15,-200
28,-3,0,-99,-2,15,-200
28,-3,0,-99,-2,15,-200
28,-3,0,-99,-2,15,-200
28,-3,0,-99,-2,15,-200
28,-3,0,-99,-2,15,-200
28,-3,0,-99,-2,15,-200
29,5,1,-99,5,60,-280
29,5,1,-99,5,60,-280
29,5,1,-99,5,60,-280
29,5,1,-99,5,60,-280
29,5,1,-99,5,60,-280
29,5,1,-99,5,60,-280
29,5,1,-99,5,60,-280
29,5,1,-99,5,60,-280
29,5,1,-99,5,60,-280
29,5,1,-99,5,60,-280
29,5,1,-99,5,60,-280
29,5,1,-99,5,60,-280
29,5,1,-99,5,60,-280
29,5,1,-99,5,60,-280
29,5,1,-99,5,60,-280
29,5,1,-99,5,60,-280
29,5,1,-99,5,60,-280
29,5,1,-99,5,60,-280
29,5,1,-99,5,60,-280
29,5,1,-99,5,60,-280
29,5,1,-99,5,60,-280
29,5,1,-99,5,60,-280
29,5,1,-99,5,60,-280
29,5,1,-99,5,60,-280
29,5,1,-99,5,60,-280
29,5,1,-99,5,60,-280
29,5,1,-99,5,60,-280
29,5,1,-99,5,60,-280
29,5,1,-99,5,60,-280
29,5,1,-99,5,60,-280
29,5,1,-99,5,60,-280
29,5,1,-99,5,60,-280
29,5,1,-99,5,60,-280
29,5,1,-99,5,60,-280
29,5,1,-99,5,60,-280
29,5,1,-99,5,60,-280
29,5,1,-99,5,60,-280
29,5,1,-99,5,60,-280
29,5,1,-99,5,60,-280
29,5,1,-99,5,60,-280
29,5,1,-99,5,60,-280
29,5,1,-99,5,60,-280
29,5,1,-99,5,60,-280
29,5,1,-99,5,60,-280
29,5,1,-99,5,60,-280
29,5,1,-99,5,60,-280
29,5,1,-99,5,60,-280
29,5,1,-99,5,60,-280
29,5,1,-99,5,60,-280
29,5,1,-99,5,60,-280
29,5,1,-99,5,60,-280
29,5,1,-99,5,60,-280
29,5,1,-99,5,60,-280
29,5,1,-99,5,60,-280
29,5,1,-99,5,60,-280
29,5,1,-99,5,60,-280
29,5,1,-99,5,60,-280
29,5,1,-99,5,60,-280
29,5,1,-99,5,60,-280
29,5,1,-99,5,60,-280
29,5,1,-99,5,60,-280
29,5,1,-99,5,60,-280
29,5,1,-99,5,60,-280
29,5,1,-99,5,60,-280
29,5,1,-99,5,60,-280
29,5,1,-99,5,60,-280
29,5,1,-99,5,60,-280
29,5,1,-99,5,60,-280
29,5,1,-99,5,60,-280
29,5,1,-99,5,60,-280
29,5,1,-99,5,60,-280
29,5,1,-99,5,60,-280
29,5,1,-99,5,60,-280
29,5,1,-99,5,60,-280
29,5,1,-99,5,60,-280
29,5,1,-99,5,60,-280
29,5,1,-99,5,60,-280
29,5,1,-99,5,60,-280
29,5,1,-99,5,60,-280
29,5,1,-99,5,60,-280
29,5,1,-99,5,60,-280
29,5,1,-99,5,60,-280
29,5,1,-99,5,60,-280
29,5,1,-99,5,60,-280
29,5,1,-99,5,60,-280
29,5,1,-99,5,60,-280
29,5,1,-99,5,60,-280
29,5,1,-99,5,60,-280
30,-7,1,-99,-6,69,-320
30,-7,1,-99,-6,69,-320
30,-7,1,-99,-6,69,-320
30,-7,1,-99,-6,69,-320
30,-7,1,-99,-6,69,-320
30,-7,1,-99,-6,69,-320
30,-7,1,-99,-6,69,-320
30,-7,1,-99,-6,69,-320
30,-7,1,-99,-6,69,-320
30,-7,1,-99,-6,69,-320
30,-7,1,-99,-6,69,-320
30,-7,1,-99,-6,69,-320
30,-7,1,-99,-6,69,-320
