Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,-7,0,-99,-6,23,40
20,-7,0,-99,-6,23,40
20,-7,0,-99,-6,23,40
20,-7,0,-99,-6,23,40
20,-7,0,-99,-6,23,40
20,-7,0,-99,-6,23,40
20,-7,0,-99,-6,23,40
20,-7,0,-99,-6,23,40
20,-7,0,-99,-6,23,40
20,-7,0,-99,-6,23,40
20,-7,0,-99,-6,23,40
20,-7,0,-99,-6,23,40
21,-4,0,-99,-3,82,120
21,-4,0,-99,-3,82,120
21,-4,0,-99,-3,82,120
21,-4,0,-99,-3,82,120
21,-4,0,-99,-3,82,120
21,-4,0,-99,-3,82,120
21,-4,0,-99,-3,82,120
21,-4,0,-99,-3,82,120
21,-4,0,-99,-3,82,120
21,-4,0,-99,-3,82,120
21,-4,0,-99,-3,82,120
21,-4,0,-99,-3,82,120
21,-4,0,-99,-3,82,120
21,-4,0,-99,-3,82,120
21,-4,0,-99,-3,82,120
21,-4,0,-99,-3,82,120
21,-4,0,-99,-3,82,120
21,-4,0,-99,-3,82,120
21,-4,0,-99,-3,82,120
21,-4,0,-99,-3,82,120
21,-4,0,-99,-3,82,120
21,-4,0,-99,-3,82,120
21,-4,0,-99,-3,82,120
21,-4,0,-99,-3,82,120
21,-4,0,-99,-3,82,120
21,-4,0,-99,-3,82,120
21,-4,0,-99,-3,82,120
21,-4,0,-99,-3,82,120
21,-4,0,-99,-3,82,120
21,-4,0,-99,-3,82,120
21,-4,0,-99,-3,82,120
21,-4,0,-99,-3,82,120
21,-4,0,-99,-3,82,120
21,-4,0,-99,-3,82,120
21,-4,0,-99,-3,82,120
21,-4,0,-99,-3,82,120
21,-4,0,-99,-3,82,120
21,-4,0,-99,-3,82,120
21,-4,0,-99,-3,82,120
21,-4,0,-99,-3,82,120
21,-4,0,-99,-3,82,120
21,-4,0,-99,-3,82,120
21,-4,0,-99,-3,82,120
21,-4,0,-99,-3,82,120
21,-4,0,-99,-3,82,120
21,-4,0,-99,-3,82,120
21,-4,0,-99,-3,82,120
21,-4,0,-99,-3,82,120
21,-4,0,-99,-3,82,120
21,-4,0,-99,-3,82,120
21,-4,0,-99,-3,82,120
21,-4,0,-99,-3,82,120
21,-4,0,-99,-3,82,120
21,-4,0,-99,-3,82,120
21,-4,0,-99,-3,82,120
21,-4,0,-99,-3,82,120
21,-4,0,-99,-3,82,120
21,-4,0,-99,-3,82,120
21,-4,0,-99,-3,82,120
21,-4,0,-99,-3,82,120
21,-4,0,-99,-3,82,120
21,-4,0,-99,-3,82,120
21,-4,0,-99,-3,82,120
21,-4,0,-99,-3,82,120
21,-4,0,-99,-3,82,120
21,-4,0,-99,-3,82,120
21,-4,0,-99,-3,82,120
21,-4,0,-99,-3,82,120
21,-4,0,-99,-3,82,120
21,-4,0,-99,-3,82,120
21,-4,0,-99,-3,82,120
21,-4,0,-99,-3,82,120
21,-4,0,-99,-3,82,120
21,-4,0,-99,-3,82,120
21,-4,0,-99,-3,82,120
21,-4,0,-99,-3,82,120
21,-4,0,-99,-3,82,120
21,-4,0,-99,-3,82,120
21,-4,0,-99,-3,82,120
21,-4,0,-99,-3,82,120
21,-4,0,-99,-3,82,120
21,-4,0,-99,-3,82,120
22,14,0,-97,13,38,80
22,14,0,-97,13,38,80
22,14,0,-97,13,38,80
22,14,0,-97,13,38,80
22,14,0,-97,13,38,80
22,14,0,-97,13,38,80
22,14,0,-97,13,38,80
22,14,0,-97,13,38,80
22,14,0,-97,13,38,80
22,14,0,-97,13,38,80
22,14,0,-97,13,38,80
22,14,0,-97,13,38,80
22,14,0,-97,13,38,80
22,14,0,-97,13,38,80
22,14,0,-97,13,38,80
22,14,0,-97,13,38,80
22,14,0,-97,13,38,80
22,14,0,-97,13,38,80
22,14,0,-97,13,38,80
22,14,0,-97,13,38,80
22,14,0,-97,13,38,80
22,14,0,-97,13,38,80
22,14,0,-97,13,38,80
22,14,0,-97,13,38,80
22,14,0,-97,13,38,80
22,14,0,-97,13,38,80
22,14,0,-97,13,38,80
22,14,0,-97,13,38,80
22,14,0,-97,13,38,80
22,14,0,-97,13,38,80
22,14,0,-97,13,38,80
22,14,0,-97,13,38,80
22,14,0,-97,13,38,80
22,14,0,-97,13,38,80
22,14,0,-97,13,38,80
22,14,0,-97,13,38,80
22,14,0,-97,13,38,80
22,14,0,-97,13,38,80
22,14,0,-97,13,38,80
22,14,0,-97,13,38,80
22,14,0,-97,13,38,80
22,14,0,-97,13,38,80
22,14,0,-97,13,38,80
22,14,0,-97,13,38,80
22,14,0,-97,13,38,80
22,14,0,-97,13,38,80
22,14,0,-97,13,38,80
22,14,0,-97,13,38,80
22,14,0,-97,13,38,80
22,14,0,-97,13,38,80
22,14,0,-97,13,38,80
22,14,0,-97,13,38,80
22,14,0,-97,13,38,80
22,14,0,-97,13,38,80
22,14,0,-97,13,38,80
22,14,0,-97,13,38,80
22,14,0,-97,13,38,80
22,14,0,-97,13,38,80
22,14,0,-97,13,38,80
22,14,0,-97,13,38,80
22,14,0,-97,13,38,80
22,14,0,-97,13,38,80
22,14,0,-97,13,38,80
22,14,0,-97,13,38,80
22,14,0,-97,13,38,80
22,14,0,-97,13,38,80
22,14,0,-97,13,38,80
22,14,0,-97,13,38,80
22,14,0,-97,13,38,80
22,14,0,-97,13,38,80
22,14,0,-97,13,38,80
22,14,0,-97,13,38,80
22,14,0,-97,13,38,80
22,14,0,-97,13,38,80
22,14,0,-97,13,38,80
22,14,0,-97,13,38,80
22,14,0,-97,13,38,80
22,14,0,-97,13,38,80
22,14,0,-97,13,38,80
22,14,0,-97,13,38,80
22,14,0,-97,13,38,80
22,14,0,-97,13,38,80
23,-3,0,-99,-2,77,80
23,-3,0,-99,-2,77,80
23,-3,0,-99,-2,77,80
23,-3,0,-99,-2,77,80
23,-3,0,-99,-2,77,80
23,-3,0,-99,-2,77,80
23,-3,0,-99,-2,77,80
23,-3,0,-99,-2,77,80
23,-3,0,-99,-2,77,80
23,-3,0,-99,-2,77,80
23,-3,0,-99,-2,77,80
23,-3,0,-99,-2,77,80
23,-3,0,-99,-2,77,80
23,-3,0,-99,-2,77,80
23,-3,0,-99,-2,77,80
23,-3,0,-99,-2,77,80
23,-3,0,-99,-2,77,80
23,-3,0,-99,-2,77,80
23,-3,0,-99,-2,77,80
23,-3,0,-99,-2,77,80
23,-3,0,-99,-2,77,80
23,-3,0,-99,-2,77,80
23,-3,0,-99,-2,77,80
23,-3,0,-99,-2,77,80
23,-3,0,-99,-2,77,80
23,-3,0,-99,-2,77,80
23,-3,0,-99,-2,77,80
23,-3,0,-99,-2,77,80
23,-3,0,-99,-2,77,80
23,-3,0,-99,-2,77,80
23,-3,0,-99,-2,77,80
23,-3,0,-99,-2,77,80
23,-3,0,-99,-2,77,80
23,-3,0,-99,-2,77,80
23,-3,0,-99,-2,77,80
23,-3,0,-99,-2,77,80
23,-3,0,-99,-2,77,80
23,-3,0,-99,-2,77,80
23,-3,0,-99,-2,77,80
23,-3,0,-99,-2,77,80
23,-3,0,-99,-2,77,80
23,-3,0,-99,-2,77,80
23,-3,0,-99,-2,77,80
23,-3,0,-99,-2,77,80
23,-3,0,-99,-2,77,80
23,-3,0,-99,-2,77,80
23,-3,0,-99,-2,77,80
23,-3,0,-99,-2,77,80
23,-3,0,-99,-2,77,80
23,-3,0,-99,-2,77,80
23,-3,0,-99,-2,77,80
23,-3,0,-99,-2,77,80
23,-3,0,-99,-2,77,80
23,-3,0,-99,-2,77,80
23,-3,0,-99,-2,77,80
23,-3,0,-99,-2,77,80
23,-3,0,-99,-2,77,80
23,-3,0,-99,-2,77,80
23,-3,0,-99,-2,77,80
23,-3,0,-99,-2,77,80
23,-3,0,-99,-2,77,80
23,-3,0,-99,-2,77,80
23,-3,0,-99,-2,77,80
23,-3,0,-99,-2,77,80
23,-3,0,-99,-2,77,80
23,-3,0,-99,-2,77,80
23,-3,0,-99,-2,77,80
23,-3,0,-99,-2,77,80
23,-3,0,-99,-2,77,80
23,-3,0,-99,-2,77,80
23,-3,0,-99,-2,77,80
23,-3,0,-99,-2,77,80
23,-3,0,-99,-2,77,80
23,-3,0,-99,-2,77,80
23,-3,0,-99,-2,77,80
23,-3,0,-99,-2,77,80
23,-3,0,-99,-2,77,80
23,-3,0,-99,-2,77,80
23,-3,0,-99,-2,77,80
23,-3,0,-99,-2,77,80
23,-3,0,-99,-2,77,80
23,-3,0,-99,-2,77,80
23,-3,0,-99,-2,77,80
23,-3,0,-99,-2,77,80
24,-4,1,-99,-3,15,120
24,-4,1,-99,-3,15,120
24,-4,1,-99,-3,15,120
24,-4,1,-99,-3,15,120
24,-4,1,-99,-3,15,120
24,-4,1,-99,-3,15,120
24,-4,1,-99,-3,15,120
24,-4,1,-99,-3,15,120
24,-4,1,-99,-3,15,120
24,-4,1,-99,-3,15,120
24,-4,1,-99,-3,15,120
24,-4,1,-99,-3,15,120
24,-4,1,-99,-3,15,120
24,-4,1,-99,-3,15,120
24,-4,1,-99,-3,15,120
24,-4,1,-99,-3,15,120
24,-4,1,-99,-3,15,120
24,-4,1,-99,-3,15,120
24,-4,1,-99,-3,15,120
24,-4,1,-99,-3,15,120
24,-4,1,-99,-3,15,120
24,-4,1,-99,-3,15,120
24,-4,1,-99,-3,15,120
24,-4,1,-99,-3,15,120
24,-4,1,-99,-3,15,120
24,-4,1,-99,-3,15,120
24,-4,1,-99,-3,15,120
24,-4,1,-99,-3,15,120
24,-4,1,-99,-3,15,120
24,-4,1,-99,-3,15,120
24,-4,1,-99,-3,15,120
24,-4,1,-99,-3,15,120
24,-4,1,-99,-3,15,120
24,-4,1,-99,-3,15,120
24,-4,1,-99,-3,15,120
24,-4,1,-99,-3,15,120
24,-4,1,-99,-3,15,120
24,-4,1,-99,-3,15,120
24,-4,1,-99,-3,15,120
24,-4,1,-99,-3,15,120
24,-4,1,-99,-3,15,120
24,-4,1,-99,-3,15,120
24,-4,1,-99,-3,15,120
24,-4,1,-99,-3,15,120
24,-4,1,-99,-3,15,120
24,-4,1,-99,-3,15,120
24,-4,1,-99,-3,15,120
24,-4,1,-99,-3,15,120
24,-4,1,-99,-3,15,120
24,-4,1,-99,-3,15,120
24,-4,1,-99,-3,15,120
24,-4,1,-99,-3,15,120
24,-4,1,-99,-3,15,120
24,-4,1,-99,-3,15,120
24,-4,1,-99,-3,15,120
24,-4,1,-99,-3,15,120
24,-4,1,-99,-3,15,120
24,-4,1,-99,-3,15,120
24,-4,1,-99,-3,15,120
24,-4,1,-99,-3,15,120
24,-4,1,-99,-3,15,120
24,-4,1,-99,-3,15,120
24,-4,1,-99,-3,15,120
24,-4,1,-99,-3,15,120
24,-4,1,-99,-3,15,120
24,-4,1,-99,-3,15,120
24,-4,1,-99,-3,15,120
24,-4,1,-99,-3,15,120
24,-4,1,-99,-3,15,120
24,-4,1,-99,-3,15,120
24,-4,1,-99,-3,15,120
24,-4,1,-99,-3,15,120
24,-4,1,-99,-3,15,120
24,-4,1,-99,-3,15,120
24,-4,1,-99,-3,15,120
24,-4,1,-99,-3,15,120
24,-4,1,-99,-3,15,120
24,-4,1,-99,-3,15,120
24,-4,1,-99,-3,15,120
24,-4,1,-99,-3,15,120
24,-4,1,-99,-3,15,120
25,-4,0,-99,-3,25,120
25,-4,0,-99,-3,25,120
25,-4,0,-99,-3,25,120
25,-4,0,-99,-3,25,120
25,-4,0,-99,-3,25,120
25,-4,0,-99,-3,25,120
25,-4,0,-99,-3,25,120
25,-4,0,-99,-3,25,120
25,-4,0,-99,-3,25,120
25,-4,0,-99,-3,25,120
25,-4,0,-99,-3,25,120
25,-4,0,-99,-3,25,120
25,-4,0,-99,-3,25,120
25,-4,0,-99,-3,25,120
25,-4,0,-99,-3,25,120
25,-4,0,-99,-3,25,120
25,-4,0,-99,-3,25,120
25,-4,0,-99,-3,25,120
25,-4,0,-99,-3,25,120
25,-4,0,-99,-3,25,120
25,-4,0,-99,-3,25,120
25,-4,0,-99,-3,25,120
25,-4,0,-99,-3,25,120
25,-4,0,-99,-3,25,120
25,-4,0,-99,-3,25,120
25,-4,0,-99,-3,25,120
25,-4,0,-99,-3,25,120
25,-4,0,-99,-3,25,120
25,-4,0,-99,-3,25,120
25,-4,0,-99,-3,25,120
25,-4,0,-99,-3,25,120
25,-4,0,-99,-3,25,120
25,-4,0,-99,-3,25,120
25,-4,0,-99,-3,25,120
25,-4,0,-99,-3,25,120
25,-4,0,-99,-3,25,120
25,-4,0,-99,-3,25,120
25,-4,0,-99,-3,25,120
25,-4,0,-99,-3,25,120
25,-4,0,-99,-3,25,120
25,-4,0,-99,-3,25,120
25,-4,0,-99,-3,25,120
25,-4,0,-99,-3,25,120
25,-4,0,-99,-3,25,120
25,-4,0,-99,-3,25,120
25,-4,0,-99,-3,25,120
25,-4,0,-99,-3,25,120
25,-4,0,-99,-3,25,120
25,-4,0,-99,-3,25,120
25,-4,0,-99,-3,25,120
25,-4,0,-99,-3,25,120
25,-4,0,-99,-3,25,120
25,-4,0,-99,-3,25,120
25,-4,0,-99,-3,25,120
25,-4,0,-99,-3,25,120
25,-4,0,-99,-3,25,120
25,-4,0,-99,-3,25,120
25,-4,0,-99,-3,25,120
25,-4,0,-99,-3,25,120
25,-4,0,-99,-3,25,120
25,-4,0,-99,-3,25,120
25,-4,0,-99,-3,25,120
25,-4,0,-99,-3,25,120
25,-4,0,-99,-3,25,120
25,-4,0,-99,-3,25,120
25,-4,0,-99,-3,25,120
25,-4,0,-99,-3,25,120
25,-4,0,-99,-3,25,120
25,-4,0,-99,-3,25,120
25,-4,0,-99,-3,25,120
25,-4,0,-99,-3,25,120
25,-4,0,-99,-3,25,120
25,-4,0,-99,-3,25,120
25,-4,0,-99,-3,25,120
25,-4,0,-99,-3,25,120
25,-4,0,-99,-3,25,120
25,-4,0,-99,-3,25,120
25,-4,0,-99,-3,25,120
25,-4,0,-99,-3,25,120
25,-4,0,-99,-3,25,120
25,-4,0,-99,-3,25,120
25,-4,0,-99,-3,25,120
26,-4,1,-99,-3,-102,120
26,-4,1,-99,-3,-102,120
26,-4,1,-99,-3,-102,120
26,-4,1,-99,-3,-102,120
26,-4,1,-99,-3,-102,120
26,-4,1,-99,-3,-102,120
26,-4,1,-99,-3,-102,120
26,-4,1,-99,-3,-102,120
26,-4,1,-99,-3,-102,120
26,-4,1,-99,-3,-102,120
26,-4,1,-99,-3,-102,120
26,-4,1,-99,-3,-102,120
26,-4,1,-99,-3,-102,120
26,-4,1,-99,-3,-102,120
26,-4,1,-99,-3,-102,120
26,-4,1,-99,-3,-102,120
26,-4,1,-99,-3,-102,120
26,-4,1,-99,-3,-102,120
26,-4,1,-99,-3,-102,120
26,-4,1,-99,-3,-102,120
26,-4,1,-99,-3,-102,120
26,-4,1,-99,-3,-102,120
26,-4,1,-99,-3,-102,120
26,-4,1,-99,-3,-102,120
26,-4,1,-99,-3,-102,120
26,-4,1,-99,-3,-102,120
26,-4,1,-99,-3,-102,120
26,-4,1,-99,-3,-102,120
26,-4,1,-99,-3,-102,120
26,-4,1,-99,-3,-102,120
26,-4,1,-99,-3,-102,120
26,-4,1,-99,-3,-102,120
26,-4,1,-99,-3,-102,120
26,-4,1,-99,-3,-102,120
26,-4,1,-99,-3,-102,120
26,-4,1,-99,-3,-102,120
26,-4,1,-99,-3,-102,120
26,-4,1,-99,-3,-102,120
26,-4,1,-99,-3,-102,120
26,-4,1,-99,-3,-102,120
26,-4,1,-99,-3,-102,120
26,-4,1,-99,-3,-102,120
26,-4,1,-99,-3,-102,120
26,-4,1,-99,-3,-102,120
26,-4,1,-99,-3,-102,120
26,-4,1,-99,-3,-102,120
26,-4,1,-99,-3,-102,120
26,-4,1,-99,-3,-102,120
26,-4,1,-99,-3,-102,120
26,-4,1,-99,-3,-102,120
26,-4,1,-99,-3,-102,120
26,-4,1,-99,-3,-102,120
26,-4,1,-99,-3,-102,120
26,-4,1,-99,-3,-102,120
26,-4,1,-99,-3,-102,120
26,-4,1,-99,-3,-102,120
26,-4,1,-99,-3,-102,120
26,-4,1,-99,-3,-102,120
26,-4,1,-99,-3,-102,120
26,-4,1,-99,-3,-102,120
26,-4,1,-99,-3,-102,120
26,-4,1,-99,-3,-102,120
26,-4,1,-99,-3,-102,120
26,-4,1,-99,-3,-102,120
26,-4,1,-99,-3,-102,120
26,-4,1,-99,-3,-102,120
26,-4,1,-99,-3,-102,120
26,-4,1,-99,-3,-102,120
26,-4,1,-99,-3,-102,120
26,-4,1,-99,-3,-102,120
26,-4,1,-99,-3,-102,120
26,-4,1,-99,-3,-102,120
26,-4,1,-99,-3,-102,120
26,-4,1,-99,-3,-102,120
26,-4,1,-99,-3,-102,120
26,-4,1,-99,-3,-102,120
26,-4,1,-99,-3,-102,120
26,-4,1,-99,-3,-102,120
26,-4,1,-99,-3,-102,120
26,-4,1,-99,-3,-102,120
26,-4,1,-99,-3,-102,120
27,9,0,-99,9,92,80
27,9,0,-99,9,92,80
27,9,0,-99,9,92,80
27,9,0,-99,9,92,80
27,9,0,-99,9,92,80
27,9,0,-99,9,92,80
27,9,0,-99,9,92,80
27,9,0,-99,9,92,80
27,9,0,-99,9,92,80
27,9,0,-99,9,92,80
27,9,0,-99,9,92,80
27,9,0,-99,9,92,80
27,9,0,-99,9,92,80
27,9,0,-99,9,92,80
27,9,0,-99,9,92,80
27,9,0,-99,9,92,80
27,9,0,-99,9,92,80
27,9,0,-99,9,92,80
27,9,0,-99,9,92,80
27,9,0,-99,9,92,80
27,9,0,-99,9,92,80
27,9,0,-99,9,92,80
27,9,0,-99,9,92,80
27,9,0,-99,9,92,80
27,9,0,-99,9,92,80
27,9,0,-99,9,92,80
27,9,0,-99,9,92,80
27,9,0,-99,9,92,80
27,9,0,-99,9,92,80
27,9,0,-99,9,92,80
27,9,0,-99,9,92,80
27,9,0,-99,9,92,80
27,9,0,-99,9,92,80
27,9,0,-99,9,92,80
27,9,0,-99,9,92,80
27,9,0,-99,9,92,80
27,9,0,-99,9,92,80
27,9,0,-99,9,92,80
27,9,0,-99,9,92,80
27,9,0,-99,9,92,80
27,9,0,-99,9,92,80
27,9,0,-99,9,92,80
27,9,0,-99,9,92,80
27,9,0,-99,9,92,80
27,9,0,-99,9,92,80
27,9,0,-99,9,92,80
27,9,0,-99,9,92,80
27,9,0,-99,9,92,80
27,9,0,-99,9,92,80
27,9,0,-99,9,92,80
27,9,0,-99,9,92,80
27,9,0,-99,9,92,80
27,9,0,-99,9,92,80
27,9,0,-99,9,92,80
27,9,0,-99,9,92,80
27,9,0,-99,9,92,80
27,9,0,-99,9,92,80
27,9,0,-99,9,92,80
27,9,0,-99,9,92,80
27,9,0,-99,9,92,80
27,9,0,-99,9,92,80
27,9,0,-99,9,92,80
27,9,0,-99,9,92,80
27,9,0,-99,9,92,80
27,9,0,-99,9,92,80
27,9,0,-99,9,92,80
27,9,0,-99,9,92,80
27,9,0,-99,9,92,80
27,9,0,-99,9,92,80
27,9,0,-99,9,92,80
27,9,0,-99,9,92,80
27,9,0,-99,9,92,80
27,9,0,-99,9,92,80
27,9,0,-99,9,92,80
27,9,0,-99,9,92,80
27,9,0,-99,9,92,80
27,9,0,-99,9,92,80
27,9,0,-99,9,92,80
27,9,0,-99,9,92,80
27,9,0,-99,9,92,80
27,9,0,-99,9,92,80
27,9,0,-99,9,92,80
27,9,0,-99,9,92,80
28,-5,0,-99,-4,22,80
28,-5,0,-99,-4,22,80
28,-5,0,-99,-4,22,80
28,-5,0,-99,-4,22,80
28,-5,0,-99,-4,22,80
28,-5,0,-99,-4,22,80
28,-5,0,-99,-4,22,80
28,-5,0,-99,-4,22,80
28,-5,0,-99,-4,22,80
28,-5,0,-99,-4,22,80
28,-5,0,-99,-4,22,80
28,-5,0,-99,-4,22,80
28,-5,0,-99,-4,22,80
28,-5,0,-99,-4,22,80
28,-5,0,-99,-4,22,80
28,-5,0,-99,-4,22,80
28,-5,0,-99,-4,22,80
28,-5,0,-99,-4,22,80
28,-5,0,-99,-4,22,80
28,-5,0,-99,-4,22,80
28,-5,0,-99,-4,22,80
28,-5,0,-99,-4,22,80
28,-5,0,-99,-4,22,80
28,-5,0,-99,-4,22,80
28,-5,0,-99,-4,22,80
28,-5,0,-99,-4,22,80
28,-5,0,-99,-4,22,80
28,-5,0,-99,-4,22,80
28,-5,0,-99,-4,22,80
28,-5,0,-99,-4,22,80
28,-5,0,-99,-4,22,80
28,-5,0,-99,-4,22,80
28,-5,0,-99,-4,22,80
28,-5,0,-99,-4,22,80
28,-5,0,-99,-4,22,80
28,-5,0,-99,-4,22,80
28,-5,0,-99,-4,22,80
28,-5,0,-99,-4,22,80
28,-5,0,-99,-4,22,80
28,-5,0,-99,-4,22,80
28,-5,0,-99,-4,22,80
28,-5,0,-99,-4,22,80
28,-5,0,-99,-4,22,80
28,-5,0,-99,-4,22,80
28,-5,0,-99,-4,22,80
28,-5,0,-99,-4,22,80
28,-5,0,-99,-4,22,80
28,-5,0,-99,-4,22,80
28,-5,0,-99,-4,22,80
28,-5,0,-99,-4,22,80
29,-10,0,-99,-9,55,120
29,-10,0,-99,-9,55,120
29,-10,0,-99,-9,55,120
29,-10,0,-99,-9,55,120
29,-10,0,-99,-9,55,120
29,-10,0,-99,-9,55,120
29,-10,0,-99,-9,55,120
29,-10,0,-99,-9,55,120
29,-10,0,-99,-9,55,120
29,-10,0,-99,-9,55,120
29,-10,0,-99,-9,55,120
29,-10,0,-99,-9,55,120
29,-10,0,-99,-9,55,120
29,-10,0,-99,-9,55,120
29,-10,0,-99,-9,55,120
29,-10,0,-99,-9,55,120
29,-10,0,-99,-9,55,120
29,-10,0,-99,-9,55,120
29,-10,0,-99,-9,55,120
29,-10,0,-99,-9,55,120
29,-10,0,-99,-9,55,120
29,-10,0,-99,-9,55,120
29,-10,0,-99,-9,55,120
29,-10,0,-99,-9,55,120
29,-10,0,-99,-9,55,120
29,-10,0,-99,-9,55,120
29,-10,0,-99,-9,55,120
29,-10,0,-99,-9,55,120
29,-10,0,-99,-9,55,120
29,-10,0,-99,-9,55,120
29,-10,0,-99,-9,55,120
29,-10,0,-99,-9,55,120
29,-10,0,-99,-9,55,120
29,-10,0,-99,-9,55,120
29,-10,0,-99,-9,55,120
29,-10,0,-99,-9,55,120
29,-10,0,-99,-9,55,120
29,-10,0,-99,-9,55,120
29,-10,0,-99,-9,55,120
29,-10,0,-99,-9,55,120
29,-10,0,-99,-9,55,120
29,-10,0,-99,-9,55,120
29,-10,0,-99,-9,55,120
29,-10,0,-99,-9,55,120
29,-10,0,-99,-9,55,120
29,-10,0,-99,-9,55,120
29,-10,0,-99,-9,55,120
29,-10,0,-99,-9,55,120
29,-10,0,-99,-9,55,120
29,-10,0,-99,-9,55,120
29,-10,0,-99,-9,55,120
29,-10,0,-99,-9,55,120
29,-10,0,-99,-9,55,120
29,-10,0,-99,-9,55,120
29,-10,0,-99,-9,55,120
29,-10,0,-99,-9,55,120
29,-10,0,-99,-9,55,120
29,-10,0,-99,-9,55,120
29,-10,0,-99,-9,55,120
29,-10,0,-99,-9,55,120
29,-10,0,-99,-9,55,120
29,-10,0,-99,-9,55,120
29,-10,0,-99,-9,55,120
29,-10,0,-99,-9,55,120
29,-10,0,-99,-9,55,120
29,-10,0,-99,-9,55,120
29,-10,0,-99,-9,55,120
29,-10,0,-99,-9,55,120
29,-10,0,-99,-9,55,120
29,-10,0,-99,-9,55,120
29,-10,0,-99,-9,55,120
29,-10,0,-99,-9,55,120
29,-10,0,-99,-9,55,120
29,-10,0,-99,-9,55,120
29,-10,0,-99,-9,55,120
29,-10,0,-99,-9,55,120
29,-10,0,-99,-9,55,120
29,-10,0,-99,-9,55,120
29,-10,0,-99,-9,55,120
29,-10,0,-99,-9,55,120
30,-8,0,-99,-7,55,120
30,-8,0,-99,-7,55,120
30,-8,0,-99,-7,55,120
30,-8,0,-99,-7,55,120
30,-8,0,-99,-7,55,120
